timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160901:440,-0.394531,0.025421,-0.48095699999999997,0.0038130000000000004,0.007801000000000001,-0.011295999999999999,-0.75,9.18,-36.25,1b
2019-07-15_160901:460,-0.318268,0.035065,-0.469757,0.006743000000000001,0.009845999999999999,-0.013066,-0.75,9.18,-36.25,1b
2019-07-15_160901:480,-0.26944,0.092529,-0.45806899999999995,0.012236,0.005939,-0.013219,-2.25,9.18,-36.0,1b
2019-07-15_160901:500,-0.270966,0.09454299999999999,-0.445374,0.008574,-0.000103,-0.012731000000000001,-2.25,9.18,-36.0,1b
2019-07-15_160901:520,-0.28775,0.100159,-0.41943400000000003,0.0054,0.000843,-0.010167,-2.25,10.0,-36.68,1b
2019-07-15_160901:540,-0.29895,0.08081100000000001,-0.408752,0.002806,0.004229999999999999,-0.00385,-2.25,10.0,-36.68,1b
2019-07-15_160901:560,-0.25317399999999995,0.056427,-0.385376,0.003539,0.008259,-0.006626999999999999,-2.25,10.0,-36.68,1b
2019-07-15_160901:580,-0.228271,0.05438200000000001,-0.38028,0.0063159999999999996,0.008533,-0.014866999999999998,-3.68,9.56,-36.25,1b
2019-07-15_160901:600,-0.237427,0.053375,-0.397583,0.014037,-0.0023309999999999997,-0.014348,-3.37,10.25,-36.369999,1b
2019-07-15_160901:620,-0.23791500000000002,0.054901,-0.390442,0.014891,-0.003246,-0.014591999999999999,-3.37,10.25,-36.369999,1b
2019-07-15_160901:640,-0.23791500000000002,0.054901,-0.390442,0.014891,-0.003246,-0.014591999999999999,-3.37,10.25,-36.369999,1b
2019-07-15_160901:660,-0.25317399999999995,0.057434000000000006,-0.390442,0.016416999999999998,-0.003704,-0.014684000000000001,-3.37,10.25,-36.369999,1b
2019-07-15_160901:680,-0.24706999999999998,0.056427,-0.389435,0.017088,-0.0023309999999999997,-0.013859999999999999,-4.5,10.25,-35.18,1b
2019-07-15_160901:700,-0.25012199999999996,0.055908000000000006,-0.390442,0.017424000000000002,-0.0014759999999999999,-0.014653,-4.5,10.25,-35.18,1b
2019-07-15_160901:720,-0.2659,0.053863999999999995,-0.391968,0.0166,-0.001385,-0.015263999999999998,-3.68,11.0,-35.18,1b
2019-07-15_160901:740,-0.274536,0.048798,-0.384857,0.016416999999999998,-0.00037799999999999997,-0.015325,-3.68,11.0,-35.18,1b
2019-07-15_160901:760,-0.284698,0.046265,-0.386383,0.016875,0.000294,-0.018650999999999997,-3.68,11.0,-35.18,1b
2019-07-15_160901:780,-0.279633,0.048798,-0.379272,0.018156,1.9e-05,-0.024021999999999998,-4.06,12.06,-34.869999,1b
2019-07-15_160901:800,-0.269958,0.058960000000000005,-0.36706500000000003,0.019255,0.000843,-0.026494,-4.06,12.06,-34.869999,1b
2019-07-15_160901:820,-0.27301,0.06149299999999999,-0.37112399999999995,0.019865,5e-05,-0.025212000000000002,-4.75,11.5,-34.869999,1b
2019-07-15_160901:840,-0.276062,0.05996699999999999,-0.360962,0.019591,-0.00227,-0.023625,-4.75,11.5,-34.869999,1b
2019-07-15_160901:860,-0.282654,0.056427,-0.35739099999999996,0.019621,-0.003857,-0.023015,-4.75,11.5,-34.869999,1b
2019-07-15_160901:880,-0.28979499999999997,0.055908000000000006,-0.361969,0.020384,-0.0053219999999999995,-0.023015,-5.18,13.0,-33.68,1b
2019-07-15_160901:900,-0.301483,0.055908000000000006,-0.370636,0.021513,-0.005627,-0.022222,-5.18,13.0,-33.68,1b
2019-07-15_160901:920,-0.31012,0.054901,-0.381317,0.022521,-0.0053219999999999995,-0.022954,-4.5,13.68,-34.369999,1b
2019-07-15_160901:940,-0.32132,0.05438200000000001,-0.38385,0.022978,-0.004376,-0.024144,-4.5,13.68,-34.369999,1b
2019-07-15_160901:960,-0.325897,0.054901,-0.38385,0.024168000000000002,-0.00227,-0.024236,-4.5,13.68,-34.369999,1b
2019-07-15_160901:980,-0.331482,0.054901,-0.377747,0.024382,0.0005679999999999999,-0.024236,-5.18,14.75,-33.18,1b
2019-07-15_160902:000,-0.33300799999999997,0.055389,-0.37011700000000003,0.024718,0.0032840000000000005,-0.024693,-5.18,14.75,-33.18,1b
2019-07-15_160902:020,-0.334534,0.055908000000000006,-0.36044299999999996,0.024107,0.005268,-0.024297,-5.87,15.56,-34.060001,1b
2019-07-15_160902:040,-0.327423,0.055908000000000006,-0.3508,0.023528,0.006489,-0.02329,-5.87,15.56,-34.060001,1b
2019-07-15_160902:060,-0.329437,0.055389,-0.358429,0.023038999999999997,0.005878,-0.023046,-5.87,15.56,-34.060001,1b
2019-07-15_160902:080,-0.336548,0.053375,-0.37011700000000003,0.022246000000000002,0.004475,-0.023107,-7.0,15.56,-35.18,1b
2019-07-15_160902:100,-0.344177,0.053863999999999995,-0.375702,0.021269,0.003803,-0.022099,-7.0,15.56,-35.18,1b
2019-07-15_160902:120,-0.352325,0.047791,-0.381805,0.020537,0.004536,-0.02036,-7.0,15.87,-32.869999,1b
2019-07-15_160902:140,-0.352844,0.043213,-0.380798,0.020475999999999998,0.006794,-0.019628,-7.0,15.87,-32.869999,1b
2019-07-15_160902:160,-0.355377,0.034546,-0.392487,0.020415,0.009113,-0.020238,-7.0,15.87,-32.869999,1b
2019-07-15_160902:180,-0.37112399999999995,0.022369,-0.41943400000000003,0.020322999999999997,0.007220999999999999,-0.021764,-8.18,16.559998999999998,-33.68,1b
2019-07-15_160902:200,-0.387909,0.018799,-0.432648,0.020384,0.003437,-0.024938,-8.18,16.559998999999998,-33.68,1b
2019-07-15_160902:220,-0.40976,0.016266,-0.45196499999999995,0.021056000000000002,0.002094,-0.028661000000000002,-8.75,17.370001000000002,-32.060001,1b
2019-07-15_160902:240,-0.401642,0.016753999999999998,-0.45196499999999995,0.021788,0.0026739999999999997,-0.030736000000000003,-8.75,17.370001000000002,-32.060001,1b
2019-07-15_160902:260,-0.3508,0.017273,-0.42401099999999997,0.021147,0.006855,-0.029149,-8.75,17.370001000000002,-32.060001,1b
2019-07-15_160902:280,-0.31012,0.01828,-0.410278,0.019347,0.011372,-0.025365000000000002,-9.18,17.68,-32.5,1b
2019-07-15_160902:300,-0.263855,0.009125,-0.40570100000000003,0.016142,0.009205,-0.021977,-9.18,17.68,-32.5,1b
2019-07-15_160902:320,-0.250641,-0.004059,-0.385376,0.013152,0.004414,-0.021581,-10.0,17.68,-30.870001000000002,1b
2019-07-15_160902:340,-0.278107,-0.011687999999999999,-0.38739,0.010924,-0.00034700000000000003,-0.024083,-10.0,17.68,-30.870001000000002,1b
2019-07-15_160902:360,-0.307068,-0.019318000000000002,-0.38739,0.010161,-0.0035210000000000003,-0.027593,-10.0,17.68,-30.870001000000002,1b
2019-07-15_160902:380,-0.305054,-0.021851,-0.387909,0.010039,-0.004131,-0.029393,-11.0,18.5,-30.059998999999998,1b
2019-07-15_160902:400,-0.270477,-0.023375999999999997,-0.393494,0.010527,-0.005383,-0.028477999999999996,-11.0,18.5,-30.059998999999998,1b
2019-07-15_160902:420,-0.262329,-0.024384,-0.39859,0.011443,-0.009411,-0.02628,-12.18,18.5,-32.060001,1b
2019-07-15_160902:440,-0.271484,-0.022369,-0.40316799999999997,0.01245,-0.014202000000000001,-0.025487,-12.18,18.5,-32.060001,1b
2019-07-15_160902:460,-0.269958,-0.017273,-0.402649,0.013578999999999999,-0.017468,-0.025945,-12.18,18.5,-32.060001,1b
2019-07-15_160902:480,-0.270966,-0.013702,-0.39859,0.013944999999999999,-0.018444,-0.026555000000000002,-11.75,17.370001000000002,-30.059998999999998,1b
2019-07-15_160902:500,-0.279114,-0.004059,-0.390442,0.014830000000000001,-0.016186000000000002,-0.027410000000000004,-11.75,17.370001000000002,-30.059998999999998,1b
2019-07-15_160902:520,-0.277069,0.000488,-0.382812,0.015227000000000001,-0.009441,-0.026616,-12.56,18.5,-31.25,1b
2019-07-15_160902:540,-0.263336,0.007599,-0.372162,0.015013,-0.007824,-0.025700999999999998,-12.56,18.5,-31.25,1b
2019-07-15_160902:560,-0.2547,0.012177,-0.36706500000000003,0.012969,-0.006786,-0.022557,-12.56,18.5,-31.25,1b
2019-07-15_160902:580,-0.255707,0.013213999999999998,-0.36554000000000003,0.010771,-0.008282,-0.019322,-17.75,18.5,-30.5,1b
2019-07-15_160902:600,-0.259277,0.013213999999999998,-0.36349499999999996,0.008727,-0.010296,-0.016271,-17.75,18.5,-30.5,1b
2019-07-15_160902:620,-0.266388,0.012695,-0.36554000000000003,0.006194,-0.012463,-0.014653,-11.75,18.68,-30.0,1b
2019-07-15_160902:640,-0.282654,0.009644,-0.379791,0.0038740000000000003,-0.012950999999999999,-0.01209,-11.75,18.68,-30.0,1b
2019-07-15_160902:660,-0.28064,0.008118,-0.379272,0.00128,-0.012005,-0.007909000000000001,-11.75,18.68,-30.0,1b
2019-07-15_160902:680,-0.298431,-0.001495,-0.379791,-0.0016190000000000002,-0.009899,-0.004979,-13.18,17.75,-29.559998999999998,1b
2019-07-15_160902:700,-0.293335,-0.0030210000000000002,-0.384857,-0.00345,-0.008221,-0.004064,-13.18,17.75,-29.559998999999998,1b
2019-07-15_160902:720,-0.277588,-0.010651,-0.392487,-0.004732,-0.008221,-0.003118,-13.18,17.5,-30.0,1b
2019-07-15_160902:740,-0.279633,-0.012695,-0.393494,-0.005189,-0.0062369999999999995,-0.001592,-13.18,17.5,-30.0,1b
2019-07-15_160902:760,-0.267914,-0.014221000000000001,-0.387909,-0.005403,-0.003246,-0.000524,-13.18,17.5,-30.0,1b
2019-07-15_160902:780,-0.269958,-0.014221000000000001,-0.391479,-0.005189,0.000233,0.0010630000000000001,-12.25,17.559998999999998,-31.559998999999998,1b
2019-07-15_160902:800,-0.275543,-0.010651,-0.396057,-0.005006,0.0030399999999999997,0.002376,-12.25,17.559998999999998,-31.559998999999998,1b
2019-07-15_160902:820,-0.29995700000000003,-0.006072999999999999,-0.40570100000000003,-0.005769,0.005695,0.004207,-13.0,17.059998999999998,-31.559998999999998,1b
2019-07-15_160902:840,-0.310638,-0.000488,-0.402649,-0.006776000000000001,0.007069,0.007594,-13.0,17.059998999999998,-31.559998999999998,1b
2019-07-15_160902:860,-0.304535,0.001495,-0.42248500000000005,-0.007844,0.007069,0.008784,-13.0,17.059998999999998,-31.559998999999998,1b
2019-07-15_160902:880,-0.311646,0.006072999999999999,-0.425537,-0.00818,0.007526000000000001,0.008418,-12.56,16.68,-32.0,1b
2019-07-15_160902:900,-0.352844,0.018799,-0.462128,-0.009645,0.004749000000000001,0.008937,-12.56,16.68,-32.0,1b
2019-07-15_160902:920,-0.380798,0.024902,-0.486023,-0.010835,0.003437,0.010341,-13.37,16.25,-32.0,1b
2019-07-15_160902:940,-0.391479,0.030487,-0.48300200000000004,-0.014466999999999999,0.005604,0.017299000000000002,-13.37,16.25,-32.0,1b
2019-07-15_160902:960,-0.385864,0.026427999999999997,-0.5058590000000001,-0.016388999999999997,0.00774,0.017573,-13.37,16.25,-32.0,1b
2019-07-15_160902:980,-0.368591,0.026917,-0.5119630000000001,-0.016817,0.008990999999999999,0.013515000000000001,-13.75,17.059998999999998,-32.5,1b
2019-07-15_160903:000,-0.35791,0.035065,-0.490601,-0.015413,0.012928,0.01031,-13.75,17.059998999999998,-32.5,1b
2019-07-15_160903:020,-0.33197,0.039642000000000004,-0.476379,-0.011812000000000001,0.018238,0.006953,-13.06,16.0,-32.369999,1b
2019-07-15_160903:040,-0.296387,0.047791,-0.45095799999999997,-0.007112,0.02074,0.00146,-13.06,16.0,-32.369999,1b
2019-07-15_160903:060,-0.28927600000000003,0.051330999999999995,-0.42807,-0.0026260000000000003,0.02248,-0.00266,-13.06,16.0,-32.369999,1b
2019-07-15_160903:080,-0.270966,0.066071,-0.393005,-0.000185,0.022419,-0.0025989999999999997,-13.75,14.87,-32.0,1b
2019-07-15_160903:100,-0.262848,0.07016,-0.37674,0.0061329999999999996,0.017353,-0.001256,-13.75,14.87,-32.0,1b
2019-07-15_160903:120,-0.24096700000000001,0.072174,-0.36554000000000003,0.007781000000000001,0.013905,-0.002568,-16.0,15.25,-32.060001,1b
2019-07-15_160903:140,-0.246063,0.072693,-0.364014,0.011290000000000001,0.0031620000000000003,-0.0039109999999999995,-16.0,15.25,-32.060001,1b
2019-07-15_160903:160,-0.250641,0.070648,-0.364014,0.013091,-0.001873,-0.001256,-16.0,15.25,-32.060001,1b
2019-07-15_160903:180,-0.24096700000000001,0.060486,-0.367584,0.013640000000000001,-0.003979,-0.000279,-16.370001000000002,16.0,-33.18,1b
2019-07-15_160903:200,-0.24658200000000002,0.055908000000000006,-0.365021,0.014037,-0.007702,0.00146,-16.370001000000002,16.0,-33.18,1b
2019-07-15_160903:220,-0.257751,0.049805,-0.366058,0.013884,-0.007885,0.002009,-15.68,15.68,-31.68,1b
2019-07-15_160903:240,-0.25827,0.044739,-0.367584,0.012816,-0.007244,0.001582,-15.68,15.68,-31.68,1b
2019-07-15_160903:260,-0.268433,0.039124,-0.371643,0.012175,-0.007427,0.000331,-15.68,15.68,-31.68,1b
2019-07-15_160903:280,-0.279633,0.034058,-0.375214,0.011778,-0.0071530000000000005,-0.002263,-16.0,15.68,-32.060001,1b
2019-07-15_160903:300,-0.293854,0.030487,-0.37316900000000003,0.011504,-0.006115,-0.00443,-16.0,15.68,-32.060001,1b
2019-07-15_160903:320,-0.295898,0.028442000000000002,-0.375702,0.011717,-0.004497999999999999,-0.006108,-16.0,15.68,-32.060001,1b
2019-07-15_160903:340,-0.300476,0.026917,-0.377228,0.012053,-0.004131,-0.008245,-16.370001000000002,16.68,-31.68,1b
2019-07-15_160903:360,-0.29995700000000003,0.029480000000000003,-0.367584,0.013182,-0.001202,-0.010076,-16.370001000000002,16.68,-31.68,1b
2019-07-15_160903:380,-0.29742399999999997,0.028961,-0.36248800000000003,0.013548,-0.000439,-0.010686,-16.0,16.0,-32.5,1b
2019-07-15_160903:400,-0.290283,0.031006,-0.359955,0.014494,0.00124,-0.012546999999999999,-16.0,16.0,-32.5,1b
2019-07-15_160903:420,-0.28875700000000004,0.032532,-0.364014,0.014708,0.000965,-0.013280000000000002,-16.0,16.0,-32.5,1b
2019-07-15_160903:440,-0.293854,0.032532,-0.368591,0.015165999999999999,0.00011100000000000001,-0.01621,-16.0,15.25,-31.18,1b
2019-07-15_160903:460,-0.302002,0.034546,-0.368591,0.015349000000000002,0.000233,-0.016728,-16.0,15.25,-31.18,1b
2019-07-15_160903:480,-0.304535,0.033539,-0.37011700000000003,0.015562000000000001,0.0006900000000000001,-0.018254,-16.68,16.0,-32.369999,1b
2019-07-15_160903:500,-0.30654899999999996,0.033539,-0.37011700000000003,0.015501,0.001972,-0.020238,-16.68,16.0,-32.369999,1b
2019-07-15_160903:520,-0.304535,0.03302,-0.374176,0.015685,0.0036810000000000002,-0.021366999999999997,-16.68,16.0,-32.369999,1b
2019-07-15_160903:540,-0.303528,0.032013,-0.37674,0.016875,0.005146,-0.023107,-17.75,15.68,-32.369999,1b
2019-07-15_160903:560,-0.309113,0.035065,-0.382324,0.017668,0.004871,-0.026067,-17.75,15.68,-32.369999,1b
2019-07-15_160903:580,-0.314178,0.037108999999999996,-0.38385,0.019347,0.005878,-0.026219,-17.75,17.5,-31.059998999999998,1b
2019-07-15_160903:600,-0.314178,0.035065,-0.388428,0.02072,0.007281999999999999,-0.025029,-17.75,17.5,-31.059998999999998,1b
2019-07-15_160903:620,-0.317749,0.032532,-0.392487,0.02191,0.009052,-0.024480000000000002,-17.75,17.5,-31.059998999999998,1b
2019-07-15_160903:640,-0.327423,0.031494,-0.402649,0.023375,0.011921,-0.022557,-19.18,15.68,-31.5,1b
2019-07-15_160903:660,-0.35943600000000003,0.024902,-0.43011499999999997,0.024443,0.012653,-0.022099,-19.18,15.68,-31.5,1b
2019-07-15_160903:680,-0.381317,0.022858,-0.438751,0.024596,0.011372,-0.026006,-19.870001000000002,16.25,-30.68,1b
2019-07-15_160903:700,-0.393494,0.025908999999999998,-0.446899,0.025297999999999998,0.011401999999999999,-0.029454,-19.870001000000002,16.25,-30.68,1b
2019-07-15_160903:720,-0.406219,0.025908999999999998,-0.470276,0.024565,0.00954,-0.030248,-19.870001000000002,16.25,-30.68,1b
2019-07-15_160903:740,-0.396057,0.024902,-0.453491,0.022856,0.009724,-0.030583,-21.059998999999998,15.68,-29.5,1b
2019-07-15_160903:760,-0.392487,0.025908999999999998,-0.45043900000000003,0.020322999999999997,0.010914,-0.0304,-21.059998999999998,15.68,-29.5,1b
2019-07-15_160903:780,-0.349274,0.024902,-0.430634,0.016538999999999998,0.013447,-0.026463999999999998,-22.18,16.059998999999998,-30.25,1b
2019-07-15_160903:800,-0.320801,0.012177,-0.42147799999999996,0.012846000000000002,0.00951,-0.020238,-22.18,16.059998999999998,-30.25,1b
2019-07-15_160903:820,-0.31012,-0.000488,-0.40063499999999996,0.009703,0.006794,-0.017461,-22.18,16.059998999999998,-30.25,1b
2019-07-15_160903:840,-0.301483,-0.007111,-0.37011700000000003,0.007597,0.006732999999999999,-0.017186,-23.0,15.37,-29.870001000000002,1b
2019-07-15_160903:860,-0.291321,-0.012177,-0.3508,0.006346,0.008869,-0.017186,-23.0,15.37,-29.870001000000002,1b
2019-07-15_160903:880,-0.278107,-0.016266,-0.344177,0.005582999999999999,0.008015000000000001,-0.01685,-24.0,15.75,-29.0,1b
2019-07-15_160903:900,-0.267914,-0.020844,-0.345215,0.003996,0.0036200000000000004,-0.016789,-24.0,15.75,-29.0,1b
2019-07-15_160903:920,-0.27301,-0.023375999999999997,-0.353333,0.003752,-0.001934,-0.017064,-24.0,15.75,-29.0,1b
2019-07-15_160903:940,-0.277588,-0.024384,-0.36248800000000003,0.0036,-0.007488,-0.018315,-24.370001000000002,15.0,-27.75,1b
2019-07-15_160903:960,-0.274536,-0.022369,-0.36654699999999996,0.003996,-0.011761,-0.019048,-24.370001000000002,15.0,-27.75,1b
2019-07-15_160903:980,-0.264862,-0.020844,-0.36654699999999996,0.004729,-0.014934999999999999,-0.019322,-25.870001000000002,14.56,-30.559998999999998,1b
2019-07-15_160904:000,-0.261322,-0.019318000000000002,-0.36706500000000003,0.006072,-0.016918,-0.020787,-25.870001000000002,14.56,-30.559998999999998,1b
2019-07-15_160904:020,-0.264374,-0.012177,-0.37265,0.007201000000000001,-0.017254,-0.022618,-25.870001000000002,14.56,-30.559998999999998,1b
2019-07-15_160904:040,-0.27301,-0.008636,-0.375702,0.008634999999999999,-0.018169,-0.023229,-25.5,14.25,-29.75,1b
2019-07-15_160904:060,-0.282166,-0.004547,-0.375702,0.009642,-0.018108000000000003,-0.022557,-25.5,14.25,-29.75,1b
2019-07-15_160904:080,-0.28674299999999997,0.000488,-0.376221,0.009795,-0.017131999999999998,-0.020513,-25.5,13.56,-30.18,1b
2019-07-15_160904:100,-0.291321,0.001007,-0.37674,0.009062,-0.015544999999999998,-0.01798,-25.5,13.56,-30.18,1b
2019-07-15_160904:120,-0.295898,0.000488,-0.385376,0.007781000000000001,-0.014813,-0.016332,-25.5,13.56,-30.18,1b
2019-07-15_160904:140,-0.296906,0.0,-0.383331,0.005582999999999999,-0.013988999999999998,-0.015080000000000001,-25.559998999999998,13.87,-30.559998999999998,1b
2019-07-15_160904:160,-0.28674299999999997,-0.005065999999999999,-0.378754,0.003935,-0.011822,-0.015325,-25.559998999999998,13.87,-30.559998999999998,1b
2019-07-15_160904:180,-0.28112800000000004,-0.004059,-0.38028,0.002623,-0.009289,-0.016454,-26.0,12.37,-31.370001000000002,1b
2019-07-15_160904:200,-0.282654,-0.005065999999999999,-0.383331,0.001952,-0.009228,-0.015325,-26.0,12.37,-31.370001000000002,1b
2019-07-15_160904:220,-0.298431,-0.007599,-0.390961,0.002013,-0.009106,-0.013555000000000001,-26.0,12.37,-31.370001000000002,1b
2019-07-15_160904:240,-0.308594,-0.007111,-0.386383,0.002196,-0.008282,-0.011662,-25.25,12.37,-31.75,1b
2019-07-15_160904:260,-0.311646,-0.0035399999999999997,-0.38028,0.002745,-0.004253,-0.009221,-25.25,12.37,-31.75,1b
2019-07-15_160904:280,-0.308075,0.001007,-0.382812,0.002684,-0.000225,-0.007756,-25.370001000000002,12.06,-31.0,1b
2019-07-15_160904:300,-0.298431,0.006592,-0.381805,0.001952,0.001575,-0.006626999999999999,-25.370001000000002,12.06,-31.0,1b
2019-07-15_160904:320,-0.307587,0.008118,-0.384338,0.000426,0.00124,-0.005376,-25.370001000000002,12.06,-31.0,1b
2019-07-15_160904:340,-0.314178,0.010651,-0.38739,-0.001955,0.000629,-0.003057,-26.059998999999998,12.37,-32.560001,1b
2019-07-15_160904:360,-0.303528,0.0030210000000000002,-0.396545,-0.0038770000000000002,0.000782,-6.6e-05,-26.059998999999998,12.37,-32.560001,1b
2019-07-15_160904:380,-0.29943800000000004,0.0025329999999999997,-0.404175,-0.005647,0.0005070000000000001,-0.000646,-26.75,12.37,-32.18,1b
2019-07-15_160904:400,-0.314697,0.010651,-0.41943400000000003,-0.005922,0.000233,-0.002049,-26.75,12.37,-32.18,1b
2019-07-15_160904:420,-0.33605999999999997,0.018799,-0.441284,-0.005586,-0.0006219999999999999,-0.002721,-26.75,12.37,-32.18,1b
2019-07-15_160904:440,-0.370636,0.024902,-0.46670500000000004,-0.005403,-0.003643,-0.0024460000000000003,-26.059998999999998,11.25,-32.560001,1b
2019-07-15_160904:460,-0.361481,0.030487,-0.455017,-0.004732,-0.000225,-0.001134,-26.059998999999998,11.25,-32.560001,1b
2019-07-15_160904:480,-0.375702,0.036072,-0.49111899999999997,-0.0038469999999999997,0.0031620000000000003,-0.000859,-26.370001000000002,11.68,-32.560001,1b
2019-07-15_160904:500,-0.37011700000000003,0.045226999999999996,-0.49111899999999997,-0.003542,0.002705,-0.002934,-26.370001000000002,11.68,-32.560001,1b
2019-07-15_160904:520,-0.355377,0.048279,-0.475372,-0.0023510000000000002,0.00536,-0.002172,-26.370001000000002,11.68,-32.560001,1b
2019-07-15_160904:540,-0.29995700000000003,0.050842,-0.45095799999999997,-0.001222,0.008808,-6.6e-05,-26.75,10.56,-32.869999,1b
2019-07-15_160904:560,-0.25827,0.055908000000000006,-0.437225,0.000365,0.012379000000000001,0.00088,-26.75,10.56,-32.869999,1b
2019-07-15_160904:580,-0.259277,0.054901,-0.433655,0.002074,0.009602,-0.000279,-27.68,10.56,-33.369999,1b
2019-07-15_160904:600,-0.259277,0.05996699999999999,-0.411285,0.0038130000000000004,0.008747,-0.0016530000000000002,-27.68,10.56,-33.369999,1b
2019-07-15_160904:620,-0.28418000000000004,0.063538,-0.402161,0.0058579999999999995,0.007801000000000001,0.000484,-27.68,10.56,-33.369999,1b
2019-07-15_160904:640,-0.279633,0.067108,-0.380798,0.007445,0.008869,0.0024059999999999997,-29.5,11.25,-32.869999,1b
2019-07-15_160904:660,-0.271484,0.070648,-0.374695,0.0073230000000000005,0.008472,0.002711,-29.5,11.25,-32.869999,1b
2019-07-15_160904:680,-0.262329,0.07016,-0.37112399999999995,0.0054,0.005695,0.003169,-28.370001000000002,11.75,-32.18,1b
2019-07-15_160904:700,-0.26181,0.063538,-0.37112399999999995,0.003203,0.001301,0.003871,-28.370001000000002,11.75,-32.18,1b
2019-07-15_160904:720,-0.270966,0.049316000000000006,-0.37265,0.001219,-0.003582,0.001857,-28.370001000000002,11.75,-32.18,1b
2019-07-15_160904:740,-0.272003,0.044219999999999995,-0.370636,0.000487,-0.00584,-0.000981,-21.75,11.06,-32.869999,1b
2019-07-15_160904:760,-0.263336,0.037108999999999996,-0.364532,0.001402,-0.0060539999999999995,-0.002568,-21.75,11.06,-32.869999,1b
2019-07-15_160904:780,-0.256744,0.035583,-0.361481,0.0036,-0.0055049999999999995,-0.003392,-29.370001000000002,11.68,-32.75,1b
