timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122751:420,-0.453491,0.040649,-0.20742800000000003,0.0021420000000000002,-0.000906,0.002758,-29.559998999999998,18.559998999999998,-13.75,2c
2019-07-15_122751:440,-0.452484,0.041168,-0.206909,0.002386,-0.000723,0.0026969999999999997,-29.559998999999998,18.559998999999998,-13.75,2c
2019-07-15_122751:460,-0.453003,0.041687,-0.206909,0.002264,-0.000479,0.002361,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:480,-0.453491,0.042175,-0.204376,0.002081,-0.000204,0.001995,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:500,-0.45196499999999995,0.043213,-0.205902,0.0017460000000000002,-8.2e-05,0.001782,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:520,-0.45095799999999997,0.042694,-0.20486500000000002,0.00199,-0.000143,0.002117,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:540,-0.44995100000000005,0.042175,-0.204376,0.0015630000000000002,-0.000784,0.0023,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:560,-0.44995100000000005,0.042175,-0.203369,0.001807,-0.0010279999999999998,0.0023,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122751:580,-0.44891400000000004,0.040649,-0.20385699999999998,0.0018679999999999999,-0.001303,0.002392,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122751:600,-0.44891400000000004,0.041687,-0.205902,0.002081,-0.001578,0.0024530000000000003,-31.75,18.870001000000002,-13.37,2c
2019-07-15_122751:620,-0.45095799999999997,0.041168,-0.207916,0.002386,-0.002036,0.0020559999999999997,-31.75,18.870001000000002,-13.37,2c
2019-07-15_122751:640,-0.45196499999999995,0.042694,-0.208954,0.002386,-0.0021579999999999998,0.0020559999999999997,-31.75,18.870001000000002,-13.37,2c
2019-07-15_122751:660,-0.453491,0.043701,-0.20843499999999998,0.002844,-0.0017,0.0021780000000000002,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122751:680,-0.454529,0.043213,-0.20944200000000002,0.003058,-0.001242,0.0021780000000000002,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122751:700,-0.453003,0.045226999999999996,-0.20944200000000002,0.002936,-0.00112,0.002361,-31.75,19.25,-13.37,2c
2019-07-15_122751:720,-0.453491,0.046265,-0.209961,0.002539,-0.000784,0.002514,-31.75,19.25,-13.37,2c
2019-07-15_122751:740,-0.45196499999999995,0.045745999999999995,-0.208954,0.002081,-0.00054,0.002728,-31.75,19.25,-13.37,2c
2019-07-15_122751:760,-0.45095799999999997,0.043701,-0.208954,0.001501,-0.000479,0.002728,-32.18,18.559998999999998,-15.0,2c
2019-07-15_122751:780,-0.45095799999999997,0.043213,-0.206909,0.001288,-0.00041799999999999997,0.002941,-32.18,18.559998999999998,-15.0,2c
2019-07-15_122751:800,-0.45043900000000003,0.040649,-0.20843499999999998,0.001166,-0.0008449999999999999,0.002941,-31.75,18.559998999999998,-13.0,2c
2019-07-15_122751:820,-0.451477,0.040161,-0.20843499999999998,0.001379,-0.00054,0.003002,-31.75,18.559998999999998,-13.0,2c
2019-07-15_122751:840,-0.45196499999999995,0.039642000000000004,-0.206909,0.001715,-0.00054,0.0030629999999999998,-31.75,18.559998999999998,-13.0,2c
2019-07-15_122751:860,-0.45196499999999995,0.039124,-0.20742800000000003,0.00199,-0.00041799999999999997,0.0026969999999999997,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:880,-0.45196499999999995,0.041168,-0.20639000000000002,0.002478,-0.000204,0.0021780000000000002,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:900,-0.452484,0.043213,-0.207916,0.002478,-0.00041799999999999997,0.0019649999999999997,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122751:920,-0.451477,0.043213,-0.206909,0.002478,-8.2e-05,0.001995,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122751:940,-0.45095799999999997,0.045745999999999995,-0.205902,0.0021420000000000002,-0.000204,0.001995,-31.370001000000002,19.25,-14.18,2c
2019-07-15_122751:960,-0.45043900000000003,0.044739,-0.206909,0.001685,-0.000479,0.002239,-31.370001000000002,18.870001000000002,-14.18,2c
2019-07-15_122751:980,-0.449432,0.043701,-0.20538299999999998,0.001501,-0.000723,0.002575,-31.370001000000002,18.870001000000002,-14.18,2c
2019-07-15_122752:000,-0.45043900000000003,0.043213,-0.20742800000000003,0.0016239999999999998,-0.000723,0.002575,-31.370001000000002,18.870001000000002,-14.18,2c
2019-07-15_122752:020,-0.452484,0.043701,-0.207916,0.001715,-0.000601,0.002636,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122752:040,-0.45043900000000003,0.043213,-0.20742800000000003,0.0017460000000000002,-0.000784,0.002575,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122752:060,-0.45196499999999995,0.042175,-0.207916,0.001807,-0.0006929999999999999,0.0023,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122752:080,-0.451477,0.043701,-0.207916,0.0017460000000000002,-0.000784,0.002239,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122752:100,-0.451477,0.043701,-0.207916,0.001929,-0.0006929999999999999,0.0021780000000000002,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122752:120,-0.451477,0.045226999999999996,-0.20639000000000002,0.002081,-0.000784,0.0023,-32.18,19.68,-15.0,2c
2019-07-15_122752:140,-0.45196499999999995,0.046265,-0.206909,0.0015630000000000002,-0.000723,0.002392,-32.18,19.68,-15.0,2c
2019-07-15_122752:160,-0.452484,0.045226999999999996,-0.20843499999999998,0.001685,-0.000357,0.002575,-30.68,18.559998999999998,-14.56,2c
2019-07-15_122752:180,-0.44995100000000005,0.045226999999999996,-0.206909,0.001288,-0.000479,0.0026969999999999997,-30.68,18.559998999999998,-14.56,2c
2019-07-15_122752:200,-0.44995100000000005,0.045226999999999996,-0.206909,0.0015630000000000002,-0.0006929999999999999,0.00288,-30.68,18.559998999999998,-14.56,2c
2019-07-15_122752:220,-0.45196499999999995,0.043701,-0.20742800000000003,0.001379,-0.000662,0.002941,-31.75,18.18,-14.18,2c
2019-07-15_122752:240,-0.452484,0.043213,-0.205902,0.001379,-0.000967,0.0030629999999999998,-31.75,18.18,-14.18,2c
2019-07-15_122752:260,-0.452484,0.043701,-0.206909,0.00144,-0.0006929999999999999,0.0031550000000000003,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122752:280,-0.453003,0.044739,-0.205902,0.001379,-0.000662,0.003094,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122752:300,-0.451477,0.043213,-0.206909,0.001349,-0.000662,0.0031550000000000003,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122752:320,-0.45095799999999997,0.043213,-0.206909,0.001044,-0.000662,0.0033380000000000003,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122752:340,-0.451477,0.041168,-0.20742800000000003,0.001166,-0.000479,0.003399,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122752:360,-0.451477,0.040649,-0.207916,0.001044,-0.000723,0.00346,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122752:380,-0.45196499999999995,0.040161,-0.20639000000000002,0.0015630000000000002,-0.000601,0.003399,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122752:400,-0.451477,0.040161,-0.20843499999999998,0.001685,-0.00041799999999999997,0.0032770000000000004,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122752:420,-0.451477,0.040161,-0.207916,0.00199,-0.000327,0.0033380000000000003,-31.059998999999998,19.25,-14.56,2c
2019-07-15_122752:440,-0.45401,0.040649,-0.206909,0.002203,-0.000601,0.00288,-31.059998999999998,19.25,-14.56,2c
2019-07-15_122752:460,-0.453491,0.041168,-0.206909,0.0020510000000000003,-0.000204,0.0028190000000000003,-32.18,19.68,-13.37,2c
2019-07-15_122752:480,-0.45095799999999997,0.041687,-0.20486500000000002,0.0018679999999999999,-8.2e-05,0.0024530000000000003,-32.18,19.68,-13.37,2c
2019-07-15_122752:500,-0.44995100000000005,0.043701,-0.206909,0.001807,-0.000327,0.0020559999999999997,-32.18,19.68,-13.37,2c
2019-07-15_122752:520,-0.44891400000000004,0.042175,-0.20843499999999998,0.0018679999999999999,-0.0008449999999999999,0.001599,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122752:540,-0.45095799999999997,0.044219999999999995,-0.20742800000000003,0.0020510000000000003,-0.000906,0.001721,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122752:560,-0.45095799999999997,0.045745999999999995,-0.208954,0.002264,-0.000967,0.002117,-31.059998999999998,18.870001000000002,-13.0,2c
2019-07-15_122752:580,-0.45095799999999997,0.044739,-0.205902,0.002081,-0.0010279999999999998,0.002575,-31.059998999999998,18.870001000000002,-13.0,2c
2019-07-15_122752:600,-0.45095799999999997,0.045745999999999995,-0.20742800000000003,0.0017460000000000002,-0.000906,0.002758,-31.059998999999998,18.870001000000002,-13.0,2c
2019-07-15_122752:620,-0.451477,0.044739,-0.206909,0.001379,-0.001059,0.0030629999999999998,-31.059998999999998,18.18,-13.75,2c
2019-07-15_122752:640,-0.452484,0.043701,-0.206909,0.001288,-0.000967,0.002941,-31.059998999999998,18.18,-13.75,2c
2019-07-15_122752:660,-0.45196499999999995,0.043701,-0.20742800000000003,0.001288,-0.0006929999999999999,0.00288,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122752:680,-0.453003,0.041687,-0.20639000000000002,0.001685,-0.000662,0.003002,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122752:700,-0.452484,0.042175,-0.206909,0.001685,-0.000479,0.0028190000000000003,-31.75,18.870001000000002,-13.75,2c
2019-07-15_122752:720,-0.45196499999999995,0.042175,-0.207916,0.002081,-0.000662,0.003094,-30.68,18.559998999999998,-14.18,2c
2019-07-15_122752:740,-0.45095799999999997,0.041687,-0.20639000000000002,0.002264,-0.00054,0.003399,-30.68,18.559998999999998,-14.18,2c
2019-07-15_122752:760,-0.449432,0.043213,-0.205902,0.002203,-0.000723,0.003094,-31.370001000000002,18.559998999999998,-15.0,2c
2019-07-15_122752:780,-0.45196499999999995,0.043213,-0.205902,0.001929,-0.000967,0.002361,-31.370001000000002,18.559998999999998,-15.0,2c
2019-07-15_122752:800,-0.45196499999999995,0.043213,-0.206909,0.002325,-0.000723,0.002117,-31.370001000000002,18.559998999999998,-15.0,2c
2019-07-15_122752:820,-0.451477,0.043701,-0.207916,0.001929,-0.000906,0.0019039999999999999,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122752:840,-0.45196499999999995,0.044219999999999995,-0.206909,0.0021420000000000002,-0.000723,0.0024530000000000003,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122752:860,-0.451477,0.044219999999999995,-0.20843499999999998,0.0020510000000000003,-0.000662,0.00288,-31.370001000000002,18.870001000000002,-15.0,2c
2019-07-15_122752:880,-0.45043900000000003,0.043701,-0.20639000000000002,0.0016239999999999998,-0.000601,0.0032770000000000004,-31.370001000000002,18.870001000000002,-15.0,2c
2019-07-15_122752:900,-0.44995100000000005,0.041687,-0.20843499999999998,0.001349,-0.000784,0.003399,-31.370001000000002,18.870001000000002,-15.0,2c
2019-07-15_122752:920,-0.45095799999999997,0.040161,-0.208954,0.001379,-0.001059,0.003399,-31.370001000000002,18.18,-13.37,2c
2019-07-15_122752:940,-0.45196499999999995,0.039124,-0.20843499999999998,0.001685,-0.001059,0.003002,-31.370001000000002,18.18,-13.37,2c
2019-07-15_122752:960,-0.453491,0.041168,-0.208954,0.002081,-0.000906,0.0028190000000000003,-32.18,18.870001000000002,-13.37,2c
2019-07-15_122752:980,-0.453491,0.042175,-0.207916,0.002539,-0.000479,0.002758,-32.18,18.870001000000002,-13.37,2c
2019-07-15_122753:000,-0.45196499999999995,0.042694,-0.207916,0.002448,-0.000327,0.002392,-32.18,18.870001000000002,-13.37,2c
2019-07-15_122753:020,-0.45196499999999995,0.044219999999999995,-0.207916,0.002264,-0.000327,0.0021780000000000002,-31.75,18.18,-14.18,2c
2019-07-15_122753:040,-0.44995100000000005,0.045226999999999996,-0.20639000000000002,0.001807,-0.000266,0.0020559999999999997,-31.75,18.18,-14.18,2c
2019-07-15_122753:060,-0.45043900000000003,0.045226999999999996,-0.205902,0.001349,-0.000327,0.002239,-31.75,18.559998999999998,-15.0,2c
2019-07-15_122753:080,-0.45043900000000003,0.044219999999999995,-0.20639000000000002,0.001166,-0.000479,0.0023,-31.75,18.559998999999998,-15.0,2c
2019-07-15_122753:100,-0.45043900000000003,0.044739,-0.206909,0.001166,-0.0008449999999999999,0.002575,-31.75,18.559998999999998,-15.0,2c
2019-07-15_122753:120,-0.45196499999999995,0.043701,-0.206909,0.001227,-0.0010279999999999998,0.00288,-31.059998999999998,18.870001000000002,-13.75,2c
2019-07-15_122753:140,-0.451477,0.042175,-0.206909,0.001685,-0.00112,0.0028190000000000003,-31.059998999999998,18.870001000000002,-13.75,2c
2019-07-15_122753:160,-0.45196499999999995,0.041687,-0.208954,0.001715,-0.000906,0.00288,-32.18,18.18,-15.75,2c
2019-07-15_122753:180,-0.45095799999999997,0.042694,-0.207916,0.001929,-0.00054,0.002758,-32.18,18.18,-15.75,2c
2019-07-15_122753:200,-0.44995100000000005,0.042175,-0.20843499999999998,0.002264,-0.000784,0.0028190000000000003,-32.18,18.18,-15.75,2c
2019-07-15_122753:220,-0.45043900000000003,0.042175,-0.208954,0.002448,-0.000662,0.0028190000000000003,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122753:240,-0.45196499999999995,0.042694,-0.207916,0.002448,-0.0006929999999999999,0.002728,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122753:260,-0.45196499999999995,0.043213,-0.20742800000000003,0.002325,-0.000662,0.00288,-31.75,18.870001000000002,-14.56,2c
2019-07-15_122753:280,-0.45196499999999995,0.043701,-0.20639000000000002,0.001929,-0.000479,0.00288,-31.75,18.870001000000002,-14.56,2c
2019-07-15_122753:300,-0.45043900000000003,0.044739,-0.20639000000000002,0.0016239999999999998,-0.00054,0.0026969999999999997,-31.75,18.870001000000002,-14.56,2c
2019-07-15_122753:320,-0.45043900000000003,0.042175,-0.20538299999999998,0.001288,-0.000266,0.002728,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122753:340,-0.44995100000000005,0.041168,-0.205902,0.001166,-0.000601,0.0026969999999999997,-31.370001000000002,18.559998999999998,-14.18,2c
2019-07-15_122753:360,-0.449432,0.041168,-0.205902,0.001379,-0.000906,0.002392,-31.75,18.18,-13.75,2c
2019-07-15_122753:380,-0.449432,0.040649,-0.20742800000000003,0.001685,-0.001364,0.0023,-31.75,18.18,-13.75,2c
2019-07-15_122753:400,-0.45196499999999995,0.042694,-0.20944200000000002,0.001929,-0.001517,0.002239,-31.75,18.18,-13.75,2c
2019-07-15_122753:420,-0.451477,0.042694,-0.209961,0.002386,-0.001181,0.002239,-30.68,18.559998999999998,-13.75,2c
2019-07-15_122753:440,-0.452484,0.043701,-0.21048000000000003,0.002203,-0.000906,0.002514,-30.68,18.559998999999998,-13.75,2c
2019-07-15_122753:460,-0.45196499999999995,0.044219999999999995,-0.21048000000000003,0.002203,-0.000784,0.002575,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122753:480,-0.452484,0.045226999999999996,-0.208954,0.00199,-0.000357,0.002575,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122753:500,-0.45095799999999997,0.044739,-0.209961,0.0018679999999999999,-2.1e-05,0.003002,-31.370001000000002,18.18,-14.18,2c
2019-07-15_122753:520,-0.45043900000000003,0.042694,-0.208954,0.0016239999999999998,-0.000204,0.0032770000000000004,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122753:540,-0.45043900000000003,0.042175,-0.207916,0.0015630000000000002,-0.00041799999999999997,0.003002,-31.059998999999998,18.870001000000002,-14.18,2c
2019-07-15_122753:560,-0.451477,0.041168,-0.208954,0.0016239999999999998,-0.000357,0.002392,-31.370001000000002,18.870001000000002,-14.56,2c
2019-07-15_122753:580,-0.45401,0.040649,-0.207916,0.002264,-0.000357,0.0020559999999999997,-31.370001000000002,18.870001000000002,-14.56,2c
2019-07-15_122753:600,-0.453003,0.044739,-0.206909,0.002448,0.000131,0.002392,-31.370001000000002,18.870001000000002,-14.56,2c
2019-07-15_122753:620,-0.45043900000000003,0.044739,-0.20538299999999998,0.002386,0.000375,0.002758,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122753:640,-0.448425,0.043213,-0.20639000000000002,0.001929,0.000192,0.0024530000000000003,-31.059998999999998,19.25,-14.18,2c
2019-07-15_122753:660,-0.44891400000000004,0.042694,-0.207916,0.001715,-0.000204,0.002728,-31.059998999999998,18.559998999999998,-15.0,2c
2019-07-15_122753:680,-0.449432,0.040161,-0.20639000000000002,0.0016239999999999998,-0.000784,0.0030629999999999998,-31.059998999999998,18.559998999999998,-15.0,2c
2019-07-15_122753:700,-0.45043900000000003,0.039124,-0.20742800000000003,0.001685,-0.001181,0.0028190000000000003,-31.059998999999998,18.559998999999998,-15.0,2c
2019-07-15_122753:720,-0.45196499999999995,0.039642000000000004,-0.20843499999999998,0.002539,-0.001059,0.0024530000000000003,-31.370001000000002,18.18,-14.56,2c
2019-07-15_122753:740,-0.454529,0.042175,-0.206909,0.002844,-0.0006929999999999999,0.001721,-31.370001000000002,18.18,-14.56,2c
2019-07-15_122753:760,-0.452484,0.045226999999999996,-0.20639000000000002,0.003333,-0.000266,0.000866,-32.18,18.870001000000002,-14.56,2c
2019-07-15_122753:780,-0.45043900000000003,0.046265,-0.20385699999999998,0.002936,-8.2e-05,0.0008359999999999999,-32.18,18.870001000000002,-14.56,2c
2019-07-15_122753:800,-0.44891400000000004,0.047272,-0.20486500000000002,0.002448,-0.000327,0.001049,-32.18,18.870001000000002,-14.56,2c
2019-07-15_122753:820,-0.448425,0.045745999999999995,-0.20538299999999998,0.001807,-0.0006929999999999999,0.001568,-32.18,18.18,-13.0,2c
2019-07-15_122753:840,-0.447906,0.044219999999999995,-0.20742800000000003,0.0015630000000000002,-0.001181,0.0019649999999999997,-32.18,18.18,-13.0,2c
2019-07-15_122753:860,-0.448425,0.043213,-0.20742800000000003,0.00199,-0.0018219999999999998,0.001995,-32.18,19.25,-14.56,2c
2019-07-15_122753:880,-0.449432,0.044219999999999995,-0.20843499999999998,0.0026,-0.001974,0.0023,-32.18,19.25,-14.56,2c
2019-07-15_122753:900,-0.451477,0.043701,-0.21048000000000003,0.002997,-0.002036,0.002636,-32.18,19.25,-14.56,2c
2019-07-15_122753:920,-0.453003,0.045745999999999995,-0.21148699999999998,0.0031190000000000002,-0.001578,0.002514,-32.18,19.25,-14.56,2c
2019-07-15_122753:940,-0.453003,0.046265,-0.209961,0.002722,-0.001517,0.002514,-32.18,19.25,-14.56,2c
2019-07-15_122753:960,-0.45401,0.046265,-0.212006,0.002325,-0.000967,0.0020559999999999997,-30.25,18.559998999999998,-14.18,2c
2019-07-15_122753:980,-0.45095799999999997,0.046265,-0.209961,0.001929,-0.000906,0.002117,-30.25,18.559998999999998,-14.18,2c
2019-07-15_122754:000,-0.45196499999999995,0.046752999999999996,-0.210968,0.0016239999999999998,-0.00054,0.0019649999999999997,-30.25,18.559998999999998,-14.18,2c
2019-07-15_122754:020,-0.44891400000000004,0.046265,-0.208954,0.001685,-0.00054,0.002239,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122754:040,-0.448425,0.046752999999999996,-0.207916,0.001685,-0.00041799999999999997,0.002575,-31.370001000000002,18.559998999999998,-13.37,2c
2019-07-15_122754:060,-0.448425,0.045226999999999996,-0.208954,0.00199,-0.0006929999999999999,0.002728,-31.75,19.25,-14.56,2c
2019-07-15_122754:080,-0.448425,0.045745999999999995,-0.20742800000000003,0.001685,-0.001059,0.003094,-31.75,19.25,-14.56,2c
2019-07-15_122754:100,-0.449432,0.045226999999999996,-0.209961,0.0017460000000000002,-0.00112,0.0031550000000000003,-31.75,19.25,-14.56,2c
2019-07-15_122754:120,-0.451477,0.043701,-0.209961,0.0017460000000000002,-0.0010279999999999998,0.0032159999999999997,-31.75,19.25,-14.56,2c
2019-07-15_122754:140,-0.45196499999999995,0.044219999999999995,-0.21048000000000003,0.001715,-0.000662,0.0033380000000000003,-31.75,19.25,-14.56,2c
2019-07-15_122754:160,-0.452484,0.042694,-0.210968,0.0017460000000000002,-0.000906,0.0032770000000000004,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122754:180,-0.451477,0.042694,-0.20944200000000002,0.0017460000000000002,-0.000479,0.003002,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122754:200,-0.452484,0.043213,-0.208954,0.001685,-0.000357,0.00288,-31.75,18.870001000000002,-14.18,2c
2019-07-15_122754:220,-0.44995100000000005,0.043701,-0.208954,0.001715,-2.1e-05,0.0026969999999999997,-31.370001000000002,18.870001000000002,-14.56,2c
