timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141522:540,-0.25116,0.015747,-0.432159,-0.003145,-0.00108,0.0035659999999999997,-30.75,20.25,-36.25,3b
2019-07-15_141522:560,-0.25216700000000003,0.016266,-0.432648,-0.003389,-0.00172,0.003474,-30.75,20.25,-36.25,3b
2019-07-15_141522:580,-0.254211,0.017792,-0.433655,-0.0036030000000000003,-0.00172,0.003474,-30.75,20.25,-36.25,3b
2019-07-15_141522:600,-0.255707,0.014740000000000001,-0.43518100000000004,-0.0036030000000000003,-0.001385,0.0034130000000000002,-22.68,20.25,-35.5,3b
2019-07-15_141522:620,-0.257233,0.013702,-0.43518100000000004,-0.003023,-0.0011099999999999999,0.0032909999999999997,-22.68,20.25,-35.5,3b
2019-07-15_141522:640,-0.256226,0.013213999999999998,-0.43670699999999996,-0.0026260000000000003,-0.000439,0.003169,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141522:660,-0.255707,0.015228,-0.43518100000000004,-0.0025039999999999997,-0.00034700000000000003,0.002955,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141522:680,-0.256226,0.015747,-0.434692,-0.002565,-0.000439,0.0027719999999999997,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141522:700,-0.256226,0.017273,-0.434174,-0.002779,-0.000103,0.002833,-18.25,19.559998999999998,-35.060001,3b
2019-07-15_141522:720,-0.2547,0.017792,-0.432159,-0.003084,-0.000164,0.003016,-18.25,19.559998999999998,-35.060001,3b
2019-07-15_141522:740,-0.25317399999999995,0.016753999999999998,-0.432159,-0.003389,-0.000164,0.003169,-23.0,20.0,-37.060001,3b
2019-07-15_141522:760,-0.253693,0.016753999999999998,-0.432159,-0.0033280000000000002,-0.000439,0.0032909999999999997,-23.0,20.0,-37.060001,3b
2019-07-15_141522:780,-0.2547,0.014221000000000001,-0.432159,-0.0033280000000000002,-0.0006219999999999999,0.0035659999999999997,-23.0,20.0,-37.060001,3b
2019-07-15_141522:800,-0.255707,0.014221000000000001,-0.432648,-0.003542,-0.0006219999999999999,0.003474,-22.68,19.18,-36.68,3b
2019-07-15_141522:820,-0.253693,0.013702,-0.432159,-0.003084,-0.000683,0.0036270000000000004,-22.68,19.18,-36.68,3b
2019-07-15_141522:840,-0.25317399999999995,0.013213999999999998,-0.434174,-0.00345,-0.0007740000000000001,0.0036270000000000004,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141522:860,-0.257751,0.013213999999999998,-0.43621800000000005,-0.0033280000000000002,-0.0006219999999999999,0.0028940000000000003,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141522:880,-0.262848,0.013213999999999998,-0.434692,-0.003542,-0.0008349999999999999,0.002955,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141522:900,-0.256744,0.013213999999999998,-0.434692,-0.003725,0.000294,0.0031079999999999997,-23.0,20.25,-37.060001,3b
2019-07-15_141522:920,-0.2547,0.012695,-0.432159,-0.0038770000000000002,0.000294,0.002254,-23.0,20.25,-37.060001,3b
2019-07-15_141522:940,-0.255707,0.012695,-0.432648,-0.003786,1.9e-05,0.000941,-23.0,20.25,-37.060001,3b
2019-07-15_141522:960,-0.25317399999999995,0.012177,-0.433167,-0.0033280000000000002,1.9e-05,0.001338,-22.68,20.0,-37.869999,3b
2019-07-15_141522:980,-0.255707,0.012695,-0.432159,-0.002382,0.000233,0.001857,-22.68,20.0,-37.869999,3b
2019-07-15_141523:000,-0.258759,0.014740000000000001,-0.432159,-0.001558,-0.000286,0.0017350000000000002,-23.0,19.18,-35.060001,3b
2019-07-15_141523:020,-0.256226,0.018799,-0.429596,-0.001161,-0.000164,0.001796,-23.0,19.18,-35.060001,3b
2019-07-15_141523:040,-0.2547,0.020844,-0.431122,-0.0016190000000000002,-0.000164,0.0027719999999999997,-23.370001000000002,19.559998999999998,-36.18,3b
2019-07-15_141523:060,-0.253693,0.01828,-0.42858900000000005,-0.0025039999999999997,-0.00037799999999999997,0.0031079999999999997,-23.370001000000002,19.559998999999998,-36.18,3b
2019-07-15_141523:080,-0.251648,0.016753999999999998,-0.431122,-0.003206,-0.0007740000000000001,0.0028940000000000003,-23.370001000000002,19.559998999999998,-36.18,3b
2019-07-15_141523:100,-0.256226,0.013702,-0.432648,-0.003542,-0.001446,0.003963,-22.68,20.25,-36.68,3b
2019-07-15_141523:120,-0.260284,0.008118,-0.431122,-0.003542,-0.0014759999999999999,0.004695,-22.68,20.25,-36.68,3b
2019-07-15_141523:140,-0.256744,0.010651,-0.434174,-0.003023,-0.0011099999999999999,0.00381,-22.68,20.25,-36.68,3b
2019-07-15_141523:160,-0.256744,0.008636,-0.433167,-0.0025039999999999997,-0.001141,0.003871,-23.75,20.25,-35.5,3b
2019-07-15_141523:180,-0.256744,0.010651,-0.432159,-0.002382,-0.001202,0.003749,-23.75,20.25,-35.5,3b
2019-07-15_141523:200,-0.255707,0.012177,-0.434174,-0.002107,-0.000958,0.0028940000000000003,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141523:220,-0.257751,0.013702,-0.433167,-0.0023510000000000002,-0.000958,0.002833,-22.68,19.559998999999998,-35.5,3b
2019-07-15_141523:240,-0.256226,0.012177,-0.433167,-0.002779,-0.00108,0.002955,-23.0,20.25,-37.5,3b
2019-07-15_141523:260,-0.25521900000000003,0.013702,-0.433167,-0.0029620000000000002,-0.0005610000000000001,0.002833,-23.0,20.25,-37.5,3b
2019-07-15_141523:280,-0.254211,0.014221000000000001,-0.433167,-0.0032670000000000004,-0.0007440000000000001,0.002833,-23.0,20.25,-37.5,3b
2019-07-15_141523:300,-0.256226,0.012695,-0.434692,-0.0034799999999999996,-0.0008349999999999999,0.003078,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141523:320,-0.255707,0.013213999999999998,-0.433167,-0.003786,-0.000897,0.003474,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141523:340,-0.257751,0.012695,-0.434692,-0.0038770000000000002,-0.0005610000000000001,0.0034130000000000002,-23.370001000000002,20.0,-36.18,3b
2019-07-15_141523:360,-0.256226,0.012695,-0.432648,-0.0038770000000000002,-0.000103,0.0035659999999999997,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141523:380,-0.256744,0.012177,-0.434692,-0.003725,-0.000286,0.0035659999999999997,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141523:400,-0.256226,0.012177,-0.434174,-0.003786,5e-05,0.003749,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141523:420,-0.257751,0.011169,-0.433655,-0.003725,5e-05,0.0035659999999999997,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141523:440,-0.256226,0.011169,-0.432648,-0.0039380000000000005,0.00038500000000000003,0.002955,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141523:460,-0.256744,0.011687999999999999,-0.432159,-0.003389,0.00035499999999999996,0.0027719999999999997,-23.0,20.25,-35.869999,3b
2019-07-15_141523:480,-0.257233,0.009644,-0.430634,-0.00345,-0.000225,0.002131,-23.0,20.25,-35.869999,3b
2019-07-15_141523:500,-0.261322,0.013213999999999998,-0.431122,-0.0026260000000000003,0.000172,0.002131,-23.0,20.0,-35.869999,3b
2019-07-15_141523:520,-0.25827,0.014221000000000001,-0.429596,-0.002687,1.9e-05,0.002711,-23.0,20.0,-35.869999,3b
2019-07-15_141523:540,-0.25521900000000003,0.015747,-0.43011499999999997,-0.003206,-4.2e-05,0.00207,-23.0,20.0,-35.869999,3b
2019-07-15_141523:560,-0.256744,0.016266,-0.430634,-0.0036030000000000003,-0.0005,0.001185,-23.0,20.0,-35.869999,3b
2019-07-15_141523:580,-0.2547,0.015228,-0.432159,-0.0038469999999999997,-0.0005,0.00146,-23.0,20.0,-35.869999,3b
2019-07-15_141523:600,-0.259277,0.012695,-0.432159,-0.0038469999999999997,-0.0008349999999999999,0.0021920000000000004,-23.0,20.25,-35.869999,3b
2019-07-15_141523:620,-0.262329,0.010651,-0.431122,-0.0028399999999999996,-0.000225,0.002315,-23.0,20.25,-35.869999,3b
2019-07-15_141523:640,-0.259277,0.013213999999999998,-0.429596,-0.001955,0.00011100000000000001,0.002376,-23.0,20.25,-35.869999,3b
2019-07-15_141523:660,-0.2547,0.015747,-0.429108,-0.001771,-0.000103,0.002589,-23.75,20.25,-37.5,3b
2019-07-15_141523:680,-0.254211,0.016753999999999998,-0.43011499999999997,-0.002168,-0.0008349999999999999,0.002467,-23.75,20.25,-37.5,3b
2019-07-15_141523:700,-0.256744,0.016753999999999998,-0.431122,-0.002748,-0.00172,0.002315,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141523:720,-0.260803,0.015747,-0.432159,-0.003145,-0.001843,0.00323,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141523:740,-0.263855,0.012695,-0.431641,-0.003206,-0.001141,0.00323,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141523:760,-0.258759,0.012695,-0.432159,-0.003206,-0.000958,0.002376,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141523:780,-0.258759,0.011169,-0.431641,-0.002779,-0.0007440000000000001,0.002711,-23.370001000000002,20.0,-35.060001,3b
2019-07-15_141523:800,-0.257233,0.012177,-0.432159,-0.00229,-0.0007740000000000001,0.0028940000000000003,-23.0,20.0,-36.18,3b
2019-07-15_141523:820,-0.256226,0.013702,-0.429596,-0.0025039999999999997,-0.00108,0.002376,-23.0,20.0,-36.18,3b
2019-07-15_141523:840,-0.256744,0.015228,-0.431641,-0.0025039999999999997,-0.00108,0.002376,-23.0,20.0,-36.18,3b
2019-07-15_141523:860,-0.258759,0.016266,-0.432648,-0.0029620000000000002,-0.001263,0.002589,-23.370001000000002,20.68,-37.060001,3b
2019-07-15_141523:880,-0.259277,0.017792,-0.432159,-0.003206,-0.0011099999999999999,0.002589,-23.370001000000002,20.68,-37.060001,3b
2019-07-15_141523:900,-0.259277,0.015228,-0.432648,-0.0038469999999999997,-0.000958,0.0028940000000000003,-23.370001000000002,21.059998999999998,-37.5,3b
2019-07-15_141523:920,-0.259796,0.014740000000000001,-0.432648,-0.00406,-0.0007740000000000001,0.003169,-23.370001000000002,21.059998999999998,-37.5,3b
2019-07-15_141523:940,-0.259277,0.012695,-0.432648,-0.00406,-0.000286,0.0032909999999999997,-23.370001000000002,21.059998999999998,-37.5,3b
2019-07-15_141523:960,-0.259277,0.013702,-0.430634,-0.003786,-0.00034700000000000003,0.0034130000000000002,-23.0,20.25,-36.18,3b
2019-07-15_141523:980,-0.259796,0.013213999999999998,-0.43011499999999997,-0.00345,-0.000164,0.003474,-23.0,20.25,-36.18,3b
2019-07-15_141524:000,-0.25827,0.013213999999999998,-0.42858900000000005,-0.00345,-0.000286,0.003505,-13.06,19.18,-35.060001,3b
2019-07-15_141524:020,-0.256744,0.014221000000000001,-0.427063,-0.0034799999999999996,-0.0005610000000000001,0.0032909999999999997,-13.06,19.18,-35.060001,3b
2019-07-15_141524:040,-0.25827,0.013702,-0.429596,-0.003542,-0.0007440000000000001,0.0031079999999999997,-13.06,19.18,-35.060001,3b
2019-07-15_141524:060,-0.258759,0.014740000000000001,-0.43011499999999997,-0.0036030000000000003,-0.0011099999999999999,0.003505,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141524:080,-0.258759,0.014221000000000001,-0.427063,-0.003542,-0.001324,0.00323,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141524:100,-0.262848,0.015747,-0.429596,-0.003725,-0.001446,0.00323,-23.0,20.25,-35.869999,3b
2019-07-15_141524:120,-0.259277,0.015228,-0.43011499999999997,-0.004121,-0.001385,0.003749,-23.0,20.25,-35.869999,3b
2019-07-15_141524:140,-0.25521900000000003,0.014740000000000001,-0.429596,-0.004579,-0.001446,0.0032909999999999997,-23.0,20.25,-35.869999,3b
2019-07-15_141524:160,-0.258759,0.014740000000000001,-0.430634,-0.0049759999999999995,-0.001995,0.002009,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141524:180,-0.259277,0.013702,-0.433167,-0.004671,-0.0014759999999999999,0.002315,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141524:200,-0.258759,0.012177,-0.433655,-0.00406,-0.001202,0.002955,-23.0,20.68,-36.68,3b
2019-07-15_141524:220,-0.263336,0.013702,-0.433167,-0.003084,-0.001019,0.0028940000000000003,-23.0,20.68,-36.68,3b
2019-07-15_141524:240,-0.260803,0.01828,-0.432159,-0.002443,-0.0005610000000000001,0.002833,-23.0,20.68,-36.68,3b
2019-07-15_141524:260,-0.254211,0.020325,-0.431122,-0.002565,-0.00037799999999999997,0.002833,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141524:280,-0.25521900000000003,0.021851,-0.429108,-0.0032670000000000004,-0.0005610000000000001,0.00323,-23.370001000000002,20.25,-36.18,3b
2019-07-15_141524:300,-0.258759,0.019806,-0.430634,-0.00406,-0.0011099999999999999,0.003016,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141524:320,-0.258759,0.019318000000000002,-0.429596,-0.00461,-0.001385,0.0035659999999999997,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141524:340,-0.261322,0.015747,-0.432159,-0.00461,-0.001446,0.004024,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141524:360,-0.260284,0.014221000000000001,-0.430634,-0.004396,-0.001141,0.00323,-22.68,19.559998999999998,-37.060001,3b
2019-07-15_141524:380,-0.256744,0.014740000000000001,-0.43011499999999997,-0.003786,-0.000897,0.0032909999999999997,-22.68,19.559998999999998,-37.060001,3b
2019-07-15_141524:400,-0.255707,0.015747,-0.430634,-0.003542,-0.001263,0.0035659999999999997,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141524:420,-0.25827,0.016266,-0.429596,-0.003145,-0.0014759999999999999,0.00323,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141524:440,-0.25827,0.016753999999999998,-0.430634,-0.003206,-0.001446,0.003169,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141524:460,-0.258759,0.01828,-0.431122,-0.0036030000000000003,-0.001324,0.002955,-23.370001000000002,20.0,-36.68,3b
2019-07-15_141524:480,-0.256226,0.017792,-0.430634,-0.0038469999999999997,-0.0016589999999999999,0.002833,-23.370001000000002,20.0,-36.68,3b
2019-07-15_141524:500,-0.256226,0.015747,-0.432159,-0.0038469999999999997,-0.001537,0.0027719999999999997,-22.25,20.0,-37.060001,3b
2019-07-15_141524:520,-0.257233,0.015228,-0.430634,-0.0033280000000000002,-0.001446,0.002711,-22.25,20.0,-37.060001,3b
2019-07-15_141524:540,-0.258759,0.015747,-0.433655,-0.0032670000000000004,-0.0014759999999999999,0.002711,-22.25,20.0,-37.060001,3b
2019-07-15_141524:560,-0.260803,0.016266,-0.432648,-0.002779,-0.001324,0.002833,-23.370001000000002,19.559998999999998,-35.869999,3b
2019-07-15_141524:580,-0.259796,0.017273,-0.432159,-0.002779,-0.00108,0.002742,-23.370001000000002,19.559998999999998,-35.869999,3b
2019-07-15_141524:600,-0.257233,0.017273,-0.432159,-0.002565,-0.000683,0.002711,-24.059998999999998,20.0,-35.869999,3b
2019-07-15_141524:620,-0.256744,0.016266,-0.430634,-0.0023510000000000002,-0.000683,0.002833,-24.059998999999998,20.0,-35.869999,3b
2019-07-15_141524:640,-0.254211,0.016753999999999998,-0.432159,-0.002168,-0.0007740000000000001,0.003078,-24.059998999999998,20.0,-35.869999,3b
2019-07-15_141524:660,-0.257233,0.017273,-0.432159,-0.0018329999999999998,-0.001202,0.0035659999999999997,-22.25,20.25,-36.68,3b
2019-07-15_141524:680,-0.26181,0.017273,-0.432159,-0.0018329999999999998,-0.001141,0.0035659999999999997,-22.25,20.25,-36.68,3b
2019-07-15_141524:700,-0.262848,0.01828,-0.433167,-0.002107,-0.001202,0.003901,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141524:720,-0.257233,0.017273,-0.429108,-0.002748,-0.0005610000000000001,0.004542,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141524:740,-0.255707,0.012695,-0.431122,-0.0036030000000000003,-0.000897,0.0036270000000000004,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141524:760,-0.25521900000000003,0.012695,-0.431641,-0.003786,-0.001019,0.002955,-22.68,20.0,-35.869999,3b
2019-07-15_141524:780,-0.2547,0.008118,-0.432648,-0.0033280000000000002,-0.001202,0.003749,-22.68,20.0,-35.869999,3b
2019-07-15_141524:800,-0.257751,0.006072999999999999,-0.433655,-0.0026260000000000003,-0.0014759999999999999,0.00381,-23.75,20.0,-37.060001,3b
2019-07-15_141524:820,-0.262329,0.007111,-0.433167,-0.0016190000000000002,-0.0011099999999999999,0.0034130000000000002,-23.75,20.0,-37.060001,3b
2019-07-15_141524:840,-0.258759,0.012695,-0.433167,-0.001039,-0.000683,0.003016,-23.75,20.0,-37.060001,3b
2019-07-15_141524:860,-0.257751,0.014221000000000001,-0.433167,-0.001314,-0.000683,0.00323,-22.68,20.0,-35.5,3b
2019-07-15_141524:880,-0.25521900000000003,0.013213999999999998,-0.431641,-0.001894,-0.0008349999999999999,0.0027719999999999997,-22.68,20.0,-35.5,3b
2019-07-15_141524:900,-0.254211,0.014221000000000001,-0.432648,-0.0025039999999999997,-0.000897,0.002742,-23.0,20.0,-35.5,3b
2019-07-15_141524:920,-0.260284,0.011687999999999999,-0.430634,-0.0029010000000000004,-0.000958,0.0033520000000000004,-23.0,20.0,-35.5,3b
2019-07-15_141524:940,-0.260284,0.010651,-0.432159,-0.0029620000000000002,-0.000683,0.0032909999999999997,-23.0,20.0,-35.5,3b
2019-07-15_141524:960,-0.25827,0.011169,-0.432159,-0.002748,-0.0007740000000000001,0.0028940000000000003,-22.68,20.68,-35.5,3b
2019-07-15_141524:980,-0.258759,0.011169,-0.431641,-0.002565,-0.000439,0.0033520000000000004,-22.68,20.68,-35.5,3b
2019-07-15_141525:000,-0.25827,0.010651,-0.430634,-0.002565,-0.000683,0.0033520000000000004,-23.0,20.68,-35.869999,3b
2019-07-15_141525:020,-0.25827,0.012695,-0.42858900000000005,-0.0028399999999999996,-0.0007740000000000001,0.003016,-23.0,20.68,-35.869999,3b
2019-07-15_141525:040,-0.257233,0.011687999999999999,-0.429596,-0.003114,-0.0006219999999999999,0.003169,-23.0,20.68,-35.869999,3b
2019-07-15_141525:060,-0.256226,0.011687999999999999,-0.429596,-0.003389,-0.0011099999999999999,0.00323,-22.68,20.68,-36.68,3b
2019-07-15_141525:080,-0.255707,0.010651,-0.429108,-0.003664,-0.001385,0.0031079999999999997,-22.68,20.68,-36.68,3b
2019-07-15_141525:100,-0.2547,0.010651,-0.432159,-0.003786,-0.0016589999999999999,0.002955,-23.0,20.68,-36.25,3b
2019-07-15_141525:120,-0.258759,0.009644,-0.432159,-0.0038469999999999997,-0.001873,0.002955,-23.0,20.68,-36.25,3b
2019-07-15_141525:140,-0.259277,0.010162000000000001,-0.432648,-0.003542,-0.001782,0.002955,-23.0,20.68,-36.25,3b
2019-07-15_141525:160,-0.25827,0.008636,-0.432648,-0.0034799999999999996,-0.001385,0.002833,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141525:180,-0.257233,0.011169,-0.434174,-0.003389,-0.001324,0.002742,-23.370001000000002,20.25,-35.869999,3b
2019-07-15_141525:200,-0.257233,0.011169,-0.433167,-0.003206,-0.001141,0.002742,-23.75,20.68,-36.18,3b
2019-07-15_141525:220,-0.25521900000000003,0.011687999999999999,-0.432159,-0.0034799999999999996,-0.000897,0.0025280000000000003,-23.75,20.68,-36.18,3b
2019-07-15_141525:240,-0.256744,0.011169,-0.432648,-0.0032670000000000004,-0.001324,0.00265,-23.75,20.68,-36.18,3b
2019-07-15_141525:260,-0.259796,0.011687999999999999,-0.431641,-0.003542,-0.001202,0.002589,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141525:280,-0.261322,0.012695,-0.432159,-0.00345,-0.001141,0.002711,-23.75,19.559998999999998,-36.68,3b
2019-07-15_141525:300,-0.256226,0.013213999999999998,-0.432648,-0.00345,-0.0008349999999999999,0.0031079999999999997,-23.0,20.25,-35.5,3b
2019-07-15_141525:320,-0.25521900000000003,0.012177,-0.429596,-0.003786,-0.000897,0.002315,-23.0,20.25,-35.5,3b
2019-07-15_141525:340,-0.256226,0.012177,-0.432159,-0.004121,-0.0011099999999999999,0.00146,-23.0,20.25,-35.5,3b
2019-07-15_141525:360,-0.254211,0.012177,-0.432159,-0.003725,-0.001019,0.002315,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141525:380,-0.258759,0.011169,-0.431122,-0.003084,-0.001446,0.0027719999999999997,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141525:400,-0.259277,0.013702,-0.432159,-0.002443,-0.0011099999999999999,0.002742,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141525:420,-0.2547,0.015747,-0.431122,-0.001771,-0.0007740000000000001,0.00265,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141525:440,-0.253693,0.01828,-0.431641,-0.0025039999999999997,-0.000958,0.0028940000000000003,-23.370001000000002,20.68,-35.869999,3b
2019-07-15_141525:460,-0.256226,0.016266,-0.432648,-0.0029620000000000002,-0.001202,0.0025280000000000003,-22.25,20.68,-36.25,3b
2019-07-15_141525:480,-0.256226,0.015747,-0.433167,-0.003542,-0.001141,0.0021920000000000004,-22.25,20.68,-36.25,3b
2019-07-15_141525:500,-0.259796,0.012695,-0.434692,-0.003725,-0.001537,0.002955,-23.0,21.5,-37.060001,3b
2019-07-15_141525:520,-0.260284,0.012177,-0.431641,-0.003389,-0.0011099999999999999,0.0034130000000000002,-23.0,21.5,-37.060001,3b
2019-07-15_141525:540,-0.25827,0.012177,-0.433167,-0.002687,-0.0007440000000000001,0.002742,-23.0,21.5,-37.060001,3b
2019-07-15_141525:560,-0.256226,0.015228,-0.431641,-0.00229,-0.0008349999999999999,0.002955,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141525:580,-0.256744,0.014221000000000001,-0.430634,-0.002748,-0.0007740000000000001,0.003169,-23.370001000000002,20.0,-35.869999,3b
2019-07-15_141525:600,-0.256744,0.014740000000000001,-0.431641,-0.0029620000000000002,-0.0007740000000000001,0.0031079999999999997,-23.0,20.0,-35.5,3b
2019-07-15_141525:620,-0.256744,0.015228,-0.43011499999999997,-0.0033280000000000002,-0.00108,0.0034130000000000002,-23.0,20.0,-35.5,3b
2019-07-15_141525:640,-0.257751,0.012695,-0.431122,-0.00345,-0.0011099999999999999,0.0036270000000000004,-23.0,20.0,-35.5,3b
2019-07-15_141525:660,-0.256744,0.011169,-0.432159,-0.00345,-0.001019,0.0035659999999999997,-23.0,19.559998999999998,-35.060001,3b
