timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121840:640,-0.49468999999999996,0.0035399999999999997,-0.06253099999999999,-2.4e-05,-0.000266,0.004406,-44.5,10.5,5.18,3a
2019-07-15_121840:660,-0.5048520000000001,0.0030210000000000002,-0.063538,-0.000299,-0.000357,0.004193,-44.5,10.5,5.18,3a
2019-07-15_121840:680,-0.521637,0.0,-0.058960000000000005,-0.000177,0.002786,0.004222999999999999,-44.5,10.5,5.18,3a
2019-07-15_121840:700,-0.48095699999999997,0.0030210000000000002,-0.056915,0.00022,0.005502,0.003674,-43.75,11.06,4.37,3a
2019-07-15_121840:720,-0.48349,0.004059,-0.058441,0.00015900000000000002,0.003915,0.003094,-43.75,11.06,4.37,3a
2019-07-15_121840:740,-0.48300200000000004,0.0,-0.056427,0.000433,0.001657,0.0030629999999999998,-44.060001,10.75,5.56,3a
2019-07-15_121840:760,-0.48300200000000004,-0.001007,-0.05438200000000001,0.0005549999999999999,-0.000662,0.004589,-44.060001,10.75,5.56,3a
2019-07-15_121840:780,-0.48553500000000005,0.0,-0.056427,0.000708,-0.002188,0.005413,-44.060001,10.75,5.56,3a
2019-07-15_121840:800,-0.490601,0.0,-0.056427,0.000708,-0.0028899999999999998,0.004986,-43.75,10.75,6.37,3a
2019-07-15_121840:820,-0.48349,-0.0025329999999999997,-0.05996699999999999,0.0009519999999999999,-0.0036829999999999996,0.004925,-43.75,10.75,6.37,3a
2019-07-15_121840:840,-0.47943100000000005,-0.002014,-0.058441,0.001227,-0.005301,0.005139,-44.060001,11.5,5.56,3a
2019-07-15_121840:860,-0.488068,-0.002014,-0.058441,0.001227,-0.0072239999999999995,0.0042840000000000005,-44.060001,11.5,5.56,3a
2019-07-15_121840:880,-0.492645,-0.001007,-0.063019,0.001105,-0.00762,0.003887,-44.060001,11.5,5.56,3a
2019-07-15_121840:900,-0.505371,0.0,-0.063538,0.00025,-0.008139,0.003094,-44.060001,11.06,5.18,3a
2019-07-15_121840:920,-0.500275,-0.0035399999999999997,-0.062012,0.00031099999999999997,-0.0060030000000000005,0.002758,-44.060001,11.06,5.18,3a
2019-07-15_121840:940,-0.5073850000000001,-0.0035399999999999997,-0.065582,0.000891,-0.004111,0.002636,-43.369999,10.75,6.06,3a
2019-07-15_121840:960,-0.508423,-0.004059,-0.068634,0.001379,-0.002646,0.002117,-43.369999,10.75,6.06,3a
2019-07-15_121840:980,-0.501282,0.0,-0.067108,0.002386,-0.000479,0.002239,-43.369999,10.75,6.06,3a
2019-07-15_121841:000,-0.503326,-0.000488,-0.068634,0.002936,0.001047,0.0016600000000000002,-43.0,11.87,4.87,3a
2019-07-15_121841:020,-0.49365200000000004,0.0030210000000000002,-0.063538,0.002997,0.001962,0.0020559999999999997,-43.0,11.87,4.87,3a
2019-07-15_121841:040,-0.49926800000000005,0.0,-0.068115,0.003271,0.0023899999999999998,0.0026969999999999997,-43.75,11.06,3.56,3a
2019-07-15_121841:060,-0.49111899999999997,0.0025329999999999997,-0.05996699999999999,0.003394,0.002786,0.002575,-43.75,11.06,3.56,3a
2019-07-15_121841:080,-0.49517799999999995,0.0025329999999999997,-0.061005,0.0035159999999999996,0.0021149999999999997,0.00288,-43.75,11.06,3.56,3a
2019-07-15_121841:100,-0.49316400000000005,0.0035399999999999997,-0.057434000000000006,0.003271,0.001962,0.0033380000000000003,-43.369999,10.75,5.56,3a
2019-07-15_121841:120,-0.48754899999999995,0.0055850000000000006,-0.058960000000000005,0.002997,0.001047,0.002941,-43.369999,10.75,5.56,3a
2019-07-15_121841:140,-0.491638,0.004547,-0.060486,0.0021420000000000002,0.000314,0.0019039999999999999,-44.5,11.06,5.18,3a
2019-07-15_121841:160,-0.49111899999999997,0.0030210000000000002,-0.060486,0.0016239999999999998,-0.000357,0.001721,-44.5,11.06,5.18,3a
2019-07-15_121841:180,-0.492126,0.0035399999999999997,-0.064545,0.000983,-0.000723,0.001599,-44.5,11.06,5.18,3a
2019-07-15_121841:200,-0.494171,0.0055850000000000006,-0.063538,0.001105,-0.0010279999999999998,0.001995,-44.5,11.06,5.18,3a
2019-07-15_121841:220,-0.498749,0.006072999999999999,-0.067108,0.000769,-0.0010279999999999998,0.001782,-44.5,11.06,5.18,3a
2019-07-15_121841:240,-0.49926800000000005,0.006072999999999999,-0.06405599999999999,0.000586,-0.000784,0.0020559999999999997,-44.060001,10.75,4.06,3a
2019-07-15_121841:260,-0.497742,0.0055850000000000006,-0.064545,0.00022,-0.0010279999999999998,0.002941,-44.060001,10.75,4.06,3a
2019-07-15_121841:280,-0.49365200000000004,0.004059,-0.063538,0.00037200000000000004,-0.000601,0.0033380000000000003,-44.060001,10.75,4.06,3a
2019-07-15_121841:300,-0.49316400000000005,0.002014,-0.063538,9.8e-05,-0.000723,0.002941,-43.75,10.75,4.87,3a
2019-07-15_121841:320,-0.492645,0.0025329999999999997,-0.064545,0.000769,-8.2e-05,0.002636,-43.75,10.75,4.87,3a
2019-07-15_121841:340,-0.494171,0.002014,-0.06253099999999999,0.00144,-0.000266,0.0026969999999999997,-43.369999,10.75,5.18,3a
2019-07-15_121841:360,-0.490601,0.000488,-0.06253099999999999,0.0018679999999999999,-0.00041799999999999997,0.002636,-43.369999,10.75,5.18,3a
2019-07-15_121841:380,-0.495697,0.001495,-0.065063,0.002478,-0.000723,0.0030629999999999998,-43.369999,10.75,5.18,3a
2019-07-15_121841:400,-0.49517799999999995,0.002014,-0.06405599999999999,0.0031190000000000002,-0.000143,0.00346,-43.75,11.5,4.87,3a
2019-07-15_121841:420,-0.496216,0.0030210000000000002,-0.065582,0.003333,-0.000143,0.003674,-43.75,11.5,4.87,3a
2019-07-15_121841:440,-0.49517799999999995,0.001007,-0.065582,0.003607,0.000131,0.003399,-44.060001,11.06,4.06,3a
2019-07-15_121841:460,-0.497742,0.004547,-0.063538,0.003607,-0.000143,0.0035520000000000005,-44.060001,11.06,4.06,3a
2019-07-15_121841:480,-0.49975600000000003,0.0030210000000000002,-0.063538,0.002936,0.00025299999999999997,0.004070000000000001,-44.060001,11.06,4.06,3a
2019-07-15_121841:500,-0.49722299999999997,0.001495,-0.061005,0.0026609999999999997,0.0008029999999999999,0.004131,-44.5,11.06,4.87,3a
2019-07-15_121841:520,-0.490601,0.000488,-0.057434000000000006,0.002386,0.00126,0.003094,-44.5,11.06,4.87,3a
2019-07-15_121841:540,-0.49365200000000004,0.0,-0.057953,0.002448,0.00046699999999999997,0.0020559999999999997,-43.75,10.75,4.37,3a
2019-07-15_121841:560,-0.492126,0.000488,-0.056915,0.002539,0.000772,0.0016600000000000002,-43.75,10.75,4.37,3a
2019-07-15_121841:580,-0.49517799999999995,0.001495,-0.056915,0.002844,4e-05,0.001568,-43.75,10.75,4.37,3a
2019-07-15_121841:600,-0.49365200000000004,0.001007,-0.055389,0.0031190000000000002,7e-05,0.001324,-43.369999,10.75,4.87,3a
2019-07-15_121841:620,-0.49823,0.0035399999999999997,-0.055389,0.003394,-0.000143,0.001507,-43.369999,10.75,4.87,3a
2019-07-15_121841:640,-0.49722299999999997,0.004547,-0.055389,0.00379,7e-05,0.0019649999999999997,-32.75,10.06,5.18,3a
2019-07-15_121841:660,-0.496216,0.006592,-0.056427,0.003394,0.000131,0.003002,-32.75,10.06,5.18,3a
2019-07-15_121841:680,-0.49468999999999996,0.006592,-0.054901,0.002875,0.000375,0.0036130000000000003,-32.75,10.06,5.18,3a
2019-07-15_121841:700,-0.49365200000000004,0.007599,-0.056427,0.001929,-0.000143,0.003735,-43.75,10.5,4.87,3a
2019-07-15_121841:720,-0.491638,0.006592,-0.054901,0.000983,-0.000479,0.003887,-43.75,10.5,4.87,3a
2019-07-15_121841:740,-0.491638,0.004059,-0.055389,9.8e-05,-0.001059,0.004131,-44.5,11.06,4.87,3a
2019-07-15_121841:760,-0.49316400000000005,0.002014,-0.055908000000000006,-0.000177,-0.001761,0.003796,-44.5,11.06,4.87,3a
2019-07-15_121841:780,-0.49365200000000004,0.001007,-0.058441,-0.00036,-0.001913,0.003674,-44.5,11.06,4.87,3a
2019-07-15_121841:800,-0.49316400000000005,0.000488,-0.057953,-0.000543,-0.001913,0.00346,-43.75,10.5,5.18,3a
2019-07-15_121841:820,-0.497742,-0.001007,-0.058960000000000005,-0.000421,-0.001303,0.003002,-43.75,10.5,5.18,3a
2019-07-15_121841:840,-0.49365200000000004,-0.0035399999999999997,-0.060486,-0.000299,-0.001303,0.002728,-44.75,10.75,6.06,3a
2019-07-15_121841:860,-0.49365200000000004,-0.0025329999999999997,-0.060486,0.00031099999999999997,-0.001181,0.0019039999999999999,-44.75,10.75,6.06,3a
2019-07-15_121841:880,-0.492126,-0.001495,-0.06149299999999999,0.001105,-0.001242,0.001599,-44.75,10.75,6.06,3a
2019-07-15_121841:900,-0.492126,0.001007,-0.06149299999999999,0.0017460000000000002,-0.001425,0.0019039999999999999,-43.369999,10.75,5.18,3a
2019-07-15_121841:920,-0.495697,0.0035399999999999997,-0.060486,0.001685,-0.001425,0.0020559999999999997,-43.369999,10.75,5.18,3a
2019-07-15_121841:940,-0.49468999999999996,0.0035399999999999997,-0.06149299999999999,0.0016239999999999998,-0.001456,0.002514,-44.5,10.5,5.18,3a
2019-07-15_121841:960,-0.494171,0.0055850000000000006,-0.06149299999999999,0.001379,-0.001456,0.0031550000000000003,-44.5,10.5,5.18,3a
2019-07-15_121841:980,-0.49722299999999997,0.0055850000000000006,-0.062012,0.001227,-0.001364,0.0031550000000000003,-44.5,10.5,5.18,3a
2019-07-15_121842:000,-0.494171,0.005065999999999999,-0.062012,0.000586,-0.001456,0.0031550000000000003,-43.75,10.06,5.18,3a
2019-07-15_121842:020,-0.49975600000000003,0.0030210000000000002,-0.063019,3.7e-05,-0.00112,0.003399,-43.75,10.06,5.18,3a
2019-07-15_121842:040,-0.500275,0.001495,-0.063538,-0.000146,-0.000906,0.0034909999999999997,-44.5,10.75,4.87,3a
2019-07-15_121842:060,-0.500275,0.000488,-0.063019,-0.0006349999999999999,0.000711,0.004131,-44.5,10.75,4.87,3a
2019-07-15_121842:080,-0.49111899999999997,-0.001495,-0.06405599999999999,-0.000421,0.000711,0.0033380000000000003,-44.5,10.75,4.87,3a
2019-07-15_121842:100,-0.489594,-0.0030210000000000002,-0.05996699999999999,-0.000299,7e-05,0.003002,-44.060001,10.75,5.56,3a
2019-07-15_121842:120,-0.5048520000000001,-0.004059,-0.058441,0.0005549999999999999,0.000131,0.002941,-44.060001,10.75,5.56,3a
2019-07-15_121842:140,-0.492126,-0.0035399999999999997,-0.054901,0.001166,0.001199,0.00288,-44.060001,10.75,5.56,3a
2019-07-15_121842:160,-0.489075,-0.001007,-0.056427,0.001501,-0.000266,0.001843,-43.75,10.75,5.56,3a
2019-07-15_121842:180,-0.49722299999999997,-0.000488,-0.055389,0.002081,-0.0008449999999999999,0.002117,-43.75,10.75,5.56,3a
2019-07-15_121842:200,-0.492126,0.001007,-0.055908000000000006,0.00199,-0.0008449999999999999,0.0023,-43.369999,11.06,6.37,3a
2019-07-15_121842:220,-0.489075,0.0035399999999999997,-0.057953,0.002081,-0.001364,0.0019649999999999997,-43.369999,11.06,6.37,3a
2019-07-15_121842:240,-0.503326,0.0030210000000000002,-0.055908000000000006,0.0018679999999999999,-0.00112,0.0019649999999999997,-43.369999,10.75,6.06,3a
2019-07-15_121842:260,-0.49517799999999995,0.0030210000000000002,-0.06253099999999999,0.001685,-0.000327,0.0021780000000000002,-43.369999,10.75,6.06,3a
2019-07-15_121842:280,-0.490112,0.0030210000000000002,-0.059479,0.00199,0.00046699999999999997,0.002636,-43.369999,10.75,6.06,3a
2019-07-15_121842:300,-0.49365200000000004,0.0025329999999999997,-0.058960000000000005,0.001685,-0.000143,0.0023,-44.060001,10.5,4.87,3a
2019-07-15_121842:320,-0.486023,0.004547,-0.057434000000000006,0.0020510000000000003,-0.000662,0.002117,-44.060001,10.5,4.87,3a
2019-07-15_121842:340,-0.492126,0.004059,-0.058960000000000005,0.001929,-0.002036,0.002361,-44.060001,10.5,4.87,3a
2019-07-15_121842:360,-0.5119630000000001,0.0035399999999999997,-0.062012,0.00199,-0.002707,0.002392,-43.75,10.5,4.37,3a
2019-07-15_121842:380,-0.49316400000000005,0.0030210000000000002,-0.056915,0.0021420000000000002,-0.000784,0.0026969999999999997,-43.75,10.5,4.37,3a
2019-07-15_121842:400,-0.495697,0.004059,-0.06405599999999999,0.002448,-0.000784,0.002239,-43.75,11.5,4.37,3a
2019-07-15_121842:420,-0.495697,0.0055850000000000006,-0.062012,0.002448,-0.000906,0.001843,-43.75,11.5,4.37,3a
2019-07-15_121842:440,-0.49316400000000005,0.007111,-0.063538,0.0026,-0.0008449999999999999,0.0020559999999999997,-44.060001,10.75,6.37,3a
2019-07-15_121842:460,-0.496704,0.006072999999999999,-0.065063,0.002478,-0.0006929999999999999,0.002239,-44.060001,10.75,6.37,3a
2019-07-15_121842:480,-0.494171,0.007599,-0.06149299999999999,0.002448,-0.000357,0.0023,-44.060001,10.75,6.37,3a
2019-07-15_121842:500,-0.494171,0.008636,-0.066071,0.0020510000000000003,-0.000204,0.002392,-43.369999,10.06,4.87,3a
2019-07-15_121842:520,-0.489075,0.009125,-0.06149299999999999,0.0018679999999999999,-0.00041799999999999997,0.0026969999999999997,-43.369999,10.06,4.87,3a
2019-07-15_121842:540,-0.49517799999999995,0.007111,-0.060486,0.001349,-0.001059,0.002728,-43.369999,10.75,3.56,3a
2019-07-15_121842:560,-0.502319,0.008118,-0.055908000000000006,0.001227,-0.00054,0.0024530000000000003,-43.369999,10.75,3.56,3a
2019-07-15_121842:580,-0.49823,0.0055850000000000006,-0.061005,0.000891,0.000192,0.002636,-43.369999,10.75,3.56,3a
2019-07-15_121842:600,-0.48654200000000003,0.008118,-0.056915,0.001349,0.0015660000000000001,0.0026969999999999997,-44.060001,11.06,4.37,3a
2019-07-15_121842:620,-0.496704,0.007111,-0.062012,0.001044,0.000772,0.002392,-44.060001,11.06,4.37,3a
2019-07-15_121842:640,-0.49722299999999997,0.007599,-0.060486,0.001379,0.00025299999999999997,0.003002,-44.060001,11.06,4.37,3a
2019-07-15_121842:660,-0.495697,0.006592,-0.061005,0.0016239999999999998,0.00046699999999999997,0.003735,-43.369999,10.06,5.18,3a
2019-07-15_121842:680,-0.492645,0.006592,-0.059479,0.0015630000000000002,0.00025299999999999997,0.003857,-43.369999,10.06,5.18,3a
2019-07-15_121842:700,-0.492645,0.007599,-0.058960000000000005,0.001288,4e-05,0.003674,-43.0,11.06,4.37,3a
2019-07-15_121842:720,-0.49517799999999995,0.007599,-0.058960000000000005,0.0005549999999999999,7e-05,0.0034909999999999997,-43.0,11.06,4.37,3a
2019-07-15_121842:740,-0.496216,0.006072999999999999,-0.057434000000000006,0.00022,0.000375,0.0032159999999999997,-43.0,11.06,4.37,3a
2019-07-15_121842:760,-0.49365200000000004,0.0055850000000000006,-0.058441,0.00022,0.000711,0.003399,-43.369999,9.68,4.87,3a
2019-07-15_121842:780,-0.49722299999999997,0.0030210000000000002,-0.056915,9.8e-05,0.0008640000000000001,0.003002,-43.369999,9.68,4.87,3a
2019-07-15_121842:800,-0.494171,0.0035399999999999997,-0.056915,0.000586,0.001169,0.00288,-43.0,11.5,4.37,3a
2019-07-15_121842:820,-0.489594,0.004547,-0.056915,0.000708,0.000711,0.002758,-43.0,11.5,4.37,3a
2019-07-15_121842:840,-0.490112,0.004059,-0.055908000000000006,0.000983,-8.2e-05,0.0028190000000000003,-43.0,11.5,4.37,3a
2019-07-15_121842:860,-0.488068,0.004059,-0.056915,0.001044,-0.000662,0.0031550000000000003,-43.369999,10.75,4.37,3a
2019-07-15_121842:880,-0.49517799999999995,0.006072999999999999,-0.055389,0.0009519999999999999,-0.001364,0.0030629999999999998,-43.369999,10.75,4.37,3a
2019-07-15_121842:900,-0.491638,0.0055850000000000006,-0.058960000000000005,0.000983,-0.000967,0.0032159999999999997,-43.369999,10.75,3.56,3a
2019-07-15_121842:920,-0.49316400000000005,0.001495,-0.053863999999999995,0.000891,-0.001303,0.003094,-43.369999,10.75,3.56,3a
2019-07-15_121842:940,-0.498749,0.0025329999999999997,-0.057953,0.0017460000000000002,-0.001517,0.0032770000000000004,-43.369999,10.75,3.56,3a
2019-07-15_121842:960,-0.498749,0.004059,-0.058441,0.002264,-0.000662,0.003094,-43.75,10.5,5.56,3a
2019-07-15_121842:980,-0.49316400000000005,0.0055850000000000006,-0.057953,0.002478,-0.000906,0.002758,-43.75,10.5,5.56,3a
2019-07-15_121843:000,-0.494171,0.0055850000000000006,-0.056915,0.00199,-0.000784,0.002575,-43.0,10.5,5.18,3a
2019-07-15_121843:020,-0.49468999999999996,0.006072999999999999,-0.055908000000000006,0.001807,-0.000723,0.002575,-43.0,10.5,5.18,3a
2019-07-15_121843:040,-0.495697,0.005065999999999999,-0.058441,0.001685,-0.000784,0.002758,-43.0,10.5,5.18,3a
2019-07-15_121843:060,-0.500793,0.006072999999999999,-0.055389,0.001715,-0.000327,0.003094,-43.369999,10.75,4.87,3a
2019-07-15_121843:080,-0.48754899999999995,0.005065999999999999,-0.053375,0.0015630000000000002,-2.1e-05,0.00288,-43.369999,10.75,4.87,3a
2019-07-15_121843:100,-0.48754899999999995,0.002014,-0.055908000000000006,0.00144,-0.000723,0.003399,-42.560001,10.75,4.87,3a
2019-07-15_121843:120,-0.48858599999999996,0.0030210000000000002,-0.05438200000000001,0.00199,-0.002036,0.0031550000000000003,-42.560001,10.75,4.87,3a
2019-07-15_121843:140,-0.49722299999999997,0.004059,-0.061005,0.0016239999999999998,-0.002707,0.002514,-42.560001,10.75,4.87,3a
2019-07-15_121843:160,-0.495697,0.005065999999999999,-0.057953,0.00144,-0.001974,0.002239,-44.060001,10.5,5.18,3a
2019-07-15_121843:180,-0.501801,0.0055850000000000006,-0.058960000000000005,0.0015630000000000002,-0.001364,0.0020559999999999997,-44.060001,10.5,5.18,3a
2019-07-15_121843:200,-0.49517799999999995,0.005065999999999999,-0.058960000000000005,0.00144,-0.000662,0.001995,-43.75,11.06,4.37,3a
2019-07-15_121843:220,-0.495697,0.005065999999999999,-0.057953,0.001715,-0.0008449999999999999,0.002361,-43.75,11.06,4.37,3a
2019-07-15_121843:240,-0.496704,0.0055850000000000006,-0.056915,0.002386,-0.000662,0.0026969999999999997,-43.75,11.06,4.37,3a
2019-07-15_121843:260,-0.49468999999999996,0.008118,-0.057953,0.002448,-0.0010279999999999998,0.0031550000000000003,-44.060001,10.06,4.06,3a
2019-07-15_121843:280,-0.511444,0.010651,-0.057434000000000006,0.001807,-0.000784,0.0034909999999999997,-44.060001,10.06,4.06,3a
2019-07-15_121843:300,-0.488068,0.0055850000000000006,-0.058441,0.000769,0.00065,0.0028190000000000003,-43.0,11.06,4.06,3a
2019-07-15_121843:320,-0.47943100000000005,0.000488,-0.056427,0.001288,0.000314,0.0034909999999999997,-43.0,11.06,4.06,3a
2019-07-15_121843:340,-0.486023,0.0,-0.062012,0.002081,-0.0018219999999999998,0.003735,-43.0,11.06,4.06,3a
2019-07-15_121843:360,-0.49468999999999996,0.001007,-0.059479,0.0034549999999999997,-0.003378,0.004009,-44.5,10.75,5.18,3a
2019-07-15_121843:380,-0.502319,0.0055850000000000006,-0.06149299999999999,0.00498,-0.002951,0.004070000000000001,-44.5,10.75,5.18,3a
2019-07-15_121843:400,-0.502319,0.010651,-0.057434000000000006,0.005499,-0.0018219999999999998,0.004222999999999999,-44.5,10.5,4.06,3a
2019-07-15_121843:420,-0.495697,0.014740000000000001,-0.058960000000000005,0.005103,-0.0006929999999999999,0.004009,-44.5,10.5,4.06,3a
2019-07-15_121843:440,-0.481476,0.017792,-0.058960000000000005,0.003058,-0.0008449999999999999,0.003674,-44.5,10.5,4.06,3a
2019-07-15_121843:460,-0.49316400000000005,0.017273,-0.060486,0.00031099999999999997,-0.002432,0.003002,-43.369999,10.75,5.18,3a
2019-07-15_121843:480,-0.500793,0.014221000000000001,-0.058441,-0.0017640000000000002,-0.003043,0.002575,-43.369999,10.75,5.18,3a
2019-07-15_121843:500,-0.5109560000000001,0.009125,-0.06405599999999999,-0.003229,-0.002493,0.002758,-41.869999,11.06,6.06,3a
2019-07-15_121843:520,-0.503845,0.002014,-0.061005,-0.0037479999999999996,4e-05,0.0028190000000000003,-41.869999,11.06,6.06,3a
2019-07-15_121843:540,-0.492645,0.001007,-0.057953,-0.0034729999999999995,0.002328,0.002941,-41.869999,11.06,6.06,3a
2019-07-15_121843:560,-0.490112,-0.001495,-0.061005,-0.002679,0.002176,0.003796,-44.060001,10.75,4.87,3a
2019-07-15_121843:580,-0.485016,0.0,-0.058960000000000005,-0.001306,0.001505,0.004009,-44.060001,10.75,4.87,3a
2019-07-15_121843:600,-0.477386,0.002014,-0.05996699999999999,-0.000482,-0.000967,0.004131,-48.869999,10.75,4.37,3a
2019-07-15_121843:620,-0.49365200000000004,-0.002014,-0.062012,-2.4e-05,-0.003836,0.004681,-48.869999,10.75,4.37,3a
2019-07-15_121843:640,-0.494171,-0.0035399999999999997,-0.06149299999999999,0.001105,-0.003622,0.005474000000000001,-48.869999,10.75,4.37,3a
2019-07-15_121843:660,-0.503326,-0.004547,-0.06253099999999999,0.0017460000000000002,-0.002982,0.0047420000000000006,-43.25,11.5,6.37,3a
2019-07-15_121843:680,-0.500793,-0.004059,-0.066589,0.002783,-0.001761,0.003674,-43.25,11.5,6.37,3a
2019-07-15_121843:700,-0.502319,-0.001495,-0.063538,0.0034549999999999997,-0.000143,0.002941,-43.68,11.06,5.18,3a
2019-07-15_121843:720,-0.500793,-0.000488,-0.061005,0.003668,0.001108,0.0020559999999999997,-43.68,11.06,5.18,3a
2019-07-15_121843:740,-0.495697,0.0,-0.058960000000000005,0.003973,0.002054,0.001385,-43.68,11.06,5.18,3a
2019-07-15_121843:760,-0.48754899999999995,0.005065999999999999,-0.056915,0.004248,0.001962,0.000775,-43.68,9.68,4.87,3a
2019-07-15_121843:780,-0.49926800000000005,0.005065999999999999,-0.058441,0.003912,0.000375,0.000439,-43.68,9.68,4.87,3a
2019-07-15_121843:800,-0.497742,0.004547,-0.063019,0.003729,0.000711,0.001507,-43.25,11.06,4.37,3a
2019-07-15_121843:820,-0.494171,0.008636,-0.057434000000000006,0.004004,0.0008640000000000001,0.001843,-43.25,11.06,4.37,3a
2019-07-15_121843:840,-0.485016,0.012177,-0.058960000000000005,0.0031190000000000002,0.0008029999999999999,0.0019039999999999999,-43.25,11.06,4.37,3a
2019-07-15_121843:860,-0.461639,0.014221000000000001,-0.053375,0.0026,-0.000784,0.002636,-44.0,10.75,5.18,3a
2019-07-15_121843:880,-0.489075,0.009125,-0.067596,0.001501,-0.003897,0.002728,-44.0,10.75,5.18,3a
2019-07-15_121843:900,-0.494171,0.010651,-0.050842,0.0009519999999999999,-0.003378,0.002941,-44.0,11.06,5.18,3a
2019-07-15_121843:920,-0.509918,0.0025329999999999997,-0.06405599999999999,0.00022,-0.002646,0.00346,-44.0,11.06,5.18,3a
