timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152720:520,-0.45706199999999997,0.066589,-0.395538,0.037047000000000004,0.015247,-0.037114,-34.25,10.5,-23.059998999999998,1b
2019-07-15_152720:540,-0.433655,0.057434000000000006,-0.396057,0.035735,0.016682,-0.035710000000000006,-35.0,9.37,-21.870001000000002,1b
2019-07-15_152720:560,-0.399597,0.049805,-0.377747,0.034483,0.017811,-0.031804,-35.0,9.37,-21.870001000000002,1b
2019-07-15_152720:580,-0.360962,0.038635,-0.366058,0.032225,0.015888,-0.02802,-35.0,9.37,-21.870001000000002,1b
2019-07-15_152720:600,-0.315216,0.026427999999999997,-0.34875500000000004,0.030425,0.012775,-0.024236,-36.5,9.37,-21.870001000000002,1b
2019-07-15_152720:620,-0.320801,0.021332,-0.3396,0.028899,0.011188,-0.019566999999999998,-36.5,9.37,-21.870001000000002,1b
2019-07-15_152720:640,-0.34570300000000004,0.007111,-0.335022,0.027159,0.010456,-0.015721000000000002,-37.18,9.0,-21.059998999999998,1b
2019-07-15_152720:660,-0.342163,0.002014,-0.325897,0.025725,0.008594,-0.013219,-37.18,9.0,-21.059998999999998,1b
2019-07-15_152720:680,-0.338074,-0.007599,-0.325897,0.024107,0.005024,-0.011418000000000001,-37.18,9.0,-21.059998999999998,1b
2019-07-15_152720:700,-0.3396,-0.009125,-0.327423,0.022063,0.001301,-0.009099,-37.18,8.68,-19.870001000000002,1b
2019-07-15_152720:720,-0.335541,-0.012695,-0.333496,0.020262,-0.0023309999999999997,-0.007909000000000001,-37.18,8.68,-19.870001000000002,1b
2019-07-15_152720:740,-0.334015,-0.012695,-0.341125,0.017728999999999998,-0.007244,-0.008641,-38.25,8.68,-19.870001000000002,1b
2019-07-15_152720:760,-0.326385,-0.012695,-0.342163,0.016142,-0.010937,-0.010625,-38.25,8.68,-19.870001000000002,1b
2019-07-15_152720:780,-0.31723,-0.010162000000000001,-0.342163,0.014159,-0.013805000000000001,-0.012425,-38.25,8.68,-19.870001000000002,1b
2019-07-15_152720:800,-0.319275,-0.008636,-0.337067,0.013365,-0.012615000000000001,-0.012486,-38.0,8.68,-20.25,1b
2019-07-15_152720:820,-0.317749,-0.006592,-0.33300799999999997,0.01245,-0.01054,-0.012029,-38.0,8.68,-20.25,1b
2019-07-15_152720:840,-0.319275,-0.004547,-0.332489,0.011839,-0.008709,-0.010625,-37.18,8.25,-20.25,1b
2019-07-15_152720:860,-0.320801,0.000488,-0.330963,0.010985,-0.007824,-0.008153,-37.18,8.25,-20.25,1b
2019-07-15_152720:880,-0.332489,0.004547,-0.32995599999999997,0.009184000000000001,-0.008556,-0.005986,-37.18,8.25,-20.25,1b
2019-07-15_152720:900,-0.34063699999999997,0.002014,-0.32995599999999997,0.0070480000000000004,-0.008617,-0.00446,-39.0,8.25,-20.25,1b
2019-07-15_152720:920,-0.34875500000000004,-0.001007,-0.334015,0.004057,-0.008831,-0.003972,-39.0,8.25,-20.25,1b
2019-07-15_152720:940,-0.347229,-0.002014,-0.335541,0.001341,-0.009014,-0.002721,-38.560001,8.25,-21.5,1b
2019-07-15_152720:960,-0.33605999999999997,-0.007599,-0.330963,-0.0017100000000000001,-0.008434,-0.0011949999999999999,-38.560001,8.25,-21.5,1b
2019-07-15_152720:980,-0.330475,-0.012695,-0.334015,-0.003114,-0.006695,-0.000859,-38.560001,8.25,-21.5,1b
2019-07-15_152721:000,-0.34570300000000004,-0.012695,-0.339111,-0.0039380000000000005,-0.004986,-0.000981,-38.25,8.68,-21.059998999999998,1b
2019-07-15_152721:020,-0.359955,-0.009644,-0.33605999999999997,-0.004182,-0.002575,0.000331,-38.25,8.68,-21.059998999999998,1b
2019-07-15_152721:040,-0.36654699999999996,-0.008118,-0.330963,-0.004793,0.001362,0.001582,-43.75,7.56,-22.25,1b
2019-07-15_152721:060,-0.37674,-0.007111,-0.323334,-0.005464,0.0054210000000000005,0.001857,-43.75,7.56,-22.25,1b
2019-07-15_152721:080,-0.385864,-0.006072999999999999,-0.323334,-0.006441,0.0071909999999999995,0.0010019999999999999,-43.75,7.56,-22.25,1b
2019-07-15_152721:100,-0.381805,-0.0035399999999999997,-0.317749,-0.0068980000000000005,0.006732999999999999,0.00027,-38.560001,7.56,-22.559998999999998,1b
2019-07-15_152721:120,-0.368073,-0.002014,-0.308594,-0.007661,0.007069,0.002589,-38.560001,7.56,-22.559998999999998,1b
2019-07-15_152721:140,-0.311127,-0.0025329999999999997,-0.318756,-0.008362999999999999,0.005024,0.006007,-37.560001,7.56,-21.75,1b
2019-07-15_152721:160,-0.315704,-0.001007,-0.350281,-0.010316,-0.0008349999999999999,0.009212,-37.560001,7.56,-21.75,1b
2019-07-15_152721:180,-0.33605999999999997,0.0025329999999999997,-0.365021,-0.012147,-0.005229999999999999,0.010463,-37.560001,7.56,-21.75,1b
2019-07-15_152721:200,-0.383331,0.013213999999999998,-0.379272,-0.014740999999999999,-0.005961999999999999,0.008143000000000001,-38.25,8.0,-21.0,1b
2019-07-15_152721:220,-0.42858900000000005,0.016753999999999998,-0.393494,-0.016206,-0.00172,0.0042369999999999994,-38.25,8.0,-21.0,1b
2019-07-15_152721:240,-0.45401,0.026427999999999997,-0.414337,-0.018251,0.004688,0.001124,-39.0,8.25,-22.559998999999998,1b
2019-07-15_152721:260,-0.449432,0.034058,-0.40774499999999997,-0.018861000000000003,0.013966,0.00207,-39.0,8.25,-22.559998999999998,1b
2019-07-15_152721:280,-0.48300200000000004,0.032013,-0.43823199999999995,-0.018983,0.016102,0.0027719999999999997,-39.0,8.25,-22.559998999999998,1b
2019-07-15_152721:300,-0.465179,0.036072,-0.404175,-0.018861000000000003,0.014912,0.002833,-39.369999,8.0,-21.75,1b
2019-07-15_152721:320,-0.44281000000000004,0.035583,-0.379791,-0.017731999999999998,0.017016999999999997,0.006404000000000001,-39.369999,8.0,-21.75,1b
2019-07-15_152721:340,-0.42605600000000005,0.029480000000000003,-0.373688,-0.01523,0.018359999999999998,0.006862,-40.060001,6.75,-23.370001000000002,1b
2019-07-15_152721:360,-0.309113,0.035065,-0.340118,-0.0123,0.015949,0.004481000000000001,-40.060001,6.75,-23.370001000000002,1b
2019-07-15_152721:380,-0.305542,0.038116000000000004,-0.353851,-0.007967,0.008411,0.002009,-40.060001,6.75,-23.370001000000002,1b
2019-07-15_152721:400,-0.330475,0.039124,-0.34368899999999997,-0.003145,0.0042,-0.000188,-40.5,7.18,-21.0,1b
2019-07-15_152721:420,-0.36554000000000003,0.046265,-0.323334,0.002013,0.005756,-0.000463,-40.5,7.18,-21.0,1b
2019-07-15_152721:440,-0.35131799999999996,0.056427,-0.307068,0.00659,0.009387999999999999,5.6000000000000006e-05,-41.18,6.06,-21.0,1b
2019-07-15_152721:460,-0.34063699999999997,0.061005,-0.302002,0.010161,0.010639000000000001,0.00085,-41.18,6.06,-21.0,1b
2019-07-15_152721:480,-0.319794,0.06253099999999999,-0.29995700000000003,0.011778,0.008808,0.001918,-41.18,6.06,-21.0,1b
2019-07-15_152721:500,-0.310638,0.06405599999999999,-0.304535,0.013152,0.003834,0.002315,-40.5,6.5,-20.18,1b
2019-07-15_152721:520,-0.309601,0.06149299999999999,-0.32132,0.013425999999999999,-0.004101,0.003169,-40.5,6.5,-20.18,1b
2019-07-15_152721:540,-0.310638,0.059479,-0.32486,0.013548,-0.011211,0.003078,-41.560001,6.75,-19.0,1b
2019-07-15_152721:560,-0.330475,0.053375,-0.325378,0.012846000000000002,-0.015881,0.001979,-41.560001,6.75,-19.0,1b
2019-07-15_152721:580,-0.341644,0.049805,-0.32995599999999997,0.012511,-0.016003,0.000667,-41.560001,6.75,-19.0,1b
2019-07-15_152721:600,-0.344177,0.046752999999999996,-0.32843,0.011717,-0.014019,-6.6e-05,-40.060001,7.18,-21.5,1b
2019-07-15_152721:620,-0.34674099999999997,0.040649,-0.326904,0.011504,-0.011486,-0.000646,-40.060001,7.18,-21.5,1b
2019-07-15_152721:640,-0.34317,0.037598,-0.325897,0.011839,-0.010235,-0.001866,-41.18,7.56,-21.0,1b
2019-07-15_152721:660,-0.34063699999999997,0.035583,-0.322327,0.012816,-0.009564,-0.003179,-41.18,7.56,-21.0,1b
2019-07-15_152721:680,-0.33605999999999997,0.033539,-0.320282,0.013944999999999999,-0.009899,-0.004857,-41.18,7.56,-21.0,1b
2019-07-15_152721:700,-0.338074,0.034058,-0.322327,0.015349000000000002,-0.010418,-0.0066879999999999995,-42.0,7.56,-21.370001000000002,1b
2019-07-15_152721:720,-0.345215,0.041168,-0.325378,0.016295,-0.011211,-0.007756,-42.0,7.56,-21.370001000000002,1b
2019-07-15_152721:740,-0.34875500000000004,0.041168,-0.327423,0.016203,-0.010876,-0.00855,-40.5,7.56,-21.75,1b
2019-07-15_152721:760,-0.347748,0.043701,-0.32843,0.015685,-0.008678,-0.009221,-40.5,7.56,-21.75,1b
2019-07-15_152721:780,-0.35131799999999996,0.044739,-0.33300799999999997,0.015624,-0.00584,-0.0109,-40.5,7.56,-21.75,1b
2019-07-15_152721:800,-0.36349499999999996,0.042175,-0.339111,0.015471,-0.004437,-0.012822,-41.18,8.0,-22.18,1b
2019-07-15_152721:820,-0.37011700000000003,0.040649,-0.338074,0.016692,-0.002514,-0.015447,-41.18,8.0,-22.18,1b
2019-07-15_152721:840,-0.371643,0.041168,-0.33758499999999997,0.018889,-0.00034700000000000003,-0.017705000000000002,-40.75,8.0,-21.370001000000002,1b
2019-07-15_152721:860,-0.35791,0.043701,-0.335022,0.021391,0.00301,-0.018193,-40.75,8.0,-21.370001000000002,1b
2019-07-15_152721:880,-0.344696,0.047791,-0.336548,0.023436000000000002,0.004871,-0.0174,-40.75,8.0,-21.370001000000002,1b
2019-07-15_152721:900,-0.341644,0.049316000000000006,-0.3396,0.02426,0.005085,-0.017308,-40.75,8.0,-24.059998999999998,1b
2019-07-15_152721:920,-0.32843,0.049316000000000006,-0.347748,0.025176,0.002705,-0.017858000000000002,-40.75,8.0,-24.059998999999998,1b
2019-07-15_152721:940,-0.338593,0.047272,-0.35791,0.025237,0.001697,-0.01798,-42.0,6.75,-22.25,1b
2019-07-15_152721:960,-0.34368899999999997,0.045226999999999996,-0.361969,0.02545,0.001423,-0.019444,-42.0,6.75,-22.25,1b
2019-07-15_152721:980,-0.364532,0.045226999999999996,-0.375214,0.024901,0.0032840000000000005,-0.020391,-42.0,6.75,-22.25,1b
2019-07-15_152722:000,-0.394531,0.043701,-0.39502,0.024657,0.0032840000000000005,-0.021184,-42.25,8.0,-21.870001000000002,1b
2019-07-15_152722:020,-0.45043900000000003,0.035583,-0.41333000000000003,0.024168000000000002,0.004414,-0.027471,-42.25,8.0,-21.870001000000002,1b
2019-07-15_152722:040,-0.460114,0.037108999999999996,-0.416382,0.024168000000000002,0.006336,-0.029606999999999998,-43.060001,6.75,-22.25,1b
2019-07-15_152722:060,-0.47180200000000005,0.036072,-0.429108,0.024046,0.009602,-0.028203,-43.060001,6.75,-22.25,1b
2019-07-15_152722:080,-0.445862,0.031006,-0.410797,0.022246000000000002,0.011982,-0.024816,-43.060001,6.75,-22.25,1b
2019-07-15_152722:100,-0.42758199999999996,0.025908999999999998,-0.402649,0.019347,0.013111000000000001,-0.020909,-43.369999,6.5,-20.68,1b
2019-07-15_152722:120,-0.390442,0.014221000000000001,-0.389435,0.015227000000000001,0.010792,-0.017461,-43.369999,6.5,-20.68,1b
2019-07-15_152722:140,-0.35943600000000003,0.004059,-0.37112399999999995,0.013182,0.008990999999999999,-0.016393,-44.5,4.68,-19.870001000000002,1b
2019-07-15_152722:160,-0.33197,-0.009644,-0.35180700000000004,0.009001,0.005268,-0.014928,-44.5,4.68,-19.870001000000002,1b
2019-07-15_152722:180,-0.327423,-0.015228,-0.334534,0.007262,0.006214,-0.015203,-44.5,4.68,-19.870001000000002,1b
2019-07-15_152722:200,-0.32843,-0.021851,-0.312164,0.0071400000000000005,0.007220999999999999,-0.015782,-45.560001,3.56,-21.5,1b
2019-07-15_152722:220,-0.312653,-0.025421,-0.29995700000000003,0.007262,0.007404000000000001,-0.019048,-45.560001,3.56,-21.5,1b
2019-07-15_152722:240,-0.307587,-0.025908999999999998,-0.304016,0.007384,0.00536,-0.019841,-45.25,4.68,-19.5,1b
2019-07-15_152722:260,-0.308594,-0.027435,-0.314178,0.008634999999999999,0.00011100000000000001,-0.019962999999999998,-45.25,4.68,-19.5,1b
2019-07-15_152722:280,-0.31369,-0.025421,-0.324371,0.011168,-0.009441,-0.020055,-45.25,4.68,-19.5,1b
2019-07-15_152722:300,-0.312653,-0.01828,-0.333496,0.012022,-0.012341,-0.019962999999999998,-46.25,3.18,-19.5,1b
2019-07-15_152722:320,-0.313171,-0.015228,-0.338074,0.013578999999999999,-0.018169,-0.018712,-46.25,3.18,-19.5,1b
2019-07-15_152722:340,-0.316742,-0.009125,-0.349274,0.013944999999999999,-0.01939,-0.01917,-46.25,3.18,-19.5,1b
2019-07-15_152722:360,-0.321808,0.0,-0.35131799999999996,0.013944999999999999,-0.018993,-0.017919,-45.25,2.75,-20.25,1b
2019-07-15_152722:380,-0.331482,0.0035399999999999997,-0.353333,0.013578999999999999,-0.017986000000000002,-0.017064,-45.25,2.75,-20.25,1b
2019-07-15_152722:400,-0.344177,0.010651,-0.350281,0.01245,-0.014599,-0.015325,-45.25,1.0,-20.68,1b
2019-07-15_152722:420,-0.347229,0.014221000000000001,-0.341644,0.010924,-0.010631999999999999,-0.013280000000000002,-45.25,1.0,-20.68,1b
2019-07-15_152722:440,-0.336548,0.016266,-0.33197,0.008666,-0.006756,-0.010411,-45.25,1.0,-20.68,1b
2019-07-15_152722:460,-0.325897,0.014740000000000001,-0.330475,0.0054,-0.0060539999999999995,-0.0066879999999999995,-45.25,0.75,-21.5,1b
2019-07-15_152722:480,-0.313171,0.008118,-0.323334,0.0016769999999999999,-0.007183,-0.00324,-45.25,0.75,-21.5,1b
2019-07-15_152722:500,-0.318268,0.0,-0.32843,-0.001253,-0.008312,-0.001134,-44.5,0.75,-22.25,1b
2019-07-15_152722:520,-0.32132,-0.0055850000000000006,-0.337067,-0.0038469999999999997,-0.009106,5.6000000000000006e-05,-44.5,0.75,-22.25,1b
2019-07-15_152722:540,-0.334015,-0.008636,-0.3396,-0.005403,-0.008709,0.001582,-44.5,0.75,-22.25,1b
2019-07-15_152722:560,-0.352844,-0.009644,-0.34317,-0.006379999999999999,-0.007092,0.0036270000000000004,-44.869999,1.06,-22.25,1b
2019-07-15_152722:580,-0.391968,-0.008118,-0.337067,-0.007783,-0.001446,0.003749,-44.869999,1.06,-22.25,1b
2019-07-15_152722:600,-0.40823400000000004,-0.010162000000000001,-0.341125,-0.008577,0.001179,0.001338,-45.25,1.37,-21.870001000000002,1b
2019-07-15_152722:620,-0.39502,-0.012177,-0.332489,-0.008454999999999999,0.001545,-0.002934,-45.25,1.37,-21.870001000000002,1b
2019-07-15_152722:640,-0.383331,-0.001007,-0.32995599999999997,-0.007265000000000001,0.001362,-0.0036969999999999998,-45.25,1.37,-21.870001000000002,1b
2019-07-15_152722:660,-0.36706500000000003,0.0025329999999999997,-0.324371,-0.006135,0.002216,-0.001317,-45.560001,0.75,-22.68,1b
2019-07-15_152722:680,-0.338074,0.007111,-0.33197,-0.006379999999999999,0.001545,0.002376,-45.560001,0.75,-22.68,1b
2019-07-15_152722:700,-0.327423,0.009125,-0.336548,-0.007326000000000001,-0.00037799999999999997,0.007197,-45.560001,0.37,-21.870001000000002,1b
2019-07-15_152722:720,-0.327911,0.010162000000000001,-0.34570300000000004,-0.009187,-0.0011099999999999999,0.009547,-45.560001,0.37,-21.870001000000002,1b
2019-07-15_152722:740,-0.340118,0.013213999999999998,-0.350281,-0.011568,-0.000439,0.007808,-45.560001,0.37,-21.870001000000002,1b
2019-07-15_152722:760,-0.38385,0.023895,-0.358917,-0.013826,0.002094,0.005397,-46.25,0.75,-23.5,1b
2019-07-15_152722:780,-0.41586300000000004,0.028961,-0.373688,-0.015931999999999998,0.004536,0.003871,-46.25,0.75,-23.5,1b
2019-07-15_152722:800,-0.417908,0.030487,-0.376221,-0.017335,0.008015000000000001,0.004481000000000001,-46.0,0.75,-22.25,1b
2019-07-15_152722:820,-0.43823199999999995,0.035065,-0.391968,-0.017884999999999998,0.010517,0.006801000000000001,-46.0,0.75,-22.25,1b
2019-07-15_152722:840,-0.45706199999999997,0.035065,-0.425018,-0.01819,0.004932,0.008327,-46.0,0.75,-22.25,1b
2019-07-15_152722:860,-0.43011499999999997,0.040161,-0.404175,-0.018678,0.00301,0.011256,-46.68,0.37,-22.25,1b
2019-07-15_152722:880,-0.40063499999999996,0.038635,-0.40011599999999997,-0.017731999999999998,0.004078,0.013728,-46.68,0.37,-22.25,1b
2019-07-15_152722:900,-0.341644,0.041168,-0.39502,-0.016328,0.005939,0.010402,-47.060001,0.0,-22.68,1b
2019-07-15_152722:920,-0.33605999999999997,0.049805,-0.40570100000000003,-0.014009,0.002705,0.0074719999999999995,-47.060001,0.0,-22.68,1b
2019-07-15_152722:940,-0.319794,0.056427,-0.386902,-0.011842,0.002888,0.008327,-47.060001,0.0,-22.68,1b
2019-07-15_152722:960,-0.339111,0.057953,-0.37112399999999995,-0.009645,0.005695,0.010737,-46.68,0.75,-21.5,1b
2019-07-15_152722:980,-0.340118,0.056427,-0.358429,-0.0069900000000000006,0.009113,0.008479,-46.68,0.75,-21.5,1b
2019-07-15_152723:000,-0.32132,0.062012,-0.339111,-0.003999,0.010517,0.003474,-47.060001,0.37,-21.5,1b
2019-07-15_152723:020,-0.309113,0.065582,-0.33300799999999997,-0.0007639999999999999,0.008594,-0.000401,-47.060001,0.37,-21.5,1b
2019-07-15_152723:040,-0.305054,0.069122,-0.33197,0.002348,0.003406,-0.0019879999999999997,-47.060001,0.37,-21.5,1b
2019-07-15_152723:060,-0.306061,0.066071,-0.336548,0.005582999999999999,-0.002239,-0.00147,-47.060001,0.37,-21.059998999999998,1b
2019-07-15_152723:080,-0.312164,0.065063,-0.342163,0.008513,-0.007092,0.00027,-47.060001,0.37,-21.059998999999998,1b
2019-07-15_152723:100,-0.324371,0.061005,-0.348267,0.010709999999999999,-0.010418,0.002376,-37.18,0.0,-21.870001000000002,1b
2019-07-15_152723:120,-0.326904,0.057953,-0.35131799999999996,0.0119,-0.012341,0.002742,-37.18,0.0,-21.870001000000002,1b
2019-07-15_152723:140,-0.335541,0.057953,-0.350281,0.012175,-0.011547,0.002589,-37.18,0.0,-21.870001000000002,1b
2019-07-15_152723:160,-0.34265100000000004,0.05438200000000001,-0.349274,0.012236,-0.00877,0.002315,-47.68,0.37,-20.559998999999998,1b
2019-07-15_152723:180,-0.342163,0.049316000000000006,-0.338593,0.012297,-0.005047,0.000941,-47.68,0.37,-20.559998999999998,1b
2019-07-15_152723:200,-0.33300799999999997,0.042694,-0.332489,0.012053,-0.0024530000000000003,-0.000798,-48.18,0.0,-22.559998999999998,1b
2019-07-15_152723:220,-0.326904,0.039642000000000004,-0.325378,0.012694,-0.001446,-0.002934,-48.18,0.0,-22.559998999999998,1b
2019-07-15_152723:240,-0.330475,0.036072,-0.32132,0.013640000000000001,-0.002392,-0.004704,-48.18,0.0,-22.559998999999998,1b
2019-07-15_152723:260,-0.326385,0.034546,-0.317749,0.015471,-0.003002,-0.005834000000000001,-47.68,0.75,-21.75,1b
2019-07-15_152723:280,-0.33197,0.034546,-0.32132,0.017149,-0.004437,-0.007817000000000001,-47.68,0.75,-21.75,1b
2019-07-15_152723:300,-0.33605999999999997,0.035065,-0.322327,0.018889,-0.005108,-0.009434999999999999,-48.060001,1.06,-21.75,1b
2019-07-15_152723:320,-0.34063699999999997,0.039642000000000004,-0.319275,0.020475999999999998,-0.004437,-0.010808,-48.060001,1.06,-21.75,1b
2019-07-15_152723:340,-0.34265100000000004,0.046265,-0.320801,0.021544,-0.002239,-0.011998,-48.060001,1.06,-21.75,1b
2019-07-15_152723:360,-0.355377,0.048279,-0.325897,0.022185,0.00038500000000000003,-0.013127000000000002,-47.369999,0.75,-22.559998999999998,1b
2019-07-15_152723:380,-0.35739099999999996,0.051330999999999995,-0.329437,0.022337,0.001179,-0.014928,-47.369999,0.75,-22.559998999999998,1b
2019-07-15_152723:400,-0.35739099999999996,0.053863999999999995,-0.327423,0.022581999999999998,0.00182,-0.016057,-48.0,0.37,-20.18,1b
2019-07-15_152723:420,-0.34674099999999997,0.049805,-0.329437,0.023313999999999998,0.004017,-0.016576,-48.0,0.37,-20.18,1b
2019-07-15_152723:440,-0.334534,0.048279,-0.33605999999999997,0.023863,0.004871,-0.017797,-48.0,0.37,-20.18,1b
2019-07-15_152723:460,-0.339111,0.045745999999999995,-0.347748,0.024321000000000002,0.0035590000000000005,-0.018102,-48.369999,0.37,-21.75,1b
2019-07-15_152723:480,-0.335541,0.043701,-0.358917,0.025053,0.0026739999999999997,-0.01798,-48.369999,0.37,-21.75,1b
2019-07-15_152723:500,-0.34368899999999997,0.042694,-0.368073,0.025328,0.001423,-0.018650999999999997,-44.369999,-0.37,-22.18,1b
2019-07-15_152723:520,-0.368073,0.048279,-0.374695,0.025237,0.002949,-0.018376,-44.369999,-0.37,-22.18,1b
2019-07-15_152723:540,-0.40823400000000004,0.046265,-0.391479,0.023985,0.005543,-0.017186,-44.369999,-0.37,-22.18,1b
2019-07-15_152723:560,-0.454529,0.039124,-0.408752,0.021666,0.006855,-0.019780000000000002,-48.060001,-0.37,-22.5,1b
2019-07-15_152723:580,-0.447388,0.038635,-0.397064,0.020201,0.010639000000000001,-0.023808000000000003,-48.060001,-0.37,-22.5,1b
2019-07-15_152723:600,-0.451477,0.030487,-0.41943400000000003,0.019011,0.011372,-0.025151,-48.75,-1.06,-20.5,1b
2019-07-15_152723:620,-0.432648,0.026427999999999997,-0.411804,0.017882,0.01067,-0.02329,-48.75,-1.06,-20.5,1b
2019-07-15_152723:640,-0.426544,0.017273,-0.405212,0.015837,0.010456,-0.019962999999999998,-48.75,-1.06,-20.5,1b
2019-07-15_152723:660,-0.42453,0.006072999999999999,-0.404175,0.012633,0.008411,-0.018254,-49.18,-1.75,-20.5,1b
2019-07-15_152723:680,-0.40316799999999997,-0.001007,-0.384338,0.010039,0.006794,-0.017583,-49.18,-1.75,-20.5,1b
2019-07-15_152723:700,-0.377747,-0.013702,-0.360962,0.008634999999999999,0.00655,-0.019109,-49.5,-2.5,-19.75,1b
2019-07-15_152723:720,-0.348267,-0.017273,-0.336548,0.008055,0.009724,-0.022099,-49.5,-2.5,-19.75,1b
2019-07-15_152723:740,-0.304535,-0.019806,-0.307587,0.008269,0.012836000000000002,-0.023441999999999998,-49.5,-2.5,-19.75,1b
2019-07-15_152723:760,-0.29284699999999997,-0.024384,-0.297913,0.009642,0.012165,-0.023747,-48.75,-3.56,-19.75,1b
2019-07-15_152723:780,-0.28369099999999997,-0.029968,-0.296387,0.011565,0.0071909999999999995,-0.024938,-48.75,-3.56,-19.75,1b
2019-07-15_152723:800,-0.303528,-0.027954000000000003,-0.311127,0.013944999999999999,0.0007509999999999999,-0.025762,-49.18,-5.0,-18.18,1b
2019-07-15_152723:820,-0.307587,-0.024902,-0.319794,0.016936,-0.004101,-0.02567,-49.18,-5.0,-18.18,1b
2019-07-15_152723:840,-0.313171,-0.019806,-0.334015,0.019133,-0.00935,-0.025547999999999998,-49.18,-5.0,-18.18,1b
