timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120830:980,-0.502808,0.023375999999999997,-0.058441,0.002448,0.003244,0.0009880000000000002,-45.25,-7.68,10.18,1a
2019-07-15_120831:000,-0.49975600000000003,0.024384,-0.06405599999999999,0.004248,0.00303,-0.000599,-45.25,-7.68,10.18,1a
2019-07-15_120831:020,-0.500275,0.022369,-0.067108,0.005194,0.002786,-0.0010869999999999999,-44.869999,-7.68,10.18,1a
2019-07-15_120831:040,-0.545013,0.024384,-0.06149299999999999,0.008093000000000001,0.001657,-0.004383,-44.869999,-7.68,10.18,1a
2019-07-15_120831:060,-0.613647,0.023375999999999997,-0.07775900000000001,0.009283,0.002298,-0.0053289999999999995,-44.869999,-7.68,10.18,1a
2019-07-15_120831:080,-0.586182,0.022858,-0.069122,0.009618999999999999,0.0037630000000000003,-0.0045969999999999995,-45.25,-8.06,9.25,1a
2019-07-15_120831:100,-0.6177060000000001,0.016753999999999998,-0.076263,0.011084,0.004647999999999999,-0.002613,-45.25,-8.06,9.25,1a
2019-07-15_120831:120,-0.598907,0.017792,-0.098633,0.011298,0.0037630000000000003,-0.002949,-44.869999,-8.75,9.25,1a
2019-07-15_120831:140,-0.557739,0.016753999999999998,-0.08590700000000001,0.009558,0.002634,-0.0018800000000000002,-44.869999,-8.75,9.25,1a
2019-07-15_120831:160,-0.530273,0.011169,-0.096588,0.008490000000000001,0.0019010000000000001,-0.001789,-44.869999,-8.75,9.25,1a
2019-07-15_120831:180,-0.484009,0.008636,-0.104706,0.007573999999999999,0.00126,-0.0016059999999999998,-44.060001,-9.18,10.5,1a
2019-07-15_120831:200,-0.453003,0.0035399999999999997,-0.095062,0.007117,0.000314,0.000195,-44.060001,-9.18,10.5,1a
2019-07-15_120831:220,-0.48300200000000004,-0.0030210000000000002,-0.107269,0.007391,-2.1e-05,0.000866,-44.060001,-9.18,10.87,1a
2019-07-15_120831:240,-0.47433500000000006,-0.011169,-0.099121,0.009222,0.002298,0.0030629999999999998,-44.060001,-9.18,10.87,1a
2019-07-15_120831:260,-0.467743,-0.018799,-0.09963999999999999,0.011145,0.004984000000000001,0.003094,-44.060001,-9.18,10.87,1a
2019-07-15_120831:280,-0.45654300000000003,-0.021851,-0.103699,0.012487999999999999,0.006021,0.002392,-43.369999,-8.75,11.25,1a
2019-07-15_120831:300,-0.455017,-0.018799,-0.103699,0.015479,0.005379999999999999,0.001049,-43.369999,-8.75,11.25,1a
2019-07-15_120831:320,-0.45553599999999994,-0.013213999999999998,-0.11080899999999999,0.018591,0.001169,0.000469,-43.369999,-8.75,11.25,1a
2019-07-15_120831:340,-0.434692,0.0,-0.112854,0.020331000000000002,-0.004079999999999999,-0.0011480000000000001,-43.369999,-8.75,11.25,1a
2019-07-15_120831:360,-0.43774399999999997,-0.004547,-0.12048299999999999,0.020392,-0.009268,-0.003925,-43.369999,-8.75,11.25,1a
2019-07-15_120831:380,-0.43823199999999995,-0.007599,-0.12149000000000001,0.020972,-0.013449000000000001,-0.008106,-43.75,-9.5,9.0,1a
2019-07-15_120831:400,-0.46060200000000007,-0.013702,-0.122528,0.022192,-0.015372,-0.012165,-43.75,-9.5,9.0,1a
2019-07-15_120831:420,-0.46823100000000006,-0.01828,-0.119476,0.025092,-0.014334,-0.013630000000000001,-43.75,-9.5,9.0,1a
2019-07-15_120831:440,-0.48043800000000003,-0.024902,-0.11386099999999999,0.029332999999999998,-0.011343,-0.014271,-43.369999,-10.37,9.0,1a
2019-07-15_120831:460,-0.47943100000000005,-0.028442000000000002,-0.108276,0.034186,-0.007956,-0.013203,-43.369999,-10.37,9.0,1a
2019-07-15_120831:480,-0.489594,-0.032013,-0.098633,0.040686,-0.004079999999999999,-0.010151,-43.060001,-11.5,8.56,1a
2019-07-15_120831:500,-0.477386,-0.034058,-0.099121,0.046544999999999996,-0.001761,-0.008106,-43.060001,-11.5,8.56,1a
2019-07-15_120831:520,-0.44891400000000004,-0.031494,-0.092529,0.052039,-2.1e-05,-0.007526000000000001,-43.060001,-11.5,8.56,1a
2019-07-15_120831:540,-0.457581,-0.027954000000000003,-0.09454299999999999,0.056616,0.000314,-0.008045,-42.0,-12.56,8.18,1a
2019-07-15_120831:560,-0.46060200000000007,-0.026427999999999997,-0.099121,0.060126,-0.001364,-0.01009,-42.0,-12.56,8.18,1a
2019-07-15_120831:580,-0.482483,-0.017273,-0.099121,0.062659,-0.004233,-0.011829000000000001,-42.68,-13.0,8.18,1a
2019-07-15_120831:600,-0.48706099999999997,-0.011169,-0.102692,0.063666,-0.0060030000000000005,-0.011158,-42.68,-13.0,8.18,1a
2019-07-15_120831:620,-0.47689799999999993,-0.0025329999999999997,-0.098633,0.06272,-0.005148,-0.008777,-42.68,-13.0,8.18,1a
2019-07-15_120831:640,-0.48196400000000006,-0.002014,-0.10116599999999999,0.060858,-0.002951,-0.006183,-43.060001,-14.0,7.75,1a
2019-07-15_120831:660,-0.46875,-0.0035399999999999997,-0.096588,0.058691,-0.001059,-0.0045969999999999995,-43.060001,-14.0,7.75,1a
2019-07-15_120831:680,-0.45907600000000004,-0.011687999999999999,-0.096069,0.055823000000000005,-0.00231,-0.004261,-42.25,-14.25,5.75,1a
2019-07-15_120831:700,-0.47180200000000005,-0.016753999999999998,-0.098633,0.055701,-0.002097,-0.005176,-42.25,-14.25,5.75,1a
2019-07-15_120831:720,-0.46926899999999994,-0.014740000000000001,-0.107269,0.056281,-0.0023710000000000003,-0.0053289999999999995,-42.25,-14.25,5.75,1a
2019-07-15_120831:740,-0.466217,-0.012695,-0.108795,0.055975,-0.003836,-0.003986,-42.68,-14.75,3.75,1a
2019-07-15_120831:760,-0.475372,-0.016753999999999998,-0.113373,0.055639999999999995,-0.0041719999999999995,-0.0033450000000000003,-42.68,-14.75,3.75,1a
2019-07-15_120831:780,-0.48095699999999997,-0.019806,-0.116425,0.056433000000000004,-0.003378,-0.004383,-43.060001,-15.5,4.18,1a
2019-07-15_120831:800,-0.48300200000000004,-0.020325,-0.119476,0.057288,-0.002036,-0.004383,-43.060001,-15.5,4.18,1a
2019-07-15_120831:820,-0.47943100000000005,-0.026917,-0.12658699999999998,0.058691,-0.000357,-0.0037119999999999996,-43.060001,-15.5,4.18,1a
2019-07-15_120831:840,-0.48706099999999997,-0.026917,-0.12454200000000001,0.061346000000000005,0.0034579999999999997,-0.0038640000000000002,-42.0,-15.75,3.06,1a
2019-07-15_120831:860,-0.5983890000000001,-0.025908999999999998,-0.126068,0.063666,0.008615000000000001,-0.004047,-42.0,-15.75,3.06,1a
2019-07-15_120831:880,-0.586182,-0.029968,-0.164703,0.06665599999999999,0.010598999999999999,-0.005726,-42.0,-16.18,3.68,1a
2019-07-15_120831:900,-0.612122,-0.0055850000000000006,-0.08743300000000001,0.067114,0.017922999999999998,-0.006519,-42.0,-16.18,3.68,1a
2019-07-15_120831:920,-0.74585,-0.029480000000000003,-0.154541,0.070563,0.015115,-0.006915999999999999,-42.0,-16.18,3.68,1a
2019-07-15_120831:940,-0.530273,-0.008636,-0.130646,0.074072,0.020425,-0.011309999999999999,-41.560001,-17.0,1.37,1a
2019-07-15_120831:960,-0.473846,-0.0035399999999999997,-0.122528,0.077399,0.021371,-0.005176,-41.560001,-17.0,1.37,1a
2019-07-15_120831:980,-0.482483,-0.0055850000000000006,-0.152527,0.083655,0.019754,-0.005604,-40.869999,-17.68,2.18,1a
2019-07-15_120832:000,-0.42758199999999996,0.004547,-0.138794,0.086279,0.014078,-0.014332,-40.869999,-17.68,2.18,1a
2019-07-15_120832:020,-0.477386,0.0055850000000000006,-0.147949,0.090002,0.009866,-0.014667,-40.869999,-17.68,2.18,1a
2019-07-15_120832:040,-0.48553500000000005,0.004547,-0.149475,0.095526,0.012064,-0.010546999999999999,-40.869999,-18.75,1.75,1a
2019-07-15_120832:060,-0.47433500000000006,0.007111,-0.133179,0.098975,0.014261000000000001,-0.009968000000000001,-40.869999,-18.75,1.75,1a
2019-07-15_120832:080,-0.472321,0.0030210000000000002,-0.139801,0.10068400000000001,0.014444,-0.010486,-40.869999,-18.68,0.68,1a
2019-07-15_120832:100,-0.460114,-0.0025329999999999997,-0.13623,0.103003,0.012277,-0.010364,-40.869999,-18.68,0.68,1a
2019-07-15_120832:120,-0.460114,-0.0055850000000000006,-0.139801,0.10541400000000001,0.007639,-0.011616,-40.869999,-18.68,0.68,1a
2019-07-15_120832:140,-0.46060200000000007,-0.002014,-0.14032,0.107672,0.002176,-0.013294,-40.869999,-19.0,-0.06,1a
2019-07-15_120832:160,-0.45907600000000004,-0.004059,-0.140808,0.109259,-0.002554,-0.013415999999999999,-40.869999,-19.0,-0.06,1a
2019-07-15_120832:180,-0.467224,-0.007599,-0.135742,0.111853,-0.0041719999999999995,-0.013691,-40.560001,-19.370001000000002,-2.06,1a
2019-07-15_120832:200,-0.469757,-0.007599,-0.131653,0.113501,-0.003775,-0.014606000000000001,-40.560001,-19.370001000000002,-2.06,1a
2019-07-15_120832:220,-0.472321,-0.011687999999999999,-0.119965,0.11563699999999999,-0.002036,-0.014667,-40.560001,-19.370001000000002,-2.06,1a
2019-07-15_120832:240,-0.474854,-0.014221000000000001,-0.11438,0.118353,0.000314,-0.015552000000000002,-40.560001,-19.0,-3.25,1a
2019-07-15_120832:260,-0.46875,-0.011169,-0.108276,0.12128299999999999,0.0019010000000000001,-0.017078,-40.560001,-19.0,-3.25,1a
2019-07-15_120832:280,-0.467743,-0.001007,-0.105743,0.123724,0.001962,-0.016468,-39.5,-19.25,-4.87,1a
2019-07-15_120832:300,-0.46569799999999995,0.002014,-0.100159,0.12485399999999999,0.001382,-0.015674,-39.5,-19.25,-4.87,1a
2019-07-15_120832:320,-0.467743,0.0055850000000000006,-0.095062,0.12525,-0.000204,-0.015278,-39.5,-19.25,-4.87,1a
2019-07-15_120832:340,-0.471283,0.0055850000000000006,-0.09454299999999999,0.125403,-0.001639,-0.014606000000000001,-39.18,-19.25,-9.25,1a
2019-07-15_120832:360,-0.46569799999999995,0.011169,-0.090485,0.124976,-0.00231,-0.014209999999999999,-39.18,-19.25,-9.25,1a
2019-07-15_120832:380,-0.476379,0.013213999999999998,-0.09454299999999999,0.123999,-0.001517,-0.013294,-39.060001,-18.559998999999998,-11.18,1a
2019-07-15_120832:400,-0.47689799999999993,0.017792,-0.097107,0.122656,-0.000143,-0.013752,-39.060001,-18.559998999999998,-11.18,1a
2019-07-15_120832:420,-0.47433500000000006,0.028442000000000002,-0.10116599999999999,0.119879,0.0022370000000000003,-0.013874000000000001,-39.060001,-18.559998999999998,-11.18,1a
2019-07-15_120832:440,-0.467743,0.032013,-0.101685,0.11627799999999999,0.00358,-0.013630000000000001,-38.68,-17.870001000000002,-12.06,1a
2019-07-15_120832:460,-0.470276,0.035065,-0.10116599999999999,0.1117,0.0039759999999999995,-0.014362,-38.68,-17.870001000000002,-12.06,1a
2019-07-15_120832:480,-0.45706199999999997,0.040161,-0.102692,0.10800799999999999,0.0034579999999999997,-0.015461,-38.18,-17.75,-16.370001000000002,1a
2019-07-15_120832:500,-0.461121,0.046265,-0.09963999999999999,0.103674,0.0037630000000000003,-0.015888,-38.18,-17.75,-16.370001000000002,1a
2019-07-15_120832:520,-0.486023,0.051330999999999995,-0.095062,0.09812,0.003244,-0.015216999999999998,-38.18,-17.75,-16.370001000000002,1a
2019-07-15_120832:540,-0.501801,0.051330999999999995,-0.09201000000000001,0.092657,0.002451,-0.0154,-37.68,-15.68,-15.5,1a
2019-07-15_120832:560,-0.509918,0.050323,-0.09149199999999999,0.086676,0.001779,-0.015858,-37.68,-15.68,-15.5,1a
2019-07-15_120832:580,-0.5048520000000001,0.047791,-0.08996599999999999,0.081183,0.001047,-0.014088,-37.75,-14.68,-17.059998999999998,1a
2019-07-15_120832:600,-0.490112,0.042694,-0.086914,0.07648300000000001,0.000589,-0.011829000000000001,-37.75,-14.68,-17.059998999999998,1a
2019-07-15_120832:620,-0.511444,0.038116000000000004,-0.09201000000000001,0.072089,-0.000662,-0.010303,-37.75,-14.68,-17.059998999999998,1a
2019-07-15_120832:640,-0.5404359999999999,0.031006,-0.091003,0.068488,-0.002829,-0.011616,-37.369999,-13.87,-17.68,1a
2019-07-15_120832:660,-0.5572199999999999,0.022858,-0.09811399999999999,0.065985,-0.005606,-0.014881,-37.369999,-13.87,-17.68,1a
2019-07-15_120832:680,-0.588226,0.014221000000000001,-0.087952,0.063269,-0.006094,-0.018604,-37.369999,-13.06,-18.370001000000002,1a
2019-07-15_120832:700,-0.600952,-0.005065999999999999,-0.098633,0.061804,-0.008657999999999999,-0.021595,-37.369999,-13.06,-18.370001000000002,1a
2019-07-15_120832:720,-0.588226,-0.007599,-0.09201000000000001,0.061255,-0.009726,-0.024036000000000002,-37.369999,-13.06,-18.370001000000002,1a
2019-07-15_120832:740,-0.5556949999999999,-0.007111,-0.088959,0.060065,-0.010153,-0.022236000000000002,-36.68,-13.06,-18.5,1a
2019-07-15_120832:760,-0.5323180000000001,-0.014740000000000001,-0.09353600000000001,0.057805999999999996,-0.010336,-0.018146000000000002,-36.68,-13.06,-18.5,1a
2019-07-15_120832:780,-0.46569799999999995,-0.015228,-0.083374,0.054816,-0.009207,-0.016865,-36.25,-11.87,-21.25,1a
2019-07-15_120832:800,-0.474854,-0.025908999999999998,-0.07928500000000001,0.052313,-0.007468000000000001,-0.013965,-36.25,-11.87,-21.25,1a
2019-07-15_120832:820,-0.47280900000000003,-0.032532,-0.078278,0.05179400000000001,-0.004568,-0.015858,-36.25,-11.87,-21.25,1a
2019-07-15_120832:840,-0.45401,-0.025421,-0.0737,0.051459000000000005,-0.003043,-0.021046000000000002,-36.25,-11.25,-22.059998999999998,1a
2019-07-15_120832:860,-0.475372,-0.021332,-0.090485,0.050787,-0.001852,-0.019001,-36.25,-11.25,-22.059998999999998,1a
2019-07-15_120832:880,-0.470276,-0.023895,-0.09149199999999999,0.049109,0.001047,-0.015461,-36.0,-11.56,-22.059998999999998,1a
2019-07-15_120832:900,-0.47180200000000005,-0.024384,-0.098633,0.047461,-2.1e-05,-0.0154,-36.0,-11.56,-22.059998999999998,1a
2019-07-15_120832:920,-0.448425,-0.023895,-0.100159,0.045995999999999995,-0.002829,-0.013935,-36.0,-11.56,-22.059998999999998,1a
2019-07-15_120832:940,-0.43823199999999995,-0.021851,-0.103699,0.044683999999999995,-0.0067659999999999994,-0.009022,-35.560001,-10.87,-23.559998999999998,1a
2019-07-15_120832:960,-0.439758,-0.021332,-0.105743,0.04328,-0.010123,-0.0045969999999999995,-35.560001,-10.87,-23.559998999999998,1a
2019-07-15_120832:980,-0.454529,-0.019318000000000002,-0.106232,0.041754,-0.012534,-0.0025210000000000002,-34.060001,-10.5,-23.559998999999998,1a
2019-07-15_120833:000,-0.46823100000000006,-0.015228,-0.105743,0.039374,-0.013784999999999999,-0.000599,-34.060001,-10.5,-23.559998999999998,1a
2019-07-15_120833:020,-0.48654200000000003,-0.012177,-0.098633,0.036719,-0.012137,0.0011710000000000002,-34.060001,-10.5,-23.559998999999998,1a
2019-07-15_120833:040,-0.492645,-0.011687999999999999,-0.096069,0.033453,-0.008353,7.3e-05,-34.5,-9.75,-24.5,1a
2019-07-15_120833:060,-0.48300200000000004,-0.010651,-0.082336,0.030005,-0.004233,-0.002064,-34.5,-9.75,-24.5,1a
2019-07-15_120833:080,-0.48754899999999995,-0.018799,-0.078796,0.026892000000000003,-0.002036,-0.0017280000000000002,-34.75,-8.68,-25.68,1a
2019-07-15_120833:100,-0.46417200000000003,-0.022369,-0.069641,0.024572999999999998,-0.000723,-0.0017280000000000002,-34.75,-8.68,-25.68,1a
2019-07-15_120833:120,-0.447906,-0.022858,-0.063538,0.022955,-0.000906,-0.001789,-34.75,-8.68,-25.68,1a
2019-07-15_120833:140,-0.45196499999999995,-0.022369,-0.058960000000000005,0.022101,-0.001364,-0.0012699999999999999,-33.369999,-8.68,-24.870001000000002,1a
2019-07-15_120833:160,-0.463654,-0.020325,-0.061005,0.021765,-0.002646,-0.001667,-33.369999,-8.68,-24.870001000000002,1a
2019-07-15_120833:180,-0.46569799999999995,-0.016266,-0.058960000000000005,0.020728,-0.003043,-0.0012699999999999999,-34.75,-7.56,-25.68,1a
2019-07-15_120833:200,-0.453003,-0.013702,-0.062012,0.018408,-0.002646,0.000439,-34.75,-7.56,-25.68,1a
2019-07-15_120833:220,-0.462646,-0.019318000000000002,-0.066071,0.015082,-0.000662,0.001385,-34.75,-7.56,-25.68,1a
2019-07-15_120833:240,-0.47689799999999993,-0.022858,-0.071167,0.011572,-0.000662,0.001385,-34.060001,-8.0,-24.870001000000002,1a
2019-07-15_120833:260,-0.502808,-0.024902,-0.0737,0.009039,-0.0006929999999999999,0.0016600000000000002,-34.060001,-8.0,-24.870001000000002,1a
2019-07-15_120833:280,-0.5246890000000001,-0.025421,-0.076752,0.006384,-2.1e-05,0.002728,-34.060001,-6.87,-25.68,1a
2019-07-15_120833:300,-0.551636,-0.027954000000000003,-0.08081100000000001,0.004584,0.003244,0.002636,-34.060001,-6.87,-25.68,1a
2019-07-15_120833:320,-0.537903,-0.027435,-0.081848,0.003333,0.006876,0.000134,-34.060001,-6.87,-25.68,1a
2019-07-15_120833:340,-0.525696,-0.025908999999999998,-0.089478,0.001715,0.008218000000000001,-0.000599,-34.060001,-6.87,-24.870001000000002,1a
2019-07-15_120833:360,-0.566864,-0.024384,-0.08843999999999999,0.001044,0.007089,0.000714,-34.060001,-6.87,-24.870001000000002,1a
2019-07-15_120833:380,-0.603485,-0.025421,-0.10116599999999999,0.000983,0.0046170000000000004,-0.0008119999999999999,-34.75,-7.25,-24.870001000000002,1a
2019-07-15_120833:400,-0.602966,-0.007111,-0.086426,0.001379,0.0047090000000000005,-0.0052369999999999995,-34.75,-7.25,-24.870001000000002,1a
2019-07-15_120833:420,-0.6512760000000001,-0.0055850000000000006,-0.103699,0.0026609999999999997,0.006296,-0.005268,-34.75,-7.25,-24.870001000000002,1a
2019-07-15_120833:440,-0.597382,0.0055850000000000006,-0.119476,0.004736,0.005838,-0.007526000000000001,-33.75,-7.25,-24.5,1a
2019-07-15_120833:460,-0.530792,0.017792,-0.107269,0.005591,0.006082,-0.008320000000000001,-33.75,-7.25,-24.5,1a
2019-07-15_120833:480,-0.49468999999999996,0.020844,-0.134216,0.0073,0.006357,-0.004139,-34.75,-6.87,-24.870001000000002,1a
2019-07-15_120833:500,-0.45654300000000003,0.021851,-0.135742,0.008185,0.007364,-0.0037119999999999996,-34.75,-6.87,-24.870001000000002,1a
2019-07-15_120833:520,-0.449432,0.022858,-0.133698,0.008307,0.007883,-0.004841,-34.75,-6.87,-24.870001000000002,1a
2019-07-15_120833:540,-0.46060200000000007,0.015228,-0.132172,0.010291,0.008218000000000001,-0.003589,-34.060001,-8.25,-24.059998999999998,1a
2019-07-15_120833:560,-0.453003,0.018799,-0.122528,0.013463999999999999,0.009744,-0.0042,-34.060001,-8.25,-24.059998999999998,1a
2019-07-15_120833:580,-0.455017,0.021332,-0.12912,0.016333,0.010019,-0.003315,-35.18,-8.25,-24.5,1a
2019-07-15_120833:600,-0.43823199999999995,0.023375999999999997,-0.127106,0.019324,0.00889,-0.00246,-35.18,-8.25,-24.5,1a
2019-07-15_120833:620,-0.44638100000000003,0.029968,-0.12912,0.020972,0.005228,-0.002582,-35.18,-8.25,-24.5,1a
2019-07-15_120833:640,-0.447906,0.030487,-0.134216,0.021979,-0.000906,-0.001545,-36.0,-8.25,-24.870001000000002,1a
2019-07-15_120833:660,-0.42858900000000005,0.034058,-0.13269,0.022101,-0.007345999999999999,-0.0008730000000000001,-36.0,-8.25,-24.870001000000002,1a
2019-07-15_120833:680,-0.437225,0.032013,-0.136749,0.021796,-0.012990999999999999,0.001324,-36.0,-8.25,-24.870001000000002,1a
2019-07-15_120833:700,-0.444855,0.028442000000000002,-0.136749,0.021582,-0.016257,0.004070000000000001,-36.0,-8.25,-24.870001000000002,1a
2019-07-15_120833:720,-0.45706199999999997,0.025908999999999998,-0.138275,0.021521000000000002,-0.016562,0.004986,-36.0,-8.25,-24.870001000000002,1a
2019-07-15_120833:740,-0.461639,0.024902,-0.137268,0.021307,-0.015585,0.004986,-34.75,-7.25,-23.68,1a
2019-07-15_120833:760,-0.46823100000000006,0.020844,-0.127106,0.021918,-0.013602000000000001,0.003674,-34.75,-7.25,-23.68,1a
2019-07-15_120833:780,-0.46823100000000006,0.018799,-0.12048299999999999,0.022711000000000002,-0.011008,0.002239,-34.75,-7.25,-24.5,1a
2019-07-15_120833:800,-0.47332799999999997,0.019318000000000002,-0.110321,0.023901,-0.009207,0.001324,-34.75,-7.25,-24.5,1a
2019-07-15_120833:820,-0.466217,0.018799,-0.112854,0.024968999999999998,-0.00881,0.001324,-34.75,-7.25,-24.5,1a
2019-07-15_120833:840,-0.43823199999999995,0.027954000000000003,-0.100647,0.024817,-0.009481999999999999,0.002728,-32.25,-6.87,-26.5,1a
2019-07-15_120833:860,-0.45043900000000003,0.028442000000000002,-0.105743,0.024694999999999998,-0.010947,0.003094,-32.25,-6.87,-26.5,1a
2019-07-15_120833:880,-0.46417200000000003,0.029480000000000003,-0.10775799999999999,0.023778999999999998,-0.012076,0.001782,-34.5,-6.5,-26.059998999999998,1a
2019-07-15_120833:900,-0.48095699999999997,0.031006,-0.10928299999999999,0.023291,-0.012198,0.001324,-34.5,-6.5,-26.059998999999998,1a
2019-07-15_120833:920,-0.473846,0.035065,-0.11438,0.022833000000000003,-0.010519,0.000439,-34.5,-6.5,-26.059998999999998,1a
2019-07-15_120833:940,-0.465179,0.033539,-0.11438,0.022711000000000002,-0.010062,0.000134,-34.5,-5.06,-27.25,1a
2019-07-15_120833:960,-0.455017,0.035065,-0.11538699999999999,0.02265,-0.010947,-0.0011480000000000001,-34.5,-5.06,-27.25,1a
2019-07-15_120833:980,-0.453003,0.036591000000000005,-0.12048299999999999,0.022772,-0.012473,-0.0011480000000000001,-33.75,-5.37,-27.68,1a
2019-07-15_120834:000,-0.47433500000000006,0.039124,-0.137756,0.022588999999999998,-0.013663,-0.00047699999999999994,-33.75,-5.37,-27.68,1a
2019-07-15_120834:020,-0.476379,0.040649,-0.141327,0.02204,-0.01293,0.0006519999999999999,-33.75,-5.37,-27.68,1a
2019-07-15_120834:040,-0.48300200000000004,0.042175,-0.14032,0.021582,-0.009818,0.001568,-33.369999,-5.06,-27.68,1a
2019-07-15_120834:060,-0.490601,0.038116000000000004,-0.140808,0.021643,-0.0067659999999999994,-0.000294,-33.369999,-5.06,-27.68,1a
2019-07-15_120834:080,-0.496704,0.039124,-0.14032,0.021796,-0.004752,-0.001667,-33.369999,-3.87,-26.5,1a
2019-07-15_120834:100,-0.494171,0.040649,-0.138794,0.02204,-0.003958,-0.002338,-33.369999,-3.87,-26.5,1a
2019-07-15_120834:120,-0.489594,0.041168,-0.139282,0.021582,-0.0036829999999999996,-0.003254,-33.369999,-3.87,-26.5,1a
2019-07-15_120834:140,-0.484497,0.043213,-0.14386,0.020789,-0.003378,-0.002277,-33.75,-4.25,-28.870001000000002,1a
2019-07-15_120834:160,-0.525696,0.037108999999999996,-0.146912,0.020453,-0.003378,-0.002949,-33.75,-4.25,-28.870001000000002,1a
2019-07-15_120834:180,-0.547546,0.029480000000000003,-0.149963,0.020331000000000002,-0.003043,-0.0044740000000000005,-32.68,-3.56,-27.25,1a
2019-07-15_120834:200,-0.551636,0.024902,-0.147949,0.021429,-0.002951,-0.008777,-32.68,-3.56,-27.25,1a
