timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140315:300,-0.420959,0.05285599999999999,-0.287231,-0.003084,-0.001324,0.002589,-18.059998999999998,-0.25,-7.56,2c
2019-07-15_140315:320,-0.423492,0.052338,-0.28674299999999997,-0.003114,-0.00108,0.0027719999999999997,-18.059998999999998,-0.25,-7.56,2c
2019-07-15_140315:340,-0.42147799999999996,0.05285599999999999,-0.28674299999999997,-0.0029010000000000004,-0.0005610000000000001,0.00265,-18.059998999999998,-0.25,-7.56,2c
2019-07-15_140315:360,-0.420441,0.053375,-0.28369099999999997,-0.003114,-0.00037799999999999997,0.003016,-17.370001000000002,-0.25,-6.75,2c
2019-07-15_140315:380,-0.420441,0.052338,-0.284698,-0.003114,-0.000439,0.002955,-17.370001000000002,-0.25,-6.75,2c
2019-07-15_140315:400,-0.420441,0.050842,-0.28369099999999997,-0.003206,-0.0007440000000000001,0.002711,-18.5,0.06,-7.56,2c
2019-07-15_140315:420,-0.420441,0.049805,-0.282166,-0.003084,-0.00108,0.0024059999999999997,-18.5,0.06,-7.56,2c
2019-07-15_140315:440,-0.42147799999999996,0.050842,-0.281647,-0.0029010000000000004,-0.001202,0.002315,-18.5,0.06,-7.56,2c
2019-07-15_140315:460,-0.421967,0.05285599999999999,-0.282654,-0.002565,-0.001446,0.00265,-18.5,-0.56,-7.56,2c
2019-07-15_140315:480,-0.42248500000000005,0.051330999999999995,-0.28369099999999997,-0.002443,-0.001263,0.002467,-18.5,-0.56,-7.56,2c
2019-07-15_140315:500,-0.41995200000000005,0.053863999999999995,-0.284698,-0.002443,-0.001202,0.001582,-17.68,-0.56,-6.75,2c
2019-07-15_140315:520,-0.42147799999999996,0.053375,-0.284698,-0.002748,-0.001263,0.0017350000000000002,-17.68,-0.56,-6.75,2c
2019-07-15_140315:540,-0.421967,0.053863999999999995,-0.285706,-0.0029620000000000002,-0.001537,0.002254,-17.68,-0.56,-6.75,2c
2019-07-15_140315:560,-0.421967,0.054901,-0.285217,-0.002779,-0.000958,0.002376,-18.559998999999998,-1.37,-6.75,2c
2019-07-15_140315:580,-0.420441,0.054901,-0.286224,-0.002748,-0.0011099999999999999,0.002254,-18.559998999999998,-1.37,-6.75,2c
2019-07-15_140315:600,-0.418915,0.056427,-0.28674299999999997,-0.0026260000000000003,-0.00108,0.002315,-18.18,0.06,-6.75,2c
2019-07-15_140315:620,-0.418915,0.055389,-0.284698,-0.0028399999999999996,-0.0014759999999999999,0.00265,-18.18,0.06,-6.75,2c
2019-07-15_140315:640,-0.41995200000000005,0.055389,-0.285706,-0.003084,-0.001446,0.002742,-18.18,0.06,-6.75,2c
2019-07-15_140315:660,-0.41995200000000005,0.05438200000000001,-0.28674299999999997,-0.003145,-0.001873,0.002833,-18.18,-0.25,-6.75,2c
2019-07-15_140315:680,-0.41943400000000003,0.053375,-0.28674299999999997,-0.0032670000000000004,-0.0016589999999999999,0.002833,-18.18,-0.25,-6.75,2c
2019-07-15_140315:700,-0.420441,0.053375,-0.288269,-0.003114,-0.001446,0.0027719999999999997,-17.5,-0.56,-6.75,2c
2019-07-15_140315:720,-0.420959,0.05285599999999999,-0.286224,-0.0029010000000000004,-0.001843,0.0027719999999999997,-17.5,-0.56,-6.75,2c
2019-07-15_140315:740,-0.421967,0.05438200000000001,-0.287231,-0.002443,-0.001598,0.0028940000000000003,-17.5,-0.56,-6.75,2c
2019-07-15_140315:760,-0.421967,0.05438200000000001,-0.28775,-0.002565,-0.001324,0.003016,-18.18,-0.25,-6.0,2c
2019-07-15_140315:780,-0.421967,0.054901,-0.28674299999999997,-0.0029010000000000004,-0.001141,0.002833,-18.18,-0.25,-6.0,2c
2019-07-15_140315:800,-0.420959,0.05438200000000001,-0.287231,-0.0029620000000000002,-0.001019,0.0028940000000000003,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140315:820,-0.42147799999999996,0.05438200000000001,-0.287231,-0.003145,-0.000958,0.0031079999999999997,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140315:840,-0.41995200000000005,0.052338,-0.287231,-0.0034799999999999996,-0.0008349999999999999,0.003078,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140315:860,-0.418915,0.051849,-0.286224,-0.0032670000000000004,-0.000958,0.002833,-17.75,0.06,-8.0,2c
2019-07-15_140315:880,-0.41995200000000005,0.052338,-0.284698,-0.003023,-0.001141,0.002955,-17.75,0.06,-8.0,2c
2019-07-15_140315:900,-0.42147799999999996,0.051330999999999995,-0.28418000000000004,-0.0028399999999999996,-0.001446,0.0028940000000000003,-18.18,0.5,-7.18,2c
2019-07-15_140315:920,-0.420959,0.053863999999999995,-0.283173,-0.002779,-0.001202,0.0031079999999999997,-18.18,0.5,-7.18,2c
2019-07-15_140315:940,-0.41842700000000005,0.054901,-0.284698,-0.002779,-0.001385,0.003169,-18.18,0.5,-7.18,2c
2019-07-15_140315:960,-0.417389,0.053863999999999995,-0.28418000000000004,-0.003206,-0.001782,0.002589,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140315:980,-0.41943400000000003,0.053863999999999995,-0.285217,-0.00345,-0.0021780000000000002,0.002376,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140316:000,-0.41995200000000005,0.053375,-0.28927600000000003,-0.0033280000000000002,-0.0023309999999999997,0.0028940000000000003,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140316:020,-0.42147799999999996,0.052338,-0.28979499999999997,-0.0033280000000000002,-0.0021780000000000002,0.002955,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140316:040,-0.423492,0.053375,-0.28979499999999997,-0.0029010000000000004,-0.001934,0.00323,-18.559998999999998,-0.25,-7.56,2c
2019-07-15_140316:060,-0.420959,0.05285599999999999,-0.288269,-0.002748,-0.001537,0.0032909999999999997,-18.68,-0.37,-6.0,2c
2019-07-15_140316:080,-0.42147799999999996,0.053375,-0.28875700000000004,-0.0028399999999999996,-0.0011099999999999999,0.0035659999999999997,-18.68,-0.37,-6.0,2c
2019-07-15_140316:100,-0.42147799999999996,0.052338,-0.288269,-0.003084,-0.0008349999999999999,0.003749,-18.25,-0.37,-7.56,2c
2019-07-15_140316:120,-0.41943400000000003,0.053375,-0.28875700000000004,-0.0034799999999999996,-0.0007740000000000001,0.003474,-18.25,-0.37,-7.56,2c
2019-07-15_140316:140,-0.418915,0.051330999999999995,-0.287231,-0.0034799999999999996,-0.0007740000000000001,0.003078,-18.25,-0.37,-7.56,2c
2019-07-15_140316:160,-0.421967,0.050323,-0.28674299999999997,-0.003389,-0.000897,0.0027719999999999997,-8.37,-0.37,-8.37,2c
2019-07-15_140316:180,-0.420441,0.050842,-0.285217,-0.003114,-0.0006219999999999999,0.0031079999999999997,-8.37,-0.37,-8.37,2c
2019-07-15_140316:200,-0.41943400000000003,0.050842,-0.286224,-0.003084,-0.000897,0.0028940000000000003,-18.25,-0.68,-8.37,2c
2019-07-15_140316:220,-0.420441,0.051849,-0.285706,-0.0029620000000000002,-0.001324,0.002254,-18.25,-0.68,-8.37,2c
2019-07-15_140316:240,-0.41995200000000005,0.053375,-0.28674299999999997,-0.002748,-0.001141,0.0024059999999999997,-18.25,-0.68,-8.37,2c
2019-07-15_140316:260,-0.420959,0.053375,-0.287231,-0.0029010000000000004,-0.001324,0.002589,-17.870001000000002,-0.37,-7.18,2c
2019-07-15_140316:280,-0.41995200000000005,0.051849,-0.287231,-0.003023,-0.00108,0.00265,-17.870001000000002,-0.37,-7.18,2c
2019-07-15_140316:300,-0.420959,0.051849,-0.287231,-0.003084,-0.000958,0.002711,-17.870001000000002,-0.68,-7.56,2c
2019-07-15_140316:320,-0.420959,0.05438200000000001,-0.285706,-0.0028399999999999996,-0.0011099999999999999,0.002711,-17.870001000000002,-0.68,-7.56,2c
2019-07-15_140316:340,-0.420441,0.053863999999999995,-0.288269,-0.0029620000000000002,-0.001202,0.002589,-17.870001000000002,-0.68,-7.56,2c
2019-07-15_140316:360,-0.41995200000000005,0.052338,-0.28674299999999997,-0.003114,-0.001141,0.002589,-17.559998999999998,0.0,-7.56,2c
2019-07-15_140316:380,-0.41995200000000005,0.053375,-0.287231,-0.0028399999999999996,-0.000958,0.002742,-17.559998999999998,0.0,-7.56,2c
2019-07-15_140316:400,-0.41943400000000003,0.052338,-0.287231,-0.003023,-0.001202,0.00265,-18.25,-0.37,-7.18,2c
2019-07-15_140316:420,-0.418915,0.05438200000000001,-0.287231,-0.003023,-0.00108,0.0027719999999999997,-18.25,-0.37,-7.18,2c
2019-07-15_140316:440,-0.41943400000000003,0.05285599999999999,-0.288269,-0.003023,-0.001202,0.0027719999999999997,-18.25,-0.37,-7.18,2c
2019-07-15_140316:460,-0.41943400000000003,0.053863999999999995,-0.28775,-0.003023,-0.001263,0.003078,-18.68,-1.5,-8.0,2c
2019-07-15_140316:480,-0.420441,0.053375,-0.28775,-0.003114,-0.001202,0.0031079999999999997,-18.68,-1.5,-8.0,2c
2019-07-15_140316:500,-0.41995200000000005,0.05438200000000001,-0.28875700000000004,-0.003084,-0.001202,0.003078,-18.25,-0.37,-6.37,2c
2019-07-15_140316:520,-0.420441,0.052338,-0.28775,-0.00345,-0.001202,0.002833,-18.25,-0.37,-6.37,2c
2019-07-15_140316:540,-0.420441,0.052338,-0.28775,-0.003542,-0.001263,0.0028940000000000003,-18.25,-0.37,-6.37,2c
2019-07-15_140316:560,-0.420441,0.052338,-0.28674299999999997,-0.0032670000000000004,-0.001263,0.002742,-18.25,-0.37,-7.18,2c
2019-07-15_140316:580,-0.420441,0.051849,-0.287231,-0.003023,-0.000958,0.002742,-18.25,-0.37,-7.18,2c
2019-07-15_140316:600,-0.420441,0.051849,-0.28775,-0.0028399999999999996,-0.0008349999999999999,0.002711,-18.25,-0.37,-8.0,2c
2019-07-15_140316:620,-0.42147799999999996,0.051849,-0.28674299999999997,-0.002687,-0.0007740000000000001,0.0027719999999999997,-18.25,-0.37,-8.0,2c
2019-07-15_140316:640,-0.423492,0.053863999999999995,-0.286224,-0.002565,-0.0008349999999999999,0.002711,-18.25,-0.37,-8.0,2c
2019-07-15_140316:660,-0.418915,0.054901,-0.285706,-0.002779,-0.00034700000000000003,0.002833,-18.25,-0.37,-8.0,2c
2019-07-15_140316:680,-0.416382,0.05438200000000001,-0.284698,-0.003114,-0.0007440000000000001,0.00265,-18.25,-0.37,-8.0,2c
2019-07-15_140316:700,-0.41842700000000005,0.052338,-0.287231,-0.00345,-0.0011099999999999999,0.002009,-17.559998999999998,-0.37,-7.18,2c
2019-07-15_140316:720,-0.418915,0.05438200000000001,-0.28674299999999997,-0.00345,-0.0016589999999999999,0.001918,-17.559998999999998,-0.37,-7.18,2c
2019-07-15_140316:740,-0.41995200000000005,0.052338,-0.287231,-0.003206,-0.0014759999999999999,0.002711,-17.559998999999998,-0.37,-7.18,2c
2019-07-15_140316:760,-0.41995200000000005,0.05438200000000001,-0.28875700000000004,-0.002748,-0.001598,0.0028940000000000003,-17.870001000000002,-0.68,-7.18,2c
2019-07-15_140316:780,-0.420959,0.053375,-0.28979499999999997,-0.0026260000000000003,-0.001598,0.003078,-17.870001000000002,-0.68,-7.18,2c
2019-07-15_140316:800,-0.42147799999999996,0.055389,-0.28775,-0.002687,-0.001141,0.0034130000000000002,-17.870001000000002,0.0,-7.56,2c
2019-07-15_140316:820,-0.42147799999999996,0.053863999999999995,-0.28775,-0.003114,-0.000897,0.003749,-17.870001000000002,0.0,-7.56,2c
2019-07-15_140316:840,-0.420959,0.052338,-0.288269,-0.0034799999999999996,-0.0006219999999999999,0.003474,-17.870001000000002,0.0,-7.56,2c
2019-07-15_140316:860,-0.420959,0.051330999999999995,-0.28875700000000004,-0.003725,-0.0007740000000000001,0.003016,-18.25,-0.37,-6.75,2c
2019-07-15_140316:880,-0.42248500000000005,0.049805,-0.286224,-0.003664,-0.0008349999999999999,0.002742,-18.25,-0.37,-6.75,2c
2019-07-15_140316:900,-0.42248500000000005,0.050842,-0.286224,-0.003114,-0.0006219999999999999,0.0028940000000000003,-18.25,-0.68,-6.75,2c
2019-07-15_140316:920,-0.41995200000000005,0.051330999999999995,-0.28369099999999997,-0.0029010000000000004,-0.00037799999999999997,0.0028940000000000003,-18.25,-0.68,-6.75,2c
2019-07-15_140316:940,-0.417908,0.05285599999999999,-0.28418000000000004,-0.0029010000000000004,-0.0006219999999999999,0.002742,-18.25,-0.68,-6.75,2c
2019-07-15_140316:960,-0.417908,0.05438200000000001,-0.285217,-0.0028399999999999996,-0.000897,0.002315,-18.25,-0.68,-7.56,2c
2019-07-15_140316:980,-0.41842700000000005,0.05285599999999999,-0.286224,-0.003084,-0.001446,0.002467,-18.25,-0.68,-7.56,2c
2019-07-15_140317:000,-0.41943400000000003,0.052338,-0.285217,-0.003389,-0.001598,0.002589,-17.559998999999998,-0.37,-7.18,2c
2019-07-15_140317:020,-0.421967,0.052338,-0.286224,-0.003084,-0.001263,0.002742,-17.559998999999998,-0.37,-7.18,2c
2019-07-15_140317:040,-0.42147799999999996,0.052338,-0.28775,-0.003023,-0.001324,0.0027719999999999997,-17.559998999999998,-0.37,-7.18,2c
2019-07-15_140317:060,-0.420959,0.05285599999999999,-0.287231,-0.0026260000000000003,-0.00108,0.00265,-17.870001000000002,0.0,-6.0,2c
2019-07-15_140317:080,-0.420959,0.051849,-0.287231,-0.0025039999999999997,-0.0011099999999999999,0.002467,-17.870001000000002,0.0,-6.0,2c
2019-07-15_140317:100,-0.41943400000000003,0.054901,-0.28775,-0.0029010000000000004,-0.001263,0.002315,-18.25,-0.37,-6.0,2c
2019-07-15_140317:120,-0.41995200000000005,0.05438200000000001,-0.28674299999999997,-0.0028399999999999996,-0.001202,0.0024059999999999997,-18.25,-0.37,-6.0,2c
2019-07-15_140317:140,-0.41995200000000005,0.055389,-0.28775,-0.003023,-0.0011099999999999999,0.00265,-18.25,-0.37,-6.0,2c
2019-07-15_140317:160,-0.420441,0.055389,-0.287231,-0.003114,-0.001202,0.002955,-17.18,0.0,-6.37,2c
2019-07-15_140317:180,-0.420441,0.053863999999999995,-0.287231,-0.003389,-0.001202,0.003474,-17.18,0.0,-6.37,2c
2019-07-15_140317:200,-0.41995200000000005,0.053375,-0.287231,-0.0033280000000000002,-0.001019,0.0034130000000000002,-18.68,-0.68,-7.18,2c
2019-07-15_140317:220,-0.41943400000000003,0.051849,-0.284698,-0.0033280000000000002,-0.001141,0.0034130000000000002,-18.68,-0.68,-7.18,2c
2019-07-15_140317:240,-0.41995200000000005,0.051330999999999995,-0.286224,-0.0032670000000000004,-0.001324,0.003016,-18.68,-0.68,-7.18,2c
2019-07-15_140317:260,-0.41943400000000003,0.050842,-0.28674299999999997,-0.003114,-0.0011099999999999999,0.002833,-18.25,0.0,-7.56,2c
2019-07-15_140317:280,-0.421967,0.050842,-0.286224,-0.003114,-0.001202,0.002589,-18.25,0.0,-7.56,2c
2019-07-15_140317:300,-0.420441,0.051330999999999995,-0.288269,-0.0028399999999999996,-0.001446,0.002589,-18.25,-0.68,-8.0,2c
2019-07-15_140317:320,-0.420441,0.051849,-0.28775,-0.0029010000000000004,-0.0011099999999999999,0.0025280000000000003,-18.25,-0.68,-8.0,2c
2019-07-15_140317:340,-0.41995200000000005,0.053375,-0.287231,-0.002779,-0.000897,0.002711,-18.25,-0.68,-8.0,2c
2019-07-15_140317:360,-0.420959,0.053375,-0.290283,-0.0029010000000000004,-0.00108,0.0028940000000000003,-18.25,0.0,-7.18,2c
2019-07-15_140317:380,-0.41995200000000005,0.053863999999999995,-0.28369099999999997,-0.003114,-0.001141,0.003078,-18.25,0.0,-7.18,2c
2019-07-15_140317:400,-0.42147799999999996,0.055389,-0.287231,-0.003206,-0.0007740000000000001,0.003169,-18.68,-0.68,-8.0,2c
2019-07-15_140317:420,-0.41842700000000005,0.053375,-0.286224,-0.0039380000000000005,-0.001446,0.00265,-18.68,-0.68,-8.0,2c
2019-07-15_140317:440,-0.41842700000000005,0.051849,-0.28775,-0.003542,-0.001446,0.002315,-18.68,-0.68,-8.0,2c
2019-07-15_140317:460,-0.418915,0.051330999999999995,-0.28927600000000003,-0.0034799999999999996,-0.001537,0.002742,-18.25,-0.37,-7.56,2c
2019-07-15_140317:480,-0.418915,0.050842,-0.28775,-0.0029010000000000004,-0.00172,0.003016,-18.25,-0.37,-7.56,2c
2019-07-15_140317:500,-0.420441,0.050842,-0.28979499999999997,-0.002443,-0.001385,0.003078,-17.870001000000002,-0.68,-8.37,2c
2019-07-15_140317:520,-0.42147799999999996,0.050842,-0.28927600000000003,-0.002565,-0.00108,0.003169,-17.870001000000002,-0.68,-8.37,2c
2019-07-15_140317:540,-0.420441,0.053375,-0.288269,-0.0026260000000000003,-0.0007440000000000001,0.0033520000000000004,-17.870001000000002,-0.68,-8.37,2c
2019-07-15_140317:560,-0.41995200000000005,0.05285599999999999,-0.288269,-0.003206,-0.0005610000000000001,0.0031079999999999997,-18.25,0.0,-7.18,2c
2019-07-15_140317:580,-0.41943400000000003,0.052338,-0.286224,-0.003542,-0.001019,0.0027719999999999997,-18.25,0.0,-7.18,2c
2019-07-15_140317:600,-0.41842700000000005,0.05285599999999999,-0.287231,-0.0036030000000000003,-0.00108,0.002711,-17.870001000000002,0.0,-6.0,2c
2019-07-15_140317:620,-0.421967,0.051849,-0.286224,-0.0033280000000000002,-0.00108,0.002742,-17.870001000000002,0.0,-6.0,2c
2019-07-15_140317:640,-0.42453,0.051330999999999995,-0.28674299999999997,-0.003084,-0.0005,0.0031079999999999997,-17.870001000000002,0.0,-6.0,2c
2019-07-15_140317:660,-0.420959,0.052338,-0.286224,-0.003145,-0.0005610000000000001,0.002955,-17.870001000000002,-1.06,-6.75,2c
2019-07-15_140317:680,-0.41943400000000003,0.051849,-0.284698,-0.003206,-0.00037799999999999997,0.002467,-17.870001000000002,-1.06,-6.75,2c
2019-07-15_140317:700,-0.41842700000000005,0.051849,-0.28674299999999997,-0.003206,-0.001019,0.002315,-18.25,-1.06,-6.37,2c
2019-07-15_140317:720,-0.41943400000000003,0.050842,-0.285217,-0.003145,-0.001202,0.002376,-18.25,-1.06,-6.37,2c
2019-07-15_140317:740,-0.41995200000000005,0.051849,-0.285706,-0.0029620000000000002,-0.00108,0.002467,-18.25,-1.06,-6.37,2c
2019-07-15_140317:760,-0.41943400000000003,0.05285599999999999,-0.285706,-0.002565,-0.001202,0.002467,-17.18,-0.37,-8.0,2c
2019-07-15_140317:780,-0.41995200000000005,0.05285599999999999,-0.285706,-0.0026260000000000003,-0.001598,0.002376,-17.18,-0.37,-8.0,2c
2019-07-15_140317:800,-0.41943400000000003,0.05438200000000001,-0.287231,-0.002687,-0.001598,0.002467,-18.25,0.0,-7.56,2c
2019-07-15_140317:820,-0.41995200000000005,0.055389,-0.287231,-0.003023,-0.0014759999999999999,0.0024059999999999997,-18.25,0.0,-7.56,2c
2019-07-15_140317:840,-0.41943400000000003,0.05438200000000001,-0.28775,-0.0033280000000000002,-0.0016589999999999999,0.002467,-18.25,0.0,-7.56,2c
2019-07-15_140317:860,-0.420959,0.053375,-0.28927600000000003,-0.0032670000000000004,-0.0014759999999999999,0.00265,-17.870001000000002,-0.68,-6.75,2c
2019-07-15_140317:880,-0.420441,0.053375,-0.288269,-0.0032670000000000004,-0.001537,0.002589,-17.870001000000002,-0.68,-6.75,2c
2019-07-15_140317:900,-0.418915,0.05285599999999999,-0.28927600000000003,-0.003084,-0.001202,0.0027719999999999997,-18.68,-0.37,-7.18,2c
2019-07-15_140317:920,-0.42147799999999996,0.05285599999999999,-0.28979499999999997,-0.0028399999999999996,-0.001263,0.0027719999999999997,-18.68,-0.37,-7.18,2c
2019-07-15_140317:940,-0.420441,0.053863999999999995,-0.28775,-0.003023,-0.00108,0.002955,-18.68,-0.37,-7.18,2c
2019-07-15_140317:960,-0.420959,0.053863999999999995,-0.288269,-0.0028399999999999996,-0.0011099999999999999,0.0031079999999999997,-19.059998999999998,0.37,-6.75,2c
2019-07-15_140317:980,-0.41943400000000003,0.053375,-0.287231,-0.003114,-0.000958,0.0031079999999999997,-19.059998999999998,0.37,-6.75,2c
2019-07-15_140318:000,-0.41842700000000005,0.053375,-0.286224,-0.0033280000000000002,-0.0008349999999999999,0.0028940000000000003,-8.06,-1.06,-7.56,2c
2019-07-15_140318:020,-0.41842700000000005,0.051849,-0.287231,-0.003206,-0.001263,0.002742,-8.06,-1.06,-7.56,2c
2019-07-15_140318:040,-0.41842700000000005,0.051849,-0.28674299999999997,-0.003114,-0.001141,0.0028940000000000003,-8.06,-1.06,-7.56,2c
2019-07-15_140318:060,-0.41995200000000005,0.050842,-0.288269,-0.003114,-0.001385,0.0027719999999999997,-18.68,-0.68,-8.0,2c
2019-07-15_140318:080,-0.421967,0.051849,-0.288269,-0.002687,-0.001385,0.002711,-18.68,-0.68,-8.0,2c
2019-07-15_140318:100,-0.420959,0.05285599999999999,-0.288269,-0.0026260000000000003,-0.0011099999999999999,0.002833,-18.25,-0.37,-6.37,2c
2019-07-15_140318:120,-0.420441,0.05285599999999999,-0.287231,-0.0028399999999999996,-0.0008349999999999999,0.002742,-18.25,-0.37,-6.37,2c
2019-07-15_140318:140,-0.42147799999999996,0.053863999999999995,-0.28674299999999997,-0.0026260000000000003,-0.000897,0.002742,-18.25,-0.37,-6.37,2c
2019-07-15_140318:160,-0.41943400000000003,0.05438200000000001,-0.28674299999999997,-0.002748,-0.000683,0.002955,-17.870001000000002,-1.06,-8.0,2c
2019-07-15_140318:180,-0.417908,0.051849,-0.286224,-0.003206,-0.00108,0.002742,-17.870001000000002,-1.06,-8.0,2c
2019-07-15_140318:200,-0.41842700000000005,0.050842,-0.288269,-0.0032670000000000004,-0.001385,0.002376,-19.059998999999998,0.37,-8.37,2c
2019-07-15_140318:220,-0.418915,0.051849,-0.288269,-0.003145,-0.001598,0.00265,-19.059998999999998,0.37,-8.37,2c
2019-07-15_140318:240,-0.418915,0.051849,-0.28927600000000003,-0.003023,-0.001446,0.0027719999999999997,-19.059998999999998,0.37,-8.37,2c
2019-07-15_140318:260,-0.420959,0.050842,-0.28927600000000003,-0.003084,-0.001537,0.002742,-17.870001000000002,-0.68,-7.18,2c
2019-07-15_140318:280,-0.41995200000000005,0.052338,-0.28927600000000003,-0.0026260000000000003,-0.001202,0.003016,-17.870001000000002,-0.68,-7.18,2c
2019-07-15_140318:300,-0.41943400000000003,0.052338,-0.28927600000000003,-0.002565,-0.0007740000000000001,0.003078,-17.870001000000002,-0.68,-7.18,2c
2019-07-15_140318:320,-0.420441,0.051849,-0.288269,-0.0029620000000000002,-0.00108,0.003169,-18.25,-0.37,-7.18,2c
2019-07-15_140318:340,-0.41995200000000005,0.051849,-0.287231,-0.002779,-0.000958,0.0027719999999999997,-18.25,-0.37,-7.18,2c
2019-07-15_140318:360,-0.41995200000000005,0.051849,-0.28927600000000003,-0.0029010000000000004,-0.0008349999999999999,0.00265,-19.059998999999998,0.0,-7.18,2c
2019-07-15_140318:380,-0.42248500000000005,0.05285599999999999,-0.287231,-0.0029620000000000002,-0.000897,0.002589,-19.059998999999998,0.0,-7.18,2c
