timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_153810:720,-0.492645,0.041168,-0.08843999999999999,-0.001222,-0.001782,0.001674,-42.25,11.0,4.56,3a
2019-07-15_153810:740,-0.49365200000000004,0.042175,-0.088959,-0.0017100000000000001,-0.001019,0.001277,-42.25,11.0,4.56,3a
2019-07-15_153810:760,-0.494171,0.043701,-0.089478,-0.002229,-0.00034700000000000003,0.001582,-41.18,10.68,5.0,3a
2019-07-15_153810:780,-0.492645,0.041687,-0.086914,-0.002443,0.00035499999999999996,0.00207,-41.18,10.68,5.0,3a
2019-07-15_153810:800,-0.489594,0.043213,-0.08590700000000001,-0.0026260000000000003,0.0010869999999999999,0.0024059999999999997,-41.18,10.68,5.0,3a
2019-07-15_153810:820,-0.488068,0.042694,-0.082336,-0.0028399999999999996,0.0011480000000000001,0.002742,-41.869999,10.25,5.37,3a
2019-07-15_153810:840,-0.486023,0.042694,-0.081329,-0.003023,0.000843,0.00323,-41.869999,10.25,5.37,3a
2019-07-15_153810:860,-0.48553500000000005,0.041168,-0.082336,-0.003206,0.000446,0.0036270000000000004,-41.869999,11.25,3.75,3a
2019-07-15_153810:880,-0.484009,0.039642000000000004,-0.081329,-0.0036030000000000003,-4.2e-05,0.003963,-41.869999,11.25,3.75,3a
2019-07-15_153810:900,-0.48654200000000003,0.038116000000000004,-0.082855,-0.004243,-0.000958,0.003901,-41.869999,11.25,3.75,3a
2019-07-15_153810:920,-0.48858599999999996,0.037598,-0.083862,-0.004121,-0.001324,0.003749,-41.869999,11.0,4.56,3a
2019-07-15_153810:940,-0.491638,0.036072,-0.08590700000000001,-0.004335,-0.00172,0.0034130000000000002,-41.869999,11.0,4.56,3a
2019-07-15_153810:960,-0.492126,0.035583,-0.085388,-0.004396,-0.001385,0.003078,-41.869999,10.68,5.0,3a
2019-07-15_153810:980,-0.49111899999999997,0.035583,-0.084381,-0.0039380000000000005,-0.001019,0.00323,-41.869999,10.68,5.0,3a
2019-07-15_153811:000,-0.489594,0.034546,-0.085388,-0.004121,-0.0011099999999999999,0.0032909999999999997,-41.869999,10.68,5.0,3a
2019-07-15_153811:020,-0.48858599999999996,0.036072,-0.083374,-0.0036030000000000003,-0.000683,0.0021920000000000004,-41.18,10.68,3.75,3a
2019-07-15_153811:040,-0.48706099999999997,0.037108999999999996,-0.0849,-0.003389,-0.000897,0.001521,-41.18,10.68,3.75,3a
2019-07-15_153811:060,-0.488068,0.038116000000000004,-0.083374,-0.0028399999999999996,-0.0011099999999999999,0.002009,-41.869999,10.68,4.56,3a
2019-07-15_153811:080,-0.489594,0.039642000000000004,-0.084381,-0.0029010000000000004,-0.0016589999999999999,0.0025280000000000003,-41.869999,10.68,4.56,3a
2019-07-15_153811:100,-0.48754899999999995,0.041168,-0.085388,-0.003114,-0.001782,0.003169,-41.869999,10.68,4.56,3a
2019-07-15_153811:120,-0.488068,0.040649,-0.085388,-0.0039380000000000005,-0.001995,0.0036270000000000004,-41.18,11.25,3.0,3a
2019-07-15_153811:140,-0.490601,0.038635,-0.086426,-0.004671,-0.002392,0.0032909999999999997,-41.18,11.25,3.0,3a
2019-07-15_153811:160,-0.491638,0.039124,-0.08743300000000001,-0.005189,-0.0021780000000000002,0.002742,-42.25,10.68,3.75,3a
2019-07-15_153811:180,-0.491638,0.034058,-0.086914,-0.005372999999999999,-0.001934,0.003016,-42.25,10.68,3.75,3a
2019-07-15_153811:200,-0.491638,0.031006,-0.08743300000000001,-0.005128,-0.001537,0.003078,-42.25,10.68,3.75,3a
2019-07-15_153811:220,-0.48858599999999996,0.031494,-0.088959,-0.004121,-0.001141,0.0021920000000000004,-41.18,10.68,4.18,3a
2019-07-15_153811:240,-0.489594,0.03302,-0.08843999999999999,-0.0033280000000000002,-0.001141,0.002009,-41.18,10.68,4.18,3a
2019-07-15_153811:260,-0.489075,0.034058,-0.08743300000000001,-0.002382,-0.000897,0.0016129999999999999,-41.18,11.0,3.75,3a
2019-07-15_153811:280,-0.489594,0.038116000000000004,-0.087952,-0.0016489999999999999,-0.001019,0.001185,-41.18,11.0,3.75,3a
2019-07-15_153811:300,-0.490112,0.038635,-0.08996599999999999,-0.001436,-0.001141,0.0012460000000000001,-41.18,11.0,3.75,3a
2019-07-15_153811:320,-0.490112,0.042175,-0.08996599999999999,-0.0018329999999999998,-0.001141,0.001521,-41.560001,10.68,4.18,3a
2019-07-15_153811:340,-0.49111899999999997,0.041687,-0.087952,-0.0023510000000000002,-0.0007440000000000001,0.001521,-41.560001,10.68,4.18,3a
2019-07-15_153811:360,-0.489594,0.042694,-0.089478,-0.0029620000000000002,-0.0006219999999999999,0.001674,-41.18,10.68,4.56,3a
2019-07-15_153811:380,-0.489594,0.040649,-0.088959,-0.003206,-0.00034700000000000003,0.0017350000000000002,-41.18,10.68,4.56,3a
2019-07-15_153811:400,-0.490112,0.039642000000000004,-0.087952,-0.003114,-4.2e-05,0.001979,-41.18,10.68,4.56,3a
2019-07-15_153811:420,-0.490601,0.040161,-0.088959,-0.002779,-0.000103,0.002315,-40.869999,10.68,5.0,3a
2019-07-15_153811:440,-0.490112,0.039642000000000004,-0.08743300000000001,-0.0025039999999999997,5e-05,0.002589,-40.869999,10.68,5.0,3a
2019-07-15_153811:460,-0.489594,0.040161,-0.08743300000000001,-0.001894,0.000172,0.002955,-43.060001,10.25,4.56,3a
2019-07-15_153811:480,-0.48858599999999996,0.042175,-0.08590700000000001,-0.0017100000000000001,0.00035499999999999996,0.003078,-43.060001,10.25,4.56,3a
2019-07-15_153811:500,-0.48858599999999996,0.042175,-0.08590700000000001,-0.001955,0.00038500000000000003,0.003078,-43.060001,10.25,4.56,3a
2019-07-15_153811:520,-0.48858599999999996,0.041687,-0.085388,-0.002107,0.00038500000000000003,0.003078,-42.25,10.68,5.0,3a
2019-07-15_153811:540,-0.489075,0.040649,-0.083862,-0.002443,0.00038500000000000003,0.002955,-42.25,10.68,5.0,3a
2019-07-15_153811:560,-0.49316400000000005,0.040649,-0.084381,-0.002779,5e-05,0.0032909999999999997,-42.25,10.68,5.75,3a
2019-07-15_153811:580,-0.489075,0.039642000000000004,-0.084381,-0.003084,0.00038500000000000003,0.003749,-42.25,10.68,5.75,3a
2019-07-15_153811:600,-0.48654200000000003,0.038635,-0.083374,-0.003023,-0.000103,0.0032909999999999997,-42.25,10.68,5.75,3a
2019-07-15_153811:620,-0.486023,0.037598,-0.085388,-0.0026260000000000003,-0.00034700000000000003,0.00207,-42.25,10.25,5.0,3a
2019-07-15_153811:640,-0.48706099999999997,0.038116000000000004,-0.0849,-0.002443,-0.00108,0.00207,-42.25,10.25,5.0,3a
2019-07-15_153811:660,-0.492126,0.040161,-0.086426,-0.002229,-0.001141,0.002254,-41.18,10.25,5.37,3a
2019-07-15_153811:680,-0.49517799999999995,0.040649,-0.084381,-0.0016489999999999999,-0.0006219999999999999,0.002742,-41.18,10.25,5.37,3a
2019-07-15_153811:700,-0.492645,0.042694,-0.083862,-0.001497,0.00035499999999999996,0.0032909999999999997,-41.18,10.25,5.37,3a
2019-07-15_153811:720,-0.489075,0.043213,-0.0849,-0.002168,5e-05,0.003505,-41.869999,10.25,5.37,3a
2019-07-15_153811:740,-0.488068,0.044739,-0.082336,-0.003084,5e-05,0.00381,-41.869999,10.25,5.37,3a
2019-07-15_153811:760,-0.48858599999999996,0.044219999999999995,-0.082336,-0.0034799999999999996,1.9e-05,0.004024,-41.869999,10.68,4.56,3a
2019-07-15_153811:780,-0.489075,0.042694,-0.081848,-0.004915,-0.00034700000000000003,0.004542,-41.869999,10.68,4.56,3a
2019-07-15_153811:800,-0.489594,0.038635,-0.080322,-0.005525,-0.0005,0.004024,-41.869999,10.68,4.56,3a
2019-07-15_153811:820,-0.489075,0.036072,-0.081329,-0.0057079999999999995,-0.000897,0.004085,-41.869999,10.25,5.0,3a
2019-07-15_153811:840,-0.490601,0.034546,-0.07928500000000001,-0.005372999999999999,-0.0005610000000000001,0.0036270000000000004,-41.869999,10.25,5.0,3a
2019-07-15_153811:860,-0.489075,0.032013,-0.081329,-0.005128,-0.000683,0.00323,-41.18,10.25,5.75,3a
2019-07-15_153811:880,-0.48654200000000003,0.032532,-0.081329,-0.00461,-0.001141,0.002711,-41.18,10.25,5.75,3a
2019-07-15_153811:900,-0.486023,0.034546,-0.083374,-0.00406,-0.00172,0.0021920000000000004,-41.18,10.25,5.75,3a
2019-07-15_153811:920,-0.486023,0.035583,-0.083862,-0.0036030000000000003,-0.00227,0.001796,-41.560001,10.68,5.0,3a
2019-07-15_153811:940,-0.48754899999999995,0.036072,-0.082855,-0.0033280000000000002,-0.002514,0.0017350000000000002,-41.560001,10.68,5.0,3a
2019-07-15_153811:960,-0.49111899999999997,0.037598,-0.086914,-0.0029620000000000002,-0.002239,0.002009,-41.869999,11.0,5.0,3a
2019-07-15_153811:980,-0.49111899999999997,0.038635,-0.086914,-0.0032670000000000004,-0.0023309999999999997,0.002589,-41.869999,11.0,5.0,3a
2019-07-15_153812:000,-0.49316400000000005,0.041687,-0.086914,-0.0034799999999999996,-0.001995,0.003078,-41.869999,11.0,5.0,3a
2019-07-15_153812:020,-0.49365200000000004,0.041687,-0.087952,-0.004274,-0.001324,0.003474,-41.869999,10.68,6.18,3a
2019-07-15_153812:040,-0.491638,0.041168,-0.08590700000000001,-0.005067,-0.001019,0.003505,-41.869999,10.68,6.18,3a
2019-07-15_153812:060,-0.48858599999999996,0.038635,-0.086914,-0.005464,-0.001019,0.0033520000000000004,-41.560001,10.25,4.56,3a
2019-07-15_153812:080,-0.488068,0.037108999999999996,-0.08743300000000001,-0.005647,-0.001019,0.003474,-41.560001,10.25,4.56,3a
2019-07-15_153812:100,-0.486023,0.033539,-0.086426,-0.005128,-0.0014759999999999999,0.00323,-41.560001,10.25,4.56,3a
2019-07-15_153812:120,-0.48706099999999997,0.032532,-0.085388,-0.005006,-0.0016589999999999999,0.002955,-42.25,11.25,3.75,3a
2019-07-15_153812:140,-0.49316400000000005,0.03302,-0.083862,-0.003786,-0.001873,0.0027719999999999997,-42.25,11.25,3.75,3a
2019-07-15_153812:160,-0.488068,0.032532,-0.08590700000000001,-0.0033280000000000002,-0.001934,0.002833,-42.25,10.25,6.18,3a
2019-07-15_153812:180,-0.48754899999999995,0.03302,-0.08743300000000001,-0.002779,-0.001843,0.00146,-42.25,10.25,6.18,3a
2019-07-15_153812:200,-0.490112,0.035583,-0.08743300000000001,-0.002443,-0.0020559999999999997,0.0010630000000000001,-42.25,10.25,6.18,3a
2019-07-15_153812:220,-0.490601,0.037598,-0.090485,-0.002229,-0.001995,0.0010630000000000001,-42.25,11.0,4.18,3a
2019-07-15_153812:240,-0.492645,0.038635,-0.089478,-0.001894,-0.00172,0.001674,-42.25,11.0,4.18,3a
2019-07-15_153812:260,-0.49365200000000004,0.040649,-0.08996599999999999,-0.0018329999999999998,-0.001263,0.001857,-42.25,11.0,4.18,3a
2019-07-15_153812:280,-0.490112,0.043213,-0.089478,-0.002107,-0.0006219999999999999,0.002955,-42.25,11.25,5.5,3a
2019-07-15_153812:300,-0.488068,0.043213,-0.089478,-0.0025039999999999997,-0.00037799999999999997,0.00323,-42.25,11.25,5.5,3a
2019-07-15_153812:320,-0.489075,0.043213,-0.087952,-0.003114,-0.0005,0.002955,-41.18,10.25,4.68,3a
2019-07-15_153812:340,-0.489075,0.040649,-0.08843999999999999,-0.003664,-0.0005610000000000001,0.003078,-41.18,10.25,4.68,3a
2019-07-15_153812:360,-0.489075,0.038635,-0.087952,-0.004182,-0.000683,0.0034130000000000002,-41.18,10.25,4.68,3a
2019-07-15_153812:380,-0.48858599999999996,0.035583,-0.086914,-0.004274,-0.0005610000000000001,0.003169,-41.560001,10.68,4.68,3a
2019-07-15_153812:400,-0.48858599999999996,0.034058,-0.086914,-0.003999,-0.0006219999999999999,0.002711,-41.560001,10.68,4.68,3a
2019-07-15_153812:420,-0.488068,0.034546,-0.087952,-0.003206,-0.00037799999999999997,0.002376,-41.560001,11.0,4.68,3a
2019-07-15_153812:440,-0.48858599999999996,0.034546,-0.08590700000000001,-0.002687,-0.0005,0.002009,-41.560001,11.0,4.68,3a
2019-07-15_153812:460,-0.490601,0.036072,-0.086914,-0.002229,-0.0007740000000000001,0.001796,-41.560001,11.0,4.68,3a
2019-07-15_153812:480,-0.490112,0.038635,-0.085388,-0.001771,-0.0005,0.001674,-41.18,10.25,4.25,3a
2019-07-15_153812:500,-0.48858599999999996,0.041687,-0.0849,-0.001894,-0.0006219999999999999,0.001857,-41.18,10.25,4.25,3a
2019-07-15_153812:520,-0.489594,0.043213,-0.086914,-0.002046,-0.0005,0.001979,-41.869999,10.68,3.87,3a
2019-07-15_153812:540,-0.48858599999999996,0.044219999999999995,-0.084381,-0.0029010000000000004,-0.0005,0.0021920000000000004,-41.869999,10.68,3.87,3a
2019-07-15_153812:560,-0.489075,0.044219999999999995,-0.08590700000000001,-0.003389,-0.0008349999999999999,0.002742,-42.25,10.25,4.25,3a
2019-07-15_153812:580,-0.490112,0.042175,-0.085388,-0.0039380000000000005,-0.0011099999999999999,0.003169,-42.25,10.25,4.25,3a
2019-07-15_153812:600,-0.489594,0.041687,-0.085388,-0.004335,-0.000958,0.0033520000000000004,-42.25,10.25,4.25,3a
2019-07-15_153812:620,-0.48858599999999996,0.038635,-0.08590700000000001,-0.00461,-0.0007740000000000001,0.003505,-42.25,10.25,3.87,3a
2019-07-15_153812:640,-0.48858599999999996,0.037598,-0.084381,-0.0049759999999999995,-0.001202,0.003474,-42.25,10.25,3.87,3a
2019-07-15_153812:660,-0.48754899999999995,0.035065,-0.08590700000000001,-0.004518,-0.0007440000000000001,0.003169,-42.25,10.25,3.87,3a
2019-07-15_153812:680,-0.48754899999999995,0.035065,-0.085388,-0.00406,-0.001385,0.002711,-41.869999,11.0,5.06,3a
2019-07-15_153812:700,-0.492126,0.035583,-0.085388,-0.0033280000000000002,-0.001385,0.002467,-41.869999,11.0,5.06,3a
2019-07-15_153812:720,-0.491638,0.038116000000000004,-0.08743300000000001,-0.003114,-0.001324,0.002742,-41.869999,10.68,3.87,3a
2019-07-15_153812:740,-0.48654200000000003,0.038635,-0.0849,-0.0032670000000000004,-0.001324,0.002711,-41.869999,10.68,3.87,3a
2019-07-15_153812:760,-0.488068,0.038116000000000004,-0.08743300000000001,-0.003114,-0.001537,0.0016129999999999999,-41.869999,10.68,3.87,3a
2019-07-15_153812:780,-0.48754899999999995,0.041168,-0.08843999999999999,-0.003023,-0.001324,0.001124,-41.869999,10.68,3.87,3a
2019-07-15_153812:800,-0.48858599999999996,0.041168,-0.087952,-0.003114,-0.001537,0.001857,-41.869999,10.68,3.87,3a
2019-07-15_153812:820,-0.49111899999999997,0.041687,-0.088959,-0.003084,-0.0021780000000000002,0.0025280000000000003,-41.560001,11.0,5.5,3a
2019-07-15_153812:840,-0.489594,0.042175,-0.088959,-0.0028399999999999996,-0.0014759999999999999,0.0032909999999999997,-41.560001,11.0,5.5,3a
2019-07-15_153812:860,-0.489594,0.043701,-0.08843999999999999,-0.003145,-0.0014759999999999999,0.004024,-41.560001,11.0,5.5,3a
2019-07-15_153812:880,-0.48754899999999995,0.043213,-0.091003,-0.0036030000000000003,-0.001385,0.003963,-40.869999,10.68,4.68,3a
2019-07-15_153812:900,-0.489594,0.040161,-0.090485,-0.004579,-0.001263,0.0036270000000000004,-40.869999,10.68,4.68,3a
2019-07-15_153812:920,-0.490601,0.038116000000000004,-0.08996599999999999,-0.005067,-0.001141,0.003474,-41.869999,11.25,3.87,3a
2019-07-15_153812:940,-0.490112,0.033539,-0.08843999999999999,-0.00525,-0.000958,0.003871,-41.869999,11.25,3.87,3a
2019-07-15_153812:960,-0.490112,0.031494,-0.088959,-0.004579,-0.000897,0.002955,-41.869999,11.25,3.87,3a
2019-07-15_153812:980,-0.489594,0.032532,-0.08843999999999999,-0.0038770000000000002,-0.0008349999999999999,0.002833,-42.25,11.0,4.25,3a
2019-07-15_153813:000,-0.48858599999999996,0.032532,-0.08743300000000001,-0.0028399999999999996,-0.0007740000000000001,0.002467,-42.25,11.0,4.25,3a
2019-07-15_153813:020,-0.48858599999999996,0.035583,-0.088959,-0.002046,-0.000439,0.00207,-41.18,11.0,3.87,3a
2019-07-15_153813:040,-0.489594,0.038635,-0.08743300000000001,-0.0016489999999999999,-0.0005610000000000001,0.001796,-41.18,11.0,3.87,3a
2019-07-15_153813:060,-0.489594,0.041687,-0.088959,-0.0018329999999999998,-0.0007440000000000001,0.001674,-41.18,11.0,3.87,3a
2019-07-15_153813:080,-0.48858599999999996,0.042694,-0.08743300000000001,-0.0023510000000000002,-0.0007440000000000001,0.0017350000000000002,-42.68,10.68,3.87,3a
2019-07-15_153813:100,-0.48858599999999996,0.042694,-0.08843999999999999,-0.0029010000000000004,-0.0006219999999999999,0.001918,-42.68,10.68,3.87,3a
2019-07-15_153813:120,-0.489075,0.041687,-0.089478,-0.0034799999999999996,-0.0008349999999999999,0.002376,-41.869999,11.0,4.25,3a
2019-07-15_153813:140,-0.48858599999999996,0.041687,-0.086426,-0.003664,-0.000958,0.003078,-41.869999,11.0,4.25,3a
2019-07-15_153813:160,-0.489594,0.039642000000000004,-0.08843999999999999,-0.004121,-0.001019,0.003169,-41.869999,11.0,4.25,3a
2019-07-15_153813:180,-0.489075,0.038116000000000004,-0.089478,-0.00406,-0.0007740000000000001,0.003505,-41.18,9.87,4.25,3a
2019-07-15_153813:200,-0.48858599999999996,0.036072,-0.08843999999999999,-0.00406,-0.0008349999999999999,0.0034130000000000002,-41.18,9.87,4.25,3a
2019-07-15_153813:220,-0.490112,0.033539,-0.08843999999999999,-0.0039380000000000005,-0.0007440000000000001,0.002833,-42.25,10.68,3.87,3a
2019-07-15_153813:240,-0.489075,0.034058,-0.086914,-0.0032670000000000004,-0.0005610000000000001,0.0025280000000000003,-42.25,10.68,3.87,3a
2019-07-15_153813:260,-0.490601,0.036072,-0.086914,-0.002779,-0.0006219999999999999,0.002376,-42.25,10.68,3.87,3a
2019-07-15_153813:280,-0.492645,0.037598,-0.08590700000000001,-0.002382,-0.0006219999999999999,0.0021920000000000004,-41.869999,10.68,5.06,3a
2019-07-15_153813:300,-0.488068,0.040649,-0.085388,-0.002046,-0.000103,0.0021920000000000004,-41.869999,10.68,5.06,3a
2019-07-15_153813:320,-0.485016,0.041687,-0.0849,-0.0023510000000000002,-0.0005,0.0021920000000000004,-32.369999,9.87,3.5,3a
2019-07-15_153813:340,-0.48706099999999997,0.041687,-0.084381,-0.002779,-0.0007740000000000001,0.0012460000000000001,-32.369999,9.87,3.5,3a
2019-07-15_153813:360,-0.48654200000000003,0.041687,-0.088959,-0.0029620000000000002,-0.001141,0.001277,-32.369999,9.87,3.5,3a
2019-07-15_153813:380,-0.488068,0.041168,-0.08843999999999999,-0.003206,-0.00172,0.002131,-41.18,11.0,3.87,3a
2019-07-15_153813:400,-0.49111899999999997,0.040649,-0.089478,-0.003023,-0.001873,0.003016,-41.18,11.0,3.87,3a
2019-07-15_153813:420,-0.48858599999999996,0.040649,-0.088959,-0.0028399999999999996,-0.001598,0.0036880000000000003,-42.25,11.0,4.25,3a
2019-07-15_153813:440,-0.48754899999999995,0.042175,-0.08996599999999999,-0.002779,-0.001537,0.004207,-42.25,11.0,4.25,3a
2019-07-15_153813:460,-0.488068,0.041687,-0.09149199999999999,-0.0029620000000000002,-0.001934,0.0042369999999999994,-42.25,11.0,4.25,3a
2019-07-15_153813:480,-0.490112,0.041168,-0.09201000000000001,-0.003664,-0.001934,0.0042369999999999994,-42.25,11.0,3.5,3a
2019-07-15_153813:500,-0.491638,0.038635,-0.089478,-0.004335,-0.001202,0.004359,-42.25,11.0,3.5,3a
2019-07-15_153813:520,-0.492126,0.033539,-0.091003,-0.004579,-0.0007740000000000001,0.004359,-43.369999,11.68,4.68,3a
2019-07-15_153813:540,-0.490601,0.031494,-0.08996599999999999,-0.0038770000000000002,-0.00034700000000000003,0.003169,-43.369999,11.68,4.68,3a
2019-07-15_153813:560,-0.489594,0.030487,-0.08996599999999999,-0.003114,-0.000225,0.003078,-43.369999,11.68,4.68,3a
2019-07-15_153813:580,-0.48858599999999996,0.032532,-0.089478,-0.0019850000000000002,-4.2e-05,0.002711,-41.560001,11.0,5.06,3a
2019-07-15_153813:600,-0.489075,0.034058,-0.08843999999999999,-0.001314,-0.000103,0.0021920000000000004,-41.560001,11.0,5.06,3a
2019-07-15_153813:620,-0.48858599999999996,0.038635,-0.089478,-0.0011,-0.00037799999999999997,0.002315,-41.18,11.0,4.68,3a
2019-07-15_153813:640,-0.489075,0.039124,-0.08843999999999999,-0.001314,-0.000439,0.0021920000000000004,-41.18,11.0,4.68,3a
2019-07-15_153813:660,-0.48754899999999995,0.040161,-0.088959,-0.002107,-0.000164,0.002009,-41.18,11.0,4.68,3a
2019-07-15_153813:680,-0.488068,0.040161,-0.086914,-0.0029010000000000004,-0.00037799999999999997,0.00207,-41.560001,10.68,3.87,3a
2019-07-15_153813:700,-0.488068,0.038116000000000004,-0.08843999999999999,-0.003389,-0.0007740000000000001,0.002467,-41.560001,10.68,3.87,3a
2019-07-15_153813:720,-0.488068,0.037108999999999996,-0.088959,-0.0033280000000000002,-0.000897,0.002589,-42.25,9.87,5.06,3a
2019-07-15_153813:740,-0.48858599999999996,0.037108999999999996,-0.087952,-0.003084,-0.0008349999999999999,0.002711,-42.25,9.87,5.06,3a
2019-07-15_153813:760,-0.489594,0.037598,-0.088959,-0.003023,-0.00108,0.003078,-42.25,9.87,5.06,3a
2019-07-15_153813:780,-0.492126,0.037598,-0.08843999999999999,-0.003145,-0.0011099999999999999,0.00323,-41.869999,10.25,3.5,3a
2019-07-15_153813:800,-0.490112,0.037108999999999996,-0.08843999999999999,-0.0034799999999999996,-0.0007740000000000001,0.0027719999999999997,-41.869999,10.25,3.5,3a
2019-07-15_153813:820,-0.490112,0.037108999999999996,-0.088959,-0.003664,-0.00034700000000000003,0.0024059999999999997,-41.560001,11.0,3.5,3a
2019-07-15_153813:840,-0.488068,0.035583,-0.087952,-0.003725,-0.000439,0.0025280000000000003,-41.560001,11.0,3.5,3a
2019-07-15_153813:860,-0.488068,0.036072,-0.08843999999999999,-0.0038770000000000002,-0.0005,0.00207,-41.560001,11.0,3.5,3a
2019-07-15_153813:880,-0.490601,0.035065,-0.08743300000000001,-0.00345,-0.0006219999999999999,0.001674,-41.869999,10.25,4.25,3a
2019-07-15_153813:900,-0.48553500000000005,0.037598,-0.086914,-0.003389,-0.000958,0.0017350000000000002,-41.869999,10.25,4.25,3a
2019-07-15_153813:920,-0.48553500000000005,0.038116000000000004,-0.088959,-0.0033280000000000002,-0.001019,0.001582,-41.869999,10.68,3.87,3a
2019-07-15_153813:940,-0.48553500000000005,0.038635,-0.08843999999999999,-0.003114,-0.0016589999999999999,0.000545,-41.869999,10.68,3.87,3a
2019-07-15_153813:960,-0.489594,0.039642000000000004,-0.090485,-0.0029620000000000002,-0.0020559999999999997,0.00085,-41.869999,10.68,3.87,3a
2019-07-15_153813:980,-0.492645,0.040161,-0.091003,-0.002779,-0.0023309999999999997,0.001399,-42.68,10.68,5.06,3a
2019-07-15_153814:000,-0.49365200000000004,0.041168,-0.08996599999999999,-0.002687,-0.0016589999999999999,0.00207,-42.68,10.68,5.06,3a
