timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172442:960,-0.500793,0.028442000000000002,-0.036072,-0.0033280000000000002,-0.001202,0.0031079999999999997,-43.369999,-2.37,12.06,3a
2019-07-15_172442:980,-0.49926800000000005,0.027954000000000003,-0.037108999999999996,-0.003145,-0.001446,0.0017350000000000002,-44.18,-2.0,12.06,3a
2019-07-15_172443:000,-0.500275,0.030487,-0.037108999999999996,-0.002779,-0.001324,0.001338,-44.18,-2.0,12.06,3a
2019-07-15_172443:020,-0.49975600000000003,0.031006,-0.039642000000000004,-0.002687,-0.001537,0.001979,-44.560001,-2.0,12.87,3a
2019-07-15_172443:040,-0.501282,0.031494,-0.037108999999999996,-0.00229,-0.001385,0.002315,-44.560001,-2.0,12.87,3a
2019-07-15_172443:060,-0.501282,0.032532,-0.036591000000000005,-0.002046,-0.001263,0.002833,-44.560001,-2.0,12.87,3a
2019-07-15_172443:080,-0.500275,0.034546,-0.037598,-0.002168,-0.00108,0.0032909999999999997,-45.560001,-2.37,12.06,3a
2019-07-15_172443:100,-0.500275,0.032532,-0.036072,-0.002565,-0.000683,0.0033520000000000004,-45.560001,-2.37,12.06,3a
2019-07-15_172443:120,-0.501282,0.033539,-0.036072,-0.0033280000000000002,-0.0011099999999999999,0.0028940000000000003,-43.75,-2.0,12.5,3a
2019-07-15_172443:140,-0.49926800000000005,0.03302,-0.036072,-0.003664,-0.0007740000000000001,0.002833,-43.75,-2.0,12.5,3a
2019-07-15_172443:160,-0.500275,0.029968,-0.036591000000000005,-0.004335,-0.00108,0.0028940000000000003,-43.75,-2.0,12.5,3a
2019-07-15_172443:180,-0.49975600000000003,0.028442000000000002,-0.036591000000000005,-0.004243,-0.001019,0.0024059999999999997,-44.18,-1.56,12.5,3a
2019-07-15_172443:200,-0.500275,0.028442000000000002,-0.036072,-0.003999,-0.000958,0.0024059999999999997,-44.18,-1.56,12.5,3a
2019-07-15_172443:220,-0.501282,0.028442000000000002,-0.036072,-0.0032670000000000004,-0.001019,0.0024059999999999997,-43.75,-2.0,11.68,3a
2019-07-15_172443:240,-0.501801,0.029968,-0.036591000000000005,-0.0029620000000000002,-0.0007440000000000001,0.0024059999999999997,-43.75,-2.0,11.68,3a
2019-07-15_172443:260,-0.500275,0.030487,-0.035065,-0.002443,-0.0005610000000000001,0.002315,-43.75,-2.0,11.68,3a
2019-07-15_172443:280,-0.49975600000000003,0.032532,-0.035583,-0.0023510000000000002,-0.0005,0.002589,-44.869999,-2.0,12.87,3a
2019-07-15_172443:300,-0.49926800000000005,0.033539,-0.034058,-0.00229,-0.0006219999999999999,0.0024059999999999997,-44.869999,-2.0,12.87,3a
2019-07-15_172443:320,-0.49975600000000003,0.033539,-0.034546,-0.0028399999999999996,-0.0006219999999999999,0.0024059999999999997,-44.869999,-2.0,12.87,3a
2019-07-15_172443:340,-0.500275,0.034058,-0.034058,-0.003206,-0.0007440000000000001,0.00265,-44.560001,-2.0,13.25,3a
2019-07-15_172443:360,-0.498749,0.034546,-0.033539,-0.0033280000000000002,-0.000958,0.00265,-44.560001,-2.0,13.25,3a
2019-07-15_172443:380,-0.49823,0.03302,-0.035065,-0.00345,-0.0011099999999999999,0.002742,-44.18,-1.18,11.68,3a
2019-07-15_172443:400,-0.49926800000000005,0.031006,-0.033539,-0.0032670000000000004,-0.00108,0.002833,-44.18,-1.18,11.68,3a
2019-07-15_172443:420,-0.498749,0.031006,-0.036072,-0.003114,-0.001446,0.002955,-44.18,-1.18,11.68,3a
2019-07-15_172443:440,-0.49926800000000005,0.031006,-0.036591000000000005,-0.0028399999999999996,-0.001446,0.00323,-44.18,-2.0,11.68,3a
2019-07-15_172443:460,-0.500793,0.032532,-0.036591000000000005,-0.0029010000000000004,-0.001843,0.0031079999999999997,-44.18,-2.0,11.68,3a
2019-07-15_172443:480,-0.502808,0.03302,-0.036591000000000005,-0.003145,-0.001446,0.003169,-44.560001,-1.18,12.06,3a
2019-07-15_172443:500,-0.500793,0.031494,-0.034546,-0.003084,-0.001385,0.0035659999999999997,-44.560001,-1.18,12.06,3a
2019-07-15_172443:520,-0.49722299999999997,0.031494,-0.036072,-0.003084,-0.000958,0.003078,-44.560001,-1.18,12.06,3a
2019-07-15_172443:540,-0.500793,0.029480000000000003,-0.037108999999999996,-0.003389,-0.001141,0.00207,-43.75,-2.0,12.5,3a
2019-07-15_172443:560,-0.498749,0.031494,-0.037598,-0.0032670000000000004,-0.001385,0.0021920000000000004,-43.75,-2.0,12.5,3a
2019-07-15_172443:580,-0.498749,0.032013,-0.038116000000000004,-0.0029620000000000002,-0.001537,0.0027719999999999997,-44.869999,-2.0,12.87,3a
2019-07-15_172443:600,-0.502319,0.031494,-0.036591000000000005,-0.0026260000000000003,-0.001324,0.003016,-44.869999,-2.0,12.87,3a
2019-07-15_172443:620,-0.501282,0.03302,-0.038116000000000004,-0.002565,-0.001141,0.003749,-44.869999,-2.0,12.87,3a
2019-07-15_172443:640,-0.501282,0.034546,-0.037598,-0.0025039999999999997,-0.000683,0.004359,-44.560001,-2.37,12.06,3a
2019-07-15_172443:660,-0.501801,0.034058,-0.035583,-0.0029620000000000002,-0.0007740000000000001,0.0042369999999999994,-44.560001,-2.37,12.06,3a
2019-07-15_172443:680,-0.501801,0.032532,-0.036591000000000005,-0.003725,-0.0007440000000000001,0.0036880000000000003,-44.18,-1.56,12.5,3a
2019-07-15_172443:700,-0.49975600000000003,0.031006,-0.035065,-0.004457,-0.000683,0.003749,-44.18,-1.56,12.5,3a
2019-07-15_172443:720,-0.500275,0.028961,-0.034546,-0.00461,-0.000683,0.00381,-44.18,-1.56,12.5,3a
2019-07-15_172443:740,-0.49926800000000005,0.026917,-0.034058,-0.004793,-0.000439,0.002955,-44.18,-2.37,12.5,3a
2019-07-15_172443:760,-0.497742,0.024902,-0.034546,-0.004121,-0.000683,0.0031079999999999997,-44.18,-2.37,12.5,3a
2019-07-15_172443:780,-0.498749,0.026427999999999997,-0.034546,-0.003389,-0.000897,0.00323,-45.18,-2.0,12.87,3a
2019-07-15_172443:800,-0.501282,0.025908999999999998,-0.034546,-0.002779,-0.001019,0.003078,-45.18,-2.0,12.87,3a
2019-07-15_172443:820,-0.500793,0.028961,-0.034058,-0.0023510000000000002,-0.001202,0.003016,-45.18,-2.0,12.87,3a
2019-07-15_172443:840,-0.502319,0.030487,-0.034058,-0.002229,-0.000958,0.003169,-45.18,-1.56,12.5,3a
2019-07-15_172443:860,-0.501282,0.031494,-0.035065,-0.0026260000000000003,-0.001019,0.003016,-45.18,-1.56,12.5,3a
2019-07-15_172443:880,-0.500275,0.031006,-0.035065,-0.003023,-0.0007740000000000001,0.003016,-44.560001,-1.18,11.68,3a
2019-07-15_172443:900,-0.500275,0.031006,-0.034058,-0.00345,-0.000225,0.0027719999999999997,-44.560001,-1.18,11.68,3a
2019-07-15_172443:920,-0.49975600000000003,0.031006,-0.034546,-0.003542,-0.000225,0.002711,-44.560001,-1.18,11.68,3a
2019-07-15_172443:940,-0.500793,0.028961,-0.034058,-0.0038770000000000002,-0.00037799999999999997,0.002833,-44.560001,-2.0,12.06,3a
2019-07-15_172443:960,-0.500793,0.029480000000000003,-0.031494,-0.003664,-0.00034700000000000003,0.002833,-44.560001,-2.0,12.06,3a
2019-07-15_172443:980,-0.49823,0.027954000000000003,-0.031006,-0.003542,-0.000164,0.0031079999999999997,-44.560001,-1.18,12.06,3a
2019-07-15_172444:000,-0.49926800000000005,0.028442000000000002,-0.029968,-0.003389,-0.00037799999999999997,0.0031079999999999997,-44.560001,-1.18,12.06,3a
2019-07-15_172444:020,-0.497742,0.027954000000000003,-0.032532,-0.003145,-0.0006219999999999999,0.0033520000000000004,-44.560001,-1.18,12.06,3a
2019-07-15_172444:040,-0.49823,0.028961,-0.031006,-0.003145,-0.0007740000000000001,0.0031079999999999997,-44.869999,-1.18,13.68,3a
2019-07-15_172444:060,-0.503326,0.028442000000000002,-0.030487,-0.0033280000000000002,-0.00108,0.003016,-44.869999,-1.18,13.68,3a
2019-07-15_172444:080,-0.501282,0.028442000000000002,-0.029968,-0.0036030000000000003,-0.0007440000000000001,0.0033520000000000004,-43.75,-0.87,12.5,3a
2019-07-15_172444:100,-0.498749,0.025908999999999998,-0.028961,-0.003664,-0.000683,0.002833,-43.75,-0.87,12.5,3a
2019-07-15_172444:120,-0.496704,0.026427999999999997,-0.031494,-0.003725,-0.00108,0.00146,-43.75,-0.87,12.5,3a
2019-07-15_172444:140,-0.49823,0.026427999999999997,-0.031006,-0.003206,-0.001385,0.001674,-44.869999,-0.87,12.5,3a
2019-07-15_172444:160,-0.49823,0.029480000000000003,-0.031494,-0.002748,-0.001537,0.002131,-44.869999,-0.87,12.5,3a
2019-07-15_172444:180,-0.49975600000000003,0.028961,-0.032013,-0.0025039999999999997,-0.001782,0.0024059999999999997,-43.75,-1.56,12.5,3a
2019-07-15_172444:200,-0.498749,0.030487,-0.030487,-0.00229,-0.001324,0.003078,-43.75,-1.56,12.5,3a
2019-07-15_172444:220,-0.501282,0.03302,-0.032532,-0.0023510000000000002,-0.00172,0.0034130000000000002,-43.75,-1.56,12.5,3a
2019-07-15_172444:240,-0.49722299999999997,0.032532,-0.03302,-0.0029620000000000002,-0.001873,0.003016,-44.5,-1.56,12.06,3a
2019-07-15_172444:260,-0.501282,0.031494,-0.033539,-0.0034799999999999996,-0.0020559999999999997,0.0027719999999999997,-44.5,-1.56,12.06,3a
2019-07-15_172444:280,-0.501282,0.031006,-0.034058,-0.004274,-0.0016589999999999999,0.0031079999999999997,-44.560001,-1.18,11.68,3a
2019-07-15_172444:300,-0.501282,0.026917,-0.032013,-0.004243,-0.001873,0.0031079999999999997,-44.560001,-1.18,11.68,3a
2019-07-15_172444:320,-0.49975600000000003,0.026427999999999997,-0.034546,-0.003999,-0.001385,0.002254,-44.560001,-1.18,11.68,3a
2019-07-15_172444:340,-0.501282,0.027954000000000003,-0.034546,-0.0034799999999999996,-0.001598,0.002376,-44.18,-2.0,12.87,3a
2019-07-15_172444:360,-0.500793,0.026917,-0.033539,-0.003084,-0.001446,0.002467,-44.18,-2.0,12.87,3a
2019-07-15_172444:380,-0.503326,0.027954000000000003,-0.034058,-0.0026260000000000003,-0.001537,0.002467,-41.560001,-1.56,12.5,3a
2019-07-15_172444:400,-0.501801,0.028961,-0.034546,-0.002107,-0.0007740000000000001,0.002376,-41.560001,-1.56,12.5,3a
2019-07-15_172444:420,-0.502319,0.031006,-0.033539,-0.002107,-0.0008349999999999999,0.002589,-41.560001,-1.56,12.5,3a
2019-07-15_172444:440,-0.501282,0.032532,-0.032013,-0.002107,-0.0005,0.002467,-44.18,-1.18,12.5,3a
2019-07-15_172444:460,-0.498749,0.031006,-0.03302,-0.0025039999999999997,-0.0005610000000000001,0.0024059999999999997,-44.18,-1.18,12.5,3a
2019-07-15_172444:480,-0.49926800000000005,0.031494,-0.033539,-0.0026260000000000003,-0.000164,0.002467,-44.560001,-2.0,12.06,3a
2019-07-15_172444:500,-0.497742,0.030487,-0.032013,-0.0028399999999999996,-0.0005610000000000001,0.002589,-44.560001,-2.0,12.06,3a
2019-07-15_172444:520,-0.49975600000000003,0.030487,-0.034546,-0.003023,-0.0007740000000000001,0.002376,-44.560001,-2.0,12.06,3a
2019-07-15_172444:540,-0.498749,0.029480000000000003,-0.033539,-0.002687,-0.0007440000000000001,0.002742,-44.18,-2.0,12.06,3a
2019-07-15_172444:560,-0.49926800000000005,0.030487,-0.033539,-0.002687,-0.000958,0.002833,-44.18,-2.0,12.06,3a
2019-07-15_172444:580,-0.49722299999999997,0.031494,-0.034546,-0.002687,-0.00108,0.002955,-44.560001,-1.18,12.06,3a
2019-07-15_172444:600,-0.500793,0.030487,-0.031494,-0.002443,-0.001324,0.0034130000000000002,-44.560001,-1.18,12.06,3a
2019-07-15_172444:620,-0.503326,0.031494,-0.031494,-0.002779,-0.001324,0.0034130000000000002,-44.560001,-1.18,12.06,3a
2019-07-15_172444:640,-0.503326,0.032013,-0.032532,-0.003084,-0.000897,0.003169,-44.560001,-1.56,11.68,3a
2019-07-15_172444:660,-0.503845,0.031494,-0.032532,-0.003145,1.9e-05,0.003871,-44.560001,-1.56,11.68,3a
2019-07-15_172444:680,-0.502319,0.031006,-0.031494,-0.003725,0.00038500000000000003,0.003474,-44.18,-2.0,12.87,3a
2019-07-15_172444:700,-0.49823,0.027954000000000003,-0.030487,-0.0036030000000000003,0.00035499999999999996,0.0024059999999999997,-44.18,-2.0,12.87,3a
2019-07-15_172444:720,-0.498749,0.027954000000000003,-0.031006,-0.0033280000000000002,0.000233,0.002467,-44.18,-2.0,12.87,3a
2019-07-15_172444:740,-0.497742,0.028961,-0.032532,-0.003023,5e-05,0.002376,-44.560001,-1.18,14.5,3a
2019-07-15_172444:760,-0.49926800000000005,0.029480000000000003,-0.029968,-0.002687,-0.000439,0.002742,-44.560001,-1.18,14.5,3a
2019-07-15_172444:780,-0.49468999999999996,0.028961,-0.029968,-0.002168,-0.0005610000000000001,0.0033520000000000004,-44.18,-1.56,13.25,3a
2019-07-15_172444:800,-0.501801,0.028961,-0.029480000000000003,-0.001955,-0.0007440000000000001,0.0035659999999999997,-44.18,-1.56,13.25,3a
2019-07-15_172444:820,-0.500793,0.029968,-0.032013,-0.001497,-0.00108,0.003078,-44.18,-1.56,13.25,3a
2019-07-15_172444:840,-0.49823,0.029968,-0.031006,-0.002229,-0.001537,0.002131,-44.18,-2.0,13.25,3a
2019-07-15_172444:860,-0.49926800000000005,0.032013,-0.032013,-0.0029010000000000004,-0.001598,0.002315,-44.18,-2.0,13.25,3a
2019-07-15_172444:880,-0.502808,0.029968,-0.032013,-0.003725,-0.001537,0.003169,-44.560001,-2.0,12.5,3a
2019-07-15_172444:900,-0.49823,0.029480000000000003,-0.031494,-0.003786,-0.001141,0.0034130000000000002,-44.560001,-2.0,12.5,3a
2019-07-15_172444:920,-0.49926800000000005,0.027954000000000003,-0.033539,-0.003786,-0.0011099999999999999,0.003169,-44.560001,-2.0,12.5,3a
2019-07-15_172444:940,-0.49722299999999997,0.026427999999999997,-0.032532,-0.003389,-0.000958,0.003474,-44.560001,-2.37,11.25,3a
2019-07-15_172444:960,-0.501801,0.027435,-0.032013,-0.003114,-0.001385,0.0036270000000000004,-44.560001,-2.37,11.25,3a
2019-07-15_172444:980,-0.5058590000000001,0.031006,-0.031006,-0.0029620000000000002,-0.001537,0.003474,-44.560001,-1.18,11.25,3a
2019-07-15_172445:000,-0.505371,0.030487,-0.030487,-0.003084,-0.000897,0.003078,-44.560001,-1.18,11.25,3a
2019-07-15_172445:020,-0.506378,0.027954000000000003,-0.031006,-0.003389,-4.2e-05,0.003016,-44.560001,-1.18,11.25,3a
2019-07-15_172445:040,-0.498749,0.026917,-0.031494,-0.003114,0.001423,0.003078,-44.560001,-1.56,12.06,3a
2019-07-15_172445:060,-0.500275,0.027954000000000003,-0.031494,-0.0029620000000000002,0.0010869999999999999,0.0027719999999999997,-44.560001,-1.56,12.06,3a
2019-07-15_172445:080,-0.500793,0.028442000000000002,-0.03302,-0.002779,0.001179,0.002315,-44.560001,-1.56,13.25,3a
2019-07-15_172445:100,-0.509918,0.031006,-0.032013,-0.0023510000000000002,0.0010869999999999999,0.0025280000000000003,-44.560001,-1.56,13.25,3a
2019-07-15_172445:120,-0.5058590000000001,0.034546,-0.03302,-0.0025039999999999997,0.0020329999999999997,0.002833,-44.560001,-1.56,13.25,3a
2019-07-15_172445:140,-0.501282,0.032013,-0.027435,-0.0029010000000000004,0.0030399999999999997,0.003169,-44.5,-1.18,12.87,3a
2019-07-15_172445:160,-0.49823,0.029968,-0.027954000000000003,-0.003389,0.0031620000000000003,0.0034130000000000002,-44.5,-1.18,12.87,3a
2019-07-15_172445:180,-0.496216,0.028442000000000002,-0.026917,-0.0032670000000000004,0.002827,0.003505,-44.18,-1.56,13.25,3a
2019-07-15_172445:200,-0.49517799999999995,0.028961,-0.024384,-0.003023,0.0020329999999999997,0.0036880000000000003,-44.18,-1.56,13.25,3a
2019-07-15_172445:220,-0.501801,0.027435,-0.026917,-0.0029010000000000004,0.001697,0.003901,-44.18,-1.56,13.25,3a
2019-07-15_172445:240,-0.495697,0.025421,-0.025421,-0.0029010000000000004,0.0016359999999999999,0.004298,-43.75,-1.56,12.06,3a
2019-07-15_172445:260,-0.49926800000000005,0.024902,-0.024902,-0.002443,0.001026,0.0034130000000000002,-43.75,-1.56,12.06,3a
2019-07-15_172445:280,-0.491638,0.028442000000000002,-0.024902,-0.0019850000000000002,0.000782,0.001918,-44.18,-1.18,12.87,3a
2019-07-15_172445:300,-0.494171,0.027954000000000003,-0.024902,-0.002107,0.00011100000000000001,0.002254,-44.18,-1.18,12.87,3a
2019-07-15_172445:320,-0.494171,0.029968,-0.023375999999999997,-0.0018329999999999998,-0.001202,0.002376,-44.18,-1.18,12.87,3a
2019-07-15_172445:340,-0.496704,0.029968,-0.024902,-0.0019850000000000002,-0.002575,0.002589,-44.18,-1.56,14.5,3a
2019-07-15_172445:360,-0.505371,0.033539,-0.024384,-0.001771,-0.0027890000000000002,0.003016,-44.18,-1.56,14.5,3a
2019-07-15_172445:380,-0.500793,0.033539,-0.027954000000000003,-0.00229,-0.002239,0.003078,-43.75,-2.0,13.25,3a
2019-07-15_172445:400,-0.508911,0.034546,-0.024902,-0.003084,-0.001873,0.002955,-43.75,-2.0,13.25,3a
2019-07-15_172445:420,-0.49722299999999997,0.031006,-0.031006,-0.003999,-0.001385,0.002833,-43.75,-2.0,13.25,3a
2019-07-15_172445:440,-0.502808,0.028442000000000002,-0.028442000000000002,-0.00461,-0.0011099999999999999,0.0033520000000000004,-44.18,-1.56,14.06,3a
2019-07-15_172445:460,-0.501801,0.026917,-0.026917,-0.004671,-0.001324,0.002955,-44.18,-1.56,14.06,3a
2019-07-15_172445:480,-0.501282,0.027435,-0.024902,-0.003999,-0.00108,0.002315,-44.5,-1.18,14.06,3a
2019-07-15_172445:500,-0.491638,0.028961,-0.023895,-0.003786,-0.0007440000000000001,0.003016,-44.5,-1.18,14.06,3a
2019-07-15_172445:520,-0.501282,0.026917,-0.024902,-0.003664,-0.0005610000000000001,0.0036880000000000003,-44.5,-1.18,14.06,3a
2019-07-15_172445:540,-0.498749,0.027954000000000003,-0.024384,-0.003664,-0.001141,0.003169,-43.75,-2.0,14.06,3a
2019-07-15_172445:560,-0.501282,0.026917,-0.024384,-0.003664,-0.00172,0.0033520000000000004,-43.75,-2.0,14.06,3a
2019-07-15_172445:580,-0.505371,0.027435,-0.023895,-0.003786,-0.001873,0.003016,-43.369999,-1.56,14.06,3a
2019-07-15_172445:600,-0.5048520000000001,0.027954000000000003,-0.024902,-0.003725,-0.0007740000000000001,0.0024059999999999997,-43.369999,-1.56,14.06,3a
2019-07-15_172445:620,-0.500275,0.027435,-0.024384,-0.0036030000000000003,0.000233,0.002315,-43.369999,-1.56,14.06,3a
2019-07-15_172445:640,-0.502808,0.026917,-0.023895,-0.0034799999999999996,0.00011100000000000001,0.002131,-44.869999,-2.0,14.06,3a
2019-07-15_172445:660,-0.49926800000000005,0.027954000000000003,-0.021851,-0.003542,1.9e-05,0.002376,-44.869999,-2.0,14.06,3a
2019-07-15_172445:680,-0.500793,0.026917,-0.024384,-0.0033280000000000002,-4.2e-05,0.00265,-44.869999,-1.18,14.5,3a
2019-07-15_172445:700,-0.496216,0.025908999999999998,-0.023895,-0.0034799999999999996,-0.000439,0.002711,-44.869999,-1.18,14.5,3a
2019-07-15_172445:720,-0.49926800000000005,0.027435,-0.024384,-0.0029010000000000004,-0.0007440000000000001,0.002833,-44.869999,-1.18,14.5,3a
2019-07-15_172445:740,-0.49823,0.028961,-0.023375999999999997,-0.002443,-0.001202,0.00265,-44.869999,-2.37,14.06,3a
2019-07-15_172445:760,-0.503845,0.029968,-0.022858,-0.0025039999999999997,-0.001598,0.0025280000000000003,-44.869999,-2.37,14.06,3a
2019-07-15_172445:780,-0.504333,0.031494,-0.024384,-0.0029010000000000004,-0.001995,0.002833,-44.18,-1.56,12.5,3a
2019-07-15_172445:800,-0.498749,0.031006,-0.023895,-0.003389,-0.001598,0.0034130000000000002,-44.18,-1.56,12.5,3a
2019-07-15_172445:820,-0.49926800000000005,0.028961,-0.025908999999999998,-0.004243,-0.001537,0.0033520000000000004,-44.18,-1.56,12.5,3a
2019-07-15_172445:840,-0.500793,0.026917,-0.025908999999999998,-0.004518,-0.001598,0.001674,-44.560001,-2.0,13.68,3a
2019-07-15_172445:860,-0.501282,0.030487,-0.026917,-0.004335,-0.001202,0.000789,-44.560001,-2.0,13.68,3a
2019-07-15_172445:880,-0.498749,0.030487,-0.026917,-0.00406,-0.001446,0.001979,-44.18,-1.56,14.06,3a
2019-07-15_172445:900,-0.49975600000000003,0.032013,-0.026917,-0.004396,-0.001934,0.002955,-44.18,-1.56,14.06,3a
2019-07-15_172445:920,-0.500793,0.030487,-0.027954000000000003,-0.004579,-0.001782,0.003871,-44.18,-1.56,14.06,3a
2019-07-15_172445:940,-0.500793,0.029480000000000003,-0.028961,-0.004732,-0.00172,0.003901,-44.560001,-2.0,12.5,3a
2019-07-15_172445:960,-0.49975600000000003,0.029480000000000003,-0.025908999999999998,-0.005006,-0.0014759999999999999,0.003505,-44.560001,-2.0,12.5,3a
2019-07-15_172445:980,-0.502319,0.027954000000000003,-0.027435,-0.005067,-0.001782,0.0035659999999999997,-45.18,-2.37,13.68,3a
2019-07-15_172446:000,-0.501282,0.027954000000000003,-0.025908999999999998,-0.005189,-0.0016589999999999999,0.0036880000000000003,-45.18,-2.37,13.68,3a
2019-07-15_172446:020,-0.500793,0.024902,-0.027954000000000003,-0.005128,-0.001843,0.003871,-45.18,-2.37,13.68,3a
2019-07-15_172446:040,-0.501801,0.024384,-0.028442000000000002,-0.004579,-0.001782,0.0034130000000000002,-44.18,-2.0,13.68,3a
2019-07-15_172446:060,-0.502808,0.025421,-0.027954000000000003,-0.003786,-0.001202,0.0032909999999999997,-44.18,-2.0,13.68,3a
2019-07-15_172446:080,-0.504333,0.024902,-0.025908999999999998,-0.003084,-0.000225,0.003016,-44.18,-1.56,14.06,3a
2019-07-15_172446:100,-0.502808,0.026427999999999997,-0.024384,-0.002229,0.000294,0.003016,-44.18,-1.56,14.06,3a
2019-07-15_172446:120,-0.502319,0.025908999999999998,-0.023375999999999997,-0.001771,0.000294,0.0031079999999999997,-44.18,-1.56,14.06,3a
2019-07-15_172446:140,-0.501282,0.026427999999999997,-0.022369,-0.001771,0.000172,0.002955,-44.560001,-1.18,14.06,3a
2019-07-15_172446:160,-0.49823,0.028442000000000002,-0.020844,-0.001771,0.00035499999999999996,0.002955,-44.560001,-1.18,14.06,3a
2019-07-15_172446:180,-0.500275,0.028961,-0.020325,-0.002229,0.00038500000000000003,0.0032909999999999997,-45.18,-2.0,13.68,3a
2019-07-15_172446:200,-0.497742,0.026917,-0.01828,-0.002565,0.00011100000000000001,0.002833,-45.18,-2.0,13.68,3a
2019-07-15_172446:220,-0.500793,0.025908999999999998,-0.018799,-0.003084,-0.00034700000000000003,0.0027719999999999997,-45.18,-2.0,13.68,3a
2019-07-15_172446:240,-0.503845,0.027435,-0.01828,-0.002565,-0.0005,0.00265,-32.75,-1.56,15.25,3a
2019-07-15_172446:260,-0.503845,0.024902,-0.016753999999999998,-0.002168,-4.2e-05,0.002376,-32.75,-1.56,15.25,3a
2019-07-15_172446:280,-0.502319,0.024902,-0.016753999999999998,-0.001894,0.00011100000000000001,0.0025280000000000003,-44.5,-2.0,13.25,3a
2019-07-15_172446:300,-0.497742,0.026917,-0.017792,-0.0016489999999999999,0.00035499999999999996,0.003169,-44.5,-2.0,13.25,3a
2019-07-15_172446:320,-0.496704,0.024384,-0.017792,-0.0016190000000000002,-0.000897,0.003016,-44.5,-2.0,13.25,3a
2019-07-15_172446:340,-0.495697,0.025421,-0.017792,-0.001253,-0.001934,0.0028940000000000003,-44.560001,-0.87,12.5,3a
