timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140839:280,-0.42758199999999996,0.023895,-0.280121,-0.0033280000000000002,-0.0020559999999999997,0.003016,-39.869999,-4.18,-7.0,2b
2019-07-15_140839:300,-0.429596,0.024902,-0.28112800000000004,-0.0029620000000000002,-0.00227,0.0028940000000000003,-39.869999,-4.18,-7.0,2b
2019-07-15_140839:320,-0.43011499999999997,0.027435,-0.28112800000000004,-0.00229,-0.001537,0.002955,-39.869999,-4.56,-6.18,2b
2019-07-15_140839:340,-0.43011499999999997,0.027435,-0.280121,-0.002748,-0.001141,0.0028940000000000003,-39.869999,-4.56,-6.18,2b
2019-07-15_140839:360,-0.429108,0.027435,-0.282654,-0.003023,-0.00037799999999999997,0.002742,-39.869999,-4.18,-6.18,2b
2019-07-15_140839:380,-0.427063,0.027435,-0.280121,-0.003145,-0.000225,0.002589,-39.869999,-4.18,-6.18,2b
2019-07-15_140839:400,-0.426544,0.026917,-0.279633,-0.003389,-0.000286,0.002589,-39.869999,-4.18,-6.18,2b
2019-07-15_140839:420,-0.42858900000000005,0.026427999999999997,-0.277069,-0.0032670000000000004,-0.0005610000000000001,0.0028940000000000003,-39.869999,-4.18,-6.18,2b
2019-07-15_140839:440,-0.427063,0.027435,-0.276062,-0.003206,-0.000439,0.003078,-39.869999,-4.18,-6.18,2b
2019-07-15_140839:460,-0.42758199999999996,0.025421,-0.278107,-0.00345,-0.0005,0.003078,-40.25,-4.87,-6.18,2b
2019-07-15_140839:480,-0.426544,0.026427999999999997,-0.277588,-0.00345,-0.000958,0.002589,-40.25,-4.87,-6.18,2b
2019-07-15_140839:500,-0.427063,0.026427999999999997,-0.279633,-0.0032670000000000004,-0.001202,0.003016,-40.25,-4.87,-6.18,2b
2019-07-15_140839:520,-0.42807,0.025421,-0.278107,-0.0032670000000000004,-0.001141,0.003016,-40.25,-4.56,-5.75,2b
2019-07-15_140839:540,-0.43011499999999997,0.026427999999999997,-0.278107,-0.0029010000000000004,-0.000897,0.002742,-40.25,-4.56,-5.75,2b
2019-07-15_140839:560,-0.430634,0.027435,-0.279114,-0.002687,-0.000897,0.0025280000000000003,-39.869999,-4.56,-5.37,2b
2019-07-15_140839:580,-0.42807,0.027435,-0.278107,-0.0029010000000000004,-0.000683,0.002589,-39.869999,-4.56,-5.37,2b
2019-07-15_140839:600,-0.426544,0.028442000000000002,-0.278107,-0.002779,-0.00037799999999999997,0.00265,-39.869999,-4.56,-5.37,2b
2019-07-15_140839:620,-0.426544,0.027954000000000003,-0.278107,-0.0033280000000000002,-0.000958,0.00265,-40.25,-4.18,-7.0,2b
2019-07-15_140839:640,-0.42807,0.027954000000000003,-0.278595,-0.00345,-0.0008349999999999999,0.00323,-40.25,-4.18,-7.0,2b
2019-07-15_140839:660,-0.42401099999999997,0.026427999999999997,-0.277588,-0.0033280000000000002,-0.00108,0.003505,-40.25,-3.87,-7.0,2b
2019-07-15_140839:680,-0.42758199999999996,0.026917,-0.277069,-0.003542,-0.001263,0.003474,-40.25,-3.87,-7.0,2b
2019-07-15_140839:700,-0.432648,0.023895,-0.278107,-0.0032670000000000004,-0.001263,0.0032909999999999997,-40.25,-3.87,-7.0,2b
2019-07-15_140839:720,-0.438751,0.022858,-0.278107,-0.003114,-0.000164,0.0033520000000000004,-39.869999,-4.18,-5.37,2b
2019-07-15_140839:740,-0.437225,0.021851,-0.278595,-0.0019850000000000002,0.0011480000000000001,0.003505,-39.869999,-4.18,-5.37,2b
2019-07-15_140839:760,-0.433167,0.024902,-0.279633,-0.001375,0.002491,0.0035659999999999997,-39.560001,-4.56,-7.0,2b
2019-07-15_140839:780,-0.429108,0.027435,-0.276581,-0.000978,0.0031620000000000003,0.0036270000000000004,-39.560001,-4.56,-7.0,2b
2019-07-15_140839:800,-0.42605600000000005,0.027954000000000003,-0.276581,-0.001314,0.00301,0.0031079999999999997,-39.560001,-4.56,-7.0,2b
2019-07-15_140839:820,-0.42453,0.029480000000000003,-0.275055,-0.002168,0.002277,0.002589,-40.68,-4.18,-7.0,2b
2019-07-15_140839:840,-0.431641,0.029968,-0.269958,-0.0028399999999999996,0.00243,0.002254,-40.68,-4.18,-7.0,2b
2019-07-15_140839:860,-0.45043900000000003,0.027435,-0.274017,-0.003084,0.0035590000000000005,0.0021920000000000004,-40.25,-4.18,-6.18,2b
2019-07-15_140839:880,-0.44027700000000003,0.028961,-0.276581,-0.0034799999999999996,0.006397,0.00265,-40.25,-4.18,-6.18,2b
2019-07-15_140839:900,-0.417908,0.026917,-0.279114,-0.004243,0.006885,0.00207,-40.25,-4.18,-6.18,2b
2019-07-15_140839:920,-0.41232299999999994,0.027435,-0.275055,-0.0049759999999999995,0.0053289999999999995,0.0017350000000000002,-40.25,-4.87,-5.75,2b
2019-07-15_140839:940,-0.423004,0.023895,-0.266907,-0.005189,0.002613,0.003169,-40.25,-4.87,-5.75,2b
2019-07-15_140839:960,-0.421967,0.020844,-0.268433,-0.004121,0.001697,0.004817,-40.25,-4.56,-5.37,2b
2019-07-15_140839:980,-0.43621800000000005,0.022369,-0.270966,-0.0033280000000000002,0.001179,0.005275,-40.25,-4.56,-5.37,2b
2019-07-15_140840:000,-0.437225,0.023895,-0.270477,-0.0026260000000000003,0.002277,0.00561,-40.25,-4.56,-5.37,2b
2019-07-15_140840:020,-0.434174,0.027435,-0.273529,-0.002748,0.002827,0.005488,-40.68,-3.87,-5.0,2b
2019-07-15_140840:040,-0.432159,0.024384,-0.270966,-0.0029010000000000004,0.0026739999999999997,0.005031,-40.68,-3.87,-5.0,2b
2019-07-15_140840:060,-0.43518100000000004,0.024384,-0.26944,-0.003389,0.00243,0.004207,-40.25,-3.87,-5.75,2b
2019-07-15_140840:080,-0.434174,0.023375999999999997,-0.267426,-0.003542,0.002613,0.0036880000000000003,-40.25,-3.87,-5.75,2b
2019-07-15_140840:100,-0.434174,0.023375999999999997,-0.268433,-0.0034799999999999996,0.0027660000000000002,0.003169,-40.25,-3.87,-5.75,2b
2019-07-15_140840:120,-0.433655,0.024384,-0.267426,-0.0032670000000000004,0.002277,0.0032909999999999997,-39.869999,-3.06,-5.75,2b
2019-07-15_140840:140,-0.435699,0.022369,-0.263855,-0.003542,0.0016359999999999999,0.003169,-39.869999,-3.06,-5.75,2b
2019-07-15_140840:160,-0.438751,0.020844,-0.263336,-0.0036030000000000003,0.002094,0.002711,-39.18,-4.56,-5.37,2b
2019-07-15_140840:180,-0.43823199999999995,0.022369,-0.262848,-0.0029010000000000004,0.002216,0.001918,-39.18,-4.56,-5.37,2b
2019-07-15_140840:200,-0.437225,0.021851,-0.263855,-0.0025039999999999997,0.0021550000000000002,0.002467,-39.18,-4.56,-5.37,2b
2019-07-15_140840:220,-0.43518100000000004,0.023895,-0.260803,-0.002168,0.0018809999999999999,0.003016,-40.68,-3.87,-4.18,2b
2019-07-15_140840:240,-0.434692,0.024902,-0.260803,-0.0019850000000000002,0.001759,0.0033520000000000004,-40.68,-3.87,-4.18,2b
2019-07-15_140840:260,-0.435699,0.025421,-0.260284,-0.0025039999999999997,0.001545,0.003505,-40.68,-4.56,-3.75,2b
2019-07-15_140840:280,-0.43670699999999996,0.025421,-0.259277,-0.003114,0.0007509999999999999,0.003505,-40.68,-4.56,-3.75,2b
2019-07-15_140840:300,-0.438751,0.024384,-0.260803,-0.0038469999999999997,0.0005679999999999999,0.0033520000000000004,-40.68,-4.56,-3.75,2b
2019-07-15_140840:320,-0.438751,0.023895,-0.260284,-0.004335,0.0007509999999999999,0.003169,-39.869999,-3.87,-3.75,2b
2019-07-15_140840:340,-0.437225,0.021332,-0.259277,-0.004518,0.00038500000000000003,0.0033520000000000004,-39.869999,-3.87,-3.75,2b
2019-07-15_140840:360,-0.43927,0.020844,-0.260284,-0.004335,0.000172,0.0031079999999999997,-40.68,-3.5,-4.18,2b
2019-07-15_140840:380,-0.435699,0.021851,-0.258759,-0.0039380000000000005,0.000233,0.002711,-40.68,-3.5,-4.18,2b
2019-07-15_140840:400,-0.437225,0.022369,-0.259796,-0.0036030000000000003,5e-05,0.002467,-40.68,-3.5,-4.18,2b
2019-07-15_140840:420,-0.43774399999999997,0.022369,-0.259796,-0.0032670000000000004,-0.000103,0.0024059999999999997,-40.68,-4.87,-5.37,2b
2019-07-15_140840:440,-0.432159,0.022858,-0.260803,-0.0032670000000000004,-0.000225,0.002742,-40.68,-4.87,-5.37,2b
2019-07-15_140840:460,-0.432648,0.023375999999999997,-0.26181,-0.003114,-0.0014759999999999999,0.002315,-40.25,-4.18,-5.37,2b
2019-07-15_140840:480,-0.43774399999999997,0.021851,-0.260284,-0.002748,-0.0023309999999999997,0.002467,-40.25,-4.18,-5.37,2b
2019-07-15_140840:500,-0.43670699999999996,0.023375999999999997,-0.262329,-0.00229,-0.0027890000000000002,0.002254,-40.25,-4.18,-5.37,2b
2019-07-15_140840:520,-0.43823199999999995,0.026427999999999997,-0.261322,-0.002046,-0.003002,0.0021920000000000004,-40.25,-4.56,-5.0,2b
2019-07-15_140840:540,-0.435699,0.026427999999999997,-0.261322,-0.002107,-0.003124,0.0025280000000000003,-40.25,-4.56,-5.0,2b
2019-07-15_140840:560,-0.434692,0.025908999999999998,-0.262329,-0.0025039999999999997,-0.003307,0.00265,-40.25,-3.87,-4.18,2b
2019-07-15_140840:580,-0.43670699999999996,0.024384,-0.261322,-0.003084,-0.00346,0.002742,-40.25,-3.87,-4.18,2b
2019-07-15_140840:600,-0.438751,0.021851,-0.265381,-0.0029010000000000004,-0.003368,0.003016,-40.25,-3.87,-4.18,2b
2019-07-15_140840:620,-0.438751,0.021332,-0.266388,-0.003084,-0.003246,0.002589,-40.68,-3.87,-4.18,2b
2019-07-15_140840:640,-0.441284,0.023375999999999997,-0.266907,-0.0028399999999999996,-0.0024530000000000003,0.0024059999999999997,-40.68,-3.87,-4.18,2b
2019-07-15_140840:660,-0.441803,0.023375999999999997,-0.266388,-0.0026260000000000003,-0.0020559999999999997,0.002254,-39.560001,-4.18,-5.75,2b
2019-07-15_140840:680,-0.438751,0.024902,-0.263855,-0.002748,-0.001263,0.002376,-39.560001,-4.18,-5.75,2b
2019-07-15_140840:700,-0.43518100000000004,0.023895,-0.264374,-0.003023,-0.0008349999999999999,0.0024059999999999997,-39.560001,-4.18,-5.75,2b
2019-07-15_140840:720,-0.433167,0.022858,-0.262329,-0.003114,-0.0005,0.0025280000000000003,-39.869999,-4.87,-5.0,2b
2019-07-15_140840:740,-0.433167,0.023375999999999997,-0.263336,-0.0034799999999999996,-0.0006219999999999999,0.002254,-39.869999,-4.87,-5.0,2b
2019-07-15_140840:760,-0.43621800000000005,0.021332,-0.263855,-0.003145,-0.0008349999999999999,0.001796,-45.75,-4.87,-4.56,2b
2019-07-15_140840:780,-0.434174,0.023375999999999997,-0.261322,-0.003084,-0.0014759999999999999,0.001796,-45.75,-4.87,-4.56,2b
2019-07-15_140840:800,-0.437225,0.022369,-0.260284,-0.0028399999999999996,-0.001995,0.001674,-45.75,-4.87,-4.56,2b
2019-07-15_140840:820,-0.437225,0.022369,-0.261322,-0.002168,-0.00172,0.00088,-31.870001000000002,-3.87,-4.56,2b
2019-07-15_140840:840,-0.432648,0.024902,-0.258759,-0.001955,-0.0014759999999999999,0.0012460000000000001,-31.870001000000002,-3.87,-4.56,2b
2019-07-15_140840:860,-0.433167,0.025421,-0.265381,-0.0016489999999999999,-0.002392,0.001674,-40.369999,-4.87,-5.0,2b
2019-07-15_140840:880,-0.433167,0.025908999999999998,-0.263336,-0.001771,-0.00285,0.001796,-40.369999,-4.87,-5.0,2b
2019-07-15_140840:900,-0.433655,0.025908999999999998,-0.264862,-0.0018329999999999998,-0.003124,0.001582,-40.369999,-4.87,-5.0,2b
2019-07-15_140840:920,-0.43621800000000005,0.026427999999999997,-0.264374,-0.002168,-0.003246,0.00146,-40.369999,-4.18,-4.56,2b
2019-07-15_140840:940,-0.437225,0.025908999999999998,-0.266388,-0.00229,-0.003246,0.001338,-40.369999,-4.18,-4.56,2b
2019-07-15_140840:960,-0.43823199999999995,0.025421,-0.267426,-0.002229,-0.002392,0.0010630000000000001,-39.68,-4.56,-5.75,2b
2019-07-15_140840:980,-0.438751,0.026427999999999997,-0.267914,-0.002168,-0.0023309999999999997,0.001277,-39.68,-4.56,-5.75,2b
2019-07-15_140841:000,-0.43670699999999996,0.027435,-0.267914,-0.002229,-0.002117,0.0017350000000000002,-39.68,-4.56,-5.75,2b
2019-07-15_140841:020,-0.43518100000000004,0.027954000000000003,-0.267914,-0.002229,-0.001324,0.001857,-40.369999,-5.25,-6.18,2b
2019-07-15_140841:040,-0.433655,0.028961,-0.267426,-0.002229,-0.001385,0.0021920000000000004,-40.369999,-5.25,-6.18,2b
2019-07-15_140841:060,-0.434692,0.027435,-0.266907,-0.00229,-0.001446,0.002254,-40.0,-4.18,-5.37,2b
2019-07-15_140841:080,-0.433655,0.027435,-0.266388,-0.002443,-0.001598,0.002467,-40.0,-4.18,-5.37,2b
2019-07-15_140841:100,-0.430634,0.028961,-0.266907,-0.0025039999999999997,-0.001873,0.00265,-40.0,-4.18,-5.37,2b
2019-07-15_140841:120,-0.433167,0.027435,-0.267914,-0.002748,-0.002117,0.002955,-40.369999,-4.18,-5.75,2b
2019-07-15_140841:140,-0.434174,0.028442000000000002,-0.266388,-0.003023,-0.00227,0.003169,-40.369999,-4.18,-5.75,2b
2019-07-15_140841:160,-0.43621800000000005,0.028961,-0.266907,-0.0032670000000000004,-0.0023309999999999997,0.0028940000000000003,-40.0,-4.56,-5.75,2b
2019-07-15_140841:180,-0.434692,0.028961,-0.266907,-0.0036030000000000003,-0.00227,0.002833,-40.0,-4.56,-5.75,2b
2019-07-15_140841:200,-0.433167,0.026427999999999997,-0.26944,-0.00406,-0.0021780000000000002,0.00265,-40.0,-4.56,-5.75,2b
2019-07-15_140841:220,-0.432648,0.026427999999999997,-0.270966,-0.003725,-0.001873,0.0028940000000000003,-40.0,-4.18,-3.37,2b
2019-07-15_140841:240,-0.432159,0.024384,-0.271484,-0.00345,-0.002239,0.0033520000000000004,-40.0,-4.18,-3.37,2b
2019-07-15_140841:260,-0.433167,0.025421,-0.271484,-0.0029010000000000004,-0.002239,0.00323,-40.369999,-5.25,-6.18,2b
2019-07-15_140841:280,-0.43621800000000005,0.024384,-0.270966,-0.002565,-0.001782,0.00323,-40.369999,-5.25,-6.18,2b
2019-07-15_140841:300,-0.434692,0.026917,-0.272003,-0.002382,-0.00172,0.0035659999999999997,-40.369999,-5.25,-6.18,2b
2019-07-15_140841:320,-0.434174,0.027435,-0.270477,-0.0026260000000000003,-0.0014759999999999999,0.003474,-40.369999,-4.87,-3.75,2b
2019-07-15_140841:340,-0.432648,0.027954000000000003,-0.268433,-0.003114,-0.0011099999999999999,0.003505,-40.369999,-4.87,-3.75,2b
2019-07-15_140841:360,-0.431641,0.027435,-0.268951,-0.003786,-0.00108,0.003749,-40.0,-4.18,-5.75,2b
2019-07-15_140841:380,-0.434174,0.025421,-0.268433,-0.004335,-0.001324,0.0036270000000000004,-40.0,-4.18,-5.75,2b
2019-07-15_140841:400,-0.43518100000000004,0.024384,-0.267914,-0.004396,-0.001324,0.0035659999999999997,-40.0,-4.18,-5.75,2b
2019-07-15_140841:420,-0.434174,0.025421,-0.267426,-0.004182,-0.001385,0.003474,-40.75,-3.87,-6.56,2b
2019-07-15_140841:440,-0.432648,0.021851,-0.268433,-0.004121,-0.001843,0.0031079999999999997,-40.75,-3.87,-6.56,2b
2019-07-15_140841:460,-0.431641,0.021851,-0.268433,-0.003725,-0.001873,0.002955,-39.68,-4.56,-6.18,2b
2019-07-15_140841:480,-0.43011499999999997,0.021332,-0.266907,-0.0034799999999999996,-0.00227,0.0027719999999999997,-39.68,-4.56,-6.18,2b
2019-07-15_140841:500,-0.430634,0.023895,-0.268951,-0.0029620000000000002,-0.002575,0.002315,-39.68,-4.56,-6.18,2b
2019-07-15_140841:520,-0.432648,0.025421,-0.26944,-0.0026260000000000003,-0.002911,0.002315,-40.75,-4.56,-5.0,2b
2019-07-15_140841:540,-0.433167,0.026427999999999997,-0.269958,-0.002107,-0.002972,0.002315,-40.75,-4.56,-5.0,2b
2019-07-15_140841:560,-0.433655,0.027435,-0.270966,-0.002382,-0.002605,0.002467,-40.68,-4.18,-5.37,2b
2019-07-15_140841:580,-0.434174,0.027435,-0.271484,-0.0029620000000000002,-0.002392,0.002955,-40.68,-4.18,-5.37,2b
2019-07-15_140841:600,-0.433167,0.026427999999999997,-0.273529,-0.00345,-0.002239,0.002742,-40.68,-4.18,-5.37,2b
2019-07-15_140841:620,-0.432648,0.025421,-0.273529,-0.00345,-0.002239,0.002467,-39.869999,-4.56,-5.37,2b
2019-07-15_140841:640,-0.432648,0.024902,-0.272003,-0.0032670000000000004,-0.0023309999999999997,0.002315,-39.869999,-4.56,-5.37,2b
2019-07-15_140841:660,-0.432648,0.025421,-0.272491,-0.0029620000000000002,-0.002117,0.002315,-40.25,-4.87,-5.75,2b
2019-07-15_140841:680,-0.431122,0.026427999999999997,-0.272003,-0.002779,-0.002117,0.002376,-40.25,-4.87,-5.75,2b
2019-07-15_140841:700,-0.431122,0.028442000000000002,-0.27301,-0.0029010000000000004,-0.001995,0.002742,-40.25,-4.87,-5.75,2b
2019-07-15_140841:720,-0.434174,0.028961,-0.274017,-0.0028399999999999996,-0.001995,0.003016,-40.25,-4.18,-6.18,2b
2019-07-15_140841:740,-0.434692,0.029480000000000003,-0.272003,-0.003114,-0.001782,0.0028940000000000003,-40.25,-4.18,-6.18,2b
2019-07-15_140841:760,-0.43518100000000004,0.028961,-0.272491,-0.0038469999999999997,-0.00108,0.002833,-40.25,-3.87,-6.56,2b
2019-07-15_140841:780,-0.430634,0.026917,-0.27301,-0.004182,-0.001202,0.002742,-40.25,-3.87,-6.56,2b
2019-07-15_140841:800,-0.43011499999999997,0.024902,-0.274536,-0.004457,-0.001263,0.002589,-40.25,-3.87,-6.56,2b
2019-07-15_140841:820,-0.429596,0.023375999999999997,-0.274536,-0.003786,-0.001446,0.002955,-39.869999,-4.18,-6.18,2b
2019-07-15_140841:840,-0.429108,0.022858,-0.275055,-0.003114,-0.001385,0.003016,-39.869999,-4.18,-6.18,2b
2019-07-15_140841:860,-0.431641,0.022369,-0.276062,-0.002229,-0.001202,0.0027719999999999997,-39.869999,-4.87,-5.75,2b
2019-07-15_140841:880,-0.433167,0.025421,-0.274017,-0.002046,-0.000958,0.002833,-39.869999,-4.87,-5.75,2b
2019-07-15_140841:900,-0.433655,0.028442000000000002,-0.273529,-0.0019850000000000002,-0.000683,0.002833,-39.869999,-4.87,-5.75,2b
2019-07-15_140841:920,-0.432648,0.029968,-0.270966,-0.0028399999999999996,-0.000286,0.002711,-39.869999,-3.87,-5.37,2b
2019-07-15_140841:940,-0.431641,0.029480000000000003,-0.26944,-0.0033280000000000002,-0.00037799999999999997,0.0024059999999999997,-39.869999,-3.87,-5.37,2b
2019-07-15_140841:960,-0.432648,0.027435,-0.267426,-0.0034799999999999996,-0.000439,0.00265,-40.25,-4.56,-5.75,2b
2019-07-15_140841:980,-0.432159,0.025908999999999998,-0.26944,-0.003023,-0.00034700000000000003,0.003169,-40.25,-4.56,-5.75,2b
2019-07-15_140842:000,-0.42858900000000005,0.025908999999999998,-0.277069,-0.002107,-0.00108,0.003901,-40.25,-4.56,-5.75,2b
2019-07-15_140842:020,-0.43621800000000005,0.028442000000000002,-0.280121,-0.0025039999999999997,-0.001598,0.004695,-40.68,-4.56,-6.56,2b
2019-07-15_140842:040,-0.43518100000000004,0.028442000000000002,-0.275543,-0.003023,-0.000897,0.004939,-40.68,-4.56,-6.56,2b
2019-07-15_140842:060,-0.431641,0.028442000000000002,-0.275055,-0.003999,1.9e-05,0.004359,-40.25,-4.56,-6.56,2b
2019-07-15_140842:080,-0.42605600000000005,0.027435,-0.27301,-0.004793,1.9e-05,0.003901,-40.25,-4.56,-6.56,2b
2019-07-15_140842:100,-0.42147799999999996,0.026427999999999997,-0.271484,-0.005372999999999999,-0.0007440000000000001,0.00381,-40.25,-4.56,-6.56,2b
2019-07-15_140842:120,-0.420959,0.022858,-0.271484,-0.00525,-0.0021780000000000002,0.0042369999999999994,-40.0,-4.18,-6.18,2b
2019-07-15_140842:140,-0.420441,0.023375999999999997,-0.266907,-0.005128,-0.0030629999999999998,0.0042369999999999994,-40.0,-4.18,-6.18,2b
2019-07-15_140842:160,-0.42401099999999997,0.021851,-0.267426,-0.004915,-0.0037649999999999997,0.0042369999999999994,-39.25,-4.18,-6.18,2b
2019-07-15_140842:180,-0.43011499999999997,0.021851,-0.265381,-0.0039380000000000005,-0.004894,0.0042369999999999994,-39.25,-4.18,-6.18,2b
2019-07-15_140842:200,-0.430634,0.021851,-0.267426,-0.0033280000000000002,-0.005047,0.00442,-39.25,-4.18,-6.18,2b
2019-07-15_140842:220,-0.430634,0.024384,-0.269958,-0.003023,-0.005169,0.004207,-39.68,-4.56,-4.18,2b
2019-07-15_140842:240,-0.432648,0.023895,-0.272003,-0.001497,-0.0060539999999999995,0.003169,-39.68,-4.56,-4.18,2b
2019-07-15_140842:260,-0.431122,0.024902,-0.278595,-0.0007639999999999999,-0.006451,0.003505,-39.68,-4.56,-4.18,2b
2019-07-15_140842:280,-0.431122,0.027954000000000003,-0.286224,-0.0005200000000000001,-0.006908,0.0074719999999999995,-38.75,-4.18,-6.18,2b
2019-07-15_140842:300,-0.42858900000000005,0.026427999999999997,-0.28369099999999997,-0.001375,-0.0060539999999999995,0.008998,-38.75,-4.18,-6.18,2b
2019-07-15_140842:320,-0.42758199999999996,0.026427999999999997,-0.28418000000000004,-0.002382,-0.005444,0.008601000000000001,-40.75,-4.18,-6.18,2b
2019-07-15_140842:340,-0.418915,0.025908999999999998,-0.28418000000000004,-0.003664,-0.004528,0.005824,-40.75,-4.18,-6.18,2b
2019-07-15_140842:360,-0.42147799999999996,0.022858,-0.285706,-0.00406,-0.00465,0.00561,-40.75,-3.87,-6.56,2b
2019-07-15_140842:380,-0.425537,0.021851,-0.28369099999999997,-0.004518,-0.005047,0.00674,-40.75,-3.87,-6.56,2b
2019-07-15_140842:400,-0.42758199999999996,0.020844,-0.283173,-0.004671,-0.004437,0.007411,-40.75,-3.87,-6.56,2b
2019-07-15_140842:420,-0.432648,0.017273,-0.285706,-0.004854,-0.004192,0.00735,-39.68,-3.5,-7.75,2b
2019-07-15_140842:440,-0.43011499999999997,0.015747,-0.28418000000000004,-0.005067,-0.002605,0.0065260000000000006,-39.68,-3.5,-7.75,2b
2019-07-15_140842:460,-0.42858900000000005,0.014221000000000001,-0.285217,-0.0049759999999999995,-0.00227,0.0061600000000000005,-39.68,-3.5,-7.75,2b
2019-07-15_140842:480,-0.42807,0.012177,-0.282654,-0.004182,-0.0014759999999999999,0.004878,-40.369999,-3.5,-6.56,2b
2019-07-15_140842:500,-0.42758199999999996,0.010651,-0.28064,-0.0033280000000000002,-0.001446,0.00381,-40.369999,-3.5,-6.56,2b
2019-07-15_140842:520,-0.427063,0.012695,-0.28064,-0.003023,-0.0016589999999999999,0.003474,-40.369999,-2.37,-6.56,2b
2019-07-15_140842:540,-0.430634,0.015228,-0.28064,-0.0025039999999999997,-0.001782,0.0033520000000000004,-40.369999,-2.37,-6.56,2b
2019-07-15_140842:560,-0.433655,0.015747,-0.279633,-0.002748,-0.001324,0.00323,-39.68,-3.06,-7.0,2b
2019-07-15_140842:580,-0.434174,0.015747,-0.279633,-0.002779,-0.00108,0.0028940000000000003,-39.68,-3.06,-7.0,2b
2019-07-15_140842:600,-0.427063,0.017273,-0.279633,-0.003114,-0.0008349999999999999,0.0024059999999999997,-39.68,-3.06,-7.0,2b
2019-07-15_140842:620,-0.427063,0.014740000000000001,-0.283173,-0.003145,-0.0011099999999999999,0.002315,-40.0,-3.5,-7.0,2b
2019-07-15_140842:640,-0.432648,0.015228,-0.282654,-0.00345,-0.001598,0.002711,-40.0,-3.5,-7.0,2b
2019-07-15_140842:660,-0.429108,0.014221000000000001,-0.281647,-0.0034799999999999996,-0.001141,0.0027719999999999997,-29.75,-4.18,-7.0,2b
2019-07-15_140842:680,-0.423492,0.013213999999999998,-0.283173,-0.0033280000000000002,-0.0005,0.002009,-29.75,-4.18,-7.0,2b
2019-07-15_140842:700,-0.41943400000000003,0.014221000000000001,-0.28064,-0.0032670000000000004,-0.0005,0.0021920000000000004,-29.75,-4.18,-7.0,2b
2019-07-15_140842:720,-0.416901,0.013702,-0.283173,-0.0032670000000000004,-0.001446,0.002254,-38.869999,-3.06,-6.56,2b
2019-07-15_140842:740,-0.420959,0.014221000000000001,-0.28418000000000004,-0.003206,-0.0021780000000000002,0.002376,-38.869999,-3.06,-6.56,2b
