timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151153:700,-0.386902,-0.027954000000000003,-0.17944300000000002,0.015349000000000002,-0.012950999999999999,-0.010076,-49.68,-2.87,-0.56,1a
2019-07-15_151153:720,-0.401123,-0.023375999999999997,-0.17944300000000002,0.016356,-0.013928,-0.010625,-49.68,-2.87,-0.56,1a
2019-07-15_151153:740,-0.40976,-0.01828,-0.17690999999999998,0.016814,-0.012615000000000001,-0.010137,-54.369999,-3.56,-1.75,1a
2019-07-15_151153:760,-0.42147799999999996,-0.013702,-0.171326,0.016081,-0.011028,-0.009373999999999999,-54.369999,-3.56,-1.75,1a
2019-07-15_151153:780,-0.431641,-0.010651,-0.170807,0.014952000000000002,-0.009228,-0.008611,-50.0,-3.75,-1.0,1a
2019-07-15_151153:800,-0.418915,-0.009125,-0.16217,0.013487,-0.007092,-0.007634,-50.0,-3.75,-1.0,1a
2019-07-15_151153:820,-0.41232299999999994,-0.011687999999999999,-0.164703,0.012297,-0.004528,-0.006047,-50.0,-3.75,-1.0,1a
2019-07-15_151153:840,-0.41586300000000004,-0.012695,-0.163696,0.010924,-0.0021780000000000002,-0.005956,-50.68,-3.75,-2.56,1a
2019-07-15_151153:860,-0.425537,-0.014740000000000001,-0.174377,0.00952,-0.0020559999999999997,-0.005986,-50.68,-3.75,-2.56,1a
2019-07-15_151153:880,-0.42401099999999997,-0.016753999999999998,-0.182007,0.008513,-0.001995,-0.003972,-50.68,-5.25,-3.37,1a
2019-07-15_151153:900,-0.441803,-0.013213999999999998,-0.17843599999999998,0.006987,0.000172,-0.000463,-50.68,-5.25,-3.37,1a
2019-07-15_151153:920,-0.492126,-0.013702,-0.186584,0.0050030000000000005,0.003437,0.00088,-50.68,-5.25,-3.37,1a
2019-07-15_151153:940,-0.496704,-0.014740000000000001,-0.187073,0.002562,0.00655,0.00085,-50.369999,-4.56,-1.75,1a
2019-07-15_151153:960,-0.519073,-0.016753999999999998,-0.193695,0.0008230000000000001,0.00835,0.00088,-50.369999,-4.56,-1.75,1a
2019-07-15_151153:980,-0.506897,-0.015747,-0.203369,-0.000368,0.009113,-0.00024900000000000004,-50.25,-5.25,-1.75,1a
2019-07-15_151154:000,-0.55365,-0.0030210000000000002,-0.209961,-0.002443,0.009205,-0.000859,-50.25,-5.25,-1.75,1a
2019-07-15_151154:020,-0.6177060000000001,-0.0055850000000000006,-0.233856,-0.00345,0.007281999999999999,-0.000401,-50.25,-5.25,-1.75,1a
2019-07-15_151154:040,-0.5872189999999999,0.006072999999999999,-0.21606399999999998,-0.005922,0.008717,-0.001134,-50.68,-5.25,-1.37,1a
2019-07-15_151154:060,-0.6370239999999999,-0.000488,-0.24096700000000001,-0.005312,0.012440000000000001,-0.000463,-50.68,-5.25,-1.37,1a
2019-07-15_151154:080,-0.566864,0.001007,-0.249115,-0.004732,0.008990999999999999,-0.006352,-51.060001,-5.68,-2.18,1a
2019-07-15_151154:100,-0.505371,0.010651,-0.24658200000000002,-0.003389,0.006794,-0.007115000000000001,-51.060001,-5.68,-2.18,1a
2019-07-15_151154:120,-0.44281000000000004,0.015228,-0.239441,0.0007,0.00835,-0.006047,-51.060001,-5.68,-2.18,1a
2019-07-15_151154:140,-0.454529,0.020844,-0.220642,0.004729,0.010792,-0.009007,-51.060001,-6.75,-0.56,1a
2019-07-15_151154:160,-0.434692,0.023895,-0.23486300000000002,0.009703,0.006855,-0.014684000000000001,-51.060001,-6.75,-0.56,1a
2019-07-15_151154:180,-0.43621800000000005,0.036072,-0.21911599999999998,0.013548,0.002216,-0.013677000000000002,-50.369999,-6.37,-1.0,1a
2019-07-15_151154:200,-0.434692,0.036591000000000005,-0.22521999999999998,0.018218,-0.00227,-0.011205,-50.369999,-6.37,-1.0,1a
2019-07-15_151154:220,-0.42605600000000005,0.041168,-0.223175,0.021788,-0.003979,-0.011266,-50.369999,-6.37,-1.0,1a
2019-07-15_151154:240,-0.43621800000000005,0.042694,-0.227264,0.024503999999999998,-0.004528,-0.009679,-50.75,-6.37,-0.87,1a
2019-07-15_151154:260,-0.42605600000000005,0.044219999999999995,-0.219635,0.025633,-0.005047,-0.007084999999999999,-50.75,-6.37,-0.87,1a
2019-07-15_151154:280,-0.41384899999999997,0.038635,-0.207916,0.026854000000000003,-0.003246,-0.00266,-50.0,-8.56,0.25,1a
2019-07-15_151154:300,-0.401642,0.032532,-0.198273,0.027373,-0.00034700000000000003,-0.000798,-50.0,-8.56,0.25,1a
2019-07-15_151154:320,-0.381805,0.025421,-0.184021,0.028288,0.001575,-0.0024460000000000003,-50.0,-8.56,0.25,1a
2019-07-15_151154:340,-0.381805,0.023375999999999997,-0.178955,0.029752999999999998,0.000294,-0.003179,-51.18,-8.25,1.06,1a
2019-07-15_151154:360,-0.38385,0.020844,-0.174896,0.030882,-0.0027890000000000002,-0.003179,-51.18,-8.25,1.06,1a
2019-07-15_151154:380,-0.40011599999999997,0.021851,-0.170319,0.031615,-0.006023,-0.001714,-50.060001,-8.25,-0.18,1a
2019-07-15_151154:400,-0.41842700000000005,0.021332,-0.168793,0.031827999999999995,-0.00758,-0.0009199999999999999,-50.060001,-8.25,-0.18,1a
2019-07-15_151154:420,-0.437225,0.018799,-0.166748,0.032164,-0.007244,-0.0019879999999999997,-50.060001,-8.25,-0.18,1a
2019-07-15_151154:440,-0.437225,0.01828,-0.165741,0.032683,-0.006573000000000001,-0.00443,-50.060001,-8.56,-1.0,1a
2019-07-15_151154:460,-0.429108,0.017273,-0.162689,0.033812,-0.005261,-0.007573000000000001,-50.060001,-8.56,-1.0,1a
2019-07-15_151154:480,-0.41842700000000005,0.022858,-0.160126,0.034605000000000004,-0.004376,-0.009038,-50.369999,-8.25,-1.37,1a
2019-07-15_151154:500,-0.40823400000000004,0.025908999999999998,-0.1586,0.035063,-0.003368,-0.008945999999999999,-50.369999,-8.25,-1.37,1a
2019-07-15_151154:520,-0.435699,0.035583,-0.164215,0.034941,-0.001202,-0.008306000000000001,-50.369999,-8.25,-1.37,1a
2019-07-15_151154:540,-0.437225,0.037108999999999996,-0.174377,0.034483,-0.0005,-0.007878,-50.060001,-9.68,-2.18,1a
2019-07-15_151154:560,-0.432159,0.035065,-0.185059,0.033873,-0.0005,-0.008763,-50.060001,-9.68,-2.18,1a
2019-07-15_151154:580,-0.43823199999999995,0.03302,-0.187592,0.033537,0.001759,-0.007878,-50.369999,-9.68,-2.56,1a
2019-07-15_151154:600,-0.446899,0.023375999999999997,-0.19622799999999999,0.033141000000000004,0.003437,-0.007634,-50.369999,-9.68,-2.56,1a
2019-07-15_151154:620,-0.47433500000000006,0.01828,-0.201324,0.033019,0.004017,-0.009557,-50.369999,-9.68,-2.56,1a
2019-07-15_151154:640,-0.475861,0.018799,-0.20742800000000003,0.033658999999999994,0.004566,-0.011266,-50.060001,-10.37,-2.56,1a
2019-07-15_151154:660,-0.492645,0.014740000000000001,-0.213531,0.03369,0.005146,-0.010747,-50.060001,-10.37,-2.56,1a
2019-07-15_151154:680,-0.49365200000000004,0.012695,-0.219635,0.033812,0.005878,-0.010869,-50.060001,-11.18,-3.25,1a
2019-07-15_151154:700,-0.53891,0.014221000000000001,-0.21911599999999998,0.033598,0.009113,-0.012883000000000002,-50.060001,-11.18,-3.25,1a
2019-07-15_151154:720,-0.5922850000000001,0.012695,-0.24096700000000001,0.032866,0.008655,-0.01621,-50.060001,-11.18,-3.25,1a
2019-07-15_151154:740,-0.577545,0.022369,-0.248108,0.031157,0.006489,-0.022374,-50.060001,-11.5,-2.5,1a
2019-07-15_151154:760,-0.625854,0.020325,-0.24758899999999998,0.027250999999999997,0.007069,-0.024968,-50.060001,-11.5,-2.5,1a
2019-07-15_151154:780,-0.601959,0.016266,-0.24353000000000002,0.022917,0.006336,-0.024938,-49.68,-11.5,-3.68,1a
2019-07-15_151154:800,-0.5419619999999999,0.008636,-0.21505700000000003,0.016234000000000002,0.008015000000000001,-0.019444,-49.68,-11.5,-3.68,1a
2019-07-15_151154:820,-0.496704,-0.004547,-0.198792,0.011168,0.011372,-0.009007,-49.68,-11.5,-3.68,1a
2019-07-15_151154:840,-0.458588,-0.027435,-0.183014,0.006987,0.012531,-0.0011949999999999999,-49.25,-13.75,-2.5,1a
2019-07-15_151154:860,-0.46316499999999994,-0.028961,-0.171844,0.005187,0.009663,0.001979,-49.25,-13.75,-2.5,1a
2019-07-15_151154:880,-0.45043900000000003,-0.038635,-0.170319,0.005278,0.006336,0.004542,-49.25,-13.0,-1.68,1a
2019-07-15_151154:900,-0.429108,-0.040649,-0.162689,0.005278,0.002888,0.003474,-49.25,-13.0,-1.68,1a
2019-07-15_151154:920,-0.407227,-0.039124,-0.160645,0.0058579999999999995,1.9e-05,0.000392,-49.25,-13.0,-1.68,1a
2019-07-15_151154:940,-0.385376,-0.042175,-0.176422,0.007384,-0.005261,-0.004918,-48.18,-14.06,-2.56,1a
2019-07-15_151154:960,-0.37265,-0.034058,-0.177948,0.008391,-0.01054,-0.009618000000000002,-48.18,-14.06,-2.56,1a
2019-07-15_151154:980,-0.369598,-0.032013,-0.188599,0.009764,-0.013805000000000001,-0.008763,-47.060001,-14.06,-1.25,1a
2019-07-15_151155:000,-0.371643,-0.033539,-0.187073,0.010191,-0.014934999999999999,-0.009007,-47.060001,-14.06,-1.25,1a
2019-07-15_151155:020,-0.383331,-0.037108999999999996,-0.190643,0.011717,-0.015513999999999998,-0.010747,-47.060001,-14.06,-1.25,1a
2019-07-15_151155:040,-0.393005,-0.038116000000000004,-0.195221,0.014037,-0.015392,-0.012822,-48.869999,-14.75,-2.87,1a
2019-07-15_151155:060,-0.410278,-0.029968,-0.193695,0.0166,-0.015118000000000001,-0.014591999999999999,-48.869999,-14.75,-2.87,1a
2019-07-15_151155:080,-0.429108,-0.021851,-0.192169,0.018614,-0.013622,-0.014256,-48.18,-15.56,-4.06,1a
2019-07-15_151155:100,-0.43670699999999996,-0.01828,-0.187073,0.019194,-0.010876,-0.012943999999999999,-48.18,-15.56,-4.06,1a
2019-07-15_151155:120,-0.443329,-0.017792,-0.18454,0.018889,-0.007824,-0.011815,-48.18,-15.56,-4.06,1a
2019-07-15_151155:140,-0.433167,-0.015747,-0.17385899999999999,0.017943,-0.004192,-0.011937,-48.560001,-15.87,-5.68,1a
2019-07-15_151155:160,-0.416382,-0.014221000000000001,-0.167267,0.017027,-0.001263,-0.011356999999999999,-48.560001,-15.87,-5.68,1a
2019-07-15_151155:180,-0.40976,-0.017792,-0.165222,0.016356,-0.00037799999999999997,-0.011998,-47.5,-16.25,-4.5,1a
2019-07-15_151155:200,-0.421967,-0.017273,-0.170319,0.015898,-0.001324,-0.013402,-47.5,-16.25,-4.5,1a
2019-07-15_151155:220,-0.425018,-0.013213999999999998,-0.177948,0.015746,-0.001446,-0.013127000000000002,-47.5,-16.25,-4.5,1a
2019-07-15_151155:240,-0.42605600000000005,-0.011687999999999999,-0.177429,0.015013,0.000446,-0.01154,-47.5,-17.0,-4.75,1a
2019-07-15_151155:260,-0.449432,-0.007599,-0.178955,0.013975999999999999,0.0030399999999999997,-0.010686,-47.5,-17.0,-4.75,1a
2019-07-15_151155:280,-0.467224,-0.008636,-0.183014,0.012754999999999999,0.005695,-0.010533,-47.060001,-17.75,-4.75,1a
2019-07-15_151155:300,-0.490601,-0.008118,-0.17996199999999998,0.012053,0.008320000000000001,-0.011144,-47.060001,-17.75,-4.75,1a
2019-07-15_151155:320,-0.496704,-0.004547,-0.18096900000000002,0.0119,0.009998,-0.011601,-47.060001,-17.75,-4.75,1a
2019-07-15_151155:340,-0.504333,0.0035399999999999997,-0.194214,0.012297,0.011005,-0.010961,-47.060001,-17.75,-5.25,1a
2019-07-15_151155:360,-0.506897,0.022369,-0.20742800000000003,0.0119,0.009724,-0.010289,-47.060001,-17.75,-5.25,1a
2019-07-15_151155:380,-0.56485,0.026427999999999997,-0.217072,0.010313,0.009387999999999999,-0.007756,-47.5,-17.370001000000002,-4.75,1a
2019-07-15_151155:400,-0.595856,0.029480000000000003,-0.236389,0.00891,0.007526000000000001,-0.006901999999999999,-47.5,-17.370001000000002,-4.75,1a
2019-07-15_151155:420,-0.601959,0.038635,-0.226746,0.007719,0.009266,-0.007817000000000001,-47.5,-17.370001000000002,-4.75,1a
2019-07-15_151155:440,-0.600433,0.034058,-0.275543,0.007658,0.008533,-0.007909000000000001,-47.369999,-18.5,-4.5,1a
2019-07-15_151155:460,-0.561279,0.043213,-0.277588,0.008727,0.004536,-0.011082999999999999,-47.369999,-18.5,-4.5,1a
2019-07-15_151155:480,-0.484009,0.049316000000000006,-0.27301,0.011229000000000001,0.006672,-0.009221,-43.0,-18.68,-4.06,1a
2019-07-15_151155:500,-0.44891400000000004,0.049805,-0.240479,0.015288,0.014301,-0.007634,-43.0,-18.68,-4.06,1a
2019-07-15_151155:520,-0.45095799999999997,0.050323,-0.237427,0.019530000000000002,0.016712,-0.012334,-43.0,-18.68,-4.06,1a
2019-07-15_151155:540,-0.417908,0.056427,-0.222687,0.024107,0.012775,-0.01621,-46.560001,-18.75,-3.25,1a
2019-07-15_151155:560,-0.418915,0.053375,-0.21810900000000003,0.028288,0.0060609999999999995,-0.010961,-46.560001,-18.75,-3.25,1a
2019-07-15_151155:580,-0.423492,0.051849,-0.21505700000000003,0.032744,-0.000225,-0.006626999999999999,-46.0,-20.25,-3.25,1a
2019-07-15_151155:600,-0.440796,0.051849,-0.209961,0.035002,-0.003124,-0.004857,-46.0,-20.25,-3.25,1a
2019-07-15_151155:620,-0.430634,0.047272,-0.20486500000000002,0.036802999999999995,-0.004528,-0.0011949999999999999,-46.0,-20.25,-3.25,1a
2019-07-15_151155:640,-0.421967,0.040161,-0.19165,0.036345,-0.003796,0.001979,-46.0,-19.5,-4.75,1a
2019-07-15_151155:660,-0.404694,0.029968,-0.18249500000000002,0.035582,-0.001995,0.0042369999999999994,-46.0,-19.5,-4.75,1a
2019-07-15_151155:680,-0.388428,0.017273,-0.174896,0.034331,-0.000286,0.0028940000000000003,-46.560001,-20.25,-5.25,1a
2019-07-15_151155:700,-0.389954,0.010162000000000001,-0.170807,0.034056,5e-05,0.000392,-46.560001,-20.25,-5.25,1a
2019-07-15_151155:720,-0.391479,0.001495,-0.174896,0.03427,-0.002605,-0.0011949999999999999,-46.560001,-20.25,-5.25,1a
2019-07-15_151155:740,-0.401123,0.001007,-0.171326,0.034667,-0.005108,-0.0016530000000000002,-45.18,-19.059998999999998,-5.68,1a
2019-07-15_151155:760,-0.416901,-0.002014,-0.17337,0.035918,-0.006115,-0.002172,-45.18,-19.059998999999998,-5.68,1a
2019-07-15_151155:780,-0.42858900000000005,-0.0030210000000000002,-0.167755,0.037444,-0.005779,-0.004857,-45.18,-18.68,-7.75,1a
2019-07-15_151155:800,-0.434692,-0.001007,-0.161163,0.039458,-0.004497999999999999,-0.008031,-45.18,-18.68,-7.75,1a
2019-07-15_151155:820,-0.432159,0.006072999999999999,-0.161652,0.040494999999999996,-0.0035210000000000003,-0.010808,-45.18,-18.68,-7.75,1a
2019-07-15_151155:840,-0.42605600000000005,0.014740000000000001,-0.156067,0.041716,-0.002667,-0.012731000000000001,-44.5,-18.75,-7.75,1a
2019-07-15_151155:860,-0.41842700000000005,0.023375999999999997,-0.157074,0.042357,-0.001598,-0.013677000000000002,-44.5,-18.75,-7.75,1a
2019-07-15_151155:880,-0.42401099999999997,0.032532,-0.153534,0.041838,0.000233,-0.014684000000000001,-44.75,-19.559998999999998,-9.25,1a
2019-07-15_151155:900,-0.42858900000000005,0.034058,-0.1586,0.041045,0.000233,-0.015203,-44.75,-19.559998999999998,-9.25,1a
2019-07-15_151155:920,-0.434692,0.039124,-0.175903,0.040494999999999996,-0.000225,-0.017705000000000002,-44.75,-19.559998999999998,-9.25,1a
2019-07-15_151155:940,-0.44232200000000005,0.038116000000000004,-0.182007,0.040373,0.001575,-0.016057,-44.5,-20.25,-9.25,1a
2019-07-15_151155:960,-0.447388,0.029968,-0.193176,0.040312,0.003406,-0.015843,-44.5,-20.25,-9.25,1a
2019-07-15_151155:980,-0.448425,0.028442000000000002,-0.198273,0.040984,0.0032840000000000005,-0.016973,-45.560001,-20.68,-9.25,1a
2019-07-15_151156:000,-0.44891400000000004,0.026917,-0.204376,0.041960000000000004,0.002613,-0.017247,-45.560001,-20.68,-9.25,1a
2019-07-15_151156:020,-0.453491,0.025908999999999998,-0.213531,0.042296,0.0011480000000000001,-0.017308,-45.560001,-20.68,-9.25,1a
2019-07-15_151156:040,-0.467743,0.024384,-0.222687,0.042052,0.0006900000000000001,-0.016515000000000002,-43.0,-20.559998999999998,-9.25,1a
2019-07-15_151156:060,-0.517059,0.016266,-0.22927899999999998,0.041257999999999996,0.002094,-0.016393,-43.0,-20.559998999999998,-9.25,1a
2019-07-15_151156:080,-0.602966,0.002014,-0.24963400000000002,0.041899,0.0031620000000000003,-0.02097,-42.560001,-20.18,-11.25,1a
2019-07-15_151156:100,-0.578583,-0.007599,-0.264862,0.044219,0.0031620000000000003,-0.031651,-42.560001,-20.18,-11.25,1a
2019-07-15_151156:120,-0.6212770000000001,0.004059,-0.256744,0.045683,0.007923000000000001,-0.035558,-42.560001,-20.18,-11.25,1a
2019-07-15_151156:140,-0.60553,-0.005065999999999999,-0.275055,0.047881,0.008015000000000001,-0.03745,-41.5,-21.0,-12.06,1a
2019-07-15_151156:160,-0.572479,0.000488,-0.248108,0.046568,0.00951,-0.037847000000000006,-41.5,-21.0,-12.06,1a
2019-07-15_151156:180,-0.523163,-0.002014,-0.227264,0.046232999999999996,0.013905,-0.032109,-40.75,-21.68,-12.06,1a
2019-07-15_151156:200,-0.447388,-0.0035399999999999997,-0.194214,0.047148,0.016682,-0.027927999999999998,-40.75,-21.68,-12.06,1a
2019-07-15_151156:220,-0.46670500000000004,-0.006072999999999999,-0.189117,0.045561000000000004,0.015827,-0.022893,-40.75,-21.68,-12.06,1a
2019-07-15_151156:240,-0.441284,-0.011169,-0.17944300000000002,0.046538,0.009998,-0.019383,-40.060001,-22.75,-13.25,1a
2019-07-15_151156:260,-0.43670699999999996,-0.006592,-0.17385899999999999,0.045409,0.005482,-0.017064,-40.060001,-22.75,-13.25,1a
2019-07-15_151156:280,-0.42453,-0.0025329999999999997,-0.174377,0.044951,0.0036200000000000004,-0.014866999999999998,-40.060001,-22.870001000000002,-14.0,1a
2019-07-15_151156:300,-0.42453,-0.000488,-0.174377,0.042967,0.0005070000000000001,-0.016973,-40.060001,-22.870001000000002,-14.0,1a
2019-07-15_151156:320,-0.408752,0.004547,-0.174896,0.040648000000000004,-0.002575,-0.01917,-40.060001,-22.870001000000002,-14.0,1a
2019-07-15_151156:340,-0.391968,0.009125,-0.1698,0.038786,-0.003124,-0.017522,-39.0,-22.5,-14.5,1a
2019-07-15_151156:360,-0.384857,0.009125,-0.166748,0.036131,-0.002667,-0.015447,-39.0,-22.5,-14.5,1a
2019-07-15_151156:380,-0.381805,0.008118,-0.165222,0.034056,-0.0031850000000000003,-0.014469999999999998,-38.560001,-22.870001000000002,-14.87,1a
2019-07-15_151156:400,-0.384338,0.005065999999999999,-0.166229,0.032561,-0.004376,-0.013005000000000001,-38.560001,-22.870001000000002,-14.87,1a
2019-07-15_151156:420,-0.387909,0.0035399999999999997,-0.167267,0.031432,-0.006512,-0.010228000000000001,-38.560001,-22.870001000000002,-14.87,1a
2019-07-15_151156:440,-0.40063499999999996,0.0035399999999999997,-0.167267,0.029752999999999998,-0.008159999999999999,-0.008092,-37.5,-22.059998999999998,-16.059998999999998,1a
2019-07-15_151156:460,-0.416901,0.006072999999999999,-0.16217,0.027373,-0.00877,-0.006383,-37.5,-22.059998999999998,-16.059998999999998,1a
2019-07-15_151156:480,-0.431641,0.0055850000000000006,-0.158112,0.024962,-0.008434,-0.004857,-37.369999,-22.059998999999998,-17.68,1a
2019-07-15_151156:500,-0.45043900000000003,0.006072999999999999,-0.150482,0.022307,-0.007031,-0.00385,-37.369999,-22.059998999999998,-17.68,1a
2019-07-15_151156:520,-0.431122,0.007111,-0.145386,0.019591,-0.005261,-0.0037890000000000003,-37.369999,-22.059998999999998,-17.68,1a
2019-07-15_151156:540,-0.423492,0.006592,-0.144379,0.016936,-0.002972,-0.0033009999999999997,-36.68,-22.5,-17.68,1a
2019-07-15_151156:560,-0.416901,0.002014,-0.149475,0.014708,-0.0027890000000000002,-0.003057,-36.68,-22.5,-17.68,1a
2019-07-15_151156:580,-0.42401099999999997,0.0025329999999999997,-0.154541,0.01245,-0.0035210000000000003,-0.002385,-37.75,-22.5,-17.68,1a
2019-07-15_151156:600,-0.45706199999999997,-0.007111,-0.164215,0.011045999999999999,-0.00227,-0.0013779999999999999,-37.75,-22.5,-17.68,1a
2019-07-15_151156:620,-0.45654300000000003,-0.008118,-0.163696,0.009764,0.0010869999999999999,-0.000127,-37.75,-22.5,-17.68,1a
2019-07-15_151156:640,-0.470276,-0.013213999999999998,-0.167267,0.009062,0.00536,0.000789,-36.68,-20.68,-18.870001000000002,1a
2019-07-15_151156:660,-0.48196400000000006,-0.016753999999999998,-0.170807,0.008269,0.00655,0.000392,-36.68,-20.68,-18.870001000000002,1a
2019-07-15_151156:680,-0.49823,-0.018799,-0.17843599999999998,0.007384,0.007862000000000001,0.0010019999999999999,-36.68,-20.68,-18.5,1a
2019-07-15_151156:700,-0.49975600000000003,-0.023375999999999997,-0.17843599999999998,0.0075060000000000005,0.008869,0.002009,-36.68,-20.68,-18.5,1a
2019-07-15_151156:720,-0.49517799999999995,-0.020325,-0.189117,0.0070480000000000004,0.009052,0.002376,-36.68,-20.68,-18.5,1a
2019-07-15_151156:740,-0.56839,-0.013702,-0.198792,0.006346,0.007862000000000001,0.001857,-36.68,-20.68,-18.559998999999998,1a
2019-07-15_151156:760,-0.602478,-0.017792,-0.233337,0.005064,0.0035590000000000005,-0.002172,-36.68,-20.68,-18.559998999999998,1a
2019-07-15_151156:780,-0.547058,0.008636,-0.208954,0.002867,0.006794,-0.0011949999999999999,-37.0,-21.370001000000002,-18.18,1a
2019-07-15_151156:800,-0.66095,-0.001007,-0.265381,0.004546,-0.001202,-0.0046429999999999996,-37.0,-21.370001000000002,-18.18,1a
2019-07-15_151156:820,-0.602966,0.009125,-0.273529,0.001616,-0.00034700000000000003,-0.007634,-37.0,-21.370001000000002,-18.18,1a
2019-07-15_151156:840,-0.49517799999999995,0.012177,-0.260284,0.002135,0.0030399999999999997,-0.004521,-36.68,-20.68,-18.18,1a
2019-07-15_151156:860,-0.440796,0.0055850000000000006,-0.23791500000000002,0.0068650000000000004,0.018359999999999998,-0.004064,-36.68,-20.68,-18.18,1a
2019-07-15_151156:880,-0.416382,-0.0030210000000000002,-0.233337,0.008666,0.017506,-0.010411,-36.68,-21.059998999999998,-17.0,1a
2019-07-15_151156:900,-0.41842700000000005,0.004059,-0.226746,0.014952000000000002,0.005268,-0.016789,-36.68,-21.059998999999998,-17.0,1a
2019-07-15_151156:920,-0.417389,0.0,-0.227264,0.020475999999999998,-0.002667,-0.011479000000000001,-36.68,-21.059998999999998,-17.0,1a
2019-07-15_151156:940,-0.446899,0.0035399999999999997,-0.220123,0.024046,-0.005169,-0.009343,-36.0,-21.059998999999998,-17.0,1a
2019-07-15_151156:960,-0.462128,0.005065999999999999,-0.21759,0.027373,-0.003246,-0.008428,-36.0,-21.059998999999998,-17.0,1a
