timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152020:320,-0.23995999999999998,0.017273,-0.443329,-0.003145,-0.000683,0.002315,-29.75,15.5,-29.68,3b
2019-07-15_152020:340,-0.23895300000000003,0.01828,-0.44232200000000005,-0.00229,-0.000164,0.002254,-30.18,15.75,-28.18,3b
2019-07-15_152020:360,-0.23486300000000002,0.021851,-0.43823199999999995,-0.001894,0.00011100000000000001,0.00207,-30.18,15.75,-28.18,3b
2019-07-15_152020:380,-0.22979699999999997,0.023375999999999997,-0.43927,-0.002107,-0.000164,0.002254,-30.18,15.75,-28.18,3b
2019-07-15_152020:400,-0.23284899999999997,0.023375999999999997,-0.43927,-0.0026260000000000003,-0.0007440000000000001,0.002009,-30.18,15.5,-29.25,3b
2019-07-15_152020:420,-0.23590100000000003,0.023375999999999997,-0.440796,-0.003206,-0.001263,0.0021920000000000004,-30.18,15.5,-29.25,3b
2019-07-15_152020:440,-0.242004,0.022858,-0.44281000000000004,-0.00345,-0.001202,0.0028940000000000003,-29.370001000000002,15.5,-29.0,3b
2019-07-15_152020:460,-0.242493,0.020844,-0.441284,-0.003725,-0.0005,0.0027719999999999997,-29.370001000000002,15.5,-29.0,3b
2019-07-15_152020:480,-0.238434,0.020325,-0.441803,-0.0034799999999999996,-0.000225,0.0025280000000000003,-29.370001000000002,15.5,-29.0,3b
2019-07-15_152020:500,-0.235382,0.020844,-0.440796,-0.003542,-0.000164,0.002833,-30.870001000000002,15.5,-30.18,3b
2019-07-15_152020:520,-0.234375,0.019806,-0.438751,-0.0036030000000000003,-0.00037799999999999997,0.002955,-30.870001000000002,15.5,-30.18,3b
2019-07-15_152020:540,-0.235382,0.020325,-0.438751,-0.0034799999999999996,-0.0007440000000000001,0.002711,-30.5,15.06,-29.0,3b
2019-07-15_152020:560,-0.237427,0.019318000000000002,-0.43774399999999997,-0.003114,-0.000897,0.002711,-30.5,15.06,-29.0,3b
2019-07-15_152020:580,-0.236389,0.020325,-0.43823199999999995,-0.0032670000000000004,-0.000958,0.00265,-30.5,15.06,-29.0,3b
2019-07-15_152020:600,-0.23690799999999998,0.020844,-0.43927,-0.003145,-0.001141,0.002711,-30.5,15.5,-29.0,3b
2019-07-15_152020:620,-0.237427,0.022369,-0.438751,-0.003389,-0.001141,0.002742,-30.5,15.5,-29.0,3b
2019-07-15_152020:640,-0.23690799999999998,0.021851,-0.44027700000000003,-0.0032670000000000004,-0.001202,0.0028940000000000003,-30.5,15.5,-29.68,3b
2019-07-15_152020:660,-0.236389,0.020844,-0.438751,-0.003542,-0.001202,0.002955,-30.5,15.5,-29.68,3b
2019-07-15_152020:680,-0.23690799999999998,0.020325,-0.441284,-0.00345,-0.001598,0.003016,-30.5,15.5,-29.68,3b
2019-07-15_152020:700,-0.23895300000000003,0.019806,-0.441284,-0.0029010000000000004,-0.001141,0.0028940000000000003,-30.5,14.68,-29.25,3b
2019-07-15_152020:720,-0.238434,0.020325,-0.44027700000000003,-0.002443,-0.000958,0.002955,-30.5,14.68,-29.25,3b
2019-07-15_152020:740,-0.23791500000000002,0.021851,-0.44027700000000003,-0.002443,-0.0007740000000000001,0.0031079999999999997,-29.75,15.06,-30.18,3b
2019-07-15_152020:760,-0.23690799999999998,0.022369,-0.43927,-0.002382,-0.000958,0.0031079999999999997,-29.75,15.06,-30.18,3b
2019-07-15_152020:780,-0.235382,0.021851,-0.43927,-0.003206,-0.001141,0.003474,-29.75,15.06,-30.18,3b
2019-07-15_152020:800,-0.235382,0.020844,-0.438751,-0.003389,-0.001537,0.003169,-29.370001000000002,15.75,-28.5,3b
2019-07-15_152020:820,-0.24096700000000001,0.020325,-0.438751,-0.0036030000000000003,-0.0014759999999999999,0.0032909999999999997,-29.370001000000002,15.75,-28.5,3b
2019-07-15_152020:840,-0.23690799999999998,0.019318000000000002,-0.44027700000000003,-0.003664,-0.001446,0.0036270000000000004,-29.059998999999998,15.5,-28.5,3b
2019-07-15_152020:860,-0.23284899999999997,0.01828,-0.43927,-0.0038469999999999997,-0.001873,0.00265,-29.059998999999998,15.5,-28.5,3b
2019-07-15_152020:880,-0.23486300000000002,0.018799,-0.440796,-0.003664,-0.001843,0.001979,-29.059998999999998,15.5,-28.5,3b
2019-07-15_152020:900,-0.231812,0.017273,-0.441803,-0.0032670000000000004,-0.001782,0.002833,-30.18,15.06,-29.0,3b
2019-07-15_152020:920,-0.236389,0.017273,-0.44281000000000004,-0.0025039999999999997,-0.0016589999999999999,0.00323,-30.18,15.06,-29.0,3b
2019-07-15_152020:940,-0.240479,0.019318000000000002,-0.445374,-0.001894,-0.001141,0.002955,-29.75,15.5,-28.18,3b
2019-07-15_152020:960,-0.23895300000000003,0.021851,-0.44433599999999995,-0.001955,-0.0008349999999999999,0.003016,-29.75,15.5,-28.18,3b
2019-07-15_152020:980,-0.235382,0.023375999999999997,-0.44281000000000004,-0.002443,-0.000225,0.0033520000000000004,-29.75,15.5,-28.18,3b
2019-07-15_152021:000,-0.235382,0.023375999999999997,-0.44281000000000004,-0.0034799999999999996,-0.0005610000000000001,0.002955,-30.5,15.5,-28.18,3b
2019-07-15_152021:020,-0.23690799999999998,0.020844,-0.440796,-0.004274,-0.000439,0.002833,-30.5,15.5,-28.18,3b
2019-07-15_152021:040,-0.23791500000000002,0.016266,-0.440796,-0.004243,-0.000286,0.0036880000000000003,-29.370001000000002,15.5,-30.18,3b
2019-07-15_152021:060,-0.237427,0.015228,-0.43927,-0.0038469999999999997,-0.000103,0.0034130000000000002,-29.370001000000002,15.5,-30.18,3b
2019-07-15_152021:080,-0.23486300000000002,0.015228,-0.439758,-0.002748,-0.0005,0.0028940000000000003,-29.370001000000002,15.5,-30.18,3b
2019-07-15_152021:100,-0.235382,0.017273,-0.438751,-0.002687,-0.000958,0.002955,-29.75,15.75,-27.75,3b
2019-07-15_152021:120,-0.23486300000000002,0.019806,-0.43927,-0.00229,-0.001202,0.0027719999999999997,-29.75,15.75,-27.75,3b
2019-07-15_152021:140,-0.23690799999999998,0.021332,-0.43927,-0.0025039999999999997,-0.001446,0.0024059999999999997,-29.370001000000002,15.5,-31.0,3b
2019-07-15_152021:160,-0.240479,0.022369,-0.43927,-0.0032670000000000004,-0.001202,0.002711,-29.370001000000002,15.5,-31.0,3b
2019-07-15_152021:180,-0.238434,0.020844,-0.440796,-0.003664,-0.001141,0.003016,-29.370001000000002,15.5,-31.0,3b
2019-07-15_152021:200,-0.234375,0.020325,-0.44027700000000003,-0.003786,-0.001263,0.003169,-29.75,15.5,-29.0,3b
2019-07-15_152021:220,-0.23486300000000002,0.01828,-0.439758,-0.00345,-0.001141,0.0033520000000000004,-29.75,15.5,-29.0,3b
2019-07-15_152021:240,-0.23486300000000002,0.01828,-0.44027700000000003,-0.003145,-0.001324,0.003749,-29.059998999999998,15.06,-30.18,3b
2019-07-15_152021:260,-0.23486300000000002,0.01828,-0.439758,-0.003023,-0.001598,0.003505,-29.059998999999998,15.06,-30.18,3b
2019-07-15_152021:280,-0.23590100000000003,0.017792,-0.443329,-0.0029620000000000002,-0.0016589999999999999,0.0034130000000000002,-29.059998999999998,15.06,-30.18,3b
2019-07-15_152021:300,-0.237427,0.01828,-0.44232200000000005,-0.003114,-0.00172,0.0034130000000000002,-29.75,15.75,-29.25,3b
2019-07-15_152021:320,-0.23791500000000002,0.018799,-0.44281000000000004,-0.003084,-0.00108,0.0032909999999999997,-29.75,15.75,-29.25,3b
2019-07-15_152021:340,-0.23690799999999998,0.019318000000000002,-0.443329,-0.003145,-0.00108,0.0032909999999999997,-29.75,15.75,-31.0,3b
2019-07-15_152021:360,-0.235382,0.01828,-0.44027700000000003,-0.003206,-0.000958,0.0035659999999999997,-29.75,15.75,-31.0,3b
2019-07-15_152021:380,-0.234375,0.017273,-0.44027700000000003,-0.0033280000000000002,-0.000958,0.0036270000000000004,-29.75,15.75,-31.0,3b
2019-07-15_152021:400,-0.23486300000000002,0.017273,-0.439758,-0.003084,-0.001202,0.0035659999999999997,-30.18,15.06,-29.25,3b
2019-07-15_152021:420,-0.23690799999999998,0.017792,-0.438751,-0.003389,-0.001324,0.00381,-30.18,15.06,-29.25,3b
2019-07-15_152021:440,-0.23590100000000003,0.01828,-0.44232200000000005,-0.003389,-0.001324,0.004298,-29.75,15.5,-29.68,3b
2019-07-15_152021:460,-0.23028600000000002,0.016753999999999998,-0.44027700000000003,-0.003725,-0.001598,0.00381,-29.75,15.5,-29.68,3b
2019-07-15_152021:480,-0.233337,0.015228,-0.441284,-0.0038770000000000002,-0.001782,0.002711,-29.75,15.5,-29.68,3b
2019-07-15_152021:500,-0.233337,0.015747,-0.44232200000000005,-0.003786,-0.001782,0.002711,-29.059998999999998,16.5,-29.25,3b
2019-07-15_152021:520,-0.233856,0.014740000000000001,-0.44281000000000004,-0.0033280000000000002,-0.00172,0.0033520000000000004,-29.059998999999998,16.5,-29.25,3b
2019-07-15_152021:540,-0.23590100000000003,0.015228,-0.445374,-0.002748,-0.0014759999999999999,0.0032909999999999997,-29.370001000000002,14.68,-30.18,3b
2019-07-15_152021:560,-0.23791500000000002,0.017273,-0.44384799999999996,-0.0023510000000000002,-0.001324,0.0032909999999999997,-29.370001000000002,14.68,-30.18,3b
2019-07-15_152021:580,-0.23233,0.020844,-0.44433599999999995,-0.0026260000000000003,-0.0005,0.0033520000000000004,-29.370001000000002,14.68,-30.18,3b
2019-07-15_152021:600,-0.23233,0.019806,-0.443329,-0.0033280000000000002,-0.001141,0.0033520000000000004,-29.370001000000002,15.75,-29.68,3b
2019-07-15_152021:620,-0.233856,0.017792,-0.44281000000000004,-0.004335,-0.0007740000000000001,0.002955,-29.370001000000002,15.75,-29.68,3b
2019-07-15_152021:640,-0.233856,0.015747,-0.44433599999999995,-0.004579,-0.0007740000000000001,0.0034130000000000002,-29.75,16.5,-30.5,3b
2019-07-15_152021:660,-0.23486300000000002,0.013702,-0.443329,-0.004396,-0.000286,0.003505,-29.75,16.5,-30.5,3b
2019-07-15_152021:680,-0.23486300000000002,0.011687999999999999,-0.44281000000000004,-0.003786,-0.00037799999999999997,0.003078,-29.75,16.5,-30.5,3b
2019-07-15_152021:700,-0.233337,0.014221000000000001,-0.443329,-0.0033280000000000002,-0.000164,0.002315,-29.370001000000002,16.059998999999998,-29.0,3b
2019-07-15_152021:720,-0.233337,0.015228,-0.443329,-0.0029620000000000002,-0.000286,0.002254,-29.370001000000002,16.059998999999998,-29.0,3b
2019-07-15_152021:740,-0.23486300000000002,0.017273,-0.443329,-0.003023,-0.0007440000000000001,0.00146,-29.75,15.5,-30.5,3b
2019-07-15_152021:760,-0.23690799999999998,0.019806,-0.440796,-0.003084,-0.00037799999999999997,0.0012460000000000001,-29.75,15.5,-30.5,3b
2019-07-15_152021:780,-0.23486300000000002,0.020844,-0.44232200000000005,-0.003206,-0.000103,0.001582,-29.75,15.5,-30.5,3b
2019-07-15_152021:800,-0.23486300000000002,0.020325,-0.441803,-0.0034799999999999996,-0.000286,0.001857,-29.75,15.5,-29.68,3b
2019-07-15_152021:820,-0.23233,0.019806,-0.441284,-0.00345,-0.0006219999999999999,0.00207,-29.75,15.5,-29.68,3b
2019-07-15_152021:840,-0.23284899999999997,0.018799,-0.44232200000000005,-0.0038469999999999997,-0.0007440000000000001,0.001979,-29.75,15.5,-29.0,3b
2019-07-15_152021:860,-0.23486300000000002,0.01828,-0.44232200000000005,-0.003664,-0.0007440000000000001,0.001979,-29.75,15.5,-29.0,3b
2019-07-15_152021:880,-0.23590100000000003,0.017273,-0.443329,-0.0036030000000000003,-0.000897,0.002009,-29.75,15.5,-29.0,3b
2019-07-15_152021:900,-0.237427,0.017273,-0.44281000000000004,-0.0032670000000000004,-0.000225,0.001796,-29.370001000000002,15.75,-29.0,3b
2019-07-15_152021:920,-0.237427,0.017273,-0.44232200000000005,-0.003023,-0.00034700000000000003,0.0017350000000000002,-29.370001000000002,15.75,-29.0,3b
2019-07-15_152021:940,-0.236389,0.018799,-0.44232200000000005,-0.0029010000000000004,-0.000164,0.0016129999999999999,-30.18,15.5,-29.68,3b
2019-07-15_152021:960,-0.23486300000000002,0.019318000000000002,-0.43927,-0.0026260000000000003,0.00011100000000000001,0.001857,-30.18,15.5,-29.68,3b
2019-07-15_152021:980,-0.233856,0.017792,-0.43927,-0.002687,-0.000164,0.0017350000000000002,-30.18,15.5,-29.68,3b
2019-07-15_152022:000,-0.234375,0.020844,-0.43823199999999995,-0.0029010000000000004,-0.000439,0.001674,-29.370001000000002,15.75,-29.0,3b
2019-07-15_152022:020,-0.233337,0.019806,-0.43927,-0.003084,-0.0007740000000000001,0.001979,-29.370001000000002,15.75,-29.0,3b
2019-07-15_152022:040,-0.237427,0.020325,-0.44027700000000003,-0.003114,-0.001019,0.0016129999999999999,-29.75,15.5,-30.18,3b
2019-07-15_152022:060,-0.23995999999999998,0.019806,-0.440796,-0.003145,-0.00108,0.002131,-29.75,15.5,-30.18,3b
2019-07-15_152022:080,-0.23590100000000003,0.01828,-0.439758,-0.0032670000000000004,-0.0008349999999999999,0.002315,-29.75,15.5,-30.18,3b
2019-07-15_152022:100,-0.234375,0.017792,-0.44027700000000003,-0.0033280000000000002,-0.0008349999999999999,0.00146,-29.75,15.5,-29.0,3b
2019-07-15_152022:120,-0.234375,0.019318000000000002,-0.44384799999999996,-0.003389,-0.00108,0.0010019999999999999,-29.75,15.5,-29.0,3b
2019-07-15_152022:140,-0.234375,0.018799,-0.44232200000000005,-0.0029620000000000002,-0.001019,0.001918,-29.370001000000002,15.06,-29.25,3b
2019-07-15_152022:160,-0.239441,0.018799,-0.444855,-0.002168,-0.00108,0.002131,-29.370001000000002,15.06,-29.25,3b
2019-07-15_152022:180,-0.24096700000000001,0.021332,-0.44384799999999996,-0.002046,-0.0006219999999999999,0.00207,-29.370001000000002,15.06,-29.25,3b
2019-07-15_152022:200,-0.233337,0.023895,-0.440796,-0.002382,1.9e-05,0.00265,-29.370001000000002,15.5,-29.0,3b
2019-07-15_152022:220,-0.231323,0.022369,-0.439758,-0.003084,-4.2e-05,0.00265,-29.370001000000002,15.5,-29.0,3b
2019-07-15_152022:240,-0.23486300000000002,0.020844,-0.44027700000000003,-0.0034799999999999996,-0.000683,0.002315,-30.18,15.06,-30.18,3b
2019-07-15_152022:260,-0.23486300000000002,0.019806,-0.439758,-0.004182,-0.00108,0.0024059999999999997,-30.18,15.06,-30.18,3b
2019-07-15_152022:280,-0.235382,0.017273,-0.44027700000000003,-0.0036030000000000003,-0.001202,0.0032909999999999997,-30.18,15.06,-30.18,3b
2019-07-15_152022:300,-0.23791500000000002,0.015228,-0.440796,-0.003206,-0.00108,0.002833,-29.370001000000002,16.059998999999998,-29.25,3b
2019-07-15_152022:320,-0.236389,0.020325,-0.441284,-0.0026260000000000003,-0.001202,0.0025280000000000003,-29.370001000000002,16.059998999999998,-29.25,3b
2019-07-15_152022:340,-0.23590100000000003,0.020325,-0.441803,-0.002565,-0.001019,0.003078,-30.18,15.5,-29.0,3b
2019-07-15_152022:360,-0.237427,0.020844,-0.440796,-0.002748,-0.001019,0.0028940000000000003,-30.18,15.5,-29.0,3b
2019-07-15_152022:380,-0.236389,0.021332,-0.44281000000000004,-0.003114,-0.000958,0.002833,-30.18,15.5,-29.0,3b
2019-07-15_152022:400,-0.236389,0.021332,-0.441284,-0.0034799999999999996,-0.0008349999999999999,0.0031079999999999997,-29.370001000000002,14.68,-29.25,3b
2019-07-15_152022:420,-0.23590100000000003,0.018799,-0.44027700000000003,-0.003725,-0.0008349999999999999,0.00323,-29.370001000000002,14.68,-29.25,3b
2019-07-15_152022:440,-0.23284899999999997,0.017792,-0.441284,-0.0038469999999999997,-0.000897,0.0034130000000000002,-30.18,15.5,-29.25,3b
2019-07-15_152022:460,-0.233856,0.017273,-0.438751,-0.003389,-0.001141,0.003505,-30.18,15.5,-29.25,3b
2019-07-15_152022:480,-0.233337,0.017792,-0.440796,-0.003023,-0.001446,0.003474,-30.18,15.5,-29.25,3b
2019-07-15_152022:500,-0.23284899999999997,0.017273,-0.441284,-0.003084,-0.001385,0.003505,-28.25,14.68,-29.68,3b
2019-07-15_152022:520,-0.233337,0.017273,-0.44281000000000004,-0.002779,-0.001782,0.003505,-28.25,14.68,-29.68,3b
2019-07-15_152022:540,-0.235382,0.01828,-0.44433599999999995,-0.0029620000000000002,-0.0014759999999999999,0.0035659999999999997,-30.5,15.06,-29.25,3b
2019-07-15_152022:560,-0.23690799999999998,0.017273,-0.445374,-0.0029620000000000002,-0.001385,0.0033520000000000004,-30.5,15.06,-29.25,3b
2019-07-15_152022:580,-0.23590100000000003,0.016753999999999998,-0.445862,-0.003114,-0.001141,0.003505,-30.5,15.06,-29.25,3b
2019-07-15_152022:600,-0.236389,0.015747,-0.445862,-0.0033280000000000002,-0.000286,0.0028940000000000003,-29.059998999999998,16.059998999999998,-30.5,3b
2019-07-15_152022:620,-0.23284899999999997,0.01828,-0.44384799999999996,-0.0033280000000000002,1.9e-05,0.003016,-29.059998999999998,16.059998999999998,-30.5,3b
2019-07-15_152022:640,-0.231812,0.016753999999999998,-0.44232200000000005,-0.0032670000000000004,0.00035499999999999996,0.0032909999999999997,-30.18,15.5,-31.25,3b
2019-07-15_152022:660,-0.235382,0.017273,-0.440796,-0.0034799999999999996,-0.000164,0.003016,-30.18,15.5,-31.25,3b
2019-07-15_152022:680,-0.238434,0.017273,-0.441284,-0.0033280000000000002,-0.000103,0.0031079999999999997,-30.18,15.5,-31.25,3b
2019-07-15_152022:700,-0.234375,0.016266,-0.440796,-0.003786,0.000172,0.0034130000000000002,-30.18,15.75,-29.25,3b
2019-07-15_152022:720,-0.23028600000000002,0.014740000000000001,-0.43927,-0.00406,0.000172,0.00265,-30.18,15.75,-29.25,3b
2019-07-15_152022:740,-0.236389,0.014221000000000001,-0.441284,-0.00406,-0.00034700000000000003,0.001338,-29.370001000000002,15.5,-30.5,3b
2019-07-15_152022:760,-0.23690799999999998,0.012177,-0.440796,-0.003542,-0.0006219999999999999,0.0017350000000000002,-29.370001000000002,15.5,-30.5,3b
2019-07-15_152022:780,-0.23895300000000003,0.015228,-0.44281000000000004,-0.002779,-0.000164,0.00207,-29.370001000000002,15.5,-30.5,3b
2019-07-15_152022:800,-0.23895300000000003,0.017792,-0.44027700000000003,-0.0017100000000000001,0.000233,0.001979,-30.18,15.5,-28.5,3b
2019-07-15_152022:820,-0.23590100000000003,0.021332,-0.439758,-0.001771,0.00011100000000000001,0.00207,-30.18,15.5,-28.5,3b
2019-07-15_152022:840,-0.233337,0.024384,-0.44027700000000003,-0.0023510000000000002,5e-05,0.002315,-30.5,15.75,-28.5,3b
2019-07-15_152022:860,-0.23690799999999998,0.021332,-0.437225,-0.003389,-0.000286,0.00207,-30.5,15.75,-28.5,3b
2019-07-15_152022:880,-0.23486300000000002,0.01828,-0.439758,-0.004182,-0.000683,0.002315,-30.5,15.75,-28.5,3b
2019-07-15_152022:900,-0.236389,0.016266,-0.43927,-0.004243,-0.000683,0.003016,-29.370001000000002,15.5,-28.5,3b
2019-07-15_152022:920,-0.237427,0.013213999999999998,-0.43823199999999995,-0.0036030000000000003,-0.0011099999999999999,0.002833,-29.370001000000002,15.5,-28.5,3b
2019-07-15_152022:940,-0.234375,0.015228,-0.44027700000000003,-0.003023,-0.00108,0.002009,-29.370001000000002,15.06,-29.0,3b
2019-07-15_152022:960,-0.236389,0.01828,-0.438751,-0.0028399999999999996,-0.001385,0.002131,-29.370001000000002,15.06,-29.0,3b
2019-07-15_152022:980,-0.235382,0.020325,-0.440796,-0.0028399999999999996,-0.0014759999999999999,0.001918,-29.370001000000002,15.06,-29.0,3b
2019-07-15_152023:000,-0.235382,0.019806,-0.440796,-0.0028399999999999996,-0.0014759999999999999,0.00146,-30.18,14.68,-29.0,3b
2019-07-15_152023:020,-0.23690799999999998,0.019318000000000002,-0.44027700000000003,-0.003084,-0.001446,0.001582,-30.18,14.68,-29.0,3b
2019-07-15_152023:040,-0.237427,0.020325,-0.441284,-0.003542,-0.001019,0.001674,-29.059998999999998,15.5,-29.0,3b
2019-07-15_152023:060,-0.23284899999999997,0.020844,-0.44027700000000003,-0.0034799999999999996,-0.001263,0.00146,-29.059998999999998,15.5,-29.0,3b
2019-07-15_152023:080,-0.236389,0.019806,-0.44232200000000005,-0.003786,-0.0014759999999999999,0.001277,-29.059998999999998,15.5,-29.0,3b
2019-07-15_152023:100,-0.23895300000000003,0.020844,-0.44232200000000005,-0.0033280000000000002,-0.0014759999999999999,0.001338,-30.5,15.5,-29.25,3b
2019-07-15_152023:120,-0.23791500000000002,0.020844,-0.441803,-0.003145,-0.001263,0.001338,-30.5,15.5,-29.25,3b
2019-07-15_152023:140,-0.237427,0.020844,-0.441803,-0.003084,-0.0007740000000000001,0.0017350000000000002,-30.18,15.5,-29.25,3b
2019-07-15_152023:160,-0.23590100000000003,0.022369,-0.441284,-0.0029620000000000002,-0.000897,0.002467,-30.18,15.5,-29.25,3b
2019-07-15_152023:180,-0.231812,0.024902,-0.44027700000000003,-0.003084,-0.001019,0.0031079999999999997,-30.18,15.5,-29.25,3b
2019-07-15_152023:200,-0.23028600000000002,0.023375999999999997,-0.44027700000000003,-0.0036030000000000003,-0.001537,0.0032909999999999997,-35.68,15.5,-31.25,3b
2019-07-15_152023:220,-0.235382,0.021851,-0.441284,-0.003725,-0.001843,0.003169,-35.68,15.5,-31.25,3b
2019-07-15_152023:240,-0.23590100000000003,0.021851,-0.44232200000000005,-0.003999,-0.001537,0.0033520000000000004,-30.5,15.75,-29.0,3b
2019-07-15_152023:260,-0.237427,0.020325,-0.44384799999999996,-0.003786,-0.000958,0.00323,-30.5,15.75,-29.0,3b
2019-07-15_152023:280,-0.239441,0.019318000000000002,-0.445374,-0.003664,-0.000683,0.0032909999999999997,-30.5,15.75,-29.0,3b
2019-07-15_152023:300,-0.244019,0.019806,-0.445862,-0.00345,-0.000286,0.0036880000000000003,-30.18,15.5,-29.0,3b
2019-07-15_152023:320,-0.23995999999999998,0.019806,-0.44232200000000005,-0.003114,0.000233,0.0034130000000000002,-30.18,15.5,-29.0,3b
