timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155152:240,-0.242493,-0.018799,-0.438751,-0.003114,-0.0007740000000000001,0.0025280000000000003,-28.059998999999998,2.0,-21.25,2b
2019-07-15_155152:260,-0.243011,-0.01828,-0.438751,-0.0023510000000000002,-0.0005,0.0027719999999999997,-28.059998999999998,2.0,-21.25,2b
2019-07-15_155152:280,-0.241486,-0.016753999999999998,-0.43823199999999995,-0.0019850000000000002,-0.000286,0.00323,-28.059998999999998,2.0,-21.25,2b
2019-07-15_155152:300,-0.240479,-0.015228,-0.437225,-0.0023510000000000002,-0.000103,0.0031079999999999997,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155152:320,-0.239441,-0.014221000000000001,-0.43518100000000004,-0.003114,-0.00034700000000000003,0.0028940000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155152:340,-0.242004,-0.014221000000000001,-0.437225,-0.00345,-0.0005,0.003016,-27.370001000000002,3.06,-20.870001000000002,2b
2019-07-15_155152:360,-0.24353000000000002,-0.015228,-0.43670699999999996,-0.003664,-0.0006219999999999999,0.0032909999999999997,-27.370001000000002,3.06,-20.870001000000002,2b
2019-07-15_155152:380,-0.243011,-0.016753999999999998,-0.435699,-0.003725,-0.0005,0.0032909999999999997,-27.370001000000002,3.06,-20.870001000000002,2b
2019-07-15_155152:400,-0.242493,-0.018799,-0.435699,-0.0036030000000000003,-0.000164,0.002742,-27.68,2.68,-21.25,2b
2019-07-15_155152:420,-0.241486,-0.01828,-0.433655,-0.003542,-0.0008349999999999999,0.002742,-27.68,2.68,-21.25,2b
2019-07-15_155152:440,-0.240479,-0.018799,-0.43621800000000005,-0.003084,-0.0007440000000000001,0.002711,-28.059998999999998,2.37,-21.25,2b
2019-07-15_155152:460,-0.24096700000000001,-0.018799,-0.43518100000000004,-0.0029010000000000004,-0.001202,0.002589,-28.059998999999998,2.37,-21.25,2b
2019-07-15_155152:480,-0.242493,-0.015747,-0.435699,-0.0029010000000000004,-0.001324,0.002589,-28.059998999999998,2.37,-21.25,2b
2019-07-15_155152:500,-0.242493,-0.015747,-0.437225,-0.003114,-0.001019,0.002467,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155152:520,-0.242004,-0.016266,-0.435699,-0.003206,-0.0011099999999999999,0.002467,-28.059998999999998,3.06,-20.870001000000002,2b
2019-07-15_155152:540,-0.241486,-0.015747,-0.43774399999999997,-0.003114,-0.000897,0.00265,-27.370001000000002,2.37,-22.5,2b
2019-07-15_155152:560,-0.23995999999999998,-0.015747,-0.43823199999999995,-0.00345,-0.001446,0.002711,-27.370001000000002,2.37,-22.5,2b
2019-07-15_155152:580,-0.241486,-0.016753999999999998,-0.43823199999999995,-0.00345,-0.001385,0.00265,-27.370001000000002,2.37,-22.5,2b
2019-07-15_155152:600,-0.243011,-0.016266,-0.43927,-0.003786,-0.001202,0.0027719999999999997,-27.370001000000002,2.0,-21.25,2b
2019-07-15_155152:620,-0.242004,-0.017273,-0.437225,-0.003542,-0.000958,0.0028940000000000003,-27.370001000000002,2.0,-21.25,2b
2019-07-15_155152:640,-0.24096700000000001,-0.017273,-0.437225,-0.003389,-0.001019,0.003016,-28.059998999999998,3.06,-20.559998999999998,2b
2019-07-15_155152:660,-0.241486,-0.017273,-0.43774399999999997,-0.0032670000000000004,-0.000958,0.00265,-28.059998999999998,3.06,-20.559998999999998,2b
2019-07-15_155152:680,-0.241486,-0.01828,-0.437225,-0.0033280000000000002,-0.001141,0.002742,-28.059998999999998,3.06,-20.559998999999998,2b
2019-07-15_155152:700,-0.241486,-0.018799,-0.43774399999999997,-0.003206,-0.001141,0.002833,-27.370001000000002,3.06,-22.870001000000002,2b
2019-07-15_155152:720,-0.245544,-0.018799,-0.43670699999999996,-0.0028399999999999996,-0.0011099999999999999,0.0025280000000000003,-27.370001000000002,3.06,-22.870001000000002,2b
2019-07-15_155152:740,-0.24453699999999998,-0.015747,-0.43774399999999997,-0.0029010000000000004,-0.0007740000000000001,0.002589,-28.870001000000002,3.06,-20.870001000000002,2b
2019-07-15_155152:760,-0.241486,-0.016266,-0.43621800000000005,-0.003114,-0.0006219999999999999,0.002955,-28.870001000000002,3.06,-20.870001000000002,2b
2019-07-15_155152:780,-0.23590100000000003,-0.015747,-0.43621800000000005,-0.00345,-0.0006219999999999999,0.0021920000000000004,-28.870001000000002,3.06,-20.870001000000002,2b
2019-07-15_155152:800,-0.237427,-0.016266,-0.43823199999999995,-0.0039380000000000005,-0.0011099999999999999,0.001857,-27.68,2.0,-21.68,2b
2019-07-15_155152:820,-0.239441,-0.017273,-0.43823199999999995,-0.003725,-0.0014759999999999999,0.002376,-27.68,2.0,-21.68,2b
2019-07-15_155152:840,-0.243011,-0.019318000000000002,-0.44027700000000003,-0.003389,-0.001446,0.00207,-28.5,2.37,-23.25,2b
2019-07-15_155152:860,-0.24353000000000002,-0.017792,-0.439758,-0.0029620000000000002,-0.0008349999999999999,0.00207,-28.5,2.37,-23.25,2b
2019-07-15_155152:880,-0.242493,-0.016266,-0.438751,-0.002382,-0.0005,0.002742,-28.5,2.37,-23.25,2b
2019-07-15_155152:900,-0.239441,-0.014221000000000001,-0.43774399999999997,-0.0023510000000000002,-0.000225,0.0028940000000000003,-27.370001000000002,3.06,-21.25,2b
2019-07-15_155152:920,-0.23791500000000002,-0.013702,-0.43518100000000004,-0.0028399999999999996,-0.000225,0.002589,-27.370001000000002,3.06,-21.25,2b
2019-07-15_155152:940,-0.239441,-0.015228,-0.43774399999999997,-0.003389,-0.0005610000000000001,0.002711,-28.5,2.37,-21.25,2b
2019-07-15_155152:960,-0.243011,-0.015228,-0.437225,-0.0038469999999999997,-0.0008349999999999999,0.002742,-28.5,2.37,-21.25,2b
2019-07-15_155152:980,-0.24453699999999998,-0.016753999999999998,-0.437225,-0.003786,-0.0005610000000000001,0.003169,-28.5,2.37,-21.25,2b
2019-07-15_155153:000,-0.24353000000000002,-0.019318000000000002,-0.43774399999999997,-0.003786,-0.0005,0.002742,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155153:020,-0.24096700000000001,-0.017273,-0.435699,-0.003389,-0.000683,0.002376,-28.870001000000002,3.06,-21.25,2b
2019-07-15_155153:040,-0.23995999999999998,-0.017792,-0.43621800000000005,-0.003084,-0.00034700000000000003,0.002589,-28.059998999999998,3.75,-20.870001000000002,2b
2019-07-15_155153:060,-0.240479,-0.016753999999999998,-0.435699,-0.0029010000000000004,-0.0005610000000000001,0.002467,-28.059998999999998,3.75,-20.870001000000002,2b
2019-07-15_155153:080,-0.242493,-0.015747,-0.43670699999999996,-0.0028399999999999996,-0.0007440000000000001,0.0024059999999999997,-28.059998999999998,3.75,-20.870001000000002,2b
2019-07-15_155153:100,-0.24096700000000001,-0.014221000000000001,-0.43670699999999996,-0.003084,-0.0007740000000000001,0.002467,-27.370001000000002,3.06,-21.25,2b
2019-07-15_155153:120,-0.241486,-0.015228,-0.43621800000000005,-0.003206,-0.00108,0.002589,-27.370001000000002,3.06,-21.25,2b
2019-07-15_155153:140,-0.241486,-0.015747,-0.43670699999999996,-0.00345,-0.001019,0.0024059999999999997,-27.68,2.0,-22.059998999999998,2b
2019-07-15_155153:160,-0.239441,-0.016266,-0.43774399999999997,-0.003664,-0.001263,0.0024059999999999997,-27.68,2.0,-22.059998999999998,2b
2019-07-15_155153:180,-0.24096700000000001,-0.017273,-0.437225,-0.0036030000000000003,-0.0011099999999999999,0.002467,-27.68,2.0,-22.059998999999998,2b
2019-07-15_155153:200,-0.243011,-0.016753999999999998,-0.43927,-0.003389,-0.0011099999999999999,0.002467,-27.68,3.06,-20.870001000000002,2b
2019-07-15_155153:220,-0.241486,-0.015228,-0.43823199999999995,-0.003206,-0.001202,0.00265,-27.68,3.06,-20.870001000000002,2b
2019-07-15_155153:240,-0.24096700000000001,-0.015228,-0.43823199999999995,-0.0029010000000000004,-0.000958,0.0027719999999999997,-27.68,3.06,-20.870001000000002,2b
2019-07-15_155153:260,-0.24096700000000001,-0.014740000000000001,-0.43823199999999995,-0.003084,-0.000683,0.0028940000000000003,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155153:280,-0.241486,-0.013702,-0.437225,-0.0033280000000000002,-0.0007440000000000001,0.002955,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155153:300,-0.241486,-0.014740000000000001,-0.43670699999999996,-0.003389,-0.0008349999999999999,0.0032909999999999997,-28.5,2.37,-20.559998999999998,2b
2019-07-15_155153:320,-0.24453699999999998,-0.017273,-0.43670699999999996,-0.003542,-0.0005,0.003169,-28.5,2.37,-20.559998999999998,2b
2019-07-15_155153:340,-0.243011,-0.015747,-0.43670699999999996,-0.003664,-0.000683,0.0032909999999999997,-28.5,2.37,-20.559998999999998,2b
2019-07-15_155153:360,-0.239441,-0.016753999999999998,-0.43670699999999996,-0.003542,-0.0006219999999999999,0.00381,-27.68,2.68,-21.25,2b
2019-07-15_155153:380,-0.236389,-0.016266,-0.435699,-0.003664,-0.000958,0.002955,-27.68,2.68,-21.25,2b
2019-07-15_155153:400,-0.23895300000000003,-0.015228,-0.438751,-0.003786,-0.001263,0.002589,-28.5,3.06,-22.059998999999998,2b
2019-07-15_155153:420,-0.238434,-0.017792,-0.43823199999999995,-0.0036030000000000003,-0.0014759999999999999,0.003016,-28.5,3.06,-22.059998999999998,2b
2019-07-15_155153:440,-0.24353000000000002,-0.018799,-0.440796,-0.0036030000000000003,-0.001263,0.002711,-28.5,3.06,-22.059998999999998,2b
2019-07-15_155153:460,-0.244019,-0.017792,-0.44027700000000003,-0.002748,-0.001202,0.00265,-27.370001000000002,2.0,-21.25,2b
2019-07-15_155153:480,-0.242493,-0.016266,-0.43927,-0.002229,-0.0005,0.0028940000000000003,-27.370001000000002,2.0,-21.25,2b
2019-07-15_155153:500,-0.240479,-0.015228,-0.43927,-0.00229,0.000172,0.0028940000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155153:520,-0.239441,-0.014740000000000001,-0.43670699999999996,-0.002687,0.000172,0.0025280000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155153:540,-0.24096700000000001,-0.015747,-0.43621800000000005,-0.003114,-4.2e-05,0.0024059999999999997,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155153:560,-0.242004,-0.015747,-0.43621800000000005,-0.0034799999999999996,-0.000225,0.0024059999999999997,-28.870001000000002,2.37,-21.68,2b
2019-07-15_155153:580,-0.24353000000000002,-0.017792,-0.43518100000000004,-0.003664,-0.000683,0.002955,-28.870001000000002,2.37,-21.68,2b
2019-07-15_155153:600,-0.24353000000000002,-0.017273,-0.435699,-0.003206,-0.0006219999999999999,0.0025280000000000003,-28.5,2.68,-21.68,2b
2019-07-15_155153:620,-0.24096700000000001,-0.016266,-0.434692,-0.0029010000000000004,-0.000286,0.002009,-28.5,2.68,-21.68,2b
2019-07-15_155153:640,-0.23995999999999998,-0.015747,-0.435699,-0.002779,-0.0005610000000000001,0.002833,-28.5,2.68,-21.68,2b
2019-07-15_155153:660,-0.240479,-0.016266,-0.435699,-0.003084,-0.0008349999999999999,0.002955,-28.5,2.37,-21.68,2b
2019-07-15_155153:680,-0.24096700000000001,-0.015747,-0.435699,-0.0029620000000000002,-0.0008349999999999999,0.002833,-28.5,2.37,-21.68,2b
2019-07-15_155153:700,-0.242004,-0.016266,-0.43670699999999996,-0.003084,-0.001019,0.002742,-28.870001000000002,2.37,-22.059998999999998,2b
2019-07-15_155153:720,-0.23995999999999998,-0.017273,-0.43621800000000005,-0.003114,-0.001019,0.0027719999999999997,-28.870001000000002,2.37,-22.059998999999998,2b
2019-07-15_155153:740,-0.241486,-0.016753999999999998,-0.43823199999999995,-0.00345,-0.001263,0.0027719999999999997,-28.870001000000002,2.37,-22.059998999999998,2b
2019-07-15_155153:760,-0.243011,-0.015747,-0.43774399999999997,-0.0032670000000000004,-0.001385,0.002589,-27.370001000000002,2.68,-21.25,2b
2019-07-15_155153:780,-0.243011,-0.016266,-0.437225,-0.003206,-0.001141,0.002467,-27.370001000000002,2.68,-21.25,2b
2019-07-15_155153:800,-0.242493,-0.016266,-0.438751,-0.00345,-0.001202,0.002315,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155153:820,-0.242004,-0.016266,-0.43621800000000005,-0.003389,-0.000958,0.002376,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155153:840,-0.23995999999999998,-0.016266,-0.43774399999999997,-0.00345,-0.000897,0.002589,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155153:860,-0.23791500000000002,-0.016266,-0.43670699999999996,-0.003114,-0.0008349999999999999,0.002742,-27.68,2.37,-20.870001000000002,2b
2019-07-15_155153:880,-0.240479,-0.015747,-0.43774399999999997,-0.0028399999999999996,-0.0011099999999999999,0.002955,-27.68,2.37,-20.870001000000002,2b
2019-07-15_155153:900,-0.23895300000000003,-0.015228,-0.43823199999999995,-0.002779,-0.0014759999999999999,0.003078,-27.370001000000002,3.06,-22.870001000000002,2b
2019-07-15_155153:920,-0.245056,-0.014740000000000001,-0.43774399999999997,-0.003023,-0.001446,0.0028940000000000003,-27.370001000000002,3.06,-22.870001000000002,2b
2019-07-15_155153:940,-0.24353000000000002,-0.013702,-0.43927,-0.00345,-0.001385,0.0033520000000000004,-27.370001000000002,3.06,-22.870001000000002,2b
2019-07-15_155153:960,-0.23690799999999998,-0.016266,-0.43823199999999995,-0.0036030000000000003,-0.001019,0.0031079999999999997,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155153:980,-0.23791500000000002,-0.017273,-0.438751,-0.0039380000000000005,-0.000958,0.002131,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155154:000,-0.237427,-0.018799,-0.439758,-0.003999,-0.001202,0.002254,-27.75,2.68,-19.68,2b
2019-07-15_155154:020,-0.24096700000000001,-0.01828,-0.439758,-0.003664,-0.001385,0.00265,-27.75,2.68,-19.68,2b
2019-07-15_155154:040,-0.24453699999999998,-0.017792,-0.44027700000000003,-0.0028399999999999996,-0.0011099999999999999,0.002315,-27.75,2.68,-19.68,2b
2019-07-15_155154:060,-0.242493,-0.016266,-0.44027700000000003,-0.002443,-0.0007440000000000001,0.002254,-27.370001000000002,2.68,-21.25,2b
2019-07-15_155154:080,-0.242004,-0.016266,-0.43774399999999997,-0.002229,-4.2e-05,0.003016,-27.370001000000002,2.68,-21.25,2b
2019-07-15_155154:100,-0.23895300000000003,-0.014740000000000001,-0.43774399999999997,-0.0025039999999999997,-4.2e-05,0.00265,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155154:120,-0.23791500000000002,-0.013702,-0.435699,-0.0029010000000000004,-0.0005,0.0025280000000000003,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155154:140,-0.239441,-0.014740000000000001,-0.43670699999999996,-0.003542,-0.00037799999999999997,0.002589,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155154:160,-0.245056,-0.016266,-0.43670699999999996,-0.003786,-0.0005610000000000001,0.003169,-27.68,2.68,-21.68,2b
2019-07-15_155154:180,-0.243011,-0.016753999999999998,-0.43621800000000005,-0.0038770000000000002,-0.000439,0.003169,-27.68,2.68,-21.68,2b
2019-07-15_155154:200,-0.242004,-0.017273,-0.43621800000000005,-0.003786,-0.0005,0.0027719999999999997,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155154:220,-0.241486,-0.017792,-0.43518100000000004,-0.003542,-0.0007440000000000001,0.0028940000000000003,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155154:240,-0.23995999999999998,-0.019318000000000002,-0.43518100000000004,-0.003542,-0.0008349999999999999,0.002833,-28.870001000000002,2.68,-20.870001000000002,2b
2019-07-15_155154:260,-0.241486,-0.01828,-0.43621800000000005,-0.0032670000000000004,-0.0008349999999999999,0.00265,-28.059998999999998,3.06,-20.559998999999998,2b
2019-07-15_155154:280,-0.240479,-0.016266,-0.43621800000000005,-0.0029010000000000004,-0.001019,0.0024059999999999997,-28.059998999999998,3.06,-20.559998999999998,2b
2019-07-15_155154:300,-0.241486,-0.016266,-0.43670699999999996,-0.0029620000000000002,-0.001141,0.002315,-28.5,3.06,-22.059998999999998,2b
2019-07-15_155154:320,-0.24096700000000001,-0.016266,-0.434692,-0.003084,-0.001202,0.002315,-28.5,3.06,-22.059998999999998,2b
2019-07-15_155154:340,-0.239441,-0.015747,-0.437225,-0.0032670000000000004,-0.0014759999999999999,0.0021920000000000004,-28.5,3.06,-22.059998999999998,2b
2019-07-15_155154:360,-0.239441,-0.016266,-0.437225,-0.003023,-0.001537,0.002376,-28.870001000000002,2.68,-20.559998999999998,2b
2019-07-15_155154:380,-0.241486,-0.015747,-0.437225,-0.003114,-0.00172,0.0024059999999999997,-28.870001000000002,2.68,-20.559998999999998,2b
2019-07-15_155154:400,-0.24353000000000002,-0.015747,-0.43823199999999995,-0.0033280000000000002,-0.001385,0.0025280000000000003,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155154:420,-0.24096700000000001,-0.015747,-0.43774399999999997,-0.003389,-0.001141,0.002711,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155154:440,-0.23995999999999998,-0.016266,-0.438751,-0.00345,-0.000897,0.0027719999999999997,-28.059998999999998,2.68,-21.25,2b
2019-07-15_155154:460,-0.23995999999999998,-0.017273,-0.438751,-0.0033280000000000002,-0.001141,0.002711,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155154:480,-0.240479,-0.017273,-0.439758,-0.003542,-0.001263,0.002742,-28.059998999999998,3.37,-22.059998999999998,2b
2019-07-15_155154:500,-0.23895300000000003,-0.017273,-0.438751,-0.003084,-0.000897,0.002742,-28.059998999999998,2.37,-22.870001000000002,2b
2019-07-15_155154:520,-0.243011,-0.016266,-0.43774399999999997,-0.003206,-0.00108,0.002742,-28.059998999999998,2.37,-22.870001000000002,2b
2019-07-15_155154:540,-0.242493,-0.015747,-0.43823199999999995,-0.003206,-0.0007440000000000001,0.003016,-28.059998999999998,2.37,-22.870001000000002,2b
2019-07-15_155154:560,-0.236389,-0.015747,-0.43823199999999995,-0.00345,-0.0006219999999999999,0.002376,-28.870001000000002,3.06,-20.559998999999998,2b
2019-07-15_155154:580,-0.238434,-0.016753999999999998,-0.43774399999999997,-0.00406,-0.000683,0.001918,-28.870001000000002,3.06,-20.559998999999998,2b
2019-07-15_155154:600,-0.23791500000000002,-0.017273,-0.43927,-0.0039380000000000005,-0.0007740000000000001,0.002254,-26.25,2.37,-22.059998999999998,2b
2019-07-15_155154:620,-0.242004,-0.019806,-0.43823199999999995,-0.0032670000000000004,-0.001019,0.002376,-26.25,2.37,-22.059998999999998,2b
2019-07-15_155154:640,-0.243011,-0.020844,-0.439758,-0.002748,-0.0005610000000000001,0.0017350000000000002,-26.25,2.37,-22.059998999999998,2b
2019-07-15_155154:660,-0.242004,-0.015747,-0.44027700000000003,-0.0019850000000000002,-0.000439,0.002315,-27.68,2.68,-20.059998999999998,2b
2019-07-15_155154:680,-0.24096700000000001,-0.014221000000000001,-0.43823199999999995,-0.002046,-0.000164,0.002589,-27.68,2.68,-20.059998999999998,2b
2019-07-15_155154:700,-0.23791500000000002,-0.013702,-0.437225,-0.002443,-0.000225,0.0024059999999999997,-27.0,3.37,-21.68,2b
2019-07-15_155154:720,-0.24096700000000001,-0.012177,-0.435699,-0.003145,-0.00037799999999999997,0.0024059999999999997,-27.0,3.37,-21.68,2b
2019-07-15_155154:740,-0.24096700000000001,-0.015747,-0.43670699999999996,-0.003542,-0.000286,0.002711,-27.0,3.37,-21.68,2b
2019-07-15_155154:760,-0.244019,-0.017273,-0.435699,-0.003786,-0.000683,0.002955,-27.75,3.37,-22.059998999999998,2b
2019-07-15_155154:780,-0.242004,-0.017273,-0.435699,-0.003725,-0.000225,0.0028940000000000003,-27.75,3.37,-22.059998999999998,2b
2019-07-15_155154:800,-0.241486,-0.016753999999999998,-0.43670699999999996,-0.003542,-0.0006219999999999999,0.002589,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155154:820,-0.241486,-0.016266,-0.435699,-0.00345,-0.000683,0.002376,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155154:840,-0.241486,-0.016266,-0.43621800000000005,-0.003389,-0.000958,0.002376,-28.059998999999998,2.37,-21.68,2b
2019-07-15_155154:860,-0.241486,-0.016266,-0.434692,-0.003206,-0.000958,0.002376,-28.059998999999998,3.37,-20.870001000000002,2b
2019-07-15_155154:880,-0.241486,-0.016266,-0.435699,-0.003023,-0.001141,0.002315,-28.059998999999998,3.37,-20.870001000000002,2b
2019-07-15_155154:900,-0.24096700000000001,-0.015747,-0.43774399999999997,-0.003084,-0.001385,0.002315,-27.370001000000002,2.37,-20.559998999999998,2b
2019-07-15_155154:920,-0.241486,-0.015228,-0.43774399999999997,-0.003114,-0.001324,0.0024059999999999997,-27.370001000000002,2.37,-20.559998999999998,2b
2019-07-15_155154:940,-0.240479,-0.015228,-0.43823199999999995,-0.003114,-0.001202,0.002376,-27.370001000000002,2.37,-20.559998999999998,2b
2019-07-15_155154:960,-0.24096700000000001,-0.014221000000000001,-0.438751,-0.003389,-0.001446,0.002589,-27.0,2.68,-21.68,2b
2019-07-15_155154:980,-0.241486,-0.014221000000000001,-0.43823199999999995,-0.003389,-0.001385,0.002467,-27.0,2.68,-21.68,2b
2019-07-15_155155:000,-0.242004,-0.014221000000000001,-0.43927,-0.00345,-0.001598,0.002742,-28.059998999999998,2.68,-20.870001000000002,2b
