timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162738:540,-0.17843599999999998,0.017273,-0.46823100000000006,-0.0029620000000000002,-0.0008349999999999999,0.0021920000000000004,-28.870001000000002,10.87,-29.059998999999998,3b
2019-07-15_162738:560,-0.182007,0.013702,-0.467743,-0.00229,-0.000439,0.00323,-28.870001000000002,10.87,-29.059998999999998,3b
2019-07-15_162738:580,-0.17843599999999998,0.008118,-0.46823100000000006,-0.0005809999999999999,-0.000225,0.004634,-28.5,10.87,-29.5,3b
2019-07-15_162738:600,-0.171844,0.013702,-0.46670500000000004,0.001341,-0.000164,0.0051530000000000005,-28.5,10.87,-29.5,3b
2019-07-15_162738:620,-0.17385899999999999,0.017792,-0.46469099999999997,0.001341,-0.00108,0.003016,-28.5,10.87,-29.5,3b
2019-07-15_162738:640,-0.177429,0.026917,-0.46823100000000006,-0.000459,-0.001324,0.0017350000000000002,-29.559998999999998,10.87,-29.370001000000002,3b
2019-07-15_162738:660,-0.177429,0.026917,-0.466217,-0.003023,-0.001202,0.001674,-29.559998999999998,10.87,-29.370001000000002,3b
2019-07-15_162738:680,-0.180481,0.023375999999999997,-0.46823100000000006,-0.004457,-0.001263,0.001582,-29.18,12.06,-29.75,3b
2019-07-15_162738:700,-0.18249500000000002,0.018799,-0.47180200000000005,-0.004793,-0.000958,0.002131,-29.18,12.06,-29.75,3b
2019-07-15_162738:720,-0.181488,0.013702,-0.47079499999999996,-0.0038770000000000002,1.9e-05,0.0027719999999999997,-29.18,12.06,-29.75,3b
2019-07-15_162738:740,-0.18096900000000002,0.012695,-0.471283,-0.0029620000000000002,0.000172,0.003078,-28.059998999999998,11.25,-29.75,3b
2019-07-15_162738:760,-0.17843599999999998,0.017273,-0.467743,-0.0025039999999999997,0.00038500000000000003,0.0034130000000000002,-28.059998999999998,11.25,-29.75,3b
2019-07-15_162738:780,-0.17944300000000002,0.015747,-0.46569799999999995,-0.002382,0.000446,0.0034130000000000002,-29.870001000000002,10.87,-29.0,3b
2019-07-15_162738:800,-0.180481,0.012695,-0.46417200000000003,-0.002107,0.00011100000000000001,0.003016,-29.870001000000002,10.87,-29.0,3b
2019-07-15_162738:820,-0.181488,0.013213999999999998,-0.465179,-0.0008560000000000001,0.000294,0.0025280000000000003,-29.870001000000002,10.87,-29.0,3b
2019-07-15_162738:840,-0.181488,0.019806,-0.465179,-0.000429,1.9e-05,0.0028940000000000003,-28.870001000000002,10.87,-29.0,3b
2019-07-15_162738:860,-0.180481,0.027435,-0.465179,-0.001039,-0.000103,0.006679000000000001,-28.870001000000002,10.87,-29.0,3b
2019-07-15_162738:880,-0.181488,0.024902,-0.463654,-0.001894,-4.2e-05,0.00735,-28.870001000000002,10.87,-29.0,3b
2019-07-15_162738:900,-0.177948,0.01828,-0.463654,-0.003389,-0.0007440000000000001,0.007075,-28.5,11.25,-27.75,3b
2019-07-15_162738:920,-0.176422,0.017273,-0.462646,-0.0038770000000000002,-0.0011099999999999999,0.007808,-28.5,11.25,-27.75,3b
2019-07-15_162738:940,-0.177429,0.016266,-0.46316499999999994,-0.004182,-0.001446,0.008052,-29.870001000000002,11.25,-29.0,3b
2019-07-15_162738:960,-0.174896,0.015747,-0.463654,-0.005922,-0.001995,0.006465,-29.870001000000002,11.25,-29.0,3b
2019-07-15_162738:980,-0.174896,0.013213999999999998,-0.467224,-0.006593000000000001,-0.002392,0.006129,-29.18,12.06,-28.559998999999998,3b
2019-07-15_162739:000,-0.18096900000000002,0.0035399999999999997,-0.46926899999999994,-0.006837,-0.002514,0.004359,-29.18,12.06,-28.559998999999998,3b
2019-07-15_162739:020,-0.181488,0.002014,-0.470276,-0.005067,-0.002117,0.003749,-29.18,12.06,-28.559998999999998,3b
2019-07-15_162739:040,-0.181488,0.001007,-0.47079499999999996,-0.003145,-0.001843,0.0036880000000000003,-28.059998999999998,11.68,-29.370001000000002,3b
2019-07-15_162739:060,-0.18096900000000002,0.004059,-0.46875,-0.0018329999999999998,-0.001202,0.0021920000000000004,-28.059998999999998,11.68,-29.370001000000002,3b
2019-07-15_162739:080,-0.178955,0.010162000000000001,-0.470276,-0.001375,-0.001019,0.001796,-28.059998999999998,11.68,-29.370001000000002,3b
2019-07-15_162739:100,-0.17843599999999998,0.015228,-0.46875,-0.001497,-0.0005,0.002009,-29.18,12.37,-29.370001000000002,3b
2019-07-15_162739:120,-0.177948,0.016266,-0.467224,-0.002229,-0.0005610000000000001,0.00146,-29.18,12.37,-29.370001000000002,3b
2019-07-15_162739:140,-0.178955,0.015747,-0.467224,-0.002565,-0.000439,0.001399,-28.870001000000002,12.06,-29.370001000000002,3b
2019-07-15_162739:160,-0.18096900000000002,0.014740000000000001,-0.46469099999999997,-0.00345,-0.0005,0.001918,-28.870001000000002,12.06,-29.370001000000002,3b
2019-07-15_162739:180,-0.17944300000000002,0.013213999999999998,-0.46569799999999995,-0.0034799999999999996,-0.0006219999999999999,0.0017350000000000002,-29.559998999999998,10.87,-28.559998999999998,3b
2019-07-15_162739:200,-0.17843599999999998,0.013213999999999998,-0.466217,-0.00345,-0.0005610000000000001,0.0017350000000000002,-29.559998999999998,10.87,-28.559998999999998,3b
2019-07-15_162739:220,-0.17944300000000002,0.013213999999999998,-0.466217,-0.003145,-0.000683,0.002131,-29.559998999999998,10.87,-28.559998999999998,3b
2019-07-15_162739:240,-0.17996199999999998,0.012177,-0.467224,-0.0033280000000000002,-0.0007740000000000001,0.002131,-27.68,11.68,-28.18,3b
2019-07-15_162739:260,-0.17996199999999998,0.012177,-0.46469099999999997,-0.003084,-0.000683,0.002009,-27.68,11.68,-28.18,3b
2019-07-15_162739:280,-0.181488,0.013702,-0.46670500000000004,-0.0029620000000000002,-0.0007440000000000001,0.002009,-16.68,11.25,-28.559998999999998,3b
2019-07-15_162739:300,-0.17944300000000002,0.013702,-0.46670500000000004,-0.0029010000000000004,-0.0008349999999999999,0.002315,-16.68,11.25,-28.559998999999998,3b
2019-07-15_162739:320,-0.182007,0.014221000000000001,-0.46469099999999997,-0.0032670000000000004,-0.000897,0.0021920000000000004,-16.68,11.25,-28.559998999999998,3b
2019-07-15_162739:340,-0.17996199999999998,0.013702,-0.466217,-0.00345,-0.0005610000000000001,0.002131,-28.870001000000002,10.87,-29.370001000000002,3b
2019-07-15_162739:360,-0.178955,0.012695,-0.46417200000000003,-0.0036030000000000003,-0.0006219999999999999,0.002315,-28.870001000000002,10.87,-29.370001000000002,3b
2019-07-15_162739:380,-0.183014,0.012695,-0.46569799999999995,-0.003786,-0.001019,0.001918,-29.559998999999998,10.87,-29.0,3b
2019-07-15_162739:400,-0.183533,0.012695,-0.46670500000000004,-0.0034799999999999996,-0.00108,0.002009,-29.559998999999998,10.87,-29.0,3b
2019-07-15_162739:420,-0.177429,0.009644,-0.465179,-0.0034799999999999996,-0.0011099999999999999,0.002376,-29.559998999999998,10.87,-29.0,3b
2019-07-15_162739:440,-0.175903,0.011687999999999999,-0.46569799999999995,-0.0034799999999999996,-0.0011099999999999999,0.001521,-28.5,12.06,-29.75,3b
2019-07-15_162739:460,-0.17996199999999998,0.011169,-0.466217,-0.003145,-0.00172,0.0010630000000000001,-28.5,12.06,-29.75,3b
2019-07-15_162739:480,-0.17944300000000002,0.012177,-0.46926899999999994,-0.002779,-0.001385,0.000667,-28.5,12.06,-29.75,3b
2019-07-15_162739:500,-0.18096900000000002,0.013213999999999998,-0.46926899999999994,-0.002229,-0.001385,0.00085,-28.870001000000002,11.68,-27.75,3b
2019-07-15_162739:520,-0.181488,0.014221000000000001,-0.467224,-0.0019850000000000002,-0.001141,0.00085,-28.870001000000002,11.68,-27.75,3b
2019-07-15_162739:540,-0.178955,0.017273,-0.467743,-0.001894,-0.0005,0.000789,-20.059998999999998,11.25,-29.0,3b
2019-07-15_162739:560,-0.176422,0.018799,-0.46670500000000004,-0.002229,-0.0007740000000000001,0.000941,-20.059998999999998,11.25,-29.0,3b
2019-07-15_162739:580,-0.17843599999999998,0.017273,-0.467224,-0.003023,-0.0008349999999999999,0.001124,-20.059998999999998,11.25,-29.0,3b
2019-07-15_162739:600,-0.17843599999999998,0.018799,-0.46670500000000004,-0.0033280000000000002,-0.0011099999999999999,0.0012460000000000001,-29.25,11.68,-29.75,3b
2019-07-15_162739:620,-0.17996199999999998,0.015747,-0.467743,-0.003725,-0.000897,0.0024059999999999997,-29.25,11.68,-29.75,3b
2019-07-15_162739:640,-0.17996199999999998,0.013702,-0.466217,-0.0038469999999999997,-0.000958,0.002254,-28.559998999999998,10.87,-29.75,3b
2019-07-15_162739:660,-0.17843599999999998,0.014740000000000001,-0.46670500000000004,-0.004243,-0.001019,0.001796,-28.559998999999998,10.87,-29.75,3b
2019-07-15_162739:680,-0.17996199999999998,0.013702,-0.467743,-0.003542,-0.000958,0.002467,-29.0,11.68,-29.370001000000002,3b
2019-07-15_162739:700,-0.17944300000000002,0.013213999999999998,-0.465179,-0.003389,-0.000958,0.002589,-29.0,11.68,-29.370001000000002,3b
2019-07-15_162739:720,-0.18096900000000002,0.014221000000000001,-0.46417200000000003,-0.003206,-0.001019,0.002254,-29.0,11.68,-29.370001000000002,3b
2019-07-15_162739:740,-0.177948,0.015228,-0.46469099999999997,-0.003084,-0.0008349999999999999,0.0025280000000000003,-29.0,12.37,-29.75,3b
2019-07-15_162739:760,-0.177429,0.014740000000000001,-0.46469099999999997,-0.0029010000000000004,-0.001202,0.002589,-29.0,12.37,-29.75,3b
2019-07-15_162739:780,-0.177948,0.015228,-0.466217,-0.0032670000000000004,-0.0016589999999999999,0.002315,-29.0,12.37,-29.75,3b
2019-07-15_162739:800,-0.178955,0.013702,-0.466217,-0.0029620000000000002,-0.001843,0.0024059999999999997,-29.0,11.25,-29.370001000000002,3b
2019-07-15_162739:820,-0.17996199999999998,0.015228,-0.46670500000000004,-0.003145,-0.001843,0.002315,-29.0,11.25,-29.370001000000002,3b
2019-07-15_162739:840,-0.18096900000000002,0.015228,-0.46823100000000006,-0.003206,-0.001873,0.002467,-28.559998999999998,11.25,-29.370001000000002,3b
2019-07-15_162739:860,-0.182007,0.015747,-0.467743,-0.0029010000000000004,-0.001873,0.002589,-28.559998999999998,11.25,-29.370001000000002,3b
2019-07-15_162739:880,-0.180481,0.016753999999999998,-0.467743,-0.0028399999999999996,-0.001537,0.002833,-28.559998999999998,11.25,-29.370001000000002,3b
2019-07-15_162739:900,-0.17843599999999998,0.016753999999999998,-0.46569799999999995,-0.003084,-0.001324,0.0031079999999999997,-29.68,11.25,-29.75,3b
2019-07-15_162739:920,-0.176422,0.017792,-0.466217,-0.003206,-0.001202,0.0035659999999999997,-29.68,11.25,-29.75,3b
2019-07-15_162739:940,-0.17337,0.015747,-0.467224,-0.003664,-0.001537,0.0036880000000000003,-28.18,10.87,-29.370001000000002,3b
2019-07-15_162739:960,-0.178955,0.014740000000000001,-0.466217,-0.00406,-0.001873,0.0033520000000000004,-28.18,10.87,-29.370001000000002,3b
2019-07-15_162739:980,-0.17944300000000002,0.013702,-0.467743,-0.00406,-0.0021780000000000002,0.0036880000000000003,-28.18,10.87,-29.370001000000002,3b
2019-07-15_162740:000,-0.175903,0.013213999999999998,-0.467743,-0.004182,-0.001782,0.003749,-29.0,11.68,-30.18,3b
2019-07-15_162740:020,-0.176422,0.011169,-0.46875,-0.0038469999999999997,-0.001873,0.0024059999999999997,-29.0,11.68,-30.18,3b
2019-07-15_162740:040,-0.17385899999999999,0.014221000000000001,-0.46875,-0.00345,-0.00172,0.002467,-29.25,11.68,-29.68,3b
2019-07-15_162740:060,-0.171844,0.013213999999999998,-0.46875,-0.0029620000000000002,-0.00172,0.0032909999999999997,-29.25,11.68,-29.68,3b
2019-07-15_162740:080,-0.175903,0.013702,-0.470276,-0.002687,-0.001782,0.002833,-29.25,11.68,-29.68,3b
2019-07-15_162740:100,-0.178955,0.014740000000000001,-0.47280900000000003,-0.0023510000000000002,-0.0014759999999999999,0.002833,-30.0,11.68,-29.370001000000002,3b
2019-07-15_162740:120,-0.177948,0.016753999999999998,-0.471283,-0.00229,-0.0005,0.0033520000000000004,-30.0,11.68,-29.370001000000002,3b
2019-07-15_162740:140,-0.17538499999999999,0.017792,-0.471283,-0.0028399999999999996,-0.00034700000000000003,0.003078,-29.25,10.56,-30.559998999999998,3b
2019-07-15_162740:160,-0.174377,0.016266,-0.46875,-0.003389,-0.0006219999999999999,0.002833,-29.25,10.56,-30.559998999999998,3b
2019-07-15_162740:180,-0.176422,0.014740000000000001,-0.467743,-0.003786,-0.000286,0.0033520000000000004,-29.25,10.56,-30.559998999999998,3b
2019-07-15_162740:200,-0.175903,0.013213999999999998,-0.467224,-0.0036030000000000003,-0.0005610000000000001,0.003749,-28.559998999999998,11.25,-30.18,3b
2019-07-15_162740:220,-0.177429,0.011687999999999999,-0.46670500000000004,-0.0036030000000000003,-0.00037799999999999997,0.0028940000000000003,-28.559998999999998,11.25,-30.18,3b
2019-07-15_162740:240,-0.17843599999999998,0.012177,-0.46670500000000004,-0.0032670000000000004,-0.00037799999999999997,0.002833,-29.0,12.37,-29.0,3b
2019-07-15_162740:260,-0.176422,0.012177,-0.466217,-0.0029620000000000002,-0.000439,0.003169,-29.0,12.37,-29.0,3b
2019-07-15_162740:280,-0.175903,0.011169,-0.46670500000000004,-0.003084,-0.00108,0.00265,-29.0,12.37,-29.0,3b
2019-07-15_162740:300,-0.17690999999999998,0.014221000000000001,-0.467743,-0.002687,-0.000958,0.002315,-29.0,10.87,-30.18,3b
2019-07-15_162740:320,-0.177948,0.013702,-0.467224,-0.0029620000000000002,-0.0011099999999999999,0.0024059999999999997,-29.0,10.87,-30.18,3b
2019-07-15_162740:340,-0.177429,0.014221000000000001,-0.467224,-0.002779,-0.0007740000000000001,0.002315,-29.0,11.25,-27.75,3b
2019-07-15_162740:360,-0.175903,0.014740000000000001,-0.46569799999999995,-0.003023,-0.001202,0.002254,-29.0,11.25,-27.75,3b
2019-07-15_162740:380,-0.174896,0.013702,-0.466217,-0.003023,-0.0011099999999999999,0.002467,-29.0,11.25,-27.75,3b
2019-07-15_162740:400,-0.17385899999999999,0.014740000000000001,-0.467743,-0.003389,-0.001598,0.0024059999999999997,-28.559998999999998,10.87,-30.559998999999998,3b
2019-07-15_162740:420,-0.175903,0.014740000000000001,-0.46823100000000006,-0.0034799999999999996,-0.00172,0.0025280000000000003,-28.559998999999998,10.87,-30.559998999999998,3b
2019-07-15_162740:440,-0.176422,0.014221000000000001,-0.471283,-0.0034799999999999996,-0.001873,0.002589,-29.25,11.25,-29.370001000000002,3b
2019-07-15_162740:460,-0.17843599999999998,0.013702,-0.469757,-0.003664,-0.001202,0.002742,-29.25,11.25,-29.370001000000002,3b
2019-07-15_162740:480,-0.177429,0.012695,-0.47079499999999996,-0.003786,-0.000958,0.002589,-29.25,11.25,-29.370001000000002,3b
2019-07-15_162740:500,-0.174377,0.013702,-0.46926899999999994,-0.0034799999999999996,-0.001019,0.00265,-29.0,10.56,-28.559998999999998,3b
2019-07-15_162740:520,-0.171844,0.013702,-0.46823100000000006,-0.003542,-0.000958,0.00265,-29.0,10.56,-28.559998999999998,3b
2019-07-15_162740:540,-0.17690999999999998,0.014740000000000001,-0.46875,-0.0034799999999999996,-0.001324,0.002467,-28.18,12.06,-29.75,3b
2019-07-15_162740:560,-0.177948,0.015228,-0.46926899999999994,-0.003389,-0.000897,0.0028940000000000003,-28.18,12.06,-29.75,3b
2019-07-15_162740:580,-0.174896,0.015747,-0.46823100000000006,-0.0038469999999999997,-0.0006219999999999999,0.002833,-28.18,12.06,-29.75,3b
2019-07-15_162740:600,-0.174896,0.014221000000000001,-0.469757,-0.004182,-0.0008349999999999999,0.001979,-28.18,12.06,-28.18,3b
2019-07-15_162740:620,-0.174896,0.013702,-0.46823100000000006,-0.004274,-0.000897,0.001857,-28.18,12.06,-28.18,3b
2019-07-15_162740:640,-0.172852,0.013213999999999998,-0.46926899999999994,-0.0039380000000000005,-0.000439,0.0024059999999999997,-28.18,10.87,-29.0,3b
2019-07-15_162740:660,-0.174896,0.012695,-0.46875,-0.0032670000000000004,-0.0008349999999999999,0.002589,-28.18,10.87,-29.0,3b
2019-07-15_162740:680,-0.17843599999999998,0.013702,-0.470276,-0.002779,-0.0007440000000000001,0.002589,-28.18,10.87,-29.0,3b
2019-07-15_162740:700,-0.174377,0.017273,-0.46823100000000006,-0.002565,-0.000225,0.003078,-29.0,10.87,-29.370001000000002,3b
2019-07-15_162740:720,-0.172852,0.017792,-0.467743,-0.003023,-0.0005610000000000001,0.003016,-29.0,10.87,-29.370001000000002,3b
2019-07-15_162740:740,-0.172852,0.018799,-0.467224,-0.003542,-0.0007740000000000001,0.002589,-27.75,11.25,-29.0,3b
2019-07-15_162740:760,-0.174896,0.017792,-0.467224,-0.004243,-0.000897,0.0028940000000000003,-27.75,11.25,-29.0,3b
2019-07-15_162740:780,-0.17690999999999998,0.014740000000000001,-0.46926899999999994,-0.004274,-0.00108,0.0034130000000000002,-27.75,11.25,-29.0,3b
2019-07-15_162740:800,-0.177948,0.012177,-0.46926899999999994,-0.003999,-0.000897,0.003016,-28.18,11.25,-30.18,3b
2019-07-15_162740:820,-0.174377,0.013702,-0.46926899999999994,-0.0038469999999999997,-0.000897,0.002742,-28.18,11.25,-30.18,3b
2019-07-15_162740:840,-0.17337,0.013702,-0.469757,-0.003084,-0.0008349999999999999,0.00323,-28.870001000000002,10.56,-29.370001000000002,3b
2019-07-15_162740:860,-0.174377,0.014740000000000001,-0.467743,-0.0029010000000000004,-0.00108,0.002711,-28.870001000000002,10.56,-29.370001000000002,3b
2019-07-15_162740:880,-0.177429,0.016753999999999998,-0.46926899999999994,-0.003023,-0.00108,0.002315,-28.870001000000002,10.56,-29.370001000000002,3b
2019-07-15_162740:900,-0.177429,0.015747,-0.470276,-0.003145,-0.0008349999999999999,0.00265,-27.68,11.25,-28.559998999999998,3b
2019-07-15_162740:920,-0.176422,0.016753999999999998,-0.467743,-0.0034799999999999996,-0.0007740000000000001,0.002467,-27.68,11.25,-28.559998999999998,3b
2019-07-15_162740:940,-0.174377,0.015747,-0.467743,-0.0032670000000000004,-4.2e-05,0.002376,-29.18,11.25,-30.18,3b
2019-07-15_162740:960,-0.171326,0.014740000000000001,-0.46670500000000004,-0.003389,-0.0005610000000000001,0.002589,-29.18,11.25,-30.18,3b
2019-07-15_162740:980,-0.172852,0.014740000000000001,-0.467743,-0.003114,-0.0005,0.0024059999999999997,-29.18,11.25,-30.18,3b
2019-07-15_162741:000,-0.175903,0.014740000000000001,-0.467224,-0.003114,-0.001141,0.002131,-28.059998999999998,10.87,-29.0,3b
2019-07-15_162741:020,-0.17690999999999998,0.015228,-0.46875,-0.002687,-0.0008349999999999999,0.002315,-28.059998999999998,10.87,-29.0,3b
2019-07-15_162741:040,-0.176422,0.017273,-0.469757,-0.002748,-0.0008349999999999999,0.002254,-28.870001000000002,11.68,-30.18,3b
2019-07-15_162741:060,-0.17690999999999998,0.016266,-0.46823100000000006,-0.0029620000000000002,-0.0006219999999999999,0.0024059999999999997,-28.870001000000002,11.68,-30.18,3b
2019-07-15_162741:080,-0.176422,0.015747,-0.469757,-0.003114,-0.0006219999999999999,0.0025280000000000003,-28.870001000000002,11.68,-30.18,3b
2019-07-15_162741:100,-0.17385899999999999,0.014740000000000001,-0.46875,-0.003023,-0.00034700000000000003,0.002376,-28.5,11.25,-29.370001000000002,3b
2019-07-15_162741:120,-0.172333,0.013702,-0.46670500000000004,-0.002779,-0.00037799999999999997,0.0024059999999999997,-28.5,11.25,-29.370001000000002,3b
2019-07-15_162741:140,-0.177948,0.015228,-0.467743,-0.002779,-0.0008349999999999999,0.0021920000000000004,-24.75,11.68,-28.559998999999998,3b
2019-07-15_162741:160,-0.177429,0.015228,-0.467743,-0.002565,-0.0006219999999999999,0.0027719999999999997,-24.75,11.68,-28.559998999999998,3b
2019-07-15_162741:180,-0.174377,0.016266,-0.467224,-0.0028399999999999996,-0.0007740000000000001,0.0027719999999999997,-24.75,11.68,-28.559998999999998,3b
2019-07-15_162741:200,-0.175903,0.016266,-0.467743,-0.003145,-0.000897,0.0021920000000000004,-29.18,11.25,-29.0,3b
2019-07-15_162741:220,-0.176422,0.015228,-0.467224,-0.0033280000000000002,-0.000897,0.002131,-29.18,11.25,-29.0,3b
2019-07-15_162741:240,-0.172852,0.013702,-0.465179,-0.003114,-0.001263,0.0031079999999999997,-28.059998999999998,11.25,-30.559998999999998,3b
2019-07-15_162741:260,-0.172852,0.013702,-0.46569799999999995,-0.002565,-0.001446,0.0032909999999999997,-28.059998999999998,11.25,-30.559998999999998,3b
2019-07-15_162741:280,-0.174377,0.015747,-0.46670500000000004,-0.002168,-0.001598,0.00323,-28.059998999999998,11.25,-30.559998999999998,3b
2019-07-15_162741:300,-0.170807,0.017792,-0.467224,-0.001955,-0.001782,0.003749,-28.5,11.25,-31.370001000000002,3b
2019-07-15_162741:320,-0.171326,0.01828,-0.46875,-0.0026260000000000003,-0.00227,0.004024,-28.5,11.25,-31.370001000000002,3b
2019-07-15_162741:340,-0.177429,0.016753999999999998,-0.47332799999999997,-0.00345,-0.002392,0.003505,-28.870001000000002,11.68,-30.18,3b
2019-07-15_162741:360,-0.17690999999999998,0.014221000000000001,-0.473846,-0.003999,-0.0020559999999999997,0.0036880000000000003,-28.870001000000002,11.68,-30.18,3b
