timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144646:880,-0.188599,0.031494,-0.461639,-0.0032670000000000004,-0.000683,0.002467,-27.5,14.18,-31.5,3b
2019-07-15_144646:900,-0.186584,0.029968,-0.46316499999999994,-0.003389,-0.0011099999999999999,0.002376,-27.870001000000002,13.75,-33.060001,3b
2019-07-15_144646:920,-0.188599,0.030487,-0.462646,-0.0032670000000000004,-0.001324,0.002254,-27.870001000000002,13.75,-33.060001,3b
2019-07-15_144646:940,-0.18811,0.030487,-0.46469099999999997,-0.003023,-0.001141,0.002711,-27.870001000000002,13.75,-33.060001,3b
2019-07-15_144646:960,-0.186584,0.029968,-0.46417200000000003,-0.0025039999999999997,-0.001141,0.002711,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144646:980,-0.187073,0.030487,-0.465179,-0.002687,-0.001324,0.002376,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144647:000,-0.189117,0.032013,-0.467224,-0.002687,-0.000897,0.00265,-27.5,13.5,-32.25,3b
2019-07-15_144647:020,-0.189636,0.031006,-0.467743,-0.0028399999999999996,-0.000897,0.002589,-27.5,13.5,-32.25,3b
2019-07-15_144647:040,-0.18811,0.032532,-0.466217,-0.0029620000000000002,-0.0005,0.002742,-27.5,13.5,-32.25,3b
2019-07-15_144647:060,-0.187592,0.031494,-0.467224,-0.003114,-0.00034700000000000003,0.003016,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:080,-0.187592,0.031006,-0.46469099999999997,-0.003145,-0.000103,0.0031079999999999997,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:100,-0.186584,0.028961,-0.46469099999999997,-0.003145,-0.000439,0.003078,-27.059998999999998,13.5,-33.060001,3b
2019-07-15_144647:120,-0.18811,0.027435,-0.46469099999999997,-0.003023,-0.000286,0.002711,-27.059998999999998,13.5,-33.060001,3b
2019-07-15_144647:140,-0.186066,0.029968,-0.462646,-0.0028399999999999996,-0.000286,0.002376,-27.059998999999998,13.5,-33.060001,3b
2019-07-15_144647:160,-0.185547,0.029480000000000003,-0.463654,-0.003114,-0.000683,0.002376,-27.5,13.5,-32.25,3b
2019-07-15_144647:180,-0.186584,0.031494,-0.46417200000000003,-0.003114,-0.000958,0.0025280000000000003,-27.5,13.5,-32.25,3b
2019-07-15_144647:200,-0.189636,0.029480000000000003,-0.46569799999999995,-0.0033280000000000002,-0.00108,0.002254,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:220,-0.195221,0.030487,-0.466217,-0.003206,-0.000225,0.002589,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:240,-0.189636,0.031494,-0.466217,-0.0032670000000000004,-4.2e-05,0.0031079999999999997,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:260,-0.188599,0.031006,-0.46469099999999997,-0.003725,-0.000286,0.002131,-27.5,13.5,-31.5,3b
2019-07-15_144647:280,-0.189117,0.030487,-0.462646,-0.0038469999999999997,-0.000103,0.0017350000000000002,-27.5,13.5,-31.5,3b
2019-07-15_144647:300,-0.185059,0.029480000000000003,-0.463654,-0.00345,1.9e-05,0.002376,-28.559998999999998,13.06,-32.68,3b
2019-07-15_144647:320,-0.186066,0.027435,-0.462128,-0.002748,-0.0006219999999999999,0.002711,-28.559998999999998,13.06,-32.68,3b
2019-07-15_144647:340,-0.188599,0.027435,-0.463654,-0.0017100000000000001,-0.0008349999999999999,0.0027719999999999997,-28.559998999999998,13.06,-32.68,3b
2019-07-15_144647:360,-0.190643,0.029480000000000003,-0.46469099999999997,-0.001558,-0.0006219999999999999,0.002711,-27.5,12.68,-32.68,3b
2019-07-15_144647:380,-0.188599,0.032532,-0.463654,-0.002046,-0.0005,0.0027719999999999997,-27.5,12.68,-32.68,3b
2019-07-15_144647:400,-0.186584,0.034058,-0.46417200000000003,-0.002687,-0.0005610000000000001,0.002376,-36.68,13.75,-32.25,3b
2019-07-15_144647:420,-0.18811,0.031494,-0.465179,-0.0032670000000000004,-0.0007440000000000001,0.0017350000000000002,-36.68,13.75,-32.25,3b
2019-07-15_144647:440,-0.188599,0.03302,-0.46670500000000004,-0.0034799999999999996,-0.0008349999999999999,0.002131,-36.68,13.75,-32.25,3b
2019-07-15_144647:460,-0.194214,0.032013,-0.467743,-0.003725,-0.0005,0.002009,-28.559998999999998,12.68,-32.68,3b
2019-07-15_144647:480,-0.194702,0.031494,-0.465179,-0.0036030000000000003,0.00035499999999999996,0.001338,-28.559998999999998,12.68,-32.68,3b
2019-07-15_144647:500,-0.19165,0.036072,-0.466217,-0.003725,0.00035499999999999996,0.00146,-28.559998999999998,12.68,-32.68,3b
2019-07-15_144647:520,-0.190643,0.034546,-0.463654,-0.003999,0.0006900000000000001,0.002711,-28.18,13.06,-32.25,3b
2019-07-15_144647:540,-0.190643,0.033539,-0.462646,-0.004457,0.000782,0.0024059999999999997,-28.18,13.06,-32.25,3b
2019-07-15_144647:560,-0.188599,0.032532,-0.462128,-0.00461,0.0005679999999999999,0.002467,-26.75,12.68,-31.870001000000002,3b
2019-07-15_144647:580,-0.190125,0.031494,-0.460114,-0.004274,1.9e-05,0.0024059999999999997,-26.75,12.68,-31.870001000000002,3b
2019-07-15_144647:600,-0.19165,0.029480000000000003,-0.460114,-0.003664,-0.000103,0.00207,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:620,-0.191162,0.030487,-0.461639,-0.003389,-0.000225,0.002254,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:640,-0.192169,0.032013,-0.462646,-0.0029620000000000002,-0.000286,0.001979,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144647:660,-0.192688,0.032013,-0.462646,-0.0029620000000000002,-0.0005610000000000001,0.001857,-27.870001000000002,13.06,-32.68,3b
2019-07-15_144647:680,-0.192169,0.034058,-0.461639,-0.0026260000000000003,-0.0005610000000000001,0.002131,-27.870001000000002,13.06,-32.68,3b
2019-07-15_144647:700,-0.192688,0.034058,-0.46316499999999994,-0.002687,-0.0007740000000000001,0.002254,-37.369999,13.75,-31.870001000000002,3b
2019-07-15_144647:720,-0.192169,0.03302,-0.461121,-0.002565,-0.000683,0.00207,-37.369999,13.75,-31.870001000000002,3b
2019-07-15_144647:740,-0.192688,0.034058,-0.46316499999999994,-0.0026260000000000003,-0.000683,0.002315,-37.369999,13.75,-31.870001000000002,3b
2019-07-15_144647:760,-0.191162,0.035065,-0.460114,-0.002565,-0.000897,0.00265,-28.559998999999998,13.06,-31.5,3b
2019-07-15_144647:780,-0.190643,0.033539,-0.46060200000000007,-0.0025039999999999997,-0.0011099999999999999,0.002955,-28.559998999999998,13.06,-31.5,3b
2019-07-15_144647:800,-0.190643,0.032532,-0.461639,-0.002687,-0.001324,0.003169,-28.18,13.75,-32.68,3b
2019-07-15_144647:820,-0.190643,0.031494,-0.463654,-0.003023,-0.0014759999999999999,0.0033520000000000004,-28.18,13.75,-32.68,3b
2019-07-15_144647:840,-0.190643,0.029968,-0.46469099999999997,-0.003145,-0.0016589999999999999,0.00323,-28.18,13.75,-32.68,3b
2019-07-15_144647:860,-0.193695,0.027954000000000003,-0.466217,-0.003206,-0.001537,0.003078,-27.870001000000002,13.5,-31.870001000000002,3b
2019-07-15_144647:880,-0.194214,0.028961,-0.465179,-0.0033280000000000002,-0.001537,0.003016,-27.870001000000002,13.5,-31.870001000000002,3b
2019-07-15_144647:900,-0.192688,0.029968,-0.46569799999999995,-0.003145,-0.0008349999999999999,0.00265,-29.0,13.06,-32.25,3b
2019-07-15_144647:920,-0.194702,0.031494,-0.463654,-0.003145,-0.00108,0.002711,-29.0,13.06,-32.25,3b
2019-07-15_144647:940,-0.190643,0.032532,-0.462646,-0.003206,-0.0007440000000000001,0.00323,-29.0,13.06,-32.25,3b
2019-07-15_144647:960,-0.18454,0.029480000000000003,-0.461639,-0.0036030000000000003,-0.0006219999999999999,0.002589,-27.870001000000002,12.68,-31.870001000000002,3b
2019-07-15_144647:980,-0.18811,0.030487,-0.461639,-0.003786,-0.001141,0.001918,-27.870001000000002,12.68,-31.870001000000002,3b
2019-07-15_144648:000,-0.188599,0.029480000000000003,-0.46469099999999997,-0.003389,-0.0014759999999999999,0.002742,-27.870001000000002,12.37,-32.25,3b
2019-07-15_144648:020,-0.194214,0.031006,-0.465179,-0.003023,-0.0014759999999999999,0.0034130000000000002,-27.870001000000002,12.37,-32.25,3b
2019-07-15_144648:040,-0.193695,0.032013,-0.46469099999999997,-0.002687,-0.0007440000000000001,0.00381,-27.870001000000002,12.37,-32.25,3b
2019-07-15_144648:060,-0.189117,0.032532,-0.463654,-0.0029010000000000004,-0.000439,0.003901,-27.870001000000002,12.68,-32.25,3b
2019-07-15_144648:080,-0.186584,0.032532,-0.461639,-0.0033280000000000002,-0.0005610000000000001,0.004207,-27.870001000000002,12.68,-32.25,3b
2019-07-15_144648:100,-0.186066,0.029968,-0.46316499999999994,-0.0038770000000000002,-0.0008349999999999999,0.003901,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144648:120,-0.188599,0.028442000000000002,-0.46417200000000003,-0.004335,-0.001446,0.003505,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144648:140,-0.191162,0.027435,-0.46569799999999995,-0.0038770000000000002,-0.001263,0.004359,-28.559998999999998,13.5,-32.68,3b
2019-07-15_144648:160,-0.19622799999999999,0.025908999999999998,-0.467224,-0.0036030000000000003,-0.001141,0.003963,-27.870001000000002,13.06,-32.25,3b
2019-07-15_144648:180,-0.192688,0.027435,-0.46417200000000003,-0.00345,-0.000439,0.002742,-27.870001000000002,13.06,-32.25,3b
2019-07-15_144648:200,-0.189117,0.029480000000000003,-0.463654,-0.002779,-0.00034700000000000003,0.003016,-27.870001000000002,13.06,-32.25,3b
2019-07-15_144648:220,-0.18811,0.030487,-0.46417200000000003,-0.003084,-0.00034700000000000003,0.0032909999999999997,-28.559998999999998,12.68,-30.68,3b
2019-07-15_144648:240,-0.190643,0.029480000000000003,-0.462128,-0.0032670000000000004,-0.0006219999999999999,0.0027719999999999997,-28.559998999999998,12.68,-30.68,3b
2019-07-15_144648:260,-0.192169,0.031006,-0.46417200000000003,-0.003786,-0.001019,0.0027719999999999997,-28.559998999999998,12.68,-31.870001000000002,3b
2019-07-15_144648:280,-0.190125,0.029480000000000003,-0.462646,-0.0038469999999999997,-0.0007440000000000001,0.003016,-28.559998999999998,12.68,-31.870001000000002,3b
2019-07-15_144648:300,-0.189117,0.027954000000000003,-0.46316499999999994,-0.003999,-0.000958,0.0027719999999999997,-28.559998999999998,12.68,-31.870001000000002,3b
2019-07-15_144648:320,-0.187592,0.028961,-0.46316499999999994,-0.0038469999999999997,-0.0007740000000000001,0.002589,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144648:340,-0.190125,0.028961,-0.463654,-0.0036030000000000003,-0.001202,0.002589,-28.18,13.06,-31.870001000000002,3b
2019-07-15_144648:360,-0.191162,0.028961,-0.463654,-0.003542,-0.001202,0.002711,-27.5,12.37,-31.5,3b
2019-07-15_144648:380,-0.189117,0.030487,-0.463654,-0.0033280000000000002,-0.001263,0.002589,-27.5,12.37,-31.5,3b
2019-07-15_144648:400,-0.19165,0.031494,-0.465179,-0.0029620000000000002,-0.001141,0.00265,-27.5,12.37,-31.5,3b
2019-07-15_144648:420,-0.19165,0.032013,-0.46569799999999995,-0.003145,-0.0011099999999999999,0.00265,-27.5,13.5,-31.5,3b
2019-07-15_144648:440,-0.191162,0.032013,-0.46569799999999995,-0.00345,-0.001141,0.0027719999999999997,-27.5,13.5,-31.5,3b
2019-07-15_144648:460,-0.19165,0.031494,-0.46469099999999997,-0.0036030000000000003,-0.000683,0.002955,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144648:480,-0.19165,0.031006,-0.46316499999999994,-0.0036030000000000003,-0.000439,0.003016,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144648:500,-0.190125,0.030487,-0.46316499999999994,-0.003145,-0.000439,0.003474,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144648:520,-0.18811,0.028961,-0.46060200000000007,-0.003084,-0.001019,0.0031079999999999997,-27.870001000000002,13.06,-32.68,3b
2019-07-15_144648:540,-0.191162,0.029480000000000003,-0.462128,-0.003084,-0.001141,0.003169,-27.870001000000002,13.06,-32.68,3b
2019-07-15_144648:560,-0.190125,0.031006,-0.462646,-0.0029010000000000004,-0.0016589999999999999,0.0036270000000000004,-27.5,13.5,-32.68,3b
2019-07-15_144648:580,-0.187073,0.032013,-0.461121,-0.003145,-0.001598,0.002742,-27.5,13.5,-32.68,3b
2019-07-15_144648:600,-0.189636,0.029968,-0.46316499999999994,-0.0038770000000000002,-0.0023309999999999997,0.0016129999999999999,-27.5,13.5,-32.68,3b
2019-07-15_144648:620,-0.187073,0.026917,-0.46417200000000003,-0.003786,-0.0020559999999999997,0.001979,-27.5,13.06,-32.68,3b
2019-07-15_144648:640,-0.187073,0.026427999999999997,-0.463654,-0.003206,-0.0020559999999999997,0.002009,-27.5,13.06,-32.68,3b
2019-07-15_144648:660,-0.190125,0.026917,-0.46469099999999997,-0.002229,-0.001934,0.0017350000000000002,-28.18,12.68,-31.059998999999998,3b
2019-07-15_144648:680,-0.189117,0.028961,-0.46417200000000003,-0.001436,-0.00172,0.001674,-28.18,12.68,-31.059998999999998,3b
2019-07-15_144648:700,-0.185059,0.035583,-0.463654,-0.001314,-0.001873,0.0021920000000000004,-28.18,12.68,-31.059998999999998,3b
2019-07-15_144648:720,-0.183533,0.037598,-0.465179,-0.00229,-0.00227,0.002376,-28.18,13.5,-33.060001,3b
2019-07-15_144648:740,-0.185059,0.037108999999999996,-0.46569799999999995,-0.003389,-0.002117,0.002376,-28.18,13.5,-33.060001,3b
2019-07-15_144648:760,-0.187592,0.034546,-0.467743,-0.004396,-0.0021780000000000002,0.0032909999999999997,-27.5,13.06,-31.0,3b
2019-07-15_144648:780,-0.190125,0.031006,-0.46875,-0.004457,-0.001873,0.0035659999999999997,-27.5,13.06,-31.0,3b
2019-07-15_144648:800,-0.19165,0.026427999999999997,-0.469757,-0.004243,-0.000958,0.002711,-27.5,13.06,-31.0,3b
2019-07-15_144648:820,-0.18811,0.027435,-0.470276,-0.003206,-0.000683,0.002833,-28.559998999999998,13.06,-33.0,3b
2019-07-15_144648:840,-0.186066,0.027954000000000003,-0.466217,-0.0025039999999999997,-0.0005,0.003016,-28.559998999999998,13.06,-33.0,3b
2019-07-15_144648:860,-0.186584,0.032013,-0.46569799999999995,-0.002168,-0.00037799999999999997,0.002711,-27.870001000000002,13.06,-32.560001,3b
2019-07-15_144648:880,-0.185547,0.03302,-0.463654,-0.002443,-0.000225,0.002589,-27.870001000000002,13.06,-32.560001,3b
2019-07-15_144648:900,-0.185059,0.033539,-0.462128,-0.003389,-0.00108,0.002711,-27.870001000000002,13.06,-32.560001,3b
2019-07-15_144648:920,-0.18454,0.032013,-0.46316499999999994,-0.00345,-0.0011099999999999999,0.00265,-27.5,14.18,-31.75,3b
2019-07-15_144648:940,-0.185547,0.032013,-0.46417200000000003,-0.0038469999999999997,-0.001598,0.0025280000000000003,-27.5,14.18,-31.75,3b
2019-07-15_144648:960,-0.187592,0.031006,-0.46417200000000003,-0.0038469999999999997,-0.001202,0.002833,-28.18,13.5,-32.18,3b
2019-07-15_144648:980,-0.188599,0.029968,-0.46569799999999995,-0.003542,-0.001385,0.002955,-28.18,13.5,-32.18,3b
2019-07-15_144649:000,-0.189117,0.032013,-0.466217,-0.00345,-0.001537,0.003078,-28.18,13.5,-32.18,3b
2019-07-15_144649:020,-0.189117,0.032013,-0.46569799999999995,-0.0032670000000000004,-0.001141,0.0032909999999999997,-27.870001000000002,13.06,-31.370001000000002,3b
2019-07-15_144649:040,-0.187592,0.032013,-0.46469099999999997,-0.0033280000000000002,-0.000958,0.0033520000000000004,-27.870001000000002,13.06,-31.370001000000002,3b
2019-07-15_144649:060,-0.18811,0.030487,-0.46469099999999997,-0.0034799999999999996,-0.001141,0.003169,-28.18,12.68,-32.18,3b
2019-07-15_144649:080,-0.186066,0.032532,-0.461639,-0.00345,-0.001446,0.003169,-28.18,12.68,-32.18,3b
2019-07-15_144649:100,-0.186584,0.030487,-0.46417200000000003,-0.0036030000000000003,-0.001598,0.0031079999999999997,-28.18,12.68,-32.18,3b
2019-07-15_144649:120,-0.187592,0.032013,-0.46417200000000003,-0.003786,-0.00172,0.0032909999999999997,-27.5,13.5,-31.75,3b
2019-07-15_144649:140,-0.186066,0.029968,-0.46417200000000003,-0.003664,-0.0014759999999999999,0.003016,-27.5,13.5,-31.75,3b
2019-07-15_144649:160,-0.188599,0.029968,-0.463654,-0.0034799999999999996,-0.002117,0.0027719999999999997,-27.5,13.75,-33.369999,3b
2019-07-15_144649:180,-0.187073,0.031006,-0.46569799999999995,-0.003542,-0.001843,0.003169,-27.5,13.75,-33.369999,3b
2019-07-15_144649:200,-0.185059,0.030487,-0.46569799999999995,-0.0032670000000000004,-0.001873,0.0031079999999999997,-27.5,13.75,-33.369999,3b
2019-07-15_144649:220,-0.186584,0.029480000000000003,-0.46670500000000004,-0.0038770000000000002,-0.0020559999999999997,0.001918,-27.870001000000002,13.06,-32.560001,3b
2019-07-15_144649:240,-0.185059,0.029968,-0.467743,-0.0036030000000000003,-0.001873,0.001796,-27.870001000000002,13.06,-32.560001,3b
2019-07-15_144649:260,-0.183533,0.028442000000000002,-0.46823100000000006,-0.003114,-0.001782,0.002711,-27.5,13.06,-33.369999,3b
2019-07-15_144649:280,-0.189117,0.031006,-0.46926899999999994,-0.0025039999999999997,-0.001598,0.00265,-27.5,13.06,-33.369999,3b
2019-07-15_144649:300,-0.190125,0.032013,-0.46926899999999994,-0.002168,-0.0007740000000000001,0.00265,-27.5,13.06,-33.369999,3b
2019-07-15_144649:320,-0.183533,0.035065,-0.467743,-0.0025039999999999997,1.9e-05,0.003016,-27.870001000000002,13.06,-31.75,3b
2019-07-15_144649:340,-0.180481,0.035065,-0.46469099999999997,-0.003114,-0.000103,0.00323,-27.870001000000002,13.06,-31.75,3b
2019-07-15_144649:360,-0.18249500000000002,0.031006,-0.46417200000000003,-0.0038770000000000002,-0.000683,0.0028940000000000003,-27.059998999999998,13.75,-33.369999,3b
2019-07-15_144649:380,-0.18249500000000002,0.029968,-0.463654,-0.003999,-0.000897,0.003078,-27.059998999999998,13.75,-33.369999,3b
2019-07-15_144649:400,-0.185059,0.026427999999999997,-0.46569799999999995,-0.003389,-0.00108,0.0034130000000000002,-27.059998999999998,13.75,-33.369999,3b
2019-07-15_144649:420,-0.186584,0.026917,-0.46569799999999995,-0.0028399999999999996,-0.00108,0.002833,-27.870001000000002,13.75,-32.18,3b
2019-07-15_144649:440,-0.18454,0.027954000000000003,-0.466217,-0.002046,-0.001019,0.002467,-27.870001000000002,13.75,-32.18,3b
2019-07-15_144649:460,-0.188599,0.029480000000000003,-0.467743,-0.001955,-0.00108,0.002742,-27.870001000000002,12.68,-32.18,3b
2019-07-15_144649:480,-0.187592,0.032013,-0.46569799999999995,-0.002443,-0.0008349999999999999,0.002711,-27.870001000000002,12.68,-32.18,3b
2019-07-15_144649:500,-0.18811,0.031006,-0.46670500000000004,-0.0028399999999999996,-0.0006219999999999999,0.002711,-27.870001000000002,12.68,-32.18,3b
2019-07-15_144649:520,-0.185547,0.031494,-0.46469099999999997,-0.003206,-0.0005,0.002833,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144649:540,-0.184021,0.029480000000000003,-0.463654,-0.003114,-0.0008349999999999999,0.003078,-27.5,13.5,-31.870001000000002,3b
2019-07-15_144649:560,-0.18249500000000002,0.027435,-0.46417200000000003,-0.003023,-0.000958,0.003169,-27.5,13.06,-33.060001,3b
2019-07-15_144649:580,-0.185547,0.027954000000000003,-0.465179,-0.003114,-0.00172,0.0032909999999999997,-27.5,13.06,-33.060001,3b
2019-07-15_144649:600,-0.184021,0.028961,-0.466217,-0.003145,-0.001598,0.003169,-27.5,13.06,-33.060001,3b
2019-07-15_144649:620,-0.186584,0.028442000000000002,-0.46670500000000004,-0.003206,-0.001537,0.0028940000000000003,-27.059998999999998,13.5,-32.68,3b
2019-07-15_144649:640,-0.187073,0.026427999999999997,-0.46875,-0.003145,-0.0014759999999999999,0.002833,-27.059998999999998,13.5,-32.68,3b
2019-07-15_144649:660,-0.186584,0.028442000000000002,-0.46875,-0.0032670000000000004,-0.0011099999999999999,0.002711,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144649:680,-0.18811,0.029480000000000003,-0.46875,-0.0036030000000000003,-0.000958,0.00265,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144649:700,-0.18811,0.030487,-0.467743,-0.00345,-0.000439,0.002711,-27.870001000000002,13.5,-33.060001,3b
2019-07-15_144649:720,-0.184021,0.028961,-0.46469099999999997,-0.00345,-0.000225,0.00265,-27.059998999999998,13.5,-32.68,3b
2019-07-15_144649:740,-0.18454,0.028442000000000002,-0.463654,-0.003664,-0.0007440000000000001,0.002589,-27.059998999999998,13.5,-32.68,3b
2019-07-15_144649:760,-0.18249500000000002,0.029968,-0.463654,-0.003389,-0.000439,0.002711,-27.059998999999998,13.75,-33.060001,3b
2019-07-15_144649:780,-0.183014,0.029968,-0.463654,-0.00345,-0.0007740000000000001,0.002376,-27.059998999999998,13.75,-33.060001,3b
2019-07-15_144649:800,-0.18811,0.030487,-0.465179,-0.0032670000000000004,-0.001141,0.002467,-27.059998999999998,13.75,-33.060001,3b
2019-07-15_144649:820,-0.186066,0.031494,-0.46569799999999995,-0.0036030000000000003,-0.001141,0.002955,-27.059998999999998,13.06,-31.059998999999998,3b
2019-07-15_144649:840,-0.18454,0.032013,-0.467743,-0.003664,-0.001263,0.00265,-27.059998999999998,13.06,-31.059998999999998,3b
2019-07-15_144649:860,-0.190125,0.028961,-0.46875,-0.004121,-0.001019,0.0016129999999999999,-27.5,13.5,-31.059998999999998,3b
2019-07-15_144649:880,-0.184021,0.028442000000000002,-0.46469099999999997,-0.0039380000000000005,-0.0006219999999999999,0.001521,-27.5,13.5,-31.059998999999998,3b
