timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173041:960,-0.30654899999999996,-0.050842,-0.387909,-0.003542,-0.001385,0.003474,-17.0,27.25,-26.5,2c
2019-07-15_173041:980,-0.314697,-0.055908000000000006,-0.389435,-0.004121,-0.001782,0.003963,-17.0,27.25,-26.5,2c
2019-07-15_173042:000,-0.319794,-0.05285599999999999,-0.390961,-0.003664,-0.000439,0.00442,-17.0,28.370001000000002,-26.870001000000002,2c
2019-07-15_173042:020,-0.311646,-0.055389,-0.388428,-0.004335,0.001545,0.004207,-17.0,28.370001000000002,-26.870001000000002,2c
2019-07-15_173042:040,-0.300964,-0.055908000000000006,-0.385864,-0.004274,0.0021550000000000002,0.0036880000000000003,-17.0,28.370001000000002,-26.870001000000002,2c
2019-07-15_173042:060,-0.296387,-0.056915,-0.386383,-0.004274,0.000843,0.00442,-17.0,27.25,-26.059998999999998,2c
2019-07-15_173042:080,-0.298431,-0.057953,-0.385376,-0.004335,-0.0007740000000000001,0.0042369999999999994,-17.0,27.25,-26.059998999999998,2c
2019-07-15_173042:100,-0.29895,-0.057434000000000006,-0.386383,-0.00406,-0.001782,0.00265,-18.059998999999998,28.059998999999998,-25.25,2c
2019-07-15_173042:120,-0.315704,-0.060486,-0.389954,-0.003542,-0.0024530000000000003,0.00207,-18.059998999999998,28.059998999999998,-25.25,2c
2019-07-15_173042:140,-0.315216,-0.058960000000000005,-0.396057,-0.0025039999999999997,-0.001263,0.002467,-18.059998999999998,28.059998999999998,-25.25,2c
2019-07-15_173042:160,-0.308594,-0.053863999999999995,-0.391479,-0.001955,-0.000683,0.0021920000000000004,-17.370001000000002,26.559998999999998,-27.68,2c
2019-07-15_173042:180,-0.307587,-0.054901,-0.391479,-0.002046,-0.0007440000000000001,0.001857,-17.370001000000002,26.559998999999998,-27.68,2c
2019-07-15_173042:200,-0.301483,-0.052338,-0.384338,-0.002168,-0.000683,0.0025280000000000003,-17.68,27.68,-27.68,2c
2019-07-15_173042:220,-0.31012,-0.050842,-0.386902,-0.0023510000000000002,-0.001446,0.003169,-17.68,27.68,-27.68,2c
2019-07-15_173042:240,-0.313171,-0.053375,-0.38739,-0.003145,-0.0008349999999999999,0.0032909999999999997,-17.68,27.68,-27.68,2c
2019-07-15_173042:260,-0.319275,-0.056427,-0.389954,-0.0038770000000000002,5e-05,0.003169,-17.370001000000002,27.25,-28.059998999999998,2c
2019-07-15_173042:280,-0.312164,-0.056915,-0.389435,-0.003664,0.001179,0.0036270000000000004,-17.370001000000002,27.25,-28.059998999999998,2c
2019-07-15_173042:300,-0.30300900000000003,-0.057953,-0.388916,-0.003542,0.001026,0.003901,-17.370001000000002,27.68,-27.25,2c
2019-07-15_173042:320,-0.302002,-0.05996699999999999,-0.385376,-0.003114,0.0006900000000000001,0.0035659999999999997,-17.370001000000002,27.68,-27.25,2c
2019-07-15_173042:340,-0.29538000000000003,-0.058441,-0.386383,-0.003084,-0.000439,0.0028940000000000003,-17.370001000000002,27.68,-27.25,2c
2019-07-15_173042:360,-0.304535,-0.060486,-0.386383,-0.002565,-0.001843,0.003016,-17.68,27.25,-26.5,2c
2019-07-15_173042:380,-0.303528,-0.055908000000000006,-0.38739,-0.0018329999999999998,-0.001934,0.003169,-17.68,27.25,-26.5,2c
2019-07-15_173042:400,-0.307068,-0.056915,-0.388428,-0.002046,-0.002575,0.002589,-17.68,27.68,-27.25,2c
2019-07-15_173042:420,-0.313171,-0.057434000000000006,-0.389435,-0.002382,-0.002728,0.002315,-17.68,27.68,-27.25,2c
2019-07-15_173042:440,-0.309601,-0.053863999999999995,-0.388916,-0.002443,-0.001934,0.002131,-17.68,27.68,-27.25,2c
2019-07-15_173042:460,-0.309601,-0.055908000000000006,-0.389435,-0.0029010000000000004,-0.001385,0.002315,-17.25,27.25,-26.5,2c
2019-07-15_173042:480,-0.316742,-0.055389,-0.389954,-0.0029010000000000004,-0.0011099999999999999,0.0027719999999999997,-17.25,27.25,-26.5,2c
2019-07-15_173042:500,-0.303528,-0.056915,-0.386902,-0.003206,-4.2e-05,0.00323,-17.68,27.25,-28.059998999999998,2c
2019-07-15_173042:520,-0.314697,-0.056427,-0.386383,-0.0032670000000000004,-0.0007740000000000001,0.00323,-17.68,27.25,-28.059998999999998,2c
2019-07-15_173042:540,-0.316742,-0.058441,-0.386383,-0.003389,-0.0005,0.0031079999999999997,-17.68,27.25,-28.059998999999998,2c
2019-07-15_173042:560,-0.304016,-0.057953,-0.385376,-0.0036030000000000003,0.0006900000000000001,0.002711,-18.370001000000002,27.25,-26.5,2c
2019-07-15_173042:580,-0.304016,-0.056427,-0.386383,-0.003389,0.000446,0.002467,-18.370001000000002,27.25,-26.5,2c
2019-07-15_173042:600,-0.30300900000000003,-0.058441,-0.385864,-0.003206,1.9e-05,0.0024059999999999997,-17.68,27.68,-25.68,2c
2019-07-15_173042:620,-0.307068,-0.056427,-0.382812,-0.0029010000000000004,-0.001019,0.002742,-17.68,27.68,-25.68,2c
2019-07-15_173042:640,-0.305542,-0.055389,-0.384857,-0.002748,-0.001202,0.002467,-17.68,27.68,-25.68,2c
2019-07-15_173042:660,-0.305542,-0.054901,-0.385864,-0.002748,-0.00172,0.002589,-17.25,27.68,-26.870001000000002,2c
2019-07-15_173042:680,-0.315704,-0.053863999999999995,-0.386902,-0.0029620000000000002,-0.0024530000000000003,0.002955,-17.25,27.68,-26.870001000000002,2c
2019-07-15_173042:700,-0.310638,-0.055389,-0.387909,-0.003206,-0.0016589999999999999,0.0032909999999999997,-17.25,27.68,-26.870001000000002,2c
2019-07-15_173042:720,-0.307587,-0.055908000000000006,-0.38739,-0.0032670000000000004,-0.001385,0.002955,-17.25,27.68,-26.870001000000002,2c
2019-07-15_173042:740,-0.306061,-0.056427,-0.38739,-0.00345,-0.001202,0.00265,-17.25,27.68,-26.870001000000002,2c
2019-07-15_173042:760,-0.305542,-0.056427,-0.389954,-0.0032670000000000004,-0.001782,0.002467,-17.25,28.370001000000002,-26.5,2c
2019-07-15_173042:780,-0.306061,-0.055908000000000006,-0.387909,-0.0029620000000000002,-0.001873,0.003016,-17.25,28.370001000000002,-26.5,2c
2019-07-15_173042:800,-0.307068,-0.056427,-0.390442,-0.0028399999999999996,-0.002117,0.0033520000000000004,-24.68,27.68,-26.5,2c
2019-07-15_173042:820,-0.313171,-0.056427,-0.390961,-0.003023,-0.0016589999999999999,0.0033520000000000004,-24.68,27.68,-26.5,2c
2019-07-15_173042:840,-0.308075,-0.055389,-0.389435,-0.002748,-0.0007440000000000001,0.00323,-24.68,27.68,-26.5,2c
2019-07-15_173042:860,-0.309113,-0.056915,-0.388428,-0.003145,-0.00037799999999999997,0.003169,-18.370001000000002,27.68,-27.68,2c
2019-07-15_173042:880,-0.30654899999999996,-0.056427,-0.386902,-0.0034799999999999996,5e-05,0.003169,-18.370001000000002,27.68,-27.68,2c
2019-07-15_173042:900,-0.306061,-0.056915,-0.38739,-0.0038469999999999997,0.00011100000000000001,0.0028940000000000003,-17.25,26.870001000000002,-26.5,2c
2019-07-15_173042:920,-0.307587,-0.05996699999999999,-0.385376,-0.0038770000000000002,-0.000439,0.002742,-17.25,26.870001000000002,-26.5,2c
2019-07-15_173042:940,-0.308594,-0.058960000000000005,-0.386902,-0.003725,-0.0007740000000000001,0.002833,-17.25,26.870001000000002,-26.5,2c
2019-07-15_173042:960,-0.307587,-0.05996699999999999,-0.385864,-0.003542,-0.001202,0.002589,-17.25,27.68,-25.68,2c
2019-07-15_173042:980,-0.308075,-0.061005,-0.384857,-0.003084,-0.0011099999999999999,0.001979,-17.25,27.68,-25.68,2c
2019-07-15_173043:000,-0.308075,-0.060486,-0.385864,-0.0026260000000000003,-0.00108,0.001674,-18.059998999999998,27.68,-27.25,2c
2019-07-15_173043:020,-0.306061,-0.056915,-0.386383,-0.002382,-0.001202,0.0017350000000000002,-18.059998999999998,27.68,-27.25,2c
2019-07-15_173043:040,-0.307068,-0.055389,-0.384857,-0.002443,-0.001385,0.0017350000000000002,-18.059998999999998,27.68,-27.25,2c
2019-07-15_173043:060,-0.305054,-0.054901,-0.385376,-0.002565,-0.001263,0.0016129999999999999,-15.87,26.870001000000002,-28.059998999999998,2c
2019-07-15_173043:080,-0.306061,-0.05438200000000001,-0.384338,-0.003084,-0.002117,0.001796,-15.87,26.870001000000002,-28.059998999999998,2c
2019-07-15_173043:100,-0.308075,-0.055389,-0.385376,-0.0033280000000000002,-0.002239,0.002009,-18.059998999999998,27.68,-28.5,2c
2019-07-15_173043:120,-0.31012,-0.055389,-0.388428,-0.003389,-0.0021780000000000002,0.0021920000000000004,-18.059998999999998,27.68,-28.5,2c
2019-07-15_173043:140,-0.308075,-0.056915,-0.388916,-0.003389,-0.002117,0.0025280000000000003,-18.059998999999998,27.68,-28.5,2c
2019-07-15_173043:160,-0.31012,-0.055908000000000006,-0.389954,-0.003084,-0.001843,0.00265,-17.68,27.68,-26.870001000000002,2c
2019-07-15_173043:180,-0.308594,-0.056427,-0.38739,-0.003206,-0.00172,0.002376,-17.68,27.68,-26.870001000000002,2c
2019-07-15_173043:200,-0.306061,-0.056427,-0.389435,-0.003023,-0.0016589999999999999,0.002315,-17.370001000000002,27.68,-26.059998999999998,2c
2019-07-15_173043:220,-0.309113,-0.054901,-0.387909,-0.003206,-0.001782,0.002254,-17.370001000000002,27.68,-26.059998999999998,2c
2019-07-15_173043:240,-0.308075,-0.054901,-0.387909,-0.003023,-0.0014759999999999999,0.002009,-17.370001000000002,27.68,-26.059998999999998,2c
2019-07-15_173043:260,-0.306061,-0.055389,-0.389435,-0.003023,-0.001446,0.002131,-17.0,27.68,-26.5,2c
2019-07-15_173043:280,-0.308075,-0.055908000000000006,-0.387909,-0.0029620000000000002,-0.001446,0.00207,-17.0,27.68,-26.5,2c
2019-07-15_173043:300,-0.305542,-0.055389,-0.389435,-0.002779,-0.001324,0.00207,-18.059998999999998,27.68,-25.68,2c
2019-07-15_173043:320,-0.305542,-0.05285599999999999,-0.388916,-0.003114,-0.00172,0.002131,-18.059998999999998,27.68,-25.68,2c
2019-07-15_173043:340,-0.305054,-0.052338,-0.38739,-0.003023,-0.001598,0.00207,-18.059998999999998,27.68,-25.68,2c
2019-07-15_173043:360,-0.309113,-0.052338,-0.388916,-0.0034799999999999996,-0.001934,0.00265,-17.25,28.370001000000002,-26.059998999999998,2c
2019-07-15_173043:380,-0.308075,-0.05285599999999999,-0.386902,-0.003542,-0.001934,0.00265,-17.25,28.370001000000002,-26.059998999999998,2c
2019-07-15_173043:400,-0.30654899999999996,-0.055389,-0.386383,-0.003725,-0.0020559999999999997,0.002589,-17.0,28.059998999999998,-26.5,2c
2019-07-15_173043:420,-0.307587,-0.05438200000000001,-0.387909,-0.0036030000000000003,-0.001782,0.0025280000000000003,-17.0,28.059998999999998,-26.5,2c
2019-07-15_173043:440,-0.308594,-0.056427,-0.389435,-0.00345,-0.001873,0.002315,-17.0,28.059998999999998,-26.5,2c
2019-07-15_173043:460,-0.307587,-0.055389,-0.389954,-0.003145,-0.001782,0.002742,-18.059998999999998,26.870001000000002,-28.059998999999998,2c
2019-07-15_173043:480,-0.307068,-0.055389,-0.390442,-0.0026260000000000003,-0.00172,0.0033520000000000004,-18.059998999999998,26.870001000000002,-28.059998999999998,2c
2019-07-15_173043:500,-0.307587,-0.05438200000000001,-0.390442,-0.002748,-0.001446,0.0032909999999999997,-18.059998999999998,26.559998999999998,-27.25,2c
2019-07-15_173043:520,-0.308075,-0.053375,-0.389435,-0.0029010000000000004,-0.00108,0.0036880000000000003,-18.059998999999998,26.559998999999998,-27.25,2c
2019-07-15_173043:540,-0.305054,-0.053375,-0.389435,-0.003023,-0.0007440000000000001,0.003871,-18.059998999999998,26.559998999999998,-27.25,2c
2019-07-15_173043:560,-0.306061,-0.053375,-0.387909,-0.0038469999999999997,-0.000683,0.0034130000000000002,-17.0,28.059998999999998,-26.5,2c
2019-07-15_173043:580,-0.30249000000000004,-0.055908000000000006,-0.386902,-0.004121,-0.001019,0.0033520000000000004,-17.0,28.059998999999998,-26.5,2c
2019-07-15_173043:600,-0.306061,-0.058441,-0.388916,-0.004121,-0.0014759999999999999,0.0028940000000000003,-17.68,26.870001000000002,-26.059998999999998,2c
2019-07-15_173043:620,-0.305054,-0.057953,-0.388916,-0.003664,-0.001537,0.0027719999999999997,-17.68,26.870001000000002,-26.059998999999998,2c
2019-07-15_173043:640,-0.30654899999999996,-0.057953,-0.388428,-0.003542,-0.001873,0.002711,-17.68,26.870001000000002,-26.059998999999998,2c
2019-07-15_173043:660,-0.307068,-0.057434000000000006,-0.387909,-0.003023,-0.001537,0.002376,-17.68,27.25,-27.68,2c
2019-07-15_173043:680,-0.305542,-0.054901,-0.387909,-0.002779,-0.001537,0.001979,-17.68,27.25,-27.68,2c
2019-07-15_173043:700,-0.305542,-0.055389,-0.388916,-0.0028399999999999996,-0.0020559999999999997,0.002131,-18.059998999999998,27.25,-27.68,2c
2019-07-15_173043:720,-0.306061,-0.053375,-0.388428,-0.002779,-0.001934,0.002254,-18.059998999999998,27.25,-27.68,2c
2019-07-15_173043:740,-0.304535,-0.052338,-0.389435,-0.003084,-0.0014759999999999999,0.0024059999999999997,-18.059998999999998,27.25,-27.68,2c
2019-07-15_173043:760,-0.304016,-0.052338,-0.387909,-0.0033280000000000002,-0.00172,0.00265,-17.370001000000002,26.559998999999998,-26.059998999999998,2c
2019-07-15_173043:780,-0.304535,-0.053375,-0.389954,-0.0036030000000000003,-0.001843,0.002711,-17.370001000000002,26.559998999999998,-26.059998999999998,2c
2019-07-15_173043:800,-0.304535,-0.05438200000000001,-0.389954,-0.0038770000000000002,-0.001934,0.002711,-17.370001000000002,26.559998999999998,-26.059998999999998,2c
2019-07-15_173043:820,-0.305542,-0.054901,-0.389954,-0.003664,-0.001995,0.002833,-17.370001000000002,27.68,-27.25,2c
2019-07-15_173043:840,-0.305542,-0.055908000000000006,-0.389954,-0.0038469999999999997,-0.002117,0.002833,-17.370001000000002,27.68,-27.25,2c
2019-07-15_173043:860,-0.306061,-0.055908000000000006,-0.389435,-0.0033280000000000002,-0.001934,0.002711,-17.68,26.870001000000002,-26.870001000000002,2c
2019-07-15_173043:880,-0.305054,-0.055389,-0.389435,-0.0032670000000000004,-0.001782,0.00265,-17.68,26.870001000000002,-26.870001000000002,2c
2019-07-15_173043:900,-0.305542,-0.055389,-0.389954,-0.003084,-0.001873,0.0025280000000000003,-17.68,26.870001000000002,-26.870001000000002,2c
2019-07-15_173043:920,-0.305542,-0.053375,-0.389435,-0.002779,-0.0016589999999999999,0.002711,-17.68,27.68,-26.870001000000002,2c
2019-07-15_173043:940,-0.305542,-0.05285599999999999,-0.390961,-0.003206,-0.001995,0.002589,-17.68,27.68,-26.870001000000002,2c
2019-07-15_173043:960,-0.305542,-0.053863999999999995,-0.390961,-0.003023,-0.0016589999999999999,0.002833,-17.370001000000002,27.25,-27.25,2c
2019-07-15_173043:980,-0.306061,-0.053375,-0.390442,-0.003389,-0.001873,0.0027719999999999997,-17.370001000000002,27.25,-27.25,2c
2019-07-15_173044:000,-0.303528,-0.053863999999999995,-0.391479,-0.00345,-0.001598,0.002833,-17.370001000000002,27.25,-27.25,2c
2019-07-15_173044:020,-0.304016,-0.054901,-0.389954,-0.0034799999999999996,-0.0014759999999999999,0.0027719999999999997,-17.68,27.68,-26.870001000000002,2c
2019-07-15_173044:040,-0.30249000000000004,-0.054901,-0.390442,-0.0033280000000000002,-0.00172,0.002955,-17.68,27.68,-26.870001000000002,2c
2019-07-15_173044:060,-0.305542,-0.053863999999999995,-0.391968,-0.0032670000000000004,-0.001873,0.0028940000000000003,-16.559998999999998,27.68,-28.059998999999998,2c
2019-07-15_173044:080,-0.304535,-0.053375,-0.389435,-0.0033280000000000002,-0.001782,0.0027719999999999997,-16.559998999999998,27.68,-28.059998999999998,2c
2019-07-15_173044:100,-0.30300900000000003,-0.053375,-0.391479,-0.0033280000000000002,-0.001782,0.0027719999999999997,-16.559998999999998,27.68,-28.059998999999998,2c
2019-07-15_173044:120,-0.304016,-0.053375,-0.391479,-0.0032670000000000004,-0.001995,0.002833,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173044:140,-0.303528,-0.052338,-0.389435,-0.003114,-0.001782,0.0031079999999999997,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173044:160,-0.300964,-0.05438200000000001,-0.390442,-0.003542,-0.001782,0.0032909999999999997,-16.559998999999998,27.68,-26.5,2c
2019-07-15_173044:180,-0.30249000000000004,-0.055389,-0.389954,-0.003664,-0.001995,0.0024059999999999997,-16.559998999999998,27.68,-26.5,2c
2019-07-15_173044:200,-0.30300900000000003,-0.055389,-0.392487,-0.0034799999999999996,-0.001934,0.001979,-16.559998999999998,27.68,-26.5,2c
2019-07-15_173044:220,-0.301483,-0.054901,-0.393494,-0.003084,-0.0020559999999999997,0.002833,-18.370001000000002,27.68,-27.68,2c
2019-07-15_173044:240,-0.30300900000000003,-0.053863999999999995,-0.393005,-0.003023,-0.002239,0.003016,-18.370001000000002,27.68,-27.68,2c
2019-07-15_173044:260,-0.304535,-0.053863999999999995,-0.392487,-0.002748,-0.0020559999999999997,0.002833,-17.25,27.68,-27.25,2c
2019-07-15_173044:280,-0.304535,-0.052338,-0.391479,-0.002687,-0.001537,0.003078,-17.25,27.68,-27.25,2c
2019-07-15_173044:300,-0.304535,-0.053375,-0.392487,-0.003145,-0.0014759999999999999,0.00323,-17.25,27.68,-27.25,2c
2019-07-15_173044:320,-0.303528,-0.054901,-0.392487,-0.003664,-0.001263,0.003016,-17.0,27.68,-27.68,2c
2019-07-15_173044:340,-0.301483,-0.055908000000000006,-0.392487,-0.003786,-0.001141,0.002955,-17.0,27.68,-27.68,2c
2019-07-15_173044:360,-0.30300900000000003,-0.055908000000000006,-0.391968,-0.003542,-0.001446,0.0024059999999999997,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173044:380,-0.304535,-0.055908000000000006,-0.389954,-0.0033280000000000002,-0.001324,0.002467,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173044:400,-0.304016,-0.056915,-0.391968,-0.002748,-0.0014759999999999999,0.002589,-17.0,27.25,-26.870001000000002,2c
2019-07-15_173044:420,-0.303528,-0.055389,-0.393494,-0.0025039999999999997,-0.001202,0.001979,-17.68,27.25,-28.5,2c
2019-07-15_173044:440,-0.30300900000000003,-0.05285599999999999,-0.391968,-0.002382,-0.001202,0.0017350000000000002,-17.68,27.25,-28.5,2c
2019-07-15_173044:460,-0.302002,-0.052338,-0.391968,-0.0025039999999999997,-0.001446,0.0021920000000000004,-17.25,26.559998999999998,-27.68,2c
2019-07-15_173044:480,-0.30249000000000004,-0.050842,-0.391479,-0.002779,-0.0011099999999999999,0.002131,-17.25,26.559998999999998,-27.68,2c
2019-07-15_173044:500,-0.30249000000000004,-0.050842,-0.392487,-0.0029620000000000002,-0.000897,0.002467,-17.25,26.559998999999998,-27.68,2c
2019-07-15_173044:520,-0.303528,-0.05438200000000001,-0.393005,-0.003206,-0.001019,0.0025280000000000003,-18.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_173044:540,-0.303528,-0.051849,-0.392487,-0.00345,-0.0007740000000000001,0.0024059999999999997,-18.059998999999998,26.870001000000002,-27.68,2c
2019-07-15_173044:560,-0.301483,-0.05285599999999999,-0.391968,-0.003206,-0.001019,0.002711,-17.0,26.870001000000002,-28.5,2c
2019-07-15_173044:580,-0.30300900000000003,-0.05438200000000001,-0.390442,-0.003145,-0.001202,0.002742,-17.0,26.870001000000002,-28.5,2c
2019-07-15_173044:600,-0.30249000000000004,-0.053863999999999995,-0.391968,-0.003084,-0.000958,0.002955,-17.0,26.870001000000002,-28.5,2c
2019-07-15_173044:620,-0.30249000000000004,-0.053863999999999995,-0.390442,-0.0029010000000000004,-0.001324,0.0027719999999999997,-17.68,27.68,-27.68,2c
2019-07-15_173044:640,-0.304535,-0.05285599999999999,-0.390442,-0.0029620000000000002,-0.001263,0.00265,-17.68,27.68,-27.68,2c
2019-07-15_173044:660,-0.300964,-0.052338,-0.391479,-0.003114,-0.001141,0.002742,-17.0,27.25,-28.059998999999998,2c
2019-07-15_173044:680,-0.304016,-0.052338,-0.390961,-0.00345,-0.001141,0.002711,-17.0,27.25,-28.059998999999998,2c
2019-07-15_173044:700,-0.304016,-0.05285599999999999,-0.391968,-0.0032670000000000004,-0.001263,0.002955,-17.0,27.25,-28.059998999999998,2c
2019-07-15_173044:720,-0.302002,-0.053863999999999995,-0.391479,-0.003725,-0.001202,0.0028940000000000003,-18.059998999999998,27.25,-27.68,2c
2019-07-15_173044:740,-0.300964,-0.053375,-0.391479,-0.003389,-0.001202,0.003016,-18.059998999999998,27.25,-27.68,2c
2019-07-15_173044:760,-0.304535,-0.054901,-0.391968,-0.0032670000000000004,-0.0014759999999999999,0.003078,-17.25,28.0,-28.059998999999998,2c
2019-07-15_173044:780,-0.30300900000000003,-0.054901,-0.391968,-0.003389,-0.001385,0.002833,-17.25,28.0,-28.059998999999998,2c
2019-07-15_173044:800,-0.30249000000000004,-0.054901,-0.393005,-0.00345,-0.001385,0.002833,-17.25,28.0,-28.059998999999998,2c
2019-07-15_173044:820,-0.303528,-0.05438200000000001,-0.393005,-0.003206,-0.0011099999999999999,0.002833,-17.25,28.0,-27.25,2c
2019-07-15_173044:840,-0.302002,-0.05285599999999999,-0.392487,-0.00345,-0.001263,0.002711,-17.25,28.0,-27.25,2c
2019-07-15_173044:860,-0.303528,-0.053863999999999995,-0.393005,-0.003114,-0.001263,0.002711,-18.370001000000002,27.25,-26.870001000000002,2c
2019-07-15_173044:880,-0.301483,-0.052338,-0.391479,-0.003145,-0.001141,0.002711,-18.370001000000002,27.25,-26.870001000000002,2c
2019-07-15_173044:900,-0.30300900000000003,-0.051330999999999995,-0.393005,-0.003114,-0.001141,0.0027719999999999997,-18.370001000000002,27.25,-26.870001000000002,2c
