timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143013:000,-0.228271,0.026917,-0.44638100000000003,-0.003145,-0.00034700000000000003,0.002742,-34.560001,7.37,-28.559998999999998,3b
2019-07-15_143013:020,-0.227753,0.027435,-0.445862,-0.002687,-0.000164,0.001918,-34.560001,7.37,-28.559998999999998,3b
2019-07-15_143013:040,-0.227753,0.029480000000000003,-0.44638100000000003,-0.002168,1.9e-05,0.001521,-34.560001,7.37,-28.559998999999998,3b
2019-07-15_143013:060,-0.224701,0.03302,-0.44433599999999995,-0.002229,-0.000164,0.001857,-34.25,7.37,-29.0,3b
2019-07-15_143013:080,-0.22421300000000002,0.036072,-0.44384799999999996,-0.002443,-0.0006219999999999999,0.001796,-34.25,7.37,-29.0,3b
2019-07-15_143013:100,-0.22421300000000002,0.036591000000000005,-0.44281000000000004,-0.0029620000000000002,-0.00108,0.002376,-35.25,7.75,-28.18,3b
2019-07-15_143013:120,-0.22521999999999998,0.035583,-0.443329,-0.003206,-0.001263,0.0028940000000000003,-35.25,7.75,-28.18,3b
2019-07-15_143013:140,-0.224701,0.03302,-0.444855,-0.003542,-0.001202,0.0033520000000000004,-35.25,7.75,-28.18,3b
2019-07-15_143013:160,-0.22521999999999998,0.033539,-0.446899,-0.0039380000000000005,-0.001141,0.0035659999999999997,-34.25,7.06,-29.370001000000002,3b
2019-07-15_143013:180,-0.227753,0.032532,-0.445862,-0.0038770000000000002,-0.001324,0.003749,-34.25,7.06,-29.370001000000002,3b
2019-07-15_143013:200,-0.226227,0.032532,-0.447388,-0.0038770000000000002,-0.00108,0.004207,-35.0,6.68,-29.0,3b
2019-07-15_143013:220,-0.22421300000000002,0.031494,-0.445862,-0.0038469999999999997,-0.00108,0.004298,-35.0,6.68,-29.0,3b
2019-07-15_143013:240,-0.223694,0.030487,-0.446899,-0.003999,-0.0011099999999999999,0.004146,-35.0,6.68,-29.0,3b
2019-07-15_143013:260,-0.22421300000000002,0.027435,-0.446899,-0.0038770000000000002,-0.001202,0.0036270000000000004,-34.25,7.37,-29.0,3b
2019-07-15_143013:280,-0.225739,0.025908999999999998,-0.446899,-0.003725,-0.001263,0.003169,-34.25,7.37,-29.0,3b
2019-07-15_143013:300,-0.225739,0.027954000000000003,-0.448425,-0.0029620000000000002,-0.0011099999999999999,0.002315,-33.869999,7.37,-30.559998999999998,3b
2019-07-15_143013:320,-0.225739,0.029480000000000003,-0.448425,-0.0026260000000000003,-0.0007440000000000001,0.001918,-33.869999,7.37,-30.559998999999998,3b
2019-07-15_143013:340,-0.227264,0.032532,-0.447388,-0.00229,-0.0005,0.001979,-33.869999,7.37,-30.559998999999998,3b
2019-07-15_143013:360,-0.226227,0.033539,-0.448425,-0.002382,-0.000286,0.001979,-34.25,6.68,-29.370001000000002,3b
2019-07-15_143013:380,-0.22927899999999998,0.037598,-0.444855,-0.002779,-0.000286,0.002376,-34.25,6.68,-29.370001000000002,3b
2019-07-15_143013:400,-0.224701,0.036591000000000005,-0.443329,-0.00345,0.00011100000000000001,0.003078,-34.560001,7.75,-30.559998999999998,3b
2019-07-15_143013:420,-0.22216799999999998,0.036072,-0.44281000000000004,-0.00406,-0.000439,0.0028940000000000003,-34.560001,7.75,-30.559998999999998,3b
2019-07-15_143013:440,-0.223694,0.031494,-0.44433599999999995,-0.004396,-0.001019,0.00265,-34.560001,7.75,-30.559998999999998,3b
2019-07-15_143013:460,-0.223175,0.032013,-0.44638100000000003,-0.004243,-0.001263,0.0027719999999999997,-35.0,7.37,-29.0,3b
2019-07-15_143013:480,-0.224701,0.027954000000000003,-0.447906,-0.0033280000000000002,-0.001446,0.0036880000000000003,-35.0,7.37,-29.0,3b
2019-07-15_143013:500,-0.22927899999999998,0.029480000000000003,-0.448425,-0.002443,-0.0008349999999999999,0.003474,-34.25,7.06,-29.0,3b
2019-07-15_143013:520,-0.22879000000000002,0.030487,-0.446899,-0.002107,-0.00037799999999999997,0.0033520000000000004,-34.25,7.06,-29.0,3b
2019-07-15_143013:540,-0.225739,0.03302,-0.446899,-0.002107,-0.000286,0.003505,-34.25,7.06,-29.0,3b
2019-07-15_143013:560,-0.224701,0.033539,-0.44638100000000003,-0.002779,-0.0005,0.003169,-34.560001,7.37,-30.18,3b
2019-07-15_143013:580,-0.226227,0.032013,-0.445374,-0.0033280000000000002,-0.0007440000000000001,0.002467,-34.560001,7.37,-30.18,3b
2019-07-15_143013:600,-0.227753,0.032013,-0.445862,-0.003389,-0.000897,0.002955,-35.25,7.06,-29.370001000000002,3b
2019-07-15_143013:620,-0.22979699999999997,0.029480000000000003,-0.443329,-0.0033280000000000002,-0.0006219999999999999,0.00323,-35.25,7.06,-29.370001000000002,3b
2019-07-15_143013:640,-0.228271,0.030487,-0.44384799999999996,-0.002687,-0.00034700000000000003,0.002742,-35.25,7.06,-29.370001000000002,3b
2019-07-15_143013:660,-0.227753,0.032013,-0.44281000000000004,-0.002779,-0.0007740000000000001,0.0028940000000000003,-35.68,8.18,-29.370001000000002,3b
2019-07-15_143013:680,-0.225739,0.031494,-0.443329,-0.002687,-0.001019,0.003016,-35.68,8.18,-29.370001000000002,3b
2019-07-15_143013:700,-0.226746,0.031494,-0.44433599999999995,-0.0029010000000000004,-0.001385,0.002711,-34.25,7.37,-30.18,3b
2019-07-15_143013:720,-0.22879000000000002,0.032532,-0.44232200000000005,-0.0029010000000000004,-0.001537,0.002589,-34.25,7.37,-30.18,3b
2019-07-15_143013:740,-0.226746,0.032532,-0.44433599999999995,-0.0029620000000000002,-0.00172,0.0028940000000000003,-34.25,7.37,-30.18,3b
2019-07-15_143013:760,-0.227264,0.032532,-0.44384799999999996,-0.003114,-0.0016589999999999999,0.002833,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143013:780,-0.225739,0.032013,-0.44384799999999996,-0.0034799999999999996,-0.001995,0.00265,-34.560001,7.75,-28.559998999999998,3b
2019-07-15_143013:800,-0.226746,0.03302,-0.445374,-0.0033280000000000002,-0.002117,0.002955,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143013:820,-0.227753,0.030487,-0.445862,-0.003084,-0.0020559999999999997,0.0028940000000000003,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143013:840,-0.227753,0.032013,-0.447388,-0.003084,-0.001934,0.002833,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143013:860,-0.225739,0.031494,-0.446899,-0.0029010000000000004,-0.0016589999999999999,0.002833,-35.0,7.37,-29.0,3b
2019-07-15_143013:880,-0.225739,0.032013,-0.445374,-0.002748,-0.001446,0.003016,-35.0,7.37,-29.0,3b
2019-07-15_143013:900,-0.225739,0.032532,-0.44638100000000003,-0.0028399999999999996,-0.0014759999999999999,0.0031079999999999997,-34.560001,7.37,-30.18,3b
2019-07-15_143013:920,-0.22521999999999998,0.032013,-0.44638100000000003,-0.0032670000000000004,-0.001446,0.0032909999999999997,-34.560001,7.37,-30.18,3b
2019-07-15_143013:940,-0.22521999999999998,0.031494,-0.447388,-0.00345,-0.001537,0.00323,-34.560001,7.37,-30.18,3b
2019-07-15_143013:960,-0.226746,0.029968,-0.44638100000000003,-0.003542,-0.001141,0.003169,-33.869999,7.06,-28.559998999999998,3b
2019-07-15_143013:980,-0.22521999999999998,0.029968,-0.447906,-0.0034799999999999996,-0.00108,0.0033520000000000004,-33.869999,7.06,-28.559998999999998,3b
2019-07-15_143014:000,-0.226227,0.028961,-0.447388,-0.003389,-0.0011099999999999999,0.002833,-35.0,7.37,-29.0,3b
2019-07-15_143014:020,-0.22879000000000002,0.031006,-0.445374,-0.00345,-0.0008349999999999999,0.003078,-35.0,7.37,-29.0,3b
2019-07-15_143014:040,-0.22421300000000002,0.028961,-0.44638100000000003,-0.00345,-0.000897,0.0031079999999999997,-35.0,7.37,-29.0,3b
2019-07-15_143014:060,-0.223694,0.030487,-0.445374,-0.003542,-0.000958,0.0024059999999999997,-35.0,7.06,-29.370001000000002,3b
2019-07-15_143014:080,-0.225739,0.029480000000000003,-0.445374,-0.0034799999999999996,-0.0008349999999999999,0.001674,-35.0,7.06,-29.370001000000002,3b
2019-07-15_143014:100,-0.22421300000000002,0.031494,-0.446899,-0.003206,-0.000897,0.002315,-34.560001,7.06,-29.0,3b
2019-07-15_143014:120,-0.226746,0.029968,-0.447906,-0.0028399999999999996,-0.0007740000000000001,0.002589,-34.560001,7.06,-29.0,3b
2019-07-15_143014:140,-0.22879000000000002,0.03302,-0.447388,-0.002687,-0.000439,0.002711,-34.560001,7.06,-29.0,3b
2019-07-15_143014:160,-0.228271,0.034058,-0.446899,-0.0026260000000000003,1.9e-05,0.0028940000000000003,-34.560001,7.37,-30.18,3b
2019-07-15_143014:180,-0.22216799999999998,0.033539,-0.443329,-0.003084,-0.000286,0.00323,-34.560001,7.37,-30.18,3b
2019-07-15_143014:200,-0.22216799999999998,0.034058,-0.443329,-0.003542,-0.000683,0.002833,-35.25,7.75,-29.370001000000002,3b
2019-07-15_143014:220,-0.227753,0.032532,-0.44384799999999996,-0.003725,-0.000897,0.002833,-35.25,7.75,-29.370001000000002,3b
2019-07-15_143014:240,-0.226227,0.032013,-0.44433599999999995,-0.0039380000000000005,-0.000958,0.0036270000000000004,-35.25,7.75,-29.370001000000002,3b
2019-07-15_143014:260,-0.22879000000000002,0.029480000000000003,-0.445862,-0.0038469999999999997,-0.000897,0.0033520000000000004,-34.560001,7.06,-29.0,3b
2019-07-15_143014:280,-0.228271,0.028442000000000002,-0.444855,-0.0034799999999999996,-0.000439,0.00265,-34.560001,7.06,-29.0,3b
2019-07-15_143014:300,-0.226746,0.028961,-0.446899,-0.003206,-0.000897,0.0028940000000000003,-34.25,6.68,-29.370001000000002,3b
2019-07-15_143014:320,-0.227264,0.028442000000000002,-0.445862,-0.0028399999999999996,-0.000683,0.002467,-34.25,6.68,-29.370001000000002,3b
2019-07-15_143014:340,-0.228271,0.029968,-0.44638100000000003,-0.002565,-0.0007440000000000001,0.002131,-34.25,6.68,-29.370001000000002,3b
2019-07-15_143014:360,-0.227264,0.033539,-0.445374,-0.0026260000000000003,-0.0005610000000000001,0.002315,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143014:380,-0.224701,0.035583,-0.44281000000000004,-0.0029620000000000002,-0.000897,0.00265,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143014:400,-0.224701,0.035065,-0.44433599999999995,-0.0032670000000000004,-0.000958,0.0027719999999999997,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143014:420,-0.224701,0.03302,-0.443329,-0.0036030000000000003,-0.0011099999999999999,0.0027719999999999997,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143014:440,-0.224701,0.030487,-0.444855,-0.003725,-0.001324,0.0028940000000000003,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143014:460,-0.226746,0.029968,-0.447388,-0.003114,-0.00172,0.002833,-34.25,7.06,-31.0,3b
2019-07-15_143014:480,-0.227264,0.031006,-0.445862,-0.002565,-0.001324,0.0031079999999999997,-34.25,7.06,-31.0,3b
2019-07-15_143014:500,-0.225739,0.034058,-0.447906,-0.0025039999999999997,-0.001202,0.003474,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143014:520,-0.22879000000000002,0.034546,-0.44638100000000003,-0.0025039999999999997,-0.001324,0.004146,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143014:540,-0.227753,0.034058,-0.445862,-0.003145,-0.001019,0.004603,-34.560001,7.06,-28.559998999999998,3b
2019-07-15_143014:560,-0.22521999999999998,0.032013,-0.444855,-0.003389,-0.00108,0.004817,-34.25,7.37,-29.75,3b
2019-07-15_143014:580,-0.223175,0.027435,-0.44232200000000005,-0.003542,-0.001537,0.003963,-34.25,7.37,-29.75,3b
2019-07-15_143014:600,-0.22216799999999998,0.026917,-0.44384799999999996,-0.003114,-0.001873,0.003505,-33.869999,6.25,-28.18,3b
2019-07-15_143014:620,-0.22216799999999998,0.026917,-0.444855,-0.0025039999999999997,-0.0021780000000000002,0.0028940000000000003,-33.869999,6.25,-28.18,3b
2019-07-15_143014:640,-0.22927899999999998,0.029480000000000003,-0.44638100000000003,-0.002107,-0.0024530000000000003,0.0027719999999999997,-33.869999,6.25,-28.18,3b
2019-07-15_143014:660,-0.226746,0.03302,-0.44638100000000003,-0.002046,-0.00227,0.003016,-34.560001,7.06,-30.18,3b
2019-07-15_143014:680,-0.22521999999999998,0.034546,-0.446899,-0.002443,-0.001873,0.003016,-34.560001,7.06,-30.18,3b
2019-07-15_143014:700,-0.22521999999999998,0.03302,-0.446899,-0.003084,-0.002117,0.0024059999999999997,-34.25,7.37,-29.0,3b
2019-07-15_143014:720,-0.22164899999999998,0.032013,-0.447388,-0.003084,-0.0016589999999999999,0.00265,-34.25,7.37,-29.0,3b
2019-07-15_143014:740,-0.223175,0.029968,-0.447388,-0.003023,-0.001782,0.00323,-34.25,7.37,-29.0,3b
2019-07-15_143014:760,-0.226227,0.028961,-0.44891400000000004,-0.0029010000000000004,-0.0020559999999999997,0.0033520000000000004,-34.560001,7.75,-29.0,3b
2019-07-15_143014:780,-0.225739,0.031006,-0.446899,-0.001771,-0.001385,0.0035659999999999997,-34.560001,7.75,-29.0,3b
2019-07-15_143014:800,-0.222687,0.03302,-0.448425,-0.001894,-0.001263,0.004024,-34.560001,7.75,-29.0,3b
2019-07-15_143014:820,-0.220123,0.033539,-0.44638100000000003,-0.002168,-0.001324,0.004603,-34.25,7.75,-28.559998999999998,3b
2019-07-15_143014:840,-0.220642,0.031494,-0.446899,-0.003114,-0.001598,0.0042369999999999994,-34.25,7.75,-28.559998999999998,3b
2019-07-15_143014:860,-0.22164899999999998,0.028961,-0.448425,-0.003999,-0.0016589999999999999,0.004085,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143014:880,-0.224701,0.026917,-0.44891400000000004,-0.004243,-0.001843,0.004634,-34.560001,7.75,-29.370001000000002,3b
2019-07-15_143014:900,-0.22421300000000002,0.023375999999999997,-0.44995100000000005,-0.004243,-0.0014759999999999999,0.00442,-33.869999,7.37,-29.75,3b
2019-07-15_143014:920,-0.223694,0.025421,-0.44891400000000004,-0.003786,-0.001202,0.0032909999999999997,-33.869999,7.37,-29.75,3b
2019-07-15_143014:940,-0.222687,0.025908999999999998,-0.44995100000000005,-0.00345,-0.001263,0.003505,-33.869999,7.37,-29.75,3b
2019-07-15_143014:960,-0.223694,0.026917,-0.44995100000000005,-0.003023,-0.000897,0.0032909999999999997,-35.25,7.75,-30.18,3b
2019-07-15_143014:980,-0.22421300000000002,0.027954000000000003,-0.448425,-0.0029010000000000004,-0.0007440000000000001,0.0024059999999999997,-35.25,7.75,-30.18,3b
2019-07-15_143015:000,-0.225739,0.029968,-0.447388,-0.003084,-0.0006219999999999999,0.0025280000000000003,-34.560001,7.75,-29.0,3b
2019-07-15_143015:020,-0.222687,0.029480000000000003,-0.44638100000000003,-0.003389,-0.000164,0.002711,-34.560001,7.75,-29.0,3b
2019-07-15_143015:040,-0.22116100000000002,0.028961,-0.445862,-0.003664,-0.00037799999999999997,0.002742,-34.560001,7.75,-29.0,3b
2019-07-15_143015:060,-0.22116100000000002,0.029480000000000003,-0.44384799999999996,-0.0038469999999999997,-0.0007740000000000001,0.002711,-33.869999,7.37,-29.0,3b
2019-07-15_143015:080,-0.222687,0.029480000000000003,-0.445862,-0.003786,-0.001019,0.002833,-33.869999,7.37,-29.0,3b
2019-07-15_143015:100,-0.223175,0.028961,-0.447906,-0.003542,-0.001263,0.002955,-34.560001,8.18,-28.18,3b
2019-07-15_143015:120,-0.223694,0.029968,-0.44891400000000004,-0.003786,-0.001141,0.0034130000000000002,-34.560001,8.18,-28.18,3b
2019-07-15_143015:140,-0.22521999999999998,0.029480000000000003,-0.449432,-0.003786,-0.0011099999999999999,0.00323,-34.560001,8.18,-28.18,3b
2019-07-15_143015:160,-0.22521999999999998,0.028961,-0.44995100000000005,-0.0038469999999999997,-0.000897,0.0032909999999999997,-33.869999,7.75,-30.18,3b
2019-07-15_143015:180,-0.224701,0.027435,-0.44891400000000004,-0.003999,-0.000439,0.0028940000000000003,-33.869999,7.75,-30.18,3b
2019-07-15_143015:200,-0.223694,0.027435,-0.446899,-0.003725,-0.0005,0.0024059999999999997,-33.869999,7.75,-30.18,3b
2019-07-15_143015:220,-0.222687,0.026917,-0.446899,-0.003206,-0.00034700000000000003,0.002254,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143015:240,-0.22216799999999998,0.029480000000000003,-0.445374,-0.003114,-0.000683,0.0017350000000000002,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143015:260,-0.225739,0.028961,-0.44638100000000003,-0.002748,-0.000683,0.001918,-34.560001,7.06,-29.370001000000002,3b
2019-07-15_143015:280,-0.22421300000000002,0.031494,-0.44384799999999996,-0.0026260000000000003,-0.0008349999999999999,0.00207,-34.560001,7.06,-29.370001000000002,3b
2019-07-15_143015:300,-0.22216799999999998,0.032532,-0.445374,-0.003145,-0.000683,0.001582,-34.560001,7.06,-29.370001000000002,3b
2019-07-15_143015:320,-0.224701,0.032532,-0.445862,-0.0033280000000000002,-0.0008349999999999999,0.001185,-34.560001,7.75,-29.75,3b
2019-07-15_143015:340,-0.22116100000000002,0.032532,-0.447388,-0.003206,-0.001202,0.002254,-34.560001,7.75,-29.75,3b
2019-07-15_143015:360,-0.223694,0.028961,-0.447906,-0.0029620000000000002,-0.0014759999999999999,0.0028940000000000003,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143015:380,-0.227753,0.031006,-0.44638100000000003,-0.002443,-0.001324,0.002955,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143015:400,-0.22421300000000002,0.032532,-0.447388,-0.002382,-0.00108,0.0036270000000000004,-34.25,7.37,-29.370001000000002,3b
2019-07-15_143015:420,-0.22116100000000002,0.03302,-0.445862,-0.003023,-0.00108,0.004207,-34.560001,7.75,-30.559998999999998,3b
2019-07-15_143015:440,-0.21911599999999998,0.031006,-0.444855,-0.0036030000000000003,-0.001598,0.0036880000000000003,-34.560001,7.75,-30.559998999999998,3b
2019-07-15_143015:460,-0.22216799999999998,0.026917,-0.446899,-0.0038770000000000002,-0.001782,0.0032909999999999997,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143015:480,-0.226227,0.026427999999999997,-0.446899,-0.0038469999999999997,-0.001995,0.0034130000000000002,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143015:500,-0.227264,0.025421,-0.448425,-0.003389,-0.001263,0.00323,-34.560001,7.37,-29.370001000000002,3b
2019-07-15_143015:520,-0.223694,0.026427999999999997,-0.447906,-0.002779,-0.0011099999999999999,0.00207,-35.0,7.75,-29.75,3b
2019-07-15_143015:540,-0.223175,0.029968,-0.447906,-0.002443,-0.000958,0.002315,-35.0,7.75,-29.75,3b
2019-07-15_143015:560,-0.22116100000000002,0.031006,-0.447388,-0.002565,-0.00108,0.002589,-33.869999,7.75,-30.18,3b
2019-07-15_143015:580,-0.22164899999999998,0.03302,-0.44638100000000003,-0.003206,-0.001385,0.0024059999999999997,-33.869999,7.75,-30.18,3b
2019-07-15_143015:600,-0.222687,0.03302,-0.447906,-0.003114,-0.001385,0.00265,-33.869999,7.75,-30.18,3b
2019-07-15_143015:620,-0.223694,0.032532,-0.446899,-0.003725,-0.001202,0.003078,-35.0,7.37,-30.18,3b
2019-07-15_143015:640,-0.22521999999999998,0.030487,-0.447906,-0.003725,-0.001202,0.003169,-35.0,7.37,-30.18,3b
2019-07-15_143015:660,-0.223175,0.031006,-0.447906,-0.003786,-0.001019,0.0033520000000000004,-41.18,8.56,-29.75,3b
2019-07-15_143015:680,-0.22164899999999998,0.029480000000000003,-0.445862,-0.003664,-0.00108,0.0035659999999999997,-41.18,8.56,-29.75,3b
2019-07-15_143015:700,-0.22164899999999998,0.028442000000000002,-0.446899,-0.00345,-0.001141,0.003169,-41.18,8.56,-29.75,3b
2019-07-15_143015:720,-0.224701,0.028442000000000002,-0.447388,-0.003084,-0.001141,0.0032909999999999997,-34.560001,8.18,-29.75,3b
2019-07-15_143015:740,-0.223694,0.029968,-0.446899,-0.0029620000000000002,-0.001141,0.003078,-34.560001,8.18,-29.75,3b
2019-07-15_143015:760,-0.223694,0.032013,-0.447388,-0.0029620000000000002,-0.001385,0.002955,-34.25,7.75,-29.75,3b
2019-07-15_143015:780,-0.223694,0.030487,-0.447388,-0.003114,-0.001446,0.003016,-34.25,7.75,-29.75,3b
2019-07-15_143015:800,-0.22216799999999998,0.029480000000000003,-0.447388,-0.003023,-0.001263,0.002955,-34.25,7.75,-29.75,3b
2019-07-15_143015:820,-0.223175,0.028442000000000002,-0.447906,-0.003114,-0.001324,0.0028940000000000003,-34.560001,7.06,-29.75,3b
2019-07-15_143015:840,-0.22216799999999998,0.028442000000000002,-0.447388,-0.003023,-0.001446,0.003169,-34.560001,7.06,-29.75,3b
2019-07-15_143015:860,-0.223175,0.027954000000000003,-0.447388,-0.002779,-0.001537,0.0027719999999999997,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143015:880,-0.226746,0.029480000000000003,-0.445374,-0.0028399999999999996,-0.0014759999999999999,0.0027719999999999997,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143015:900,-0.22116100000000002,0.031006,-0.445374,-0.003023,-0.001537,0.0028940000000000003,-34.25,7.37,-28.559998999999998,3b
2019-07-15_143015:920,-0.21810900000000003,0.029480000000000003,-0.445862,-0.003389,-0.001934,0.00207,-33.869999,7.37,-29.0,3b
2019-07-15_143015:940,-0.22216799999999998,0.027435,-0.447906,-0.003664,-0.0024530000000000003,0.0010630000000000001,-33.869999,7.37,-29.0,3b
2019-07-15_143015:960,-0.220642,0.026917,-0.44891400000000004,-0.003114,-0.001995,0.001338,-34.25,7.37,-29.0,3b
2019-07-15_143015:980,-0.22164899999999998,0.027435,-0.447906,-0.0023510000000000002,-0.002392,0.002254,-34.25,7.37,-29.0,3b
2019-07-15_143016:000,-0.223694,0.030487,-0.44891400000000004,-0.0018329999999999998,-0.0024530000000000003,0.001918,-34.25,7.37,-29.0,3b
2019-07-15_143016:020,-0.219635,0.034058,-0.44891400000000004,-0.0018329999999999998,-0.0020559999999999997,0.0021920000000000004,-33.869999,7.37,-28.559998999999998,3b
2019-07-15_143016:040,-0.21859699999999999,0.034546,-0.449432,-0.0023510000000000002,-0.001995,0.0025280000000000003,-33.869999,7.37,-28.559998999999998,3b
