timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144715:200,-0.462128,-0.029480000000000003,-0.186584,-0.00107,0.0008039999999999999,-0.000176,-34.18,-20.75,-11.5,2c
2019-07-15_144715:220,-0.459595,-0.032013,-0.185059,-0.0021079999999999996,0.001415,-0.000664,-34.18,-20.75,-11.5,2c
2019-07-15_144715:240,-0.459595,-0.035583,-0.187073,-0.0029010000000000004,0.0017809999999999998,-0.000786,-34.18,-20.75,-11.5,2c
2019-07-15_144715:260,-0.45806899999999995,-0.036591000000000005,-0.186584,-0.003237,0.001415,0.00016,-33.75,-21.18,-10.37,2c
2019-07-15_144715:280,-0.459595,-0.038635,-0.186584,-0.003237,0.001201,0.00016,-33.75,-21.18,-10.37,2c
2019-07-15_144715:300,-0.457581,-0.038116000000000004,-0.186066,-0.002993,0.0009570000000000001,0.000343,-33.369999,-20.370001000000002,-11.06,2c
2019-07-15_144715:320,-0.45907600000000004,-0.038116000000000004,-0.186066,-0.0025960000000000002,0.000743,0.000465,-33.369999,-20.370001000000002,-11.06,2c
2019-07-15_144715:340,-0.458588,-0.039642000000000004,-0.187073,-0.002321,0.000621,6.8e-05,-33.369999,-20.370001000000002,-11.06,2c
2019-07-15_144715:360,-0.462646,-0.036591000000000005,-0.186584,-0.002199,0.000285,0.00016,-34.18,-21.5,-11.06,2c
2019-07-15_144715:380,-0.461639,-0.035583,-0.186584,-0.002443,0.000865,0.000923,-34.18,-21.5,-11.06,2c
2019-07-15_144715:400,-0.46060200000000007,-0.036591000000000005,-0.18811,-0.0028399999999999996,0.00114,0.001564,-33.75,-20.75,-11.5,2c
2019-07-15_144715:420,-0.460114,-0.037108999999999996,-0.186584,-0.0033280000000000002,0.001353,0.000709,-33.75,-20.75,-11.5,2c
2019-07-15_144715:440,-0.458588,-0.037598,-0.186584,-0.003512,0.00114,0.001045,-33.75,-20.75,-11.5,2c
2019-07-15_144715:460,-0.46060200000000007,-0.039642000000000004,-0.187592,-0.003573,0.000682,0.001564,-34.18,-20.75,-12.25,2c
2019-07-15_144715:480,-0.460114,-0.038116000000000004,-0.187592,-0.003573,0.001018,0.001228,-34.18,-20.75,-12.25,2c
2019-07-15_144715:500,-0.461639,-0.040649,-0.188599,-0.0036340000000000005,0.0009570000000000001,0.001106,-33.0,-20.75,-11.87,2c
2019-07-15_144715:520,-0.45907600000000004,-0.039124,-0.186584,-0.003573,0.0009570000000000001,0.000496,-33.0,-20.75,-11.87,2c
2019-07-15_144715:540,-0.461121,-0.037598,-0.186066,-0.003573,0.0009570000000000001,-5.4000000000000005e-05,-33.0,-20.75,-11.87,2c
2019-07-15_144715:560,-0.46417200000000003,-0.037108999999999996,-0.19165,-0.003817,0.001201,-0.000176,-33.75,-21.18,-11.87,2c
2019-07-15_144715:580,-0.46417200000000003,-0.035065,-0.186584,-0.004213000000000001,0.001842,0.00016,-33.75,-21.18,-11.87,2c
2019-07-15_144715:600,-0.462646,-0.034058,-0.186066,-0.005007,0.002788,0.00016,-34.18,-20.75,-11.87,2c
2019-07-15_144715:620,-0.462646,-0.03302,-0.187073,-0.005678,0.003307,7.000000000000001e-06,-34.18,-20.75,-11.87,2c
2019-07-15_144715:640,-0.462128,-0.034546,-0.189636,-0.00635,0.0035810000000000004,0.000526,-34.18,-20.75,-11.87,2c
2019-07-15_144715:660,-0.460114,-0.034058,-0.188599,-0.006991,0.00352,0.0008619999999999999,-34.18,-21.5,-10.68,2c
2019-07-15_144715:680,-0.470276,-0.036591000000000005,-0.186066,-0.007204,0.0034289999999999998,0.001167,-34.18,-21.5,-10.68,2c
2019-07-15_144715:700,-0.45095799999999997,-0.039124,-0.186066,-0.006991,0.00349,0.001167,-33.75,-20.370001000000002,-10.68,2c
2019-07-15_144715:720,-0.457581,-0.039124,-0.18454,-0.006533,0.003124,0.001106,-33.75,-20.370001000000002,-10.68,2c
2019-07-15_144715:740,-0.46316499999999994,-0.037108999999999996,-0.183014,-0.006075,0.003886,0.0008619999999999999,-33.75,-20.370001000000002,-10.68,2c
2019-07-15_144715:760,-0.46875,-0.037598,-0.18249500000000002,-0.006014,0.00471,0.000496,-34.869999,-21.18,-10.68,2c
2019-07-15_144715:780,-0.45605500000000004,-0.036591000000000005,-0.186066,-0.006197,0.006175,0.000404,-34.869999,-21.18,-10.68,2c
2019-07-15_144715:800,-0.45654300000000003,-0.037598,-0.186066,-0.006136,0.005168,0.000587,-33.369999,-20.75,-11.5,2c
2019-07-15_144715:820,-0.454529,-0.037598,-0.182007,-0.006258,0.004039,6.8e-05,-33.369999,-20.75,-11.5,2c
2019-07-15_144715:840,-0.461639,-0.037108999999999996,-0.18249500000000002,-0.006075,0.003307,-0.000176,-33.369999,-20.75,-11.5,2c
2019-07-15_144715:860,-0.461121,-0.038116000000000004,-0.181488,-0.005739,0.002849,-0.00011499999999999999,-34.18,-21.5,-10.68,2c
2019-07-15_144715:880,-0.462128,-0.036591000000000005,-0.182007,-0.005343,0.0029100000000000003,-0.00011499999999999999,-34.18,-21.5,-10.68,2c
2019-07-15_144715:900,-0.463654,-0.035065,-0.180481,-0.004946,0.003246,6.8e-05,-33.75,-20.75,-10.37,2c
2019-07-15_144715:920,-0.46417200000000003,-0.032532,-0.180481,-0.0051600000000000005,0.003124,0.00028199999999999997,-33.75,-20.75,-10.37,2c
2019-07-15_144715:940,-0.46469099999999997,-0.03302,-0.181488,-0.0056170000000000005,0.002971,0.000343,-33.75,-20.75,-10.37,2c
2019-07-15_144715:960,-0.465179,-0.036591000000000005,-0.181488,-0.005922,0.003032,0.000221,-33.75,-20.370001000000002,-10.37,2c
2019-07-15_144715:980,-0.469757,-0.039124,-0.180481,-0.005465,0.003703,-0.00045099999999999996,-33.75,-20.370001000000002,-10.37,2c
2019-07-15_144716:000,-0.458588,-0.041168,-0.17843599999999998,-0.0048850000000000005,0.0045579999999999996,-0.000389,-33.369999,-20.75,-9.87,2c
2019-07-15_144716:020,-0.46469099999999997,-0.038116000000000004,-0.177948,-0.003817,0.004222,0.001655,-33.369999,-20.75,-9.87,2c
2019-07-15_144716:040,-0.460114,-0.036072,-0.182007,-0.00339,0.0036420000000000003,0.002052,-33.369999,-20.75,-9.87,2c
2019-07-15_144716:060,-0.461639,-0.035583,-0.182007,-0.0036950000000000004,0.002788,-0.00011499999999999999,-34.5,-20.75,-9.5,2c
2019-07-15_144716:080,-0.462128,-0.035065,-0.17843599999999998,-0.003878,0.0023,-0.000176,-34.5,-20.75,-9.5,2c
2019-07-15_144716:100,-0.463654,-0.037598,-0.177429,-0.0036950000000000004,0.002239,0.000496,-34.18,-21.18,-10.68,2c
2019-07-15_144716:120,-0.46060200000000007,-0.039124,-0.176422,-0.003512,0.002513,-0.00011499999999999999,-34.18,-21.18,-10.68,2c
2019-07-15_144716:140,-0.45806899999999995,-0.042175,-0.177429,-0.0029010000000000004,0.002361,0.000709,-34.18,-21.18,-10.68,2c
2019-07-15_144716:160,-0.45605500000000004,-0.044739,-0.17690999999999998,-0.001986,0.001628,0.001381,-34.18,-21.18,-9.5,2c
2019-07-15_144716:180,-0.455017,-0.050323,-0.180481,-0.00045999999999999996,0.000346,0.001167,-34.18,-21.18,-9.5,2c
2019-07-15_144716:200,-0.45806899999999995,-0.050323,-0.17996199999999998,0.0016760000000000002,-0.001057,0.001045,-33.369999,-21.870001000000002,-10.68,2c
2019-07-15_144716:220,-0.467224,-0.049805,-0.177948,0.004331000000000001,-0.001973,0.000526,-33.369999,-21.870001000000002,-10.68,2c
2019-07-15_144716:240,-0.46823100000000006,-0.045226999999999996,-0.180481,0.006254,-0.00179,6.8e-05,-33.369999,-21.870001000000002,-10.68,2c
2019-07-15_144716:260,-0.470276,-0.034546,-0.182007,0.0072310000000000004,-0.000661,-0.0009689999999999999,-34.18,-20.370001000000002,-10.68,2c
2019-07-15_144716:280,-0.46875,-0.028442000000000002,-0.183533,0.006162,0.00056,-0.0011220000000000002,-34.18,-20.370001000000002,-10.68,2c
2019-07-15_144716:300,-0.46926899999999994,-0.025421,-0.185547,0.003935,0.001994,-0.000176,-33.75,-21.18,-11.5,2c
2019-07-15_144716:320,-0.466217,-0.025908999999999998,-0.182007,0.001127,0.002696,-0.00158,-33.75,-21.18,-11.5,2c
2019-07-15_144716:340,-0.462646,-0.028961,-0.180481,-0.001467,0.003124,-0.002526,-33.75,-21.18,-11.5,2c
2019-07-15_144716:360,-0.461639,-0.030487,-0.178955,-0.0034509999999999996,0.002788,-0.0017629999999999998,-33.75,-20.75,-10.68,2c
2019-07-15_144716:380,-0.46469099999999997,-0.03302,-0.178955,-0.004946,0.0023,-0.0008470000000000001,-33.75,-20.75,-10.68,2c
2019-07-15_144716:400,-0.463654,-0.035065,-0.17843599999999998,-0.005526,0.0024519999999999998,7.000000000000001e-06,-33.369999,-20.75,-10.37,2c
2019-07-15_144716:420,-0.466217,-0.036072,-0.17843599999999998,-0.005556,0.002849,0.000129,-33.369999,-20.75,-10.37,2c
2019-07-15_144716:440,-0.467224,-0.035583,-0.17944300000000002,-0.005739,0.003307,0.000404,-33.369999,-20.75,-10.37,2c
2019-07-15_144716:460,-0.467224,-0.036591000000000005,-0.177429,-0.005953,0.003825,0.000984,-33.369999,-21.18,-11.06,2c
2019-07-15_144716:480,-0.465179,-0.036591000000000005,-0.177429,-0.006075,0.003978,0.000709,-33.369999,-21.18,-11.06,2c
2019-07-15_144716:500,-0.46417200000000003,-0.036591000000000005,-0.177948,-0.006258,0.004161,0.000526,-34.869999,-21.18,-11.06,2c
2019-07-15_144716:520,-0.46417200000000003,-0.036591000000000005,-0.17538499999999999,-0.006258,0.004222,0.000404,-34.869999,-21.18,-11.06,2c
2019-07-15_144716:540,-0.460114,-0.039124,-0.174896,-0.006075,0.003978,0.000587,-34.869999,-21.18,-11.06,2c
2019-07-15_144716:560,-0.46469099999999997,-0.038116000000000004,-0.172852,-0.005343,0.0035810000000000004,0.001045,-33.75,-20.370001000000002,-10.37,2c
2019-07-15_144716:580,-0.46316499999999994,-0.036591000000000005,-0.17385899999999999,-0.0048850000000000005,0.003032,0.001228,-33.75,-20.370001000000002,-10.37,2c
2019-07-15_144716:600,-0.463654,-0.034058,-0.172852,-0.004732,0.002574,0.001045,-34.18,-21.5,-11.06,2c
2019-07-15_144716:620,-0.46569799999999995,-0.035065,-0.170807,-0.0051600000000000005,0.002361,0.000831,-34.18,-21.5,-11.06,2c
2019-07-15_144716:640,-0.460114,-0.036591000000000005,-0.17337,-0.005556,0.002757,0.000465,-34.18,-21.5,-11.06,2c
2019-07-15_144716:660,-0.465179,-0.039642000000000004,-0.172333,-0.005526,0.002177,0.000221,-34.869999,-21.5,-10.37,2c
2019-07-15_144716:680,-0.46670500000000004,-0.039642000000000004,-0.172852,-0.005129,0.0023,6.8e-05,-34.869999,-21.5,-10.37,2c
2019-07-15_144716:700,-0.46417200000000003,-0.039124,-0.174377,-0.004427,0.002361,-0.000176,-33.369999,-21.18,-9.87,2c
2019-07-15_144716:720,-0.467224,-0.038116000000000004,-0.172852,-0.0036950000000000004,0.0023,7.000000000000001e-06,-33.369999,-21.18,-9.87,2c
2019-07-15_144716:740,-0.470276,-0.032532,-0.177429,-0.003512,0.002239,-0.000176,-33.369999,-21.18,-9.87,2c
2019-07-15_144716:760,-0.47332799999999997,-0.031006,-0.177429,-0.0034509999999999996,0.002757,0.00016,-34.18,-20.75,-10.37,2c
2019-07-15_144716:780,-0.472321,-0.031494,-0.17690999999999998,-0.004213000000000001,0.0036420000000000003,0.00028199999999999997,-34.18,-20.75,-10.37,2c
2019-07-15_144716:800,-0.470276,-0.031494,-0.177429,-0.00461,0.004894,0.000648,-34.18,-20.370001000000002,-10.68,2c
2019-07-15_144716:820,-0.467224,-0.032013,-0.172333,-0.004824,0.005626,0.000465,-34.18,-20.370001000000002,-10.68,2c
2019-07-15_144716:840,-0.470276,-0.030487,-0.171844,-0.005068,0.006084,0.001106,-34.18,-20.370001000000002,-10.68,2c
2019-07-15_144716:860,-0.46875,-0.033539,-0.172333,-0.005221,0.006358,0.002784,-33.369999,-21.18,-10.68,2c
2019-07-15_144716:880,-0.466217,-0.034058,-0.168793,-0.005404,0.00703,0.002052,-33.369999,-21.18,-10.68,2c
2019-07-15_144716:900,-0.472321,-0.029480000000000003,-0.169281,-0.0058,0.007304000000000001,0.0007700000000000001,-34.18,-21.18,-9.5,2c
2019-07-15_144716:920,-0.470276,-0.031006,-0.166748,-0.00635,0.007945,0.001167,-34.18,-21.18,-9.5,2c
2019-07-15_144716:940,-0.462128,-0.032532,-0.166748,-0.007143000000000001,0.00822,0.001442,-34.18,-21.18,-9.5,2c
2019-07-15_144716:960,-0.461121,-0.03302,-0.164215,-0.007540000000000001,0.007273999999999999,0.001655,-34.869999,-20.370001000000002,-9.5,2c
2019-07-15_144716:980,-0.452484,-0.037108999999999996,-0.159119,-0.007723000000000001,0.005961999999999999,0.0021739999999999997,-34.869999,-20.370001000000002,-9.5,2c
2019-07-15_144717:000,-0.452484,-0.038116000000000004,-0.16217,-0.007081999999999999,0.003764,0.002357,-34.869999,-20.75,-9.18,2c
2019-07-15_144717:020,-0.453003,-0.042694,-0.160645,-0.006258,0.001201,0.002357,-34.869999,-20.75,-9.18,2c
2019-07-15_144717:040,-0.458588,-0.043701,-0.163696,-0.005129,-0.001179,0.00196,-34.869999,-20.75,-9.18,2c
2019-07-15_144717:060,-0.46670500000000004,-0.041687,-0.164703,-0.004213000000000001,-0.002644,0.001716,-34.18,-20.75,-8.68,2c
2019-07-15_144717:080,-0.471283,-0.041687,-0.169281,-0.003512,-0.002705,0.00132,-34.18,-20.75,-8.68,2c
2019-07-15_144717:100,-0.470276,-0.041687,-0.171326,-0.002779,-0.0018510000000000002,0.000526,-33.75,-21.5,-9.87,2c
2019-07-15_144717:120,-0.47842399999999996,-0.040161,-0.171326,-0.002443,-0.001393,0.000526,-33.75,-21.5,-9.87,2c
2019-07-15_144717:140,-0.469757,-0.038116000000000004,-0.17385899999999999,-0.0025050000000000003,0.000285,0.00028199999999999997,-33.75,-21.5,-9.87,2c
2019-07-15_144717:160,-0.46875,-0.042175,-0.172333,-0.002199,0.000285,0.000221,-34.5,-21.18,-9.5,2c
2019-07-15_144717:180,-0.465179,-0.040161,-0.170807,-0.001772,0.000468,-0.0011220000000000002,-34.5,-21.18,-9.5,2c
2019-07-15_144717:200,-0.46469099999999997,-0.038116000000000004,-0.168793,-0.001375,0.000499,-0.000634,-34.5,-20.75,-8.68,2c
2019-07-15_144717:220,-0.467743,-0.036591000000000005,-0.170319,-0.001467,0.00056,-0.000573,-34.5,-20.75,-8.68,2c
2019-07-15_144717:240,-0.46569799999999995,-0.036072,-0.171844,-0.001986,0.000743,-0.001,-34.5,-20.75,-8.68,2c
2019-07-15_144717:260,-0.465179,-0.034546,-0.170807,-0.002321,0.00114,-0.001183,-34.5,-20.75,-9.5,2c
2019-07-15_144717:280,-0.470276,-0.036072,-0.172852,-0.002932,0.001353,-0.001183,-34.5,-20.75,-9.5,2c
2019-07-15_144717:300,-0.47332799999999997,-0.036591000000000005,-0.176422,-0.0031149999999999997,0.0016589999999999999,-0.000908,-33.75,-20.75,-9.5,2c
2019-07-15_144717:320,-0.462128,-0.037108999999999996,-0.166748,-0.003176,0.002361,-0.0009689999999999999,-33.75,-20.75,-9.5,2c
2019-07-15_144717:340,-0.463654,-0.040649,-0.168274,-0.002535,0.0009570000000000001,-0.000786,-33.75,-20.75,-9.5,2c
2019-07-15_144717:360,-0.46569799999999995,-0.038116000000000004,-0.172333,-0.0020469999999999998,0.000682,-0.000634,-33.75,-20.75,-9.87,2c
2019-07-15_144717:380,-0.467224,-0.039124,-0.17385899999999999,-0.001864,0.000285,-0.0009689999999999999,-33.75,-20.75,-9.87,2c
2019-07-15_144717:400,-0.46569799999999995,-0.039642000000000004,-0.174896,-0.001467,0.00056,-0.001,-33.369999,-21.5,-8.68,2c
2019-07-15_144717:420,-0.46670500000000004,-0.038635,-0.171844,-0.001009,0.000468,-0.001,-33.369999,-21.5,-8.68,2c
2019-07-15_144717:440,-0.467224,-0.040161,-0.17337,-0.000796,0.000468,-0.001519,-33.369999,-21.5,-8.68,2c
2019-07-15_144717:460,-0.462646,-0.040649,-0.172333,-0.000277,0.000133,-0.0017929999999999999,-33.75,-20.75,-9.87,2c
2019-07-15_144717:480,-0.46417200000000003,-0.041687,-0.17337,0.000334,-0.000233,-0.002434,-33.75,-20.75,-9.87,2c
2019-07-15_144717:500,-0.46875,-0.038635,-0.176422,0.000944,-0.000233,-0.0029219999999999997,-34.18,-21.18,-9.87,2c
2019-07-15_144717:520,-0.46823100000000006,-0.037598,-0.17385899999999999,0.001188,0.000499,-0.002892,-34.18,-21.18,-9.87,2c
2019-07-15_144717:540,-0.46926899999999994,-0.036072,-0.175903,0.001585,0.000865,-0.003106,-34.18,-21.18,-9.87,2c
2019-07-15_144717:560,-0.46926899999999994,-0.036072,-0.174896,0.0016460000000000001,0.001415,-0.003319,-34.18,-21.18,-10.37,2c
2019-07-15_144717:580,-0.467743,-0.031494,-0.174377,0.001524,0.001964,-0.003106,-34.18,-21.18,-10.37,2c
2019-07-15_144717:600,-0.46875,-0.029968,-0.17538499999999999,0.001066,0.002177,-0.0029219999999999997,-34.18,-21.5,-10.68,2c
2019-07-15_144717:620,-0.46670500000000004,-0.026917,-0.174377,0.00045599999999999997,0.002361,-0.002587,-34.18,-21.5,-10.68,2c
2019-07-15_144717:640,-0.465179,-0.027435,-0.17337,-0.000643,0.0023,-0.002251,-34.18,-21.5,-10.68,2c
2019-07-15_144717:660,-0.467743,-0.028442000000000002,-0.17337,-0.001314,0.0024519999999999998,-0.002037,-33.369999,-21.870001000000002,-11.06,2c
2019-07-15_144717:680,-0.471283,-0.027435,-0.171844,-0.001986,0.003093,-0.001854,-33.369999,-21.870001000000002,-11.06,2c
2019-07-15_144717:700,-0.473846,-0.024902,-0.1698,-0.002718,0.004161,6.8e-05,-34.5,-22.0,-9.5,2c
2019-07-15_144717:720,-0.47332799999999997,-0.025421,-0.170807,-0.0034509999999999996,0.004833,0.000709,-34.5,-22.0,-9.5,2c
2019-07-15_144717:740,-0.471283,-0.028961,-0.169281,-0.003939,0.0052899999999999996,6.8e-05,-34.5,-22.0,-9.5,2c
2019-07-15_144717:760,-0.47180200000000005,-0.028442000000000002,-0.167755,-0.004152,0.005626,-0.00023700000000000001,-34.5,-21.870001000000002,-10.37,2c
2019-07-15_144717:780,-0.46926899999999994,-0.027435,-0.166229,-0.004488000000000001,0.006084,0.000587,-34.5,-21.870001000000002,-10.37,2c
2019-07-15_144717:800,-0.469757,-0.027954000000000003,-0.166229,-0.004793,0.006023,0.001106,-33.75,-20.75,-10.68,2c
2019-07-15_144717:820,-0.46926899999999994,-0.026917,-0.163177,-0.004824,0.006084,0.001442,-33.75,-20.75,-10.68,2c
2019-07-15_144717:840,-0.47280900000000003,-0.029480000000000003,-0.163177,-0.004732,0.006816,0.001838,-33.75,-20.75,-10.68,2c
2019-07-15_144717:860,-0.470276,-0.030487,-0.16217,-0.004824,0.006876999999999999,0.00196,-34.18,-21.5,-9.18,2c
2019-07-15_144717:880,-0.470276,-0.026917,-0.161163,-0.004946,0.00703,0.0026320000000000002,-34.18,-21.5,-9.18,2c
2019-07-15_144717:900,-0.470276,-0.024902,-0.157593,-0.005282,0.006816,0.003517,-33.75,-21.5,-9.87,2c
2019-07-15_144717:920,-0.469757,-0.025421,-0.158112,-0.006197,0.006633,0.0038829999999999997,-33.75,-21.5,-9.87,2c
2019-07-15_144717:940,-0.47180200000000005,-0.026917,-0.157074,-0.0069299999999999995,0.00648,0.003517,-33.75,-21.5,-9.87,2c
2019-07-15_144717:960,-0.47180200000000005,-0.028442000000000002,-0.156586,-0.007479,0.006572,0.003486,-33.75,-21.18,-9.87,2c
2019-07-15_144717:980,-0.474854,-0.03302,-0.153015,-0.007784,0.00648,0.003486,-33.75,-21.18,-9.87,2c
2019-07-15_144718:000,-0.474854,-0.03302,-0.154022,-0.007479,0.00648,0.0037,-34.869999,-21.18,-9.87,2c
2019-07-15_144718:020,-0.477386,-0.034058,-0.152008,-0.007265000000000001,0.00703,0.003761,-34.869999,-21.18,-9.87,2c
2019-07-15_144718:040,-0.475861,-0.035583,-0.151001,-0.006991,0.007670999999999999,0.003486,-34.869999,-21.18,-9.87,2c
2019-07-15_144718:060,-0.47332799999999997,-0.031494,-0.153534,-0.006807,0.008006000000000001,0.004158,-34.5,-20.75,-9.5,2c
2019-07-15_144718:080,-0.47180200000000005,-0.034058,-0.150482,-0.006869,0.007670999999999999,0.004768,-34.5,-20.75,-9.5,2c
2019-07-15_144718:100,-0.474854,-0.032532,-0.152008,-0.007051999999999999,0.008006000000000001,0.00489,-34.869999,-21.18,-8.68,2c
2019-07-15_144718:120,-0.476379,-0.032013,-0.151489,-0.007387,0.00822,0.0055,-34.869999,-21.18,-8.68,2c
2019-07-15_144718:140,-0.473846,-0.03302,-0.14743,-0.007784,0.008342,0.005958,-34.869999,-21.18,-8.68,2c
2019-07-15_144718:160,-0.470276,-0.036591000000000005,-0.145905,-0.007815,0.008006000000000001,0.0060799999999999995,-34.5,-20.370001000000002,-8.37,2c
2019-07-15_144718:180,-0.470276,-0.039642000000000004,-0.145386,-0.007784,0.007365000000000001,0.0058969999999999995,-34.5,-20.370001000000002,-8.37,2c
2019-07-15_144718:200,-0.469757,-0.041687,-0.143372,-0.007479,0.00648,0.0055,-34.5,-20.75,-7.5,2c
2019-07-15_144718:220,-0.46875,-0.044739,-0.142334,-0.007204,0.005443,0.005012,-34.5,-20.75,-7.5,2c
2019-07-15_144718:240,-0.465179,-0.045745999999999995,-0.143372,-0.0069299999999999995,0.004039,0.004036,-34.5,-20.75,-7.5,2c
2019-07-15_144718:260,-0.46823100000000006,-0.045745999999999995,-0.143372,-0.0066549999999999995,0.0029100000000000003,0.00309,-35.0,-21.18,-8.37,2c
2019-07-15_144718:280,-0.47332799999999997,-0.045226999999999996,-0.142853,-0.006258,0.002574,0.00251,-35.0,-21.18,-8.37,2c
2019-07-15_144718:300,-0.472321,-0.045226999999999996,-0.14386,-0.00635,0.0024519999999999998,0.002357,-34.869999,-20.0,-7.5,2c
2019-07-15_144718:320,-0.47433500000000006,-0.045226999999999996,-0.145386,-0.006197,0.002177,0.00132,-34.869999,-20.0,-7.5,2c
2019-07-15_144718:340,-0.474854,-0.045226999999999996,-0.145905,-0.005861,0.002055,0.000831,-34.869999,-20.0,-7.5,2c
2019-07-15_144718:360,-0.474854,-0.044739,-0.149475,-0.005526,0.001994,0.001045,-35.75,-20.75,-7.18,2c
2019-07-15_144718:380,-0.476379,-0.043701,-0.145905,-0.005343,0.002055,0.001228,-35.75,-20.75,-7.18,2c
2019-07-15_144718:400,-0.47943100000000005,-0.039124,-0.146423,-0.005343,0.002971,0.001228,-35.75,-21.25,-8.37,2c
2019-07-15_144718:420,-0.47943100000000005,-0.037598,-0.146423,-0.005861,0.003703,0.001991,-35.75,-21.25,-8.37,2c
2019-07-15_144718:440,-0.476379,-0.037598,-0.146912,-0.006594,0.004161,0.002754,-35.75,-21.25,-8.37,2c
2019-07-15_144718:460,-0.474854,-0.038635,-0.146912,-0.006869,0.004039,0.0030280000000000003,-35.25,-20.370001000000002,-8.0,2c
2019-07-15_144718:480,-0.475372,-0.042175,-0.143372,-0.007326000000000001,0.004161,0.003151,-35.25,-20.370001000000002,-8.0,2c
2019-07-15_144718:500,-0.47332799999999997,-0.044739,-0.143372,-0.007143000000000001,0.004161,0.0030280000000000003,-35.68,-20.370001000000002,-6.37,2c
2019-07-15_144718:520,-0.47180200000000005,-0.050323,-0.142334,-0.006014,0.003764,0.00251,-35.68,-20.370001000000002,-6.37,2c
2019-07-15_144718:540,-0.47079499999999996,-0.05996699999999999,-0.140808,-0.003573,0.003368,0.001991,-35.68,-20.370001000000002,-6.37,2c
2019-07-15_144718:560,-0.477386,-0.053375,-0.141327,-0.0020469999999999998,0.003032,0.002113,-35.75,-20.5,-8.0,2c
2019-07-15_144718:580,-0.47842399999999996,-0.046265,-0.139282,0.00011999999999999999,0.003825,0.004554,-35.75,-20.5,-8.0,2c
2019-07-15_144718:600,-0.47280900000000003,-0.041168,-0.139282,-0.000277,0.003917,0.004646,-35.25,-20.5,-6.68,2c
