timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143454:800,-0.492645,-0.063019,0.07421900000000001,-0.003237,0.001353,0.000587,-35.18,7.37,21.75,2a
2019-07-15_143454:820,-0.49316400000000005,-0.06253099999999999,0.072693,-0.0034509999999999996,0.0016589999999999999,0.000587,-35.560001,7.68,21.370001000000002,2a
2019-07-15_143454:840,-0.49111899999999997,-0.06405599999999999,0.072693,-0.0036950000000000004,0.002239,0.000465,-35.560001,7.68,21.370001000000002,2a
2019-07-15_143454:860,-0.489594,-0.06253099999999999,0.0737,-0.003817,0.002239,0.000526,-35.560001,7.68,21.370001000000002,2a
2019-07-15_143454:880,-0.48706099999999997,-0.063019,0.072693,-0.004213000000000001,0.002116,0.000648,-35.869999,7.37,22.18,2a
2019-07-15_143454:900,-0.48553500000000005,-0.063019,0.072693,-0.004152,0.001598,0.0008619999999999999,-35.869999,7.37,22.18,2a
2019-07-15_143454:920,-0.489075,-0.065063,0.072174,-0.004275,0.0009570000000000001,0.0007700000000000001,-35.869999,7.68,21.75,2a
2019-07-15_143454:940,-0.489594,-0.064545,0.072693,-0.004488000000000001,0.001201,0.001442,-35.869999,7.68,21.75,2a
2019-07-15_143454:960,-0.49111899999999997,-0.066589,0.071686,-0.004488000000000001,0.001353,0.001167,-35.869999,7.68,21.75,2a
2019-07-15_143454:980,-0.490112,-0.066071,0.072693,-0.004427,0.001537,-5.4000000000000005e-05,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143455:000,-0.48858599999999996,-0.066071,0.072693,-0.004336,0.0016589999999999999,0.000526,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143455:020,-0.490112,-0.067108,0.072693,-0.00403,0.0016589999999999999,0.000923,-35.560001,7.37,20.559998999999998,2a
2019-07-15_143455:040,-0.488068,-0.066589,0.072693,-0.0037560000000000002,0.0017809999999999998,0.0007700000000000001,-35.560001,7.37,20.559998999999998,2a
2019-07-15_143455:060,-0.489594,-0.066589,0.072693,-0.003573,0.001598,0.000526,-35.560001,7.37,20.559998999999998,2a
2019-07-15_143455:080,-0.490112,-0.067108,0.072174,-0.003573,0.001628,0.000404,-35.869999,7.37,21.75,2a
2019-07-15_143455:100,-0.489594,-0.066589,0.073212,-0.003512,0.0017809999999999998,0.000129,-35.869999,7.37,21.75,2a
2019-07-15_143455:120,-0.489075,-0.066071,0.072693,-0.0032979999999999997,0.0019030000000000002,6.8e-05,-35.560001,7.37,21.0,2a
2019-07-15_143455:140,-0.489594,-0.065582,0.072693,-0.0032979999999999997,0.002055,7.000000000000001e-06,-35.560001,7.37,21.0,2a
2019-07-15_143455:160,-0.490601,-0.06253099999999999,0.0737,-0.003176,0.002177,0.00016,-35.560001,7.37,21.0,2a
2019-07-15_143455:180,-0.488068,-0.06405599999999999,0.07421900000000001,-0.0032979999999999997,0.002391,0.000221,-35.560001,7.37,21.0,2a
2019-07-15_143455:200,-0.48858599999999996,-0.063538,0.075226,-0.003512,0.002361,0.000526,-35.560001,7.37,21.0,2a
2019-07-15_143455:220,-0.48858599999999996,-0.063538,0.07421900000000001,-0.0036340000000000005,0.002513,0.000831,-36.68,7.68,22.18,2a
2019-07-15_143455:240,-0.48754899999999995,-0.064545,0.07421900000000001,-0.003939,0.002391,0.000923,-36.68,7.68,22.18,2a
2019-07-15_143455:260,-0.488068,-0.06405599999999999,0.07421900000000001,-0.004,0.002361,0.000923,-36.68,7.68,22.18,2a
2019-07-15_143455:280,-0.488068,-0.066589,0.07421900000000001,-0.004397,0.002361,0.000709,-35.869999,7.68,20.559998999999998,2a
2019-07-15_143455:300,-0.489594,-0.066589,0.074738,-0.004427,0.002513,0.000709,-35.869999,7.68,20.559998999999998,2a
2019-07-15_143455:320,-0.488068,-0.067108,0.0737,-0.004275,0.002239,0.000465,-35.560001,7.68,21.75,2a
2019-07-15_143455:340,-0.488068,-0.066589,0.0737,-0.004,0.002177,0.000465,-35.560001,7.68,21.75,2a
2019-07-15_143455:360,-0.48754899999999995,-0.066589,0.075226,-0.003664,0.0024519999999999998,0.00028199999999999997,-35.560001,7.68,21.75,2a
2019-07-15_143455:380,-0.489075,-0.066589,0.073212,-0.003664,0.002055,0.000404,-35.869999,7.37,22.18,2a
2019-07-15_143455:400,-0.488068,-0.067108,0.074738,-0.003237,0.002177,0.00016,-35.869999,7.37,22.18,2a
2019-07-15_143455:420,-0.48858599999999996,-0.066071,0.074738,-0.003237,0.002177,0.00016,-35.869999,7.0,22.18,2a
2019-07-15_143455:440,-0.48858599999999996,-0.065063,0.075745,-0.0033280000000000002,0.001994,0.000343,-35.869999,7.0,22.18,2a
2019-07-15_143455:460,-0.48858599999999996,-0.064545,0.075745,-0.0032979999999999997,0.002177,0.000404,-35.869999,7.0,22.18,2a
2019-07-15_143455:480,-0.48754899999999995,-0.064545,0.074738,-0.0036950000000000004,0.001964,0.000404,-35.560001,8.06,21.370001000000002,2a
2019-07-15_143455:500,-0.48654200000000003,-0.064545,0.075226,-0.0036950000000000004,0.002116,0.000343,-35.560001,8.06,21.370001000000002,2a
2019-07-15_143455:520,-0.48754899999999995,-0.063538,0.075226,-0.003878,0.00172,0.000221,-35.869999,7.68,21.75,2a
2019-07-15_143455:540,-0.488068,-0.06405599999999999,0.075226,-0.00403,0.0014759999999999999,7.000000000000001e-06,-35.869999,7.68,21.75,2a
2019-07-15_143455:560,-0.49111899999999997,-0.065582,0.075745,-0.003878,0.001415,0.00028199999999999997,-35.869999,7.68,21.75,2a
2019-07-15_143455:580,-0.489594,-0.065582,0.074738,-0.003573,0.0012619999999999999,0.000496,-35.560001,8.06,21.370001000000002,2a
2019-07-15_143455:600,-0.489075,-0.064545,0.075745,-0.0036340000000000005,0.001598,0.000496,-35.560001,8.06,21.370001000000002,2a
2019-07-15_143455:620,-0.489075,-0.064545,0.076263,-0.0037560000000000002,0.001994,0.001381,-35.560001,8.06,21.370001000000002,2a
2019-07-15_143455:640,-0.48706099999999997,-0.065582,0.074738,-0.004213000000000001,0.002239,0.0018989999999999999,-35.18,7.68,20.18,2a
2019-07-15_143455:660,-0.48754899999999995,-0.066589,0.075745,-0.004275,0.0019030000000000002,0.001045,-35.18,7.68,20.18,2a
2019-07-15_143455:680,-0.48706099999999997,-0.066589,0.074738,-0.004275,0.001598,-0.000725,-35.560001,7.37,21.75,2a
2019-07-15_143455:700,-0.48553500000000005,-0.065063,0.075226,-0.004275,0.001018,-0.000664,-35.560001,7.37,21.75,2a
2019-07-15_143455:720,-0.486023,-0.066589,0.074738,-0.003878,0.000499,0.000648,-35.560001,7.37,21.75,2a
2019-07-15_143455:740,-0.48553500000000005,-0.067596,0.0737,-0.003664,0.00016299999999999998,0.000221,-36.25,7.68,23.0,2a
2019-07-15_143455:760,-0.48858599999999996,-0.065063,0.07421900000000001,-0.0033280000000000002,1.1e-05,7.000000000000001e-06,-36.25,7.68,23.0,2a
2019-07-15_143455:780,-0.490112,-0.065063,0.074738,-0.00339,0.000682,0.000343,-35.869999,8.06,22.18,2a
2019-07-15_143455:800,-0.492645,-0.06405599999999999,0.075226,-0.003512,0.0010789999999999999,0.000526,-35.869999,8.06,22.18,2a
2019-07-15_143455:820,-0.492645,-0.06405599999999999,0.075226,-0.0034509999999999996,0.00172,0.000831,-35.869999,8.06,22.18,2a
2019-07-15_143455:840,-0.492126,-0.065063,0.075226,-0.0036950000000000004,0.0023,0.000526,-35.869999,8.06,22.18,2a
2019-07-15_143455:860,-0.488068,-0.065582,0.075226,-0.003817,0.002391,0.000587,-35.869999,8.06,22.18,2a
2019-07-15_143455:880,-0.48654200000000003,-0.065063,0.07421900000000001,-0.003939,0.002116,0.000648,-35.18,7.37,21.370001000000002,2a
2019-07-15_143455:900,-0.484009,-0.066589,0.07421900000000001,-0.003939,0.001537,0.000587,-35.18,7.37,21.370001000000002,2a
2019-07-15_143455:920,-0.48706099999999997,-0.066589,0.07421900000000001,-0.003664,0.000743,0.000465,-35.18,7.37,21.370001000000002,2a
2019-07-15_143455:940,-0.488068,-0.064545,0.074738,-0.003939,0.00056,0.000648,-35.560001,7.68,20.559998999999998,2a
2019-07-15_143455:960,-0.49111899999999997,-0.066071,0.075226,-0.003817,0.000682,0.0008619999999999999,-35.560001,7.68,20.559998999999998,2a
2019-07-15_143455:980,-0.489075,-0.066589,0.07421900000000001,-0.0037560000000000002,0.0012619999999999999,-0.000176,-35.18,7.0,21.370001000000002,2a
2019-07-15_143456:000,-0.490112,-0.065063,0.0737,-0.003664,0.001292,-0.000176,-35.18,7.0,21.370001000000002,2a
2019-07-15_143456:020,-0.489075,-0.067108,0.073212,-0.003512,0.001353,0.000587,-35.18,7.0,21.370001000000002,2a
2019-07-15_143456:040,-0.48754899999999995,-0.066071,0.072174,-0.00339,0.001353,0.000496,-35.869999,8.06,21.0,2a
2019-07-15_143456:060,-0.48754899999999995,-0.066071,0.073212,-0.003176,0.001353,0.000496,-35.869999,8.06,21.0,2a
2019-07-15_143456:080,-0.48706099999999997,-0.066071,0.072174,-0.003176,0.001292,0.00028199999999999997,-35.560001,7.37,21.370001000000002,2a
2019-07-15_143456:100,-0.489075,-0.064545,0.074738,-0.003176,0.001201,-0.00011499999999999999,-35.560001,7.37,21.370001000000002,2a
2019-07-15_143456:120,-0.490112,-0.065582,0.072693,-0.003237,0.001292,-0.00023700000000000001,-35.560001,7.37,21.370001000000002,2a
2019-07-15_143456:140,-0.490601,-0.065582,0.0737,-0.003237,0.001628,-0.000328,-35.560001,7.37,21.75,2a
2019-07-15_143456:160,-0.489594,-0.065063,0.073212,-0.0031149999999999997,0.0017809999999999998,-0.000176,-35.560001,7.37,21.75,2a
2019-07-15_143456:180,-0.48858599999999996,-0.063538,0.074738,-0.002932,0.002116,6.8e-05,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143456:200,-0.48858599999999996,-0.06405599999999999,0.074738,-0.002932,0.002055,0.000465,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143456:220,-0.48754899999999995,-0.06149299999999999,0.0737,-0.003176,0.002116,0.0008619999999999999,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143456:240,-0.48706099999999997,-0.06253099999999999,0.0737,-0.00339,0.002055,0.000984,-35.560001,7.37,22.5,2a
2019-07-15_143456:260,-0.48706099999999997,-0.06405599999999999,0.075745,-0.0036950000000000004,0.001842,0.000709,-35.560001,7.37,22.5,2a
2019-07-15_143456:280,-0.489075,-0.063538,0.07421900000000001,-0.004152,0.001628,0.000648,-35.869999,6.56,22.5,2a
2019-07-15_143456:300,-0.48858599999999996,-0.065063,0.075745,-0.004397,0.00172,0.000526,-35.869999,6.56,22.5,2a
2019-07-15_143456:320,-0.48858599999999996,-0.066071,0.075226,-0.004275,0.0016589999999999999,0.000526,-35.869999,6.56,22.5,2a
2019-07-15_143456:340,-0.489594,-0.066071,0.075745,-0.004,0.001628,0.000343,-35.869999,8.06,22.18,2a
2019-07-15_143456:360,-0.489594,-0.067596,0.075226,-0.003664,0.001537,0.000343,-35.869999,8.06,22.18,2a
2019-07-15_143456:380,-0.488068,-0.066071,0.0737,-0.0033280000000000002,0.001598,0.000129,-36.25,8.87,21.75,2a
2019-07-15_143456:400,-0.488068,-0.066071,0.074738,-0.002993,0.001292,0.000465,-36.25,8.87,21.75,2a
2019-07-15_143456:420,-0.488068,-0.06405599999999999,0.0737,-0.002779,0.001292,0.000221,-36.25,8.87,21.75,2a
2019-07-15_143456:440,-0.488068,-0.06405599999999999,0.07421900000000001,-0.0028399999999999996,0.001415,0.000343,-35.560001,7.0,21.75,2a
2019-07-15_143456:460,-0.48858599999999996,-0.064545,0.07421900000000001,-0.0029010000000000004,0.001292,0.000221,-35.560001,7.0,21.75,2a
2019-07-15_143456:480,-0.489594,-0.063538,0.07421900000000001,-0.003054,0.0012619999999999999,0.000404,-36.25,8.06,21.370001000000002,2a
2019-07-15_143456:500,-0.489075,-0.06253099999999999,0.0737,-0.0031149999999999997,0.001415,0.000526,-36.25,8.06,21.370001000000002,2a
2019-07-15_143456:520,-0.48706099999999997,-0.06253099999999999,0.0737,-0.00339,0.001292,0.000404,-36.25,8.06,21.370001000000002,2a
2019-07-15_143456:540,-0.486023,-0.064545,0.072693,-0.003573,0.0012619999999999999,0.000587,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143456:560,-0.48858599999999996,-0.063538,0.0737,-0.0037560000000000002,0.0010789999999999999,0.00028199999999999997,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143456:580,-0.489594,-0.065063,0.072693,-0.0036950000000000004,0.0010789999999999999,0.00016,-35.869999,7.37,21.75,2a
2019-07-15_143456:600,-0.490601,-0.064545,0.0737,-0.003573,0.0010789999999999999,0.000648,-35.869999,7.37,21.75,2a
2019-07-15_143456:620,-0.490601,-0.064545,0.0737,-0.0032979999999999997,0.001292,0.000526,-35.869999,7.37,21.75,2a
2019-07-15_143456:640,-0.488068,-0.06253099999999999,0.0737,-0.003237,0.0014759999999999999,0.000526,-36.25,7.68,22.5,2a
2019-07-15_143456:660,-0.490601,-0.063538,0.075226,-0.003512,0.0017809999999999998,0.001564,-36.25,7.68,22.5,2a
2019-07-15_143456:680,-0.48706099999999997,-0.064545,0.072693,-0.003878,0.0019030000000000002,0.001625,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143456:700,-0.48754899999999995,-0.066071,0.07421900000000001,-0.0037560000000000002,0.0014759999999999999,0.000496,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143456:720,-0.48706099999999997,-0.063538,0.073212,-0.003939,0.0009570000000000001,-0.0010609999999999999,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143456:740,-0.486023,-0.06405599999999999,0.0737,-0.003817,0.000407,6.8e-05,-35.869999,8.06,22.5,2a
2019-07-15_143456:760,-0.48706099999999997,-0.066071,0.073212,-0.0034509999999999996,1.1e-05,0.000831,-35.869999,8.06,22.5,2a
2019-07-15_143456:780,-0.488068,-0.065582,0.072693,-0.0032979999999999997,1.1e-05,0.000526,-36.68,7.0,21.370001000000002,2a
2019-07-15_143456:800,-0.490112,-0.065063,0.073212,-0.003054,0.00022400000000000002,0.000404,-36.68,7.0,21.370001000000002,2a
2019-07-15_143456:820,-0.492645,-0.063019,0.072693,-0.003176,0.0008039999999999999,0.000587,-36.68,7.0,21.370001000000002,2a
2019-07-15_143456:840,-0.49365200000000004,-0.063538,0.0737,-0.003237,0.0010789999999999999,0.000648,-36.25,7.68,21.370001000000002,2a
2019-07-15_143456:860,-0.492126,-0.064545,0.07421900000000001,-0.0036340000000000005,0.00172,0.0007700000000000001,-36.25,7.68,21.370001000000002,2a
2019-07-15_143456:880,-0.490601,-0.063538,0.072693,-0.003664,0.002239,0.0007700000000000001,-36.68,7.37,20.559998999999998,2a
2019-07-15_143456:900,-0.489075,-0.064545,0.074738,-0.0036340000000000005,0.0023,0.000709,-36.68,7.37,20.559998999999998,2a
2019-07-15_143456:920,-0.48654200000000003,-0.06405599999999999,0.073212,-0.003664,0.001994,0.000831,-36.68,7.37,20.559998999999998,2a
2019-07-15_143456:940,-0.484497,-0.06405599999999999,0.072693,-0.003664,0.0014759999999999999,0.000984,-35.869999,6.56,21.370001000000002,2a
2019-07-15_143456:960,-0.489594,-0.065582,0.073212,-0.0036950000000000004,0.000865,0.000984,-35.869999,6.56,21.370001000000002,2a
2019-07-15_143456:980,-0.489594,-0.065582,0.0737,-0.003817,0.0009570000000000001,0.001625,-35.18,8.06,21.75,2a
2019-07-15_143457:000,-0.491638,-0.066589,0.073212,-0.0037560000000000002,0.001018,0.0008619999999999999,-35.18,8.06,21.75,2a
2019-07-15_143457:020,-0.489594,-0.065063,0.0737,-0.003939,0.001353,-0.000176,-35.18,8.06,21.75,2a
2019-07-15_143457:040,-0.490112,-0.066071,0.071686,-0.003817,0.001201,0.000648,-35.560001,7.37,20.559998999999998,2a
2019-07-15_143457:060,-0.490112,-0.066071,0.072174,-0.003817,0.001201,0.001045,-35.560001,7.37,20.559998999999998,2a
2019-07-15_143457:080,-0.48858599999999996,-0.067596,0.072174,-0.003512,0.0014759999999999999,0.000831,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143457:100,-0.489075,-0.066071,0.072693,-0.00339,0.0014759999999999999,0.000465,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143457:120,-0.488068,-0.066071,0.071686,-0.00339,0.00172,0.000129,-35.869999,7.68,21.370001000000002,2a
2019-07-15_143457:140,-0.489075,-0.066589,0.072693,-0.0033280000000000002,0.001628,0.000129,-35.18,7.37,21.75,2a
2019-07-15_143457:160,-0.490601,-0.066589,0.071686,-0.003176,0.0016589999999999999,0.000129,-35.18,7.37,21.75,2a
2019-07-15_143457:180,-0.49111899999999997,-0.066071,0.072693,-0.002993,0.0016589999999999999,-0.000176,-36.25,7.0,21.75,2a
2019-07-15_143457:200,-0.491638,-0.065582,0.073212,-0.002779,0.002239,-0.00011499999999999999,-36.25,7.0,21.75,2a
2019-07-15_143457:220,-0.490112,-0.063538,0.073212,-0.002779,0.002391,0.000221,-36.25,7.0,21.75,2a
2019-07-15_143457:240,-0.489075,-0.06405599999999999,0.071167,-0.0028399999999999996,0.002849,0.000496,-35.869999,7.68,22.18,2a
2019-07-15_143457:260,-0.488068,-0.063538,0.07421900000000001,-0.003054,0.002849,0.000587,-35.869999,7.68,22.18,2a
2019-07-15_143457:280,-0.48858599999999996,-0.06253099999999999,0.0737,-0.0033280000000000002,0.0029100000000000003,0.000587,-35.869999,7.37,21.0,2a
2019-07-15_143457:300,-0.48858599999999996,-0.065063,0.075226,-0.003664,0.002788,0.000587,-35.869999,7.37,21.0,2a
2019-07-15_143457:320,-0.489075,-0.065063,0.075226,-0.004091,0.002788,0.0007700000000000001,-35.869999,7.37,21.0,2a
2019-07-15_143457:340,-0.48754899999999995,-0.065063,0.07421900000000001,-0.004213000000000001,0.0029100000000000003,0.000526,-36.68,7.0,22.5,2a
2019-07-15_143457:360,-0.488068,-0.066071,0.075745,-0.004152,0.002696,0.000526,-36.68,7.0,22.5,2a
2019-07-15_143457:380,-0.48858599999999996,-0.065582,0.075745,-0.004213000000000001,0.0024519999999999998,0.000496,-35.560001,7.37,22.18,2a
2019-07-15_143457:400,-0.48754899999999995,-0.067108,0.076263,-0.00403,0.0024519999999999998,0.000465,-35.560001,7.37,22.18,2a
2019-07-15_143457:420,-0.488068,-0.066589,0.075745,-0.003664,0.002391,0.00016,-35.560001,7.37,22.18,2a
2019-07-15_143457:440,-0.48706099999999997,-0.067108,0.076752,-0.003664,0.0024519999999999998,0.00016,-34.5,7.37,20.18,2a
2019-07-15_143457:460,-0.48706099999999997,-0.065582,0.075745,-0.0032979999999999997,0.002177,0.00028199999999999997,-34.5,7.37,20.18,2a
2019-07-15_143457:480,-0.48706099999999997,-0.065063,0.075745,-0.0032979999999999997,0.002239,0.00028199999999999997,-35.18,7.37,22.18,2a
2019-07-15_143457:500,-0.486023,-0.065063,0.075745,-0.003176,0.0017809999999999998,0.000465,-35.18,7.37,22.18,2a
2019-07-15_143457:520,-0.486023,-0.064545,0.075745,-0.0031149999999999997,0.00172,0.000404,-35.18,7.37,22.18,2a
2019-07-15_143457:540,-0.48754899999999995,-0.063538,0.075745,-0.0033280000000000002,0.0012619999999999999,0.00028199999999999997,-35.560001,7.68,22.559998999999998,2a
2019-07-15_143457:560,-0.488068,-0.063538,0.076263,-0.003237,0.001201,0.000496,-35.560001,7.68,22.559998999999998,2a
2019-07-15_143457:580,-0.488068,-0.063538,0.075745,-0.003512,0.001018,0.000709,-35.560001,6.56,22.18,2a
2019-07-15_143457:600,-0.488068,-0.06149299999999999,0.076263,-0.003664,0.0012619999999999999,0.000343,-35.560001,6.56,22.18,2a
2019-07-15_143457:620,-0.489594,-0.06253099999999999,0.076752,-0.004,0.001201,0.000984,-35.560001,6.56,22.18,2a
2019-07-15_143457:640,-0.489075,-0.064545,0.076263,-0.004427,0.001628,0.0018989999999999999,-36.25,7.0,21.75,2a
2019-07-15_143457:660,-0.488068,-0.065582,0.074738,-0.004793,0.0014759999999999999,0.00132,-36.25,7.0,21.75,2a
2019-07-15_143457:680,-0.486023,-0.066071,0.075226,-0.004732,0.001201,-0.00023700000000000001,-35.869999,7.37,21.75,2a
2019-07-15_143457:700,-0.485016,-0.066589,0.07421900000000001,-0.004427,0.000499,-0.000512,-35.869999,7.37,21.75,2a
2019-07-15_143457:720,-0.484497,-0.067596,0.0737,-0.004091,7.2e-05,0.000709,-35.869999,7.37,21.75,2a
2019-07-15_143457:740,-0.486023,-0.066071,0.07421900000000001,-0.003878,-0.000508,0.000648,-35.18,8.06,22.5,2a
2019-07-15_143457:760,-0.490112,-0.066071,0.073212,-0.0034509999999999996,-0.000661,0.000221,-35.18,8.06,22.5,2a
2019-07-15_143457:780,-0.49111899999999997,-0.065582,0.0737,-0.00339,-0.00044699999999999997,0.000129,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143457:800,-0.492645,-0.06405599999999999,0.074738,-0.0034509999999999996,0.00016299999999999998,0.000129,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143457:820,-0.492126,-0.063538,0.073212,-0.003512,0.000743,0.000221,-35.869999,7.37,21.370001000000002,2a
2019-07-15_143457:840,-0.490601,-0.06405599999999999,0.072693,-0.0036950000000000004,0.0010789999999999999,0.00028199999999999997,-35.869999,7.0,23.68,2a
2019-07-15_143457:860,-0.490112,-0.065063,0.072693,-0.0036340000000000005,0.001537,0.000404,-35.869999,7.0,23.68,2a
2019-07-15_143457:880,-0.48654200000000003,-0.065582,0.072693,-0.0036950000000000004,0.0017809999999999998,0.000587,-35.869999,8.06,21.75,2a
2019-07-15_143457:900,-0.485016,-0.065063,0.072693,-0.0036950000000000004,0.001292,0.000709,-35.869999,8.06,21.75,2a
2019-07-15_143457:920,-0.48858599999999996,-0.065063,0.073212,-0.003878,0.000621,0.000496,-35.869999,8.06,21.75,2a
2019-07-15_143457:940,-0.48858599999999996,-0.066071,0.073212,-0.003939,0.000468,0.000831,-35.560001,6.56,21.75,2a
2019-07-15_143457:960,-0.491638,-0.066589,0.071686,-0.00403,0.000468,0.001106,-35.560001,6.56,21.75,2a
2019-07-15_143457:980,-0.490601,-0.066589,0.072174,-0.004091,0.000682,-0.000328,-36.68,6.56,21.0,2a
2019-07-15_143458:000,-0.489075,-0.065063,0.072174,-0.004,0.001018,-0.000512,-36.68,6.56,21.0,2a
2019-07-15_143458:020,-0.490112,-0.066589,0.071167,-0.0037560000000000002,0.0010789999999999999,0.000496,-36.68,6.56,21.0,2a
2019-07-15_143458:040,-0.489075,-0.067108,0.071167,-0.003573,0.001018,0.000648,-36.25,8.06,22.5,2a
2019-07-15_143458:060,-0.490112,-0.065063,0.071686,-0.0032979999999999997,0.0012619999999999999,0.000465,-36.25,8.06,22.5,2a
2019-07-15_143458:080,-0.490112,-0.065063,0.071167,-0.003237,0.0014759999999999999,0.000221,-36.25,6.18,21.370001000000002,2a
