timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124406:020,-0.488068,-0.058960000000000005,-0.084381,-0.003878,0.0017809999999999998,0.000648,-33.25,21.75,-3.18,2b
2019-07-15_124406:040,-0.489075,-0.059479,-0.081329,-0.004091,0.0019030000000000002,0.0008619999999999999,-33.25,21.75,-3.18,2b
2019-07-15_124406:060,-0.489075,-0.061005,-0.083862,-0.004152,0.002361,0.001045,-34.060001,22.18,-2.37,2b
2019-07-15_124406:080,-0.490112,-0.059479,-0.082336,-0.004152,0.002513,0.001167,-34.060001,22.18,-2.37,2b
2019-07-15_124406:100,-0.48858599999999996,-0.06149299999999999,-0.082336,-0.004397,0.002757,0.001106,-34.060001,22.18,-2.37,2b
2019-07-15_124406:120,-0.48754899999999995,-0.062012,-0.081329,-0.004275,0.0029100000000000003,0.001045,-33.0,21.75,-3.87,2b
2019-07-15_124406:140,-0.48654200000000003,-0.063019,-0.07928500000000001,-0.004397,0.002696,0.001106,-33.0,21.75,-3.87,2b
2019-07-15_124406:160,-0.48706099999999997,-0.062012,-0.080322,-0.004336,0.0024519999999999998,0.001045,-33.68,21.75,-2.75,2b
2019-07-15_124406:180,-0.490112,-0.064545,-0.080322,-0.004152,0.002574,0.000648,-33.68,21.75,-2.75,2b
2019-07-15_124406:200,-0.490601,-0.064545,-0.078278,-0.004,0.002696,0.000404,-33.68,21.75,-2.75,2b
2019-07-15_124406:220,-0.490112,-0.064545,-0.079803,-0.0037560000000000002,0.002849,0.00016,-33.0,21.75,-3.87,2b
2019-07-15_124406:240,-0.48858599999999996,-0.063019,-0.07928500000000001,-0.003512,0.002788,0.00016,-33.0,21.75,-3.87,2b
2019-07-15_124406:260,-0.485016,-0.061005,-0.07775900000000001,-0.00339,0.002971,0.001045,-33.0,22.18,-3.56,2b
2019-07-15_124406:280,-0.48654200000000003,-0.062012,-0.077271,-0.003512,0.002696,0.000221,-33.0,22.18,-3.56,2b
2019-07-15_124406:300,-0.48553500000000005,-0.060486,-0.078278,-0.003664,0.00172,-0.00011499999999999999,-33.0,22.18,-3.56,2b
2019-07-15_124406:320,-0.488068,-0.061005,-0.078796,-0.003878,0.001292,-0.000573,-33.68,21.5,-3.87,2b
2019-07-15_124406:340,-0.490601,-0.059479,-0.077271,-0.004152,0.001201,0.000648,-33.68,21.5,-3.87,2b
2019-07-15_124406:360,-0.490112,-0.05996699999999999,-0.078278,-0.004,0.001415,0.001106,-33.369999,22.18,-2.75,2b
2019-07-15_124406:380,-0.48754899999999995,-0.06149299999999999,-0.08081100000000001,-0.004427,0.001994,0.000404,-33.369999,22.18,-2.75,2b
2019-07-15_124406:400,-0.486023,-0.06149299999999999,-0.080322,-0.004213000000000001,0.001964,-0.00011499999999999999,-33.369999,22.18,-2.75,2b
2019-07-15_124406:420,-0.48654200000000003,-0.063019,-0.078278,-0.00403,0.0017809999999999998,6.8e-05,-33.0,21.059998999999998,-3.56,2b
2019-07-15_124406:440,-0.489075,-0.063019,-0.078278,-0.00339,0.0019030000000000002,0.00028199999999999997,-33.0,21.059998999999998,-3.56,2b
2019-07-15_124406:460,-0.490601,-0.06149299999999999,-0.078278,-0.003176,0.001994,0.000709,-33.68,21.5,-2.75,2b
2019-07-15_124406:480,-0.48858599999999996,-0.062012,-0.07928500000000001,-0.0034509999999999996,0.002177,0.000984,-33.68,21.5,-2.75,2b
2019-07-15_124406:500,-0.488068,-0.061005,-0.076752,-0.0034509999999999996,0.002177,0.000831,-33.68,21.5,-2.75,2b
2019-07-15_124406:520,-0.48858599999999996,-0.06149299999999999,-0.08081100000000001,-0.003664,0.001964,0.000526,-33.369999,21.059998999999998,-4.37,2b
2019-07-15_124406:540,-0.488068,-0.06149299999999999,-0.076752,-0.003878,0.0017809999999999998,0.000465,-33.369999,21.059998999999998,-4.37,2b
2019-07-15_124406:560,-0.488068,-0.06253099999999999,-0.079803,-0.004091,0.0016589999999999999,0.000404,-33.0,22.18,-3.18,2b
2019-07-15_124406:580,-0.488068,-0.063019,-0.080322,-0.004397,0.001628,0.000343,-33.0,22.18,-3.18,2b
2019-07-15_124406:600,-0.489594,-0.063538,-0.081329,-0.003878,0.0016589999999999999,0.000404,-33.0,22.18,-3.18,2b
2019-07-15_124406:620,-0.48858599999999996,-0.063538,-0.080322,-0.0036950000000000004,0.001964,0.0007700000000000001,-33.0,22.18,-3.87,2b
2019-07-15_124406:640,-0.48754899999999995,-0.06405599999999999,-0.078278,-0.0034509999999999996,0.001964,0.000129,-33.0,22.18,-3.87,2b
2019-07-15_124406:660,-0.48706099999999997,-0.06405599999999999,-0.07928500000000001,-0.003237,0.001842,-0.000176,-32.68,23.0,-2.75,2b
2019-07-15_124406:680,-0.489075,-0.062012,-0.078278,-0.003237,0.001537,0.000587,-32.68,23.0,-2.75,2b
2019-07-15_124406:700,-0.490112,-0.061005,-0.078796,-0.0032979999999999997,0.001537,0.000526,-32.68,23.0,-2.75,2b
2019-07-15_124406:720,-0.488068,-0.062012,-0.07928500000000001,-0.003817,0.001598,0.000129,-32.68,22.18,-3.56,2b
2019-07-15_124406:740,-0.488068,-0.063019,-0.079803,-0.003878,0.0014759999999999999,0.000129,-32.68,22.18,-3.56,2b
2019-07-15_124406:760,-0.486023,-0.063538,-0.080322,-0.0036950000000000004,0.001842,-0.00045099999999999996,-34.060001,21.75,-3.18,2b
2019-07-15_124406:780,-0.489594,-0.06253099999999999,-0.079803,-0.003573,0.001842,-0.000664,-34.060001,21.75,-3.18,2b
2019-07-15_124406:800,-0.49111899999999997,-0.061005,-0.078278,-0.0033280000000000002,0.001292,-0.000389,-34.060001,21.75,-3.18,2b
2019-07-15_124406:820,-0.488068,-0.06253099999999999,-0.078796,-0.0033280000000000002,0.001415,-0.000328,-33.68,22.18,-2.37,2b
2019-07-15_124406:840,-0.489594,-0.062012,-0.07775900000000001,-0.0028399999999999996,0.0016589999999999999,0.000221,-33.68,22.18,-2.37,2b
2019-07-15_124406:860,-0.490601,-0.061005,-0.07928500000000001,-0.0025960000000000002,0.0019030000000000002,0.000465,-33.68,21.75,-3.18,2b
2019-07-15_124406:880,-0.48754899999999995,-0.058441,-0.07928500000000001,-0.0028399999999999996,0.002116,0.000343,-33.68,21.75,-3.18,2b
2019-07-15_124406:900,-0.48706099999999997,-0.058960000000000005,-0.079803,-0.002932,0.002116,0.000587,-33.68,21.75,-3.18,2b
2019-07-15_124406:920,-0.48654200000000003,-0.058441,-0.078796,-0.0036340000000000005,0.002177,0.000404,-33.0,21.75,-4.37,2b
2019-07-15_124406:940,-0.48654200000000003,-0.05996699999999999,-0.07928500000000001,-0.004,0.001994,0.00028199999999999997,-33.0,21.75,-4.37,2b
2019-07-15_124406:960,-0.48858599999999996,-0.061005,-0.080322,-0.004336,0.0017809999999999998,0.000465,-33.0,21.75,-4.37,2b
2019-07-15_124406:980,-0.492645,-0.063019,-0.079803,-0.004336,0.00172,0.0007700000000000001,-33.0,22.18,-3.56,2b
2019-07-15_124407:000,-0.491638,-0.06405599999999999,-0.078796,-0.00403,0.002116,0.0007700000000000001,-33.0,22.18,-3.56,2b
2019-07-15_124407:020,-0.488068,-0.063019,-0.079803,-0.0036950000000000004,0.0024519999999999998,0.000984,-32.68,22.18,-2.37,2b
2019-07-15_124407:040,-0.488068,-0.065063,-0.078278,-0.003512,0.002239,0.000984,-32.68,22.18,-2.37,2b
2019-07-15_124407:060,-0.48654200000000003,-0.06405599999999999,-0.077271,-0.00339,0.001964,0.000831,-33.25,22.18,-4.37,2b
2019-07-15_124407:080,-0.489594,-0.062012,-0.078278,-0.0033280000000000002,0.001964,0.000496,-33.25,22.18,-4.37,2b
2019-07-15_124407:100,-0.489075,-0.062012,-0.077271,-0.0036950000000000004,0.0019030000000000002,0.000221,-33.25,22.18,-4.37,2b
2019-07-15_124407:120,-0.489075,-0.06253099999999999,-0.077271,-0.0037560000000000002,0.002361,0.000496,-33.25,21.5,-3.87,2b
2019-07-15_124407:140,-0.48858599999999996,-0.063019,-0.076263,-0.003939,0.002177,0.00028199999999999997,-33.25,21.5,-3.87,2b
2019-07-15_124407:160,-0.48754899999999995,-0.06405599999999999,-0.078796,-0.0037560000000000002,0.002177,0.000404,-33.25,21.5,-3.87,2b
2019-07-15_124407:180,-0.485016,-0.065063,-0.077271,-0.003664,0.001842,0.000465,-33.68,21.5,-4.37,2b
2019-07-15_124407:200,-0.48654200000000003,-0.064545,-0.07775900000000001,-0.0036340000000000005,0.001292,0.00016,-33.68,21.5,-4.37,2b
2019-07-15_124407:220,-0.489075,-0.065582,-0.07775900000000001,-0.003512,0.0008960000000000001,6.8e-05,-33.0,21.75,-3.56,2b
2019-07-15_124407:240,-0.48858599999999996,-0.06405599999999999,-0.077271,-0.0031149999999999997,0.0009570000000000001,-0.000176,-33.0,21.75,-3.56,2b
2019-07-15_124407:260,-0.48858599999999996,-0.063538,-0.078796,-0.002993,0.0010789999999999999,-0.000389,-33.0,21.75,-3.56,2b
2019-07-15_124407:280,-0.488068,-0.062012,-0.078278,-0.003054,0.0012619999999999999,-0.000176,-33.25,21.75,-3.56,2b
2019-07-15_124407:300,-0.489075,-0.062012,-0.078796,-0.003237,0.0009570000000000001,-0.000176,-33.25,21.75,-3.56,2b
2019-07-15_124407:320,-0.489075,-0.06149299999999999,-0.078278,-0.0032979999999999997,0.001415,-0.000328,-33.0,21.059998999999998,-4.37,2b
2019-07-15_124407:340,-0.489075,-0.06149299999999999,-0.077271,-0.00339,0.00172,-0.000176,-33.0,21.059998999999998,-4.37,2b
2019-07-15_124407:360,-0.48706099999999997,-0.062012,-0.078796,-0.0034509999999999996,0.001628,-0.000176,-33.0,21.059998999999998,-4.37,2b
2019-07-15_124407:380,-0.488068,-0.061005,-0.078278,-0.0034509999999999996,0.001292,-5.4000000000000005e-05,-32.68,22.18,-2.75,2b
2019-07-15_124407:400,-0.48858599999999996,-0.061005,-0.078278,-0.003664,0.0012619999999999999,7.000000000000001e-06,-32.68,22.18,-2.75,2b
2019-07-15_124407:420,-0.492645,-0.06149299999999999,-0.07928500000000001,-0.003664,0.001537,0.000221,-33.68,21.75,-3.56,2b
2019-07-15_124407:440,-0.48858599999999996,-0.063019,-0.079803,-0.0036340000000000005,0.001598,0.000404,-33.68,21.75,-3.56,2b
2019-07-15_124407:460,-0.489594,-0.062012,-0.08081100000000001,-0.0033280000000000002,0.0016589999999999999,0.000648,-33.68,21.75,-3.56,2b
2019-07-15_124407:480,-0.489594,-0.062012,-0.080322,-0.003237,0.0016589999999999999,0.000496,-32.68,21.059998999999998,-3.87,2b
2019-07-15_124407:500,-0.491638,-0.05996699999999999,-0.080322,-0.0034509999999999996,0.001537,0.000648,-32.68,21.059998999999998,-3.87,2b
2019-07-15_124407:520,-0.48706099999999997,-0.064545,-0.07928500000000001,-0.003664,0.002361,0.001228,-32.68,21.75,-4.75,2b
2019-07-15_124407:540,-0.48858599999999996,-0.062012,-0.078796,-0.003664,0.002239,0.000587,-32.68,21.75,-4.75,2b
2019-07-15_124407:560,-0.48706099999999997,-0.062012,-0.079803,-0.003939,0.0016589999999999999,-0.000176,-32.68,21.75,-4.75,2b
2019-07-15_124407:580,-0.489075,-0.062012,-0.078278,-0.00403,0.00114,-0.00045099999999999996,-33.25,22.559998999999998,-3.18,2b
2019-07-15_124407:600,-0.492645,-0.060486,-0.078796,-0.004,0.000743,0.00028199999999999997,-33.25,22.559998999999998,-3.18,2b
2019-07-15_124407:620,-0.48858599999999996,-0.061005,-0.080322,-0.004152,0.0008960000000000001,0.00132,-32.68,21.5,-3.87,2b
2019-07-15_124407:640,-0.488068,-0.06253099999999999,-0.07928500000000001,-0.004427,0.0012619999999999999,0.000984,-32.68,21.5,-3.87,2b
2019-07-15_124407:660,-0.48706099999999997,-0.06405599999999999,-0.079803,-0.004213000000000001,0.00172,0.000343,-32.68,21.5,-3.87,2b
2019-07-15_124407:680,-0.48706099999999997,-0.065582,-0.079803,-0.003939,0.00172,6.8e-05,-33.0,21.5,-2.37,2b
2019-07-15_124407:700,-0.488068,-0.065582,-0.079803,-0.0033280000000000002,0.0016589999999999999,-0.00011499999999999999,-33.0,21.5,-2.37,2b
2019-07-15_124407:720,-0.48858599999999996,-0.063538,-0.08081100000000001,-0.0029010000000000004,0.001415,0.000404,-33.25,21.75,-3.56,2b
2019-07-15_124407:740,-0.48858599999999996,-0.062012,-0.07928500000000001,-0.002779,0.0014759999999999999,0.000526,-33.25,21.75,-3.56,2b
2019-07-15_124407:760,-0.489075,-0.06149299999999999,-0.079803,-0.0029010000000000004,0.001537,0.000343,-33.25,21.75,-3.56,2b
2019-07-15_124407:780,-0.489594,-0.05996699999999999,-0.078278,-0.003237,0.00172,0.000129,-33.68,21.059998999999998,-3.18,2b
2019-07-15_124407:800,-0.48654200000000003,-0.062012,-0.079803,-0.003573,0.001598,7.000000000000001e-06,-33.68,21.059998999999998,-3.18,2b
2019-07-15_124407:820,-0.48754899999999995,-0.06149299999999999,-0.080322,-0.003817,0.001598,6.8e-05,-33.25,22.18,-3.56,2b
2019-07-15_124407:840,-0.489075,-0.06149299999999999,-0.07928500000000001,-0.0037560000000000002,0.00114,6.8e-05,-33.25,22.18,-3.56,2b
2019-07-15_124407:860,-0.490112,-0.060486,-0.07928500000000001,-0.003878,0.001415,0.00016,-33.25,22.18,-3.56,2b
2019-07-15_124407:880,-0.48858599999999996,-0.061005,-0.079803,-0.004152,0.001537,0.000709,-33.0,21.75,-4.37,2b
2019-07-15_124407:900,-0.489594,-0.064545,-0.07775900000000001,-0.00403,0.0017809999999999998,0.001106,-33.0,21.75,-4.37,2b
2019-07-15_124407:920,-0.489075,-0.066589,-0.080322,-0.0037560000000000002,0.0019030000000000002,0.000221,-33.25,22.18,-3.18,2b
2019-07-15_124407:940,-0.489075,-0.063019,-0.08081100000000001,-0.0036340000000000005,0.0017809999999999998,0.00016,-33.25,22.18,-3.18,2b
2019-07-15_124407:960,-0.486023,-0.06405599999999999,-0.08081100000000001,-0.0036340000000000005,0.00172,0.000526,-33.25,22.18,-3.18,2b
2019-07-15_124407:980,-0.486023,-0.063538,-0.08081100000000001,-0.0036950000000000004,0.001628,0.000465,-33.0,21.5,-3.87,2b
2019-07-15_124408:000,-0.48754899999999995,-0.062012,-0.078278,-0.00403,0.001842,0.000465,-33.0,21.5,-3.87,2b
2019-07-15_124408:020,-0.490112,-0.065582,-0.08081100000000001,-0.003817,0.0016589999999999999,-0.00011499999999999999,-33.25,21.75,-3.87,2b
2019-07-15_124408:040,-0.489075,-0.063019,-0.078796,-0.0037560000000000002,0.001964,-0.000908,-33.25,21.75,-3.87,2b
2019-07-15_124408:060,-0.489075,-0.064545,-0.080322,-0.003237,0.002239,-0.000573,-33.25,21.75,-3.87,2b
2019-07-15_124408:080,-0.489594,-0.06405599999999999,-0.07928500000000001,-0.003054,0.002055,-0.000389,-34.060001,22.18,-3.18,2b
2019-07-15_124408:100,-0.488068,-0.062012,-0.078278,-0.002657,0.001994,7.000000000000001e-06,-34.060001,22.18,-3.18,2b
2019-07-15_124408:120,-0.48754899999999995,-0.062012,-0.080322,-0.0025050000000000003,0.001842,0.000221,-33.369999,21.75,-4.37,2b
2019-07-15_124408:140,-0.48754899999999995,-0.059479,-0.078796,-0.002657,0.0019030000000000002,7.000000000000001e-06,-33.369999,21.75,-4.37,2b
2019-07-15_124408:160,-0.48654200000000003,-0.057953,-0.08081100000000001,-0.002779,0.0017809999999999998,-0.000176,-33.369999,21.75,-4.37,2b
2019-07-15_124408:180,-0.48858599999999996,-0.061005,-0.07775900000000001,-0.0034509999999999996,0.0017809999999999998,-0.00023700000000000001,-33.560001,22.18,-3.18,2b
2019-07-15_124408:200,-0.488068,-0.06253099999999999,-0.07928500000000001,-0.0036340000000000005,0.001994,0.000343,-33.560001,22.18,-3.18,2b
2019-07-15_124408:220,-0.48706099999999997,-0.062012,-0.078796,-0.0037560000000000002,0.001964,0.000343,-32.869999,21.75,-3.56,2b
2019-07-15_124408:240,-0.488068,-0.063019,-0.078796,-0.003573,0.001537,0.00016,-32.869999,21.75,-3.56,2b
2019-07-15_124408:260,-0.490112,-0.06253099999999999,-0.07928500000000001,-0.0036340000000000005,0.001598,0.00016,-32.869999,21.75,-3.56,2b
2019-07-15_124408:280,-0.489075,-0.060486,-0.076752,-0.0036340000000000005,0.001292,-0.00011499999999999999,-33.25,21.75,-3.18,2b
2019-07-15_124408:300,-0.48858599999999996,-0.060486,-0.078278,-0.0032979999999999997,0.001353,7.000000000000001e-06,-33.25,21.75,-3.18,2b
2019-07-15_124408:320,-0.48706099999999997,-0.05996699999999999,-0.078278,-0.0034509999999999996,0.001353,0.00028199999999999997,-32.869999,21.75,-3.87,2b
2019-07-15_124408:340,-0.49111899999999997,-0.056915,-0.075226,-0.00339,0.001537,0.000496,-32.869999,21.75,-3.87,2b
2019-07-15_124408:360,-0.46469099999999997,-0.074738,-0.084381,-0.003878,0.001628,0.00028199999999999997,-32.869999,21.75,-3.87,2b
2019-07-15_124408:380,-0.48196400000000006,-0.063019,-0.07928500000000001,-0.0033280000000000002,0.000865,0.000984,-33.560001,21.75,-3.87,2b
2019-07-15_124408:400,-0.501282,-0.063019,-0.079803,-0.0033280000000000002,0.0009570000000000001,0.001106,-33.560001,21.75,-3.87,2b
2019-07-15_124408:420,-0.492126,-0.058960000000000005,-0.079803,-0.003664,0.002116,0.000129,-33.560001,21.5,-3.87,2b
2019-07-15_124408:440,-0.486023,-0.059479,-0.080322,-0.004,0.002055,0.0008619999999999999,-33.560001,21.5,-3.87,2b
2019-07-15_124408:460,-0.48553500000000005,-0.06405599999999999,-0.081848,-0.004213000000000001,0.001598,0.000923,-33.560001,21.5,-3.87,2b
2019-07-15_124408:480,-0.48706099999999997,-0.064545,-0.080322,-0.004213000000000001,0.00114,0.000709,-32.869999,21.75,-4.37,2b
2019-07-15_124408:500,-0.490601,-0.066071,-0.079803,-0.0037560000000000002,0.0008960000000000001,0.0008619999999999999,-32.869999,21.75,-4.37,2b
2019-07-15_124408:520,-0.491638,-0.066071,-0.081329,-0.0032979999999999997,0.00114,0.000404,-33.18,22.18,-5.06,2b
2019-07-15_124408:540,-0.489075,-0.063019,-0.078796,-0.002993,0.0016589999999999999,0.000129,-33.18,22.18,-5.06,2b
2019-07-15_124408:560,-0.48706099999999997,-0.063019,-0.080322,-0.003176,0.001994,0.000221,-33.18,22.18,-5.06,2b
2019-07-15_124408:580,-0.48754899999999995,-0.063019,-0.080322,-0.003176,0.001842,0.000343,-32.869999,22.18,-3.18,2b
2019-07-15_124408:600,-0.488068,-0.062012,-0.080322,-0.0031149999999999997,0.001842,0.000221,-32.869999,22.18,-3.18,2b
2019-07-15_124408:620,-0.48706099999999997,-0.059479,-0.081848,-0.0033280000000000002,0.00172,0.000221,-32.560001,22.18,-3.87,2b
2019-07-15_124408:640,-0.48858599999999996,-0.063019,-0.07928500000000001,-0.003512,0.001628,0.00028199999999999997,-32.560001,22.18,-3.87,2b
2019-07-15_124408:660,-0.489075,-0.062012,-0.08081100000000001,-0.0032979999999999997,0.0016589999999999999,0.000465,-32.560001,22.18,-3.87,2b
2019-07-15_124408:680,-0.492126,-0.063019,-0.080322,-0.003054,0.0016589999999999999,0.000404,-33.18,22.18,-3.18,2b
2019-07-15_124408:700,-0.491638,-0.060486,-0.079803,-0.0032979999999999997,0.001964,0.000404,-33.18,22.18,-3.18,2b
2019-07-15_124408:720,-0.49111899999999997,-0.061005,-0.07928500000000001,-0.0034509999999999996,0.002239,0.000465,-32.869999,21.5,-3.56,2b
2019-07-15_124408:740,-0.48553500000000005,-0.060486,-0.07775900000000001,-0.003573,0.002391,0.000984,-32.869999,21.5,-3.56,2b
2019-07-15_124408:760,-0.485016,-0.06253099999999999,-0.080322,-0.0036950000000000004,0.002635,0.001442,-32.869999,21.5,-3.56,2b
2019-07-15_124408:780,-0.484009,-0.06253099999999999,-0.07928500000000001,-0.004091,0.002055,0.0007700000000000001,-33.18,21.75,-4.37,2b
2019-07-15_124408:800,-0.48706099999999997,-0.062012,-0.079803,-0.004091,0.0014759999999999999,0.000465,-33.18,21.75,-4.37,2b
2019-07-15_124408:820,-0.490601,-0.06405599999999999,-0.080322,-0.004213000000000001,0.0008960000000000001,0.00016,-32.560001,21.5,-2.75,2b
2019-07-15_124408:840,-0.491638,-0.06253099999999999,-0.078278,-0.004336,0.001018,0.000587,-32.560001,21.5,-2.75,2b
2019-07-15_124408:860,-0.486023,-0.067108,-0.07928500000000001,-0.004336,0.001415,0.001777,-32.560001,21.5,-2.75,2b
2019-07-15_124408:880,-0.48654200000000003,-0.066589,-0.08081100000000001,-0.004488000000000001,0.001628,0.001045,-33.560001,22.18,-3.87,2b
2019-07-15_124408:900,-0.48858599999999996,-0.068115,-0.078796,-0.004275,0.001628,7.000000000000001e-06,-33.560001,22.18,-3.87,2b
2019-07-15_124408:920,-0.48706099999999997,-0.068634,-0.081329,-0.0037560000000000002,0.0019030000000000002,0.00016,-32.869999,22.559998999999998,-3.56,2b
2019-07-15_124408:940,-0.488068,-0.066589,-0.078796,-0.0033280000000000002,0.001415,0.000221,-32.869999,22.559998999999998,-3.56,2b
2019-07-15_124408:960,-0.48754899999999995,-0.064545,-0.07928500000000001,-0.0029010000000000004,0.001628,0.00028199999999999997,-32.869999,22.559998999999998,-3.56,2b
2019-07-15_124408:980,-0.48706099999999997,-0.063538,-0.07928500000000001,-0.002779,0.001353,0.000465,-33.560001,22.559998999999998,-5.06,2b
2019-07-15_124409:000,-0.489075,-0.06253099999999999,-0.079803,-0.003054,0.001537,-0.000389,-33.560001,22.559998999999998,-5.06,2b
2019-07-15_124409:020,-0.486023,-0.061005,-0.07928500000000001,-0.0032979999999999997,0.001598,-0.000267,-33.25,21.75,-3.18,2b
2019-07-15_124409:040,-0.48858599999999996,-0.063019,-0.078278,-0.003817,0.001201,-0.000389,-33.25,21.75,-3.18,2b
2019-07-15_124409:060,-0.49111899999999997,-0.06405599999999999,-0.078278,-0.0037560000000000002,0.0010789999999999999,-0.00011499999999999999,-33.25,21.75,-3.18,2b
2019-07-15_124409:080,-0.492645,-0.064545,-0.077271,-0.003512,0.001292,0.000404,-33.25,21.5,-3.56,2b
2019-07-15_124409:100,-0.490601,-0.063019,-0.078796,-0.0029010000000000004,0.0016589999999999999,0.001045,-33.25,21.5,-3.56,2b
2019-07-15_124409:120,-0.489075,-0.06405599999999999,-0.07928500000000001,-0.002535,0.002177,0.001503,-33.18,21.75,-4.37,2b
2019-07-15_124409:140,-0.48858599999999996,-0.06405599999999999,-0.078796,-0.002199,0.002361,0.000831,-33.18,21.75,-4.37,2b
2019-07-15_124409:160,-0.48706099999999997,-0.06405599999999999,-0.08081100000000001,-0.0021079999999999996,0.002239,0.000648,-33.18,21.75,-4.37,2b
2019-07-15_124409:180,-0.48553500000000005,-0.06149299999999999,-0.08081100000000001,-0.001986,0.002116,0.00132,-33.25,21.75,-4.37,2b
2019-07-15_124409:200,-0.48654200000000003,-0.06149299999999999,-0.079803,-0.002169,0.001598,0.00132,-33.25,21.75,-4.37,2b
2019-07-15_124409:220,-0.488068,-0.058960000000000005,-0.081848,-0.0029010000000000004,0.001353,0.001045,-32.869999,21.5,-4.37,2b
2019-07-15_124409:240,-0.486023,-0.05996699999999999,-0.079803,-0.003878,0.001628,0.000496,-32.869999,21.5,-4.37,2b
2019-07-15_124409:260,-0.48858599999999996,-0.063019,-0.083374,-0.004488000000000001,0.0012619999999999999,-0.00011499999999999999,-32.869999,21.5,-4.37,2b
