timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180750:960,-0.380798,-0.028442000000000002,-0.315216,-0.006411,0.000621,-0.0010609999999999999,-30.059998999999998,-21.68,-17.370001000000002,2d
2019-07-15_180750:980,-0.380798,-0.028961,-0.314178,-0.006594,7.2e-05,-0.001702,-29.370001000000002,-22.75,-18.18,2d
2019-07-15_180751:000,-0.38385,-0.027435,-0.31369,-0.006075,-0.000172,-0.001641,-29.370001000000002,-22.75,-18.18,2d
2019-07-15_180751:020,-0.385376,-0.027954000000000003,-0.315216,-0.005343,-0.000264,-0.0010609999999999999,-29.370001000000002,-22.75,-18.18,2d
2019-07-15_180751:040,-0.38739,-0.024384,-0.315216,-0.004275,-0.00011100000000000001,6.8e-05,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180751:060,-0.38739,-0.021851,-0.31369,-0.0036950000000000004,0.000499,0.000496,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180751:080,-0.385376,-0.01828,-0.314178,-0.004091,0.000743,0.000923,-29.68,-22.5,-18.5,2d
2019-07-15_180751:100,-0.385864,-0.01828,-0.312653,-0.004671,0.001292,0.001564,-29.68,-22.5,-18.5,2d
2019-07-15_180751:120,-0.385376,-0.018799,-0.312653,-0.005678,0.001598,0.001442,-29.68,-22.5,-18.5,2d
2019-07-15_180751:140,-0.382812,-0.021332,-0.313171,-0.006319,0.00172,0.001228,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180751:160,-0.381317,-0.022858,-0.311127,-0.0066549999999999995,0.0019030000000000002,0.001381,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180751:180,-0.382324,-0.024384,-0.31369,-0.006411,0.0017809999999999998,0.001381,-30.059998999999998,-23.18,-18.5,2d
2019-07-15_180751:200,-0.38385,-0.023895,-0.312164,-0.005953,0.001353,0.001838,-30.059998999999998,-23.18,-18.5,2d
2019-07-15_180751:220,-0.385376,-0.023895,-0.313171,-0.0051600000000000005,0.001353,0.002113,-30.059998999999998,-23.18,-18.5,2d
2019-07-15_180751:240,-0.382812,-0.020844,-0.312653,-0.0048850000000000005,0.00172,0.0021739999999999997,-30.059998999999998,-22.5,-17.75,2d
2019-07-15_180751:260,-0.385376,-0.021332,-0.312164,-0.004824,0.001598,0.0021739999999999997,-30.059998999999998,-22.5,-17.75,2d
2019-07-15_180751:280,-0.384338,-0.020844,-0.313171,-0.005007,0.001537,0.002052,-29.68,-22.75,-18.5,2d
2019-07-15_180751:300,-0.38385,-0.020325,-0.311646,-0.005129,0.00172,0.0021739999999999997,-29.68,-22.75,-18.5,2d
2019-07-15_180751:320,-0.38385,-0.020325,-0.312653,-0.005343,0.0014759999999999999,0.002357,-29.68,-22.75,-18.5,2d
2019-07-15_180751:340,-0.382812,-0.021851,-0.312653,-0.005404,0.001537,0.002571,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180751:360,-0.383331,-0.024384,-0.312164,-0.0051600000000000005,0.001353,0.002449,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180751:380,-0.38385,-0.023375999999999997,-0.313171,-0.005068,0.001292,0.002113,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180751:400,-0.381805,-0.023895,-0.31369,-0.005007,0.001353,0.002052,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180751:420,-0.382812,-0.024902,-0.315216,-0.004549,0.00114,0.002113,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180751:440,-0.382812,-0.023895,-0.314178,-0.004488000000000001,0.000865,0.00132,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180751:460,-0.384857,-0.022858,-0.312164,-0.004397,0.0014759999999999999,0.001777,-30.059998999999998,-23.18,-17.75,2d
2019-07-15_180751:480,-0.385864,-0.024384,-0.316223,-0.004213000000000001,0.001628,0.001442,-30.870001000000002,-22.5,-19.0,2d
2019-07-15_180751:500,-0.38028,-0.023375999999999997,-0.314178,-0.004091,0.001964,0.000984,-30.870001000000002,-22.5,-19.0,2d
2019-07-15_180751:520,-0.381317,-0.024384,-0.31723,-0.0037560000000000002,0.001598,0.00028199999999999997,-30.870001000000002,-22.5,-19.0,2d
2019-07-15_180751:540,-0.381805,-0.022858,-0.316742,-0.003664,0.001415,-5.4000000000000005e-05,-30.5,-22.75,-19.0,2d
2019-07-15_180751:560,-0.382324,-0.022369,-0.314697,-0.0033280000000000002,0.0012619999999999999,0.00132,-30.5,-22.75,-19.0,2d
2019-07-15_180751:580,-0.383331,-0.022858,-0.315216,-0.003176,0.001415,0.001381,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180751:600,-0.381805,-0.021332,-0.312653,-0.0031149999999999997,0.00172,0.0008619999999999999,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180751:620,-0.381317,-0.020325,-0.315216,-0.003237,0.0019030000000000002,0.001228,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180751:640,-0.378754,-0.022858,-0.315216,-0.003664,0.0019030000000000002,0.001228,-30.5,-22.059998999999998,-19.370001000000002,2d
2019-07-15_180751:660,-0.380798,-0.023895,-0.315216,-0.004091,0.001537,0.001503,-30.5,-22.059998999999998,-19.370001000000002,2d
2019-07-15_180751:680,-0.379791,-0.023895,-0.315216,-0.004152,0.001628,0.001503,-29.68,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180751:700,-0.38028,-0.025908999999999998,-0.314697,-0.004213000000000001,0.001415,0.001228,-29.68,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180751:720,-0.381805,-0.026427999999999997,-0.315216,-0.004152,0.0010789999999999999,0.001106,-29.68,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180751:740,-0.379272,-0.027954000000000003,-0.316223,-0.003878,0.001292,0.000984,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180751:760,-0.383331,-0.027435,-0.316742,-0.003664,0.001201,0.0007700000000000001,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180751:780,-0.381317,-0.027954000000000003,-0.317749,-0.003512,0.001415,0.000648,-30.5,-21.68,-19.370001000000002,2d
2019-07-15_180751:800,-0.381805,-0.025908999999999998,-0.315216,-0.003512,0.0016589999999999999,0.000648,-30.5,-21.68,-19.370001000000002,2d
2019-07-15_180751:820,-0.381805,-0.027954000000000003,-0.315704,-0.0034509999999999996,0.001842,0.0008619999999999999,-30.5,-21.68,-19.370001000000002,2d
2019-07-15_180751:840,-0.381317,-0.025908999999999998,-0.314697,-0.0036340000000000005,0.0019030000000000002,7.000000000000001e-06,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180751:860,-0.379791,-0.026427999999999997,-0.316223,-0.003817,0.001994,-0.000176,-30.059998999999998,-22.5,-19.0,2d
2019-07-15_180751:880,-0.38028,-0.027435,-0.31723,-0.003878,0.001964,-5.4000000000000005e-05,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180751:900,-0.379791,-0.026917,-0.314178,-0.003664,0.0019030000000000002,-0.000267,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180751:920,-0.381317,-0.027435,-0.316223,-0.00339,0.00172,-0.00011499999999999999,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180751:940,-0.382324,-0.024902,-0.316223,-0.0031149999999999997,0.001964,-0.000573,-30.5,-22.5,-18.5,2d
2019-07-15_180751:960,-0.384857,-0.024902,-0.312653,-0.003176,0.002239,-0.000573,-30.5,-22.5,-18.5,2d
2019-07-15_180751:980,-0.381317,-0.024902,-0.312653,-0.002932,0.002391,-0.00045099999999999996,-30.5,-22.059998999999998,-19.0,2d
2019-07-15_180752:000,-0.38028,-0.022858,-0.311646,-0.002932,0.002239,-0.00045099999999999996,-30.5,-22.059998999999998,-19.0,2d
2019-07-15_180752:020,-0.379272,-0.024384,-0.313171,-0.002779,0.0016589999999999999,-0.000389,-30.5,-22.059998999999998,-19.0,2d
2019-07-15_180752:040,-0.382324,-0.022369,-0.311646,-0.002657,0.0014759999999999999,-0.00023700000000000001,-31.18,-22.059998999999998,-19.0,2d
2019-07-15_180752:060,-0.381317,-0.021332,-0.312164,-0.0028399999999999996,0.001292,0.000221,-31.18,-22.059998999999998,-19.0,2d
2019-07-15_180752:080,-0.384857,-0.022858,-0.314178,-0.0029010000000000004,0.001201,0.000648,-31.18,-21.68,-19.0,2d
2019-07-15_180752:100,-0.383331,-0.021851,-0.312164,-0.003176,0.0014759999999999999,0.000984,-31.18,-21.68,-19.0,2d
2019-07-15_180752:120,-0.383331,-0.021332,-0.314178,-0.003664,0.001537,0.00132,-31.18,-21.68,-19.0,2d
2019-07-15_180752:140,-0.381317,-0.022858,-0.314178,-0.004,0.0014759999999999999,0.001503,-30.059998999999998,-22.75,-19.370001000000002,2d
2019-07-15_180752:160,-0.382324,-0.023895,-0.31369,-0.004213000000000001,0.001353,0.001838,-30.059998999999998,-22.75,-19.370001000000002,2d
2019-07-15_180752:180,-0.382324,-0.025908999999999998,-0.314697,-0.004549,0.0012619999999999999,0.001716,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180752:200,-0.381317,-0.026427999999999997,-0.312653,-0.004488000000000001,0.0010789999999999999,0.001503,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180752:220,-0.384338,-0.027954000000000003,-0.314178,-0.004488000000000001,0.00114,0.001564,-29.68,-22.75,-19.370001000000002,2d
2019-07-15_180752:240,-0.384857,-0.027435,-0.315216,-0.004397,0.001537,0.00132,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180752:260,-0.38385,-0.026917,-0.313171,-0.00403,0.001964,0.001258,-29.68,-22.5,-17.370001000000002,2d
2019-07-15_180752:280,-0.381805,-0.026917,-0.31369,-0.003939,0.001842,0.001045,-30.5,-23.18,-19.68,2d
2019-07-15_180752:300,-0.381805,-0.026917,-0.31369,-0.003878,0.0019030000000000002,0.0008619999999999999,-30.5,-23.18,-19.68,2d
2019-07-15_180752:320,-0.38385,-0.026427999999999997,-0.31369,-0.0037560000000000002,0.001628,0.000984,-30.5,-23.18,-19.68,2d
2019-07-15_180752:340,-0.38385,-0.026917,-0.314178,-0.0036340000000000005,0.00172,0.000923,-30.5,-22.5,-18.5,2d
2019-07-15_180752:360,-0.382324,-0.025421,-0.31369,-0.003664,0.001964,0.0008619999999999999,-30.5,-22.5,-18.5,2d
2019-07-15_180752:380,-0.383331,-0.025908999999999998,-0.314697,-0.0036340000000000005,0.0016589999999999999,0.000526,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180752:400,-0.38028,-0.025421,-0.314697,-0.0036340000000000005,0.0017809999999999998,0.0007700000000000001,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180752:420,-0.384857,-0.026427999999999997,-0.314178,-0.0037560000000000002,0.001628,0.000709,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180752:440,-0.385376,-0.026917,-0.314697,-0.003573,0.0019030000000000002,0.000709,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180752:460,-0.38739,-0.026427999999999997,-0.316742,-0.0032979999999999997,0.002177,0.000709,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180752:480,-0.385864,-0.027954000000000003,-0.318268,-0.0032979999999999997,0.002788,0.000465,-31.18,-22.059998999999998,-19.68,2d
2019-07-15_180752:500,-0.388428,-0.025421,-0.315216,-0.002993,0.003764,0.001106,-31.18,-22.059998999999998,-19.68,2d
2019-07-15_180752:520,-0.388428,-0.025908999999999998,-0.315216,-0.002993,0.00471,0.0018989999999999999,-31.18,-22.059998999999998,-19.68,2d
2019-07-15_180752:540,-0.381317,-0.024384,-0.311127,-0.003573,0.005046,0.001564,-31.18,-22.75,-17.0,2d
2019-07-15_180752:560,-0.38028,-0.027954000000000003,-0.312653,-0.003512,0.004894,0.001228,-31.18,-22.75,-17.0,2d
2019-07-15_180752:580,-0.380798,-0.027435,-0.31012,-0.0037560000000000002,0.004314,7.000000000000001e-06,-29.68,-22.5,-17.75,2d
2019-07-15_180752:600,-0.37674,-0.029480000000000003,-0.31012,-0.0034509999999999996,0.003978,0.000709,-29.68,-22.5,-17.75,2d
2019-07-15_180752:620,-0.380798,-0.030487,-0.309113,-0.002932,0.003246,0.00132,-29.68,-22.5,-17.75,2d
2019-07-15_180752:640,-0.381805,-0.030487,-0.309113,-0.002535,0.002849,0.000465,-30.5,-23.18,-17.370001000000002,2d
2019-07-15_180752:660,-0.382812,-0.027435,-0.309113,-0.001986,0.002361,0.000496,-30.5,-23.18,-17.370001000000002,2d
2019-07-15_180752:680,-0.384857,-0.027954000000000003,-0.31012,-0.001772,0.001994,0.000831,-30.5,-22.5,-18.18,2d
2019-07-15_180752:700,-0.382324,-0.024384,-0.308075,-0.002169,0.0019030000000000002,0.001045,-30.5,-22.5,-18.18,2d
2019-07-15_180752:720,-0.380798,-0.025908999999999998,-0.310638,-0.0029010000000000004,0.001598,0.001564,-30.5,-22.5,-18.18,2d
2019-07-15_180752:740,-0.383331,-0.027435,-0.311127,-0.003573,0.001201,0.001228,-30.5,-21.68,-18.18,2d
2019-07-15_180752:760,-0.384857,-0.028442000000000002,-0.309601,-0.003939,0.00114,0.000709,-30.5,-21.68,-18.18,2d
2019-07-15_180752:780,-0.384338,-0.032013,-0.312653,-0.0037560000000000002,0.001292,0.000648,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180752:800,-0.384338,-0.031494,-0.31369,-0.00339,0.001292,0.000496,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180752:820,-0.387909,-0.031006,-0.313171,-0.003054,0.0016589999999999999,0.000709,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180752:840,-0.38739,-0.029968,-0.313171,-0.002657,0.0023,0.001167,-30.870001000000002,-21.25,-17.370001000000002,2d
2019-07-15_180752:860,-0.381805,-0.028442000000000002,-0.311127,-0.002932,0.002757,0.000984,-30.870001000000002,-21.25,-17.370001000000002,2d
2019-07-15_180752:880,-0.381317,-0.029968,-0.313171,-0.0036340000000000005,0.002391,7.000000000000001e-06,-29.370001000000002,-22.059998999999998,-17.75,2d
2019-07-15_180752:900,-0.381805,-0.029480000000000003,-0.309601,-0.00403,0.001964,7.000000000000001e-06,-29.370001000000002,-22.059998999999998,-17.75,2d
2019-07-15_180752:920,-0.381805,-0.029968,-0.31012,-0.00403,0.002055,-0.000328,-29.370001000000002,-22.059998999999998,-17.75,2d
2019-07-15_180752:940,-0.381805,-0.029968,-0.311646,-0.003878,0.0016589999999999999,-0.000328,-30.5,-22.059998999999998,-19.370001000000002,2d
2019-07-15_180752:960,-0.382812,-0.030487,-0.311127,-0.0036340000000000005,0.001537,-0.00011499999999999999,-30.5,-22.059998999999998,-19.370001000000002,2d
2019-07-15_180752:980,-0.385864,-0.029480000000000003,-0.311646,-0.0032979999999999997,0.00172,-0.00045099999999999996,-30.870001000000002,-21.68,-18.5,2d
2019-07-15_180753:000,-0.386383,-0.028442000000000002,-0.312164,-0.0032979999999999997,0.001994,-0.000328,-30.870001000000002,-21.68,-18.5,2d
2019-07-15_180753:020,-0.385864,-0.027954000000000003,-0.311127,-0.0033280000000000002,0.002116,-0.00023700000000000001,-30.870001000000002,-21.68,-18.5,2d
2019-07-15_180753:040,-0.384857,-0.027435,-0.311127,-0.0033280000000000002,0.0023,-0.00023700000000000001,-30.5,-22.5,-18.5,2d
2019-07-15_180753:060,-0.382812,-0.028442000000000002,-0.309113,-0.0036950000000000004,0.002055,-0.000328,-30.5,-22.5,-18.5,2d
2019-07-15_180753:080,-0.383331,-0.028961,-0.311646,-0.003817,0.0017809999999999998,-0.000512,-30.870001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180753:100,-0.385864,-0.029480000000000003,-0.308594,-0.0036340000000000005,0.0016589999999999999,-0.00045099999999999996,-30.870001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180753:120,-0.386902,-0.029480000000000003,-0.310638,-0.0034509999999999996,0.001994,-0.000267,-30.870001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180753:140,-0.388428,-0.027954000000000003,-0.31012,-0.003176,0.002239,7.000000000000001e-06,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180753:160,-0.386383,-0.026917,-0.31012,-0.003054,0.002239,0.00028199999999999997,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180753:180,-0.386902,-0.025908999999999998,-0.31012,-0.0032979999999999997,0.002361,0.000465,-30.5,-21.68,-19.0,2d
2019-07-15_180753:200,-0.385376,-0.026427999999999997,-0.309601,-0.003664,0.0024519999999999998,0.000343,-30.5,-21.68,-19.0,2d
2019-07-15_180753:220,-0.386383,-0.025908999999999998,-0.309601,-0.004,0.002239,0.000404,-30.5,-21.68,-19.0,2d
2019-07-15_180753:240,-0.386902,-0.028961,-0.308594,-0.004152,0.002574,0.00028199999999999997,-31.559998999999998,-22.5,-18.5,2d
2019-07-15_180753:260,-0.386383,-0.028442000000000002,-0.308594,-0.004091,0.002513,0.000404,-31.559998999999998,-22.5,-18.5,2d
2019-07-15_180753:280,-0.386383,-0.029480000000000003,-0.308594,-0.004,0.002635,0.000404,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180753:300,-0.384338,-0.029480000000000003,-0.30654899999999996,-0.003664,0.0023,0.000129,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180753:320,-0.385376,-0.027435,-0.306061,-0.003573,0.002055,-5.4000000000000005e-05,-30.870001000000002,-22.5,-18.18,2d
2019-07-15_180753:340,-0.385864,-0.028442000000000002,-0.30654899999999996,-0.0032979999999999997,0.00172,-0.000176,-30.5,-21.68,-17.0,2d
2019-07-15_180753:360,-0.386383,-0.027435,-0.305542,-0.0032979999999999997,0.001842,-0.000176,-30.5,-21.68,-17.0,2d
2019-07-15_180753:380,-0.389435,-0.025908999999999998,-0.308075,-0.003573,0.0019030000000000002,-0.000328,-32.0,-22.5,-18.18,2d
2019-07-15_180753:400,-0.38739,-0.025908999999999998,-0.308594,-0.0036340000000000005,0.002116,-0.00045099999999999996,-32.0,-22.5,-18.18,2d
2019-07-15_180753:420,-0.385864,-0.025421,-0.308075,-0.0036950000000000004,0.0016589999999999999,-0.000389,-32.0,-22.5,-18.18,2d
2019-07-15_180753:440,-0.38739,-0.026427999999999997,-0.307068,-0.003664,0.0019030000000000002,-0.000389,-30.870001000000002,-22.5,-17.75,2d
2019-07-15_180753:460,-0.389954,-0.025908999999999998,-0.307068,-0.0036340000000000005,0.001964,-0.000267,-30.870001000000002,-22.5,-17.75,2d
2019-07-15_180753:480,-0.388916,-0.026427999999999997,-0.308594,-0.0036340000000000005,0.001994,-0.00011499999999999999,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180753:500,-0.385376,-0.026427999999999997,-0.308075,-0.0034509999999999996,0.001628,-5.4000000000000005e-05,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180753:520,-0.38739,-0.025908999999999998,-0.305054,-0.003237,0.001598,-0.000267,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180753:540,-0.389435,-0.024384,-0.304535,-0.0033280000000000002,0.001353,7.000000000000001e-06,-30.5,-22.75,-18.18,2d
2019-07-15_180753:560,-0.388916,-0.024384,-0.304016,-0.00339,0.001628,0.001045,-30.5,-22.75,-18.18,2d
2019-07-15_180753:580,-0.38739,-0.025421,-0.304535,-0.0036950000000000004,0.001842,0.0008619999999999999,-30.5,-21.68,-18.18,2d
2019-07-15_180753:600,-0.382812,-0.023375999999999997,-0.305542,-0.003939,0.00114,0.0008619999999999999,-30.5,-21.68,-18.18,2d
2019-07-15_180753:620,-0.385376,-0.026917,-0.306061,-0.004091,0.00056,0.00028199999999999997,-30.5,-21.68,-18.18,2d
2019-07-15_180753:640,-0.38739,-0.025908999999999998,-0.305542,-0.004275,0.000407,0.00028199999999999997,-30.5,-22.75,-17.75,2d
2019-07-15_180753:660,-0.388428,-0.026917,-0.30654899999999996,-0.004,0.000499,0.00132,-30.5,-22.75,-17.75,2d
2019-07-15_180753:680,-0.38739,-0.026917,-0.307587,-0.003664,0.000682,0.0007700000000000001,-30.870001000000002,-22.5,-17.75,2d
2019-07-15_180753:700,-0.384338,-0.026427999999999997,-0.307587,-0.0037560000000000002,0.0008960000000000001,0.000648,-30.870001000000002,-22.5,-17.75,2d
2019-07-15_180753:720,-0.385376,-0.025421,-0.308075,-0.0036340000000000005,0.000682,0.0008619999999999999,-30.870001000000002,-22.5,-17.75,2d
2019-07-15_180753:740,-0.385376,-0.026427999999999997,-0.31012,-0.0037560000000000002,0.000499,0.000648,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180753:760,-0.385376,-0.025908999999999998,-0.309113,-0.003664,0.00056,0.000984,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180753:780,-0.386383,-0.026917,-0.311127,-0.0036950000000000004,0.000285,0.000984,-30.870001000000002,-22.059998999999998,-19.0,2d
2019-07-15_180753:800,-0.385864,-0.026427999999999997,-0.31012,-0.003878,0.000285,0.000404,-30.870001000000002,-22.059998999999998,-19.0,2d
2019-07-15_180753:820,-0.384857,-0.026917,-0.31012,-0.003664,0.00016299999999999998,0.000496,-30.870001000000002,-22.059998999999998,-19.0,2d
2019-07-15_180753:840,-0.385376,-0.026427999999999997,-0.311646,-0.0037560000000000002,0.00016299999999999998,0.000587,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180753:860,-0.381805,-0.026427999999999997,-0.31012,-0.003878,0.00022400000000000002,0.000923,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180753:880,-0.38385,-0.024384,-0.312164,-0.003939,7.2e-05,0.001503,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180753:900,-0.380798,-0.026427999999999997,-0.309113,-0.004275,0.000133,0.000831,-31.18,-22.75,-17.370001000000002,2d
2019-07-15_180753:920,-0.381805,-0.027954000000000003,-0.308594,-0.004336,-0.000722,-0.00045099999999999996,-31.18,-22.75,-17.370001000000002,2d
2019-07-15_180753:940,-0.379791,-0.027954000000000003,-0.310638,-0.004336,-0.0007830000000000001,-5.4000000000000005e-05,-30.870001000000002,-21.68,-18.18,2d
2019-07-15_180753:960,-0.38385,-0.027954000000000003,-0.311127,-0.003939,-0.001576,0.000984,-30.870001000000002,-21.68,-18.18,2d
2019-07-15_180753:980,-0.38739,-0.026917,-0.31369,-0.0037560000000000002,-0.001637,0.000526,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180754:000,-0.388916,-0.025908999999999998,-0.315216,-0.0034509999999999996,-0.001057,0.000831,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180754:020,-0.38739,-0.024902,-0.314178,-0.0036950000000000004,0.000133,0.000465,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180754:040,-0.385376,-0.025421,-0.316223,-0.0037560000000000002,0.000468,0.000404,-30.059998999999998,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180754:060,-0.381317,-0.025908999999999998,-0.315216,-0.004152,0.000865,0.000465,-30.059998999999998,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180754:080,-0.383331,-0.027435,-0.31723,-0.00403,0.000743,0.000221,-29.68,-22.5,-18.18,2d
