timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142434:940,-0.45907600000000004,-0.100647,-0.29538000000000003,0.012815,0.018321,-0.008812,-46.560001,11.37,-10.5,1b
2019-07-15_142434:960,-0.401642,-0.10318,-0.278107,0.011869,0.018900999999999998,-0.004631000000000001,-46.560001,11.37,-10.5,1b
2019-07-15_142434:980,-0.37265,-0.104218,-0.263855,0.010221,0.018626,-0.000786,-46.560001,11.06,-10.56,1b
2019-07-15_142435:000,-0.330475,-0.112854,-0.24453699999999998,0.008024,0.017497,-0.000389,-46.560001,11.06,-10.56,1b
2019-07-15_142435:020,-0.313171,-0.116425,-0.24353000000000002,0.005705,0.01234,-0.0019149999999999998,-46.560001,11.06,-10.56,1b
2019-07-15_142435:040,-0.307587,-0.119476,-0.244019,0.003996,0.003886,-0.002587,-46.560001,11.0,-8.87,1b
2019-07-15_142435:060,-0.315216,-0.131653,-0.256226,0.002378,-0.005025,-0.003899,-46.560001,11.0,-8.87,1b
2019-07-15_142435:080,-0.320282,-0.133698,-0.26181,0.00128,-0.013386000000000002,-0.00689,-47.25,11.0,-8.56,1b
2019-07-15_142435:100,-0.34265100000000004,-0.135223,-0.290283,0.001005,-0.019429,-0.011132,-47.25,11.0,-8.56,1b
2019-07-15_142435:120,-0.353333,-0.13269,-0.308594,0.001524,-0.025075,-0.016715999999999998,-47.25,11.0,-8.56,1b
2019-07-15_142435:140,-0.38028,-0.122528,-0.335541,0.002195,-0.029713,-0.02108,-47.25,10.25,-8.87,1b
2019-07-15_142435:160,-0.405212,-0.119476,-0.34875500000000004,0.003141,-0.031392,-0.024285,-47.25,10.25,-8.87,1b
2019-07-15_142435:180,-0.431122,-0.111328,-0.355377,0.004576,-0.028125999999999998,-0.029656000000000002,-46.869999,10.68,-10.06,1b
2019-07-15_142435:200,-0.43670699999999996,-0.100647,-0.348267,0.006376,-0.019978,-0.035088,-46.869999,10.68,-10.06,1b
2019-07-15_142435:220,-0.418915,-0.0849,-0.333496,0.008818000000000001,-0.009358,-0.037896,-46.869999,10.68,-10.06,1b
2019-07-15_142435:240,-0.408752,-0.080322,-0.326904,0.011412,-0.0008439999999999999,-0.03875,-48.060001,8.75,-11.68,1b
2019-07-15_142435:260,-0.37316900000000003,-0.057953,-0.29180900000000004,0.013394999999999999,0.0042829999999999995,-0.037957,-48.060001,8.75,-11.68,1b
2019-07-15_142435:280,-0.36706500000000003,-0.053375,-0.28418000000000004,0.014524,0.006145,-0.035637,-46.869999,7.25,-10.5,1b
2019-07-15_142435:300,-0.35638400000000003,-0.037598,-0.256226,0.014463,0.005686999999999999,-0.03283,-46.869999,7.25,-10.5,1b
2019-07-15_142435:320,-0.354858,-0.034058,-0.252686,0.013548,0.003307,-0.029198,-46.869999,7.25,-10.5,1b
2019-07-15_142435:340,-0.35180700000000004,-0.026917,-0.24758899999999998,0.011625,0.00056,-0.026146,-46.869999,5.06,-10.87,1b
2019-07-15_142435:360,-0.34875500000000004,-0.025908999999999998,-0.24706999999999998,0.009428,-0.002827,-0.023339,-46.869999,5.06,-10.87,1b
2019-07-15_142435:380,-0.35791,-0.026917,-0.255707,0.006651000000000001,-0.006428,-0.021569,-47.68,4.0,-10.87,1b
2019-07-15_142435:400,-0.363007,-0.026427999999999997,-0.259796,0.003599,-0.009022,-0.021233000000000002,-47.68,4.0,-10.87,1b
2019-07-15_142435:420,-0.389435,-0.032013,-0.267914,0.00048600000000000005,-0.009145,-0.021569,-47.68,4.0,-10.87,1b
2019-07-15_142435:440,-0.39502,-0.032532,-0.269958,-0.0022600000000000003,-0.007069,-0.022484,-46.560001,4.0,-11.25,1b
2019-07-15_142435:460,-0.418915,-0.032013,-0.273529,-0.004427,-0.003041,-0.022300999999999998,-46.560001,4.0,-11.25,1b
2019-07-15_142435:480,-0.42453,-0.032013,-0.27301,-0.005739,0.001598,-0.021691,-46.869999,2.87,-12.06,1b
2019-07-15_142435:500,-0.43823199999999995,-0.028442000000000002,-0.278107,-0.007081999999999999,0.005046,-0.020165,-46.869999,2.87,-12.06,1b
2019-07-15_142435:520,-0.435699,-0.026427999999999997,-0.277588,-0.008181,0.007548999999999999,-0.016259,-46.869999,2.87,-12.06,1b
2019-07-15_142435:540,-0.44027700000000003,-0.025908999999999998,-0.284698,-0.008608,0.007762000000000001,-0.014580000000000001,-47.25,1.68,-11.25,1b
2019-07-15_142435:560,-0.445374,-0.024384,-0.28369099999999997,-0.009524,0.010204000000000001,-0.010888,-47.25,1.68,-11.25,1b
2019-07-15_142435:580,-0.448425,-0.022858,-0.28674299999999997,-0.009737,0.011211,-0.008202,-47.25,1.37,-11.25,1b
2019-07-15_142435:600,-0.45043900000000003,-0.021332,-0.28979499999999997,-0.010531,0.014719999999999999,0.00309,-47.25,1.37,-11.25,1b
2019-07-15_142435:620,-0.452484,-0.020844,-0.290802,-0.011170999999999999,0.015392,0.009742,-47.25,1.37,-11.25,1b
2019-07-15_142435:640,-0.522125,-0.018799,-0.304535,-0.011170999999999999,0.008952,0.015785,-46.869999,0.56,-10.5,1b
2019-07-15_142435:660,-0.492645,-0.015228,-0.332489,-0.012362,0.0029100000000000003,0.022346,-46.869999,0.56,-10.5,1b
2019-07-15_142435:680,-0.5404359999999999,-0.013702,-0.312164,-0.014376,0.0024519999999999998,0.029914,-47.68,1.0,-10.56,1b
2019-07-15_142435:700,-0.523163,-0.020844,-0.307587,-0.016024,0.005229,0.029457,-47.68,1.0,-10.56,1b
2019-07-15_142435:720,-0.48553500000000005,-0.019318000000000002,-0.298431,-0.018435,0.011791,0.026802,-47.68,1.0,-10.56,1b
2019-07-15_142435:740,-0.44995100000000005,-0.020325,-0.282654,-0.019533000000000002,0.016978,0.025001,-47.68,2.06,-12.06,1b
2019-07-15_142435:760,-0.377228,-0.021851,-0.267426,-0.020815,0.018321,0.02024,-47.68,2.06,-12.06,1b
2019-07-15_142435:780,-0.335541,-0.018799,-0.259796,-0.021212,0.017100999999999998,0.01902,-48.060001,3.56,-10.56,1b
2019-07-15_142435:800,-0.284698,-0.016753999999999998,-0.24453699999999998,-0.020418000000000002,0.014049,0.018959,-48.060001,3.56,-10.56,1b
2019-07-15_142435:820,-0.308594,-0.017792,-0.246063,-0.01935,0.009134999999999999,0.015724000000000002,-48.060001,3.56,-10.56,1b
2019-07-15_142435:840,-0.317749,-0.012177,-0.256744,-0.018282,0.0016589999999999999,0.013923,-48.060001,3.56,-9.68,1b
2019-07-15_142435:860,-0.32995599999999997,-0.009125,-0.279114,-0.017306000000000002,-0.0039570000000000004,0.016243,-48.060001,3.56,-9.68,1b
2019-07-15_142435:880,-0.32843,-0.013702,-0.308075,-0.016817,-0.010152,0.017707,-48.060001,4.37,-9.68,1b
2019-07-15_142435:900,-0.34368899999999997,-0.014221000000000001,-0.349792,-0.015688,-0.01891,0.017585,-48.060001,4.37,-9.68,1b
2019-07-15_142435:920,-0.375214,-0.020844,-0.36911,-0.013827,-0.026204,0.016121,-48.060001,4.37,-9.68,1b
2019-07-15_142435:940,-0.409271,-0.025908999999999998,-0.375702,-0.013033000000000001,-0.027669,0.015266,-48.060001,5.06,-10.87,1b
2019-07-15_142435:960,-0.441284,-0.032013,-0.367584,-0.011507,-0.020375,0.016243,-48.060001,5.06,-10.87,1b
2019-07-15_142435:980,-0.446899,-0.041687,-0.35436999999999996,-0.010836,-0.014972999999999998,0.017830000000000002,-47.25,5.37,-10.06,1b
2019-07-15_142436:000,-0.43823199999999995,-0.051330999999999995,-0.341125,-0.008181,0.0014759999999999999,0.020973,-47.25,5.37,-10.06,1b
2019-07-15_142436:020,-0.406738,-0.059479,-0.316223,-0.006014,0.008098000000000001,0.020301,-47.25,5.37,-10.06,1b
2019-07-15_142436:040,-0.386383,-0.058960000000000005,-0.29538000000000003,-0.005221,0.010722,0.020362,-46.869999,6.18,-11.68,1b
2019-07-15_142436:060,-0.346222,-0.063019,-0.272491,-0.003939,0.011881999999999998,0.021675,-46.869999,6.18,-11.68,1b
2019-07-15_142436:080,-0.34368899999999997,-0.068115,-0.258759,-0.004152,0.009531999999999999,0.021095,-46.18,7.68,-11.68,1b
2019-07-15_142436:100,-0.34875500000000004,-0.072693,-0.248596,-0.004946,0.00114,0.018501,-46.18,7.68,-11.68,1b
2019-07-15_142436:120,-0.358917,-0.078278,-0.24658200000000002,-0.004824,-0.0027660000000000002,0.01551,-46.18,7.68,-11.68,1b
2019-07-15_142436:140,-0.388916,-0.083862,-0.250641,-0.00461,-0.0035600000000000002,0.012458,-47.25,8.06,-11.25,1b
2019-07-15_142436:160,-0.40011599999999997,-0.081329,-0.256226,-0.001864,-0.00063,0.006569,-47.25,8.06,-11.25,1b
2019-07-15_142436:180,-0.401123,-0.07775900000000001,-0.258759,-0.00045999999999999996,0.001018,0.0058969999999999995,-46.560001,8.37,-10.87,1b
2019-07-15_142436:200,-0.396057,-0.0737,-0.257751,0.003904,0.006175,0.005226,-46.560001,8.37,-10.87,1b
2019-07-15_142436:220,-0.394012,-0.07016,-0.25317399999999995,0.006956,0.006876999999999999,0.005745,-46.560001,8.37,-10.87,1b
2019-07-15_142436:240,-0.39502,-0.06405599999999999,-0.252686,0.008237999999999999,0.005901,0.0060799999999999995,-46.560001,8.37,-10.87,1b
2019-07-15_142436:260,-0.393005,-0.06253099999999999,-0.245544,0.010679000000000001,0.0029100000000000003,0.007667,-46.560001,8.37,-10.87,1b
2019-07-15_142436:280,-0.394012,-0.066589,-0.25521900000000003,0.011167,0.0016589999999999999,0.007148000000000001,-46.869999,8.75,-12.06,1b
2019-07-15_142436:300,-0.410797,-0.071686,-0.276581,0.011807999999999999,-0.004231,0.001045,-46.869999,8.75,-12.06,1b
2019-07-15_142436:320,-0.445374,-0.074738,-0.287231,0.012602,-0.005635,-0.0008470000000000001,-46.869999,8.75,-12.06,1b
2019-07-15_142436:340,-0.455017,-0.080322,-0.297913,0.012875999999999999,-0.0052380000000000005,-0.0017629999999999998,-46.560001,9.56,-11.68,1b
2019-07-15_142436:360,-0.455017,-0.083374,-0.301483,0.014463,-0.000325,-0.007073,-46.560001,9.56,-11.68,1b
2019-07-15_142436:380,-0.46316499999999994,-0.086914,-0.30249000000000004,0.015287,0.002361,-0.008965,-46.560001,9.56,-9.68,1b
2019-07-15_142436:400,-0.463654,-0.088959,-0.30300900000000003,0.017575999999999998,0.009349,-0.013665,-46.560001,9.56,-9.68,1b
2019-07-15_142436:420,-0.5272220000000001,-0.09201000000000001,-0.311646,0.018919,0.007091,-0.015068000000000002,-46.560001,9.56,-9.68,1b
2019-07-15_142436:440,-0.452484,-0.08843999999999999,-0.327911,0.019834,0.003764,-0.015038,-45.369999,9.56,-9.68,1b
2019-07-15_142436:460,-0.48300200000000004,-0.08590700000000001,-0.323334,0.021634999999999998,0.004497,-0.017052,-45.369999,9.56,-9.68,1b
2019-07-15_142436:480,-0.473846,-0.080322,-0.313171,0.021299000000000002,0.005046,-0.016838,-45.369999,9.56,-9.68,1b
2019-07-15_142436:500,-0.444855,-0.076263,-0.312653,0.018797,0.008556,-0.008232,-47.25,9.18,-10.06,1b
2019-07-15_142436:520,-0.40976,-0.07775900000000001,-0.30654899999999996,0.013272999999999998,0.012126000000000001,0.001564,-47.25,9.18,-10.06,1b
2019-07-15_142436:540,-0.391479,-0.09301799999999999,-0.311646,0.009947,0.01414,0.007148000000000001,-46.869999,9.18,-10.87,1b
2019-07-15_142436:560,-0.381805,-0.113373,-0.309113,0.000852,0.022959999999999998,0.012397,-46.869999,9.18,-10.87,1b
2019-07-15_142436:580,-0.374176,-0.131165,-0.30300900000000003,-0.00107,0.025675999999999997,0.010017,-46.869999,9.18,-10.87,1b
2019-07-15_142436:600,-0.352844,-0.138275,-0.297913,-0.00403,0.029338,0.004829,-48.060001,9.18,-8.18,1b
2019-07-15_142436:620,-0.336548,-0.146423,-0.28369099999999997,-0.0051600000000000005,0.027812,0.00309,-48.060001,9.18,-8.18,1b
2019-07-15_142436:640,-0.32486,-0.147949,-0.277588,-0.0051600000000000005,0.022563,0.0008619999999999999,-46.869999,9.18,-8.56,1b
2019-07-15_142436:660,-0.33758499999999997,-0.144379,-0.272003,-0.003878,0.01414,-0.001366,-46.869999,9.18,-8.56,1b
2019-07-15_142436:680,-0.349274,-0.141846,-0.276581,-0.0017109999999999998,0.006023,-0.002526,-46.869999,9.18,-8.56,1b
2019-07-15_142436:700,-0.376221,-0.134216,-0.281647,0.00045599999999999997,-0.002309,-0.00396,-47.68,9.56,-6.56,1b
2019-07-15_142436:720,-0.389435,-0.126068,-0.282166,0.002195,-0.009145,-0.004815,-47.68,9.56,-6.56,1b
2019-07-15_142436:740,-0.410278,-0.11386099999999999,-0.284698,0.0022559999999999998,-0.013203,-0.006218,-48.060001,9.18,-6.68,1b
2019-07-15_142436:760,-0.417908,-0.111328,-0.285217,0.0012490000000000001,-0.0118,-0.011254,-48.060001,9.18,-6.68,1b
2019-07-15_142436:780,-0.42401099999999997,-0.108276,-0.278107,0.000212,-0.006764,-0.019768,-48.060001,9.18,-6.68,1b
2019-07-15_142436:800,-0.420959,-0.105225,-0.265381,-0.000246,-0.0009050000000000001,-0.027398000000000002,-49.18,8.75,-8.68,1b
2019-07-15_142436:820,-0.396057,-0.095062,-0.24353000000000002,0.00048600000000000005,0.004436,-0.032372000000000005,-49.18,8.75,-8.68,1b
2019-07-15_142436:840,-0.384857,-0.087952,-0.23233,0.001402,0.007426,-0.036034,-47.68,8.06,-7.5,1b
2019-07-15_142436:860,-0.366058,-0.074738,-0.21505700000000003,0.0032630000000000003,0.007304000000000001,-0.038018,-47.68,8.06,-7.5,1b
2019-07-15_142436:880,-0.364532,-0.066589,-0.210968,0.005644,0.004497,-0.038872000000000004,-47.68,8.06,-7.5,1b
2019-07-15_142436:900,-0.36349499999999996,-0.053375,-0.213013,0.00778,0.000133,-0.038627999999999996,-49.18,6.18,-7.06,1b
2019-07-15_142436:920,-0.361969,-0.046265,-0.21606399999999998,0.009611,-0.004811,-0.036705,-49.18,6.18,-7.06,1b
2019-07-15_142436:940,-0.381317,-0.040649,-0.23233,0.010740000000000001,-0.008931,-0.032769,-49.18,5.06,-6.68,1b
2019-07-15_142436:960,-0.39502,-0.036072,-0.23690799999999998,0.011015,-0.010609,-0.027916000000000003,-49.18,5.06,-6.68,1b
2019-07-15_142436:980,-0.408752,-0.031494,-0.244019,0.009977,-0.010334999999999999,-0.023490999999999998,-49.18,5.06,-6.68,1b
2019-07-15_142437:000,-0.414337,-0.026427999999999997,-0.254211,0.007963,-0.008473,-0.018914,-48.75,4.0,-7.87,1b
2019-07-15_142437:020,-0.425018,-0.028961,-0.25521900000000003,0.005033,-0.004964,-0.015068000000000002,-48.75,4.0,-7.87,1b
2019-07-15_142437:040,-0.42605600000000005,-0.031006,-0.259277,0.0016460000000000001,-0.00179,-0.014122,-49.560001,2.5,-7.5,1b
2019-07-15_142437:060,-0.434692,-0.033539,-0.2659,-0.002321,-0.0009050000000000001,-0.012383,-49.560001,2.5,-7.5,1b
2019-07-15_142437:080,-0.446899,-0.038116000000000004,-0.272491,-0.006075,-0.002187,-0.008294,-49.560001,2.5,-7.5,1b
2019-07-15_142437:100,-0.453491,-0.045745999999999995,-0.280121,-0.009401000000000001,-0.00237,-0.0054859999999999996,-48.75,1.37,-7.87,1b
2019-07-15_142437:120,-0.453003,-0.048798,-0.28418000000000004,-0.011629,-0.001179,-0.004418,-48.75,1.37,-7.87,1b
2019-07-15_142437:140,-0.448425,-0.05285599999999999,-0.29180900000000004,-0.012362,0.00056,-0.003106,-49.18,0.56,-8.25,1b
2019-07-15_142437:160,-0.451477,-0.054901,-0.296387,-0.011781999999999999,0.0023,-0.0017929999999999999,-49.18,0.56,-8.25,1b
2019-07-15_142437:180,-0.549072,-0.05996699999999999,-0.314697,-0.010195000000000001,0.0017809999999999998,-0.000573,-49.18,0.56,-8.25,1b
2019-07-15_142437:200,-0.47842399999999996,-0.053375,-0.329437,-0.007540000000000001,-0.002919,0.001381,-48.75,1.0,-7.87,1b
2019-07-15_142437:220,-0.5272220000000001,-0.050842,-0.307587,-0.005526,0.002177,0.005012,-48.75,1.0,-7.87,1b
2019-07-15_142437:240,-0.489594,-0.044739,-0.290283,-0.0031149999999999997,0.012187,0.00132,-48.369999,0.56,-7.87,1b
2019-07-15_142437:260,-0.43670699999999996,-0.035065,-0.285706,-0.0025960000000000002,0.013805000000000001,-0.0008470000000000001,-48.369999,0.56,-7.87,1b
2019-07-15_142437:280,-0.390961,-0.029968,-0.278107,-0.0015890000000000001,0.012401,-0.002526,-48.369999,0.56,-7.87,1b
2019-07-15_142437:300,-0.375214,-0.022858,-0.266388,-0.0017109999999999998,0.008678,-0.006554000000000001,-49.560001,1.68,-7.5,1b
2019-07-15_142437:320,-0.361481,-0.008118,-0.256744,-0.001864,0.007213,-0.006371,-49.560001,1.68,-7.5,1b
2019-07-15_142437:340,-0.34875500000000004,-0.004547,-0.254211,-0.002382,0.008617,-0.004357,-48.75,1.37,-7.5,1b
2019-07-15_142437:360,-0.369598,0.0030210000000000002,-0.24353000000000002,-0.004152,0.010356,-0.0038380000000000003,-48.75,1.37,-7.5,1b
2019-07-15_142437:380,-0.372162,0.007111,-0.24658200000000002,-0.005678,0.008556,-0.00158,-48.75,1.37,-7.5,1b
2019-07-15_142437:400,-0.339111,0.012695,-0.25012199999999996,-0.008211,0.00352,0.0029059999999999997,-49.560001,1.37,-5.5,1b
2019-07-15_142437:420,-0.32995599999999997,0.013213999999999998,-0.263336,-0.011049,-0.0037119999999999996,0.009009999999999999,-49.560001,1.37,-5.5,1b
2019-07-15_142437:440,-0.354858,0.008118,-0.288269,-0.014284,-0.013722,0.014441999999999998,-48.369999,1.0,-6.68,1b
2019-07-15_142437:460,-0.372162,0.005065999999999999,-0.30654899999999996,-0.017306000000000002,-0.023427,0.02024,-48.369999,1.0,-6.68,1b
2019-07-15_142437:480,-0.396545,-0.004547,-0.321808,-0.019961000000000003,-0.02953,0.027259,-48.369999,1.0,-6.68,1b
2019-07-15_142437:500,-0.42807,-0.014221000000000001,-0.326385,-0.022127,-0.028310000000000002,0.032447000000000004,-48.369999,1.0,-6.68,1b
2019-07-15_142437:520,-0.453003,-0.022858,-0.326904,-0.024386,-0.020161000000000002,0.034217000000000004,-48.369999,1.0,-6.68,1b
2019-07-15_142437:540,-0.446899,-0.026427999999999997,-0.320282,-0.026461000000000002,-0.010334999999999999,0.033088,-49.560001,2.06,-7.87,1b
2019-07-15_142437:560,-0.420441,-0.037108999999999996,-0.305054,-0.028627999999999997,-0.001973,0.030983,-49.560001,2.06,-7.87,1b
2019-07-15_142437:580,-0.401123,-0.044739,-0.293335,-0.030092,0.002757,0.028205,-49.560001,2.06,-7.87,1b
2019-07-15_142437:600,-0.379791,-0.052338,-0.277069,-0.030702999999999998,0.0036420000000000003,0.02433,-49.18,3.18,-9.0,1b
2019-07-15_142437:620,-0.37265,-0.058960000000000005,-0.268951,-0.030213999999999998,0.001628,0.02024,-49.18,3.18,-9.0,1b
2019-07-15_142437:640,-0.373688,-0.063019,-0.266388,-0.027895,-0.001118,0.014838999999999998,-48.68,4.37,-7.87,1b
2019-07-15_142437:660,-0.369598,-0.059479,-0.263855,-0.024447,-0.0033159999999999995,0.009193000000000002,-48.68,4.37,-7.87,1b
2019-07-15_142437:680,-0.377747,-0.053863999999999995,-0.262329,-0.020205,-0.004842,0.005226,-48.68,4.37,-7.87,1b
2019-07-15_142437:700,-0.385864,-0.050842,-0.2659,-0.015352000000000001,-0.004811,0.000831,-48.0,5.37,-9.0,1b
2019-07-15_142437:720,-0.382324,-0.042694,-0.268951,-0.010865999999999999,-0.004292,-0.003624,-48.0,5.37,-9.0,1b
2019-07-15_142437:740,-0.391968,-0.038635,-0.269958,-0.006258,-0.0032240000000000003,-0.006554000000000001,-48.68,4.68,-8.68,1b
2019-07-15_142437:760,-0.410797,-0.03302,-0.270477,-0.002199,-0.002522,-0.009819,-48.68,4.68,-8.68,1b
2019-07-15_142437:780,-0.41586300000000004,-0.026917,-0.272003,0.00186,-0.001759,-0.011742,-48.68,4.68,-8.68,1b
2019-07-15_142437:800,-0.429596,-0.020844,-0.267914,0.005857,-0.000325,-0.013725999999999999,-48.0,5.06,-8.68,1b
2019-07-15_142437:820,-0.430634,-0.014221000000000001,-0.267426,0.008756,0.0017809999999999998,-0.015923,-48.0,5.06,-8.68,1b
2019-07-15_142437:840,-0.421967,-0.004547,-0.273529,0.010740000000000001,0.002361,-0.013848,-48.25,4.68,-8.18,1b
2019-07-15_142437:860,-0.423492,-0.005065999999999999,-0.277069,0.012205,0.001537,-0.009362,-48.25,4.68,-8.18,1b
2019-07-15_142437:880,-0.42858900000000005,-0.009125,-0.280121,0.012998,0.002177,-0.009331,-48.25,4.68,-8.18,1b
2019-07-15_142437:900,-0.42758199999999996,-0.010162000000000001,-0.286224,0.014280000000000001,0.0041,-0.011284,-48.25,3.56,-9.37,1b
2019-07-15_142437:920,-0.426544,-0.012177,-0.29180900000000004,0.016416,0.006938,-0.013054,-48.25,3.56,-9.37,1b
2019-07-15_142437:940,-0.42807,-0.013213999999999998,-0.29943800000000004,0.018064,0.010020000000000001,-0.015465000000000001,-48.25,3.18,-7.37,1b
2019-07-15_142437:960,-0.469757,-0.016266,-0.302002,0.020658000000000003,0.013193999999999999,-0.017113,-48.25,3.18,-7.37,1b
2019-07-15_142437:980,-0.56076,-0.019318000000000002,-0.322327,0.023893,0.010478,-0.018914,-48.25,3.18,-7.37,1b
2019-07-15_142438:000,-0.497742,-0.0035399999999999997,-0.290283,0.026487,0.009685,-0.017509999999999998,-49.060001,2.06,-8.87,1b
2019-07-15_142438:020,-0.498749,-0.013213999999999998,-0.323334,0.026701,0.014322999999999999,-0.008202,-49.060001,2.06,-8.87,1b
2019-07-15_142438:040,-0.477386,-0.030487,-0.318268,0.028349,0.015269999999999999,-0.006615,-48.25,2.87,-8.18,1b
2019-07-15_142438:060,-0.44232200000000005,-0.025908999999999998,-0.29943800000000004,0.02667,0.016704,-0.005944,-48.25,2.87,-8.18,1b
2019-07-15_142438:080,-0.41842700000000005,-0.034546,-0.28775,0.024107,0.017162,0.0063549999999999995,-48.25,2.87,-8.18,1b
2019-07-15_142438:100,-0.397583,-0.05285599999999999,-0.271484,0.018644,0.017588999999999997,0.01432,-47.18,2.5,-6.18,1b
2019-07-15_142438:120,-0.35131799999999996,-0.07016,-0.260803,0.012875999999999999,0.016521,0.015052000000000001,-47.18,2.5,-6.18,1b
2019-07-15_142438:140,-0.349792,-0.081329,-0.25521900000000003,0.009153,0.013469,0.012275,-49.5,2.87,-7.0,1b
2019-07-15_142438:160,-0.341644,-0.096588,-0.24658200000000002,0.006834000000000001,0.009868,0.002052,-49.5,2.87,-7.0,1b
2019-07-15_142438:180,-0.341644,-0.095062,-0.24706999999999998,0.005247,0.005961999999999999,-0.006371,-49.5,2.87,-7.0,1b
2019-07-15_142438:200,-0.34570300000000004,-0.095062,-0.24658200000000002,0.006162,0.001292,-0.007225,-49.5,3.56,-4.25,1b
2019-07-15_142438:220,-0.35131799999999996,-0.091003,-0.256226,0.007047,-0.0039570000000000004,-0.0078049999999999994,-49.5,3.56,-4.25,1b
2019-07-15_142438:240,-0.36554000000000003,-0.078796,-0.274536,0.008024,-0.009328,-0.007561,-48.68,3.18,-5.5,1b
2019-07-15_142438:260,-0.36706500000000003,-0.075745,-0.290283,0.009153,-0.015522999999999999,-0.006829000000000001,-48.68,3.18,-5.5,1b
2019-07-15_142438:280,-0.385864,-0.066589,-0.320801,0.009153,-0.021962,-0.00927,-48.68,3.18,-5.5,1b
2019-07-15_142438:300,-0.40823400000000004,-0.06405599999999999,-0.330475,0.007840999999999999,-0.026143,-0.011864,-48.25,2.87,-5.87,1b
2019-07-15_142438:320,-0.44232200000000005,-0.056427,-0.33758499999999997,0.006314999999999999,-0.023793,-0.013909,-48.25,2.87,-5.87,1b
2019-07-15_142438:340,-0.45095799999999997,-0.05285599999999999,-0.335541,0.004392,-0.015248,-0.016319999999999998,-49.75,2.06,-6.25,1b
2019-07-15_142438:360,-0.445862,-0.044739,-0.318268,0.002806,-0.004903,-0.018119999999999997,-49.75,2.06,-6.25,1b
