timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124753:340,-0.48300200000000004,-0.036072,-0.108276,-0.004091,-0.00011100000000000001,0.000984,-37.25,16.5,-0.25,2b
2019-07-15_124753:360,-0.48553500000000005,-0.037598,-0.10928299999999999,-0.003939,-0.00011100000000000001,0.000831,-37.25,16.5,-0.25,2b
2019-07-15_124753:380,-0.486023,-0.036591000000000005,-0.109802,-0.0037560000000000002,0.000285,0.000648,-36.869999,17.25,0.06,2b
2019-07-15_124753:400,-0.48553500000000005,-0.037108999999999996,-0.11080899999999999,-0.003664,7.2e-05,0.000587,-36.869999,17.25,0.06,2b
2019-07-15_124753:420,-0.484009,-0.037108999999999996,-0.11080899999999999,-0.003573,0.000285,0.0007700000000000001,-36.869999,17.25,0.06,2b
2019-07-15_124753:440,-0.484497,-0.037108999999999996,-0.111328,-0.0033280000000000002,0.00022400000000000002,0.000984,-37.25,17.25,-0.25,2b
2019-07-15_124753:460,-0.486023,-0.037108999999999996,-0.11080899999999999,-0.00339,0.00016299999999999998,0.001045,-37.25,17.25,-0.25,2b
2019-07-15_124753:480,-0.48654200000000003,-0.036072,-0.11080899999999999,-0.00339,0.00016299999999999998,0.000648,-37.25,16.5,-1.06,2b
2019-07-15_124753:500,-0.484497,-0.035583,-0.10928299999999999,-0.0036340000000000005,0.000285,0.000923,-37.25,16.5,-1.06,2b
2019-07-15_124753:520,-0.484497,-0.037598,-0.111328,-0.0037560000000000002,0.000865,0.001258,-37.25,16.5,-1.06,2b
2019-07-15_124753:540,-0.48043800000000003,-0.038116000000000004,-0.111328,-0.003939,0.000865,0.000404,-38.0,17.25,0.87,2b
2019-07-15_124753:560,-0.48043800000000003,-0.038116000000000004,-0.112854,-0.0037560000000000002,0.00016299999999999998,0.000221,-38.0,17.25,0.87,2b
2019-07-15_124753:580,-0.484009,-0.039124,-0.11386099999999999,-0.003573,-0.000722,-0.000328,-37.25,17.25,-0.68,2b
2019-07-15_124753:600,-0.485016,-0.037598,-0.112854,-0.0032979999999999997,-0.001057,-0.000176,-37.25,17.25,-0.68,2b
2019-07-15_124753:620,-0.486023,-0.037598,-0.113373,-0.003054,-0.0008439999999999999,0.001167,-37.25,17.25,-0.68,2b
2019-07-15_124753:640,-0.48553500000000005,-0.037108999999999996,-0.114899,-0.003054,-0.0005690000000000001,0.000831,-37.68,17.559998999999998,-0.68,2b
2019-07-15_124753:660,-0.48553500000000005,-0.036072,-0.11438,-0.003237,7.2e-05,0.00028199999999999997,-37.68,17.559998999999998,-0.68,2b
2019-07-15_124753:680,-0.486023,-0.036072,-0.115906,-0.0034509999999999996,0.000499,-0.000176,-38.0,16.870001000000002,-0.25,2b
2019-07-15_124753:700,-0.484009,-0.036072,-0.113373,-0.003664,0.0008039999999999999,-0.000389,-38.0,16.870001000000002,-0.25,2b
2019-07-15_124753:720,-0.48300200000000004,-0.037598,-0.114899,-0.003573,0.000743,-0.00023700000000000001,-38.0,16.870001000000002,-0.25,2b
2019-07-15_124753:740,-0.48300200000000004,-0.039124,-0.114899,-0.0032979999999999997,0.000682,0.00016,-36.869999,16.059998999999998,-2.25,2b
2019-07-15_124753:760,-0.48349,-0.036591000000000005,-0.11386099999999999,-0.0031149999999999997,0.000682,0.000129,-36.869999,16.059998999999998,-2.25,2b
2019-07-15_124753:780,-0.48300200000000004,-0.036072,-0.116425,-0.003054,0.000499,6.8e-05,-37.68,16.5,-1.06,2b
2019-07-15_124753:800,-0.484009,-0.036072,-0.11233499999999999,-0.003054,0.000468,6.8e-05,-37.68,16.5,-1.06,2b
2019-07-15_124753:820,-0.484009,-0.034058,-0.11438,-0.003237,0.000621,-0.00011499999999999999,-37.68,16.5,-1.06,2b
2019-07-15_124753:840,-0.48349,-0.033539,-0.116425,-0.00339,0.00056,7.000000000000001e-06,-36.869999,17.25,-1.87,2b
2019-07-15_124753:860,-0.484497,-0.036072,-0.114899,-0.0036340000000000005,0.000865,0.000221,-36.869999,17.25,-1.87,2b
2019-07-15_124753:880,-0.485016,-0.035065,-0.115906,-0.003878,0.00114,6.8e-05,-37.68,16.5,-1.06,2b
2019-07-15_124753:900,-0.48196400000000006,-0.036591000000000005,-0.11538699999999999,-0.003939,0.0014759999999999999,0.000465,-37.68,16.5,-1.06,2b
2019-07-15_124753:920,-0.47995,-0.036591000000000005,-0.11538699999999999,-0.004,0.0010789999999999999,0.00016,-37.68,16.5,-1.06,2b
2019-07-15_124753:940,-0.48300200000000004,-0.038635,-0.115906,-0.0037560000000000002,0.0008039999999999999,6.8e-05,-37.68,17.25,-1.06,2b
2019-07-15_124753:960,-0.48300200000000004,-0.038116000000000004,-0.11538699999999999,-0.003573,0.000682,-5.4000000000000005e-05,-37.68,17.25,-1.06,2b
2019-07-15_124753:980,-0.48349,-0.037598,-0.114899,-0.0033280000000000002,0.000682,-0.00011499999999999999,-37.68,16.870001000000002,-0.68,2b
2019-07-15_124754:000,-0.48300200000000004,-0.037108999999999996,-0.115906,-0.003237,0.000682,-0.00011499999999999999,-37.68,16.870001000000002,-0.68,2b
2019-07-15_124754:020,-0.484497,-0.036591000000000005,-0.11691300000000002,-0.003054,0.0010789999999999999,-0.00023700000000000001,-37.68,16.870001000000002,-0.68,2b
2019-07-15_124754:040,-0.484009,-0.037108999999999996,-0.116425,-0.0031149999999999997,0.00114,-0.000786,-37.25,16.5,-1.5,2b
2019-07-15_124754:060,-0.484009,-0.037598,-0.114899,-0.0028399999999999996,0.0014759999999999999,-0.001183,-37.25,16.5,-1.5,2b
2019-07-15_124754:080,-0.484009,-0.036591000000000005,-0.117432,-0.0025050000000000003,0.001415,-0.0012439999999999999,-36.869999,16.870001000000002,-1.87,2b
2019-07-15_124754:100,-0.486023,-0.035583,-0.11691300000000002,-0.002199,0.0010789999999999999,-0.0013050000000000002,-36.869999,16.870001000000002,-1.87,2b
2019-07-15_124754:120,-0.484497,-0.035065,-0.11691300000000002,-0.002199,0.001018,-0.0010609999999999999,-36.869999,16.870001000000002,-1.87,2b
2019-07-15_124754:140,-0.47943100000000005,-0.03302,-0.11386099999999999,-0.002169,0.0008039999999999999,-0.0009689999999999999,-38.0,17.25,-0.25,2b
2019-07-15_124754:160,-0.485016,-0.032013,-0.116425,-0.0022600000000000003,0.000865,-0.001,-38.0,17.25,-0.25,2b
2019-07-15_124754:180,-0.48349,-0.031494,-0.116425,-0.002779,0.0010789999999999999,-0.0012439999999999999,-37.68,16.059998999999998,-0.25,2b
2019-07-15_124754:200,-0.48300200000000004,-0.031494,-0.11691300000000002,-0.0031149999999999997,0.0012619999999999999,-0.001183,-37.68,16.059998999999998,-0.25,2b
2019-07-15_124754:220,-0.48349,-0.031006,-0.117432,-0.003176,0.001201,-0.001458,-37.68,16.059998999999998,-0.25,2b
2019-07-15_124754:240,-0.484497,-0.032013,-0.11691300000000002,-0.0031149999999999997,0.0012619999999999999,-0.001397,-36.869999,16.5,0.06,2b
2019-07-15_124754:260,-0.48300200000000004,-0.031006,-0.115906,-0.0031149999999999997,0.001018,-0.0012439999999999999,-36.869999,16.5,0.06,2b
2019-07-15_124754:280,-0.482483,-0.032013,-0.115906,-0.002932,0.0009570000000000001,-0.001,-37.25,16.059998999999998,-0.68,2b
2019-07-15_124754:300,-0.48553500000000005,-0.029968,-0.114899,-0.002718,0.000743,-0.0010609999999999999,-37.25,16.059998999999998,-0.68,2b
2019-07-15_124754:320,-0.484009,-0.029480000000000003,-0.11691300000000002,-0.002779,0.0009570000000000001,-0.0009689999999999999,-37.25,16.059998999999998,-0.68,2b
2019-07-15_124754:340,-0.485016,-0.029480000000000003,-0.116425,-0.002779,0.0009570000000000001,-0.0009689999999999999,-37.25,16.059998999999998,-1.87,2b
2019-07-15_124754:360,-0.484009,-0.028961,-0.114899,-0.002993,0.00114,-0.0008470000000000001,-37.25,16.059998999999998,-1.87,2b
2019-07-15_124754:380,-0.48300200000000004,-0.027954000000000003,-0.11843900000000002,-0.002993,0.00114,-0.0008470000000000001,-38.0,16.059998999999998,-0.25,2b
2019-07-15_124754:400,-0.48300200000000004,-0.029480000000000003,-0.11795,-0.0031149999999999997,0.001353,-0.000664,-38.0,16.059998999999998,-0.25,2b
2019-07-15_124754:420,-0.48349,-0.028961,-0.117432,-0.003176,0.001292,-0.000573,-38.0,16.059998999999998,-0.25,2b
2019-07-15_124754:440,-0.484009,-0.030487,-0.11795,-0.003176,0.0010789999999999999,-0.000389,-37.68,16.059998999999998,0.06,2b
2019-07-15_124754:460,-0.484497,-0.028961,-0.117432,-0.0032979999999999997,0.001353,-0.000389,-37.68,16.059998999999998,0.06,2b
2019-07-15_124754:480,-0.484497,-0.028961,-0.11795,-0.003237,0.001415,-0.000389,-37.68,16.059998999999998,-1.06,2b
2019-07-15_124754:500,-0.485016,-0.028442000000000002,-0.117432,-0.003176,0.0017809999999999998,-0.000267,-37.68,16.059998999999998,-1.06,2b
2019-07-15_124754:520,-0.484497,-0.028442000000000002,-0.11691300000000002,-0.003237,0.0019030000000000002,-0.000267,-37.68,16.059998999999998,-1.06,2b
2019-07-15_124754:540,-0.48349,-0.028442000000000002,-0.116425,-0.0033280000000000002,0.001994,-0.00023700000000000001,-37.68,16.5,-0.68,2b
2019-07-15_124754:560,-0.484009,-0.027954000000000003,-0.114899,-0.0032979999999999997,0.002055,-5.4000000000000005e-05,-37.68,16.5,-0.68,2b
2019-07-15_124754:580,-0.48349,-0.026427999999999997,-0.115906,-0.0034509999999999996,0.0023,-0.00023700000000000001,-38.0,16.870001000000002,-0.68,2b
2019-07-15_124754:600,-0.482483,-0.026427999999999997,-0.11538699999999999,-0.003573,0.002116,0.000221,-38.0,16.870001000000002,-0.68,2b
2019-07-15_124754:620,-0.484009,-0.026427999999999997,-0.114899,-0.003573,0.002116,0.000343,-38.0,16.870001000000002,-0.68,2b
2019-07-15_124754:640,-0.484497,-0.027435,-0.11538699999999999,-0.0036950000000000004,0.001842,0.000648,-37.25,16.059998999999998,-0.25,2b
2019-07-15_124754:660,-0.484497,-0.026917,-0.11438,-0.004,0.001964,0.000709,-37.25,16.059998999999998,-0.25,2b
2019-07-15_124754:680,-0.484009,-0.027435,-0.116425,-0.004,0.001964,0.000709,-37.25,16.5,-0.68,2b
2019-07-15_124754:700,-0.48300200000000004,-0.027954000000000003,-0.11538699999999999,-0.004,0.0019030000000000002,0.000648,-37.25,16.5,-0.68,2b
2019-07-15_124754:720,-0.48300200000000004,-0.028442000000000002,-0.114899,-0.003878,0.001964,0.000831,-37.25,16.5,-0.68,2b
2019-07-15_124754:740,-0.484497,-0.027954000000000003,-0.11843900000000002,-0.00403,0.002055,0.001167,-38.369999,15.75,-0.68,2b
2019-07-15_124754:760,-0.484497,-0.028961,-0.114899,-0.00403,0.001964,0.001258,-38.369999,15.75,-0.68,2b
2019-07-15_124754:780,-0.485016,-0.029480000000000003,-0.11691300000000002,-0.00403,0.002116,0.001167,-37.68,14.56,-0.68,2b
2019-07-15_124754:800,-0.484009,-0.030487,-0.11691300000000002,-0.003817,0.002239,0.000923,-37.68,14.56,-0.68,2b
2019-07-15_124754:820,-0.485016,-0.030487,-0.11538699999999999,-0.003878,0.002391,0.0008619999999999999,-37.68,14.56,-0.68,2b
2019-07-15_124754:840,-0.48654200000000003,-0.029968,-0.115906,-0.004,0.002635,0.001045,-38.0,17.25,-0.25,2b
2019-07-15_124754:860,-0.48706099999999997,-0.029480000000000003,-0.11233499999999999,-0.0037560000000000002,0.003093,0.002052,-38.0,17.25,-0.25,2b
2019-07-15_124754:880,-0.484497,-0.032013,-0.113373,-0.004213000000000001,0.0034289999999999998,0.001167,-37.68,15.75,-1.06,2b
2019-07-15_124754:900,-0.48300200000000004,-0.031006,-0.11386099999999999,-0.00403,0.003093,0.000587,-37.68,15.75,-1.06,2b
2019-07-15_124754:920,-0.48095699999999997,-0.030487,-0.113373,-0.004,0.002177,0.000465,-37.68,15.75,-1.06,2b
2019-07-15_124754:940,-0.484009,-0.032013,-0.11438,-0.004,0.0016589999999999999,-0.000328,-37.68,16.059998999999998,-1.06,2b
2019-07-15_124754:960,-0.485016,-0.029968,-0.112854,-0.003573,0.001537,0.000587,-37.68,16.059998999999998,-1.06,2b
2019-07-15_124754:980,-0.486023,-0.031006,-0.113373,-0.003664,0.002055,0.000923,-37.68,16.059998999999998,-1.5,2b
2019-07-15_124755:000,-0.485016,-0.029968,-0.11386099999999999,-0.003664,0.002574,0.000465,-37.68,16.059998999999998,-1.5,2b
2019-07-15_124755:020,-0.485016,-0.029968,-0.112854,-0.0036340000000000005,0.002788,0.000343,-37.68,16.059998999999998,-1.5,2b
2019-07-15_124755:040,-0.486023,-0.029480000000000003,-0.114899,-0.003512,0.002849,0.000129,-38.369999,16.059998999999998,-1.06,2b
2019-07-15_124755:060,-0.48553500000000005,-0.027954000000000003,-0.11080899999999999,-0.0032979999999999997,0.003032,7.000000000000001e-06,-38.369999,16.059998999999998,-1.06,2b
2019-07-15_124755:080,-0.484497,-0.028442000000000002,-0.113373,-0.0033280000000000002,0.002788,-5.4000000000000005e-05,-37.68,16.18,-0.25,2b
2019-07-15_124755:100,-0.485016,-0.027435,-0.11233499999999999,-0.003054,0.002696,0.000343,-37.68,16.18,-0.25,2b
2019-07-15_124755:120,-0.484009,-0.027435,-0.111328,-0.0031149999999999997,0.002391,0.000496,-37.68,16.18,-0.25,2b
2019-07-15_124755:140,-0.48349,-0.027435,-0.111328,-0.003512,0.0024519999999999998,0.000465,-38.0,16.18,-0.25,2b
2019-07-15_124755:160,-0.484009,-0.027435,-0.111328,-0.0037560000000000002,0.002574,0.000526,-38.0,16.18,-0.25,2b
2019-07-15_124755:180,-0.484009,-0.026917,-0.111847,-0.004152,0.0024519999999999998,0.000343,-37.68,16.18,0.06,2b
2019-07-15_124755:200,-0.48553500000000005,-0.028442000000000002,-0.110321,-0.004336,0.002696,0.000465,-37.68,16.18,0.06,2b
2019-07-15_124755:220,-0.48654200000000003,-0.029480000000000003,-0.11080899999999999,-0.004427,0.002391,0.000496,-37.68,16.18,0.06,2b
2019-07-15_124755:240,-0.484497,-0.029480000000000003,-0.110321,-0.004397,0.002513,0.001106,-38.0,16.559998999999998,0.06,2b
2019-07-15_124755:260,-0.48196400000000006,-0.031494,-0.11080899999999999,-0.004275,0.002361,-5.4000000000000005e-05,-38.0,16.559998999999998,0.06,2b
2019-07-15_124755:280,-0.484497,-0.028442000000000002,-0.109802,-0.003878,0.001964,0.00016,-37.25,16.559998999999998,0.5,2b
2019-07-15_124755:300,-0.486023,-0.029968,-0.10928299999999999,-0.003512,0.001598,0.000923,-37.25,16.559998999999998,0.5,2b
2019-07-15_124755:320,-0.48553500000000005,-0.028961,-0.10928299999999999,-0.0036340000000000005,0.001628,0.000648,-37.25,16.559998999999998,0.5,2b
2019-07-15_124755:340,-0.48553500000000005,-0.027435,-0.10928299999999999,-0.003878,0.001598,0.000923,-37.25,16.18,-0.25,2b
2019-07-15_124755:360,-0.484009,-0.027435,-0.108276,-0.004427,0.0016589999999999999,0.000465,-37.25,16.18,-0.25,2b
2019-07-15_124755:380,-0.48300200000000004,-0.028442000000000002,-0.111328,-0.004732,0.001964,-0.00011499999999999999,-37.68,15.87,-0.25,2b
2019-07-15_124755:400,-0.48349,-0.031494,-0.10928299999999999,-0.00461,0.001537,-0.000176,-37.68,15.87,-0.25,2b
2019-07-15_124755:420,-0.484009,-0.031006,-0.109802,-0.004091,0.0012619999999999999,-5.4000000000000005e-05,-37.68,15.87,-0.25,2b
2019-07-15_124755:440,-0.48553500000000005,-0.029968,-0.111328,-0.0036950000000000004,0.0008039999999999999,0.000221,-38.369999,15.5,0.06,2b
2019-07-15_124755:460,-0.48553500000000005,-0.029480000000000003,-0.110321,-0.002932,0.0008039999999999999,0.000129,-38.369999,15.5,0.06,2b
2019-07-15_124755:480,-0.48706099999999997,-0.028442000000000002,-0.10928299999999999,-0.0029010000000000004,0.000682,0.000526,-38.0,16.18,-1.06,2b
2019-07-15_124755:500,-0.486023,-0.026917,-0.109802,-0.002779,0.0008960000000000001,0.000526,-38.0,16.18,-1.06,2b
2019-07-15_124755:520,-0.485016,-0.026427999999999997,-0.109802,-0.003237,0.001292,0.000496,-38.0,16.18,-1.06,2b
2019-07-15_124755:540,-0.48553500000000005,-0.024902,-0.10928299999999999,-0.0036340000000000005,0.001537,0.000526,-38.0,17.0,-0.25,2b
2019-07-15_124755:560,-0.48553500000000005,-0.024902,-0.108795,-0.003939,0.001353,0.000709,-38.0,17.0,-0.25,2b
2019-07-15_124755:580,-0.484497,-0.025421,-0.11080899999999999,-0.004152,0.0014759999999999999,0.000831,-38.0,16.559998999999998,-0.25,2b
2019-07-15_124755:600,-0.484009,-0.026917,-0.109802,-0.00461,0.0009570000000000001,0.001106,-38.0,16.559998999999998,-0.25,2b
2019-07-15_124755:620,-0.484009,-0.028442000000000002,-0.110321,-0.004824,0.000865,0.001258,-38.0,16.559998999999998,-0.25,2b
2019-07-15_124755:640,-0.484497,-0.028442000000000002,-0.111847,-0.004732,0.000468,0.001228,-38.75,16.18,-0.68,2b
2019-07-15_124755:660,-0.484497,-0.031006,-0.110321,-0.004427,0.000621,0.001258,-38.75,16.18,-0.68,2b
2019-07-15_124755:680,-0.484497,-0.030487,-0.11080899999999999,-0.0037560000000000002,0.000499,0.00132,-38.0,16.18,0.06,2b
2019-07-15_124755:700,-0.48553500000000005,-0.030487,-0.110321,-0.003664,0.000621,0.001258,-38.0,16.18,0.06,2b
2019-07-15_124755:720,-0.48553500000000005,-0.030487,-0.112854,-0.00339,0.000743,0.001564,-38.0,16.18,0.06,2b
2019-07-15_124755:740,-0.48553500000000005,-0.029968,-0.11233499999999999,-0.0033280000000000002,0.000865,0.001503,-37.68,16.18,0.5,2b
2019-07-15_124755:760,-0.48553500000000005,-0.028442000000000002,-0.112854,-0.003664,0.0010789999999999999,0.00132,-37.68,16.18,0.5,2b
2019-07-15_124755:780,-0.486023,-0.028442000000000002,-0.11386099999999999,-0.0036340000000000005,0.0009570000000000001,0.001258,-38.0,15.87,-1.5,2b
2019-07-15_124755:800,-0.486023,-0.028442000000000002,-0.113373,-0.004213000000000001,0.001201,0.001167,-38.0,15.87,-1.5,2b
2019-07-15_124755:820,-0.484497,-0.030487,-0.11386099999999999,-0.004336,0.001353,0.000984,-38.0,15.87,-1.5,2b
2019-07-15_124755:840,-0.485016,-0.031494,-0.112854,-0.004275,0.0009570000000000001,0.000923,-37.68,16.559998999999998,-1.06,2b
2019-07-15_124755:860,-0.485016,-0.032013,-0.112854,-0.004152,0.00114,0.0008619999999999999,-37.68,16.559998999999998,-1.06,2b
2019-07-15_124755:880,-0.484497,-0.032013,-0.111847,-0.0036950000000000004,0.0012619999999999999,0.000831,-37.25,15.87,-0.25,2b
2019-07-15_124755:900,-0.485016,-0.031006,-0.11233499999999999,-0.0036340000000000005,0.0014759999999999999,0.0007700000000000001,-37.25,15.87,-0.25,2b
2019-07-15_124755:920,-0.485016,-0.031494,-0.111847,-0.00339,0.0014759999999999999,0.000526,-37.25,15.87,-0.25,2b
2019-07-15_124755:940,-0.48553500000000005,-0.030487,-0.113373,-0.0032979999999999997,0.0016589999999999999,0.000587,-38.0,15.87,0.5,2b
2019-07-15_124755:960,-0.485016,-0.029968,-0.111328,-0.003054,0.00172,0.000465,-38.0,15.87,0.5,2b
2019-07-15_124755:980,-0.484009,-0.027954000000000003,-0.111847,-0.00339,0.00172,0.000587,-38.0,16.559998999999998,0.06,2b
2019-07-15_124756:000,-0.484009,-0.028442000000000002,-0.111847,-0.003512,0.001628,0.0007700000000000001,-38.0,16.559998999999998,0.06,2b
2019-07-15_124756:020,-0.484009,-0.027435,-0.111847,-0.003878,0.001628,0.000984,-38.0,16.559998999999998,0.06,2b
2019-07-15_124756:040,-0.48300200000000004,-0.029480000000000003,-0.112854,-0.004091,0.001537,0.000923,-38.0,17.370001000000002,-0.68,2b
2019-07-15_124756:060,-0.48553500000000005,-0.028961,-0.112854,-0.004152,0.001353,0.0007700000000000001,-38.0,17.370001000000002,-0.68,2b
2019-07-15_124756:080,-0.48553500000000005,-0.030487,-0.113373,-0.004,0.0014759999999999999,0.0007700000000000001,-38.0,15.87,-0.68,2b
2019-07-15_124756:100,-0.48654200000000003,-0.030487,-0.112854,-0.003878,0.0014759999999999999,0.0008619999999999999,-38.0,15.87,-0.68,2b
2019-07-15_124756:120,-0.48706099999999997,-0.031494,-0.111847,-0.003664,0.002055,0.001106,-38.0,15.87,-0.68,2b
2019-07-15_124756:140,-0.485016,-0.031006,-0.11080899999999999,-0.00339,0.001994,0.000831,-36.869999,16.18,0.06,2b
2019-07-15_124756:160,-0.485016,-0.029480000000000003,-0.110321,-0.003512,0.0019030000000000002,0.001045,-36.869999,16.18,0.06,2b
2019-07-15_124756:180,-0.48300200000000004,-0.031494,-0.109802,-0.0036340000000000005,0.0023,0.001777,-37.25,16.559998999999998,-0.68,2b
2019-07-15_124756:200,-0.48196400000000006,-0.030487,-0.109802,-0.004,0.002116,0.000648,-37.25,16.559998999999998,-0.68,2b
2019-07-15_124756:220,-0.48095699999999997,-0.030487,-0.110321,-0.0037560000000000002,0.001537,0.000404,-37.25,16.559998999999998,-0.68,2b
2019-07-15_124756:240,-0.48553500000000005,-0.032013,-0.110321,-0.003817,0.0010789999999999999,-0.000389,-37.68,17.0,-0.25,2b
2019-07-15_124756:260,-0.48754899999999995,-0.030487,-0.11080899999999999,-0.0036950000000000004,0.000621,-0.000176,-37.68,17.0,-0.25,2b
2019-07-15_124756:280,-0.48706099999999997,-0.029968,-0.111847,-0.0036340000000000005,0.00114,0.001258,-38.0,16.559998999999998,-1.87,2b
2019-07-15_124756:300,-0.484497,-0.029480000000000003,-0.111847,-0.0036340000000000005,0.001628,0.001564,-38.0,16.559998999999998,-1.87,2b
2019-07-15_124756:320,-0.485016,-0.029480000000000003,-0.111328,-0.003817,0.001628,0.001045,-38.0,16.559998999999998,-1.87,2b
2019-07-15_124756:340,-0.485016,-0.028961,-0.112854,-0.004,0.001842,0.000831,-37.68,16.18,-0.25,2b
2019-07-15_124756:360,-0.486023,-0.029968,-0.11233499999999999,-0.00403,0.001842,0.000526,-37.68,16.18,-0.25,2b
2019-07-15_124756:380,-0.486023,-0.029480000000000003,-0.112854,-0.003939,0.001994,0.000709,-38.0,16.18,0.5,2b
2019-07-15_124756:400,-0.48553500000000005,-0.031006,-0.11233499999999999,-0.0036950000000000004,0.002177,0.001167,-38.0,16.18,0.5,2b
2019-07-15_124756:420,-0.48553500000000005,-0.030487,-0.110321,-0.003664,0.001994,0.001258,-38.0,16.18,0.5,2b
2019-07-15_124756:440,-0.48349,-0.029480000000000003,-0.111847,-0.0036340000000000005,0.002177,0.001381,-37.68,15.87,-0.25,2b
2019-07-15_124756:460,-0.484497,-0.028961,-0.11080899999999999,-0.003664,0.002116,0.001442,-37.68,15.87,-0.25,2b
2019-07-15_124756:480,-0.48349,-0.029968,-0.109802,-0.004152,0.001964,0.001258,-37.68,16.18,-1.06,2b
