timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122036:120,-0.441803,-0.0030210000000000002,-0.231812,-0.0033280000000000002,0.0019030000000000002,6.8e-05,-31.68,-22.870001000000002,-13.87,2c
2019-07-15_122036:140,-0.440796,-0.0030210000000000002,-0.231812,-0.0032979999999999997,0.002116,0.00016,-31.68,-22.870001000000002,-13.87,2c
2019-07-15_122036:160,-0.438751,-0.0030210000000000002,-0.231812,-0.0031149999999999997,0.0019030000000000002,0.000129,-31.25,-22.559998999999998,-13.87,2c
2019-07-15_122036:180,-0.43927,-0.0030210000000000002,-0.23028600000000002,-0.0032979999999999997,0.0016589999999999999,-0.00011499999999999999,-31.25,-22.559998999999998,-13.87,2c
2019-07-15_122036:200,-0.44027700000000003,-0.001495,-0.22927899999999998,-0.0031149999999999997,0.00172,-5.4000000000000005e-05,-31.25,-22.870001000000002,-12.68,2c
2019-07-15_122036:220,-0.44232200000000005,-0.0035399999999999997,-0.22979699999999997,-0.003176,0.00172,-0.000267,-31.25,-22.870001000000002,-12.68,2c
2019-07-15_122036:240,-0.44027700000000003,-0.0030210000000000002,-0.231323,-0.002993,0.001598,-0.000176,-31.25,-22.870001000000002,-12.68,2c
2019-07-15_122036:260,-0.440796,-0.001495,-0.231812,-0.003054,0.001598,6.8e-05,-31.25,-23.25,-13.37,2c
2019-07-15_122036:280,-0.44232200000000005,0.0,-0.231323,-0.003237,0.001628,0.000465,-31.25,-23.25,-13.37,2c
2019-07-15_122036:300,-0.441803,0.0,-0.231323,-0.003664,0.00172,0.000465,-30.870001000000002,-22.870001000000002,-12.68,2c
2019-07-15_122036:320,-0.44281000000000004,0.0,-0.230804,-0.004152,0.001842,0.00028199999999999997,-30.870001000000002,-22.870001000000002,-12.68,2c
2019-07-15_122036:340,-0.44027700000000003,0.0,-0.22979699999999997,-0.004549,0.001964,0.000404,-30.870001000000002,-22.870001000000002,-12.68,2c
2019-07-15_122036:360,-0.440796,-0.001495,-0.230804,-0.004732,0.002391,0.000465,-30.559998999999998,-22.870001000000002,-14.56,2c
2019-07-15_122036:380,-0.43774399999999997,-0.002014,-0.22927899999999998,-0.004671,0.001994,0.000587,-30.559998999999998,-22.870001000000002,-14.56,2c
2019-07-15_122036:400,-0.43823199999999995,-0.004547,-0.23028600000000002,-0.00461,0.0017809999999999998,0.000587,-31.68,-23.68,-13.37,2c
2019-07-15_122036:420,-0.44027700000000003,-0.0025329999999999997,-0.22927899999999998,-0.004488000000000001,0.001598,6.8e-05,-31.68,-23.68,-13.37,2c
2019-07-15_122036:440,-0.441803,-0.004059,-0.23028600000000002,-0.004397,0.0019030000000000002,-5.4000000000000005e-05,-31.68,-23.68,-13.37,2c
2019-07-15_122036:460,-0.44281000000000004,-0.0030210000000000002,-0.230804,-0.00403,0.001994,0.000221,-31.25,-23.68,-13.0,2c
2019-07-15_122036:480,-0.437225,-0.004059,-0.227753,-0.0036340000000000005,0.001994,-5.4000000000000005e-05,-31.25,-23.68,-13.0,2c
2019-07-15_122036:500,-0.437225,-0.0025329999999999997,-0.23028600000000002,-0.0032979999999999997,0.001292,-0.00045099999999999996,-32.060001,-22.559998999999998,-13.0,2c
2019-07-15_122036:520,-0.44027700000000003,-0.0035399999999999997,-0.228271,-0.002932,0.0012619999999999999,0.000831,-32.060001,-22.559998999999998,-13.0,2c
2019-07-15_122036:540,-0.445374,-0.0035399999999999997,-0.22927899999999998,-0.002718,0.001537,0.000465,-32.060001,-22.559998999999998,-13.0,2c
2019-07-15_122036:560,-0.440796,-0.000488,-0.231812,-0.0025050000000000003,0.001537,0.000648,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122036:580,-0.439758,-0.0025329999999999997,-0.22927899999999998,-0.002535,0.001292,-0.000176,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122036:600,-0.44027700000000003,-0.0025329999999999997,-0.230804,-0.002779,0.00114,-0.000908,-30.18,-23.25,-13.0,2c
2019-07-15_122036:620,-0.439758,-0.001495,-0.231323,-0.0025960000000000002,0.000743,-0.000573,-30.18,-23.25,-13.0,2c
2019-07-15_122036:640,-0.441803,-0.001495,-0.231812,-0.0025050000000000003,0.000743,-0.0008470000000000001,-30.18,-23.25,-13.0,2c
2019-07-15_122036:660,-0.44281000000000004,-0.001007,-0.231812,-0.002657,0.0009570000000000001,-0.001,-31.25,-23.68,-12.68,2c
2019-07-15_122036:680,-0.443329,0.000488,-0.230804,-0.002718,0.001537,-0.000664,-31.25,-23.68,-12.68,2c
2019-07-15_122036:700,-0.440796,0.001007,-0.22979699999999997,-0.002993,0.0019030000000000002,-0.000634,-31.25,-23.68,-12.68,2c
2019-07-15_122036:720,-0.439758,0.001495,-0.22927899999999998,-0.00403,0.001842,-0.00011499999999999999,-31.25,-22.870001000000002,-12.18,2c
2019-07-15_122036:740,-0.43927,0.000488,-0.22879000000000002,-0.00461,0.0016589999999999999,0.000129,-31.25,-22.870001000000002,-12.18,2c
2019-07-15_122036:760,-0.43774399999999997,0.0,-0.22879000000000002,-0.004824,0.0014759999999999999,0.000221,-31.25,-22.559998999999998,-12.68,2c
2019-07-15_122036:780,-0.440796,-0.0025329999999999997,-0.22879000000000002,-0.0051600000000000005,0.0008960000000000001,6.8e-05,-31.25,-22.559998999999998,-12.68,2c
2019-07-15_122036:800,-0.438751,-0.0030210000000000002,-0.23233,-0.004946,0.000865,-0.00011499999999999999,-30.870001000000002,-23.68,-12.68,2c
2019-07-15_122036:820,-0.439758,-0.004059,-0.233856,-0.004336,0.00056,-0.000389,-30.870001000000002,-23.68,-12.68,2c
2019-07-15_122036:840,-0.44232200000000005,-0.0030210000000000002,-0.233856,-0.0037560000000000002,0.000621,-0.000328,-30.870001000000002,-23.68,-12.68,2c
2019-07-15_122036:860,-0.44281000000000004,-0.002014,-0.23233,-0.003512,0.00114,-5.4000000000000005e-05,-30.870001000000002,-23.68,-13.0,2c
2019-07-15_122036:880,-0.44281000000000004,0.0,-0.23284899999999997,-0.003512,0.0012619999999999999,0.000343,-30.870001000000002,-23.68,-13.0,2c
2019-07-15_122036:900,-0.440796,0.0,-0.234375,-0.0036950000000000004,0.001415,6.8e-05,-31.25,-23.68,-12.68,2c
2019-07-15_122036:920,-0.441803,0.001007,-0.233337,-0.004,0.001598,-0.0011220000000000002,-31.25,-23.68,-12.68,2c
2019-07-15_122036:940,-0.44232200000000005,0.000488,-0.23233,-0.003878,0.00172,-0.00011499999999999999,-31.25,-23.68,-12.68,2c
2019-07-15_122036:960,-0.441284,-0.000488,-0.233337,-0.003878,0.0016589999999999999,-0.000389,-31.25,-23.25,-13.0,2c
2019-07-15_122036:980,-0.441284,0.000488,-0.230804,-0.0036340000000000005,0.0016589999999999999,-0.000176,-31.25,-23.25,-13.0,2c
2019-07-15_122037:000,-0.441284,0.001007,-0.231323,-0.0034509999999999996,0.0019030000000000002,0.00016,-31.25,-23.68,-13.87,2c
2019-07-15_122037:020,-0.44027700000000003,0.001007,-0.231323,-0.0036340000000000005,0.001964,7.000000000000001e-06,-31.25,-23.68,-13.87,2c
2019-07-15_122037:040,-0.438751,0.001495,-0.230804,-0.0036950000000000004,0.002116,-0.000176,-31.25,-23.68,-13.87,2c
2019-07-15_122037:060,-0.43927,0.0,-0.22979699999999997,-0.0036950000000000004,0.00172,-0.000328,-31.68,-24.059998999999998,-13.37,2c
2019-07-15_122037:080,-0.439758,0.0,-0.22979699999999997,-0.0034509999999999996,0.001842,-0.000573,-31.68,-24.059998999999998,-13.37,2c
2019-07-15_122037:100,-0.441803,0.000488,-0.231812,-0.003054,0.0014759999999999999,-0.000512,-31.25,-23.68,-13.37,2c
2019-07-15_122037:120,-0.44232200000000005,0.001007,-0.230804,-0.002657,0.001537,-0.00045099999999999996,-31.25,-23.68,-13.37,2c
2019-07-15_122037:140,-0.44281000000000004,0.0025329999999999997,-0.231323,-0.002321,0.001628,-0.000267,-31.25,-23.68,-13.37,2c
2019-07-15_122037:160,-0.44232200000000005,0.0030210000000000002,-0.22979699999999997,-0.0022600000000000003,0.0016589999999999999,-0.00011499999999999999,-30.18,-23.68,-13.0,2c
2019-07-15_122037:180,-0.44384799999999996,0.0035399999999999997,-0.23028600000000002,-0.0025960000000000002,0.0017809999999999998,7.000000000000001e-06,-30.18,-23.68,-13.0,2c
2019-07-15_122037:200,-0.441803,0.004059,-0.230804,-0.002932,0.002177,0.00028199999999999997,-31.25,-23.68,-14.18,2c
2019-07-15_122037:220,-0.440796,0.004059,-0.23028600000000002,-0.003237,0.001964,0.000465,-31.25,-23.68,-14.18,2c
2019-07-15_122037:240,-0.439758,0.0025329999999999997,-0.22879000000000002,-0.0036340000000000005,0.0017809999999999998,0.000526,-31.25,-23.68,-14.18,2c
2019-07-15_122037:260,-0.439758,0.001495,-0.22927899999999998,-0.003817,0.001598,0.000496,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122037:280,-0.440796,0.000488,-0.22879000000000002,-0.0037560000000000002,0.001415,0.000587,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122037:300,-0.44232200000000005,0.0,-0.22879000000000002,-0.003512,0.0014759999999999999,0.0007700000000000001,-31.25,-23.68,-13.0,2c
2019-07-15_122037:320,-0.44281000000000004,-0.001007,-0.231323,-0.0033280000000000002,0.001628,0.000831,-31.25,-23.68,-13.0,2c
2019-07-15_122037:340,-0.443329,-0.001495,-0.23028600000000002,-0.003176,0.001598,0.000648,-31.25,-23.68,-13.0,2c
2019-07-15_122037:360,-0.441803,-0.001007,-0.23028600000000002,-0.002932,0.002116,0.000526,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122037:380,-0.441803,0.0,-0.22927899999999998,-0.0029010000000000004,0.002391,0.000587,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122037:400,-0.441284,-0.000488,-0.22927899999999998,-0.002718,0.002391,0.000221,-31.25,-22.870001000000002,-13.0,2c
2019-07-15_122037:420,-0.441284,-0.001007,-0.230804,-0.0025960000000000002,0.002391,0.000221,-31.25,-24.059998999999998,-12.68,2c
2019-07-15_122037:440,-0.441803,-0.000488,-0.23028600000000002,-0.002779,0.002116,7.000000000000001e-06,-31.25,-24.059998999999998,-12.68,2c
2019-07-15_122037:460,-0.44281000000000004,0.0,-0.22927899999999998,-0.002779,0.0023,-0.00023700000000000001,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122037:480,-0.443329,0.000488,-0.22979699999999997,-0.002993,0.002513,7.000000000000001e-06,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122037:500,-0.441803,0.000488,-0.23028600000000002,-0.0031149999999999997,0.002513,-0.00023700000000000001,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122037:520,-0.443329,0.002014,-0.228271,-0.00339,0.002788,-5.4000000000000005e-05,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122037:540,-0.44384799999999996,0.000488,-0.227753,-0.0036340000000000005,0.003246,6.8e-05,-30.870001000000002,-22.870001000000002,-14.18,2c
2019-07-15_122037:560,-0.443329,0.001007,-0.228271,-0.003817,0.003764,0.000129,-31.25,-23.68,-14.18,2c
2019-07-15_122037:580,-0.446899,0.002014,-0.228271,-0.0036950000000000004,0.003978,6.8e-05,-31.25,-23.68,-14.18,2c
2019-07-15_122037:600,-0.445374,0.001495,-0.228271,-0.004275,0.004649,0.00016,-31.25,-23.68,-14.18,2c
2019-07-15_122037:620,-0.45654300000000003,-0.000488,-0.22521999999999998,-0.004427,0.005748,0.001045,-31.25,-23.25,-11.87,2c
2019-07-15_122037:640,-0.45196499999999995,-0.001007,-0.227753,-0.004671,0.007426,0.000404,-31.25,-23.25,-11.87,2c
2019-07-15_122037:660,-0.44281000000000004,-0.0030210000000000002,-0.227264,-0.004397,0.0088,0.000129,-31.68,-23.68,-13.37,2c
2019-07-15_122037:680,-0.43518100000000004,-0.0025329999999999997,-0.226227,-0.00403,0.008281,-0.00011499999999999999,-31.68,-23.68,-13.37,2c
2019-07-15_122037:700,-0.43670699999999996,-0.001007,-0.22521999999999998,-0.0033280000000000002,0.006876999999999999,-0.001183,-31.68,-23.68,-13.37,2c
2019-07-15_122037:720,-0.43774399999999997,0.000488,-0.224701,-0.003237,0.0052899999999999996,-0.000908,-30.559998999999998,-23.25,-12.25,2c
2019-07-15_122037:740,-0.438751,0.0,-0.22216799999999998,-0.002993,0.004039,-0.000664,-30.559998999999998,-23.25,-12.25,2c
2019-07-15_122037:760,-0.437225,0.001007,-0.22116100000000002,-0.002718,0.0031850000000000003,-0.001,-32.060001,-23.25,-13.0,2c
2019-07-15_122037:780,-0.439758,0.002014,-0.220123,-0.002718,0.002055,-0.000908,-32.060001,-23.25,-13.0,2c
2019-07-15_122037:800,-0.441284,0.002014,-0.220642,-0.0028399999999999996,0.001292,-0.000389,-32.060001,-23.25,-13.0,2c
2019-07-15_122037:820,-0.441284,0.0030210000000000002,-0.22164899999999998,-0.0029010000000000004,0.000468,-0.000267,-31.25,-22.870001000000002,-11.87,2c
2019-07-15_122037:840,-0.445862,0.001007,-0.220123,-0.0029010000000000004,0.000133,-0.00045099999999999996,-31.25,-22.870001000000002,-11.87,2c
2019-07-15_122037:860,-0.44891400000000004,0.0030210000000000002,-0.22116100000000002,-0.0029010000000000004,7.2e-05,-0.0008470000000000001,-31.25,-23.25,-12.25,2c
2019-07-15_122037:880,-0.44232200000000005,0.0025329999999999997,-0.223175,-0.003176,0.0008039999999999999,-0.00023700000000000001,-31.25,-23.25,-12.25,2c
2019-07-15_122037:900,-0.447388,0.000488,-0.22421300000000002,-0.003054,0.00056,0.000496,-31.25,-23.25,-12.25,2c
2019-07-15_122037:920,-0.45605500000000004,0.001007,-0.22116100000000002,-0.002535,0.0010789999999999999,0.000465,-31.25,-24.059998999999998,-12.68,2c
2019-07-15_122037:940,-0.44891400000000004,0.001495,-0.22421300000000002,-0.0025050000000000003,0.002239,0.001838,-31.25,-24.059998999999998,-12.68,2c
2019-07-15_122037:960,-0.43823199999999995,-0.000488,-0.226227,-0.0021079999999999996,0.002757,0.003303,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122037:980,-0.43774399999999997,0.0,-0.223175,-0.0018030000000000001,0.00172,0.003151,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122038:000,-0.44638100000000003,-0.000488,-0.22164899999999998,-0.001314,0.000621,0.001716,-30.870001000000002,-23.25,-12.68,2c
2019-07-15_122038:020,-0.45095799999999997,0.001495,-0.220642,-0.001772,0.000682,0.001381,-32.060001,-23.25,-12.68,2c
2019-07-15_122038:040,-0.44384799999999996,-0.000488,-0.223694,-0.002535,0.001292,0.001655,-32.060001,-23.25,-12.68,2c
2019-07-15_122038:060,-0.439758,-0.001007,-0.22216799999999998,-0.003237,0.001018,0.0007700000000000001,-31.25,-22.870001000000002,-12.25,2c
2019-07-15_122038:080,-0.445374,-0.0025329999999999997,-0.21911599999999998,-0.0036340000000000005,0.000621,0.000343,-31.25,-22.870001000000002,-12.25,2c
2019-07-15_122038:100,-0.448425,-0.001007,-0.220642,-0.0036950000000000004,0.000346,0.000648,-31.25,-22.870001000000002,-12.25,2c
2019-07-15_122038:120,-0.44433599999999995,-0.000488,-0.22164899999999998,-0.0036950000000000004,0.000865,0.000496,-31.25,-24.059998999999998,-12.68,2c
2019-07-15_122038:140,-0.443329,-0.001495,-0.223175,-0.003939,0.001201,0.00028199999999999997,-31.25,-24.059998999999998,-12.68,2c
2019-07-15_122038:160,-0.444855,-0.001495,-0.220123,-0.0037560000000000002,0.000743,0.000526,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122038:180,-0.45043900000000003,-0.001007,-0.220123,-0.0037560000000000002,0.0008039999999999999,0.000404,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122038:200,-0.453491,-0.000488,-0.22116100000000002,-0.003573,0.001537,7.000000000000001e-06,-30.870001000000002,-22.870001000000002,-13.37,2c
2019-07-15_122038:220,-0.451477,0.0,-0.223694,-0.0036340000000000005,0.002513,-5.4000000000000005e-05,-30.559998999999998,-22.870001000000002,-13.87,2c
2019-07-15_122038:240,-0.447906,0.000488,-0.223175,-0.003512,0.003093,0.00028199999999999997,-30.559998999999998,-22.870001000000002,-13.87,2c
2019-07-15_122038:260,-0.44433599999999995,0.0,-0.22164899999999998,-0.0036340000000000005,0.0031850000000000003,0.000587,-31.68,-23.25,-13.37,2c
2019-07-15_122038:280,-0.44433599999999995,0.0,-0.219635,-0.0037560000000000002,0.0029100000000000003,0.000923,-31.68,-23.25,-13.37,2c
2019-07-15_122038:300,-0.439758,0.0,-0.219635,-0.0037560000000000002,0.002391,0.000984,-31.68,-23.25,-13.37,2c
2019-07-15_122038:320,-0.43927,0.0,-0.219635,-0.00403,0.0014759999999999999,0.000923,-31.68,-23.25,-13.0,2c
2019-07-15_122038:340,-0.44433599999999995,0.001495,-0.21810900000000003,-0.004152,0.000407,0.000343,-31.68,-23.25,-13.0,2c
2019-07-15_122038:360,-0.445374,0.001495,-0.219635,-0.004824,0.000407,0.000221,-30.870001000000002,-23.25,-13.37,2c
2019-07-15_122038:380,-0.44232200000000005,0.002014,-0.219635,-0.005282,0.000407,6.8e-05,-30.870001000000002,-23.25,-13.37,2c
2019-07-15_122038:400,-0.44232200000000005,0.0,-0.220642,-0.006075,-0.00011100000000000001,-0.00011499999999999999,-30.870001000000002,-23.25,-13.37,2c
2019-07-15_122038:420,-0.447388,-0.001007,-0.220642,-0.006533,-0.0008439999999999999,-0.000634,-31.25,-22.870001000000002,-12.68,2c
2019-07-15_122038:440,-0.44995100000000005,-0.001495,-0.21911599999999998,-0.006411,-0.000233,-0.000664,-31.25,-22.870001000000002,-12.68,2c
2019-07-15_122038:460,-0.45095799999999997,-0.0025329999999999997,-0.22116100000000002,-0.005739,0.0008039999999999999,-0.000573,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122038:480,-0.45907600000000004,-0.0025329999999999997,-0.220642,-0.0048850000000000005,0.001994,-0.000328,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122038:500,-0.44281000000000004,-0.0030210000000000002,-0.22116100000000002,-0.004213000000000001,0.00172,0.000831,-30.870001000000002,-23.68,-13.37,2c
2019-07-15_122038:520,-0.438751,-0.001495,-0.22421300000000002,-0.0033280000000000002,0.001292,0.0008619999999999999,-31.68,-24.370001000000002,-13.0,2c
2019-07-15_122038:540,-0.44433599999999995,0.000488,-0.223694,-0.003054,0.000682,0.000404,-31.68,-24.370001000000002,-13.0,2c
2019-07-15_122038:560,-0.449432,0.002014,-0.22521999999999998,-0.0032979999999999997,0.0009570000000000001,0.000496,-31.25,-22.870001000000002,-13.37,2c
2019-07-15_122038:580,-0.447906,0.001007,-0.22216799999999998,-0.003939,0.0017809999999999998,7.000000000000001e-06,-31.25,-22.870001000000002,-13.37,2c
2019-07-15_122038:600,-0.44281000000000004,0.001495,-0.223694,-0.004275,0.0016589999999999999,-0.000176,-31.25,-22.870001000000002,-13.37,2c
2019-07-15_122038:620,-0.44027700000000003,0.0,-0.22164899999999998,-0.003939,0.0014759999999999999,7.000000000000001e-06,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122038:640,-0.445862,0.000488,-0.22116100000000002,-0.003664,0.0009570000000000001,6.8e-05,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122038:660,-0.445374,0.001007,-0.220123,-0.003573,0.001292,0.001228,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122038:680,-0.455017,0.000488,-0.22164899999999998,-0.0036950000000000004,0.001964,0.001228,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122038:700,-0.44281000000000004,0.0035399999999999997,-0.223175,-0.004336,0.001994,0.000984,-31.68,-22.870001000000002,-12.68,2c
2019-07-15_122038:720,-0.43927,0.0025329999999999997,-0.22421300000000002,-0.00461,0.001353,0.000831,-31.68,-22.870001000000002,-12.25,2c
2019-07-15_122038:740,-0.44281000000000004,0.001495,-0.223694,-0.005129,0.000468,-0.000512,-31.68,-22.870001000000002,-12.25,2c
2019-07-15_122038:760,-0.445374,0.001007,-0.223694,-0.005068,7.2e-05,0.00016,-31.68,-23.25,-13.0,2c
2019-07-15_122038:780,-0.447906,-0.000488,-0.222687,-0.0051600000000000005,0.000743,0.000526,-31.68,-23.25,-13.0,2c
2019-07-15_122038:800,-0.444855,0.0,-0.22521999999999998,-0.004824,0.0012619999999999999,6.8e-05,-31.68,-23.25,-13.0,2c
2019-07-15_122038:820,-0.441803,0.0,-0.224701,-0.004549,0.001415,0.000648,-30.870001000000002,-24.059998999999998,-14.18,2c
2019-07-15_122038:840,-0.440796,0.0,-0.222687,-0.004549,0.0009570000000000001,0.000587,-30.870001000000002,-24.059998999999998,-14.18,2c
2019-07-15_122038:860,-0.44232200000000005,0.000488,-0.222687,-0.004336,0.000682,0.0007700000000000001,-30.870001000000002,-23.25,-12.25,2c
2019-07-15_122038:880,-0.443329,0.0,-0.223694,-0.004336,0.000499,0.000587,-30.870001000000002,-23.25,-12.25,2c
2019-07-15_122038:900,-0.44281000000000004,0.000488,-0.22521999999999998,-0.004427,0.000285,0.000404,-30.870001000000002,-23.25,-12.25,2c
2019-07-15_122038:920,-0.445862,0.001007,-0.22521999999999998,-0.004275,0.00022400000000000002,0.000465,-30.870001000000002,-24.059998999999998,-13.37,2c
2019-07-15_122038:940,-0.444855,0.0,-0.225739,-0.0037560000000000002,0.000468,0.00016,-30.870001000000002,-24.059998999999998,-13.37,2c
2019-07-15_122038:960,-0.44433599999999995,0.0,-0.22521999999999998,-0.0036340000000000005,0.00022400000000000002,0.000221,-31.25,-22.870001000000002,-12.68,2c
2019-07-15_122038:980,-0.445374,0.0,-0.225739,-0.003237,0.00022400000000000002,0.00028199999999999997,-31.25,-22.870001000000002,-12.68,2c
