timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184307:040,-0.41586300000000004,-0.012695,-0.272003,-0.00403,0.001964,0.001381,-35.560001,-22.75,-17.559998999999998,3b
2019-07-15_184307:060,-0.411804,-0.010162000000000001,-0.275055,-0.004336,0.001842,0.00028199999999999997,-35.560001,-22.75,-17.559998999999998,3b
2019-07-15_184307:080,-0.41232299999999994,-0.013213999999999998,-0.273529,-0.004152,0.0019030000000000002,0.000587,-36.0,-22.75,-17.18,3b
2019-07-15_184307:100,-0.41333000000000003,-0.013213999999999998,-0.274536,-0.004213000000000001,0.001415,-0.000176,-36.0,-22.75,-17.18,3b
2019-07-15_184307:120,-0.412811,-0.013213999999999998,-0.276062,-0.003878,0.0012619999999999999,0.000404,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184307:140,-0.412811,-0.012177,-0.275055,-0.0034509999999999996,0.00114,0.000984,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184307:160,-0.412811,-0.012177,-0.275055,-0.003237,0.001415,0.000465,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184307:180,-0.411804,-0.010162000000000001,-0.276062,-0.0032979999999999997,0.0012619999999999999,0.000923,-36.0,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:200,-0.411804,-0.010162000000000001,-0.277069,-0.003512,0.0010789999999999999,0.001045,-36.0,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:220,-0.414337,-0.010651,-0.277069,-0.004213000000000001,0.001018,0.000831,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:240,-0.415375,-0.013213999999999998,-0.276581,-0.004336,0.001292,0.000709,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:260,-0.416382,-0.014221000000000001,-0.277588,-0.004549,0.001537,0.00016,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:280,-0.416382,-0.015228,-0.277069,-0.004152,0.001842,0.000465,-36.75,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184307:300,-0.41485600000000006,-0.014221000000000001,-0.275543,-0.003817,0.002177,0.000709,-36.75,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184307:320,-0.41384899999999997,-0.012695,-0.275543,-0.00339,0.002361,0.000587,-36.0,-21.25,-17.559998999999998,3b
2019-07-15_184307:340,-0.41232299999999994,-0.011169,-0.274017,-0.0034509999999999996,0.0023,-0.000328,-36.0,-21.25,-17.559998999999998,3b
2019-07-15_184307:360,-0.41333000000000003,-0.011169,-0.274536,-0.003573,0.002177,-5.4000000000000005e-05,-36.0,-21.25,-17.559998999999998,3b
2019-07-15_184307:380,-0.41384899999999997,-0.013702,-0.273529,-0.0036340000000000005,0.0019030000000000002,7.000000000000001e-06,-36.0,-22.75,-18.370001000000002,3b
2019-07-15_184307:400,-0.41485600000000006,-0.012177,-0.276062,-0.0037560000000000002,0.001964,-0.000328,-36.0,-22.75,-18.370001000000002,3b
2019-07-15_184307:420,-0.415375,-0.012177,-0.275055,-0.0034509999999999996,0.0019030000000000002,-0.000267,-35.560001,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184307:440,-0.41586300000000004,-0.011687999999999999,-0.272491,-0.0031149999999999997,0.001994,-0.000176,-35.560001,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184307:460,-0.41485600000000006,-0.011169,-0.273529,-0.003237,0.001994,-0.000176,-35.560001,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184307:480,-0.41586300000000004,-0.010162000000000001,-0.27301,-0.0033280000000000002,0.001994,-0.00023700000000000001,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:500,-0.41333000000000003,-0.010651,-0.27301,-0.00339,0.002055,-0.00011499999999999999,-35.560001,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:520,-0.412811,-0.010162000000000001,-0.272003,-0.003512,0.0019030000000000002,-0.000328,-36.75,-22.0,-18.370001000000002,3b
2019-07-15_184307:540,-0.41384899999999997,-0.011687999999999999,-0.272003,-0.003664,0.001628,-5.4000000000000005e-05,-36.75,-22.0,-18.370001000000002,3b
2019-07-15_184307:560,-0.41333000000000003,-0.012177,-0.27301,-0.0036340000000000005,0.0014759999999999999,-5.4000000000000005e-05,-36.75,-22.0,-18.370001000000002,3b
2019-07-15_184307:580,-0.415375,-0.012177,-0.274017,-0.0036340000000000005,0.001353,0.000129,-36.0,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184307:600,-0.41485600000000006,-0.011169,-0.272491,-0.003512,0.00114,0.000343,-36.0,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184307:620,-0.415375,-0.009644,-0.273529,-0.003573,0.0014759999999999999,0.000404,-35.25,-22.0,-18.0,3b
2019-07-15_184307:640,-0.414337,-0.010651,-0.272003,-0.0037560000000000002,0.00114,0.000496,-35.25,-22.0,-18.0,3b
2019-07-15_184307:660,-0.41384899999999997,-0.011169,-0.276581,-0.004,0.001018,0.000404,-35.25,-22.0,-18.0,3b
2019-07-15_184307:680,-0.414337,-0.011687999999999999,-0.276062,-0.004152,0.001201,0.000496,-36.0,-22.75,-18.370001000000002,3b
2019-07-15_184307:700,-0.41485600000000006,-0.012695,-0.274017,-0.004213000000000001,0.001201,0.000526,-36.0,-22.75,-18.370001000000002,3b
2019-07-15_184307:720,-0.41485600000000006,-0.013213999999999998,-0.275543,-0.004152,0.001415,0.000496,-36.369999,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:740,-0.414337,-0.011687999999999999,-0.275055,-0.004152,0.001537,0.000496,-36.369999,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:760,-0.41384899999999997,-0.011687999999999999,-0.276062,-0.004,0.001415,0.000526,-36.369999,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184307:780,-0.41384899999999997,-0.011169,-0.274017,-0.004152,0.001415,0.000496,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184307:800,-0.41333000000000003,-0.010651,-0.274017,-0.00403,0.001353,0.00028199999999999997,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184307:820,-0.414337,-0.011169,-0.274536,-0.004397,0.0014759999999999999,0.000343,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184307:840,-0.41333000000000003,-0.012177,-0.274017,-0.004213000000000001,0.001415,0.000221,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184307:860,-0.41384899999999997,-0.010162000000000001,-0.276062,-0.003878,0.00114,-0.000267,-36.0,-22.0,-17.559998999999998,3b
2019-07-15_184307:880,-0.41485600000000006,-0.011169,-0.275055,-0.003939,0.001598,0.000923,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184307:900,-0.414337,-0.012177,-0.275055,-0.0037560000000000002,0.0016589999999999999,0.000984,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184307:920,-0.412811,-0.009125,-0.275055,-0.004091,0.0014759999999999999,-0.00011499999999999999,-36.369999,-21.25,-18.370001000000002,3b
2019-07-15_184307:940,-0.41333000000000003,-0.012695,-0.275055,-0.003939,0.001628,0.00016,-36.369999,-21.25,-18.370001000000002,3b
2019-07-15_184307:960,-0.414337,-0.011169,-0.276581,-0.003878,0.001598,-0.000634,-36.369999,-21.25,-18.370001000000002,3b
2019-07-15_184307:980,-0.41333000000000003,-0.011687999999999999,-0.275055,-0.003512,0.001292,6.8e-05,-35.25,-22.75,-17.18,3b
2019-07-15_184308:000,-0.414337,-0.008636,-0.276581,-0.002932,0.001598,0.000465,-35.25,-22.75,-17.18,3b
2019-07-15_184308:020,-0.41384899999999997,-0.007599,-0.275543,-0.0029010000000000004,0.0019030000000000002,0.000343,-35.25,-23.059998999999998,-17.870001000000002,3b
2019-07-15_184308:040,-0.41333000000000003,-0.007111,-0.275055,-0.0031149999999999997,0.001537,0.000709,-35.25,-23.059998999999998,-17.870001000000002,3b
2019-07-15_184308:060,-0.41333000000000003,-0.008118,-0.276581,-0.003664,0.0014759999999999999,0.0008619999999999999,-35.25,-23.059998999999998,-17.870001000000002,3b
2019-07-15_184308:080,-0.412811,-0.010651,-0.275543,-0.004,0.001537,0.000831,-36.0,-22.370001000000002,-17.18,3b
2019-07-15_184308:100,-0.41232299999999994,-0.010651,-0.276062,-0.004213000000000001,0.001598,0.000587,-36.0,-22.370001000000002,-17.18,3b
2019-07-15_184308:120,-0.416901,-0.011687999999999999,-0.276062,-0.00403,0.0016589999999999999,0.000404,-36.369999,-22.370001000000002,-18.75,3b
2019-07-15_184308:140,-0.41485600000000006,-0.012695,-0.276581,-0.003664,0.001994,0.000648,-36.369999,-22.370001000000002,-18.75,3b
2019-07-15_184308:160,-0.41485600000000006,-0.011169,-0.277069,-0.0032979999999999997,0.002055,0.000831,-36.369999,-22.370001000000002,-18.75,3b
2019-07-15_184308:180,-0.41232299999999994,-0.011169,-0.275543,-0.0033280000000000002,0.002239,0.000129,-34.060001,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:200,-0.41485600000000006,-0.008636,-0.274536,-0.003573,0.001964,-0.00011499999999999999,-34.060001,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:220,-0.412811,-0.009644,-0.275055,-0.003512,0.00172,0.000465,-36.0,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184308:240,-0.412811,-0.010651,-0.273529,-0.003573,0.001842,6.8e-05,-36.0,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184308:260,-0.41384899999999997,-0.008636,-0.274536,-0.0036340000000000005,0.0016589999999999999,0.000343,-36.0,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184308:280,-0.41485600000000006,-0.009125,-0.274017,-0.0037560000000000002,0.00172,0.000587,-35.25,-22.0,-18.75,3b
2019-07-15_184308:300,-0.412811,-0.007599,-0.274536,-0.003878,0.001598,0.000587,-35.25,-22.0,-18.75,3b
2019-07-15_184308:320,-0.414337,-0.008636,-0.276581,-0.004,0.0017809999999999998,0.000831,-34.869999,-22.75,-17.18,3b
2019-07-15_184308:340,-0.411804,-0.009125,-0.275543,-0.004336,0.001537,0.000465,-34.869999,-22.75,-17.18,3b
2019-07-15_184308:360,-0.41333000000000003,-0.009644,-0.274536,-0.004397,0.0014759999999999999,0.000709,-34.869999,-22.75,-17.18,3b
2019-07-15_184308:380,-0.41384899999999997,-0.011169,-0.276062,-0.004213000000000001,0.0014759999999999999,0.000923,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184308:400,-0.41333000000000003,-0.010162000000000001,-0.274536,-0.004152,0.0010789999999999999,0.000984,-35.25,-22.370001000000002,-17.870001000000002,3b
2019-07-15_184308:420,-0.415375,-0.009644,-0.275055,-0.00403,0.001628,0.001167,-35.25,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:440,-0.41232299999999994,-0.009644,-0.275543,-0.004091,0.001353,0.000984,-35.25,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:460,-0.412811,-0.009644,-0.277069,-0.004336,0.001353,0.000923,-35.25,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:480,-0.41333000000000003,-0.010162000000000001,-0.276062,-0.004427,0.001353,0.0008619999999999999,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184308:500,-0.41485600000000006,-0.010651,-0.276581,-0.004213000000000001,0.001628,0.001045,-35.560001,-22.370001000000002,-16.75,3b
2019-07-15_184308:520,-0.414337,-0.012177,-0.276062,-0.004213000000000001,0.001842,0.001106,-34.869999,-22.0,-17.18,3b
2019-07-15_184308:540,-0.41384899999999997,-0.009644,-0.275543,-0.004091,0.002055,0.001167,-34.869999,-22.0,-17.18,3b
2019-07-15_184308:560,-0.41333000000000003,-0.009644,-0.277069,-0.00403,0.001842,0.001167,-34.869999,-22.0,-17.18,3b
2019-07-15_184308:580,-0.41485600000000006,-0.009644,-0.275543,-0.004091,0.00172,0.001045,-35.25,-22.0,-17.870001000000002,3b
2019-07-15_184308:600,-0.414337,-0.010162000000000001,-0.276062,-0.00403,0.00172,0.001045,-35.25,-22.0,-17.870001000000002,3b
2019-07-15_184308:620,-0.41586300000000004,-0.011687999999999999,-0.277069,-0.003939,0.001842,0.001106,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184308:640,-0.41485600000000006,-0.009125,-0.274536,-0.003817,0.001994,0.000831,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184308:660,-0.41333000000000003,-0.011169,-0.275055,-0.003664,0.002055,0.000984,-36.369999,-22.0,-17.870001000000002,3b
2019-07-15_184308:680,-0.41485600000000006,-0.010162000000000001,-0.274017,-0.003573,0.002055,0.001258,-35.560001,-21.559998999999998,-16.75,3b
2019-07-15_184308:700,-0.412811,-0.010651,-0.272491,-0.00339,0.0017809999999999998,0.000587,-35.560001,-21.559998999999998,-16.75,3b
2019-07-15_184308:720,-0.41485600000000006,-0.010651,-0.273529,-0.003573,0.001537,0.000496,-36.0,-21.559998999999998,-16.370001000000002,3b
2019-07-15_184308:740,-0.41485600000000006,-0.010162000000000001,-0.271484,-0.0031149999999999997,0.001537,0.0018989999999999999,-36.0,-21.559998999999998,-16.370001000000002,3b
2019-07-15_184308:760,-0.417908,-0.011687999999999999,-0.274536,-0.003512,0.001628,0.000984,-36.0,-21.559998999999998,-16.370001000000002,3b
2019-07-15_184308:780,-0.415375,-0.008636,-0.274536,-0.003573,0.0017809999999999998,0.0007700000000000001,-36.0,-21.25,-17.18,3b
2019-07-15_184308:800,-0.412811,-0.011687999999999999,-0.274536,-0.0033280000000000002,0.0019030000000000002,0.0007700000000000001,-36.0,-21.25,-17.18,3b
2019-07-15_184308:820,-0.412811,-0.011687999999999999,-0.274536,-0.00339,0.001537,7.000000000000001e-06,-35.560001,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:840,-0.41384899999999997,-0.012177,-0.27301,-0.002993,0.001598,0.001106,-35.560001,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:860,-0.415375,-0.012177,-0.274017,-0.0028399999999999996,0.001598,0.000923,-35.560001,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184308:880,-0.41384899999999997,-0.011687999999999999,-0.271484,-0.002657,0.001598,0.000526,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184308:900,-0.414337,-0.011169,-0.274536,-0.002657,0.001415,0.0008619999999999999,-36.0,-22.0,-17.870001000000002,3b
2019-07-15_184308:920,-0.41586300000000004,-0.011169,-0.274017,-0.003054,0.001201,0.000465,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184308:940,-0.41842700000000005,-0.011169,-0.275055,-0.002993,0.001201,0.000587,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184308:960,-0.416901,-0.012695,-0.275055,-0.002993,0.001537,0.000648,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184308:980,-0.41586300000000004,-0.012177,-0.273529,-0.002932,0.001842,0.000648,-35.25,-22.75,-17.559998999999998,3b
2019-07-15_184309:000,-0.41586300000000004,-0.011687999999999999,-0.272491,-0.0031149999999999997,0.0017809999999999998,0.001045,-35.25,-22.75,-17.559998999999998,3b
2019-07-15_184309:020,-0.41232299999999994,-0.011169,-0.271484,-0.0034509999999999996,0.001842,0.001564,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:040,-0.411804,-0.011687999999999999,-0.271484,-0.0037560000000000002,0.001964,0.0008619999999999999,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:060,-0.414337,-0.011687999999999999,-0.272491,-0.004091,0.001415,0.000496,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:080,-0.414337,-0.013213999999999998,-0.27301,-0.004152,0.0012619999999999999,0.001381,-35.560001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184309:100,-0.41586300000000004,-0.013702,-0.272491,-0.003939,0.0010789999999999999,0.001228,-35.560001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184309:120,-0.416382,-0.014221000000000001,-0.274017,-0.003939,0.0012619999999999999,0.001167,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:140,-0.417908,-0.013702,-0.274017,-0.003817,0.001415,0.001381,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:160,-0.417389,-0.014740000000000001,-0.27301,-0.0037560000000000002,0.0019030000000000002,0.0008619999999999999,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:180,-0.415375,-0.015228,-0.273529,-0.003664,0.0019030000000000002,0.000587,-36.0,-21.559998999999998,-15.87,3b
2019-07-15_184309:200,-0.412811,-0.015228,-0.272491,-0.003573,0.001628,0.000496,-36.0,-21.559998999999998,-15.87,3b
2019-07-15_184309:220,-0.414337,-0.014221000000000001,-0.274017,-0.003237,0.001292,0.000496,-35.560001,-22.0,-17.18,3b
2019-07-15_184309:240,-0.41586300000000004,-0.014221000000000001,-0.270966,-0.003237,0.00114,0.000496,-35.560001,-22.0,-17.18,3b
2019-07-15_184309:260,-0.41586300000000004,-0.014221000000000001,-0.272491,-0.0031149999999999997,0.0010789999999999999,0.000404,-35.560001,-22.0,-17.18,3b
2019-07-15_184309:280,-0.41586300000000004,-0.013702,-0.273529,-0.002932,0.00114,0.000496,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184309:300,-0.41485600000000006,-0.011687999999999999,-0.273529,-0.002932,0.001201,0.000465,-36.0,-21.559998999999998,-17.559998999999998,3b
2019-07-15_184309:320,-0.41485600000000006,-0.012177,-0.273529,-0.0033280000000000002,0.00114,0.000496,-36.369999,-22.0,-17.559998999999998,3b
2019-07-15_184309:340,-0.415375,-0.012695,-0.274017,-0.0034509999999999996,0.0009570000000000001,0.000343,-36.369999,-22.0,-17.559998999999998,3b
2019-07-15_184309:360,-0.41485600000000006,-0.012177,-0.275055,-0.003512,0.0009570000000000001,0.000496,-36.369999,-22.0,-17.559998999999998,3b
2019-07-15_184309:380,-0.41333000000000003,-0.014221000000000001,-0.275055,-0.0036340000000000005,0.0010789999999999999,0.000496,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184309:400,-0.412811,-0.013702,-0.275055,-0.003573,0.0010789999999999999,0.000526,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184309:420,-0.411804,-0.013213999999999998,-0.274536,-0.003573,0.0009570000000000001,0.000496,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:440,-0.41333000000000003,-0.013702,-0.274536,-0.0034509999999999996,0.000743,0.00028199999999999997,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:460,-0.41333000000000003,-0.013213999999999998,-0.276581,-0.003573,0.00056,0.000129,-36.0,-22.0,-18.370001000000002,3b
2019-07-15_184309:480,-0.41333000000000003,-0.013702,-0.277069,-0.0036340000000000005,0.0008039999999999999,0.000404,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184309:500,-0.414337,-0.013702,-0.276581,-0.003817,0.000865,0.000526,-36.0,-22.370001000000002,-17.559998999999998,3b
2019-07-15_184309:520,-0.41333000000000003,-0.012695,-0.277069,-0.003817,0.00114,0.000648,-36.75,-22.0,-17.870001000000002,3b
2019-07-15_184309:540,-0.412811,-0.013213999999999998,-0.278107,-0.003939,0.001292,0.000587,-36.75,-22.0,-17.870001000000002,3b
2019-07-15_184309:560,-0.410797,-0.015228,-0.277069,-0.003939,0.001415,0.00016,-36.75,-22.0,-17.870001000000002,3b
2019-07-15_184309:580,-0.414337,-0.011687999999999999,-0.277069,-0.003939,0.00114,0.000496,-36.369999,-21.559998999999998,-15.87,3b
2019-07-15_184309:600,-0.416382,-0.012695,-0.276581,-0.003664,0.001353,0.001655,-36.369999,-21.559998999999998,-15.87,3b
2019-07-15_184309:620,-0.415375,-0.013213999999999998,-0.277588,-0.004091,0.001964,0.000496,-36.0,-22.0,-18.75,3b
2019-07-15_184309:640,-0.414337,-0.012695,-0.276062,-0.004213000000000001,0.002116,0.000526,-36.0,-22.0,-18.75,3b
2019-07-15_184309:660,-0.412811,-0.014740000000000001,-0.278107,-0.004152,0.002177,0.00016,-36.0,-22.0,-18.75,3b
2019-07-15_184309:680,-0.412811,-0.013702,-0.277588,-0.00403,0.0019030000000000002,-0.00011499999999999999,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184309:700,-0.41384899999999997,-0.015228,-0.277069,-0.003664,0.001964,0.0008619999999999999,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184309:720,-0.414337,-0.012695,-0.278107,-0.0033280000000000002,0.002116,0.000496,-36.0,-22.0,-17.18,3b
2019-07-15_184309:740,-0.41384899999999997,-0.011169,-0.275055,-0.003512,0.0023,0.000587,-36.0,-22.0,-17.18,3b
2019-07-15_184309:760,-0.41384899999999997,-0.012177,-0.275055,-0.0036340000000000005,0.0023,0.000984,-36.0,-22.0,-17.18,3b
2019-07-15_184309:780,-0.414337,-0.011169,-0.276581,-0.004427,0.002361,0.001106,-36.369999,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184309:800,-0.412811,-0.014221000000000001,-0.275055,-0.004824,0.002116,0.00132,-36.369999,-21.559998999999998,-17.870001000000002,3b
