timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182101:620,-0.405212,-0.007599,-0.28775,-0.003573,0.0019030000000000002,-0.00011499999999999999,-40.68,8.37,-10.18,2d
2019-07-15_182101:640,-0.405212,-0.006072999999999999,-0.287231,-0.003512,0.0017809999999999998,0.00016,-41.0,8.37,-9.75,2d
2019-07-15_182101:660,-0.405212,-0.006072999999999999,-0.287231,-0.0036340000000000005,0.00172,0.000221,-41.0,8.37,-9.75,2d
2019-07-15_182101:680,-0.406219,-0.006592,-0.28775,-0.0037560000000000002,0.001842,7.000000000000001e-06,-41.75,6.87,-9.75,2d
2019-07-15_182101:700,-0.406738,-0.007111,-0.28775,-0.003878,0.002055,0.000129,-41.75,6.87,-9.75,2d
2019-07-15_182101:720,-0.404694,-0.008636,-0.28927600000000003,-0.00403,0.001994,0.000496,-41.75,6.87,-9.75,2d
2019-07-15_182101:740,-0.402649,-0.008118,-0.28875700000000004,-0.003939,0.002177,-0.000573,-42.18,8.37,-10.18,2d
2019-07-15_182101:760,-0.404175,-0.008118,-0.287231,-0.0036340000000000005,0.0019030000000000002,-0.000176,-42.18,8.37,-10.18,2d
2019-07-15_182101:780,-0.404175,-0.007599,-0.28875700000000004,-0.003176,0.001598,0.000221,-41.369999,6.87,-10.18,2d
2019-07-15_182101:800,-0.405212,-0.006592,-0.28674299999999997,-0.002993,0.001353,7.000000000000001e-06,-41.369999,6.87,-10.18,2d
2019-07-15_182101:820,-0.406219,-0.0055850000000000006,-0.288269,-0.0031149999999999997,0.001415,6.8e-05,-41.369999,6.87,-10.18,2d
2019-07-15_182101:840,-0.405212,-0.005065999999999999,-0.28927600000000003,-0.003573,0.0014759999999999999,-0.000176,-41.369999,7.56,-9.75,2d
2019-07-15_182101:860,-0.404175,-0.006072999999999999,-0.28979499999999997,-0.003664,0.00172,-0.000176,-41.369999,7.56,-9.75,2d
2019-07-15_182101:880,-0.404694,-0.006072999999999999,-0.290802,-0.00403,0.001598,-0.000267,-41.75,7.18,-8.56,2d
2019-07-15_182101:900,-0.404175,-0.006592,-0.288269,-0.0037560000000000002,0.001628,-0.00011499999999999999,-41.75,7.18,-8.56,2d
2019-07-15_182101:920,-0.406738,-0.006072999999999999,-0.290283,-0.003664,0.00172,0.000129,-41.75,7.18,-8.56,2d
2019-07-15_182101:940,-0.407227,-0.006072999999999999,-0.288269,-0.003237,0.001628,0.000465,-41.369999,7.56,-9.37,2d
2019-07-15_182101:960,-0.407227,-0.006072999999999999,-0.28927600000000003,-0.0031149999999999997,0.002177,0.000496,-41.369999,7.56,-9.37,2d
2019-07-15_182101:980,-0.405212,-0.004547,-0.28875700000000004,-0.003176,0.002239,0.000465,-41.75,7.18,-10.18,2d
2019-07-15_182102:000,-0.404694,-0.004059,-0.28775,-0.00339,0.002177,0.000465,-41.75,7.18,-10.18,2d
2019-07-15_182102:020,-0.40570100000000003,-0.004547,-0.286224,-0.0036950000000000004,0.001964,0.000526,-41.75,7.18,-10.18,2d
2019-07-15_182102:040,-0.40570100000000003,-0.006072999999999999,-0.28674299999999997,-0.004,0.0019030000000000002,0.0007700000000000001,-41.0,6.87,-11.37,2d
2019-07-15_182102:060,-0.406738,-0.006592,-0.287231,-0.004152,0.001964,0.000831,-41.0,6.87,-11.37,2d
2019-07-15_182102:080,-0.404175,-0.006592,-0.28775,-0.004091,0.001964,0.0008619999999999999,-41.75,7.56,-9.75,2d
2019-07-15_182102:100,-0.40570100000000003,-0.007111,-0.28674299999999997,-0.003939,0.001842,0.001045,-41.75,7.56,-9.75,2d
2019-07-15_182102:120,-0.406738,-0.006592,-0.288269,-0.0037560000000000002,0.0019030000000000002,0.001045,-41.75,7.56,-9.75,2d
2019-07-15_182102:140,-0.40570100000000003,-0.007111,-0.286224,-0.003939,0.001964,0.0008619999999999999,-41.75,7.18,-10.18,2d
2019-07-15_182102:160,-0.405212,-0.007599,-0.28875700000000004,-0.004,0.0017809999999999998,0.000587,-41.75,7.18,-10.18,2d
2019-07-15_182102:180,-0.405212,-0.008118,-0.28674299999999997,-0.0037560000000000002,0.0017809999999999998,0.000587,-41.369999,7.56,-11.0,2d
2019-07-15_182102:200,-0.40570100000000003,-0.008636,-0.285217,-0.0036340000000000005,0.001994,0.000465,-41.369999,7.56,-11.0,2d
2019-07-15_182102:220,-0.40570100000000003,-0.008118,-0.288269,-0.003573,0.0017809999999999998,0.000404,-41.369999,7.56,-11.0,2d
2019-07-15_182102:240,-0.40823400000000004,-0.009644,-0.288269,-0.0033280000000000002,0.001628,0.000465,-41.75,7.56,-9.37,2d
2019-07-15_182102:260,-0.406219,-0.008118,-0.28674299999999997,-0.0032979999999999997,0.001964,0.000221,-41.75,7.56,-9.37,2d
2019-07-15_182102:280,-0.404175,-0.006592,-0.28674299999999997,-0.003054,0.001994,0.000404,-42.18,7.18,-9.37,2d
2019-07-15_182102:300,-0.404175,-0.006072999999999999,-0.285706,-0.00339,0.0019030000000000002,0.00016,-42.18,7.18,-9.37,2d
2019-07-15_182102:320,-0.404175,-0.006072999999999999,-0.285706,-0.0036340000000000005,0.0016589999999999999,0.00016,-42.18,7.18,-9.37,2d
2019-07-15_182102:340,-0.404175,-0.007599,-0.28674299999999997,-0.003664,0.001415,0.000129,-40.25,7.18,-7.75,2d
2019-07-15_182102:360,-0.406738,-0.006592,-0.287231,-0.0036950000000000004,0.000865,6.8e-05,-40.25,7.18,-7.75,2d
2019-07-15_182102:380,-0.40976,-0.006592,-0.28775,-0.0036340000000000005,0.001018,0.000465,-41.0,7.56,-9.37,2d
2019-07-15_182102:400,-0.408752,-0.008118,-0.286224,-0.0033280000000000002,0.0014759999999999999,0.000343,-41.0,7.56,-9.37,2d
2019-07-15_182102:420,-0.408752,-0.006072999999999999,-0.287231,-0.003573,0.001842,-0.00011499999999999999,-41.0,7.56,-9.37,2d
2019-07-15_182102:440,-0.404175,-0.005065999999999999,-0.286224,-0.003573,0.002239,0.0007700000000000001,-41.0,7.56,-9.75,2d
2019-07-15_182102:460,-0.404175,-0.008118,-0.284698,-0.003817,0.0019030000000000002,0.001045,-41.0,7.56,-9.75,2d
2019-07-15_182102:480,-0.40368699999999996,-0.0055850000000000006,-0.288269,-0.004397,0.001537,0.000526,-41.75,8.0,-9.75,2d
2019-07-15_182102:500,-0.40368699999999996,-0.008118,-0.286224,-0.004336,0.0010789999999999999,0.000648,-41.75,8.0,-9.75,2d
2019-07-15_182102:520,-0.405212,-0.008118,-0.28875700000000004,-0.004397,0.0008039999999999999,-0.000389,-41.75,8.0,-9.75,2d
2019-07-15_182102:540,-0.405212,-0.009125,-0.287231,-0.003878,0.0008039999999999999,0.000129,-40.25,7.18,-9.75,2d
2019-07-15_182102:560,-0.40316799999999997,-0.008636,-0.287231,-0.003512,0.001201,0.000526,-40.25,7.18,-9.75,2d
2019-07-15_182102:580,-0.404694,-0.006072999999999999,-0.28775,-0.0032979999999999997,0.00114,-0.000267,-41.75,7.18,-9.75,2d
2019-07-15_182102:600,-0.404694,-0.005065999999999999,-0.28775,-0.003237,0.000865,-0.00023700000000000001,-41.75,7.18,-9.75,2d
2019-07-15_182102:620,-0.407227,-0.004059,-0.28979499999999997,-0.0034509999999999996,0.00114,-0.000328,-41.75,7.18,-9.75,2d
2019-07-15_182102:640,-0.406738,-0.0035399999999999997,-0.28775,-0.0036950000000000004,0.001353,7.000000000000001e-06,-41.0,7.56,-9.75,2d
2019-07-15_182102:660,-0.40570100000000003,-0.004059,-0.288269,-0.004,0.0014759999999999999,0.00028199999999999997,-41.0,7.56,-9.75,2d
2019-07-15_182102:680,-0.406738,-0.006592,-0.28875700000000004,-0.004,0.001598,6.8e-05,-41.369999,7.56,-9.75,2d
2019-07-15_182102:700,-0.406219,-0.006072999999999999,-0.288269,-0.003878,0.001353,0.000526,-41.369999,7.56,-9.75,2d
2019-07-15_182102:720,-0.40570100000000003,-0.008118,-0.28927600000000003,-0.0037560000000000002,0.001353,0.0008619999999999999,-41.369999,7.56,-9.75,2d
2019-07-15_182102:740,-0.405212,-0.007111,-0.28674299999999997,-0.003573,0.001537,0.0008619999999999999,-41.369999,7.56,-9.75,2d
2019-07-15_182102:760,-0.405212,-0.008636,-0.28775,-0.0031149999999999997,0.0014759999999999999,0.0008619999999999999,-41.369999,7.56,-9.75,2d
2019-07-15_182102:780,-0.404175,-0.007111,-0.28775,-0.002932,0.001353,0.001045,-41.75,6.87,-9.75,2d
2019-07-15_182102:800,-0.404175,-0.008118,-0.284698,-0.002932,0.0012619999999999999,0.000496,-41.75,6.87,-9.75,2d
2019-07-15_182102:820,-0.40368699999999996,-0.006592,-0.28674299999999997,-0.003054,0.0008039999999999999,-0.00045099999999999996,-41.75,6.87,-9.75,2d
2019-07-15_182102:840,-0.404694,-0.0055850000000000006,-0.28927600000000003,-0.003176,0.00056,-0.00011499999999999999,-41.75,7.56,-8.56,2d
2019-07-15_182102:860,-0.405212,-0.004059,-0.28979499999999997,-0.0033280000000000002,0.000468,0.00016,-41.75,7.56,-8.56,2d
2019-07-15_182102:880,-0.406219,-0.004059,-0.290802,-0.0036340000000000005,0.000407,6.8e-05,-40.68,7.18,-9.37,2d
2019-07-15_182102:900,-0.404175,-0.0035399999999999997,-0.291321,-0.0037560000000000002,0.000865,0.00028199999999999997,-40.68,7.18,-9.37,2d
2019-07-15_182102:920,-0.406219,-0.005065999999999999,-0.29284699999999997,-0.004549,0.0010789999999999999,-0.00011499999999999999,-40.68,7.18,-9.37,2d
2019-07-15_182102:940,-0.404175,-0.004547,-0.29180900000000004,-0.004671,0.001537,0.00016,-41.0,7.56,-10.18,2d
2019-07-15_182102:960,-0.404694,-0.0055850000000000006,-0.290802,-0.0048850000000000005,0.001598,7.000000000000001e-06,-41.0,7.56,-10.18,2d
2019-07-15_182102:980,-0.405212,-0.006592,-0.29284699999999997,-0.004732,0.001964,-0.00023700000000000001,-42.18,6.87,-9.0,2d
2019-07-15_182103:000,-0.405212,-0.007599,-0.290802,-0.004091,0.002177,-5.4000000000000005e-05,-42.18,6.87,-9.0,2d
2019-07-15_182103:020,-0.405212,-0.0055850000000000006,-0.291321,-0.003512,0.002239,-0.00011499999999999999,-42.18,6.87,-9.0,2d
2019-07-15_182103:040,-0.404694,-0.0035399999999999997,-0.290802,-0.003176,0.002635,-0.000176,-41.369999,7.18,-9.37,2d
2019-07-15_182103:060,-0.40570100000000003,-0.0025329999999999997,-0.28979499999999997,-0.003176,0.002391,-5.4000000000000005e-05,-41.369999,7.18,-9.37,2d
2019-07-15_182103:080,-0.406738,-0.0030210000000000002,-0.28875700000000004,-0.0033280000000000002,0.002513,0.00016,-41.75,7.56,-9.37,2d
2019-07-15_182103:100,-0.406738,-0.0035399999999999997,-0.286224,-0.003664,0.0029100000000000003,0.000496,-41.75,7.56,-9.37,2d
2019-07-15_182103:120,-0.406219,-0.005065999999999999,-0.285706,-0.0037560000000000002,0.003124,0.000709,-41.75,7.56,-9.37,2d
2019-07-15_182103:140,-0.404175,-0.006072999999999999,-0.285706,-0.0037560000000000002,0.0029100000000000003,0.000587,-41.369999,6.5,-11.0,2d
2019-07-15_182103:160,-0.404694,-0.0055850000000000006,-0.285217,-0.003817,0.002513,0.000587,-41.369999,6.5,-11.0,2d
2019-07-15_182103:180,-0.406219,-0.006072999999999999,-0.28674299999999997,-0.003939,0.0023,0.000709,-41.369999,7.18,-9.75,2d
2019-07-15_182103:200,-0.404694,-0.0055850000000000006,-0.286224,-0.004,0.001964,0.000648,-41.369999,7.18,-9.75,2d
2019-07-15_182103:220,-0.404694,-0.007111,-0.287231,-0.004397,0.001842,0.000587,-41.369999,7.18,-9.75,2d
2019-07-15_182103:240,-0.404175,-0.006072999999999999,-0.287231,-0.004427,0.00172,0.000709,-42.18,7.18,-9.37,2d
2019-07-15_182103:260,-0.40368699999999996,-0.007111,-0.285217,-0.004275,0.001353,0.000404,-42.18,7.18,-9.37,2d
2019-07-15_182103:280,-0.406219,-0.006592,-0.287231,-0.00403,0.001018,0.000465,-41.369999,7.56,-10.18,2d
2019-07-15_182103:300,-0.406219,-0.006072999999999999,-0.28775,-0.004091,0.001018,0.000587,-41.369999,7.56,-10.18,2d
2019-07-15_182103:320,-0.407227,-0.006592,-0.28775,-0.004,0.001415,0.000496,-41.369999,7.56,-10.18,2d
2019-07-15_182103:340,-0.40570100000000003,-0.006592,-0.28674299999999997,-0.003878,0.0012619999999999999,0.000465,-42.18,6.5,-10.56,2d
2019-07-15_182103:360,-0.405212,-0.006072999999999999,-0.286224,-0.003878,0.001415,0.000526,-42.18,6.5,-10.56,2d
2019-07-15_182103:380,-0.40368699999999996,-0.006072999999999999,-0.28674299999999997,-0.003817,0.001353,0.000465,-41.369999,6.87,-8.56,2d
2019-07-15_182103:400,-0.402649,-0.004547,-0.28674299999999997,-0.0037560000000000002,0.00114,0.000404,-41.369999,6.87,-8.56,2d
2019-07-15_182103:420,-0.40063499999999996,-0.004547,-0.288269,-0.003664,0.000468,0.000465,-41.369999,6.87,-8.56,2d
2019-07-15_182103:440,-0.401642,-0.005065999999999999,-0.288269,-0.003939,-5e-05,0.000465,-41.369999,6.87,-10.18,2d
2019-07-15_182103:460,-0.404175,-0.004547,-0.287231,-0.004336,-0.0007830000000000001,0.000526,-41.369999,6.87,-10.18,2d
2019-07-15_182103:480,-0.405212,-0.006072999999999999,-0.28875700000000004,-0.004152,-0.000661,0.000496,-41.369999,8.37,-9.75,2d
2019-07-15_182103:500,-0.40570100000000003,-0.006072999999999999,-0.28875700000000004,-0.004213000000000001,-0.00044699999999999997,0.00028199999999999997,-41.369999,8.37,-9.75,2d
2019-07-15_182103:520,-0.406219,-0.005065999999999999,-0.291321,-0.003939,-0.000172,0.00016,-41.369999,8.37,-9.75,2d
2019-07-15_182103:540,-0.408752,-0.0035399999999999997,-0.290802,-0.004,1.1e-05,6.8e-05,-41.0,7.56,-9.37,2d
2019-07-15_182103:560,-0.406219,-0.004547,-0.290802,-0.004091,0.00056,0.000984,-41.0,7.56,-9.37,2d
2019-07-15_182103:580,-0.40368699999999996,-0.0055850000000000006,-0.28927600000000003,-0.004397,0.000743,0.00132,-40.25,7.56,-9.0,2d
2019-07-15_182103:600,-0.404175,-0.0035399999999999997,-0.28979499999999997,-0.00461,0.000743,0.000984,-40.25,7.56,-9.0,2d
2019-07-15_182103:620,-0.40368699999999996,-0.007599,-0.29180900000000004,-0.00461,0.000407,0.000709,-40.25,7.56,-9.0,2d
2019-07-15_182103:640,-0.404175,-0.006592,-0.29232800000000003,-0.004793,0.000407,-0.000512,-40.25,7.56,-10.18,2d
2019-07-15_182103:660,-0.40368699999999996,-0.008118,-0.29232800000000003,-0.004336,0.000468,0.000343,-40.25,7.56,-10.18,2d
2019-07-15_182103:680,-0.404175,-0.006592,-0.293335,-0.003664,0.0008039999999999999,0.000526,-41.0,6.87,-10.18,2d
2019-07-15_182103:700,-0.40368699999999996,-0.006072999999999999,-0.29180900000000004,-0.0033280000000000002,0.001292,-0.000512,-41.0,6.87,-10.18,2d
2019-07-15_182103:720,-0.40316799999999997,-0.005065999999999999,-0.293335,-0.0029010000000000004,0.001537,-0.000267,-41.0,6.87,-10.18,2d
2019-07-15_182103:740,-0.402649,-0.0025329999999999997,-0.293335,-0.002932,0.001537,-0.00045099999999999996,-41.75,7.18,-9.75,2d
2019-07-15_182103:760,-0.40368699999999996,-0.0030210000000000002,-0.294373,-0.0031149999999999997,0.001598,-0.000389,-41.75,7.18,-9.75,2d
2019-07-15_182103:780,-0.404175,-0.0030210000000000002,-0.293854,-0.0033280000000000002,0.001628,0.00016,-40.68,7.18,-11.0,2d
2019-07-15_182103:800,-0.404175,-0.001495,-0.290802,-0.003512,0.00172,6.8e-05,-40.68,7.18,-11.0,2d
2019-07-15_182103:820,-0.40368699999999996,-0.002014,-0.29284699999999997,-0.003512,0.00172,0.000496,-40.68,7.18,-11.0,2d
2019-07-15_182103:840,-0.401642,-0.001495,-0.291321,-0.004091,0.001964,0.000831,-41.0,6.87,-9.75,2d
2019-07-15_182103:860,-0.401123,-0.001495,-0.28979499999999997,-0.004427,0.001537,0.0008619999999999999,-41.0,6.87,-9.75,2d
2019-07-15_182103:880,-0.40316799999999997,-0.0025329999999999997,-0.291321,-0.004397,0.00172,0.0007700000000000001,-41.0,6.06,-10.18,2d
2019-07-15_182103:900,-0.404694,-0.005065999999999999,-0.28875700000000004,-0.004397,0.00172,0.001045,-41.0,6.06,-10.18,2d
2019-07-15_182103:920,-0.40316799999999997,-0.004059,-0.28875700000000004,-0.004336,0.0016589999999999999,0.001228,-41.0,6.06,-10.18,2d
2019-07-15_182103:940,-0.402161,-0.004547,-0.290283,-0.004488000000000001,0.001353,0.000465,-40.68,6.5,-10.18,2d
2019-07-15_182103:960,-0.402161,-0.004059,-0.28979499999999997,-0.004336,0.00114,0.000587,-40.68,6.5,-10.18,2d
2019-07-15_182103:980,-0.404694,-0.006072999999999999,-0.29180900000000004,-0.004,0.001018,0.0007700000000000001,-41.75,7.18,-10.56,2d
2019-07-15_182104:000,-0.40316799999999997,-0.0055850000000000006,-0.291321,-0.003573,0.001353,0.000831,-41.75,7.18,-10.56,2d
2019-07-15_182104:020,-0.402161,-0.0030210000000000002,-0.29232800000000003,-0.003512,0.0012619999999999999,0.000831,-41.75,7.18,-10.56,2d
2019-07-15_182104:040,-0.402649,-0.0030210000000000002,-0.293335,-0.0037560000000000002,0.0012619999999999999,0.000587,-41.0,6.87,-9.0,2d
2019-07-15_182104:060,-0.40316799999999997,-0.0035399999999999997,-0.29180900000000004,-0.004,0.001353,0.000648,-41.0,6.87,-9.0,2d
2019-07-15_182104:080,-0.404175,-0.0030210000000000002,-0.29232800000000003,-0.004091,0.00172,0.000404,-41.369999,6.87,-9.75,2d
2019-07-15_182104:100,-0.402649,-0.0055850000000000006,-0.29232800000000003,-0.003939,0.00172,0.00028199999999999997,-41.369999,6.87,-9.75,2d
2019-07-15_182104:120,-0.40316799999999997,-0.0055850000000000006,-0.294373,-0.00339,0.00172,0.000404,-41.369999,6.87,-9.75,2d
2019-07-15_182104:140,-0.40316799999999997,-0.0035399999999999997,-0.293335,-0.0031149999999999997,0.0017809999999999998,0.000648,-41.369999,7.56,-9.75,2d
2019-07-15_182104:160,-0.402649,-0.0030210000000000002,-0.29180900000000004,-0.003237,0.00172,0.0007700000000000001,-41.369999,7.56,-9.75,2d
2019-07-15_182104:180,-0.402649,-0.0035399999999999997,-0.29284699999999997,-0.0032979999999999997,0.001842,0.000923,-40.68,7.18,-10.56,2d
2019-07-15_182104:200,-0.40316799999999997,-0.0025329999999999997,-0.291321,-0.003817,0.001842,0.000984,-40.68,7.18,-10.56,2d
2019-07-15_182104:220,-0.404175,-0.0030210000000000002,-0.29180900000000004,-0.00403,0.00172,0.0008619999999999999,-40.68,7.18,-10.56,2d
2019-07-15_182104:240,-0.40316799999999997,-0.0025329999999999997,-0.29232800000000003,-0.004488000000000001,0.001994,0.001258,-40.68,7.18,-10.18,2d
2019-07-15_182104:260,-0.402649,-0.004547,-0.290802,-0.004397,0.0016589999999999999,0.001228,-40.68,7.18,-10.18,2d
2019-07-15_182104:280,-0.402161,-0.006072999999999999,-0.29180900000000004,-0.004275,0.0016589999999999999,0.001228,-41.0,6.5,-9.0,2d
2019-07-15_182104:300,-0.402649,-0.0055850000000000006,-0.29232800000000003,-0.004336,0.00172,0.001258,-41.0,6.5,-9.0,2d
2019-07-15_182104:320,-0.404175,-0.006592,-0.290802,-0.004152,0.0019030000000000002,0.001167,-41.0,6.5,-9.0,2d
2019-07-15_182104:340,-0.404175,-0.006072999999999999,-0.290802,-0.004275,0.0019030000000000002,0.001045,-40.68,7.18,-10.18,2d
2019-07-15_182104:360,-0.404694,-0.006592,-0.290283,-0.004,0.002239,0.000709,-40.68,7.18,-10.18,2d
2019-07-15_182104:380,-0.40368699999999996,-0.007111,-0.291321,-0.0037560000000000002,0.001964,0.000526,-41.0,8.0,-9.75,2d
2019-07-15_182104:400,-0.40368699999999996,-0.007111,-0.28979499999999997,-0.003512,0.002116,0.000129,-41.0,8.0,-9.75,2d
2019-07-15_182104:420,-0.40316799999999997,-0.006072999999999999,-0.290283,-0.00339,0.001964,0.000221,-41.0,8.0,-9.75,2d
2019-07-15_182104:440,-0.402649,-0.005065999999999999,-0.29180900000000004,-0.003237,0.001842,0.00028199999999999997,-41.0,6.5,-9.75,2d
2019-07-15_182104:460,-0.402649,-0.0035399999999999997,-0.28979499999999997,-0.003176,0.00172,0.000221,-41.0,6.5,-9.75,2d
2019-07-15_182104:480,-0.40316799999999997,-0.0035399999999999997,-0.29180900000000004,-0.00339,0.001537,0.000221,-40.68,6.87,-9.0,2d
2019-07-15_182104:500,-0.40316799999999997,-0.0030210000000000002,-0.29232800000000003,-0.003573,0.001598,0.000343,-40.68,6.87,-9.0,2d
2019-07-15_182104:520,-0.402649,-0.004059,-0.29232800000000003,-0.0036950000000000004,0.0016589999999999999,0.000465,-40.68,6.87,-9.0,2d
2019-07-15_182104:540,-0.406219,-0.0035399999999999997,-0.29284699999999997,-0.003939,0.0019030000000000002,0.000496,-41.75,7.18,-9.37,2d
2019-07-15_182104:560,-0.404175,-0.005065999999999999,-0.28979499999999997,-0.003939,0.002177,0.000709,-41.75,7.18,-9.37,2d
2019-07-15_182104:580,-0.405212,-0.004547,-0.291321,-0.003817,0.002116,0.000923,-41.369999,7.18,-9.75,2d
2019-07-15_182104:600,-0.402649,-0.004547,-0.290283,-0.003817,0.001842,0.0007700000000000001,-41.369999,7.18,-9.75,2d
2019-07-15_182104:620,-0.40316799999999997,-0.005065999999999999,-0.28979499999999997,-0.0036950000000000004,0.001842,0.000587,-41.369999,7.18,-9.75,2d
2019-07-15_182104:640,-0.402161,-0.006072999999999999,-0.29232800000000003,-0.003817,0.0016589999999999999,0.000648,-41.0,8.0,-10.18,2d
2019-07-15_182104:660,-0.40316799999999997,-0.004547,-0.28927600000000003,-0.003664,0.001628,0.000404,-41.0,8.0,-10.18,2d
2019-07-15_182104:680,-0.40316799999999997,-0.0055850000000000006,-0.28979499999999997,-0.003512,0.0014759999999999999,0.000221,-41.369999,7.18,-9.37,2d
2019-07-15_182104:700,-0.404175,-0.006072999999999999,-0.290802,-0.0033280000000000002,0.001598,0.000404,-41.369999,7.18,-9.37,2d
2019-07-15_182104:720,-0.404694,-0.005065999999999999,-0.28979499999999997,-0.003054,0.0019030000000000002,0.000221,-41.369999,7.18,-9.37,2d
2019-07-15_182104:740,-0.404175,-0.0055850000000000006,-0.290283,-0.002932,0.001842,0.000221,-40.68,7.18,-10.18,2d
2019-07-15_182104:760,-0.402649,-0.002014,-0.288269,-0.003176,0.002055,0.001167,-40.68,7.18,-10.18,2d
2019-07-15_182104:780,-0.406219,-0.0025329999999999997,-0.290802,-0.0036950000000000004,0.002177,0.000984,-41.0,6.5,-9.0,2d
2019-07-15_182104:800,-0.402161,-0.002014,-0.28927600000000003,-0.004275,0.001964,0.001442,-41.0,6.5,-9.0,2d
2019-07-15_182104:820,-0.402649,-0.006072999999999999,-0.28979499999999997,-0.00461,0.001598,0.000465,-41.0,6.5,-9.0,2d
2019-07-15_182104:840,-0.402161,-0.006072999999999999,-0.290802,-0.004549,0.001201,-5.4000000000000005e-05,-41.0,7.18,-11.0,2d
2019-07-15_182104:860,-0.402649,-0.006592,-0.28927600000000003,-0.003939,0.0012619999999999999,0.000984,-41.0,7.18,-11.0,2d
2019-07-15_182104:880,-0.402161,-0.009644,-0.291321,-0.0032979999999999997,0.00114,0.00028199999999999997,-40.68,6.87,-10.18,2d
2019-07-15_182104:900,-0.402161,-0.006072999999999999,-0.291321,-0.003054,0.001353,0.000404,-40.68,6.87,-10.18,2d
2019-07-15_182104:920,-0.402161,-0.004059,-0.291321,-0.0028399999999999996,0.0014759999999999999,0.000526,-40.68,6.87,-10.18,2d
2019-07-15_182104:940,-0.40368699999999996,-0.004547,-0.29180900000000004,-0.003512,0.00172,0.000129,-41.0,7.18,-9.37,2d
2019-07-15_182104:960,-0.404694,-0.0035399999999999997,-0.290283,-0.0036340000000000005,0.001842,0.000587,-41.0,7.18,-9.37,2d
