timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130737:540,-0.441284,-0.017792,-0.233856,-0.002718,0.002788,0.001106,-28.25,-15.18,-12.87,3b
2019-07-15_130737:560,-0.440796,-0.020325,-0.231323,-0.0031149999999999997,0.002849,0.001381,-28.25,-15.18,-12.87,3b
2019-07-15_130737:580,-0.43927,-0.020844,-0.231323,-0.0033280000000000002,0.0029100000000000003,0.001106,-28.25,-15.18,-12.87,3b
2019-07-15_130737:600,-0.437225,-0.020844,-0.230804,-0.003817,0.002696,0.001106,-28.68,-15.56,-12.87,3b
2019-07-15_130737:620,-0.43774399999999997,-0.022369,-0.230804,-0.003939,0.002239,0.001045,-28.68,-15.56,-12.87,3b
2019-07-15_130737:640,-0.439758,-0.022858,-0.23028600000000002,-0.004152,0.002116,0.001045,-28.68,-15.18,-12.56,3b
2019-07-15_130737:660,-0.43927,-0.023895,-0.23028600000000002,-0.00403,0.001964,0.000831,-28.68,-15.18,-12.56,3b
2019-07-15_130737:680,-0.43927,-0.024384,-0.230804,-0.0036950000000000004,0.001994,0.000648,-30.059998999999998,-16.0,-14.87,3b
2019-07-15_130737:700,-0.441803,-0.023375999999999997,-0.231323,-0.003573,0.0019030000000000002,0.000831,-30.059998999999998,-16.0,-14.87,3b
2019-07-15_130737:720,-0.440796,-0.022369,-0.23028600000000002,-0.0034509999999999996,0.0019030000000000002,0.000709,-30.059998999999998,-16.0,-14.87,3b
2019-07-15_130737:740,-0.441284,-0.022858,-0.23233,-0.0036340000000000005,0.0019030000000000002,0.000496,-28.68,-14.87,-12.56,3b
2019-07-15_130737:760,-0.440796,-0.021332,-0.22979699999999997,-0.003573,0.002116,0.000587,-28.68,-14.87,-12.56,3b
2019-07-15_130737:780,-0.440796,-0.022369,-0.23028600000000002,-0.003817,0.002239,0.000404,-29.68,-15.56,-13.68,3b
2019-07-15_130737:800,-0.43774399999999997,-0.023375999999999997,-0.23028600000000002,-0.004152,0.0019030000000000002,0.000221,-29.68,-15.56,-13.68,3b
2019-07-15_130737:820,-0.43927,-0.022858,-0.23028600000000002,-0.004152,0.001628,0.000129,-29.68,-15.56,-13.68,3b
2019-07-15_130737:840,-0.43927,-0.025421,-0.23028600000000002,-0.003939,0.001415,-0.000176,-30.5,-15.18,-13.68,3b
2019-07-15_130737:860,-0.43927,-0.025421,-0.23028600000000002,-0.003817,0.001628,-0.000512,-30.5,-15.18,-13.68,3b
2019-07-15_130737:880,-0.440796,-0.024902,-0.23028600000000002,-0.003664,0.0014759999999999999,-0.000573,-28.68,-15.56,-13.68,3b
2019-07-15_130737:900,-0.440796,-0.023375999999999997,-0.23028600000000002,-0.003237,0.001537,-0.0008470000000000001,-28.68,-15.56,-13.68,3b
2019-07-15_130737:920,-0.441284,-0.021851,-0.231812,-0.003176,0.0017809999999999998,-0.000786,-28.68,-15.56,-13.68,3b
2019-07-15_130737:940,-0.441284,-0.021332,-0.23028600000000002,-0.0031149999999999997,0.0019030000000000002,-0.0010609999999999999,-29.25,-14.87,-12.56,3b
2019-07-15_130737:960,-0.438751,-0.019806,-0.22979699999999997,-0.0033280000000000002,0.001842,-0.0010609999999999999,-29.25,-14.87,-12.56,3b
2019-07-15_130737:980,-0.43927,-0.020844,-0.231323,-0.0034509999999999996,0.00172,-0.0011220000000000002,-29.25,-14.87,-12.56,3b
2019-07-15_130738:000,-0.44281000000000004,-0.020325,-0.23028600000000002,-0.0033280000000000002,0.001628,-0.0013050000000000002,-29.25,-15.56,-13.75,3b
2019-07-15_130738:020,-0.44433599999999995,-0.021332,-0.230804,-0.0033280000000000002,0.002055,-0.001183,-29.25,-15.56,-13.75,3b
2019-07-15_130738:040,-0.445374,-0.019806,-0.230804,-0.0031149999999999997,0.002055,-0.000908,-30.059998999999998,-15.56,-13.0,3b
2019-07-15_130738:060,-0.44232200000000005,-0.020844,-0.22879000000000002,-0.002779,0.002757,-0.0017929999999999999,-30.059998999999998,-15.56,-13.0,3b
2019-07-15_130738:080,-0.441284,-0.016266,-0.22927899999999998,-0.0028399999999999996,0.002757,-0.0012439999999999999,-30.059998999999998,-15.56,-13.0,3b
2019-07-15_130738:100,-0.44232200000000005,-0.016266,-0.227753,-0.003054,0.002757,-0.00011499999999999999,-29.68,-15.56,-13.5,3b
2019-07-15_130738:120,-0.43823199999999995,-0.015747,-0.228271,-0.0033280000000000002,0.002391,-0.000725,-29.68,-15.56,-13.5,3b
2019-07-15_130738:140,-0.44027700000000003,-0.015747,-0.227753,-0.003878,0.0019030000000000002,-0.000328,-29.25,-15.18,-13.75,3b
2019-07-15_130738:160,-0.43823199999999995,-0.01828,-0.227753,-0.003878,0.001598,-0.000908,-29.25,-15.18,-13.75,3b
2019-07-15_130738:180,-0.441284,-0.01828,-0.228271,-0.0037560000000000002,0.001537,-0.000573,-29.68,-15.56,-13.75,3b
2019-07-15_130738:200,-0.44384799999999996,-0.019806,-0.22879000000000002,-0.0034509999999999996,0.001537,6.8e-05,-29.68,-15.56,-13.75,3b
2019-07-15_130738:220,-0.44384799999999996,-0.018799,-0.227753,-0.0028399999999999996,0.002055,-5.4000000000000005e-05,-29.68,-15.56,-13.75,3b
2019-07-15_130738:240,-0.44384799999999996,-0.015228,-0.22979699999999997,-0.002779,0.002177,0.00028199999999999997,-28.68,-16.0,-13.75,3b
2019-07-15_130738:260,-0.441803,-0.014740000000000001,-0.22421300000000002,-0.0031149999999999997,0.0024519999999999998,0.000831,-28.68,-16.0,-13.75,3b
2019-07-15_130738:280,-0.443329,-0.016266,-0.228271,-0.0036340000000000005,0.0023,0.0007700000000000001,-28.68,-15.18,-15.0,3b
2019-07-15_130738:300,-0.44281000000000004,-0.016753999999999998,-0.228271,-0.004397,0.002116,0.0008619999999999999,-28.68,-15.18,-15.0,3b
2019-07-15_130738:320,-0.44281000000000004,-0.01828,-0.228271,-0.004671,0.002116,0.000831,-28.68,-15.18,-15.0,3b
2019-07-15_130738:340,-0.447388,-0.021851,-0.228271,-0.004427,0.002696,0.000831,-28.25,-16.370001000000002,-14.18,3b
2019-07-15_130738:360,-0.44384799999999996,-0.020844,-0.226746,-0.004152,0.002788,0.001106,-28.25,-16.370001000000002,-14.18,3b
2019-07-15_130738:380,-0.44232200000000005,-0.021851,-0.225739,-0.003573,0.002757,0.001045,-29.25,-15.56,-13.0,3b
2019-07-15_130738:400,-0.439758,-0.020844,-0.224701,-0.003664,0.002788,0.000343,-29.25,-15.56,-13.0,3b
2019-07-15_130738:420,-0.441284,-0.017792,-0.224701,-0.003573,0.0023,0.000343,-29.25,-15.56,-13.0,3b
2019-07-15_130738:440,-0.44281000000000004,-0.020844,-0.226227,-0.003664,0.001964,0.001167,-28.25,-15.56,-13.75,3b
2019-07-15_130738:460,-0.44384799999999996,-0.019806,-0.223694,-0.004,0.00172,0.000496,-28.25,-15.56,-13.75,3b
2019-07-15_130738:480,-0.443329,-0.019806,-0.22521999999999998,-0.00403,0.00172,0.000526,-29.0,-15.18,-13.0,3b
2019-07-15_130738:500,-0.44281000000000004,-0.021851,-0.226227,-0.003817,0.0019030000000000002,0.0008619999999999999,-29.0,-15.18,-13.0,3b
2019-07-15_130738:520,-0.44281000000000004,-0.020844,-0.226227,-0.003817,0.001598,0.000648,-29.0,-15.18,-13.0,3b
2019-07-15_130738:540,-0.44232200000000005,-0.021851,-0.223694,-0.0036340000000000005,0.001537,0.000587,-29.0,-15.56,-14.18,3b
2019-07-15_130738:560,-0.443329,-0.021332,-0.225739,-0.0032979999999999997,0.001537,0.000343,-29.0,-15.56,-14.18,3b
2019-07-15_130738:580,-0.441284,-0.020325,-0.226227,-0.003176,0.001598,0.000404,-28.68,-14.87,-13.0,3b
2019-07-15_130738:600,-0.44384799999999996,-0.020325,-0.226227,-0.003176,0.001415,0.000496,-28.68,-14.87,-13.0,3b
2019-07-15_130738:620,-0.44384799999999996,-0.019806,-0.225739,-0.003176,0.001537,0.000343,-28.68,-14.87,-13.0,3b
2019-07-15_130738:640,-0.44232200000000005,-0.019318000000000002,-0.22879000000000002,-0.00339,0.0017809999999999998,0.000343,-29.25,-15.18,-14.18,3b
2019-07-15_130738:660,-0.44232200000000005,-0.020325,-0.226227,-0.0034509999999999996,0.001598,0.000465,-29.25,-15.18,-14.18,3b
2019-07-15_130738:680,-0.44027700000000003,-0.020844,-0.226227,-0.003664,0.0014759999999999999,0.000587,-28.68,-14.87,-13.75,3b
2019-07-15_130738:700,-0.43927,-0.020325,-0.226227,-0.003512,0.00114,0.000526,-28.68,-14.87,-13.75,3b
2019-07-15_130738:720,-0.441803,-0.020325,-0.227753,-0.003664,0.000865,0.000526,-28.68,-14.87,-13.75,3b
2019-07-15_130738:740,-0.44232200000000005,-0.020325,-0.22927899999999998,-0.003878,0.000865,0.000587,-29.68,-14.87,-14.18,3b
2019-07-15_130738:760,-0.44281000000000004,-0.021332,-0.22979699999999997,-0.004152,0.0010789999999999999,0.0008619999999999999,-29.68,-14.87,-14.18,3b
2019-07-15_130738:780,-0.44281000000000004,-0.022369,-0.22979699999999997,-0.004152,0.0010789999999999999,0.000526,-28.68,-16.0,-14.18,3b
2019-07-15_130738:800,-0.444855,-0.023375999999999997,-0.22979699999999997,-0.004152,0.001415,0.000221,-28.68,-16.0,-14.18,3b
2019-07-15_130738:820,-0.444855,-0.024902,-0.22927899999999998,-0.0037560000000000002,0.001842,7.000000000000001e-06,-28.68,-16.0,-14.18,3b
2019-07-15_130738:840,-0.44384799999999996,-0.022369,-0.22979699999999997,-0.0036340000000000005,0.002239,-0.000176,-28.68,-16.0,-13.5,3b
2019-07-15_130738:860,-0.44281000000000004,-0.021851,-0.226746,-0.0032979999999999997,0.0024519999999999998,-0.000328,-28.68,-16.0,-13.5,3b
2019-07-15_130738:880,-0.44232200000000005,-0.019318000000000002,-0.224701,-0.003176,0.0024519999999999998,-0.000725,-28.68,-16.0,-13.5,3b
2019-07-15_130738:900,-0.441803,-0.01828,-0.227264,-0.0031149999999999997,0.002361,-0.000786,-29.68,-16.0,-13.75,3b
2019-07-15_130738:920,-0.441284,-0.019806,-0.225739,-0.00339,0.002055,-0.000786,-29.68,-16.0,-13.75,3b
2019-07-15_130738:940,-0.44281000000000004,-0.018799,-0.226227,-0.0033280000000000002,0.002055,-0.001366,-29.68,-15.5,-12.25,3b
2019-07-15_130738:960,-0.44281000000000004,-0.017273,-0.22421300000000002,-0.003237,0.002116,6.8e-05,-29.68,-15.5,-12.25,3b
2019-07-15_130738:980,-0.441284,-0.018799,-0.223694,-0.0034509999999999996,0.002055,-0.00011499999999999999,-29.0,-14.75,-13.75,3b
2019-07-15_130739:000,-0.438751,-0.015747,-0.224701,-0.003512,0.00172,-0.000664,-29.0,-14.75,-13.75,3b
2019-07-15_130739:020,-0.439758,-0.017792,-0.224701,-0.003512,0.001292,-0.00011499999999999999,-29.0,-14.75,-13.75,3b
2019-07-15_130739:040,-0.44433599999999995,-0.016753999999999998,-0.226746,-0.003664,0.0008960000000000001,-0.0008470000000000001,-29.25,-15.87,-13.0,3b
2019-07-15_130739:060,-0.44433599999999995,-0.017792,-0.226746,-0.003573,0.001018,0.000129,-29.25,-15.87,-13.0,3b
2019-07-15_130739:080,-0.443329,-0.017792,-0.225739,-0.003512,0.001292,0.000496,-29.25,-15.87,-13.0,3b
2019-07-15_130739:100,-0.441803,-0.016266,-0.226227,-0.0036950000000000004,0.001537,-0.00011499999999999999,-28.25,-15.06,-12.68,3b
2019-07-15_130739:120,-0.441284,-0.017273,-0.226227,-0.003664,0.001537,0.000496,-28.25,-15.06,-12.68,3b
2019-07-15_130739:140,-0.44281000000000004,-0.017273,-0.227264,-0.004336,0.001201,0.000343,-29.25,-15.06,-13.5,3b
2019-07-15_130739:160,-0.44384799999999996,-0.017273,-0.22879000000000002,-0.004549,0.001201,0.000709,-29.25,-15.06,-13.5,3b
2019-07-15_130739:180,-0.44384799999999996,-0.020844,-0.227753,-0.004488000000000001,0.0012619999999999999,0.000526,-29.0,-15.5,-14.18,3b
2019-07-15_130739:200,-0.44433599999999995,-0.020325,-0.228271,-0.004213000000000001,0.001415,6.8e-05,-29.0,-15.5,-14.18,3b
2019-07-15_130739:220,-0.444855,-0.020844,-0.228271,-0.0036950000000000004,0.0016589999999999999,0.00016,-29.0,-15.5,-14.18,3b
2019-07-15_130739:240,-0.441803,-0.018799,-0.225739,-0.0036340000000000005,0.001964,0.000465,-29.25,-15.06,-13.5,3b
2019-07-15_130739:260,-0.441803,-0.020325,-0.225739,-0.0032979999999999997,0.001842,0.000496,-29.25,-15.06,-13.5,3b
2019-07-15_130739:280,-0.44232200000000005,-0.017273,-0.227264,-0.003512,0.001842,-0.000664,-29.25,-15.06,-13.5,3b
2019-07-15_130739:300,-0.443329,-0.017273,-0.225739,-0.0036340000000000005,0.0014759999999999999,-0.00011499999999999999,-29.0,-15.06,-13.5,3b
2019-07-15_130739:320,-0.44384799999999996,-0.019318000000000002,-0.224701,-0.003664,0.001415,0.000343,-29.0,-15.06,-13.5,3b
2019-07-15_130739:340,-0.441803,-0.016753999999999998,-0.226227,-0.003878,0.001415,-0.000512,-28.68,-15.87,-13.75,3b
2019-07-15_130739:360,-0.44281000000000004,-0.018799,-0.22521999999999998,-0.0036950000000000004,0.001537,7.000000000000001e-06,-28.68,-15.87,-13.75,3b
2019-07-15_130739:380,-0.443329,-0.01828,-0.227264,-0.0037560000000000002,0.001353,-0.000328,-29.68,-15.87,-13.5,3b
2019-07-15_130739:400,-0.441284,-0.019318000000000002,-0.22521999999999998,-0.003664,0.001292,-0.00023700000000000001,-29.68,-15.87,-13.5,3b
2019-07-15_130739:420,-0.441803,-0.017792,-0.226746,-0.00339,0.001353,-0.00011499999999999999,-29.68,-15.87,-13.5,3b
2019-07-15_130739:440,-0.441803,-0.017273,-0.226746,-0.003237,0.0010789999999999999,-0.000328,-29.25,-15.87,-14.68,3b
2019-07-15_130739:460,-0.44384799999999996,-0.017792,-0.227753,-0.003237,0.0008960000000000001,-0.000267,-29.25,-15.87,-14.68,3b
2019-07-15_130739:480,-0.443329,-0.016266,-0.22879000000000002,-0.003176,0.001018,-0.000176,-29.25,-15.87,-14.68,3b
2019-07-15_130739:500,-0.44433599999999995,-0.016266,-0.227264,-0.003237,0.001201,-0.00023700000000000001,-29.25,-15.5,-13.5,3b
2019-07-15_130739:520,-0.44433599999999995,-0.016753999999999998,-0.226746,-0.003237,0.001415,-0.000328,-29.25,-15.5,-13.5,3b
2019-07-15_130739:540,-0.44281000000000004,-0.016266,-0.227264,-0.003176,0.0016589999999999999,-0.000176,-29.0,-15.5,-13.5,3b
2019-07-15_130739:560,-0.443329,-0.015747,-0.226746,-0.003237,0.001842,6.8e-05,-29.0,-15.5,-13.5,3b
2019-07-15_130739:580,-0.44027700000000003,-0.016266,-0.227753,-0.003664,0.0017809999999999998,0.000129,-29.0,-15.5,-13.5,3b
2019-07-15_130739:600,-0.441284,-0.015228,-0.22879000000000002,-0.0037560000000000002,0.001415,0.000129,-29.0,-15.5,-14.18,3b
2019-07-15_130739:620,-0.44384799999999996,-0.015747,-0.226746,-0.003817,0.001353,0.00028199999999999997,-29.0,-15.5,-14.18,3b
2019-07-15_130739:640,-0.44384799999999996,-0.01828,-0.22879000000000002,-0.004,0.001353,0.000343,-30.059998999999998,-15.06,-13.0,3b
2019-07-15_130739:660,-0.44384799999999996,-0.019318000000000002,-0.225739,-0.003817,0.0014759999999999999,0.000404,-30.059998999999998,-15.06,-13.0,3b
2019-07-15_130739:680,-0.44433599999999995,-0.020325,-0.22879000000000002,-0.0037560000000000002,0.001598,0.00028199999999999997,-30.059998999999998,-15.06,-13.0,3b
2019-07-15_130739:700,-0.44281000000000004,-0.019318000000000002,-0.22879000000000002,-0.00339,0.0016589999999999999,0.000129,-28.25,-16.25,-13.75,3b
2019-07-15_130739:720,-0.441803,-0.017792,-0.227264,-0.0031149999999999997,0.0017809999999999998,7.000000000000001e-06,-28.25,-16.25,-13.75,3b
2019-07-15_130739:740,-0.44232200000000005,-0.017273,-0.226746,-0.003237,0.002055,-0.00011499999999999999,-29.25,-15.5,-14.18,3b
2019-07-15_130739:760,-0.440796,-0.017792,-0.224701,-0.0031149999999999997,0.001964,-5.4000000000000005e-05,-29.25,-15.5,-14.18,3b
2019-07-15_130739:780,-0.44232200000000005,-0.016753999999999998,-0.227264,-0.003176,0.001598,7.000000000000001e-06,-29.25,-15.5,-14.18,3b
2019-07-15_130739:800,-0.441284,-0.016753999999999998,-0.224701,-0.0032979999999999997,0.001537,-0.000267,-29.25,-15.5,-13.0,3b
2019-07-15_130739:820,-0.44384799999999996,-0.015228,-0.226227,-0.00339,0.001415,-0.000512,-29.25,-15.5,-13.0,3b
2019-07-15_130739:840,-0.44433599999999995,-0.015747,-0.22421300000000002,-0.0036340000000000005,0.001415,0.000648,-29.25,-15.87,-13.5,3b
2019-07-15_130739:860,-0.44384799999999996,-0.016753999999999998,-0.22521999999999998,-0.0037560000000000002,0.001537,0.000129,-29.25,-15.87,-13.5,3b
2019-07-15_130739:880,-0.44384799999999996,-0.014740000000000001,-0.226227,-0.003878,0.001628,-0.000176,-29.25,-15.87,-13.5,3b
2019-07-15_130739:900,-0.441803,-0.017792,-0.224701,-0.004,0.001353,-0.00023700000000000001,-28.68,-15.06,-13.5,3b
2019-07-15_130739:920,-0.44433599999999995,-0.015747,-0.227264,-0.004,0.0012619999999999999,-0.000908,-28.68,-15.06,-13.5,3b
2019-07-15_130739:940,-0.44281000000000004,-0.016266,-0.226227,-0.003512,0.0012619999999999999,0.000343,-29.68,-15.5,-13.0,3b
2019-07-15_130739:960,-0.44281000000000004,-0.016753999999999998,-0.22521999999999998,-0.0031149999999999997,0.001353,0.000404,-29.68,-15.5,-13.0,3b
2019-07-15_130739:980,-0.441803,-0.013702,-0.226227,-0.0032979999999999997,0.0014759999999999999,0.000404,-29.68,-15.5,-13.0,3b
2019-07-15_130740:000,-0.44281000000000004,-0.014221000000000001,-0.226746,-0.00339,0.001292,0.0008619999999999999,-29.68,-15.5,-13.5,3b
2019-07-15_130740:020,-0.44384799999999996,-0.015228,-0.226227,-0.003817,0.0012619999999999999,0.000648,-29.68,-15.5,-13.5,3b
2019-07-15_130740:040,-0.445374,-0.016753999999999998,-0.227753,-0.004091,0.001201,0.0008619999999999999,-29.25,-16.559998999999998,-13.5,3b
2019-07-15_130740:060,-0.44232200000000005,-0.018799,-0.227753,-0.004152,0.001201,0.000343,-29.25,-16.559998999999998,-13.5,3b
2019-07-15_130740:080,-0.44433599999999995,-0.019806,-0.227753,-0.003939,0.0012619999999999999,0.000221,-29.25,-16.559998999999998,-13.5,3b
2019-07-15_130740:100,-0.44384799999999996,-0.020325,-0.227753,-0.0032979999999999997,0.001537,0.000221,-27.870001000000002,-15.87,-13.75,3b
2019-07-15_130740:120,-0.443329,-0.017273,-0.22521999999999998,-0.002779,0.001628,0.000343,-27.870001000000002,-15.87,-13.75,3b
2019-07-15_130740:140,-0.441284,-0.016753999999999998,-0.226227,-0.002657,0.001537,0.000404,-29.0,-15.5,-15.0,3b
2019-07-15_130740:160,-0.443329,-0.014740000000000001,-0.226227,-0.002932,0.001537,-0.000389,-29.0,-15.5,-15.0,3b
2019-07-15_130740:180,-0.443329,-0.014740000000000001,-0.226746,-0.003237,0.001292,0.000343,-29.0,-15.5,-15.0,3b
2019-07-15_130740:200,-0.443329,-0.015747,-0.224701,-0.003664,0.001537,0.000526,-29.0,-15.06,-13.75,3b
2019-07-15_130740:220,-0.44232200000000005,-0.015228,-0.224701,-0.0037560000000000002,0.001598,0.000465,-29.0,-15.06,-13.75,3b
2019-07-15_130740:240,-0.44281000000000004,-0.017792,-0.226227,-0.003939,0.0014759999999999999,0.000923,-29.0,-15.06,-13.5,3b
2019-07-15_130740:260,-0.443329,-0.018799,-0.224701,-0.003878,0.001292,0.000648,-29.0,-15.06,-13.5,3b
2019-07-15_130740:280,-0.44384799999999996,-0.017792,-0.226227,-0.003878,0.0010789999999999999,0.0008619999999999999,-29.0,-15.06,-13.5,3b
2019-07-15_130740:300,-0.44384799999999996,-0.018799,-0.226746,-0.003817,0.001018,0.000496,-29.25,-15.06,-14.68,3b
2019-07-15_130740:320,-0.44384799999999996,-0.019318000000000002,-0.225739,-0.0037560000000000002,0.001018,0.00028199999999999997,-29.25,-15.06,-14.68,3b
2019-07-15_130740:340,-0.44281000000000004,-0.019318000000000002,-0.227753,-0.00339,0.001201,0.000343,-29.25,-15.87,-13.0,3b
2019-07-15_130740:360,-0.443329,-0.019318000000000002,-0.225739,-0.003237,0.001018,0.00016,-29.25,-15.87,-13.0,3b
2019-07-15_130740:380,-0.443329,-0.01828,-0.22521999999999998,-0.002718,0.0010789999999999999,0.000404,-29.25,-15.87,-13.0,3b
2019-07-15_130740:400,-0.44281000000000004,-0.01828,-0.226746,-0.002779,0.0010789999999999999,0.00016,-30.059998999999998,-15.5,-13.5,3b
2019-07-15_130740:420,-0.44384799999999996,-0.016266,-0.227264,-0.002718,0.00114,0.000404,-30.059998999999998,-15.5,-13.5,3b
2019-07-15_130740:440,-0.44281000000000004,-0.016753999999999998,-0.227264,-0.0031149999999999997,0.00114,0.000221,-29.25,-15.06,-14.18,3b
2019-07-15_130740:460,-0.441284,-0.016266,-0.225739,-0.0034509999999999996,0.0009570000000000001,0.000221,-29.25,-15.06,-14.18,3b
2019-07-15_130740:480,-0.441284,-0.01828,-0.227753,-0.0036340000000000005,0.0008039999999999999,0.000221,-29.25,-15.06,-14.18,3b
2019-07-15_130740:500,-0.44027700000000003,-0.01828,-0.227753,-0.003878,0.000743,0.00016,-27.18,-15.87,-14.18,3b
2019-07-15_130740:520,-0.440796,-0.019806,-0.228271,-0.003878,0.00056,0.000221,-27.18,-15.87,-14.18,3b
2019-07-15_130740:540,-0.44232200000000005,-0.019806,-0.22979699999999997,-0.003664,0.000499,0.000404,-30.059998999999998,-15.5,-13.75,3b
2019-07-15_130740:560,-0.443329,-0.018799,-0.228271,-0.00339,0.000682,0.000496,-30.059998999999998,-15.5,-13.75,3b
2019-07-15_130740:580,-0.44281000000000004,-0.01828,-0.22927899999999998,-0.0032979999999999997,0.0008960000000000001,0.000404,-30.059998999999998,-15.5,-13.75,3b
2019-07-15_130740:600,-0.44232200000000005,-0.016753999999999998,-0.230804,-0.0033280000000000002,0.0008960000000000001,0.000404,-28.25,-15.87,-14.68,3b
2019-07-15_130740:620,-0.441803,-0.016753999999999998,-0.22927899999999998,-0.003573,0.00114,0.000587,-28.25,-15.87,-14.68,3b
2019-07-15_130740:640,-0.438751,-0.017273,-0.23028600000000002,-0.0036950000000000004,0.0012619999999999999,0.000526,-28.68,-14.75,-13.0,3b
2019-07-15_130740:660,-0.438751,-0.019806,-0.22879000000000002,-0.004152,0.0012619999999999999,0.000587,-28.68,-14.75,-13.0,3b
2019-07-15_130740:680,-0.43927,-0.019318000000000002,-0.22979699999999997,-0.004152,0.0008960000000000001,0.000496,-28.68,-14.75,-13.0,3b
2019-07-15_130740:700,-0.44232200000000005,-0.020325,-0.230804,-0.004,0.000743,0.000465,-29.0,-15.06,-14.68,3b
2019-07-15_130740:720,-0.443329,-0.019318000000000002,-0.23028600000000002,-0.0036950000000000004,0.0008039999999999999,0.000496,-29.0,-15.06,-14.68,3b
