timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182845:000,-0.382812,-0.011169,-0.31723,-0.004824,0.0010789999999999999,-0.000512,-41.68,6.18,-11.18,2d
2019-07-15_182845:020,-0.381805,-0.012177,-0.316742,-0.004091,0.0008960000000000001,0.000709,-41.68,6.18,-11.18,2d
2019-07-15_182845:040,-0.382812,-0.010651,-0.317749,-0.0034509999999999996,0.001201,0.000465,-41.68,6.18,-11.18,2d
2019-07-15_182845:060,-0.382812,-0.008118,-0.31723,-0.002932,0.0012619999999999999,6.8e-05,-40.869999,5.75,-9.56,2d
2019-07-15_182845:080,-0.384338,-0.008118,-0.318268,-0.0029010000000000004,0.0014759999999999999,0.000465,-40.869999,5.75,-9.56,2d
2019-07-15_182845:100,-0.384338,-0.006592,-0.316742,-0.003237,0.001628,-5.4000000000000005e-05,-41.68,5.5,-12.0,2d
2019-07-15_182845:120,-0.385376,-0.007111,-0.316742,-0.00339,0.00172,0.000404,-41.68,5.5,-12.0,2d
2019-07-15_182845:140,-0.383331,-0.008118,-0.316742,-0.0036950000000000004,0.001964,0.000496,-41.68,5.5,-12.0,2d
2019-07-15_182845:160,-0.385864,-0.007599,-0.31723,-0.003664,0.002055,0.00016,-40.560001,6.18,-12.37,2d
2019-07-15_182845:180,-0.385376,-0.008118,-0.316223,-0.00339,0.002239,0.000587,-40.560001,6.18,-12.37,2d
2019-07-15_182845:200,-0.383331,-0.007599,-0.315704,-0.003512,0.002116,0.0007700000000000001,-40.869999,6.18,-11.56,2d
2019-07-15_182845:220,-0.38385,-0.007111,-0.315216,-0.003573,0.001964,0.001045,-40.869999,6.18,-11.56,2d
2019-07-15_182845:240,-0.384338,-0.008636,-0.315704,-0.003878,0.002239,0.000831,-40.869999,6.18,-11.56,2d
2019-07-15_182845:260,-0.382812,-0.007599,-0.314697,-0.003878,0.0023,0.001167,-40.869999,5.75,-12.37,2d
2019-07-15_182845:280,-0.383331,-0.011169,-0.315216,-0.003939,0.002116,0.001167,-40.869999,5.75,-12.37,2d
2019-07-15_182845:300,-0.382324,-0.009644,-0.315704,-0.00403,0.002055,0.000221,-40.560001,6.18,-10.75,2d
2019-07-15_182845:320,-0.382812,-0.011169,-0.31369,-0.003664,0.001537,0.000648,-40.560001,6.18,-10.75,2d
2019-07-15_182845:340,-0.38385,-0.010162000000000001,-0.315704,-0.0032979999999999997,0.001353,0.000709,-40.560001,6.18,-10.75,2d
2019-07-15_182845:360,-0.385864,-0.009125,-0.315704,-0.002993,0.0012619999999999999,0.000496,-40.18,6.56,-11.56,2d
2019-07-15_182845:380,-0.385864,-0.008118,-0.31723,-0.002993,0.001415,0.000648,-40.18,6.56,-11.56,2d
2019-07-15_182845:400,-0.384338,-0.007111,-0.316742,-0.0033280000000000002,0.001628,0.000343,-40.869999,5.75,-11.56,2d
2019-07-15_182845:420,-0.391968,-0.008636,-0.312653,-0.003664,0.002055,0.000343,-40.869999,5.75,-11.56,2d
2019-07-15_182845:440,-0.382324,-0.009644,-0.318268,-0.00403,0.003124,-5.4000000000000005e-05,-40.869999,5.75,-11.56,2d
2019-07-15_182845:460,-0.383331,-0.010162000000000001,-0.31723,-0.003817,0.00349,-0.00023700000000000001,-40.869999,6.18,-12.37,2d
2019-07-15_182845:480,-0.385376,-0.009644,-0.314697,-0.003512,0.00349,6.8e-05,-40.869999,6.18,-12.37,2d
2019-07-15_182845:500,-0.382812,-0.006592,-0.31723,-0.003054,0.003368,0.00028199999999999997,-40.560001,6.18,-11.18,2d
2019-07-15_182845:520,-0.40011599999999997,-0.004547,-0.312164,-0.002993,0.00352,0.000709,-40.560001,6.18,-11.18,2d
2019-07-15_182845:540,-0.404175,-0.0035399999999999997,-0.312653,-0.004336,0.003917,0.001045,-40.560001,6.18,-11.18,2d
2019-07-15_182845:560,-0.372162,-0.004547,-0.316742,-0.005343,0.004375,0.00132,-42.060001,5.75,-11.56,2d
2019-07-15_182845:580,-0.38028,-0.008636,-0.314697,-0.006258,0.003093,0.001258,-42.060001,5.75,-11.56,2d
2019-07-15_182845:600,-0.38028,-0.012177,-0.312653,-0.006197,0.002116,0.001564,-40.18,5.75,-12.0,2d
2019-07-15_182845:620,-0.38028,-0.013213999999999998,-0.312653,-0.0058,0.00114,0.001503,-40.18,5.75,-12.0,2d
2019-07-15_182845:640,-0.384857,-0.014221000000000001,-0.31369,-0.004824,0.000499,0.001777,-40.18,5.75,-12.0,2d
2019-07-15_182845:660,-0.388428,-0.012177,-0.312164,-0.004,0.000407,0.0018989999999999999,-41.68,6.56,-11.18,2d
2019-07-15_182845:680,-0.389954,-0.011169,-0.312653,-0.00339,0.000499,0.001442,-41.68,6.56,-11.18,2d
2019-07-15_182845:700,-0.386902,-0.010162000000000001,-0.313171,-0.0033280000000000002,0.0008039999999999999,0.001503,-40.869999,5.75,-12.37,2d
2019-07-15_182845:720,-0.388428,-0.009125,-0.310638,-0.003176,0.001201,0.001045,-40.869999,5.75,-12.37,2d
2019-07-15_182845:740,-0.386383,-0.010651,-0.312653,-0.00339,0.0014759999999999999,0.000923,-40.869999,5.75,-12.37,2d
2019-07-15_182845:760,-0.386902,-0.011687999999999999,-0.312164,-0.00339,0.001018,0.000496,-40.869999,5.75,-11.56,2d
2019-07-15_182845:780,-0.381317,-0.010162000000000001,-0.311646,-0.0032979999999999997,0.001018,0.000496,-40.869999,5.75,-11.56,2d
2019-07-15_182845:800,-0.385376,-0.010651,-0.313171,-0.003176,0.00056,0.000526,-40.869999,5.75,-12.37,2d
2019-07-15_182845:820,-0.385864,-0.010162000000000001,-0.314697,-0.003176,0.0008039999999999999,0.000496,-40.869999,5.75,-12.37,2d
2019-07-15_182845:840,-0.381805,-0.010162000000000001,-0.314697,-0.0032979999999999997,0.000743,0.000496,-40.869999,5.75,-12.37,2d
2019-07-15_182845:860,-0.381317,-0.011687999999999999,-0.315704,-0.0036340000000000005,0.000346,0.000404,-40.869999,5.06,-12.0,2d
2019-07-15_182845:880,-0.385376,-0.010162000000000001,-0.316742,-0.003664,0.000285,0.00016,-40.869999,5.06,-12.0,2d
2019-07-15_182845:900,-0.383331,-0.011169,-0.316223,-0.003664,0.000621,-0.00011499999999999999,-41.25,6.56,-11.56,2d
2019-07-15_182845:920,-0.380798,-0.010651,-0.314178,-0.003573,0.000621,-0.000389,-41.25,6.56,-11.56,2d
2019-07-15_182845:940,-0.38385,-0.008118,-0.316223,-0.00339,0.000407,-0.000176,-41.25,6.56,-11.56,2d
2019-07-15_182845:960,-0.382812,-0.008636,-0.317749,-0.003512,0.000468,-0.00011499999999999999,-40.869999,5.75,-11.56,2d
2019-07-15_182845:980,-0.386383,-0.008636,-0.319794,-0.003512,0.00056,0.00016,-40.869999,5.75,-11.56,2d
2019-07-15_182846:000,-0.386383,-0.007599,-0.319794,-0.003939,0.00114,0.000221,-41.25,6.18,-12.37,2d
2019-07-15_182846:020,-0.385376,-0.010162000000000001,-0.31723,-0.003939,0.001353,0.000221,-41.25,6.18,-12.37,2d
2019-07-15_182846:040,-0.382812,-0.009644,-0.31723,-0.0036340000000000005,0.001537,-0.00023700000000000001,-41.25,6.18,-12.37,2d
2019-07-15_182846:060,-0.385376,-0.010162000000000001,-0.313171,-0.0036340000000000005,0.001964,-0.000176,-40.18,6.18,-11.18,2d
2019-07-15_182846:080,-0.381317,-0.010162000000000001,-0.315704,-0.00339,0.0019030000000000002,0.00028199999999999997,-40.18,6.18,-11.18,2d
2019-07-15_182846:100,-0.38385,-0.010162000000000001,-0.314697,-0.00339,0.00172,-0.00045099999999999996,-40.869999,5.75,-11.56,2d
2019-07-15_182846:120,-0.382324,-0.008636,-0.315704,-0.003176,0.00172,-0.000389,-40.869999,5.75,-11.56,2d
2019-07-15_182846:140,-0.386383,-0.008636,-0.316223,-0.0033280000000000002,0.0010789999999999999,-0.000634,-40.869999,5.75,-11.56,2d
2019-07-15_182846:160,-0.38385,-0.008636,-0.316742,-0.0034509999999999996,0.001292,-0.0009689999999999999,-40.560001,5.75,-10.75,2d
2019-07-15_182846:180,-0.384857,-0.008636,-0.316742,-0.0033280000000000002,0.001415,-0.00045099999999999996,-40.560001,5.75,-10.75,2d
2019-07-15_182846:200,-0.381805,-0.008636,-0.318268,-0.0034509999999999996,0.0016589999999999999,-0.000908,-40.869999,6.18,-11.56,2d
2019-07-15_182846:220,-0.382812,-0.007599,-0.318268,-0.00339,0.0019030000000000002,-0.001183,-40.869999,6.18,-11.56,2d
2019-07-15_182846:240,-0.384857,-0.006592,-0.319275,-0.0034509999999999996,0.002055,-0.0011220000000000002,-40.869999,6.18,-11.56,2d
2019-07-15_182846:260,-0.38385,-0.008118,-0.319794,-0.0037560000000000002,0.002239,-0.001641,-41.25,6.56,-11.56,2d
2019-07-15_182846:280,-0.38028,-0.008118,-0.320282,-0.003573,0.002177,-0.0017929999999999999,-41.25,6.56,-11.56,2d
2019-07-15_182846:300,-0.38028,-0.010651,-0.319275,-0.003176,0.001842,-0.0017929999999999999,-40.869999,5.5,-11.56,2d
2019-07-15_182846:320,-0.384857,-0.010651,-0.316742,-0.0022600000000000003,0.0016589999999999999,-0.0017929999999999999,-40.869999,5.5,-11.56,2d
2019-07-15_182846:340,-0.383331,-0.006592,-0.316742,-0.0017109999999999998,0.00172,-0.0012439999999999999,-40.869999,5.5,-11.56,2d
2019-07-15_182846:360,-0.384338,-0.004059,-0.314697,-0.001772,0.0019030000000000002,-0.000908,-41.68,5.75,-11.18,2d
2019-07-15_182846:380,-0.384857,-0.004059,-0.315704,-0.001986,0.001964,-0.000725,-41.68,5.75,-11.18,2d
2019-07-15_182846:400,-0.383331,-0.0030210000000000002,-0.316742,-0.0025050000000000003,0.0019030000000000002,-0.00023700000000000001,-40.869999,5.75,-12.0,2d
2019-07-15_182846:420,-0.384338,-0.004547,-0.315216,-0.003176,0.001964,-0.00045099999999999996,-40.869999,5.75,-12.0,2d
2019-07-15_182846:440,-0.387909,-0.006592,-0.316742,-0.0034509999999999996,0.0024519999999999998,-0.0009689999999999999,-40.869999,5.75,-12.0,2d
2019-07-15_182846:460,-0.389435,-0.008636,-0.315216,-0.0033280000000000002,0.002757,-0.00045099999999999996,-41.68,5.06,-10.75,2d
2019-07-15_182846:480,-0.385864,-0.007111,-0.312653,-0.003176,0.003124,0.000129,-41.68,5.06,-10.75,2d
2019-07-15_182846:500,-0.383331,-0.006072999999999999,-0.31369,-0.0029010000000000004,0.0029100000000000003,0.000129,-42.060001,5.5,-11.18,2d
2019-07-15_182846:520,-0.385864,-0.004059,-0.312164,-0.0031149999999999997,0.002635,0.000465,-42.060001,5.5,-11.18,2d
2019-07-15_182846:540,-0.386383,-0.0030210000000000002,-0.313171,-0.0037560000000000002,0.002574,0.000587,-42.060001,5.5,-11.18,2d
2019-07-15_182846:560,-0.384338,-0.0025329999999999997,-0.312164,-0.004275,0.002574,0.000923,-40.869999,5.06,-11.18,2d
2019-07-15_182846:580,-0.382812,-0.006072999999999999,-0.312164,-0.004793,0.002513,0.001045,-40.869999,5.06,-11.18,2d
2019-07-15_182846:600,-0.38385,-0.008118,-0.313171,-0.0048850000000000005,0.002239,0.0007700000000000001,-40.560001,5.75,-11.56,2d
2019-07-15_182846:620,-0.383331,-0.010651,-0.312653,-0.004549,0.001964,0.0007700000000000001,-40.560001,5.75,-11.56,2d
2019-07-15_182846:640,-0.384338,-0.007599,-0.314697,-0.003878,0.001598,0.000831,-40.560001,5.75,-11.56,2d
2019-07-15_182846:660,-0.384857,-0.008118,-0.31369,-0.003512,0.001537,0.0008619999999999999,-41.25,5.5,-11.56,2d
2019-07-15_182846:680,-0.385376,-0.006072999999999999,-0.314178,-0.003176,0.001353,0.000923,-41.25,5.5,-11.56,2d
2019-07-15_182846:700,-0.385864,-0.004547,-0.314178,-0.003237,0.001415,0.000923,-41.68,6.56,-11.18,2d
2019-07-15_182846:720,-0.38739,-0.004059,-0.312653,-0.0037560000000000002,0.001537,0.000831,-41.68,6.56,-11.18,2d
2019-07-15_182846:740,-0.384857,-0.005065999999999999,-0.312653,-0.004091,0.001628,0.000984,-41.68,6.56,-11.18,2d
2019-07-15_182846:760,-0.385864,-0.007111,-0.31369,-0.004427,0.001628,0.001106,-40.869999,5.06,-11.56,2d
2019-07-15_182846:780,-0.385864,-0.008636,-0.31369,-0.004397,0.001842,0.000984,-40.869999,5.06,-11.56,2d
2019-07-15_182846:800,-0.381805,-0.009644,-0.314178,-0.004213000000000001,0.001628,0.000923,-41.68,5.5,-12.37,2d
2019-07-15_182846:820,-0.38385,-0.008636,-0.312164,-0.004275,0.00114,0.0007700000000000001,-41.68,5.5,-12.37,2d
2019-07-15_182846:840,-0.386902,-0.008636,-0.314178,-0.003939,0.001018,0.000648,-41.68,5.5,-12.37,2d
2019-07-15_182846:860,-0.386383,-0.008636,-0.314178,-0.003817,0.0008039999999999999,0.000465,-41.25,5.5,-11.18,2d
2019-07-15_182846:880,-0.385864,-0.008118,-0.31369,-0.003512,0.001292,0.000465,-41.25,5.5,-11.18,2d
2019-07-15_182846:900,-0.386902,-0.007599,-0.315704,-0.0034509999999999996,0.001292,0.000496,-40.869999,5.75,-12.37,2d
2019-07-15_182846:920,-0.385376,-0.007111,-0.31369,-0.003512,0.001598,0.000465,-40.869999,5.75,-12.37,2d
2019-07-15_182846:940,-0.384338,-0.0055850000000000006,-0.313171,-0.0036340000000000005,0.001353,0.000526,-40.869999,5.75,-12.37,2d
2019-07-15_182846:960,-0.384338,-0.006592,-0.31369,-0.0037560000000000002,0.001353,0.000496,-41.25,5.5,-12.75,2d
2019-07-15_182846:980,-0.386902,-0.007111,-0.314178,-0.004,0.001537,0.000496,-41.25,5.5,-12.75,2d
2019-07-15_182847:000,-0.385376,-0.006592,-0.316742,-0.004091,0.0014759999999999999,0.0007700000000000001,-41.25,5.75,-12.37,2d
2019-07-15_182847:020,-0.386383,-0.007599,-0.314178,-0.004152,0.0014759999999999999,0.000831,-41.25,5.75,-12.37,2d
2019-07-15_182847:040,-0.385864,-0.006592,-0.316742,-0.004091,0.00172,0.000709,-41.25,5.75,-12.37,2d
2019-07-15_182847:060,-0.384857,-0.007111,-0.315216,-0.004091,0.001628,0.000831,-41.25,5.75,-11.56,2d
2019-07-15_182847:080,-0.386383,-0.007111,-0.316742,-0.004,0.00172,0.000923,-41.25,5.75,-11.56,2d
2019-07-15_182847:100,-0.387909,-0.007111,-0.31723,-0.004091,0.001994,0.000648,-40.869999,6.18,-11.18,2d
2019-07-15_182847:120,-0.388916,-0.007111,-0.315704,-0.004152,0.002635,0.000831,-40.869999,6.18,-11.18,2d
2019-07-15_182847:140,-0.386902,-0.007111,-0.316742,-0.00403,0.003032,0.000526,-40.869999,6.18,-11.18,2d
2019-07-15_182847:160,-0.384857,-0.007599,-0.316742,-0.003939,0.0029100000000000003,0.000465,-41.25,5.75,-10.75,2d
2019-07-15_182847:180,-0.382812,-0.006072999999999999,-0.314178,-0.0037560000000000002,0.002971,0.0008619999999999999,-41.25,5.75,-10.75,2d
2019-07-15_182847:200,-0.382324,-0.006592,-0.315704,-0.003817,0.002574,0.001838,-41.25,5.75,-11.56,2d
2019-07-15_182847:220,-0.384338,-0.006072999999999999,-0.316742,-0.004152,0.002574,0.001167,-41.25,5.75,-11.56,2d
2019-07-15_182847:240,-0.381805,-0.006072999999999999,-0.31723,-0.004275,0.002696,0.000984,-41.25,5.75,-11.56,2d
2019-07-15_182847:260,-0.381805,-0.007111,-0.316742,-0.004427,0.002391,0.00016,-42.060001,5.75,-10.75,2d
2019-07-15_182847:280,-0.384338,-0.006592,-0.314697,-0.004397,0.001994,0.000221,-42.060001,5.75,-10.75,2d
2019-07-15_182847:300,-0.384857,-0.006072999999999999,-0.312653,-0.004275,0.002239,0.001442,-41.68,5.75,-10.37,2d
2019-07-15_182847:320,-0.38385,-0.006072999999999999,-0.313171,-0.004397,0.002574,0.001228,-41.68,5.75,-10.37,2d
2019-07-15_182847:340,-0.384338,-0.005065999999999999,-0.311646,-0.004213000000000001,0.002391,0.001258,-41.68,5.75,-10.37,2d
2019-07-15_182847:360,-0.386383,-0.009125,-0.312653,-0.003939,0.002177,0.001442,-42.060001,6.18,-11.87,2d
2019-07-15_182847:380,-0.388428,-0.007599,-0.312164,-0.003664,0.0017809999999999998,0.001503,-42.060001,6.18,-11.87,2d
2019-07-15_182847:400,-0.389954,-0.007599,-0.311646,-0.00339,0.001964,0.001991,-41.68,5.75,-11.56,2d
2019-07-15_182847:420,-0.391479,-0.008636,-0.312164,-0.0031149999999999997,0.002391,0.002113,-41.68,5.75,-11.56,2d
2019-07-15_182847:440,-0.391479,-0.008636,-0.31012,-0.0029010000000000004,0.002391,0.001838,-41.68,5.75,-11.56,2d
2019-07-15_182847:460,-0.391479,-0.008118,-0.308075,-0.003054,0.002849,0.002357,-41.68,5.75,-10.75,2d
2019-07-15_182847:480,-0.385864,-0.008118,-0.308594,-0.003237,0.002757,0.002388,-41.68,5.75,-10.75,2d
2019-07-15_182847:500,-0.385376,-0.008118,-0.309601,-0.0034509999999999996,0.0023,0.001838,-41.25,6.56,-11.18,2d
2019-07-15_182847:520,-0.388428,-0.011169,-0.307587,-0.003573,0.002055,0.001258,-41.25,6.56,-11.18,2d
2019-07-15_182847:540,-0.388916,-0.011169,-0.307587,-0.003237,0.002055,0.001655,-41.25,6.56,-11.18,2d
2019-07-15_182847:560,-0.386383,-0.011169,-0.308075,-0.003176,0.001628,0.001625,-41.68,6.56,-11.56,2d
2019-07-15_182847:580,-0.384857,-0.011169,-0.307587,-0.003176,0.001537,0.0008619999999999999,-41.68,6.56,-11.56,2d
2019-07-15_182847:600,-0.386383,-0.011687999999999999,-0.311646,-0.002932,0.000682,0.000984,-42.060001,6.18,-10.37,2d
2019-07-15_182847:620,-0.38739,-0.012695,-0.311646,-0.0028399999999999996,0.000621,0.000831,-42.060001,6.18,-10.37,2d
2019-07-15_182847:640,-0.388428,-0.010651,-0.312164,-0.002718,0.000499,0.000404,-42.060001,6.18,-10.37,2d
2019-07-15_182847:660,-0.387909,-0.011169,-0.312164,-0.002718,0.000621,0.00028199999999999997,-39.75,6.56,-10.75,2d
2019-07-15_182847:680,-0.385864,-0.010162000000000001,-0.311646,-0.002718,0.000743,0.00016,-39.75,6.56,-10.75,2d
2019-07-15_182847:700,-0.385864,-0.011169,-0.312653,-0.0029010000000000004,0.0009570000000000001,6.8e-05,-41.25,6.18,-11.56,2d
2019-07-15_182847:720,-0.386383,-0.009125,-0.314178,-0.002718,0.00114,0.000343,-41.25,6.18,-11.56,2d
2019-07-15_182847:740,-0.38739,-0.010651,-0.31369,-0.002932,0.0010789999999999999,0.000465,-41.25,6.18,-11.56,2d
2019-07-15_182847:760,-0.387909,-0.010162000000000001,-0.315216,-0.0031149999999999997,0.00114,0.000343,-41.25,6.18,-10.37,2d
2019-07-15_182847:780,-0.387909,-0.010651,-0.313171,-0.0032979999999999997,0.001292,0.00028199999999999997,-41.25,6.18,-10.37,2d
2019-07-15_182847:800,-0.386383,-0.010651,-0.314697,-0.003237,0.0016589999999999999,0.000526,-41.25,5.75,-11.56,2d
2019-07-15_182847:820,-0.386902,-0.011169,-0.315216,-0.003054,0.0016589999999999999,0.000984,-41.25,5.75,-11.56,2d
2019-07-15_182847:840,-0.386902,-0.009644,-0.315704,-0.003237,0.0016589999999999999,0.00132,-41.25,5.75,-11.56,2d
2019-07-15_182847:860,-0.38739,-0.010162000000000001,-0.31369,-0.003237,0.001964,0.001503,-40.869999,6.18,-10.37,2d
2019-07-15_182847:880,-0.386902,-0.011169,-0.311646,-0.0036340000000000005,0.001964,0.001503,-40.869999,6.18,-10.37,2d
2019-07-15_182847:900,-0.386902,-0.010651,-0.314178,-0.004,0.002055,0.001442,-41.68,6.18,-10.75,2d
2019-07-15_182847:920,-0.38739,-0.012695,-0.311127,-0.004,0.0019030000000000002,0.00132,-41.68,6.18,-10.75,2d
2019-07-15_182847:940,-0.386383,-0.013213999999999998,-0.311646,-0.003939,0.001964,0.001258,-41.68,6.18,-10.75,2d
2019-07-15_182847:960,-0.385864,-0.012695,-0.312164,-0.003817,0.0016589999999999999,0.001228,-41.25,6.56,-11.18,2d
2019-07-15_182847:980,-0.38739,-0.013213999999999998,-0.311127,-0.003664,0.001598,0.001106,-41.25,6.56,-11.18,2d
2019-07-15_182848:000,-0.388916,-0.012177,-0.311646,-0.003573,0.0012619999999999999,0.001106,-41.25,6.56,-10.75,2d
2019-07-15_182848:020,-0.388916,-0.011687999999999999,-0.311127,-0.0037560000000000002,0.001598,0.000984,-41.25,6.56,-10.75,2d
2019-07-15_182848:040,-0.387909,-0.011687999999999999,-0.311127,-0.004091,0.0016589999999999999,0.001167,-41.25,6.56,-10.75,2d
2019-07-15_182848:060,-0.386902,-0.012177,-0.311646,-0.004152,0.0019030000000000002,0.000496,-40.869999,6.56,-11.18,2d
2019-07-15_182848:080,-0.384338,-0.012695,-0.309601,-0.004336,0.001994,0.00016,-40.869999,6.56,-11.18,2d
2019-07-15_182848:100,-0.382324,-0.011687999999999999,-0.313171,-0.0037560000000000002,0.001415,0.000648,-41.25,5.75,-10.37,2d
2019-07-15_182848:120,-0.38385,-0.012695,-0.312164,-0.0037560000000000002,0.001018,0.0007700000000000001,-41.25,5.75,-10.37,2d
2019-07-15_182848:140,-0.385376,-0.012695,-0.311646,-0.003573,0.00056,0.001045,-41.25,5.75,-10.37,2d
2019-07-15_182848:160,-0.39502,-0.010162000000000001,-0.312164,-0.003939,0.001018,0.001381,-42.75,6.18,-11.18,2d
2019-07-15_182848:180,-0.390442,-0.009644,-0.311127,-0.004549,0.001537,0.001442,-42.75,6.18,-11.18,2d
2019-07-15_182848:200,-0.385864,-0.012695,-0.314697,-0.004946,0.002177,0.001258,-41.68,6.18,-11.18,2d
2019-07-15_182848:220,-0.385376,-0.013213999999999998,-0.314697,-0.004946,0.002116,7.000000000000001e-06,-41.68,6.18,-11.18,2d
2019-07-15_182848:240,-0.385376,-0.013213999999999998,-0.312653,-0.004488000000000001,0.0017809999999999998,0.000923,-41.68,6.18,-11.18,2d
2019-07-15_182848:260,-0.386383,-0.014740000000000001,-0.311127,-0.003664,0.0014759999999999999,0.001167,-41.25,6.56,-11.56,2d
2019-07-15_182848:280,-0.386383,-0.013213999999999998,-0.309601,-0.003512,0.001628,0.000496,-41.25,6.56,-11.56,2d
2019-07-15_182848:300,-0.387909,-0.010651,-0.311127,-0.00339,0.001628,0.000709,-41.25,5.75,-12.0,2d
2019-07-15_182848:320,-0.386383,-0.012177,-0.311646,-0.0037560000000000002,0.0012619999999999999,0.0021739999999999997,-41.25,5.75,-12.0,2d
2019-07-15_182848:340,-0.391479,-0.011169,-0.311127,-0.004488000000000001,0.0016589999999999999,0.000984,-41.25,5.75,-12.0,2d
2019-07-15_182848:360,-0.384857,-0.009644,-0.312164,-0.004732,0.0019030000000000002,0.001564,-40.869999,6.18,-10.37,2d
2019-07-15_182848:380,-0.384857,-0.014221000000000001,-0.312653,-0.005007,0.001628,0.000984,-40.869999,6.18,-10.37,2d
2019-07-15_182848:400,-0.383331,-0.014740000000000001,-0.31369,-0.004793,0.001353,0.000496,-40.869999,6.56,-11.56,2d
2019-07-15_182848:420,-0.382324,-0.014221000000000001,-0.315704,-0.004152,0.0009570000000000001,0.001442,-40.869999,6.56,-11.56,2d
2019-07-15_182848:440,-0.384857,-0.015228,-0.314697,-0.004,0.0008960000000000001,0.000526,-40.869999,6.56,-11.56,2d
2019-07-15_182848:460,-0.384857,-0.012695,-0.316223,-0.003878,0.001018,0.000404,-40.560001,6.18,-11.18,2d
2019-07-15_182848:480,-0.383331,-0.013213999999999998,-0.313171,-0.003664,0.0010789999999999999,0.000343,-40.560001,6.18,-11.18,2d
2019-07-15_182848:500,-0.387909,-0.013213999999999998,-0.314697,-0.003664,0.000865,0.000221,-41.25,6.56,-11.18,2d
2019-07-15_182848:520,-0.388916,-0.012177,-0.315216,-0.0034509999999999996,0.001415,0.000648,-41.25,6.56,-11.18,2d
2019-07-15_182848:540,-0.390961,-0.011687999999999999,-0.314697,-0.0034509999999999996,0.0016589999999999999,0.000709,-41.25,6.56,-11.18,2d
2019-07-15_182848:560,-0.389435,-0.010651,-0.314697,-0.0036340000000000005,0.002055,0.0007700000000000001,-42.060001,6.18,-11.18,2d
2019-07-15_182848:580,-0.38739,-0.012177,-0.312653,-0.0037560000000000002,0.0023,0.0007700000000000001,-42.060001,6.18,-11.18,2d
2019-07-15_182848:600,-0.385376,-0.011687999999999999,-0.312164,-0.003939,0.002574,0.000709,-40.869999,5.75,-11.56,2d
2019-07-15_182848:620,-0.386902,-0.012177,-0.311127,-0.004152,0.002361,0.001045,-40.869999,5.75,-11.56,2d
2019-07-15_182848:640,-0.383331,-0.012177,-0.310638,-0.004549,0.001842,0.00132,-40.869999,5.75,-11.56,2d
2019-07-15_182848:660,-0.385376,-0.014740000000000001,-0.311127,-0.004549,0.001628,0.000648,-41.25,6.56,-12.0,2d
2019-07-15_182848:680,-0.385376,-0.014221000000000001,-0.310638,-0.004336,0.001353,-0.00011499999999999999,-41.25,6.56,-12.0,2d
