timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143900:520,-0.355377,-0.023895,-0.347229,-0.0036950000000000004,0.001964,0.001442,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143900:540,-0.35638400000000003,-0.025421,-0.34674099999999997,-0.0036950000000000004,0.0016589999999999999,0.001381,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143900:560,-0.358429,-0.022858,-0.347748,-0.0036340000000000005,0.001628,0.001564,-38.18,11.06,-16.059998999999998,2b
2019-07-15_143900:580,-0.35739099999999996,-0.024384,-0.347229,-0.0036340000000000005,0.001842,0.001655,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143900:600,-0.355896,-0.023895,-0.346222,-0.003512,0.001994,0.001045,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143900:620,-0.35638400000000003,-0.022369,-0.345215,-0.00403,0.002239,0.001167,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143900:640,-0.35791,-0.024902,-0.344177,-0.004275,0.002239,0.002388,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143900:660,-0.35436999999999996,-0.025908999999999998,-0.34674099999999997,-0.004793,0.002177,0.001777,-38.18,11.06,-16.870001000000002,2b
2019-07-15_143900:680,-0.354858,-0.024902,-0.34570300000000004,-0.005068,0.00172,0.000831,-37.75,11.5,-15.68,2b
2019-07-15_143900:700,-0.35638400000000003,-0.021851,-0.347229,-0.005526,0.001537,0.000404,-37.75,11.5,-15.68,2b
2019-07-15_143900:720,-0.35739099999999996,-0.025908999999999998,-0.34674099999999997,-0.00635,0.0016589999999999999,0.000648,-37.369999,11.87,-16.870001000000002,2b
2019-07-15_143900:740,-0.356903,-0.024384,-0.344696,-0.006411,0.001964,0.000709,-37.369999,11.87,-16.870001000000002,2b
2019-07-15_143900:760,-0.358917,-0.025421,-0.344177,-0.006136,0.002177,0.000221,-37.369999,11.87,-16.870001000000002,2b
2019-07-15_143900:780,-0.349274,-0.028442000000000002,-0.347229,-0.005526,0.002574,-0.000389,-37.369999,11.5,-15.68,2b
2019-07-15_143900:800,-0.352844,-0.025908999999999998,-0.34674099999999997,-0.004793,0.0016589999999999999,-0.000389,-37.369999,11.5,-15.68,2b
2019-07-15_143900:820,-0.356903,-0.025421,-0.347229,-0.003817,0.001537,0.000923,-37.75,11.5,-15.68,2b
2019-07-15_143900:840,-0.358917,-0.023895,-0.34570300000000004,-0.003237,0.000865,0.000526,-37.75,11.5,-15.68,2b
2019-07-15_143900:860,-0.35739099999999996,-0.021851,-0.348267,-0.0031149999999999997,0.0012619999999999999,0.001167,-37.75,11.5,-15.68,2b
2019-07-15_143900:880,-0.35638400000000003,-0.021332,-0.347748,-0.002993,0.001201,0.0008619999999999999,-38.560001,11.5,-16.059998999999998,2b
2019-07-15_143900:900,-0.35943600000000003,-0.022369,-0.34674099999999997,-0.003237,0.0014759999999999999,0.000404,-38.560001,11.5,-16.059998999999998,2b
2019-07-15_143900:920,-0.359955,-0.022369,-0.34674099999999997,-0.003664,0.0016589999999999999,0.000526,-37.75,11.5,-15.68,2b
2019-07-15_143900:940,-0.355377,-0.023375999999999997,-0.346222,-0.003664,0.002116,0.000709,-37.75,11.5,-15.68,2b
2019-07-15_143900:960,-0.356903,-0.023375999999999997,-0.34368899999999997,-0.003878,0.002116,0.000404,-37.75,11.5,-15.68,2b
2019-07-15_143900:980,-0.355377,-0.022858,-0.345215,-0.003664,0.002513,0.00016,-37.75,11.06,-16.5,2b
2019-07-15_143901:000,-0.360962,-0.023895,-0.34368899999999997,-0.00339,0.0016589999999999999,0.000526,-37.75,11.06,-16.5,2b
2019-07-15_143901:020,-0.35791,-0.023375999999999997,-0.344177,-0.0031149999999999997,0.00172,0.000831,-37.369999,12.18,-16.870001000000002,2b
2019-07-15_143901:040,-0.35638400000000003,-0.023375999999999997,-0.345215,-0.0031149999999999997,0.001415,0.000984,-37.369999,12.18,-16.870001000000002,2b
2019-07-15_143901:060,-0.354858,-0.023375999999999997,-0.347229,-0.0034509999999999996,0.001353,0.000496,-37.369999,12.18,-16.870001000000002,2b
2019-07-15_143901:080,-0.35638400000000003,-0.022858,-0.34674099999999997,-0.00339,0.0008960000000000001,0.000465,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143901:100,-0.35638400000000003,-0.023375999999999997,-0.347748,-0.003573,0.0010789999999999999,-5.4000000000000005e-05,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143901:120,-0.35791,-0.021851,-0.347748,-0.003664,0.001353,-0.000267,-37.369999,11.06,-15.68,2b
2019-07-15_143901:140,-0.358429,-0.023895,-0.346222,-0.0036340000000000005,0.001292,-0.00011499999999999999,-37.369999,11.06,-15.68,2b
2019-07-15_143901:160,-0.356903,-0.023375999999999997,-0.34875500000000004,-0.00339,0.001628,-0.00023700000000000001,-37.369999,11.06,-15.68,2b
2019-07-15_143901:180,-0.355896,-0.021332,-0.34570300000000004,-0.0036340000000000005,0.001598,0.00016,-37.060001,11.75,-16.059998999999998,2b
2019-07-15_143901:200,-0.354858,-0.021332,-0.347748,-0.0034509999999999996,0.0016589999999999999,0.000526,-37.060001,11.75,-16.059998999999998,2b
2019-07-15_143901:220,-0.356903,-0.021332,-0.347229,-0.003573,0.001537,0.000587,-38.18,11.06,-15.68,2b
2019-07-15_143901:240,-0.35638400000000003,-0.023895,-0.344696,-0.003878,0.001537,0.000496,-38.18,11.06,-15.68,2b
2019-07-15_143901:260,-0.35638400000000003,-0.023895,-0.346222,-0.003878,0.0014759999999999999,0.000465,-38.18,11.06,-15.68,2b
2019-07-15_143901:280,-0.358429,-0.022858,-0.34570300000000004,-0.0036950000000000004,0.001628,0.000496,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143901:300,-0.358429,-0.024384,-0.346222,-0.003878,0.001628,0.000465,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143901:320,-0.35739099999999996,-0.023895,-0.34570300000000004,-0.003878,0.001842,0.00028199999999999997,-37.060001,11.5,-15.25,2b
2019-07-15_143901:340,-0.355896,-0.024384,-0.346222,-0.003573,0.002239,0.000465,-37.060001,11.5,-15.25,2b
2019-07-15_143901:360,-0.355377,-0.024384,-0.34674099999999997,-0.003512,0.0023,0.000465,-37.060001,11.5,-15.25,2b
2019-07-15_143901:380,-0.355377,-0.025908999999999998,-0.346222,-0.0032979999999999997,0.002391,-0.000389,-37.060001,11.75,-16.5,2b
2019-07-15_143901:400,-0.355896,-0.025421,-0.34570300000000004,-0.0025050000000000003,0.002116,-0.000573,-37.060001,11.75,-16.5,2b
2019-07-15_143901:420,-0.356903,-0.024902,-0.347229,-0.001772,0.002055,-0.000328,-37.060001,10.75,-16.5,2b
2019-07-15_143901:440,-0.36248800000000003,-0.024384,-0.34570300000000004,-0.0009789999999999998,0.002177,-0.0009689999999999999,-37.060001,10.75,-16.5,2b
2019-07-15_143901:460,-0.363007,-0.021851,-0.34570300000000004,-0.000399,0.002849,0.00016,-37.060001,10.75,-16.5,2b
2019-07-15_143901:480,-0.35791,-0.022369,-0.347229,-0.0006730000000000001,0.003093,0.001655,-38.18,10.37,-14.87,2b
2019-07-15_143901:500,-0.358917,-0.023375999999999997,-0.346222,-0.001314,0.003124,0.001716,-38.18,10.37,-14.87,2b
2019-07-15_143901:520,-0.35791,-0.022369,-0.345215,-0.001772,0.003124,0.000587,-37.060001,11.06,-15.68,2b
2019-07-15_143901:540,-0.360962,-0.023895,-0.34265100000000004,-0.002199,0.002788,-0.000267,-37.060001,11.06,-15.68,2b
2019-07-15_143901:560,-0.350281,-0.023895,-0.344696,-0.002382,0.002788,0.000221,-37.060001,11.06,-15.68,2b
2019-07-15_143901:580,-0.359955,-0.024902,-0.34317,-0.002443,0.0019030000000000002,7.000000000000001e-06,-37.75,10.37,-15.68,2b
2019-07-15_143901:600,-0.354858,-0.024902,-0.34265100000000004,-0.002443,0.0019030000000000002,-0.000512,-37.75,10.37,-15.68,2b
2019-07-15_143901:620,-0.35739099999999996,-0.023895,-0.34317,-0.0021079999999999996,0.0019030000000000002,-0.000267,-37.75,12.56,-16.5,2b
2019-07-15_143901:640,-0.35638400000000003,-0.022369,-0.34265100000000004,-0.002382,0.001994,-0.00011499999999999999,-37.75,12.56,-16.5,2b
2019-07-15_143901:660,-0.358917,-0.022858,-0.34317,-0.002535,0.0016589999999999999,0.000404,-37.75,12.56,-16.5,2b
2019-07-15_143901:680,-0.359955,-0.024902,-0.34368899999999997,-0.0032979999999999997,0.001628,0.000923,-37.369999,11.5,-14.87,2b
2019-07-15_143901:700,-0.358917,-0.027954000000000003,-0.34317,-0.003573,0.001628,0.0007700000000000001,-37.369999,11.5,-14.87,2b
2019-07-15_143901:720,-0.358429,-0.027435,-0.345215,-0.003664,0.001415,0.00028199999999999997,-38.18,10.75,-15.25,2b
2019-07-15_143901:740,-0.36248800000000003,-0.027954000000000003,-0.342163,-0.00339,0.001018,-5.4000000000000005e-05,-38.18,10.75,-15.25,2b
2019-07-15_143901:760,-0.358917,-0.026917,-0.34265100000000004,-0.003237,0.001628,0.000221,-38.18,10.75,-15.25,2b
2019-07-15_143901:780,-0.360962,-0.024384,-0.341644,-0.003176,0.0016589999999999999,0.000831,-37.369999,11.5,-15.68,2b
2019-07-15_143901:800,-0.355896,-0.025908999999999998,-0.342163,-0.00339,0.0019030000000000002,0.001258,-37.369999,11.5,-15.68,2b
2019-07-15_143901:820,-0.354858,-0.026917,-0.345215,-0.0037560000000000002,0.001628,0.00016,-37.369999,11.5,-16.5,2b
2019-07-15_143901:840,-0.358917,-0.027435,-0.34317,-0.003664,0.0010789999999999999,0.000129,-37.369999,11.5,-16.5,2b
2019-07-15_143901:860,-0.361481,-0.028442000000000002,-0.344177,-0.003573,0.0008960000000000001,0.000221,-37.369999,11.5,-16.5,2b
2019-07-15_143901:880,-0.361481,-0.025908999999999998,-0.34317,-0.003176,0.001353,-0.000267,-38.560001,11.06,-16.059998999999998,2b
2019-07-15_143901:900,-0.35791,-0.024384,-0.344177,-0.002718,0.001537,-5.4000000000000005e-05,-38.560001,11.06,-16.059998999999998,2b
2019-07-15_143901:920,-0.35791,-0.023375999999999997,-0.34368899999999997,-0.002779,0.0016589999999999999,-0.00023700000000000001,-37.75,10.75,-15.68,2b
2019-07-15_143901:940,-0.358917,-0.023375999999999997,-0.34317,-0.0032979999999999997,0.001537,7.000000000000001e-06,-37.75,10.75,-15.68,2b
2019-07-15_143901:960,-0.356903,-0.024384,-0.346222,-0.003512,0.001415,-0.000328,-37.75,10.75,-15.68,2b
2019-07-15_143901:980,-0.35638400000000003,-0.024902,-0.344177,-0.003512,0.00114,-0.000267,-37.75,10.75,-16.5,2b
2019-07-15_143902:000,-0.358429,-0.024384,-0.344696,-0.003512,0.0009570000000000001,0.000343,-37.75,10.75,-16.5,2b
2019-07-15_143902:020,-0.356903,-0.024902,-0.345215,-0.0032979999999999997,0.0009570000000000001,0.000496,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143902:040,-0.358917,-0.024902,-0.344177,-0.00339,0.0009570000000000001,0.000587,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143902:060,-0.36044299999999996,-0.024902,-0.34674099999999997,-0.003573,0.00114,0.000648,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143902:080,-0.358429,-0.023895,-0.34570300000000004,-0.003664,0.0012619999999999999,0.000709,-38.869999,11.06,-15.68,2b
2019-07-15_143902:100,-0.35791,-0.025421,-0.345215,-0.003817,0.001628,0.0007700000000000001,-38.869999,11.06,-15.68,2b
2019-07-15_143902:120,-0.359955,-0.026427999999999997,-0.346222,-0.004,0.001537,0.000831,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143902:140,-0.36044299999999996,-0.026427999999999997,-0.345215,-0.003939,0.001598,0.000831,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143902:160,-0.36044299999999996,-0.026917,-0.344177,-0.003939,0.0016589999999999999,0.000984,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143902:180,-0.358917,-0.026917,-0.345215,-0.003878,0.0019030000000000002,0.000984,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143902:200,-0.356903,-0.027954000000000003,-0.344696,-0.0037560000000000002,0.001842,0.000831,-37.060001,11.06,-16.059998999999998,2b
2019-07-15_143902:220,-0.35739099999999996,-0.026427999999999997,-0.34317,-0.003664,0.001628,0.000465,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143902:240,-0.35943600000000003,-0.026917,-0.341125,-0.0034509999999999996,0.001537,0.000343,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143902:260,-0.360962,-0.025908999999999998,-0.342163,-0.0033280000000000002,0.0017809999999999998,0.000526,-37.75,11.06,-16.059998999999998,2b
2019-07-15_143902:280,-0.35943600000000003,-0.025908999999999998,-0.344696,-0.002932,0.001842,0.000587,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143902:300,-0.35739099999999996,-0.025908999999999998,-0.34265100000000004,-0.002932,0.001842,0.000404,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143902:320,-0.35131799999999996,-0.023375999999999997,-0.342163,-0.0031149999999999997,0.001598,0.001777,-38.560001,11.75,-14.5,2b
2019-07-15_143902:340,-0.36044299999999996,-0.025421,-0.344177,-0.0034509999999999996,0.001292,0.00196,-38.560001,11.75,-14.5,2b
2019-07-15_143902:360,-0.360962,-0.025908999999999998,-0.344696,-0.004091,0.0008960000000000001,0.000923,-38.560001,11.75,-14.5,2b
2019-07-15_143902:380,-0.35739099999999996,-0.027954000000000003,-0.34368899999999997,-0.004427,0.00114,-5.4000000000000005e-05,-37.369999,11.5,-15.25,2b
2019-07-15_143902:400,-0.358917,-0.028442000000000002,-0.344177,-0.004397,0.000682,6.8e-05,-37.369999,11.5,-15.25,2b
2019-07-15_143902:420,-0.35791,-0.027954000000000003,-0.345215,-0.003939,0.000865,7.000000000000001e-06,-37.75,11.5,-16.059998999999998,2b
2019-07-15_143902:440,-0.35943600000000003,-0.027954000000000003,-0.34317,-0.003573,0.001353,-5.4000000000000005e-05,-37.75,11.5,-16.059998999999998,2b
2019-07-15_143902:460,-0.35739099999999996,-0.027954000000000003,-0.344177,-0.0031149999999999997,0.0016589999999999999,0.00016,-37.75,11.5,-16.059998999999998,2b
2019-07-15_143902:480,-0.35739099999999996,-0.025908999999999998,-0.34570300000000004,-0.0029010000000000004,0.0017809999999999998,0.00028199999999999997,-37.060001,11.06,-15.25,2b
2019-07-15_143902:500,-0.35943600000000003,-0.025421,-0.344696,-0.0033280000000000002,0.0014759999999999999,0.000465,-37.060001,11.06,-15.25,2b
2019-07-15_143902:520,-0.36044299999999996,-0.026427999999999997,-0.346222,-0.003512,0.001628,0.000587,-37.060001,10.37,-15.25,2b
2019-07-15_143902:540,-0.360962,-0.026917,-0.346222,-0.003817,0.00172,0.000496,-37.060001,10.37,-15.25,2b
2019-07-15_143902:560,-0.36044299999999996,-0.027954000000000003,-0.346222,-0.003817,0.001842,7.000000000000001e-06,-37.060001,10.37,-15.25,2b
2019-07-15_143902:580,-0.35791,-0.030487,-0.344177,-0.003817,0.002116,-0.000725,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143902:600,-0.356903,-0.031006,-0.344696,-0.0034509999999999996,0.002574,-0.001366,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143902:620,-0.35739099999999996,-0.031494,-0.347229,-0.0029010000000000004,0.0024519999999999998,-0.001702,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143902:640,-0.359955,-0.030487,-0.347748,-0.002321,0.002971,-0.001519,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143902:660,-0.361969,-0.027435,-0.347229,-0.002169,0.003703,-0.002495,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143902:680,-0.355377,-0.028961,-0.34674099999999997,-0.002382,0.00352,-0.0028309999999999997,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143902:700,-0.35739099999999996,-0.028442000000000002,-0.344177,-0.002199,0.003368,-0.002892,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143902:720,-0.358917,-0.028442000000000002,-0.346222,-0.0020469999999999998,0.003246,-0.003167,-37.75,10.75,-15.68,2b
2019-07-15_143902:740,-0.358917,-0.025421,-0.344177,-0.001925,0.003093,-0.0038380000000000003,-37.75,10.75,-15.68,2b
2019-07-15_143902:760,-0.35791,-0.025421,-0.345215,-0.00165,0.002574,-0.003655,-37.75,10.75,-15.68,2b
2019-07-15_143902:780,-0.359955,-0.025421,-0.342163,-0.001131,0.002696,-0.004052,-37.75,11.5,-15.25,2b
2019-07-15_143902:800,-0.35943600000000003,-0.023895,-0.342163,-0.000918,0.0029100000000000003,-0.004021,-37.75,11.5,-15.25,2b
2019-07-15_143902:820,-0.35739099999999996,-0.023895,-0.341644,-0.000643,0.0023,-0.00396,-37.75,11.5,-14.06,2b
2019-07-15_143902:840,-0.358917,-0.022369,-0.342163,-0.000124,0.0024519999999999998,-0.003319,-37.75,11.5,-14.06,2b
2019-07-15_143902:860,-0.353851,-0.022858,-0.34265100000000004,0.000273,0.001994,-0.003167,-37.75,11.5,-14.06,2b
2019-07-15_143902:880,-0.361481,-0.018799,-0.342163,0.000212,0.001842,-0.002648,-37.369999,10.37,-14.87,2b
2019-07-15_143902:900,-0.363007,-0.01828,-0.3396,-0.000521,0.001537,-0.002037,-37.369999,10.37,-14.87,2b
2019-07-15_143902:920,-0.364532,-0.015747,-0.34063699999999997,-0.000796,0.0014759999999999999,-0.0017629999999999998,-38.18,10.37,-14.87,2b
2019-07-15_143902:940,-0.364014,-0.015228,-0.340118,-0.0022600000000000003,0.001353,-0.0012439999999999999,-38.18,10.37,-14.87,2b
2019-07-15_143902:960,-0.361969,-0.017273,-0.339111,-0.0034509999999999996,0.001842,-0.0010609999999999999,-38.18,10.37,-14.87,2b
2019-07-15_143902:980,-0.359955,-0.018799,-0.34063699999999997,-0.003878,0.0016589999999999999,-0.0013050000000000002,-37.75,10.37,-15.25,2b
2019-07-15_143903:000,-0.360962,-0.020325,-0.342163,-0.004275,0.0017809999999999998,-0.0010609999999999999,-37.75,10.37,-15.25,2b
2019-07-15_143903:020,-0.36248800000000003,-0.022369,-0.342163,-0.004152,0.001598,-0.0009689999999999999,-37.75,10.37,-15.25,2b
2019-07-15_143903:040,-0.36349499999999996,-0.022858,-0.34265100000000004,-0.003512,0.002239,-0.000512,-38.18,10.0,-16.059998999999998,2b
2019-07-15_143903:060,-0.359955,-0.020844,-0.342163,-0.0033280000000000002,0.002513,-0.000328,-38.18,10.0,-16.059998999999998,2b
2019-07-15_143903:080,-0.35943600000000003,-0.020325,-0.341644,-0.00339,0.002239,-5.4000000000000005e-05,-38.18,10.0,-15.68,2b
2019-07-15_143903:100,-0.359955,-0.020325,-0.3396,-0.003237,0.0023,-0.00011499999999999999,-38.18,10.0,-15.68,2b
2019-07-15_143903:120,-0.35943600000000003,-0.020325,-0.34317,-0.0034509999999999996,0.0019030000000000002,-0.00023700000000000001,-38.869999,10.75,-15.25,2b
2019-07-15_143903:140,-0.36248800000000003,-0.020325,-0.342163,-0.0034509999999999996,0.0016589999999999999,-0.00045099999999999996,-38.869999,10.75,-15.25,2b
2019-07-15_143903:160,-0.361969,-0.022369,-0.339111,-0.003176,0.0017809999999999998,-0.000267,-38.869999,10.75,-15.25,2b
2019-07-15_143903:180,-0.35791,-0.019318000000000002,-0.342163,-0.002932,0.001353,0.000404,-38.560001,10.75,-16.059998999999998,2b
2019-07-15_143903:200,-0.35791,-0.019318000000000002,-0.34063699999999997,-0.0028399999999999996,0.000865,0.000496,-38.560001,10.75,-16.059998999999998,2b
2019-07-15_143903:220,-0.364532,-0.017273,-0.34063699999999997,-0.003512,0.0008039999999999999,0.001167,-37.75,10.0,-15.25,2b
2019-07-15_143903:240,-0.367584,-0.017792,-0.341644,-0.004275,0.001537,0.002357,-37.75,10.0,-15.25,2b
2019-07-15_143903:260,-0.354858,-0.019806,-0.341125,-0.0051600000000000005,0.000682,0.00196,-37.75,10.0,-15.25,2b
2019-07-15_143903:280,-0.365021,-0.022369,-0.34368899999999997,-0.005007,0.0008039999999999999,0.00132,-38.18,9.56,-15.25,2b
2019-07-15_143903:300,-0.36044299999999996,-0.023375999999999997,-0.342163,-0.005282,0.000499,0.00028199999999999997,-38.18,9.56,-15.25,2b
2019-07-15_143903:320,-0.35638400000000003,-0.022369,-0.341644,-0.0051600000000000005,0.000407,0.000709,-38.560001,9.56,-14.87,2b
2019-07-15_143903:340,-0.358917,-0.024902,-0.341125,-0.004275,0.00022400000000000002,0.000923,-38.560001,9.56,-14.87,2b
2019-07-15_143903:360,-0.35943600000000003,-0.023895,-0.341125,-0.0037560000000000002,0.000133,0.000343,-38.560001,9.56,-14.87,2b
2019-07-15_143903:380,-0.358429,-0.022369,-0.34317,-0.003573,1.1e-05,0.00028199999999999997,-38.18,10.0,-15.25,2b
2019-07-15_143903:400,-0.35943600000000003,-0.021332,-0.34368899999999997,-0.0032979999999999997,0.00016299999999999998,0.001106,-38.18,10.0,-15.25,2b
2019-07-15_143903:420,-0.36706500000000003,-0.022858,-0.34570300000000004,-0.0033280000000000002,0.000865,0.001381,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143903:440,-0.369598,-0.020325,-0.344696,-0.00339,0.002116,0.00132,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143903:460,-0.363007,-0.022858,-0.346222,-0.0033280000000000002,0.002788,0.001564,-37.75,10.37,-16.059998999999998,2b
2019-07-15_143903:480,-0.363007,-0.022858,-0.345215,-0.0032979999999999997,0.0029100000000000003,0.001442,-37.75,11.06,-14.5,2b
2019-07-15_143903:500,-0.355896,-0.021851,-0.34265100000000004,-0.0037560000000000002,0.002788,0.001503,-37.75,11.06,-14.5,2b
2019-07-15_143903:520,-0.358429,-0.022858,-0.342163,-0.003817,0.002635,0.001503,-37.75,11.06,-14.5,2b
2019-07-15_143903:540,-0.358917,-0.023895,-0.340118,-0.004,0.002239,0.001106,-38.18,10.37,-14.87,2b
2019-07-15_143903:560,-0.354858,-0.022858,-0.341125,-0.00403,0.002391,0.00132,-38.18,10.37,-14.87,2b
2019-07-15_143903:580,-0.358917,-0.024384,-0.341125,-0.004091,0.001628,0.000526,-37.75,11.06,-16.5,2b
2019-07-15_143903:600,-0.358429,-0.024384,-0.342163,-0.004091,0.001537,0.000404,-37.75,11.06,-16.5,2b
2019-07-15_143903:620,-0.35943600000000003,-0.024384,-0.342163,-0.003939,0.0012619999999999999,0.000648,-38.18,9.56,-15.68,2b
2019-07-15_143903:640,-0.359955,-0.024384,-0.342163,-0.003512,0.001201,6.8e-05,-38.18,9.56,-15.68,2b
