timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141858:080,-0.501282,-0.026917,-0.156586,0.006986,-0.015462,-0.016899,-47.68,-8.87,5.87,1a
2019-07-15_141858:100,-0.5073850000000001,-0.021851,-0.159637,0.010893,-0.011464,-0.017723,-47.68,-9.25,4.37,1a
2019-07-15_141858:120,-0.49823,-0.010651,-0.157074,0.013609,-0.007497,-0.019493,-47.68,-9.25,4.37,1a
2019-07-15_141858:140,-0.49468999999999996,0.000488,-0.161163,0.014128,-0.003682,-0.019097,-47.25,-8.87,3.18,1a
2019-07-15_141858:160,-0.496216,0.009125,-0.154022,0.013669999999999998,0.000285,-0.015313,-47.25,-8.87,3.18,1a
2019-07-15_141858:180,-0.521637,0.006592,-0.155548,0.01248,0.00349,-0.016381,-47.25,-8.87,3.18,1a
2019-07-15_141858:200,-0.5404359999999999,0.004059,-0.1586,0.013731,0.001598,-0.02108,-46.18,-11.06,4.0,1a
2019-07-15_141858:220,-0.55011,0.0030210000000000002,-0.154541,0.01605,-0.001118,-0.024559,-46.18,-11.06,4.0,1a
2019-07-15_141858:240,-0.55365,-0.001007,-0.167267,0.019377000000000002,-0.0009660000000000001,-0.022545,-46.869999,-11.06,3.18,1a
2019-07-15_141858:260,-0.526215,0.000488,-0.167755,0.022581,0.0010789999999999999,-0.023552,-46.869999,-11.06,3.18,1a
2019-07-15_141858:280,-0.521637,0.0025329999999999997,-0.172333,0.024839,0.001598,-0.019249000000000002,-46.869999,-11.06,3.18,1a
2019-07-15_141858:300,-0.47280900000000003,0.002014,-0.185059,0.025297,0.001292,-0.012139,-46.060001,-12.56,3.18,1a
2019-07-15_141858:320,-0.467224,0.0025329999999999997,-0.188599,0.022917,-0.000508,-0.007225,-46.060001,-12.56,3.18,1a
2019-07-15_141858:340,-0.458588,0.0030210000000000002,-0.19775399999999999,0.019438,-0.001759,-0.001519,-46.5,-13.25,3.18,1a
2019-07-15_141858:360,-0.45605500000000004,-0.007599,-0.20385699999999998,0.015347999999999999,-0.001179,0.001777,-46.5,-13.25,3.18,1a
2019-07-15_141858:380,-0.448425,-0.014221000000000001,-0.19927999999999998,0.011106,0.002971,0.000343,-46.5,-13.25,3.18,1a
2019-07-15_141858:400,-0.437225,-0.008636,-0.201324,0.007963,0.006693999999999999,-0.000573,-45.68,-13.25,3.18,1a
2019-07-15_141858:420,-0.431641,-0.010651,-0.203369,0.006254,0.008281,-0.001183,-45.68,-13.25,3.18,1a
2019-07-15_141858:440,-0.43011499999999997,-0.019318000000000002,-0.196747,0.005522,0.009197,-0.000664,-45.25,-13.56,2.75,1a
2019-07-15_141858:460,-0.440796,-0.022369,-0.192169,0.005522,0.009073999999999999,0.00196,-45.25,-13.56,2.75,1a
2019-07-15_141858:480,-0.463654,-0.025908999999999998,-0.18454,0.006254,0.008678,0.005226,-45.25,-13.56,2.75,1a
2019-07-15_141858:500,-0.48095699999999997,-0.026427999999999997,-0.180481,0.007719,0.008403,0.007881,-45.68,-12.75,2.06,1a
2019-07-15_141858:520,-0.469757,-0.026427999999999997,-0.18096900000000002,0.009367,0.007304000000000001,0.0075450000000000005,-45.68,-12.75,2.06,1a
2019-07-15_141858:540,-0.461121,-0.026917,-0.18454,0.009886,0.006297,0.006965000000000001,-45.68,-14.37,2.06,1a
2019-07-15_141858:560,-0.445862,-0.028442000000000002,-0.185547,0.011473,0.002757,0.006874,-45.68,-14.37,2.06,1a
2019-07-15_141858:580,-0.44995100000000005,-0.031006,-0.188599,0.011564,0.000621,0.005439,-45.68,-14.37,2.06,1a
2019-07-15_141858:600,-0.452484,-0.029968,-0.186584,0.011228,0.000346,0.003975,-45.25,-12.87,1.18,1a
2019-07-15_141858:620,-0.466217,-0.032013,-0.176422,0.010771,0.0023,0.003425,-45.25,-12.87,1.18,1a
2019-07-15_141858:640,-0.459595,-0.030487,-0.174896,0.009641,0.004894,0.003639,-45.68,-13.25,2.06,1a
2019-07-15_141858:660,-0.467224,-0.037108999999999996,-0.160645,0.008298999999999999,0.008495,0.005622,-45.68,-13.25,2.06,1a
2019-07-15_141858:680,-0.453491,-0.040161,-0.15506,0.007292,0.011668000000000001,0.007026,-45.68,-13.25,2.06,1a
2019-07-15_141858:700,-0.445862,-0.043701,-0.150482,0.006956,0.012187,0.006813,-46.060001,-13.25,1.56,1a
2019-07-15_141858:720,-0.441803,-0.044739,-0.144897,0.006895,0.010356,0.004646,-46.060001,-13.25,1.56,1a
2019-07-15_141858:740,-0.45907600000000004,-0.046265,-0.131653,0.006956,0.009470999999999999,0.004829,-45.68,-14.06,2.06,1a
2019-07-15_141858:760,-0.45654300000000003,-0.048279,-0.12301600000000001,0.004972,0.009288,0.011207,-45.68,-14.06,2.06,1a
2019-07-15_141858:780,-0.42807,-0.05996699999999999,-0.134216,0.004392,0.008556,0.009681,-45.68,-14.06,2.06,1a
2019-07-15_141858:800,-0.41384899999999997,-0.056915,-0.140808,0.003935,0.007273999999999999,0.006416,-45.25,-13.25,3.56,1a
2019-07-15_141858:820,-0.431122,-0.056915,-0.141327,0.003599,0.0010789999999999999,0.003517,-45.25,-13.25,3.56,1a
2019-07-15_141858:840,-0.43670699999999996,-0.05996699999999999,-0.138275,0.003324,-0.0005690000000000001,0.003578,-45.68,-13.68,3.18,1a
2019-07-15_141858:860,-0.458588,-0.061005,-0.12912,0.001463,-0.00063,0.002571,-45.68,-13.68,3.18,1a
2019-07-15_141858:880,-0.476379,-0.062012,-0.12301600000000001,0.001524,0.001537,0.000923,-45.68,-13.68,3.18,1a
2019-07-15_141858:900,-0.486023,-0.060486,-0.12353499999999999,0.0016760000000000002,0.002635,-0.0009689999999999999,-45.0,-13.25,3.56,1a
2019-07-15_141858:920,-0.481476,-0.05438200000000001,-0.12301600000000001,0.001585,0.0045579999999999996,-0.007225,-45.0,-13.25,3.56,1a
2019-07-15_141858:940,-0.48858599999999996,-0.050323,-0.122528,0.0012490000000000001,0.004497,-0.008019,-45.68,-13.18,4.0,1a
2019-07-15_141858:960,-0.488068,-0.051849,-0.12658699999999998,0.000791,0.002513,-0.009545,-45.68,-13.18,4.0,1a
2019-07-15_141858:980,-0.48196400000000006,-0.046752999999999996,-0.129639,0.001127,0.0008960000000000001,-0.00988,-45.68,-13.18,4.0,1a
2019-07-15_141859:000,-0.48043800000000003,-0.040161,-0.13269,0.001127,0.000285,-0.010551999999999999,-45.0,-13.18,3.56,1a
2019-07-15_141859:020,-0.477386,-0.031006,-0.131653,-0.000521,0.00016299999999999998,-0.010674,-45.0,-13.18,3.56,1a
2019-07-15_141859:040,-0.471283,-0.030487,-0.135742,-0.001314,0.001018,-0.009941,-45.0,-13.18,3.56,1a
2019-07-15_141859:060,-0.48196400000000006,-0.031006,-0.14032,-0.0036950000000000004,0.0023,-0.009606,-44.560001,-14.0,3.56,1a
2019-07-15_141859:080,-0.551636,-0.031494,-0.14386,-0.004,-0.001698,-0.010491,-44.560001,-14.0,3.56,1a
2019-07-15_141859:100,-0.523651,-0.020844,-0.152008,-0.004275,-0.0039570000000000004,-0.010003,-45.0,-14.25,4.06,1a
2019-07-15_141859:120,-0.591278,-0.035065,-0.155548,-0.005404,-0.004292,-0.006096,-45.0,-14.25,4.06,1a
2019-07-15_141859:140,-0.591278,-0.041687,-0.161652,-0.003817,-0.003834,-0.010125,-45.0,-14.25,4.06,1a
2019-07-15_141859:160,-0.558746,-0.029968,-0.159119,-2e-06,-0.001973,-0.015068000000000002,-43.75,-15.06,3.56,1a
2019-07-15_141859:180,-0.501282,-0.034058,-0.164703,0.004057,-0.00044699999999999997,-0.013115,-43.75,-15.06,3.56,1a
2019-07-15_141859:200,-0.461639,-0.026427999999999997,-0.169281,0.005308,0.000285,-0.01577,-43.75,-15.5,2.87,1a
2019-07-15_141859:220,-0.406219,-0.010651,-0.164215,0.008237999999999999,0.001964,-0.019707,-43.75,-15.5,2.87,1a
2019-07-15_141859:240,-0.378754,-0.0035399999999999997,-0.159637,0.009245,0.003246,-0.018853,-43.75,-15.5,2.87,1a
2019-07-15_141859:260,-0.374695,0.005065999999999999,-0.14743,0.008848,0.007701,-0.018761,-43.75,-16.18,2.5,1a
2019-07-15_141859:280,-0.389954,0.007599,-0.149475,0.009214,0.008434,-0.018578,-43.75,-16.18,2.5,1a
2019-07-15_141859:300,-0.421967,0.010162000000000001,-0.151489,0.009214,0.007213,-0.017388,-42.75,-16.870001000000002,3.68,1a
2019-07-15_141859:320,-0.432159,0.013213999999999998,-0.152527,0.009245,0.00352,-0.014518999999999999,-42.75,-16.870001000000002,3.68,1a
2019-07-15_141859:340,-0.45196499999999995,0.008636,-0.1586,0.009825,-0.000386,-0.009606,-42.0,-17.68,2.87,1a
2019-07-15_141859:360,-0.452484,0.007111,-0.170319,0.010740000000000001,-0.004445,-0.007012000000000001,-42.0,-17.68,2.87,1a
2019-07-15_141859:380,-0.45553599999999994,0.006072999999999999,-0.189117,0.012875999999999999,-0.011739,-0.006279,-42.0,-17.68,2.87,1a
2019-07-15_141859:400,-0.45907600000000004,0.005065999999999999,-0.201843,0.013883000000000001,-0.014302,-0.004967,-42.75,-18.0,2.87,1a
2019-07-15_141859:420,-0.47180200000000005,0.0,-0.223175,0.015806,-0.022267,-0.0023120000000000003,-42.75,-18.0,2.87,1a
2019-07-15_141859:440,-0.49111899999999997,-0.001495,-0.225739,0.016263999999999997,-0.023152000000000002,-0.001519,-42.75,-18.0,2.87,1a
2019-07-15_141859:460,-0.514496,-0.006072999999999999,-0.22421300000000002,0.016599000000000003,-0.018849,0.000648,-42.369999,-18.75,1.68,1a
2019-07-15_141859:480,-0.515533,-0.012177,-0.21810900000000003,0.016325,-0.015706,0.000923,-42.369999,-18.75,1.68,1a
2019-07-15_141859:500,-0.503326,-0.016266,-0.20538299999999998,0.016325,-0.008687,0.00028199999999999997,-41.25,-18.75,-0.18,1a
2019-07-15_141859:520,-0.489075,-0.01828,-0.191162,0.016203,-0.0033770000000000002,-0.001183,-41.25,-18.75,-0.18,1a
2019-07-15_141859:540,-0.458588,-0.022858,-0.172852,0.016386,-0.000325,-0.0021899999999999997,-41.25,-18.75,-0.18,1a
2019-07-15_141859:560,-0.447388,-0.025908999999999998,-0.163177,0.016812999999999998,0.000407,-0.0037159999999999997,-41.75,-18.870001000000002,-0.68,1a
2019-07-15_141859:580,-0.432648,-0.024902,-0.156067,0.017668,-0.0007830000000000001,-0.006096,-41.75,-18.870001000000002,-0.68,1a
2019-07-15_141859:600,-0.42248500000000005,-0.025908999999999998,-0.156586,0.018919,-0.004842,-0.008477,-41.75,-18.870001000000002,-0.25,1a
2019-07-15_141859:620,-0.42758199999999996,-0.020844,-0.161163,0.019377000000000002,-0.007954000000000001,-0.008294,-41.75,-18.870001000000002,-0.25,1a
2019-07-15_141859:640,-0.433167,-0.022369,-0.163696,0.019987,-0.009419,-0.008202,-41.75,-18.870001000000002,-0.25,1a
2019-07-15_141859:660,-0.444855,-0.023375999999999997,-0.1698,0.020567,-0.009999,-0.00927,-41.369999,-20.370001000000002,-0.68,1a
2019-07-15_141859:680,-0.444855,-0.023375999999999997,-0.174896,0.021177,-0.01006,-0.009758,-41.369999,-20.370001000000002,-0.68,1a
2019-07-15_141859:700,-0.43823199999999995,-0.021851,-0.182007,0.021757,-0.010152,-0.009545,-41.0,-19.18,-1.75,1a
2019-07-15_141859:720,-0.43621800000000005,-0.018799,-0.188599,0.022366999999999998,-0.011403,-0.00927,-41.0,-19.18,-1.75,1a
2019-07-15_141859:740,-0.43774399999999997,-0.014740000000000001,-0.192688,0.022032,-0.011525,-0.0075,-41.0,-19.18,-1.75,1a
2019-07-15_141859:760,-0.440796,-0.016266,-0.197266,0.022366999999999998,-0.011739,-0.005181,-41.75,-21.0,-2.68,1a
2019-07-15_141859:780,-0.441284,-0.016753999999999998,-0.208954,0.023038999999999997,-0.01241,-0.005974,-41.75,-21.0,-2.68,1a
2019-07-15_141859:800,-0.446899,-0.013702,-0.21554600000000002,0.023832,-0.013203,-0.007286,-40.25,-20.68,-3.25,1a
2019-07-15_141859:820,-0.45553599999999994,-0.013213999999999998,-0.22116100000000002,0.024687,-0.013509,-0.007347,-40.25,-20.68,-3.25,1a
2019-07-15_141859:840,-0.470276,-0.011687999999999999,-0.227264,0.025236,-0.012379000000000001,-0.008355,-40.25,-20.68,-3.25,1a
2019-07-15_141859:860,-0.472321,-0.009644,-0.22879000000000002,0.025419,-0.010121,-0.011009999999999999,-40.25,-21.0,-4.5,1a
2019-07-15_141859:880,-0.471283,-0.0055850000000000006,-0.22927899999999998,0.025358000000000002,-0.00829,-0.011284,-40.25,-21.0,-4.5,1a
2019-07-15_141859:900,-0.48553500000000005,-0.010162000000000001,-0.226746,0.024839,-0.007344,-0.008537999999999999,-39.869999,-21.0,-6.06,1a
2019-07-15_141859:920,-0.503845,-0.011687999999999999,-0.233337,0.025022,-0.009999,-0.007409000000000001,-39.869999,-21.0,-6.06,1a
2019-07-15_141859:940,-0.47332799999999997,-0.009644,-0.21505700000000003,0.0249,-0.011861,-0.0064930000000000005,-39.869999,-21.0,-6.06,1a
2019-07-15_141859:960,-0.48043800000000003,-0.012177,-0.20486500000000002,0.024503999999999998,-0.011342,-0.007409000000000001,-39.869999,-20.68,-6.87,1a
2019-07-15_141859:980,-0.47180200000000005,-0.010162000000000001,-0.20233199999999998,0.022917,-0.010548,-0.010003,-39.869999,-20.68,-6.87,1a
2019-07-15_141900:000,-0.44995100000000005,-0.017273,-0.212006,0.021116,-0.01125,-0.010888,-39.060001,-21.0,-7.25,1a
2019-07-15_141900:020,-0.44027700000000003,-0.022369,-0.21859699999999999,0.018858,-0.011922,-0.01162,-39.060001,-21.0,-7.25,1a
2019-07-15_141900:040,-0.42758199999999996,-0.028442000000000002,-0.228271,0.016935,-0.012806999999999999,-0.010856999999999999,-39.060001,-21.0,-7.25,1a
2019-07-15_141900:060,-0.423492,-0.031494,-0.233856,0.015928,-0.013661000000000001,-0.008598999999999999,-38.75,-21.370001000000002,-8.87,1a
2019-07-15_141900:080,-0.437225,-0.037598,-0.23284899999999997,0.014677,-0.011983,-0.007164,-38.75,-21.370001000000002,-8.87,1a
2019-07-15_141900:100,-0.431641,-0.045745999999999995,-0.23486300000000002,0.014463,-0.008473,-0.007561,-37.68,-21.0,-10.87,1a
2019-07-15_141900:120,-0.407227,-0.049805,-0.234375,0.015013,-0.005482,-0.009819,-37.68,-21.0,-10.87,1a
2019-07-15_141900:140,-0.394012,-0.049316000000000006,-0.23690799999999998,0.016477000000000002,-0.004231,-0.01278,-37.68,-21.0,-10.87,1a
2019-07-15_141900:160,-0.382812,-0.045226999999999996,-0.23233,0.018003,-0.003896,-0.014518999999999999,-37.68,-21.5,-10.5,1a
2019-07-15_141900:180,-0.386902,-0.044219999999999995,-0.233337,0.019712,-0.003773,-0.015038,-37.68,-21.5,-10.5,1a
2019-07-15_141900:200,-0.406738,-0.042694,-0.236389,0.02078,-0.003896,-0.015038,-37.68,-21.870001000000002,-11.68,1a
2019-07-15_141900:220,-0.420959,-0.038116000000000004,-0.242493,0.021452000000000002,-0.004567,-0.015191,-37.68,-21.870001000000002,-11.68,1a
2019-07-15_141900:240,-0.42605600000000005,-0.034546,-0.257751,0.020902,-0.006612000000000001,-0.015648,-37.68,-21.870001000000002,-11.68,1a
2019-07-15_141900:260,-0.42807,-0.034058,-0.266907,0.019926,-0.009999,-0.016319999999999998,-36.560001,-22.25,-12.5,1a
2019-07-15_141900:280,-0.432159,-0.03302,-0.278595,0.019316,-0.0136,-0.016442,-36.560001,-22.25,-12.5,1a
2019-07-15_141900:300,-0.433655,-0.03302,-0.28775,0.018858,-0.016590999999999998,-0.015862,-36.18,-22.870001000000002,-14.06,1a
2019-07-15_141900:320,-0.42758199999999996,-0.032532,-0.293335,0.018705,-0.018422,-0.016106,-36.18,-22.870001000000002,-14.06,1a
2019-07-15_141900:340,-0.42858900000000005,-0.028961,-0.298431,0.017942,-0.019429,-0.016655,-36.18,-22.870001000000002,-14.06,1a
2019-07-15_141900:360,-0.416901,-0.026917,-0.303528,0.015806,-0.019612,-0.016045,-36.560001,-22.559998999999998,-14.06,1a
2019-07-15_141900:380,-0.416382,-0.030487,-0.29742399999999997,0.013334,-0.0183,-0.014641,-36.560001,-22.559998999999998,-14.06,1a
2019-07-15_141900:400,-0.40774499999999997,-0.035065,-0.294373,0.011167,-0.015645,-0.012719,-34.25,-22.870001000000002,-15.25,1a
2019-07-15_141900:420,-0.401123,-0.040161,-0.29180900000000004,0.010343000000000001,-0.013509,-0.010125,-34.25,-22.870001000000002,-15.25,1a
2019-07-15_141900:440,-0.379272,-0.035583,-0.29284699999999997,0.009489000000000001,-0.012929,-0.008751,-34.25,-22.870001000000002,-15.25,1a
2019-07-15_141900:460,-0.374695,-0.031494,-0.29284699999999997,0.008116,-0.0136,-0.006768000000000001,-34.68,-23.68,-15.56,1a
2019-07-15_141900:480,-0.378265,-0.034546,-0.29232800000000003,0.006651000000000001,-0.014790000000000001,-0.0038380000000000003,-34.68,-23.68,-15.56,1a
2019-07-15_141900:500,-0.391479,-0.037598,-0.293854,0.005247,-0.014851,-0.00396,-33.560001,-23.68,-16.75,1a
2019-07-15_141900:520,-0.396545,-0.029968,-0.29538000000000003,0.003996,-0.013447999999999998,-0.004509,-33.560001,-23.68,-16.75,1a
2019-07-15_141900:540,-0.384857,-0.027954000000000003,-0.296906,0.002867,-0.011922,-0.003228,-33.560001,-23.68,-16.75,1a
2019-07-15_141900:560,-0.37112399999999995,-0.025421,-0.300476,0.000883,-0.01125,-0.002709,-33.18,-23.25,-17.18,1a
2019-07-15_141900:580,-0.367584,-0.022858,-0.296906,-0.000734,-0.011281,-0.002495,-33.18,-23.25,-17.18,1a
2019-07-15_141900:600,-0.372162,-0.020844,-0.297913,-0.0025960000000000002,-0.010884,-0.0010609999999999999,-32.369999,-23.68,-17.870001000000002,1a
2019-07-15_141900:620,-0.373688,-0.021332,-0.29486100000000004,-0.004549,-0.009755,0.000221,-32.369999,-23.68,-17.870001000000002,1a
2019-07-15_141900:640,-0.376221,-0.017273,-0.29943800000000004,-0.007662,-0.009145,0.004219,-32.369999,-23.68,-17.870001000000002,1a
2019-07-15_141900:660,-0.386902,-0.020844,-0.296906,-0.010836,-0.009267000000000001,0.011848000000000001,-32.060001,-23.68,-19.059998999999998,1a
2019-07-15_141900:680,-0.407227,-0.028961,-0.29995700000000003,-0.014559,-0.009724,0.016791999999999998,-32.060001,-23.68,-19.059998999999998,1a
2019-07-15_141900:700,-0.404694,-0.027954000000000003,-0.304535,-0.01993,-0.009816,0.019111000000000003,-32.369999,-23.68,-19.059998999999998,1a
2019-07-15_141900:720,-0.40774499999999997,-0.034546,-0.31369,-0.025271000000000002,-0.010609,0.021491999999999997,-32.369999,-23.68,-19.059998999999998,1a
2019-07-15_141900:740,-0.393494,-0.037108999999999996,-0.316742,-0.030642000000000003,-0.011128,0.021491999999999997,-32.369999,-23.68,-19.059998999999998,1a
2019-07-15_141900:760,-0.383331,-0.044219999999999995,-0.318756,-0.033693,-0.01125,0.017921,-32.5,-23.25,-20.25,1a
2019-07-15_141900:780,-0.381805,-0.046752999999999996,-0.319794,-0.034884,-0.010121,0.013588,-32.5,-23.25,-20.25,1a
2019-07-15_141900:800,-0.388916,-0.041168,-0.33300799999999997,-0.033144,-0.008748,0.012336,-32.5,-23.68,-18.75,1a
2019-07-15_141900:820,-0.441803,-0.035065,-0.335022,-0.030886,-0.009084,0.012336,-32.5,-23.68,-18.75,1a
2019-07-15_141900:840,-0.467224,-0.011169,-0.367584,-0.030642000000000003,-0.015767,0.017433,-32.5,-23.68,-18.75,1a
2019-07-15_141900:860,-0.467743,-0.004059,-0.319794,-0.032686,-0.011006,0.026069,-32.18,-22.559998999999998,-18.370001000000002,1a
2019-07-15_141900:880,-0.41232299999999994,0.010651,-0.33300799999999997,-0.036927999999999996,-0.001363,0.029120999999999998,-32.18,-22.559998999999998,-18.370001000000002,1a
2019-07-15_141900:900,-0.374695,0.024902,-0.338074,-0.039919,0.002116,0.026527,-32.5,-23.25,-17.870001000000002,1a
2019-07-15_141900:920,-0.387909,0.042175,-0.341125,-0.04349,-0.001363,0.025337000000000002,-32.5,-23.25,-17.870001000000002,1a
2019-07-15_141900:940,-0.40774499999999997,0.051330999999999995,-0.341644,-0.046816,-0.005696,0.029457,-32.5,-23.25,-17.870001000000002,1a
2019-07-15_141900:960,-0.434692,0.052338,-0.325378,-0.050692,-0.0054210000000000005,0.035682,-34.0,-22.559998999999998,-17.25,1a
2019-07-15_141900:980,-0.429596,0.058960000000000005,-0.317749,-0.054049,-0.00011100000000000001,0.041725,-34.0,-22.559998999999998,-17.25,1a
2019-07-15_141901:000,-0.409271,0.07016,-0.319794,-0.058962,0.006084,0.048317,-34.0,-22.870001000000002,-18.370001000000002,1a
2019-07-15_141901:020,-0.384857,0.081329,-0.324371,-0.06476,0.009685,0.055214,-34.0,-22.870001000000002,-18.370001000000002,1a
2019-07-15_141901:040,-0.377228,0.096588,-0.32486,-0.072848,0.011943,0.061591999999999994,-34.0,-22.870001000000002,-18.370001000000002,1a
2019-07-15_141901:060,-0.37265,0.096069,-0.32132,-0.081148,0.015056,0.068824,-34.75,-22.25,-16.0,1a
2019-07-15_141901:080,-0.367584,0.094055,-0.313171,-0.088564,0.018504,0.07331,-34.75,-22.25,-16.0,1a
2019-07-15_141901:100,-0.35638400000000003,0.098633,-0.312164,-0.095339,0.022624000000000002,0.074989,-36.68,-20.75,-14.18,1a
2019-07-15_141901:120,-0.34875500000000004,0.095062,-0.310638,-0.101717,0.024822,0.077827,-36.68,-20.75,-14.18,1a
2019-07-15_141901:140,-0.34063699999999997,0.09201000000000001,-0.314178,-0.10583699999999999,0.024944,0.079567,-36.68,-20.75,-14.18,1a
2019-07-15_141901:160,-0.341644,0.09353600000000001,-0.315216,-0.109133,0.023814,0.079109,-37.75,-19.25,-11.68,1a
2019-07-15_141901:180,-0.356903,0.08996599999999999,-0.314697,-0.11206300000000001,0.021098,0.076057,-37.75,-19.25,-11.68,1a
2019-07-15_141901:200,-0.372162,0.08743300000000001,-0.309113,-0.11413800000000002,0.017894,0.072609,-40.0,-17.75,-8.87,1a
2019-07-15_141901:220,-0.397064,0.087952,-0.297913,-0.11566400000000002,0.016246,0.068214,-40.0,-17.75,-8.87,1a
2019-07-15_141901:240,-0.406738,0.08590700000000001,-0.29486100000000004,-0.115999,0.015971,0.066078,-40.0,-17.75,-8.87,1a
2019-07-15_141901:260,-0.405212,0.083862,-0.286224,-0.11520599999999999,0.01704,0.062446,-41.5,-16.25,-6.68,1a
2019-07-15_141901:280,-0.404694,0.08996599999999999,-0.285217,-0.114382,0.017100999999999998,0.057594000000000006,-41.5,-16.25,-6.68,1a
2019-07-15_141901:300,-0.40011599999999997,0.09201000000000001,-0.274536,-0.112551,0.016521,0.055853999999999994,-42.5,-13.37,-5.06,1a
2019-07-15_141901:320,-0.404175,0.095062,-0.26944,-0.110659,0.016063,0.054206,-42.5,-13.37,-5.06,1a
2019-07-15_141901:340,-0.41232299999999994,0.101685,-0.264862,-0.109072,0.015269999999999999,0.052742,-42.5,-13.37,-5.06,1a
2019-07-15_141901:360,-0.417908,0.09963999999999999,-0.258759,-0.107424,0.014842,0.054084,-42.560001,-11.87,-3.5,1a
2019-07-15_141901:380,-0.406219,0.092529,-0.250641,-0.10568399999999999,0.015116999999999998,0.056648000000000004,-42.560001,-11.87,-3.5,1a
2019-07-15_141901:400,-0.40823400000000004,0.088959,-0.248596,-0.10305999999999998,0.014446,0.058509000000000005,-43.369999,-9.56,-1.87,1a
2019-07-15_141901:420,-0.40570100000000003,0.084381,-0.24353000000000002,-0.10052699999999999,0.013193999999999999,0.058448,-43.369999,-9.56,-1.87,1a
2019-07-15_141901:440,-0.402161,0.080322,-0.241486,-0.09854299999999999,0.011394,0.057715999999999996,-43.369999,-9.56,-1.87,1a
2019-07-15_141901:460,-0.406738,0.069641,-0.242004,-0.096621,0.009013,0.056648000000000004,-44.0,-7.0,-0.68,1a
2019-07-15_141901:480,-0.409271,0.066589,-0.242493,-0.094332,0.006358,0.054328999999999995,-44.0,-7.0,-0.68,1a
