timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181255:420,-0.478912,-0.016266,-0.12048299999999999,-0.0034509999999999996,0.001415,0.000129,-39.0,-21.559998999999998,-7.56,3a
2019-07-15_181255:440,-0.47842399999999996,-0.016266,-0.12048299999999999,-0.003237,0.001537,0.000221,-38.25,-22.0,-7.18,3a
2019-07-15_181255:460,-0.47995,-0.015747,-0.121002,-0.0031149999999999997,0.001842,6.8e-05,-38.25,-22.0,-7.18,3a
2019-07-15_181255:480,-0.477905,-0.015228,-0.121002,-0.002993,0.0019030000000000002,0.00016,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:500,-0.47842399999999996,-0.015228,-0.121002,-0.002718,0.002177,0.000221,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:520,-0.477386,-0.012177,-0.121002,-0.0029010000000000004,0.002391,0.00028199999999999997,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:540,-0.47689799999999993,-0.013213999999999998,-0.121002,-0.002932,0.002177,0.00028199999999999997,-39.0,-22.0,-6.37,3a
2019-07-15_181255:560,-0.47842399999999996,-0.012695,-0.119476,-0.0033280000000000002,0.002177,0.00028199999999999997,-39.0,-22.0,-6.37,3a
2019-07-15_181255:580,-0.477386,-0.014221000000000001,-0.12149000000000001,-0.0034509999999999996,0.002361,0.00028199999999999997,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:600,-0.47842399999999996,-0.013702,-0.119476,-0.0036340000000000005,0.0024519999999999998,0.000221,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:620,-0.477905,-0.014221000000000001,-0.12048299999999999,-0.0036950000000000004,0.0024519999999999998,0.000129,-39.0,-21.559998999999998,-6.37,3a
2019-07-15_181255:640,-0.476379,-0.014221000000000001,-0.119965,-0.003664,0.002361,0.000404,-38.560001,-21.559998999999998,-7.56,3a
2019-07-15_181255:660,-0.476379,-0.013702,-0.11843900000000002,-0.003664,0.0023,0.000496,-38.560001,-21.559998999999998,-7.56,3a
2019-07-15_181255:680,-0.475372,-0.013213999999999998,-0.118958,-0.0037560000000000002,0.001964,0.000587,-39.369999,-21.559998999999998,-7.56,3a
2019-07-15_181255:700,-0.476379,-0.013702,-0.117432,-0.0036950000000000004,0.001537,0.0007700000000000001,-39.369999,-21.559998999999998,-7.56,3a
2019-07-15_181255:720,-0.47842399999999996,-0.014221000000000001,-0.121002,-0.003878,0.001537,0.0007700000000000001,-39.369999,-21.559998999999998,-7.56,3a
2019-07-15_181255:740,-0.47943100000000005,-0.014740000000000001,-0.119965,-0.0036950000000000004,0.00172,0.000404,-39.0,-21.25,-7.56,3a
2019-07-15_181255:760,-0.47995,-0.013702,-0.116425,-0.003939,0.0017809999999999998,0.000496,-39.0,-21.25,-7.56,3a
2019-07-15_181255:780,-0.47943100000000005,-0.016266,-0.11843900000000002,-0.0037560000000000002,0.001964,0.002052,-39.369999,-21.559998999999998,-8.0,3a
2019-07-15_181255:800,-0.475861,-0.015228,-0.116425,-0.003878,0.001994,0.001228,-39.369999,-21.559998999999998,-8.0,3a
2019-07-15_181255:820,-0.475861,-0.016753999999999998,-0.118958,-0.003817,0.002055,0.0008619999999999999,-39.369999,-21.559998999999998,-8.0,3a
2019-07-15_181255:840,-0.476379,-0.016753999999999998,-0.11843900000000002,-0.0037560000000000002,0.001537,0.000526,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:860,-0.477386,-0.016266,-0.11843900000000002,-0.0037560000000000002,0.001201,0.000526,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:880,-0.477905,-0.017792,-0.12048299999999999,-0.003573,0.001018,0.001258,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:900,-0.47842399999999996,-0.015228,-0.117432,-0.0036340000000000005,0.0012619999999999999,0.000923,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:920,-0.47842399999999996,-0.015228,-0.119965,-0.003573,0.001628,0.0008619999999999999,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:940,-0.47689799999999993,-0.015747,-0.118958,-0.003878,0.001353,0.000984,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:960,-0.477905,-0.017273,-0.119965,-0.004091,0.001415,0.001106,-38.869999,-21.25,-6.75,3a
2019-07-15_181255:980,-0.47943100000000005,-0.017273,-0.12048299999999999,-0.004397,0.001353,0.001045,-39.68,-21.559998999999998,-7.56,3a
2019-07-15_181256:000,-0.47995,-0.01828,-0.11843900000000002,-0.004397,0.001415,0.000343,-39.68,-21.559998999999998,-7.56,3a
2019-07-15_181256:020,-0.47943100000000005,-0.018799,-0.119476,-0.004091,0.001537,0.000129,-39.68,-21.559998999999998,-7.56,3a
2019-07-15_181256:040,-0.477905,-0.017792,-0.118958,-0.0036950000000000004,0.001994,0.000526,-38.18,-22.0,-7.56,3a
2019-07-15_181256:060,-0.478912,-0.018799,-0.119476,-0.003176,0.002177,0.000923,-38.18,-22.0,-7.56,3a
2019-07-15_181256:080,-0.47842399999999996,-0.016753999999999998,-0.119476,-0.003237,0.002116,0.00016,-38.869999,-22.0,-7.18,3a
2019-07-15_181256:100,-0.477386,-0.016266,-0.12048299999999999,-0.0033280000000000002,0.0017809999999999998,0.000343,-38.869999,-22.0,-7.18,3a
2019-07-15_181256:120,-0.47842399999999996,-0.016266,-0.12048299999999999,-0.003512,0.00172,0.000648,-38.869999,-22.0,-7.18,3a
2019-07-15_181256:140,-0.477386,-0.015747,-0.119476,-0.003817,0.001964,0.00016,-38.869999,-21.559998999999998,-7.56,3a
2019-07-15_181256:160,-0.47842399999999996,-0.016266,-0.119476,-0.003817,0.001964,0.00016,-38.869999,-21.559998999999998,-7.56,3a
2019-07-15_181256:180,-0.47943100000000005,-0.016753999999999998,-0.118958,-0.003878,0.002055,6.8e-05,-39.25,-21.25,-8.25,3a
2019-07-15_181256:200,-0.477905,-0.016266,-0.11843900000000002,-0.0037560000000000002,0.0023,0.000465,-39.25,-21.25,-8.25,3a
2019-07-15_181256:220,-0.477905,-0.016266,-0.118958,-0.0037560000000000002,0.002177,0.000648,-39.25,-21.25,-8.25,3a
2019-07-15_181256:240,-0.476379,-0.016753999999999998,-0.119476,-0.0036950000000000004,0.002116,0.000526,-39.25,-21.559998999999998,-8.25,3a
2019-07-15_181256:260,-0.47689799999999993,-0.016266,-0.117432,-0.0036340000000000005,0.0019030000000000002,0.000496,-39.25,-21.559998999999998,-8.25,3a
2019-07-15_181256:280,-0.477386,-0.015228,-0.119965,-0.003664,0.001628,0.000648,-39.68,-21.559998999999998,-7.18,3a
2019-07-15_181256:300,-0.477905,-0.014740000000000001,-0.117432,-0.0036950000000000004,0.001842,0.000648,-39.68,-21.559998999999998,-7.18,3a
2019-07-15_181256:320,-0.47689799999999993,-0.014740000000000001,-0.119476,-0.0036340000000000005,0.0017809999999999998,0.0007700000000000001,-39.68,-21.559998999999998,-7.18,3a
2019-07-15_181256:340,-0.47842399999999996,-0.016266,-0.11843900000000002,-0.003817,0.001598,0.001045,-39.25,-21.25,-8.0,3a
2019-07-15_181256:360,-0.47842399999999996,-0.015228,-0.11843900000000002,-0.003878,0.0014759999999999999,0.000923,-39.25,-21.25,-8.0,3a
2019-07-15_181256:380,-0.47943100000000005,-0.015228,-0.118958,-0.004152,0.0016589999999999999,0.000831,-39.25,-22.0,-7.18,3a
2019-07-15_181256:400,-0.478912,-0.016753999999999998,-0.11843900000000002,-0.004275,0.00172,0.0007700000000000001,-39.25,-22.0,-7.18,3a
2019-07-15_181256:420,-0.478912,-0.016753999999999998,-0.11795,-0.00403,0.002116,0.0007700000000000001,-39.25,-22.0,-7.18,3a
2019-07-15_181256:440,-0.47842399999999996,-0.017792,-0.11795,-0.00403,0.002177,0.000831,-39.25,-21.559998999999998,-7.56,3a
2019-07-15_181256:460,-0.477386,-0.016753999999999998,-0.116425,-0.003939,0.002177,0.000709,-39.25,-21.559998999999998,-7.56,3a
2019-07-15_181256:480,-0.47842399999999996,-0.017273,-0.118958,-0.0037560000000000002,0.002391,0.000587,-39.68,-21.559998999999998,-8.0,3a
2019-07-15_181256:500,-0.477386,-0.016266,-0.116425,-0.0037560000000000002,0.002116,0.000587,-39.68,-21.559998999999998,-8.0,3a
2019-07-15_181256:520,-0.47842399999999996,-0.016753999999999998,-0.11691300000000002,-0.0037560000000000002,0.001964,0.000526,-39.68,-21.559998999999998,-8.0,3a
2019-07-15_181256:540,-0.477905,-0.017273,-0.116425,-0.0037560000000000002,0.001842,0.000496,-39.25,-22.0,-5.56,3a
2019-07-15_181256:560,-0.477905,-0.015747,-0.115906,-0.0037560000000000002,0.0017809999999999998,0.0008619999999999999,-39.25,-22.0,-5.56,3a
2019-07-15_181256:580,-0.476379,-0.017273,-0.117432,-0.003664,0.001537,0.000465,-38.869999,-21.25,-6.37,3a
2019-07-15_181256:600,-0.47842399999999996,-0.014740000000000001,-0.116425,-0.003512,0.0014759999999999999,0.000221,-38.869999,-21.25,-6.37,3a
2019-07-15_181256:620,-0.48095699999999997,-0.015747,-0.116425,-0.003573,0.001598,0.001838,-38.869999,-21.25,-6.37,3a
2019-07-15_181256:640,-0.48196400000000006,-0.017273,-0.114899,-0.003817,0.0019030000000000002,0.001716,-38.869999,-22.0,-7.56,3a
2019-07-15_181256:660,-0.476379,-0.015228,-0.117432,-0.00403,0.0019030000000000002,0.000923,-38.869999,-22.0,-7.56,3a
2019-07-15_181256:680,-0.47689799999999993,-0.01828,-0.116425,-0.004,0.001598,0.001258,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:700,-0.477905,-0.016266,-0.115906,-0.004427,0.0014759999999999999,7.000000000000001e-06,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:720,-0.47842399999999996,-0.017792,-0.11691300000000002,-0.004152,0.001018,0.000984,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:740,-0.478912,-0.019806,-0.116425,-0.004091,0.001292,0.001106,-39.25,-21.559998999999998,-6.75,3a
2019-07-15_181256:760,-0.477905,-0.01828,-0.11691300000000002,-0.0037560000000000002,0.001842,0.000587,-39.25,-21.559998999999998,-6.75,3a
2019-07-15_181256:780,-0.476379,-0.01828,-0.11795,-0.0036340000000000005,0.0017809999999999998,0.001045,-38.18,-21.25,-7.18,3a
2019-07-15_181256:800,-0.47842399999999996,-0.018799,-0.11795,-0.003817,0.0016589999999999999,0.0008619999999999999,-38.18,-21.25,-7.18,3a
2019-07-15_181256:820,-0.48043800000000003,-0.01828,-0.119476,-0.003878,0.001628,0.000831,-38.18,-21.25,-7.18,3a
2019-07-15_181256:840,-0.47842399999999996,-0.019318000000000002,-0.118958,-0.00403,0.001964,0.000648,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:860,-0.47995,-0.019318000000000002,-0.11691300000000002,-0.003939,0.002116,6.8e-05,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:880,-0.47943100000000005,-0.01828,-0.12048299999999999,-0.003878,0.002391,0.000404,-39.25,-20.5,-6.75,3a
2019-07-15_181256:900,-0.47842399999999996,-0.019318000000000002,-0.116425,-0.0037560000000000002,0.002513,0.000923,-39.25,-20.5,-6.75,3a
2019-07-15_181256:920,-0.476379,-0.01828,-0.117432,-0.003573,0.002391,0.000343,-39.25,-20.5,-6.75,3a
2019-07-15_181256:940,-0.47842399999999996,-0.015747,-0.116425,-0.0037560000000000002,0.002239,-5.4000000000000005e-05,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:960,-0.47689799999999993,-0.016753999999999998,-0.116425,-0.003878,0.002055,0.000709,-39.68,-21.559998999999998,-6.75,3a
2019-07-15_181256:980,-0.47842399999999996,-0.017792,-0.116425,-0.003817,0.001842,0.000496,-39.68,-22.0,-6.75,3a
2019-07-15_181257:000,-0.477905,-0.017792,-0.11538699999999999,-0.003817,0.002055,0.000221,-39.68,-22.0,-6.75,3a
2019-07-15_181257:020,-0.478912,-0.017273,-0.116425,-0.0037560000000000002,0.0023,0.000129,-39.68,-22.0,-6.75,3a
2019-07-15_181257:040,-0.47842399999999996,-0.017273,-0.116425,-0.0036950000000000004,0.002055,0.00016,-39.25,-21.25,-6.37,3a
2019-07-15_181257:060,-0.477386,-0.01828,-0.117432,-0.003664,0.002177,0.000221,-39.25,-21.25,-6.37,3a
2019-07-15_181257:080,-0.47842399999999996,-0.01828,-0.11691300000000002,-0.003512,0.002361,0.000129,-38.5,-21.559998999999998,-6.75,3a
2019-07-15_181257:100,-0.47995,-0.017273,-0.11538699999999999,-0.00339,0.002177,7.000000000000001e-06,-38.5,-21.559998999999998,-6.75,3a
2019-07-15_181257:120,-0.47995,-0.016266,-0.116425,-0.00339,0.002239,7.000000000000001e-06,-38.5,-21.559998999999998,-6.75,3a
2019-07-15_181257:140,-0.48043800000000003,-0.016266,-0.114899,-0.003237,0.002757,6.8e-05,-38.869999,-22.370001000000002,-8.25,3a
2019-07-15_181257:160,-0.47943100000000005,-0.016753999999999998,-0.11386099999999999,-0.003237,0.002971,0.00016,-38.869999,-22.370001000000002,-8.25,3a
2019-07-15_181257:180,-0.48043800000000003,-0.017273,-0.114899,-0.003512,0.003246,0.000129,-39.68,-22.0,-7.18,3a
2019-07-15_181257:200,-0.47842399999999996,-0.015747,-0.11438,-0.003664,0.0034289999999999998,0.000129,-39.68,-22.0,-7.18,3a
2019-07-15_181257:220,-0.477386,-0.015228,-0.114899,-0.003878,0.003124,0.00016,-39.68,-22.0,-7.18,3a
2019-07-15_181257:240,-0.477386,-0.016266,-0.11438,-0.003878,0.002574,0.000221,-38.869999,-22.0,-6.75,3a
2019-07-15_181257:260,-0.47842399999999996,-0.016266,-0.11438,-0.004213000000000001,0.002391,0.000343,-38.869999,-22.0,-6.75,3a
2019-07-15_181257:280,-0.477386,-0.016753999999999998,-0.11386099999999999,-0.00403,0.002177,0.000465,-39.25,-20.870001000000002,-6.75,3a
2019-07-15_181257:300,-0.47943100000000005,-0.017792,-0.112854,-0.004152,0.001842,0.000343,-39.25,-20.870001000000002,-6.75,3a
2019-07-15_181257:320,-0.478912,-0.01828,-0.114899,-0.003939,0.0019030000000000002,0.000496,-39.25,-20.870001000000002,-6.75,3a
2019-07-15_181257:340,-0.47943100000000005,-0.017273,-0.11438,-0.003878,0.002239,0.000465,-38.869999,-21.559998999999998,-6.37,3a
2019-07-15_181257:360,-0.47995,-0.017792,-0.11386099999999999,-0.003939,0.002361,0.000221,-38.869999,-21.559998999999998,-6.37,3a
2019-07-15_181257:380,-0.47842399999999996,-0.016266,-0.114899,-0.0037560000000000002,0.002177,6.8e-05,-38.869999,-21.25,-5.18,3a
2019-07-15_181257:400,-0.47842399999999996,-0.016753999999999998,-0.111847,-0.003664,0.001994,6.8e-05,-38.869999,-21.25,-5.18,3a
2019-07-15_181257:420,-0.478912,-0.017792,-0.113373,-0.003573,0.001994,-0.000267,-38.869999,-21.25,-5.18,3a
2019-07-15_181257:440,-0.477905,-0.016266,-0.113373,-0.0032979999999999997,0.0016589999999999999,-0.000573,-40.0,-21.559998999999998,-7.18,3a
2019-07-15_181257:460,-0.48043800000000003,-0.014221000000000001,-0.11233499999999999,-0.0031149999999999997,0.0016589999999999999,0.0008619999999999999,-40.0,-21.559998999999998,-7.18,3a
2019-07-15_181257:480,-0.48196400000000006,-0.015747,-0.112854,-0.003237,0.0017809999999999998,0.000648,-38.5,-20.870001000000002,-6.75,3a
2019-07-15_181257:500,-0.476379,-0.013213999999999998,-0.112854,-0.0036950000000000004,0.00172,-0.000176,-38.5,-20.870001000000002,-6.75,3a
2019-07-15_181257:520,-0.478912,-0.015228,-0.11386099999999999,-0.0036950000000000004,0.001598,-5.4000000000000005e-05,-38.5,-20.870001000000002,-6.75,3a
2019-07-15_181257:540,-0.47689799999999993,-0.014740000000000001,-0.11386099999999999,-0.00403,0.0012619999999999999,-0.000725,-39.25,-21.559998999999998,-6.37,3a
2019-07-15_181257:560,-0.478912,-0.014740000000000001,-0.11438,-0.003878,0.0012619999999999999,0.000465,-39.25,-21.559998999999998,-6.37,3a
2019-07-15_181257:580,-0.48043800000000003,-0.016753999999999998,-0.11538699999999999,-0.0036950000000000004,0.001353,0.000831,-39.68,-22.0,-7.56,3a
2019-07-15_181257:600,-0.47995,-0.013213999999999998,-0.11386099999999999,-0.0036340000000000005,0.0016589999999999999,0.000648,-39.68,-22.0,-7.56,3a
2019-07-15_181257:620,-0.477905,-0.013702,-0.114899,-0.003878,0.001598,0.001258,-39.68,-22.0,-7.56,3a
2019-07-15_181257:640,-0.47842399999999996,-0.014221000000000001,-0.11538699999999999,-0.004152,0.0016589999999999999,0.001045,-38.869999,-22.0,-6.37,3a
2019-07-15_181257:660,-0.47943100000000005,-0.015747,-0.114899,-0.004671,0.0014759999999999999,0.000923,-38.869999,-22.0,-6.37,3a
2019-07-15_181257:680,-0.47842399999999996,-0.016266,-0.11538699999999999,-0.004824,0.0012619999999999999,0.000587,-38.18,-21.25,-6.75,3a
2019-07-15_181257:700,-0.47995,-0.019318000000000002,-0.11386099999999999,-0.004427,0.001415,0.000465,-38.18,-21.25,-6.75,3a
2019-07-15_181257:720,-0.48095699999999997,-0.018799,-0.115906,-0.003939,0.001537,0.000526,-38.18,-21.25,-6.75,3a
2019-07-15_181257:740,-0.47943100000000005,-0.01828,-0.11538699999999999,-0.003512,0.001842,0.001228,-38.869999,-21.559998999999998,-6.75,3a
2019-07-15_181257:760,-0.47995,-0.017273,-0.114899,-0.0031149999999999997,0.0019030000000000002,0.000984,-38.869999,-21.559998999999998,-6.75,3a
2019-07-15_181257:780,-0.47995,-0.013702,-0.114899,-0.003237,0.0019030000000000002,0.00028199999999999997,-38.18,-21.559998999999998,-6.75,3a
2019-07-15_181257:800,-0.48043800000000003,-0.013213999999999998,-0.11233499999999999,-0.0034509999999999996,0.002116,0.001106,-38.18,-21.559998999999998,-6.75,3a
2019-07-15_181257:820,-0.477905,-0.015228,-0.113373,-0.004,0.002055,0.000709,-38.18,-21.559998999999998,-6.75,3a
2019-07-15_181257:840,-0.47842399999999996,-0.014740000000000001,-0.11386099999999999,-0.004213000000000001,0.002239,0.000709,-38.5,-20.870001000000002,-6.75,3a
2019-07-15_181257:860,-0.477386,-0.016753999999999998,-0.11233499999999999,-0.004213000000000001,0.0019030000000000002,0.000709,-38.5,-20.870001000000002,-6.75,3a
2019-07-15_181257:880,-0.47842399999999996,-0.017273,-0.11438,-0.004336,0.0014759999999999999,0.000526,-38.869999,-22.370001000000002,-6.75,3a
2019-07-15_181257:900,-0.478912,-0.017273,-0.113373,-0.004091,0.00172,0.0008619999999999999,-38.869999,-22.370001000000002,-6.75,3a
2019-07-15_181257:920,-0.47842399999999996,-0.017273,-0.112854,-0.003878,0.0016589999999999999,0.0007700000000000001,-38.869999,-22.370001000000002,-6.75,3a
2019-07-15_181257:940,-0.47943100000000005,-0.016753999999999998,-0.113373,-0.003664,0.00172,0.000923,-39.25,-21.559998999999998,-7.18,3a
2019-07-15_181257:960,-0.47995,-0.016266,-0.113373,-0.003512,0.00172,0.001106,-39.25,-21.559998999999998,-7.18,3a
2019-07-15_181257:980,-0.47995,-0.016266,-0.113373,-0.00339,0.0019030000000000002,0.001045,-38.869999,-21.559998999999998,-6.37,3a
2019-07-15_181258:000,-0.47943100000000005,-0.016753999999999998,-0.113373,-0.0033280000000000002,0.001842,0.0008619999999999999,-38.869999,-21.559998999999998,-6.37,3a
2019-07-15_181258:020,-0.47943100000000005,-0.016753999999999998,-0.11438,-0.003573,0.001964,0.000984,-38.869999,-21.559998999999998,-6.37,3a
2019-07-15_181258:040,-0.478912,-0.016266,-0.112854,-0.0036950000000000004,0.001994,0.001167,-39.25,-21.559998999999998,-6.37,3a
2019-07-15_181258:060,-0.47842399999999996,-0.017273,-0.113373,-0.003817,0.001964,0.001106,-39.25,-21.559998999999998,-6.37,3a
2019-07-15_181258:080,-0.47943100000000005,-0.018799,-0.113373,-0.004091,0.0019030000000000002,0.001106,-40.0,-21.559998999999998,-6.75,3a
2019-07-15_181258:100,-0.47943100000000005,-0.018799,-0.113373,-0.004275,0.001964,0.001106,-40.0,-21.559998999999998,-6.75,3a
2019-07-15_181258:120,-0.47995,-0.018799,-0.113373,-0.004397,0.001842,0.000984,-40.0,-21.559998999999998,-6.75,3a
2019-07-15_181258:140,-0.47995,-0.01828,-0.112854,-0.004152,0.001842,0.000831,-38.18,-22.0,-8.0,3a
2019-07-15_181258:160,-0.481476,-0.020325,-0.112854,-0.004152,0.0019030000000000002,0.000648,-38.18,-22.0,-8.0,3a
2019-07-15_181258:180,-0.481476,-0.019318000000000002,-0.11386099999999999,-0.003939,0.002361,0.000496,-39.25,-20.870001000000002,-7.56,3a
2019-07-15_181258:200,-0.47995,-0.018799,-0.112854,-0.003878,0.002513,0.000404,-39.25,-20.870001000000002,-7.56,3a
2019-07-15_181258:220,-0.48043800000000003,-0.019318000000000002,-0.11080899999999999,-0.003878,0.002788,0.000343,-39.25,-20.870001000000002,-7.56,3a
2019-07-15_181258:240,-0.477905,-0.017792,-0.111328,-0.003573,0.0029100000000000003,0.000404,-39.25,-21.559998999999998,-6.37,3a
2019-07-15_181258:260,-0.477905,-0.017792,-0.111847,-0.00339,0.002696,0.000343,-39.25,-21.559998999999998,-6.37,3a
2019-07-15_181258:280,-0.47842399999999996,-0.016266,-0.111328,-0.00339,0.002239,-0.000328,-38.869999,-20.870001000000002,-6.37,3a
2019-07-15_181258:300,-0.478912,-0.013702,-0.10928299999999999,-0.0036340000000000005,0.001964,0.001045,-38.869999,-20.870001000000002,-6.37,3a
2019-07-15_181258:320,-0.47995,-0.017792,-0.11080899999999999,-0.0037560000000000002,0.001964,0.001381,-38.869999,-20.870001000000002,-6.37,3a
2019-07-15_181258:340,-0.47689799999999993,-0.015228,-0.110321,-0.004275,0.0016589999999999999,0.000404,-39.25,-21.25,-7.18,3a
2019-07-15_181258:360,-0.47842399999999996,-0.018799,-0.112854,-0.004213000000000001,0.0014759999999999999,0.000526,-39.25,-21.25,-7.18,3a
2019-07-15_181258:380,-0.47842399999999996,-0.018799,-0.110321,-0.004336,0.001292,-0.000176,-39.25,-20.870001000000002,-6.37,3a
2019-07-15_181258:400,-0.47943100000000005,-0.019806,-0.11233499999999999,-0.004091,0.001201,0.000587,-39.25,-20.870001000000002,-6.37,3a
2019-07-15_181258:420,-0.48043800000000003,-0.020325,-0.113373,-0.0036950000000000004,0.001201,0.001258,-39.25,-20.870001000000002,-6.37,3a
2019-07-15_181258:440,-0.48196400000000006,-0.017273,-0.112854,-0.0033280000000000002,0.001537,0.001045,-38.5,-21.25,-6.75,3a
2019-07-15_181258:460,-0.48095699999999997,-0.016753999999999998,-0.11233499999999999,-0.0034509999999999996,0.001842,0.00132,-38.5,-21.25,-6.75,3a
