timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_111044:120,-0.437225,-0.010651,-0.23028600000000002,0.005195,0.002568,0.009514,-31.68,-22.5,-13.25,2c
2019-07-15_111044:140,-0.43774399999999997,-0.009644,-0.235382,0.0041270000000000005,0.002751,0.009117,-31.68,-22.5,-13.25,2c
2019-07-15_111044:160,-0.441284,-0.011169,-0.23791500000000002,0.003303,0.002964,0.009056,-31.0,-22.870001000000002,-14.37,2c
2019-07-15_111044:180,-0.44281000000000004,-0.013213999999999998,-0.237427,0.002449,0.003544,0.008995,-31.0,-22.870001000000002,-14.37,2c
2019-07-15_111044:200,-0.445862,-0.016266,-0.238434,0.002113,0.004155,0.009056,-31.0,-22.18,-14.37,2c
2019-07-15_111044:220,-0.44638100000000003,-0.020844,-0.23895300000000003,0.002113,0.005345,0.009178,-31.0,-22.18,-14.37,2c
2019-07-15_111044:240,-0.444855,-0.021851,-0.23895300000000003,0.0029059999999999997,0.006474,0.008781,-31.0,-22.18,-14.37,2c
2019-07-15_111044:260,-0.440796,-0.021332,-0.23690799999999998,0.004036,0.007237,0.008171,-31.0,-22.5,-14.06,2c
2019-07-15_111044:280,-0.43518100000000004,-0.020325,-0.234375,0.0053479999999999995,0.007511,0.008140999999999999,-31.0,-22.5,-14.06,2c
2019-07-15_111044:300,-0.433167,-0.01828,-0.231323,0.006324000000000001,0.006718000000000001,0.007683,-31.370001000000002,-22.18,-13.25,2c
2019-07-15_111044:320,-0.434692,-0.014740000000000001,-0.231323,0.006934999999999999,0.00626,0.008293,-31.370001000000002,-22.18,-13.25,2c
2019-07-15_111044:340,-0.43518100000000004,-0.014221000000000001,-0.233337,0.006751999999999999,0.005741,0.008537000000000001,-31.370001000000002,-22.18,-13.25,2c
2019-07-15_111044:360,-0.43774399999999997,-0.013702,-0.23486300000000002,0.006751999999999999,0.005619,0.008232,-31.0,-22.5,-13.25,2c
2019-07-15_111044:380,-0.439758,-0.012695,-0.233337,0.006263,0.006138,0.007956999999999999,-31.0,-22.5,-13.25,2c
2019-07-15_111044:400,-0.43774399999999997,-0.014740000000000001,-0.233337,0.005806,0.006534999999999999,0.009514,-31.68,-21.75,-14.06,2c
2019-07-15_111044:420,-0.43774399999999997,-0.01828,-0.23486300000000002,0.005287,0.006595999999999999,0.009514,-31.68,-21.75,-14.06,2c
2019-07-15_111044:440,-0.43670699999999996,-0.017792,-0.235382,0.005195,0.006412999999999999,0.009239,-31.68,-21.75,-14.06,2c
2019-07-15_111044:460,-0.43621800000000005,-0.019806,-0.23690799999999998,0.005409000000000001,0.006077,0.009392,-31.370001000000002,-22.5,-14.06,2c
2019-07-15_111044:480,-0.43927,-0.019806,-0.237427,0.00547,0.005864,0.008018,-31.370001000000002,-22.5,-14.06,2c
2019-07-15_111044:500,-0.44232200000000005,-0.018799,-0.23590100000000003,0.005622,0.0061990000000000005,0.008537000000000001,-31.370001000000002,-21.75,-14.87,2c
2019-07-15_111044:520,-0.441803,-0.020325,-0.23791500000000002,0.005867,0.006901000000000001,0.008873,-31.370001000000002,-21.75,-14.87,2c
2019-07-15_111044:540,-0.43823199999999995,-0.019806,-0.236389,0.006202,0.007359,0.008079000000000001,-31.370001000000002,-21.75,-14.87,2c
2019-07-15_111044:560,-0.43670699999999996,-0.017792,-0.23284899999999997,0.0063549999999999995,0.007634,0.008140999999999999,-31.370001000000002,-22.5,-14.06,2c
2019-07-15_111044:580,-0.434692,-0.016266,-0.23233,0.0063549999999999995,0.007756,0.007956999999999999,-31.370001000000002,-22.5,-14.06,2c
2019-07-15_111044:600,-0.43670699999999996,-0.016753999999999998,-0.234375,0.005958,0.007359,0.007896,-32.060001,-22.5,-14.06,2c
2019-07-15_111044:620,-0.43774399999999997,-0.014740000000000001,-0.235382,0.005867,0.007115000000000001,0.007956999999999999,-32.060001,-22.5,-14.06,2c
2019-07-15_111044:640,-0.435699,-0.015228,-0.237427,0.005683,0.007115000000000001,0.007744,-32.060001,-22.5,-14.06,2c
2019-07-15_111044:660,-0.434174,-0.013702,-0.23895300000000003,0.00547,0.006779,0.007561,-31.370001000000002,-21.370001000000002,-15.56,2c
2019-07-15_111044:680,-0.432648,-0.010651,-0.23690799999999998,0.004982,0.005954999999999999,0.008232,-31.370001000000002,-21.370001000000002,-15.56,2c
2019-07-15_111044:700,-0.439758,-0.016753999999999998,-0.23690799999999998,0.004249,0.005741,0.009636,-30.18,-22.5,-14.37,2c
2019-07-15_111044:720,-0.44027700000000003,-0.017792,-0.23690799999999998,0.003517,0.005925,0.010062999999999999,-30.18,-22.5,-14.37,2c
2019-07-15_111044:740,-0.44433599999999995,-0.024902,-0.236389,0.003517,0.006657,0.009788,-30.18,-22.5,-14.37,2c
2019-07-15_111044:760,-0.445862,-0.026427999999999997,-0.234375,0.004463,0.007817000000000001,0.008018,-31.68,-22.18,-15.56,2c
2019-07-15_111044:780,-0.43927,-0.018799,-0.233337,0.005806,0.008579999999999999,0.006706,-31.68,-22.18,-15.56,2c
2019-07-15_111044:800,-0.437225,-0.016753999999999998,-0.233337,0.006874,0.009037,0.00695,-31.68,-21.75,-13.68,2c
2019-07-15_111044:820,-0.433167,-0.009125,-0.233856,0.006813,0.008366,0.007561,-31.68,-21.75,-13.68,2c
2019-07-15_111044:840,-0.434692,-0.009125,-0.235382,0.005867,0.00742,0.007956999999999999,-31.68,-21.75,-13.68,2c
2019-07-15_111044:860,-0.43774399999999997,-0.009644,-0.23690799999999998,0.004768,0.006901000000000001,0.0075,-32.060001,-22.18,-13.68,2c
2019-07-15_111044:880,-0.438751,-0.010651,-0.235382,0.0037909999999999997,0.006962,0.007561,-32.060001,-22.18,-13.68,2c
2019-07-15_111044:900,-0.44232200000000005,-0.015747,-0.235382,0.003913000000000001,0.007634,0.008354,-31.370001000000002,-21.75,-14.06,2c
2019-07-15_111044:920,-0.447906,-0.019318000000000002,-0.23284899999999997,0.004707,0.009037,0.008506999999999999,-31.370001000000002,-21.75,-14.06,2c
2019-07-15_111044:940,-0.441803,-0.019318000000000002,-0.231812,0.006202,0.009892,0.008598,-31.370001000000002,-21.75,-14.06,2c
2019-07-15_111044:960,-0.43927,-0.017273,-0.231812,0.007087,0.009373000000000001,0.009575,-31.68,-22.5,-13.25,2c
2019-07-15_111044:980,-0.441284,-0.017792,-0.231812,0.00727,0.008884999999999999,0.010643000000000001,-31.68,-22.5,-13.25,2c
2019-07-15_111045:000,-0.44281000000000004,-0.01828,-0.23028600000000002,0.006813,0.009098,0.010001999999999999,-31.68,-22.870001000000002,-12.06,2c
2019-07-15_111045:020,-0.441803,-0.017792,-0.23028600000000002,0.0065379999999999995,0.009343,0.008415,-31.68,-22.870001000000002,-12.06,2c
2019-07-15_111045:040,-0.438751,-0.016753999999999998,-0.23233,0.006019,0.009373000000000001,0.006889,-31.68,-22.870001000000002,-12.06,2c
2019-07-15_111045:060,-0.44281000000000004,-0.014740000000000001,-0.234375,0.005744,0.009617,0.0067670000000000004,-31.68,-22.18,-13.68,2c
2019-07-15_111045:080,-0.449432,-0.017273,-0.231323,0.005561,0.010228000000000001,0.0075,-31.68,-22.18,-13.68,2c
2019-07-15_111045:100,-0.44995100000000005,-0.019318000000000002,-0.22879000000000002,0.005744,0.011235,0.007378,-31.370001000000002,-21.370001000000002,-13.25,2c
2019-07-15_111045:120,-0.44027700000000003,-0.015228,-0.228271,0.006874,0.012822,0.006248,-31.370001000000002,-21.370001000000002,-13.25,2c
2019-07-15_111045:140,-0.43823199999999995,-0.013702,-0.22879000000000002,0.007087,0.012272,0.007011,-31.370001000000002,-21.370001000000002,-13.25,2c
2019-07-15_111045:160,-0.43621800000000005,-0.010651,-0.225739,0.0065379999999999995,0.01096,0.008018,-31.370001000000002,-22.5,-12.87,2c
2019-07-15_111045:180,-0.43621800000000005,-0.011687999999999999,-0.223175,0.005806,0.009953,0.008995,-31.370001000000002,-22.5,-12.87,2c
2019-07-15_111045:200,-0.43518100000000004,-0.014740000000000001,-0.224701,0.0053479999999999995,0.008763,0.008934000000000001,-31.68,-22.18,-12.06,2c
2019-07-15_111045:220,-0.434692,-0.017273,-0.22421300000000002,0.005683,0.007756,0.008018,-31.68,-22.18,-12.06,2c
2019-07-15_111045:240,-0.43621800000000005,-0.016266,-0.224701,0.006751999999999999,0.006962,0.007561,-31.68,-22.18,-12.06,2c
2019-07-15_111045:260,-0.445374,-0.016266,-0.224701,0.007453,0.006779,0.007347,-31.5,-21.75,-13.68,2c
2019-07-15_111045:280,-0.451477,-0.010651,-0.21810900000000003,0.007789,0.007573000000000001,0.008079000000000001,-31.5,-21.75,-13.68,2c
2019-07-15_111045:300,-0.455017,-0.008636,-0.21911599999999998,0.007331,0.008305,0.009392,-32.060001,-22.5,-13.25,2c
2019-07-15_111045:320,-0.453491,-0.007111,-0.216583,0.006416,0.009098,0.008873,-32.060001,-22.5,-13.25,2c
2019-07-15_111045:340,-0.45043900000000003,-0.008636,-0.21505700000000003,0.0053479999999999995,0.009556,0.008781,-32.060001,-22.5,-13.25,2c
2019-07-15_111045:360,-0.44384799999999996,-0.011169,-0.21453899999999998,0.004463,0.009831,0.011314,-32.060001,-22.18,-12.87,2c
2019-07-15_111045:380,-0.441284,-0.021851,-0.21606399999999998,0.003974,0.009281999999999999,0.011833,-32.060001,-22.18,-12.87,2c
2019-07-15_111045:400,-0.43621800000000005,-0.024384,-0.21859699999999999,0.004188,0.008427,0.011375,-31.68,-22.18,-12.5,2c
2019-07-15_111045:420,-0.43774399999999997,-0.026427999999999997,-0.219635,0.0048590000000000005,0.007359,0.011833,-31.68,-22.18,-12.5,2c
2019-07-15_111045:440,-0.434692,-0.030487,-0.226227,0.005531,0.005864,0.010704,-31.68,-22.18,-12.5,2c
2019-07-15_111045:460,-0.433167,-0.032532,-0.227753,0.006019,0.005222999999999999,0.010001999999999999,-32.18,-22.18,-12.5,2c
2019-07-15_111045:480,-0.44281000000000004,-0.031494,-0.223694,0.008796,0.004002,0.009056,-32.18,-22.18,-12.5,2c
2019-07-15_111045:500,-0.448425,-0.027435,-0.22421300000000002,0.009254,0.004429,0.008537000000000001,-33.0,-22.5,-12.5,2c
2019-07-15_111045:520,-0.448425,-0.019318000000000002,-0.223694,0.009712,0.005803,0.007744,-33.0,-22.5,-12.5,2c
2019-07-15_111045:540,-0.447388,-0.017273,-0.220123,0.008612999999999999,0.0061990000000000005,0.007011,-33.0,-22.5,-12.5,2c
2019-07-15_111045:560,-0.449432,-0.014740000000000001,-0.220123,0.007331,0.006718000000000001,0.00695,-31.75,-21.75,-13.25,2c
2019-07-15_111045:580,-0.443329,-0.013702,-0.220642,0.006019,0.006779,0.007103,-31.75,-21.75,-13.25,2c
2019-07-15_111045:600,-0.44433599999999995,-0.015228,-0.22116100000000002,0.0045850000000000005,0.006412999999999999,0.008415,-31.75,-22.18,-14.06,2c
2019-07-15_111045:620,-0.45043900000000003,-0.016753999999999998,-0.22164899999999998,0.0037909999999999997,0.006534999999999999,0.010459999999999999,-31.75,-22.18,-14.06,2c
2019-07-15_111045:640,-0.447906,-0.019806,-0.22164899999999998,0.003181,0.006718000000000001,0.010459999999999999,-31.75,-22.18,-14.06,2c
2019-07-15_111045:660,-0.44281000000000004,-0.022858,-0.22164899999999998,0.003059,0.007359,0.010185,-31.75,-21.370001000000002,-14.87,2c
2019-07-15_111045:680,-0.43823199999999995,-0.022369,-0.22116100000000002,0.002937,0.006779,0.008598,-31.75,-21.370001000000002,-14.87,2c
2019-07-15_111045:700,-0.435699,-0.020844,-0.22216799999999998,0.003059,0.006534999999999999,0.008293,-31.5,-22.25,-13.68,2c
2019-07-15_111045:720,-0.431122,-0.020844,-0.222687,0.0033950000000000004,0.004734,0.006035,-31.5,-22.25,-13.68,2c
2019-07-15_111045:740,-0.434174,-0.016266,-0.225739,0.0038520000000000004,0.0036659999999999996,0.006218,-31.5,-22.25,-13.68,2c
2019-07-15_111045:760,-0.434174,-0.014740000000000001,-0.228271,0.003913000000000001,0.003361,0.006645,-31.5,-22.25,-13.25,2c
2019-07-15_111045:780,-0.441284,-0.010651,-0.231323,0.003303,0.002232,0.0070420000000000005,-31.5,-22.25,-13.25,2c
2019-07-15_111045:800,-0.45043900000000003,-0.013213999999999998,-0.233337,0.002784,0.002415,0.007378,-31.5,-22.559998999999998,-12.5,2c
2019-07-15_111045:820,-0.45907600000000004,-0.01828,-0.22979699999999997,0.0021739999999999997,0.0051920000000000004,0.00927,-31.5,-22.559998999999998,-12.5,2c
2019-07-15_111045:840,-0.457581,-0.023375999999999997,-0.227753,0.0029059999999999997,0.007511,0.008934000000000001,-31.5,-22.559998999999998,-12.5,2c
2019-07-15_111045:860,-0.455017,-0.027954000000000003,-0.226746,0.0034560000000000003,0.008091,0.008476000000000001,-31.75,-22.559998999999998,-13.25,2c
2019-07-15_111045:880,-0.453491,-0.027954000000000003,-0.22164899999999998,0.006263,0.009434,0.008140999999999999,-31.75,-22.559998999999998,-13.25,2c
2019-07-15_111045:900,-0.445862,-0.027954000000000003,-0.220123,0.007209,0.009617,0.008415,-30.68,-22.25,-12.87,2c
2019-07-15_111045:920,-0.439758,-0.025421,-0.219635,0.009651,0.008976000000000001,0.007835,-30.68,-22.25,-12.87,2c
2019-07-15_111045:940,-0.432648,-0.018799,-0.21911599999999998,0.010322,0.008029999999999999,0.007103,-30.68,-22.25,-12.87,2c
2019-07-15_111045:960,-0.434692,-0.011169,-0.220642,0.010505,0.006474,0.006645,-32.18,-22.25,-14.06,2c
2019-07-15_111045:980,-0.44384799999999996,-0.006592,-0.22216799999999998,0.009712,0.005222999999999999,0.007225,-32.18,-22.25,-14.06,2c
2019-07-15_111046:000,-0.45095799999999997,-0.006592,-0.224701,0.008216,0.005803,0.007561,-31.68,-23.0,-14.06,2c
2019-07-15_111046:020,-0.45095799999999997,-0.008636,-0.22164899999999998,0.0060799999999999995,0.008029999999999999,0.008873,-31.68,-23.0,-14.06,2c
2019-07-15_111046:040,-0.44638100000000003,-0.011687999999999999,-0.22116100000000002,0.005195,0.008487999999999999,0.009514,-31.68,-23.0,-14.06,2c
2019-07-15_111046:060,-0.43670699999999996,-0.014221000000000001,-0.220123,0.004921,0.008549,0.009514,-31.75,-21.059998999999998,-13.25,2c
2019-07-15_111046:080,-0.43823199999999995,-0.016753999999999998,-0.21911599999999998,0.0041270000000000005,0.006962,0.010704,-31.75,-21.059998999999998,-13.25,2c
2019-07-15_111046:100,-0.43774399999999997,-0.018799,-0.22164899999999998,0.00373,0.006474,0.010704,-31.75,-21.059998999999998,-13.25,2c
2019-07-15_111046:120,-0.44232200000000005,-0.021851,-0.22421300000000002,0.00312,0.005528,0.009727,-32.5,-21.5,-14.06,2c
2019-07-15_111046:140,-0.444855,-0.025421,-0.224701,0.00373,0.005528,0.008659,-32.5,-21.5,-14.06,2c
2019-07-15_111046:160,-0.44281000000000004,-0.026917,-0.226746,0.004432,0.0054670000000000005,0.007896,-31.68,-22.25,-14.06,2c
2019-07-15_111046:180,-0.44232200000000005,-0.024384,-0.227753,0.006141,0.005619,0.007225,-31.68,-22.25,-14.06,2c
2019-07-15_111046:200,-0.444855,-0.019806,-0.227753,0.006202,0.006352,0.007956999999999999,-32.060001,-21.5,-12.87,2c
2019-07-15_111046:220,-0.44281000000000004,-0.016266,-0.227753,0.005195,0.006840000000000001,0.009056,-32.060001,-21.5,-12.87,2c
2019-07-15_111046:240,-0.44281000000000004,-0.017273,-0.226746,0.003974,0.006474,0.009178,-32.060001,-21.5,-12.87,2c
2019-07-15_111046:260,-0.441284,-0.021332,-0.226227,0.00373,0.006321,0.008659,-32.060001,-21.870001000000002,-13.25,2c
2019-07-15_111046:280,-0.446899,-0.022858,-0.22216799999999998,0.004188,0.006352,0.006889,-32.060001,-21.870001000000002,-13.25,2c
2019-07-15_111046:300,-0.45095799999999997,-0.021332,-0.21859699999999999,0.004646,0.006474,0.006615,-32.060001,-21.870001000000002,-13.25,2c
2019-07-15_111046:320,-0.447906,-0.018799,-0.21911599999999998,0.005043,0.007023000000000001,0.006889,-32.5,-22.559998999999998,-13.68,2c
2019-07-15_111046:340,-0.44232200000000005,-0.015228,-0.220642,0.0053479999999999995,0.006962,0.008537000000000001,-32.5,-22.559998999999998,-13.68,2c
2019-07-15_111046:360,-0.449432,-0.016266,-0.220642,0.004982,0.007054,0.007896,-31.370001000000002,-21.870001000000002,-13.25,2c
2019-07-15_111046:380,-0.45095799999999997,-0.012695,-0.21606399999999998,0.004524,0.007847,0.008140999999999999,-31.370001000000002,-21.870001000000002,-13.25,2c
2019-07-15_111046:400,-0.447906,-0.012695,-0.21554600000000002,0.0041270000000000005,0.008244,0.008476000000000001,-31.370001000000002,-21.870001000000002,-13.25,2c
2019-07-15_111046:420,-0.435699,-0.015228,-0.216583,0.003059,0.008152,0.00872,-31.68,-22.25,-13.68,2c
2019-07-15_111046:440,-0.429108,-0.01828,-0.219635,0.0021739999999999997,0.006595999999999999,0.010124,-31.68,-22.25,-13.68,2c
2019-07-15_111046:460,-0.43011499999999997,-0.026427999999999997,-0.227753,0.002388,0.004429,0.010765,-31.68,-22.25,-13.68,2c
2019-07-15_111046:480,-0.43621800000000005,-0.026427999999999997,-0.228271,0.003181,0.002873,0.009178,-31.68,-22.25,-13.68,2c
2019-07-15_111046:500,-0.444855,-0.025908999999999998,-0.23028600000000002,0.004829,0.003025,0.008415,-31.68,-22.25,-13.68,2c
2019-07-15_111046:520,-0.44638100000000003,-0.023375999999999997,-0.23028600000000002,0.0060799999999999995,0.004155,0.007622,-31.370001000000002,-21.870001000000002,-12.5,2c
2019-07-15_111046:540,-0.444855,-0.017273,-0.22927899999999998,0.006691,0.00507,0.007439,-31.370001000000002,-21.870001000000002,-12.5,2c
2019-07-15_111046:560,-0.44281000000000004,-0.015228,-0.23028600000000002,0.006599,0.005528,0.007439,-31.68,-22.559998999999998,-14.06,2c
2019-07-15_111046:580,-0.447388,-0.011687999999999999,-0.225739,0.0060799999999999995,0.005619,0.006431999999999999,-31.68,-22.559998999999998,-14.06,2c
2019-07-15_111046:600,-0.45043900000000003,-0.009644,-0.22421300000000002,0.005409000000000001,0.0061990000000000005,0.006431999999999999,-31.68,-22.559998999999998,-14.06,2c
2019-07-15_111046:620,-0.44281000000000004,-0.010162000000000001,-0.224701,0.0043100000000000005,0.006474,0.007286,-31.370001000000002,-22.25,-13.25,2c
2019-07-15_111046:640,-0.437225,-0.011687999999999999,-0.22521999999999998,0.003517,0.005803,0.008598,-31.370001000000002,-22.25,-13.25,2c
2019-07-15_111046:660,-0.43621800000000005,-0.017792,-0.231323,0.002937,0.005009,0.008995,-31.370001000000002,-21.870001000000002,-14.37,2c
2019-07-15_111046:680,-0.439758,-0.020844,-0.22879000000000002,0.003242,0.004215999999999999,0.009178,-31.370001000000002,-21.870001000000002,-14.37,2c
2019-07-15_111046:700,-0.444855,-0.022858,-0.22927899999999998,0.004249,0.004612,0.007956999999999999,-31.370001000000002,-21.870001000000002,-14.37,2c
2019-07-15_111046:720,-0.44433599999999995,-0.021332,-0.22979699999999997,0.00547,0.005954999999999999,0.006554000000000001,-31.370001000000002,-22.25,-13.68,2c
2019-07-15_111046:740,-0.43927,-0.017792,-0.22979699999999997,0.006416,0.00626,0.007164,-31.370001000000002,-22.25,-13.68,2c
2019-07-15_111046:760,-0.438751,-0.016753999999999998,-0.23028600000000002,0.007056999999999999,0.005558,0.0075,-31.370001000000002,-22.559998999999998,-14.06,2c
2019-07-15_111046:780,-0.445374,-0.012177,-0.226227,0.00727,0.004947999999999999,0.007956999999999999,-31.370001000000002,-22.559998999999998,-14.06,2c
2019-07-15_111046:800,-0.447388,-0.009125,-0.227264,0.006874,0.005679999999999999,0.008354,-31.370001000000002,-22.559998999999998,-14.06,2c
2019-07-15_111046:820,-0.438751,-0.008636,-0.22879000000000002,0.006263,0.006474,0.008018,-31.68,-21.870001000000002,-13.68,2c
2019-07-15_111046:840,-0.434692,-0.009125,-0.231812,0.00547,0.006138,0.007347,-31.68,-21.870001000000002,-13.68,2c
2019-07-15_111046:860,-0.43518100000000004,-0.011687999999999999,-0.235382,0.004463,0.0052840000000000005,0.008140999999999999,-32.060001,-22.25,-13.68,2c
2019-07-15_111046:880,-0.43670699999999996,-0.015228,-0.234375,0.004036,0.0048259999999999996,0.009239,-32.060001,-22.25,-13.68,2c
2019-07-15_111046:900,-0.44281000000000004,-0.019318000000000002,-0.23690799999999998,0.004371,0.00449,0.009117,-32.060001,-22.25,-13.68,2c
2019-07-15_111046:920,-0.44433599999999995,-0.020325,-0.237427,0.005287,0.0051920000000000004,0.008598,-31.370001000000002,-22.559998999999998,-13.68,2c
2019-07-15_111046:940,-0.449432,-0.015747,-0.233337,0.006019,0.006474,0.008171,-31.370001000000002,-22.559998999999998,-13.68,2c
2019-07-15_111046:960,-0.445374,-0.012695,-0.23028600000000002,0.006324000000000001,0.007511,0.007561,-31.68,-22.559998999999998,-13.25,2c
2019-07-15_111046:980,-0.43823199999999995,-0.009125,-0.233856,0.005622,0.007756,0.007164,-31.68,-22.559998999999998,-13.25,2c
2019-07-15_111047:000,-0.439758,-0.009125,-0.227753,0.005226,0.00742,0.007439,-31.370001000000002,-22.559998999999998,-13.68,2c
2019-07-15_111047:020,-0.437225,-0.008636,-0.22879000000000002,0.004463,0.006718000000000001,0.007835,-31.370001000000002,-22.559998999999998,-13.68,2c
2019-07-15_111047:040,-0.433655,-0.007599,-0.23028600000000002,0.004036,0.006138,0.008476000000000001,-31.370001000000002,-22.559998999999998,-13.68,2c
2019-07-15_111047:060,-0.434692,-0.009125,-0.23486300000000002,0.003517,0.00507,0.009514,-31.0,-21.870001000000002,-13.68,2c
2019-07-15_111047:080,-0.439758,-0.012695,-0.23486300000000002,0.002845,0.004429,0.010459999999999999,-31.0,-21.870001000000002,-13.68,2c
