timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143105:660,-0.36248800000000003,-0.013702,-0.235382,-0.00635,0.00172,0.019447,-20.25,-9.5,-33.369999,1b
2019-07-15_143105:680,-0.364532,-0.01828,-0.231323,-0.0051600000000000005,-0.0032240000000000003,0.016975,-20.25,-9.5,-33.369999,1b
2019-07-15_143105:700,-0.375702,-0.020844,-0.230804,-0.0031149999999999997,-0.008412000000000001,0.014381,-21.75,-8.68,-33.369999,1b
2019-07-15_143105:720,-0.387909,-0.026427999999999997,-0.23690799999999998,5.9e-05,-0.011922,0.011787,-21.75,-8.68,-33.369999,1b
2019-07-15_143105:740,-0.395538,-0.025421,-0.243011,0.0032020000000000004,-0.013722,0.008094,-21.75,-8.68,-33.369999,1b
2019-07-15_143105:760,-0.407227,-0.023895,-0.254211,0.006193,-0.013263999999999998,0.0051649999999999995,-20.68,-8.25,-32.560001,1b
2019-07-15_143105:780,-0.41586300000000004,-0.024384,-0.25827,0.008695,-0.010548,0.001716,-20.68,-8.25,-32.560001,1b
2019-07-15_143105:800,-0.427063,-0.019806,-0.264862,0.010618,-0.007344,-0.002251,-20.25,-9.06,-32.560001,1b
2019-07-15_143105:820,-0.431641,-0.01828,-0.263855,0.012815,-0.004018,-0.004509,-20.25,-9.06,-32.560001,1b
2019-07-15_143105:840,-0.433167,-0.017792,-0.264374,0.014952000000000002,-0.000386,-0.008965,-20.25,-9.06,-32.560001,1b
2019-07-15_143105:860,-0.434174,-0.015228,-0.262329,0.016783000000000003,0.0029100000000000003,-0.011864,-20.68,-8.25,-33.75,1b
2019-07-15_143105:880,-0.43670699999999996,-0.013213999999999998,-0.260803,0.019193,0.005504,-0.011528,-20.68,-8.25,-33.75,1b
2019-07-15_143105:900,-0.43670699999999996,-0.011687999999999999,-0.261322,0.020964,0.006023,-0.011925,-20.25,-6.75,-33.369999,1b
2019-07-15_143105:920,-0.445374,-0.009644,-0.260803,0.0231,0.006572,-0.011009999999999999,-20.25,-6.75,-33.369999,1b
2019-07-15_143105:940,-0.457581,-0.007111,-0.262329,0.0249,0.008067,-0.010003,-20.25,-6.75,-33.369999,1b
2019-07-15_143105:960,-0.45706199999999997,-0.006592,-0.264374,0.02609,0.010356,-0.009819,-19.18,-7.18,-33.75,1b
2019-07-15_143105:980,-0.45605500000000004,-0.004547,-0.267914,0.026883999999999998,0.01292,-0.009087,-19.18,-7.18,-33.75,1b
2019-07-15_143106:000,-0.466217,-0.007599,-0.275543,0.027433,0.014446,-0.009026000000000001,-19.559998999999998,-6.06,-33.369999,1b
2019-07-15_143106:020,-0.575531,-0.010162000000000001,-0.323853,0.027951999999999998,0.008067,-0.011467,-19.559998999999998,-6.06,-33.369999,1b
2019-07-15_143106:040,-0.441803,-0.007111,-0.290802,0.028227,0.0017809999999999998,-0.0122,-19.559998999999998,-6.06,-33.369999,1b
2019-07-15_143106:060,-0.48654200000000003,-0.019806,-0.327423,0.026883999999999998,0.001292,-0.006431999999999999,-20.0,-5.68,-33.060001,1b
2019-07-15_143106:080,-0.48858599999999996,-0.032013,-0.304535,0.026213,0.002574,-0.005822,-20.0,-5.68,-33.060001,1b
2019-07-15_143106:100,-0.41842700000000005,-0.035583,-0.309601,0.024168000000000002,0.003825,-0.002892,-20.25,-5.0,-32.560001,1b
2019-07-15_143106:120,-0.382324,-0.045745999999999995,-0.311127,0.022123,0.00471,0.006874,-20.25,-5.0,-32.560001,1b
2019-07-15_143106:140,-0.35943600000000003,-0.064545,-0.304016,0.017942,0.004436,0.011665,-20.25,-5.0,-32.560001,1b
2019-07-15_143106:160,-0.35638400000000003,-0.075745,-0.29995700000000003,0.014158,0.002971,0.010475,-20.25,-3.75,-33.060001,1b
2019-07-15_143106:180,-0.35131799999999996,-0.08843999999999999,-0.285217,0.011961,0.0009570000000000001,0.00428,-20.25,-3.75,-33.060001,1b
2019-07-15_143106:200,-0.35638400000000003,-0.088959,-0.277069,0.010221,-0.001698,-0.004815,-18.75,-2.25,-34.25,1b
2019-07-15_143106:220,-0.347229,-0.086914,-0.282654,0.009092,-0.004109000000000001,-0.010856999999999999,-18.75,-2.25,-34.25,1b
2019-07-15_143106:240,-0.348267,-0.083374,-0.29232800000000003,0.009153,-0.007497,-0.014122,-18.75,-2.25,-34.25,1b
2019-07-15_143106:260,-0.36349499999999996,-0.072174,-0.304535,0.009367,-0.010884,-0.016106,-18.75,-1.87,-33.369999,1b
2019-07-15_143106:280,-0.377228,-0.065063,-0.31723,0.009825,-0.014394,-0.016166999999999997,-18.75,-1.87,-33.369999,1b
2019-07-15_143106:300,-0.385864,-0.051849,-0.342163,0.009641,-0.01711,-0.014794,-18.5,-1.5,-32.560001,1b
2019-07-15_143106:320,-0.397064,-0.044219999999999995,-0.349274,0.008116,-0.018422,-0.013207,-18.5,-1.5,-32.560001,1b
2019-07-15_143106:340,-0.408752,-0.040161,-0.341644,0.00604,-0.013844,-0.01339,-18.5,-1.5,-32.560001,1b
2019-07-15_143106:360,-0.41384899999999997,-0.036591000000000005,-0.32843,0.003904,-0.0054210000000000005,-0.016045,-17.75,-1.5,-32.68,1b
2019-07-15_143106:380,-0.396057,-0.034546,-0.29943800000000004,0.0016460000000000001,0.00349,-0.017113,-17.75,-1.5,-32.68,1b
2019-07-15_143106:400,-0.378754,-0.034546,-0.278595,0.00011999999999999999,0.009929,-0.015862,-16.68,-1.87,-33.869999,1b
2019-07-15_143106:420,-0.355896,-0.032532,-0.24658200000000002,-0.000796,0.012798,-0.015313,-16.68,-1.87,-33.869999,1b
2019-07-15_143106:440,-0.342163,-0.031494,-0.23233,-0.0009789999999999998,0.012859,-0.015068000000000002,-16.68,-1.87,-33.869999,1b
2019-07-15_143106:460,-0.340118,-0.029968,-0.22927899999999998,-0.000796,0.009134999999999999,-0.015709,-17.75,-1.5,-33.5,1b
2019-07-15_143106:480,-0.34875500000000004,-0.023895,-0.233337,-0.000796,0.0036420000000000003,-0.015038,-17.75,-1.5,-33.5,1b
2019-07-15_143106:500,-0.358917,-0.020844,-0.24353000000000002,-0.0006730000000000001,-0.001118,-0.013848,-17.75,-1.18,-33.869999,1b
2019-07-15_143106:520,-0.37265,-0.018799,-0.25012199999999996,-0.001375,-0.004811,-0.012412999999999999,-17.75,-1.18,-33.869999,1b
2019-07-15_143106:540,-0.389435,-0.017792,-0.26181,-0.002321,-0.005879,-0.009331,-17.75,-1.18,-33.869999,1b
2019-07-15_143106:560,-0.393494,-0.017792,-0.264374,-0.003176,-0.005757,-0.006768000000000001,-17.0,-1.87,-34.25,1b
2019-07-15_143106:580,-0.423004,-0.017792,-0.266388,-0.004275,-0.0033159999999999995,-0.00457,-17.0,-1.87,-34.25,1b
2019-07-15_143106:600,-0.430634,-0.016753999999999998,-0.269958,-0.005465,-0.000508,-0.001702,-16.0,-1.87,-33.869999,1b
2019-07-15_143106:620,-0.45095799999999997,-0.017792,-0.267426,-0.0069299999999999995,0.003246,-0.0008470000000000001,-16.0,-1.87,-33.869999,1b
2019-07-15_143106:640,-0.44638100000000003,-0.015747,-0.262848,-0.008333,0.008098000000000001,-0.002526,-16.0,-1.87,-33.869999,1b
2019-07-15_143106:660,-0.452484,-0.015747,-0.262848,-0.009981,0.012065000000000001,-0.003624,-15.56,-3.06,-33.5,1b
2019-07-15_143106:680,-0.45654300000000003,-0.015747,-0.261322,-0.011781999999999999,0.015056,-0.0028309999999999997,-15.56,-3.06,-33.5,1b
2019-07-15_143106:700,-0.46569799999999995,-0.016266,-0.262848,-0.013247,0.017162,-0.000908,-16.370001000000002,-2.37,-33.5,1b
2019-07-15_143106:720,-0.46670500000000004,-0.018799,-0.262329,-0.014650999999999999,0.018779,0.000129,-16.370001000000002,-2.37,-33.5,1b
2019-07-15_143106:740,-0.46875,-0.016753999999999998,-0.262848,-0.015444,0.02122,0.001167,-16.370001000000002,-2.37,-33.5,1b
2019-07-15_143106:760,-0.46875,-0.014221000000000001,-0.265381,-0.016298,0.023875,0.0021739999999999997,-15.56,-2.75,-33.18,1b
2019-07-15_143106:780,-0.46823100000000006,-0.006072999999999999,-0.266907,-0.017824,0.026683,0.002784,-15.56,-2.75,-33.18,1b
2019-07-15_143106:800,-0.46926899999999994,-0.0055850000000000006,-0.270966,-0.019137,0.027781999999999998,0.002693,-16.370001000000002,-3.06,-32.369999,1b
2019-07-15_143106:820,-0.5205989999999999,-0.006072999999999999,-0.319794,-0.019198,0.018443,-0.000389,-16.370001000000002,-3.06,-32.369999,1b
2019-07-15_143106:840,-0.45654300000000003,0.0035399999999999997,-0.29180900000000004,-0.020723,0.014995,0.002449,-16.370001000000002,-3.06,-32.369999,1b
2019-07-15_143106:860,-0.48349,-0.007111,-0.323334,-0.020083,0.010204000000000001,0.007881,-17.059998999999998,-3.06,-32.68,1b
2019-07-15_143106:880,-0.475372,-0.006592,-0.307587,-0.019472,0.010814,0.000526,-17.059998999999998,-3.06,-32.68,1b
2019-07-15_143106:900,-0.433655,0.004547,-0.29284699999999997,-0.017672,0.016124,-0.002983,-16.68,-4.25,-32.369999,1b
2019-07-15_143106:920,-0.402161,0.0035399999999999997,-0.278595,-0.014712000000000001,0.02476,-0.006951000000000001,-16.68,-4.25,-32.369999,1b
2019-07-15_143106:940,-0.339111,0.023375999999999997,-0.24963400000000002,-0.012758,0.025798,-0.008598999999999999,-16.68,-4.25,-32.369999,1b
2019-07-15_143106:960,-0.322845,0.028961,-0.246063,-0.010865999999999999,0.018290999999999998,-0.002037,-17.75,-3.5,-32.369999,1b
2019-07-15_143106:980,-0.30300900000000003,0.033539,-0.234375,-0.011049,0.005626,0.004158,-17.75,-3.5,-32.369999,1b
2019-07-15_143107:000,-0.309601,0.035583,-0.23690799999999998,-0.011965,-0.008351,0.008674,-18.059998999999998,-4.56,-30.68,1b
2019-07-15_143107:020,-0.3396,0.022369,-0.264374,-0.012789,-0.022298,0.015327,-18.059998999999998,-4.56,-30.68,1b
2019-07-15_143107:040,-0.358429,0.016753999999999998,-0.280121,-0.013308,-0.033313999999999996,0.021431,-18.059998999999998,-4.56,-30.68,1b
2019-07-15_143107:060,-0.399597,0.0,-0.311646,-0.01404,-0.036305000000000004,0.024665,-17.0,-3.87,-33.0,1b
2019-07-15_143107:080,-0.445374,-0.026427999999999997,-0.31369,-0.012697,-0.032033,0.024421,-17.0,-3.87,-33.0,1b
2019-07-15_143107:100,-0.452484,-0.038116000000000004,-0.29995700000000003,-0.010714,-0.022633,0.02021,-17.0,-3.5,-31.870001000000002,1b
2019-07-15_143107:120,-0.441284,-0.038635,-0.285217,-0.008333,-0.012074,0.017981999999999998,-17.0,-3.5,-31.870001000000002,1b
2019-07-15_143107:140,-0.41232299999999994,-0.043213,-0.269958,-0.00635,-0.004018,0.017158,-17.0,-3.5,-31.870001000000002,1b
2019-07-15_143107:160,-0.389954,-0.040649,-0.260803,-0.005678,-0.000233,0.013649000000000001,-15.06,-3.87,-33.75,1b
2019-07-15_143107:180,-0.372162,-0.034058,-0.24758899999999998,-0.005556,-0.00124,0.011543000000000001,-14.75,-4.25,-33.0,1b
2019-07-15_143107:200,-0.372162,-0.034058,-0.24758899999999998,-0.005556,-0.00124,0.011543000000000001,-14.75,-4.25,-33.0,1b
2019-07-15_143107:220,-0.375214,-0.035583,-0.24453699999999998,-0.006319,-0.0024920000000000003,0.009406999999999999,-14.75,-4.25,-33.0,1b
2019-07-15_143107:240,-0.389954,-0.041168,-0.260284,-0.005739,-0.0054210000000000005,0.005287,-15.5,-3.87,-33.0,1b
2019-07-15_143107:260,-0.389954,-0.041168,-0.260284,-0.005739,-0.0054210000000000005,0.005287,-15.5,-3.87,-33.0,1b
2019-07-15_143107:280,-0.393494,-0.041168,-0.266907,-0.00339,-0.007558,-0.000328,-15.5,-3.87,-33.0,1b
2019-07-15_143107:300,-0.393494,-0.041168,-0.266907,-0.0020469999999999998,-0.007405,-0.002373,-15.06,-4.25,-34.18,1b
2019-07-15_143107:320,-0.407227,-0.039124,-0.26944,0.000669,-0.005574,-0.006371,-15.06,-4.25,-34.18,1b
2019-07-15_143107:340,-0.411285,-0.037598,-0.267914,0.003843,-0.002522,-0.010674,-15.06,-4.25,-34.18,1b
2019-07-15_143107:360,-0.41943400000000003,-0.036591000000000005,-0.27301,0.007292,-0.000325,-0.013938999999999998,-14.0,-4.56,-33.369999,1b
2019-07-15_143107:380,-0.430634,-0.034546,-0.271484,0.011412,0.001018,-0.016777,-14.0,-4.56,-33.369999,1b
2019-07-15_143107:400,-0.432648,-0.032013,-0.26944,0.014952000000000002,0.003124,-0.017174000000000002,-13.25,-3.5,-33.75,1b
2019-07-15_143107:420,-0.429108,-0.031494,-0.259796,0.019071,0.005229,-0.015923,-13.25,-3.5,-33.75,1b
2019-07-15_143107:440,-0.42605600000000005,-0.038635,-0.262848,0.0231,0.005229,-0.019219,-13.25,-3.5,-33.75,1b
2019-07-15_143107:460,-0.420441,-0.041687,-0.263336,0.027494,0.003032,-0.02163,-13.0,-3.5,-32.560001,1b
2019-07-15_143107:480,-0.41995200000000005,-0.044219999999999995,-0.267914,0.032011000000000005,0.0010789999999999999,-0.022362,-13.0,-3.5,-32.560001,1b
2019-07-15_143107:500,-0.42605600000000005,-0.047272,-0.28112800000000004,0.035977999999999996,-0.000233,-0.027947000000000003,-13.0,-2.37,-33.0,1b
2019-07-15_143107:520,-0.432159,-0.046752999999999996,-0.28979499999999997,0.039427,-0.0005690000000000001,-0.035546,-13.0,-2.37,-33.0,1b
2019-07-15_143107:540,-0.49111899999999997,-0.042694,-0.308594,0.043821,-0.002827,-0.040551,-13.0,-2.37,-33.0,1b
2019-07-15_143107:560,-0.49468999999999996,-0.023895,-0.312164,0.048246,-0.00829,-0.045464,-13.0,-0.87,-33.75,1b
2019-07-15_143107:580,-0.558228,-0.020844,-0.309601,0.051329,-0.003163,-0.047051,-13.0,-0.87,-33.75,1b
2019-07-15_143107:600,-0.52417,-0.013702,-0.330963,0.052519,0.00016299999999999998,-0.047051,-11.87,-1.25,-33.75,1b
2019-07-15_143107:620,-0.46417200000000003,-0.000488,-0.300476,0.052244000000000006,0.006876999999999999,-0.042748,-11.87,-1.25,-33.75,1b
2019-07-15_143107:640,-0.425537,-0.0025329999999999997,-0.285706,0.048796,0.008617,-0.03283,-11.87,-1.25,-33.75,1b
2019-07-15_143107:660,-0.382812,-0.017792,-0.28064,0.046324000000000004,0.007304000000000001,-0.02752,-11.87,0.87,-33.75,1b
2019-07-15_143107:680,-0.353333,-0.029480000000000003,-0.270966,0.037504,0.003703,-0.014458000000000002,-11.87,0.87,-33.75,1b
2019-07-15_143107:700,-0.36044299999999996,-0.058441,-0.271484,0.034451999999999997,0.002757,-0.01278,-11.87,2.0,-33.5,1b
2019-07-15_143107:720,-0.35791,-0.073212,-0.276062,0.027219999999999998,0.0012619999999999999,-0.019097,-11.87,2.0,-33.5,1b
2019-07-15_143107:740,-0.36044299999999996,-0.08843999999999999,-0.284698,0.023893,-0.000386,-0.023216999999999998,-11.87,2.0,-33.5,1b
2019-07-15_143107:760,-0.348267,-0.09963999999999999,-0.29232800000000003,0.023313,-0.001576,-0.024163,-12.18,3.5,-33.5,1b
2019-07-15_143107:780,-0.34317,-0.100647,-0.305054,0.023161,-0.006825,-0.028739999999999998,-12.18,3.5,-33.5,1b
2019-07-15_143107:800,-0.3508,-0.09454299999999999,-0.32132,0.023771,-0.009541,-0.029869,-12.18,3.5,-33.5,1b
2019-07-15_143107:820,-0.391479,-0.072693,-0.336548,0.025297,-0.017567,-0.030114,-10.75,3.87,-34.25,1b
2019-07-15_143107:840,-0.391479,-0.072693,-0.336548,0.024961,-0.016774,-0.030175,-10.75,3.87,-34.25,1b
2019-07-15_143107:860,-0.423492,-0.06253099999999999,-0.327423,0.024687,-0.015065,-0.031181999999999998,-10.75,4.18,-35.060001,1b
2019-07-15_143107:880,-0.42401099999999997,-0.059479,-0.31369,0.023771,-0.002248,-0.039025,-10.75,4.18,-35.060001,1b
2019-07-15_143107:900,-0.384857,-0.049805,-0.298431,0.023649,0.002361,-0.041069,-10.0,4.5,-33.5,1b
2019-07-15_143107:920,-0.35943600000000003,-0.044739,-0.288269,0.025541,0.00822,-0.043938,-10.0,4.5,-33.5,1b
2019-07-15_143107:940,-0.350281,-0.034058,-0.274017,0.027281,0.006572,-0.044243,-10.0,4.5,-33.5,1b
2019-07-15_143107:960,-0.361969,-0.026427999999999997,-0.270477,0.028623000000000003,0.005565,-0.043114,-11.5,4.5,-34.25,1b
2019-07-15_143107:980,-0.36911,-0.013213999999999998,-0.263855,0.031187,0.0035810000000000004,-0.038567000000000004,-11.5,4.5,-34.25,1b
2019-07-15_143108:000,-0.373688,-0.0035399999999999997,-0.263855,0.031278,0.0034289999999999998,-0.036889,-11.5,4.5,-34.25,1b
2019-07-15_143108:020,-0.36911,0.001495,-0.264862,0.030331999999999998,0.003032,-0.033837,-12.56,6.0,-33.5,1b
2019-07-15_143108:040,-0.369598,0.004059,-0.26181,0.026945,0.0029100000000000003,-0.030449,-12.56,6.0,-33.5,1b
2019-07-15_143108:060,-0.374176,0.002014,-0.263855,0.025358000000000002,0.0034289999999999998,-0.028923,-11.5,7.0,-33.5,1b
2019-07-15_143108:080,-0.411285,-0.006592,-0.27301,0.020444999999999998,0.0069689999999999995,-0.026818,-11.87,7.0,-33.5,1b
2019-07-15_143108:100,-0.411285,-0.006592,-0.27301,0.020444999999999998,0.0069689999999999995,-0.026818,-11.87,7.0,-33.5,1b
2019-07-15_143108:120,-0.423492,-0.007599,-0.268951,0.019865,0.008434,-0.026055000000000002,-11.87,7.0,-33.5,1b
2019-07-15_143108:140,-0.46875,0.0,-0.264374,0.02017,0.013469,-0.02401,-13.68,7.37,-34.25,1b
2019-07-15_143108:160,-0.475372,0.0035399999999999997,-0.270477,0.019193,0.016582,-0.020225999999999997,-13.68,7.37,-34.25,1b
2019-07-15_143108:180,-0.475372,0.0035399999999999997,-0.270477,0.019193,0.016582,-0.020225999999999997,-13.68,7.37,-34.25,1b
2019-07-15_143108:200,-0.475372,0.0035399999999999997,-0.270477,0.019193,0.016582,-0.020225999999999997,-13.68,8.18,-34.68,1b
2019-07-15_143108:220,-0.491638,0.01828,-0.300476,0.013669999999999998,0.007670999999999999,-0.015648,-12.5,8.5,-32.68,1b
2019-07-15_143108:240,-0.491638,0.01828,-0.300476,0.013669999999999998,0.007670999999999999,-0.015648,-12.5,8.5,-32.68,1b
2019-07-15_143108:260,-0.5246890000000001,0.020325,-0.28674299999999997,0.013212,0.006358,-0.015526,-12.5,8.5,-32.68,1b
2019-07-15_143108:280,-0.48858599999999996,0.014221000000000001,-0.316223,0.012602,0.005229,-0.012597,-15.5,9.25,-33.060001,1b
2019-07-15_143108:300,-0.48858599999999996,0.014221000000000001,-0.316223,0.012602,0.005229,-0.012597,-15.5,9.25,-33.060001,1b
2019-07-15_143108:320,-0.477905,0.013702,-0.311127,0.012937,0.006938,-0.014183000000000001,-15.5,9.25,-33.060001,1b
2019-07-15_143108:340,-0.359955,0.028961,-0.302002,0.018125,0.016916999999999998,-0.023490999999999998,-15.06,9.25,-33.5,1b
2019-07-15_143108:360,-0.359955,0.028961,-0.302002,0.018125,0.016916999999999998,-0.023490999999999998,-15.06,9.25,-33.5,1b
2019-07-15_143108:380,-0.3508,0.032013,-0.293335,0.019651,0.019115,-0.023674,-15.06,9.25,-33.5,1b
2019-07-15_143108:400,-0.335022,0.043701,-0.290283,0.024350999999999998,0.019756,-0.019584999999999998,-15.06,9.25,-32.369999,1b
2019-07-15_143108:420,-0.327423,0.047791,-0.290283,0.024350999999999998,0.019756,-0.019584999999999998,-15.06,9.25,-32.369999,1b
2019-07-15_143108:440,-0.319794,0.05285599999999999,-0.293854,0.025358000000000002,0.014842,-0.012261,-15.06,9.25,-32.369999,1b
2019-07-15_143108:460,-0.316742,0.050323,-0.300964,0.02371,0.004436,-0.003106,-16.25,10.25,-32.369999,1b
2019-07-15_143108:480,-0.34875500000000004,0.041168,-0.31369,0.022703,0.0008039999999999999,-0.001702,-16.25,10.25,-32.369999,1b
2019-07-15_143108:500,-0.349792,0.029968,-0.323334,0.020109000000000002,-0.009419,0.002113,-16.25,10.25,-32.369999,1b
2019-07-15_143108:520,-0.37265,0.008118,-0.33197,0.018705,-0.013509,0.004646,-16.25,11.37,-31.18,1b
2019-07-15_143108:540,-0.40063499999999996,-0.0025329999999999997,-0.32995599999999997,0.017575999999999998,-0.012806999999999999,0.006476999999999999,-16.25,11.37,-31.18,1b
2019-07-15_143108:560,-0.427063,-0.01828,-0.316223,0.016874,-0.006490000000000001,0.0073620000000000005,-16.25,11.75,-31.25,1b
2019-07-15_143108:580,-0.423004,-0.030487,-0.305054,0.016325,0.002239,0.004829,-16.25,11.75,-31.25,1b
2019-07-15_143108:600,-0.393005,-0.042694,-0.28775,0.016081,0.008678,0.002388,-16.25,11.75,-31.25,1b
2019-07-15_143108:620,-0.375702,-0.052338,-0.277069,0.016812999999999998,0.010875,0.002113,-15.87,11.75,-31.559998999999998,1b
2019-07-15_143108:640,-0.366058,-0.063019,-0.263336,0.018338999999999998,0.009807,-0.000573,-15.87,11.75,-31.559998999999998,1b
2019-07-15_143108:660,-0.360962,-0.063538,-0.255707,0.020231,0.006938,-0.004357,-16.559998999999998,12.06,-30.870001000000002,1b
2019-07-15_143108:680,-0.361481,-0.066071,-0.253693,0.022764,0.003825,-0.006951000000000001,-16.559998999999998,12.06,-30.870001000000002,1b
2019-07-15_143108:700,-0.360962,-0.065582,-0.25827,0.025022,0.00022400000000000002,-0.010399,-16.559998999999998,12.06,-30.870001000000002,1b
2019-07-15_143108:720,-0.371643,-0.057434000000000006,-0.271484,0.027006,-0.0033159999999999995,-0.013725999999999999,-16.559998999999998,14.06,-30.370001000000002,1b
2019-07-15_143108:740,-0.377747,-0.051849,-0.277588,0.028623000000000003,-0.006215,-0.015526,-16.559998999999998,14.06,-30.370001000000002,1b
2019-07-15_143108:760,-0.382812,-0.043213,-0.284698,0.029264,-0.006764,-0.017052,-16.25,14.75,-30.5,1b
2019-07-15_143108:780,-0.383331,-0.039124,-0.28775,0.029539,-0.006154,-0.019036,-16.25,14.75,-30.5,1b
2019-07-15_143108:800,-0.386902,-0.03302,-0.29284699999999997,0.029539,-0.00536,-0.021965000000000002,-16.25,14.75,-30.5,1b
2019-07-15_143108:820,-0.396057,-0.032532,-0.300476,0.030393,-0.004903,-0.027183999999999996,-16.559998999999998,15.18,-30.059998999999998,1b
2019-07-15_143108:840,-0.40774499999999997,-0.031006,-0.296387,0.032804,-0.0039570000000000004,-0.032586000000000004,-16.559998999999998,15.18,-30.059998999999998,1b
2019-07-15_143108:860,-0.40316799999999997,-0.027435,-0.295898,0.036711,-0.001973,-0.036034,-17.0,14.5,-29.68,1b
2019-07-15_143108:880,-0.415375,-0.014740000000000001,-0.29895,0.040891000000000004,-0.0007830000000000001,-0.03814,-17.0,14.5,-29.68,1b
2019-07-15_143108:900,-0.41333000000000003,-0.0025329999999999997,-0.29995700000000003,0.044157,0.00016299999999999998,-0.039605,-17.0,14.5,-29.68,1b
2019-07-15_143108:920,-0.423004,0.007111,-0.298431,0.045988,0.001415,-0.038964,-17.0,16.0,-28.870001000000002,1b
2019-07-15_143108:940,-0.420959,0.011687999999999999,-0.296906,0.046934,0.00352,-0.037804000000000004,-17.0,16.0,-28.870001000000002,1b
2019-07-15_143108:960,-0.417908,0.016266,-0.307068,0.047056,0.005748,-0.037743,-18.5,16.68,-28.870001000000002,1b
2019-07-15_143108:980,-0.438751,0.017792,-0.31369,0.046385,0.007488,-0.036095,-18.5,16.68,-28.870001000000002,1b
2019-07-15_143109:000,-0.544495,0.010162000000000001,-0.354858,0.046475999999999996,0.002055,-0.036827,-18.5,16.68,-28.870001000000002,1b
