timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182645:700,-0.326385,-0.006592,-0.378265,-0.001375,-0.00179,-0.004113,-25.0,-23.059998999999998,-23.370001000000002,2d
2019-07-15_182645:720,-0.324371,-0.0055850000000000006,-0.38028,-0.001467,-0.001973,-0.004235,-24.0,-23.75,-23.370001000000002,2d
2019-07-15_182645:740,-0.326385,-0.004059,-0.379791,-0.001864,-0.001973,-0.004357,-24.0,-23.75,-23.370001000000002,2d
2019-07-15_182645:760,-0.327423,-0.000488,-0.381805,-0.002443,-0.00179,-0.004448,-24.370001000000002,-24.18,-24.559998999999998,2d
2019-07-15_182645:780,-0.327911,-0.002014,-0.382812,-0.002932,-0.00124,-0.004509,-24.370001000000002,-24.18,-24.559998999999998,2d
2019-07-15_182645:800,-0.32843,-0.0025329999999999997,-0.380798,-0.00339,-0.0009660000000000001,-0.004418,-24.370001000000002,-24.18,-24.559998999999998,2d
2019-07-15_182645:820,-0.325378,-0.0025329999999999997,-0.382324,-0.0034509999999999996,-0.000661,-0.00396,-23.559998999999998,-23.75,-24.059998999999998,2d
2019-07-15_182645:840,-0.323853,-0.0030210000000000002,-0.380798,-0.003237,-0.000325,-0.003563,-23.559998999999998,-23.75,-24.059998999999998,2d
2019-07-15_182645:860,-0.325897,-0.0030210000000000002,-0.381805,-0.003054,-0.000325,-0.0032890000000000003,-22.870001000000002,-23.75,-23.68,2d
2019-07-15_182645:880,-0.326904,-0.002014,-0.380798,-0.002932,1.1e-05,-0.002709,-22.870001000000002,-23.75,-23.68,2d
2019-07-15_182645:900,-0.326385,0.0,-0.38028,-0.003176,0.000407,-0.002098,-22.870001000000002,-23.75,-23.68,2d
2019-07-15_182645:920,-0.326385,0.000488,-0.379791,-0.0036950000000000004,0.000407,-0.0019149999999999998,-23.18,-23.75,-22.870001000000002,2d
2019-07-15_182645:940,-0.323853,0.001007,-0.378754,-0.004152,0.00056,-0.000389,-23.18,-23.75,-22.870001000000002,2d
2019-07-15_182645:960,-0.323853,-0.001007,-0.377747,-0.004793,0.000621,-0.000176,-23.18,-23.75,-24.059998999999998,2d
2019-07-15_182645:980,-0.323334,0.0,-0.377228,-0.005343,0.000285,-0.000389,-23.18,-23.75,-24.059998999999998,2d
2019-07-15_182646:000,-0.32486,-0.0025329999999999997,-0.379272,-0.005282,-0.000233,-0.00011499999999999999,-23.18,-23.75,-24.059998999999998,2d
2019-07-15_182646:020,-0.326904,-0.0030210000000000002,-0.382324,-0.005221,-0.000386,-0.000725,-23.18,-24.5,-23.68,2d
2019-07-15_182646:040,-0.32486,-0.001007,-0.380798,-0.004793,-0.000233,0.000496,-23.18,-24.5,-23.68,2d
2019-07-15_182646:060,-0.323334,-0.0025329999999999997,-0.383331,-0.004427,-0.000233,0.001045,-24.0,-24.870001000000002,-23.370001000000002,2d
2019-07-15_182646:080,-0.323853,0.0,-0.381805,-0.004397,7.2e-05,0.001106,-24.0,-24.870001000000002,-23.370001000000002,2d
2019-07-15_182646:100,-0.325897,0.001007,-0.382324,-0.004549,0.00056,0.001716,-24.0,-24.870001000000002,-23.370001000000002,2d
2019-07-15_182646:120,-0.323334,0.002014,-0.381805,-0.005068,0.0008039999999999999,0.001838,-23.559998999999998,-23.75,-22.059998999999998,2d
2019-07-15_182646:140,-0.322327,0.002014,-0.380798,-0.005526,0.000743,0.0021739999999999997,-23.559998999999998,-23.75,-22.059998999999998,2d
2019-07-15_182646:160,-0.323334,0.0,-0.381317,-0.005861,0.000682,0.0026320000000000002,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182646:180,-0.323853,0.0,-0.380798,-0.006075,0.000743,0.002784,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182646:200,-0.323334,-0.001007,-0.379272,-0.005953,0.00056,0.002784,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182646:220,-0.322327,-0.002014,-0.382324,-0.006136,0.000621,0.0029059999999999997,-22.75,-24.5,-23.68,2d
2019-07-15_182646:240,-0.32132,-0.001007,-0.382812,-0.006136,0.000468,0.0029059999999999997,-22.75,-24.5,-23.68,2d
2019-07-15_182646:260,-0.322845,-0.001007,-0.381805,-0.006075,0.000499,0.0029059999999999997,-22.75,-23.75,-23.68,2d
2019-07-15_182646:280,-0.323334,-0.000488,-0.381805,-0.005953,0.000682,0.003303,-22.75,-23.75,-23.68,2d
2019-07-15_182646:300,-0.322327,0.0,-0.38028,-0.006197,0.000865,0.003517,-22.75,-23.75,-23.68,2d
2019-07-15_182646:320,-0.319794,-0.001495,-0.38385,-0.006197,0.000743,0.0030280000000000003,-23.870001000000002,-23.75,-23.370001000000002,2d
2019-07-15_182646:340,-0.321808,-0.001007,-0.381317,-0.006075,0.000468,0.0022960000000000003,-23.870001000000002,-23.75,-23.370001000000002,2d
2019-07-15_182646:360,-0.320282,-0.001007,-0.384338,-0.006014,0.000621,0.002449,-23.059998999999998,-24.870001000000002,-23.25,2d
2019-07-15_182646:380,-0.320282,-0.001495,-0.384857,-0.005526,0.000285,0.0018989999999999999,-23.059998999999998,-24.870001000000002,-23.25,2d
2019-07-15_182646:400,-0.32132,0.0,-0.38385,-0.005068,7.2e-05,0.00196,-23.059998999999998,-24.870001000000002,-23.25,2d
2019-07-15_182646:420,-0.322327,-0.000488,-0.384857,-0.004946,-0.00011100000000000001,0.001777,-22.0,-24.18,-24.059998999999998,2d
2019-07-15_182646:440,-0.319275,0.000488,-0.383331,-0.004793,0.000407,0.001442,-22.0,-24.18,-24.059998999999998,2d
2019-07-15_182646:460,-0.316742,0.0030210000000000002,-0.38385,-0.00461,0.00022400000000000002,0.00132,-22.0,-24.18,-24.059998999999998,2d
2019-07-15_182646:480,-0.319275,0.0025329999999999997,-0.382812,-0.004824,-5e-05,0.001258,-23.870001000000002,-24.5,-23.25,2d
2019-07-15_182646:500,-0.317749,0.0025329999999999997,-0.382812,-0.005068,1.1e-05,0.000984,-23.870001000000002,-24.5,-23.25,2d
2019-07-15_182646:520,-0.318268,0.0035399999999999997,-0.38385,-0.0051600000000000005,-0.000233,0.0008619999999999999,-22.75,-23.75,-22.059998999999998,2d
2019-07-15_182646:540,-0.322327,0.002014,-0.382812,-0.005007,-0.00011100000000000001,0.000587,-22.75,-23.75,-22.059998999999998,2d
2019-07-15_182646:560,-0.323853,0.002014,-0.384338,-0.004946,0.000133,0.000587,-22.75,-24.870001000000002,-22.559998999999998,2d
2019-07-15_182646:580,-0.322327,0.002014,-0.385376,-0.004549,0.001018,0.000526,-22.75,-24.870001000000002,-22.559998999999998,2d
2019-07-15_182646:600,-0.321808,0.001495,-0.386383,-0.004152,0.0016589999999999999,0.0007700000000000001,-22.75,-24.870001000000002,-22.559998999999998,2d
2019-07-15_182646:620,-0.320801,0.001495,-0.38739,-0.004,0.002055,0.0008619999999999999,-22.75,-24.18,-23.25,2d
2019-07-15_182646:640,-0.318268,0.0025329999999999997,-0.384857,-0.004,0.002361,0.0008619999999999999,-22.75,-24.18,-23.25,2d
2019-07-15_182646:660,-0.31723,0.0030210000000000002,-0.384857,-0.004091,0.0023,0.001167,-23.5,-23.75,-23.68,2d
2019-07-15_182646:680,-0.317749,0.0025329999999999997,-0.38385,-0.004091,0.0017809999999999998,0.001228,-23.5,-23.75,-23.68,2d
2019-07-15_182646:700,-0.317749,0.0030210000000000002,-0.383331,-0.004152,0.0012619999999999999,0.001228,-23.5,-23.75,-23.68,2d
2019-07-15_182646:720,-0.318268,0.001007,-0.385864,-0.004213000000000001,0.0010789999999999999,0.001167,-22.370001000000002,-24.5,-23.68,2d
2019-07-15_182646:740,-0.320282,0.000488,-0.382812,-0.004152,0.0008960000000000001,0.001228,-22.370001000000002,-24.5,-23.68,2d
2019-07-15_182646:760,-0.320282,-0.000488,-0.38385,-0.004091,0.0009570000000000001,0.001258,-23.5,-24.18,-23.68,2d
2019-07-15_182646:780,-0.319275,0.0,-0.385376,-0.0037560000000000002,0.0009570000000000001,0.00132,-23.5,-24.18,-23.68,2d
2019-07-15_182646:800,-0.317749,0.0,-0.383331,-0.0037560000000000002,0.001201,0.00132,-23.5,-24.18,-23.68,2d
2019-07-15_182646:820,-0.31723,0.001495,-0.384338,-0.0036950000000000004,0.0009570000000000001,0.000984,-23.870001000000002,-24.5,-22.870001000000002,2d
2019-07-15_182646:840,-0.31723,0.0,-0.38385,-0.0037560000000000002,0.000743,0.001167,-23.870001000000002,-24.5,-22.870001000000002,2d
2019-07-15_182646:860,-0.317749,0.0,-0.385864,-0.003939,0.000407,0.001045,-23.870001000000002,-24.5,-22.870001000000002,2d
2019-07-15_182646:880,-0.319794,0.0,-0.386902,-0.004,0.000407,0.000984,-22.75,-24.870001000000002,-22.870001000000002,2d
2019-07-15_182646:900,-0.320801,0.0,-0.385376,-0.00403,0.0008960000000000001,0.00132,-22.75,-24.870001000000002,-22.870001000000002,2d
2019-07-15_182646:920,-0.322845,-0.000488,-0.386902,-0.004152,0.0010789999999999999,0.001381,-23.059998999999998,-24.5,-23.370001000000002,2d
2019-07-15_182646:940,-0.320282,-0.000488,-0.386902,-0.004275,0.001994,0.001625,-23.059998999999998,-24.5,-23.370001000000002,2d
2019-07-15_182646:960,-0.319275,0.0,-0.386902,-0.004213000000000001,0.0019030000000000002,0.001625,-23.870001000000002,-24.5,-24.870001000000002,2d
2019-07-15_182646:980,-0.318756,-0.002014,-0.386902,-0.004397,0.001994,0.001442,-23.870001000000002,-24.5,-24.870001000000002,2d
2019-07-15_182647:000,-0.319794,-0.0030210000000000002,-0.385864,-0.004213000000000001,0.001842,0.001106,-23.870001000000002,-24.5,-24.870001000000002,2d
2019-07-15_182647:020,-0.318268,-0.0035399999999999997,-0.384338,-0.004,0.002239,0.000831,-22.75,-24.870001000000002,-24.059998999999998,2d
2019-07-15_182647:040,-0.320801,-0.0035399999999999997,-0.385376,-0.0037560000000000002,0.002574,0.000831,-22.75,-24.870001000000002,-24.059998999999998,2d
2019-07-15_182647:060,-0.320282,-0.0025329999999999997,-0.385864,-0.0036340000000000005,0.002788,0.000526,-22.75,-24.870001000000002,-24.059998999999998,2d
2019-07-15_182647:080,-0.31723,-0.0030210000000000002,-0.384857,-0.003512,0.003032,6.8e-05,-23.059998999999998,-24.18,-23.68,2d
2019-07-15_182647:100,-0.320801,-0.001007,-0.38385,-0.003573,0.002849,0.000709,-23.059998999999998,-24.18,-23.68,2d
2019-07-15_182647:120,-0.31723,-0.002014,-0.385376,-0.003664,0.002849,0.000587,-22.75,-24.5,-22.870001000000002,2d
2019-07-15_182647:140,-0.31723,-0.001007,-0.38385,-0.004152,0.0017809999999999998,-0.000176,-22.75,-24.5,-22.870001000000002,2d
2019-07-15_182647:160,-0.31723,-0.001495,-0.384857,-0.004091,0.001353,6.8e-05,-23.059998999999998,-24.870001000000002,-23.370001000000002,2d
2019-07-15_182647:180,-0.317749,-0.0025329999999999997,-0.384857,-0.003878,0.001018,-0.001641,-23.059998999999998,-24.870001000000002,-23.370001000000002,2d
2019-07-15_182647:200,-0.317749,-0.001007,-0.384338,-0.0036950000000000004,0.0010789999999999999,-0.0010609999999999999,-23.059998999999998,-24.870001000000002,-23.370001000000002,2d
2019-07-15_182647:220,-0.319794,0.0,-0.385864,-0.0032979999999999997,0.0008960000000000001,-0.00011499999999999999,-23.5,-24.18,-22.559998999999998,2d
2019-07-15_182647:240,-0.322327,0.000488,-0.384338,-0.003176,0.001201,-0.000389,-23.5,-24.18,-22.559998999999998,2d
2019-07-15_182647:260,-0.322327,0.0030210000000000002,-0.385376,-0.00339,0.0016589999999999999,-0.00011499999999999999,-23.5,-24.18,-22.559998999999998,2d
2019-07-15_182647:280,-0.319794,0.002014,-0.386902,-0.003817,0.002177,0.00016,-22.75,-24.18,-23.370001000000002,2d
2019-07-15_182647:300,-0.319794,0.0025329999999999997,-0.383331,-0.004336,0.0024519999999999998,-0.00011499999999999999,-22.75,-24.18,-23.370001000000002,2d
2019-07-15_182647:320,-0.320282,0.000488,-0.385376,-0.00461,0.002513,0.00028199999999999997,-22.75,-24.18,-24.059998999999998,2d
2019-07-15_182647:340,-0.320801,-0.001007,-0.381805,-0.004488000000000001,0.0029100000000000003,0.00016,-22.75,-24.18,-24.059998999999998,2d
2019-07-15_182647:360,-0.320282,-0.002014,-0.38385,-0.004152,0.002849,6.8e-05,-23.5,-24.18,-24.059998999999998,2d
2019-07-15_182647:380,-0.320282,0.0,-0.38385,-0.0036340000000000005,0.002849,-5.4000000000000005e-05,-23.5,-24.18,-24.059998999999998,2d
2019-07-15_182647:400,-0.318268,0.0,-0.383331,-0.0032979999999999997,0.002696,0.000129,-23.5,-24.18,-24.059998999999998,2d
2019-07-15_182647:420,-0.320282,0.000488,-0.384857,-0.003237,0.002849,-0.000176,-23.059998999999998,-24.870001000000002,-24.059998999999998,2d
2019-07-15_182647:440,-0.319275,0.000488,-0.381805,-0.0033280000000000002,0.002391,-0.000267,-23.059998999999998,-24.870001000000002,-24.059998999999998,2d
2019-07-15_182647:460,-0.318268,0.0025329999999999997,-0.381317,-0.003573,0.002635,0.000129,-23.059998999999998,-24.870001000000002,-24.059998999999998,2d
2019-07-15_182647:480,-0.318756,0.002014,-0.382324,-0.003939,0.002177,-0.000512,-23.5,-24.5,-22.559998999999998,2d
2019-07-15_182647:500,-0.320801,0.002014,-0.382812,-0.004213000000000001,0.0019030000000000002,-0.000725,-23.5,-24.5,-22.559998999999998,2d
2019-07-15_182647:520,-0.321808,0.001007,-0.38385,-0.004091,0.0017809999999999998,-5.4000000000000005e-05,-23.059998999999998,-24.5,-22.870001000000002,2d
2019-07-15_182647:540,-0.322327,0.001495,-0.383331,-0.004,0.00172,-5.4000000000000005e-05,-23.059998999999998,-24.5,-22.870001000000002,2d
2019-07-15_182647:560,-0.324371,0.002014,-0.38385,-0.003878,0.001842,7.000000000000001e-06,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182647:580,-0.322845,0.001495,-0.382324,-0.003664,0.002116,7.000000000000001e-06,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182647:600,-0.321808,0.004059,-0.381805,-0.0036950000000000004,0.002239,-0.000512,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182647:620,-0.32132,0.0030210000000000002,-0.381805,-0.0036340000000000005,0.0023,-0.000573,-23.870001000000002,-24.18,-24.059998999999998,2d
2019-07-15_182647:640,-0.32132,0.004059,-0.379272,-0.003512,0.0024519999999999998,-0.000512,-23.870001000000002,-24.18,-24.059998999999998,2d
2019-07-15_182647:660,-0.319794,0.0035399999999999997,-0.38028,-0.0033280000000000002,0.001994,-0.000328,-23.870001000000002,-24.18,-24.059998999999998,2d
2019-07-15_182647:680,-0.320282,0.004059,-0.380798,-0.002932,0.001598,0.000129,-23.059998999999998,-24.18,-24.059998999999998,2d
2019-07-15_182647:700,-0.32132,0.005065999999999999,-0.381317,-0.002993,0.0014759999999999999,0.000129,-23.059998999999998,-24.18,-24.059998999999998,2d
2019-07-15_182647:720,-0.32132,0.005065999999999999,-0.382324,-0.002932,0.001415,0.00028199999999999997,-23.059998999999998,-24.18,-22.559998999999998,2d
2019-07-15_182647:740,-0.32132,0.006072999999999999,-0.381317,-0.003176,0.001353,0.00028199999999999997,-23.059998999999998,-24.18,-22.559998999999998,2d
2019-07-15_182647:760,-0.32132,0.004547,-0.382812,-0.0034509999999999996,0.001292,0.000404,-23.059998999999998,-24.18,-22.559998999999998,2d
2019-07-15_182647:780,-0.32132,0.004547,-0.381317,-0.0033280000000000002,0.001353,0.000404,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182647:800,-0.32132,0.0030210000000000002,-0.381805,-0.003573,0.0012619999999999999,0.000343,-23.5,-24.18,-22.870001000000002,2d
2019-07-15_182647:820,-0.320801,0.0025329999999999997,-0.382812,-0.00339,0.0014759999999999999,0.000343,-22.75,-23.75,-23.68,2d
2019-07-15_182647:840,-0.320282,0.001495,-0.38028,-0.0033280000000000002,0.0012619999999999999,0.000465,-22.75,-23.75,-23.68,2d
2019-07-15_182647:860,-0.32132,0.0035399999999999997,-0.381805,-0.0032979999999999997,0.0012619999999999999,0.000404,-22.75,-23.75,-23.68,2d
2019-07-15_182647:880,-0.32132,0.004547,-0.383331,-0.0032979999999999997,0.00114,0.00028199999999999997,-23.059998999999998,-24.18,-21.68,2d
2019-07-15_182647:900,-0.32132,0.0025329999999999997,-0.383331,-0.003237,0.0010789999999999999,0.000404,-23.059998999999998,-24.18,-21.68,2d
2019-07-15_182647:920,-0.322327,0.0030210000000000002,-0.383331,-0.0033280000000000002,0.00114,0.000496,-23.059998999999998,-24.5,-23.68,2d
2019-07-15_182647:940,-0.322327,0.0035399999999999997,-0.381805,-0.0033280000000000002,0.0012619999999999999,0.000496,-23.059998999999998,-24.5,-23.68,2d
2019-07-15_182647:960,-0.32132,0.0025329999999999997,-0.384857,-0.003237,0.0012619999999999999,0.000526,-23.059998999999998,-24.5,-23.68,2d
2019-07-15_182647:980,-0.318268,0.0025329999999999997,-0.382812,-0.003237,0.001201,0.000648,-23.059998999999998,-24.5,-22.870001000000002,2d
2019-07-15_182648:000,-0.318268,0.0025329999999999997,-0.382324,-0.0033280000000000002,0.001353,0.000587,-23.059998999999998,-24.5,-22.870001000000002,2d
2019-07-15_182648:020,-0.319794,0.000488,-0.383331,-0.003237,0.001201,0.000648,-23.5,-24.18,-23.25,2d
2019-07-15_182648:040,-0.319275,0.001007,-0.383331,-0.003237,0.0012619999999999999,0.000587,-23.5,-24.18,-23.25,2d
2019-07-15_182648:060,-0.32132,0.000488,-0.38385,-0.0031149999999999997,0.0012619999999999999,0.0007700000000000001,-23.5,-24.18,-23.25,2d
2019-07-15_182648:080,-0.321808,0.001495,-0.38385,-0.0031149999999999997,0.0012619999999999999,0.000831,-23.5,-24.5,-23.370001000000002,2d
2019-07-15_182648:100,-0.32132,0.001495,-0.384338,-0.003176,0.0014759999999999999,0.000923,-23.5,-24.5,-23.370001000000002,2d
2019-07-15_182648:120,-0.319275,0.000488,-0.38385,-0.00339,0.001353,0.000984,-22.75,-24.5,-24.059998999999998,2d
2019-07-15_182648:140,-0.318268,0.0,-0.381805,-0.0034509999999999996,0.0009570000000000001,0.001106,-22.75,-24.5,-24.059998999999998,2d
2019-07-15_182648:160,-0.318756,0.000488,-0.384857,-0.003512,0.000865,0.001167,-22.75,-24.5,-24.059998999999998,2d
2019-07-15_182648:180,-0.319275,0.0,-0.384338,-0.0036340000000000005,0.000621,0.00132,-22.370001000000002,-24.18,-22.870001000000002,2d
2019-07-15_182648:200,-0.319794,0.000488,-0.384338,-0.003573,0.000499,0.001258,-22.370001000000002,-24.18,-22.870001000000002,2d
2019-07-15_182648:220,-0.319275,-0.001495,-0.384338,-0.003512,0.000743,0.001106,-22.75,-23.75,-23.370001000000002,2d
2019-07-15_182648:240,-0.320282,0.000488,-0.382812,-0.0037560000000000002,0.000865,0.001442,-22.75,-23.75,-23.370001000000002,2d
2019-07-15_182648:260,-0.32132,-0.000488,-0.38385,-0.0036340000000000005,0.001018,0.002388,-22.75,-23.75,-23.370001000000002,2d
2019-07-15_182648:280,-0.319794,0.0,-0.38385,-0.00403,0.0012619999999999999,0.001625,-22.370001000000002,-24.5,-23.370001000000002,2d
2019-07-15_182648:300,-0.319275,-0.000488,-0.385376,-0.00403,0.001018,0.001655,-22.370001000000002,-24.5,-23.370001000000002,2d
2019-07-15_182648:320,-0.320801,-0.001495,-0.386383,-0.004275,0.0009570000000000001,0.000923,-23.059998999999998,-23.75,-23.370001000000002,2d
2019-07-15_182648:340,-0.320282,0.0,-0.382812,-0.004152,0.0012619999999999999,0.000587,-23.059998999999998,-23.75,-23.370001000000002,2d
2019-07-15_182648:360,-0.320282,-0.0030210000000000002,-0.384857,-0.0036950000000000004,0.001292,0.001655,-23.059998999999998,-23.75,-23.370001000000002,2d
2019-07-15_182648:380,-0.322845,0.0,-0.38385,-0.0036340000000000005,0.0016589999999999999,0.001442,-22.75,-23.75,-23.68,2d
2019-07-15_182648:400,-0.321808,0.0,-0.382324,-0.0036950000000000004,0.002116,0.001167,-22.75,-23.75,-23.68,2d
2019-07-15_182648:420,-0.317749,0.0,-0.38385,-0.003817,0.002513,0.001503,-22.75,-24.5,-23.370001000000002,2d
2019-07-15_182648:440,-0.316223,0.001007,-0.381805,-0.004336,0.002239,0.001228,-22.75,-24.5,-23.370001000000002,2d
2019-07-15_182648:460,-0.318756,-0.000488,-0.38385,-0.004488000000000001,0.0016589999999999999,0.001503,-22.75,-24.5,-23.370001000000002,2d
2019-07-15_182648:480,-0.318756,-0.002014,-0.382812,-0.004549,0.00172,0.001625,-23.870001000000002,-24.18,-24.059998999999998,2d
2019-07-15_182648:500,-0.319794,-0.000488,-0.384338,-0.004275,0.001415,0.001503,-23.870001000000002,-24.18,-24.059998999999998,2d
2019-07-15_182648:520,-0.319794,-0.001007,-0.385376,-0.00403,0.0012619999999999999,0.001716,-22.75,-24.5,-23.370001000000002,2d
2019-07-15_182648:540,-0.320282,0.001007,-0.38385,-0.004152,0.0014759999999999999,0.0018989999999999999,-22.75,-24.5,-23.370001000000002,2d
2019-07-15_182648:560,-0.320801,0.001007,-0.38385,-0.004336,0.001598,0.001777,-22.75,-24.5,-23.370001000000002,2d
2019-07-15_182648:580,-0.320801,0.0,-0.384338,-0.004793,0.00172,0.001991,-24.559998999999998,-24.5,-23.25,2d
2019-07-15_182648:600,-0.32132,-0.001495,-0.384857,-0.0048850000000000005,0.002055,0.002357,-24.559998999999998,-24.5,-23.25,2d
2019-07-15_182648:620,-0.317749,-0.0025329999999999997,-0.384857,-0.005129,0.002239,0.001106,-23.059998999999998,-24.870001000000002,-24.559998999999998,2d
2019-07-15_182648:640,-0.319275,-0.001007,-0.385376,-0.004671,0.002239,0.0008619999999999999,-23.059998999999998,-24.870001000000002,-24.559998999999998,2d
2019-07-15_182648:660,-0.320282,-0.0025329999999999997,-0.385376,-0.004427,0.002116,0.001838,-23.059998999999998,-24.870001000000002,-24.559998999999998,2d
2019-07-15_182648:680,-0.323853,-0.000488,-0.38385,-0.004275,0.002116,0.001442,-23.5,-24.870001000000002,-23.25,2d
