timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121759:680,-0.576538,-0.030487,-0.40316799999999997,-0.027375999999999998,-0.019826,0.012397,-49.0,6.37,-11.18,1b
2019-07-15_121759:700,-0.5267029999999999,-0.034546,-0.335022,-0.0264,-0.022206,0.017921,-49.0,6.37,-11.18,1b
2019-07-15_121759:720,-0.551117,-0.019318000000000002,-0.372162,-0.025393000000000002,-0.019246,0.018562000000000002,-49.0,6.37,-11.18,1b
2019-07-15_121759:740,-0.508911,-0.010651,-0.361481,-0.023469999999999998,-0.011525,0.015052000000000001,-49.75,6.68,-13.06,1b
2019-07-15_121759:760,-0.45806899999999995,0.010651,-0.342163,-0.021731,-0.003621,0.009346,-49.75,6.68,-13.06,1b
2019-07-15_121759:780,-0.396545,0.020844,-0.320801,-0.019625,0.0031850000000000003,0.006965000000000001,-48.0,7.75,-14.68,1b
2019-07-15_121759:800,-0.329437,0.032013,-0.274536,-0.018343,0.008678,0.007881,-48.0,7.75,-14.68,1b
2019-07-15_121759:820,-0.313171,0.037108999999999996,-0.270477,-0.017306000000000002,0.008006000000000001,0.01432,-48.0,7.75,-14.68,1b
2019-07-15_121759:840,-0.295898,0.041687,-0.274536,-0.017672,0.000621,0.021888,-47.68,7.75,-13.56,1b
2019-07-15_121759:860,-0.298431,0.037108999999999996,-0.279114,-0.019869,-0.007497,0.024725999999999998,-47.68,7.75,-13.56,1b
2019-07-15_121759:880,-0.316742,0.024384,-0.307587,-0.02286,-0.015797,0.026985000000000002,-49.060001,8.18,-13.5,1b
2019-07-15_121759:900,-0.334015,0.012177,-0.327911,-0.025179,-0.023671,0.030067,-49.060001,8.18,-13.5,1b
2019-07-15_121759:920,-0.353851,-0.010651,-0.369598,-0.027041000000000003,-0.029835000000000004,0.031593,-49.060001,8.18,-13.5,1b
2019-07-15_121759:940,-0.382324,-0.025421,-0.382324,-0.027437,-0.031452999999999995,0.028052999999999998,-46.869999,9.25,-14.68,1b
2019-07-15_121759:960,-0.431641,-0.037598,-0.385376,-0.026583,-0.025807,0.020301,-46.869999,9.25,-14.68,1b
2019-07-15_121759:980,-0.423492,-0.041687,-0.368591,-0.024538,-0.013936000000000002,0.014197999999999999,-46.18,10.06,-16.25,1b
2019-07-15_121800:000,-0.392487,-0.041168,-0.332489,-0.020723,-0.001637,0.01371,-46.18,10.06,-16.25,1b
2019-07-15_121800:020,-0.358917,-0.036591000000000005,-0.30654899999999996,-0.017153,0.006816,0.01371,-46.18,10.06,-16.25,1b
2019-07-15_121800:040,-0.338074,-0.032532,-0.270966,-0.013918,0.009531999999999999,0.013527,-46.869999,10.87,-17.059998999999998,1b
2019-07-15_121800:060,-0.319275,-0.035065,-0.250641,-0.011233,0.009013,0.012245,-46.869999,10.87,-17.059998999999998,1b
2019-07-15_121800:080,-0.302002,-0.034058,-0.234375,-0.008912999999999999,0.004619,0.008094,-46.5,10.06,-16.25,1b
2019-07-15_121800:100,-0.30300900000000003,-0.029968,-0.226227,-0.006745999999999999,-0.001637,0.0043100000000000005,-46.5,10.06,-16.25,1b
2019-07-15_121800:120,-0.32486,-0.022369,-0.23028600000000002,-0.005465,-0.0074659999999999995,0.000343,-46.5,10.06,-16.25,1b
2019-07-15_121800:140,-0.349274,-0.01828,-0.240479,-0.004427,-0.010854,-0.0037159999999999997,-45.75,10.87,-16.559998999999998,1b
2019-07-15_121800:160,-0.364532,-0.012695,-0.259796,-0.00339,-0.01241,-0.007744,-45.75,10.87,-16.559998999999998,1b
2019-07-15_121800:180,-0.381317,-0.009125,-0.272003,-0.001772,-0.012318,-0.009941,-45.0,10.5,-16.559998999999998,1b
2019-07-15_121800:200,-0.421967,-0.004547,-0.302002,0.000608,-0.010152,-0.011681,-45.0,10.5,-16.559998999999998,1b
2019-07-15_121800:220,-0.433655,-0.000488,-0.31723,0.0032630000000000003,-0.005757,-0.014518999999999999,-45.0,10.5,-16.559998999999998,1b
2019-07-15_121800:240,-0.43011499999999997,0.009125,-0.323853,0.006314999999999999,-0.000722,-0.016166999999999997,-45.369999,10.06,-19.0,1b
2019-07-15_121800:260,-0.423004,0.016266,-0.326904,0.009245,0.002788,-0.016319999999999998,-45.369999,10.06,-19.0,1b
2019-07-15_121800:280,-0.40316799999999997,0.020325,-0.325378,0.011564,0.002788,-0.014855000000000002,-44.68,9.0,-15.06,1b
2019-07-15_121800:300,-0.398071,0.021332,-0.326385,0.013548,0.00022400000000000002,-0.011132,-44.68,9.0,-15.06,1b
2019-07-15_121800:320,-0.392487,0.008636,-0.33605999999999997,0.015074,-0.002583,-0.005639,-44.68,9.0,-15.06,1b
2019-07-15_121800:340,-0.393494,-0.001495,-0.34570300000000004,0.016477000000000002,-0.004292,-0.0035020000000000003,-45.0,9.37,-16.559998999999998,1b
2019-07-15_121800:360,-0.477905,-0.022369,-0.377747,0.0184,-0.007222,-0.003319,-45.0,9.37,-16.559998999999998,1b
2019-07-15_121800:380,-0.526215,-0.008636,-0.461121,0.020902,-0.017384,-0.002648,-45.0,9.0,-17.059998999999998,1b
2019-07-15_121800:400,-0.478912,-0.011687999999999999,-0.386902,0.020506,-0.008748,-0.006157,-45.0,9.0,-17.059998999999998,1b
2019-07-15_121800:420,-0.45706199999999997,-0.010162000000000001,-0.40823400000000004,0.018338999999999998,-0.004628,-0.0037159999999999997,-45.0,9.0,-17.059998999999998,1b
2019-07-15_121800:440,-0.390442,-0.028961,-0.368591,0.014799000000000001,-0.00063,-0.001366,-44.25,9.37,-15.87,1b
2019-07-15_121800:460,-0.365021,-0.030487,-0.34063699999999997,0.009214,0.002757,-0.0010609999999999999,-44.25,9.37,-15.87,1b
2019-07-15_121800:480,-0.304535,-0.057434000000000006,-0.308594,0.004331000000000001,0.005686999999999999,0.008278,-44.68,10.5,-16.559998999999998,1b
2019-07-15_121800:500,-0.283173,-0.075745,-0.308594,0.00045599999999999997,0.002757,0.010261,-44.68,10.5,-16.559998999999998,1b
2019-07-15_121800:520,-0.296906,-0.091003,-0.318756,-0.002657,-0.005299,0.006691,-44.68,10.5,-16.559998999999998,1b
2019-07-15_121800:540,-0.322327,-0.102692,-0.33197,-0.004427,-0.011861,0.0053479999999999995,-43.869999,10.87,-16.68,1b
2019-07-15_121800:560,-0.324371,-0.104706,-0.352325,-0.006258,-0.014119,-0.000267,-43.869999,10.87,-16.68,1b
2019-07-15_121800:580,-0.34368899999999997,-0.091003,-0.377747,-0.007448000000000001,-0.015919,-0.005577,-44.68,10.06,-16.68,1b
2019-07-15_121800:600,-0.34674099999999997,-0.08081100000000001,-0.397064,-0.008059,-0.016590999999999998,-0.009209,-44.68,10.06,-16.68,1b
2019-07-15_121800:620,-0.364532,-0.059479,-0.411285,-0.008974,-0.016957,-0.013146000000000001,-44.68,10.06,-16.68,1b
2019-07-15_121800:640,-0.386383,-0.049316000000000006,-0.406738,-0.009737,-0.014516,-0.015862,-43.5,10.5,-17.5,1b
2019-07-15_121800:660,-0.384338,-0.037108999999999996,-0.384338,-0.010714,-0.005696,-0.018517,-43.5,10.5,-17.5,1b
2019-07-15_121800:680,-0.368073,-0.029480000000000003,-0.361481,-0.011233,0.0045579999999999996,-0.01931,-44.25,10.06,-17.870001000000002,1b
2019-07-15_121800:700,-0.32486,-0.01828,-0.330475,-0.010988,0.013866,-0.019158,-44.25,10.06,-17.870001000000002,1b
2019-07-15_121800:720,-0.306061,-0.010651,-0.315216,-0.01111,0.017833,-0.017693,-44.25,10.06,-17.870001000000002,1b
2019-07-15_121800:740,-0.307587,-0.006072999999999999,-0.295898,-0.011262999999999999,0.017558,-0.014061,-43.18,8.56,-17.5,1b
2019-07-15_121800:760,-0.316223,-0.0055850000000000006,-0.293335,-0.012240000000000001,0.016124,-0.009545,-43.18,8.56,-17.5,1b
2019-07-15_121800:780,-0.327911,-0.006592,-0.28927600000000003,-0.013094,0.013987999999999999,-0.005974,-45.0,7.87,-17.18,1b
2019-07-15_121800:800,-0.344177,-0.008118,-0.282654,-0.014437,0.012004,-0.003319,-45.0,7.87,-17.18,1b
2019-07-15_121800:820,-0.354858,-0.006592,-0.274536,-0.015962999999999998,0.010814,-0.001641,-45.0,7.87,-17.18,1b
2019-07-15_121800:840,-0.352325,-0.0055850000000000006,-0.267426,-0.017611,0.011852,0.000709,-44.18,6.75,-17.5,1b
2019-07-15_121800:860,-0.358429,-0.008636,-0.27301,-0.019228,0.012248,0.003578,-44.18,6.75,-17.5,1b
2019-07-15_121800:880,-0.355377,-0.009125,-0.277069,-0.02054,0.012401,0.00489,-44.25,6.75,-17.5,1b
2019-07-15_121800:900,-0.365021,-0.009125,-0.286224,-0.021853,0.010936,0.005745,-44.25,6.75,-17.5,1b
2019-07-15_121800:920,-0.381317,-0.010651,-0.29486100000000004,-0.022738,0.007670999999999999,0.007026,-44.25,6.75,-17.5,1b
2019-07-15_121800:940,-0.412811,-0.012695,-0.318756,-0.023531,0.005046,0.007606,-44.68,6.5,-16.370001000000002,1b
2019-07-15_121800:960,-0.42605600000000005,-0.015228,-0.332489,-0.022677000000000003,0.004436,0.0055,-44.68,6.5,-16.370001000000002,1b
2019-07-15_121800:980,-0.441284,-0.015228,-0.34875500000000004,-0.020600999999999998,0.006358,0.002693,-45.0,5.68,-16.370001000000002,1b
2019-07-15_121801:000,-0.447906,-0.009644,-0.35791,-0.016878,0.008891,0.001442,-45.0,5.68,-16.370001000000002,1b
2019-07-15_121801:020,-0.517059,-0.004547,-0.40368699999999996,-0.01285,0.003703,0.003761,-45.0,5.68,-16.370001000000002,1b
2019-07-15_121801:040,-0.467224,0.008636,-0.432159,-0.010134,-0.002583,0.011451000000000001,-44.25,6.06,-16.370001000000002,1b
2019-07-15_121801:060,-0.525177,0.015228,-0.401642,-0.007876000000000001,-0.002827,0.01844,-44.25,6.06,-16.370001000000002,1b
2019-07-15_121801:080,-0.5185850000000001,0.018799,-0.379272,-0.007051999999999999,0.005412,0.013862000000000001,-44.68,6.06,-16.370001000000002,1b
2019-07-15_121801:100,-0.406219,0.036072,-0.350281,-0.007051999999999999,0.011607,0.012001000000000001,-44.68,6.06,-16.370001000000002,1b
2019-07-15_121801:120,-0.364532,0.030487,-0.335541,-0.006594,0.012584,0.012458,-44.68,6.06,-16.370001000000002,1b
2019-07-15_121801:140,-0.314178,0.037598,-0.29995700000000003,-0.007815,0.011729,0.011848000000000001,-44.68,7.5,-16.0,1b
2019-07-15_121801:160,-0.319794,0.040161,-0.278107,-0.008974,0.008556,0.018775999999999998,-44.68,7.5,-16.0,1b
2019-07-15_121801:180,-0.313171,0.027435,-0.28674299999999997,-0.010775,0.0041,0.023292,-44.25,7.18,-16.0,1b
2019-07-15_121801:200,-0.30654899999999996,0.019806,-0.28979499999999997,-0.012789,-0.002248,0.019233,-44.25,7.18,-16.0,1b
2019-07-15_121801:220,-0.309601,0.012695,-0.322327,-0.012636,-0.009937999999999999,0.014656,-44.25,7.18,-16.0,1b
2019-07-15_121801:240,-0.305054,0.012177,-0.33197,-0.012057,-0.017903,0.012062,-43.5,8.56,-13.56,1b
2019-07-15_121801:260,-0.314178,0.018799,-0.352844,-0.011843000000000001,-0.023824,0.012123,-43.5,8.56,-13.56,1b
2019-07-15_121801:280,-0.32486,0.017273,-0.36554000000000003,-0.012179,-0.026601,0.012794,-44.25,9.0,-15.56,1b
2019-07-15_121801:300,-0.372162,0.012177,-0.367584,-0.013308,-0.024861,0.011543000000000001,-44.25,9.0,-15.56,1b
2019-07-15_121801:320,-0.385864,0.007599,-0.35131799999999996,-0.014559,-0.01598,0.011207,-44.25,9.0,-15.56,1b
2019-07-15_121801:340,-0.35739099999999996,0.001007,-0.333496,-0.015047,-0.006337,0.01139,-43.5,9.0,-16.0,1b
2019-07-15_121801:360,-0.316742,-0.001495,-0.318268,-0.014712000000000001,-0.000233,0.006569,-43.5,9.0,-16.0,1b
2019-07-15_121801:380,-0.29486100000000004,-0.001495,-0.302002,-0.013186000000000002,7.2e-05,-0.000725,-43.869999,9.37,-17.870001000000002,1b
2019-07-15_121801:400,-0.294373,0.0030210000000000002,-0.296387,-0.010317,-0.001973,-0.0064930000000000005,-43.869999,9.37,-17.870001000000002,1b
2019-07-15_121801:420,-0.303528,0.012695,-0.30249000000000004,-0.006533,-0.005025,-0.011132,-43.869999,9.37,-17.870001000000002,1b
2019-07-15_121801:440,-0.313171,0.022858,-0.309601,-0.003237,-0.006551,-0.014183000000000001,-43.5,9.0,-16.68,1b
2019-07-15_121801:460,-0.32843,0.030487,-0.314178,0.000334,-0.005818,-0.014977,-43.5,9.0,-16.68,1b
2019-07-15_121801:480,-0.335541,0.040649,-0.314178,0.00305,-0.002583,-0.017052,-43.18,8.56,-17.18,1b
2019-07-15_121801:500,-0.352325,0.050323,-0.311127,0.004637,0.001598,-0.019584999999999998,-43.18,8.56,-17.18,1b
2019-07-15_121801:520,-0.368591,0.053863999999999995,-0.321808,0.005522,0.0035810000000000004,-0.01931,-43.18,8.56,-17.18,1b
2019-07-15_121801:540,-0.376221,0.055389,-0.322845,0.00659,0.003825,-0.017723,-42.75,8.56,-17.5,1b
2019-07-15_121801:560,-0.370636,0.05438200000000001,-0.323334,0.007444,0.00471,-0.019584999999999998,-42.75,8.56,-17.5,1b
2019-07-15_121801:580,-0.349792,0.052338,-0.337067,0.009489000000000001,0.004497,-0.020958,-43.5,7.18,-17.18,1b
2019-07-15_121801:600,-0.361969,0.047791,-0.353333,0.012602,-0.000386,-0.021416,-43.5,7.18,-17.18,1b
2019-07-15_121801:620,-0.383331,0.041168,-0.363007,0.016416,-0.00475,-0.020043000000000002,-43.5,7.18,-17.18,1b
2019-07-15_121801:640,-0.405212,0.035065,-0.36248800000000003,0.020384,-0.006215,-0.016045,-43.5,6.75,-17.5,1b
2019-07-15_121801:660,-0.40976,0.023375999999999997,-0.361969,0.024015,-0.002187,-0.014641,-43.5,6.75,-17.5,1b
2019-07-15_121801:680,-0.404694,0.018799,-0.36248800000000003,0.027616,0.00352,-0.014397,-43.869999,6.5,-18.68,1b
2019-07-15_121801:700,-0.406219,0.006072999999999999,-0.36554000000000003,0.031278,0.007365000000000001,-0.016838,-43.869999,6.5,-18.68,1b
2019-07-15_121801:720,-0.49468999999999996,0.009125,-0.41943400000000003,0.033781,-0.004414,-0.021874,-43.869999,6.5,-18.68,1b
2019-07-15_121801:740,-0.401642,0.004059,-0.344696,0.035704,-0.001454,-0.023034,-43.5,5.68,-17.18,1b
2019-07-15_121801:760,-0.43621800000000005,0.001007,-0.409271,0.034178,-0.003438,-0.019493,-43.5,5.68,-17.18,1b
2019-07-15_121801:780,-0.382812,-0.009644,-0.384338,0.03311,-0.0054210000000000005,-0.017174000000000002,-44.25,5.25,-17.18,1b
2019-07-15_121801:800,-0.373688,-0.014740000000000001,-0.36349499999999996,0.029142,-0.005574,-0.018119999999999997,-44.25,5.25,-17.18,1b
2019-07-15_121801:820,-0.342163,-0.025908999999999998,-0.34570300000000004,0.024565,-0.00298,-0.015252000000000002,-44.25,5.25,-17.18,1b
2019-07-15_121801:840,-0.324371,-0.038635,-0.33197,0.019834,-0.001057,-0.015313,-43.5,5.68,-17.870001000000002,1b
2019-07-15_121801:860,-0.305054,-0.053863999999999995,-0.33197,0.015591999999999998,-0.0008439999999999999,-0.019768,-43.5,5.68,-17.870001000000002,1b
2019-07-15_121801:880,-0.318268,-0.060486,-0.335022,0.013394999999999999,-0.002919,-0.022026,-44.25,5.68,-17.870001000000002,1b
2019-07-15_121801:900,-0.300964,-0.068115,-0.329437,0.012875999999999999,-0.004109000000000001,-0.020623,-44.25,5.68,-17.870001000000002,1b
2019-07-15_121801:920,-0.300964,-0.067108,-0.33300799999999997,0.013334,-0.007069,-0.019249000000000002,-44.25,5.68,-17.870001000000002,1b
2019-07-15_121801:940,-0.334015,-0.046265,-0.36349499999999996,0.012419,-0.009541,-0.018639,-44.68,5.25,-17.5,1b
2019-07-15_121801:960,-0.330475,-0.045226999999999996,-0.371643,0.009703,-0.011739,-0.018853,-44.68,5.25,-17.5,1b
2019-07-15_121801:980,-0.337067,-0.039124,-0.384857,0.006895,-0.014180000000000002,-0.01989,-44.25,3.75,-17.5,1b
2019-07-15_121802:000,-0.34368899999999997,-0.035065,-0.384857,0.004789,-0.013203,-0.019555,-44.25,3.75,-17.5,1b
2019-07-15_121802:020,-0.352844,-0.033539,-0.36911,0.003904,-0.009541,-0.019584999999999998,-44.25,3.75,-17.5,1b
2019-07-15_121802:040,-0.338593,-0.029968,-0.360962,0.0032020000000000004,-0.0052380000000000005,-0.020347999999999998,-43.869999,3.06,-18.25,1b
2019-07-15_121802:060,-0.319794,-0.023375999999999997,-0.35131799999999996,0.003599,-0.002522,-0.018456,-43.869999,3.06,-18.25,1b
2019-07-15_121802:080,-0.304535,-0.021332,-0.345215,0.00424,-0.002888,-0.015434999999999999,-43.869999,2.25,-18.25,1b
2019-07-15_121802:100,-0.309113,-0.014740000000000001,-0.34368899999999997,0.003996,-0.003834,-0.012473999999999999,-43.869999,2.25,-18.25,1b
2019-07-15_121802:120,-0.314697,-0.010162000000000001,-0.34063699999999997,0.00305,-0.004628,-0.00808,-43.869999,2.25,-18.25,1b
2019-07-15_121802:140,-0.319794,-0.009125,-0.34063699999999997,0.000883,-0.005086,-0.0054859999999999996,-42.75,1.56,-18.25,1b
2019-07-15_121802:160,-0.331482,-0.013702,-0.337067,-0.001467,-0.004231,-0.004967,-42.75,1.56,-18.25,1b
2019-07-15_121802:180,-0.328949,-0.020325,-0.328949,-0.0032979999999999997,-0.0034990000000000004,-0.0038380000000000003,-43.869999,1.25,-18.68,1b
2019-07-15_121802:200,-0.334015,-0.025421,-0.326385,-0.004427,-0.002187,-0.003624,-43.869999,1.25,-18.68,1b
2019-07-15_121802:220,-0.339111,-0.028961,-0.321808,-0.004946,0.000346,-0.004113,-43.869999,1.25,-18.68,1b
2019-07-15_121802:240,-0.34265100000000004,-0.030487,-0.326904,-0.005068,0.001537,-0.004296,-43.5,1.56,-19.5,1b
2019-07-15_121802:260,-0.33758499999999997,-0.028961,-0.321808,-0.004732,0.003825,-0.003624,-43.5,1.56,-19.5,1b
2019-07-15_121802:280,-0.34368899999999997,-0.027954000000000003,-0.329437,-0.004488000000000001,0.0035810000000000004,-0.0029219999999999997,-43.18,1.56,-18.68,1b
2019-07-15_121802:300,-0.361969,-0.024384,-0.339111,-0.003939,0.0008960000000000001,-0.0017929999999999999,-43.18,1.56,-18.68,1b
2019-07-15_121802:320,-0.388916,-0.020325,-0.350281,-0.003176,-0.000661,-0.001,-43.18,1.56,-18.68,1b
2019-07-15_121802:340,-0.40368699999999996,-0.014221000000000001,-0.35739099999999996,-0.002443,-0.000264,-0.0010609999999999999,-43.18,1.56,-19.059998999999998,1b
2019-07-15_121802:360,-0.40976,-0.010651,-0.359955,-0.002657,0.0016589999999999999,-0.003228,-43.18,1.56,-19.059998999999998,1b
2019-07-15_121802:380,-0.39859,0.004059,-0.36654699999999996,-0.00403,0.004161,-0.00457,-43.5,1.25,-17.870001000000002,1b
2019-07-15_121802:400,-0.40316799999999997,0.012695,-0.375214,-0.005282,0.003978,-0.003045,-43.5,1.25,-17.870001000000002,1b
2019-07-15_121802:420,-0.49517799999999995,0.013213999999999998,-0.425537,-0.006869,-0.00298,-5.4000000000000005e-05,-43.5,1.25,-17.870001000000002,1b
2019-07-15_121802:440,-0.434174,0.017792,-0.41842700000000005,-0.008394,0.000346,0.007667,-43.18,1.25,-19.059998999999998,1b
2019-07-15_121802:460,-0.46823100000000006,0.013702,-0.443329,-0.010103000000000001,0.003978,0.010536,-43.18,1.25,-19.059998999999998,1b
2019-07-15_121802:480,-0.425018,0.012695,-0.43011499999999997,-0.011385,0.0071519999999999995,0.009590000000000001,-43.5,0.87,-19.5,1b
2019-07-15_121802:500,-0.379791,0.015747,-0.42453,-0.011781999999999999,0.011729,0.010536,-43.5,0.87,-19.5,1b
2019-07-15_121802:520,-0.335541,0.01828,-0.40823400000000004,-0.011904000000000001,0.017986000000000002,0.007148000000000001,-43.5,0.87,-19.5,1b
2019-07-15_121802:540,-0.270966,0.026427999999999997,-0.379272,-0.012240000000000001,0.020366,0.004951,-42.369999,1.56,-18.68,1b
2019-07-15_121802:560,-0.256744,0.027954000000000003,-0.372162,-0.011843000000000001,0.019816999999999998,0.005622,-42.369999,1.56,-18.68,1b
2019-07-15_121802:580,-0.28875700000000004,0.029968,-0.365021,-0.01166,0.017986000000000002,0.006874,-43.5,2.0,-19.059998999999998,1b
2019-07-15_121802:600,-0.275055,0.03302,-0.35436999999999996,-0.010592,0.015269999999999999,0.007301,-43.5,2.0,-19.059998999999998,1b
2019-07-15_121802:620,-0.261322,0.030487,-0.352844,-0.009859,0.009134999999999999,0.007759,-43.5,2.0,-19.059998999999998,1b
2019-07-15_121802:640,-0.276581,0.029480000000000003,-0.36248800000000003,-0.009004999999999999,0.005168,0.009132,-42.75,2.0,-18.25,1b
2019-07-15_121802:660,-0.305542,0.023895,-0.376221,-0.006991,-0.005177,0.012672,-42.75,2.0,-18.25,1b
2019-07-15_121802:680,-0.315704,0.020844,-0.382324,-0.006319,-0.0072829999999999995,0.012397,-44.68,1.56,-19.5,1b
2019-07-15_121802:700,-0.33605999999999997,0.015228,-0.382324,-0.00461,-0.008931,0.012855000000000002,-44.68,1.56,-19.5,1b
2019-07-15_121802:720,-0.355377,0.008636,-0.37112399999999995,-0.0032979999999999997,-0.0037119999999999996,0.014137,-44.68,1.56,-19.5,1b
2019-07-15_121802:740,-0.363007,0.006072999999999999,-0.359955,-0.0029010000000000004,-0.000386,0.014717,-43.869999,2.25,-17.18,1b
2019-07-15_121802:760,-0.354858,0.0,-0.33300799999999997,-0.001864,0.012248,0.01725,-43.869999,2.25,-17.18,1b
2019-07-15_121802:780,-0.334534,-0.002014,-0.315216,-0.001864,0.015971,0.017891,-43.869999,2.68,-19.059998999999998,1b
2019-07-15_121802:800,-0.304535,-0.004059,-0.29180900000000004,-0.002657,0.018687,0.017768,-43.869999,2.68,-19.059998999999998,1b
2019-07-15_121802:820,-0.296906,-0.007599,-0.285706,-0.004213000000000001,0.015331000000000001,0.015236000000000001,-43.869999,2.68,-19.059998999999998,1b
2019-07-15_121802:840,-0.305054,-0.011169,-0.282654,-0.00461,0.01292,0.014044999999999998,-44.25,3.06,-17.870001000000002,1b
2019-07-15_121802:860,-0.325378,-0.014740000000000001,-0.285217,-0.005129,0.006358,0.00962,-44.25,3.06,-17.870001000000002,1b
2019-07-15_121802:880,-0.34317,-0.016266,-0.29538000000000003,-0.0048850000000000005,0.005443,0.007698,-43.869999,4.18,-16.68,1b
2019-07-15_121802:900,-0.352844,-0.014221000000000001,-0.29895,-0.0036950000000000004,0.005046,0.003639,-43.869999,4.18,-16.68,1b
2019-07-15_121802:920,-0.360962,-0.010162000000000001,-0.308075,-0.00339,0.0052899999999999996,0.002754,-43.869999,4.18,-16.68,1b
2019-07-15_121802:940,-0.36654699999999996,-0.009644,-0.305542,-0.002321,0.00703,0.001381,-44.25,5.0,-17.870001000000002,1b
2019-07-15_121802:960,-0.381805,-0.005065999999999999,-0.311646,-0.0009789999999999998,0.007945,-0.000786,-44.25,5.0,-17.870001000000002,1b
2019-07-15_121802:980,-0.373688,-0.005065999999999999,-0.30300900000000003,0.000212,0.010081999999999999,-0.00277,-44.68,5.25,-18.25,1b
2019-07-15_121803:000,-0.381317,-0.002014,-0.309601,0.001066,0.010417000000000001,-0.003563,-44.68,5.25,-18.25,1b
2019-07-15_121803:020,-0.383331,-0.0025329999999999997,-0.314697,0.002409,0.006236,-0.0035020000000000003,-44.68,5.25,-18.25,1b
2019-07-15_121803:040,-0.391968,-0.0025329999999999997,-0.32486,0.002653,0.003917,-0.0034409999999999996,-44.25,5.0,-17.18,1b
2019-07-15_121803:060,-0.40063499999999996,-0.009125,-0.331482,0.0027140000000000003,-0.000661,-0.000512,-44.25,5.0,-17.18,1b
