timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184046:180,-0.315704,0.009644,-0.382812,-0.00403,0.002635,6.8e-05,-23.75,-24.68,-23.0,2d
2019-07-15_184046:200,-0.316742,0.009125,-0.384857,-0.004275,0.002696,-5.4000000000000005e-05,-23.75,-24.68,-23.0,2d
2019-07-15_184046:220,-0.316223,0.009125,-0.384857,-0.0037560000000000002,0.002696,-0.000176,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184046:240,-0.315704,0.009644,-0.383331,-0.003573,0.0024519999999999998,-5.4000000000000005e-05,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184046:260,-0.315704,0.009644,-0.382812,-0.003237,0.002055,-0.000176,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184046:280,-0.316223,0.011687999999999999,-0.381805,-0.002993,0.00172,-5.4000000000000005e-05,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184046:300,-0.315704,0.012177,-0.384338,-0.0033280000000000002,0.00172,6.8e-05,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184046:320,-0.316742,0.013213999999999998,-0.383331,-0.0036950000000000004,0.001598,0.00028199999999999997,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184046:340,-0.317749,0.011687999999999999,-0.382324,-0.004,0.0014759999999999999,0.000496,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184046:360,-0.317749,0.010651,-0.384857,-0.004091,0.0014759999999999999,0.000648,-24.059998999999998,-25.370001000000002,-21.0,2d
2019-07-15_184046:380,-0.318268,0.009644,-0.384338,-0.004152,0.0016589999999999999,0.0007700000000000001,-24.059998999999998,-25.370001000000002,-21.0,2d
2019-07-15_184046:400,-0.317749,0.010651,-0.384338,-0.003878,0.001994,0.000831,-24.059998999999998,-25.370001000000002,-21.0,2d
2019-07-15_184046:420,-0.317749,0.011687999999999999,-0.384857,-0.003664,0.0023,0.001167,-24.059998999999998,-24.68,-23.0,2d
2019-07-15_184046:440,-0.318756,0.011169,-0.384338,-0.003939,0.002177,0.001106,-24.059998999999998,-24.68,-23.0,2d
2019-07-15_184046:460,-0.319275,0.011687999999999999,-0.38385,-0.004091,0.0024519999999999998,0.000984,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184046:480,-0.318268,0.010162000000000001,-0.382324,-0.004275,0.002239,0.000923,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184046:500,-0.315216,0.007599,-0.381805,-0.004336,0.0024519999999999998,0.000984,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184046:520,-0.313171,0.008118,-0.381805,-0.004152,0.002239,0.000831,-23.75,-24.68,-21.75,2d
2019-07-15_184046:540,-0.31723,0.008118,-0.378754,-0.003664,0.001292,0.000709,-23.75,-24.68,-21.75,2d
2019-07-15_184046:560,-0.317749,0.008636,-0.382324,-0.0034509999999999996,0.001018,0.000526,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184046:580,-0.317749,0.008636,-0.378754,-0.0034509999999999996,0.000865,0.000526,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184046:600,-0.318756,0.009644,-0.381805,-0.003573,0.000621,0.000465,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184046:620,-0.318268,0.009125,-0.382812,-0.003664,0.000865,0.00016,-23.0,-24.68,-22.059998999999998,2d
2019-07-15_184046:640,-0.318268,0.008636,-0.382324,-0.0036950000000000004,0.000682,-0.00011499999999999999,-23.0,-24.68,-22.059998999999998,2d
2019-07-15_184046:660,-0.316223,0.010162000000000001,-0.38385,-0.003573,0.00056,-0.000267,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184046:680,-0.317749,0.010651,-0.382812,-0.0034509999999999996,0.000468,-0.00023700000000000001,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184046:700,-0.316742,0.010651,-0.386902,-0.00339,0.000346,-0.00011499999999999999,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184046:720,-0.316742,0.012695,-0.38739,-0.00339,0.000346,7.000000000000001e-06,-23.370001000000002,-24.68,-23.370001000000002,2d
2019-07-15_184046:740,-0.31723,0.010162000000000001,-0.385864,-0.003664,0.000621,7.000000000000001e-06,-23.370001000000002,-24.68,-23.370001000000002,2d
2019-07-15_184046:760,-0.316742,0.010162000000000001,-0.386383,-0.003878,0.000743,0.000129,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184046:780,-0.316223,0.009125,-0.385864,-0.0036950000000000004,0.0008960000000000001,-0.00011499999999999999,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184046:800,-0.31723,0.010162000000000001,-0.386383,-0.003573,0.000743,-0.000328,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184046:820,-0.314697,0.009125,-0.383331,-0.0032979999999999997,0.0010789999999999999,0.000709,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184046:840,-0.31723,0.008636,-0.385376,-0.003664,0.0009570000000000001,7.000000000000001e-06,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184046:860,-0.31369,0.012177,-0.384857,-0.003878,0.0008960000000000001,0.000129,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184046:880,-0.311646,0.010162000000000001,-0.384338,-0.003878,0.000285,-0.00011499999999999999,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184046:900,-0.313171,0.010651,-0.385864,-0.00403,-5e-05,-0.000908,-23.370001000000002,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184046:920,-0.31369,0.010162000000000001,-0.386383,-0.0036950000000000004,-0.000508,-0.00011499999999999999,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_184046:940,-0.314178,0.009125,-0.387909,-0.003512,-0.000508,-0.00023700000000000001,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_184046:960,-0.316742,0.012177,-0.386902,-0.003512,0.000133,-0.000176,-23.75,-25.059998999999998,-22.18,2d
2019-07-15_184046:980,-0.31723,0.011687999999999999,-0.387909,-0.0032979999999999997,0.0008960000000000001,0.000129,-23.75,-25.059998999999998,-22.18,2d
2019-07-15_184047:000,-0.314697,0.012177,-0.389954,-0.003573,0.001537,6.8e-05,-23.75,-25.059998999999998,-22.18,2d
2019-07-15_184047:020,-0.312164,0.013213999999999998,-0.38739,-0.003817,0.001628,0.000465,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_184047:040,-0.313171,0.012695,-0.386383,-0.00403,0.0017809999999999998,0.000587,-23.75,-25.370001000000002,-22.18,2d
2019-07-15_184047:060,-0.315216,0.010162000000000001,-0.386902,-0.004213000000000001,0.001964,0.000496,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184047:080,-0.31369,0.010651,-0.385376,-0.00403,0.0019030000000000002,0.000526,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184047:100,-0.31012,0.011169,-0.386902,-0.004091,0.001537,0.0007700000000000001,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184047:120,-0.312164,0.011687999999999999,-0.385864,-0.003878,0.0009570000000000001,0.000526,-23.370001000000002,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184047:140,-0.316742,0.011687999999999999,-0.38739,-0.003939,0.000865,0.000587,-23.370001000000002,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184047:160,-0.316742,0.011687999999999999,-0.386902,-0.004152,0.001353,0.001167,-23.370001000000002,-24.68,-23.370001000000002,2d
2019-07-15_184047:180,-0.315704,0.009644,-0.388916,-0.004152,0.001994,0.000496,-23.370001000000002,-24.68,-23.370001000000002,2d
2019-07-15_184047:200,-0.314697,0.010162000000000001,-0.388916,-0.004213000000000001,0.0023,-0.000328,-23.370001000000002,-24.68,-23.370001000000002,2d
2019-07-15_184047:220,-0.315704,0.008636,-0.388428,-0.0036950000000000004,0.002513,0.000496,-23.370001000000002,-25.059998999999998,-23.0,2d
2019-07-15_184047:240,-0.315704,0.010162000000000001,-0.386902,-0.003573,0.0023,-0.000176,-23.370001000000002,-25.059998999999998,-23.0,2d
2019-07-15_184047:260,-0.316223,0.012177,-0.387909,-0.003237,0.002849,-5.4000000000000005e-05,-23.75,-25.370001000000002,-23.370001000000002,2d
2019-07-15_184047:280,-0.316742,0.012177,-0.386383,-0.0031149999999999997,0.002849,0.000221,-23.75,-25.370001000000002,-23.370001000000002,2d
2019-07-15_184047:300,-0.315704,0.014221000000000001,-0.386902,-0.0034509999999999996,0.003032,-0.000267,-23.75,-25.370001000000002,-23.370001000000002,2d
2019-07-15_184047:320,-0.318268,0.013213999999999998,-0.390442,-0.0036950000000000004,0.003246,-5.4000000000000005e-05,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_184047:340,-0.318756,0.011687999999999999,-0.390961,-0.004152,0.0035810000000000004,-0.00023700000000000001,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_184047:360,-0.311127,0.012695,-0.381317,-0.004336,0.004039,-0.00011499999999999999,-23.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184047:380,-0.31012,0.010651,-0.375702,-0.003664,0.00349,0.000404,-23.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184047:400,-0.31369,0.012695,-0.379272,-0.0031149999999999997,0.003093,0.000221,-23.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184047:420,-0.319275,0.013213999999999998,-0.388916,-0.003176,0.002788,0.000221,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184047:440,-0.316223,0.013702,-0.383331,-0.0032979999999999997,0.003032,0.000465,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184047:460,-0.31723,0.015228,-0.385864,-0.0036340000000000005,0.002849,0.000526,-23.370001000000002,-24.68,-21.75,2d
2019-07-15_184047:480,-0.31723,0.014740000000000001,-0.382324,-0.004,0.002696,0.000709,-23.370001000000002,-24.68,-21.75,2d
2019-07-15_184047:500,-0.319275,0.014740000000000001,-0.383331,-0.004091,0.002513,0.000984,-23.370001000000002,-24.68,-21.75,2d
2019-07-15_184047:520,-0.318268,0.013213999999999998,-0.38385,-0.004091,0.002635,0.001228,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_184047:540,-0.318756,0.012695,-0.382324,-0.004152,0.002574,0.001045,-24.059998999999998,-25.75,-23.0,2d
2019-07-15_184047:560,-0.317749,0.010651,-0.382812,-0.003939,0.002635,0.00132,-23.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184047:580,-0.318756,0.011687999999999999,-0.381805,-0.003939,0.002361,0.001442,-23.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184047:600,-0.318268,0.011169,-0.381317,-0.003939,0.0023,0.001381,-23.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184047:620,-0.31723,0.011169,-0.382324,-0.003878,0.002361,0.001167,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_184047:640,-0.317749,0.011169,-0.379791,-0.0037560000000000002,0.0024519999999999998,0.000984,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_184047:660,-0.315704,0.009644,-0.38385,-0.003878,0.002055,0.000923,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184047:680,-0.317749,0.009644,-0.380798,-0.003817,0.0014759999999999999,0.0008619999999999999,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184047:700,-0.319794,0.010651,-0.381317,-0.003664,0.001537,0.000709,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184047:720,-0.317749,0.010651,-0.381805,-0.003817,0.0014759999999999999,0.0007700000000000001,-23.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184047:740,-0.317749,0.011169,-0.381317,-0.0036950000000000004,0.001415,0.000587,-23.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184047:760,-0.319794,0.010162000000000001,-0.384338,-0.00403,0.0014759999999999999,0.00016,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_184047:780,-0.317749,0.010162000000000001,-0.382324,-0.003817,0.001537,0.000465,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_184047:800,-0.319275,0.009125,-0.38385,-0.003664,0.001628,0.000496,-24.059998999999998,-25.75,-21.370001000000002,2d
2019-07-15_184047:820,-0.320282,0.009644,-0.38385,-0.00339,0.0016589999999999999,0.000404,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184047:840,-0.320282,0.010651,-0.383331,-0.003237,0.001994,0.000465,-24.370001000000002,-25.370001000000002,-23.0,2d
2019-07-15_184047:860,-0.319275,0.010162000000000001,-0.384338,-0.00339,0.001842,0.000404,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_184047:880,-0.316742,0.010651,-0.381317,-0.0031149999999999997,0.002361,0.000221,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_184047:900,-0.316742,0.010651,-0.382812,-0.0032979999999999997,0.0019030000000000002,0.00028199999999999997,-23.75,-24.68,-22.559998999999998,2d
2019-07-15_184047:920,-0.318756,0.010651,-0.382812,-0.002993,0.001842,0.000129,-24.370001000000002,-24.68,-23.0,2d
2019-07-15_184047:940,-0.319275,0.010162000000000001,-0.382324,-0.0029010000000000004,0.001842,0.000129,-24.370001000000002,-24.68,-23.0,2d
2019-07-15_184047:960,-0.319275,0.009644,-0.382812,-0.002993,0.002177,0.001258,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184047:980,-0.31723,0.009644,-0.38385,-0.0034509999999999996,0.002177,0.000404,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184048:000,-0.314178,0.010651,-0.379272,-0.0036340000000000005,0.0019030000000000002,6.8e-05,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184048:020,-0.317749,0.008118,-0.382812,-0.003664,0.001415,-0.000573,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184048:040,-0.319794,0.009125,-0.384857,-0.003664,0.0009570000000000001,-0.0013050000000000002,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184048:060,-0.31723,0.008636,-0.384338,-0.0029010000000000004,0.001018,-0.000267,-24.75,-25.059998999999998,-21.0,2d
2019-07-15_184048:080,-0.319794,0.009125,-0.384857,-0.002535,0.0010789999999999999,-0.00045099999999999996,-24.75,-25.059998999999998,-21.0,2d
2019-07-15_184048:100,-0.319275,0.011169,-0.384857,-0.002382,0.001292,-0.000786,-24.75,-25.059998999999998,-21.0,2d
2019-07-15_184048:120,-0.318756,0.012177,-0.384338,-0.002321,0.001537,-0.000573,-23.0,-25.059998999999998,-21.75,2d
2019-07-15_184048:140,-0.314178,0.015228,-0.381805,-0.0028399999999999996,0.00114,-0.0008470000000000001,-23.0,-25.059998999999998,-21.75,2d
2019-07-15_184048:160,-0.317749,0.013702,-0.382812,-0.003176,0.0010789999999999999,-0.000267,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184048:180,-0.319275,0.012177,-0.381317,-0.003512,0.000865,-5.4000000000000005e-05,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184048:200,-0.319794,0.010651,-0.382324,-0.0036340000000000005,0.0009570000000000001,-0.000664,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184048:220,-0.318756,0.010651,-0.38385,-0.00339,0.0012619999999999999,-0.000512,-24.059998999999998,-25.370001000000002,-23.25,2d
2019-07-15_184048:240,-0.316223,0.010651,-0.384338,-0.003237,0.001415,-0.000389,-24.059998999999998,-25.370001000000002,-23.25,2d
2019-07-15_184048:260,-0.317749,0.010162000000000001,-0.38385,-0.002932,0.001353,-0.00023700000000000001,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184048:280,-0.318756,0.013702,-0.382812,-0.0029010000000000004,0.001353,0.00016,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184048:300,-0.317749,0.012695,-0.382324,-0.0031149999999999997,0.001628,0.000587,-23.75,-25.370001000000002,-23.0,2d
2019-07-15_184048:320,-0.316223,0.011169,-0.382812,-0.0036340000000000005,0.0014759999999999999,-0.000389,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_184048:340,-0.31723,0.009644,-0.383331,-0.003573,0.00114,-0.000664,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_184048:360,-0.320282,0.009644,-0.384338,-0.003237,0.001292,6.8e-05,-23.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184048:380,-0.320282,0.009644,-0.384338,-0.0031149999999999997,0.0014759999999999999,-0.000267,-23.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184048:400,-0.320282,0.010162000000000001,-0.38385,-0.0028399999999999996,0.001628,-0.00023700000000000001,-23.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184048:420,-0.318756,0.011687999999999999,-0.384857,-0.0025960000000000002,0.0016589999999999999,-0.000267,-24.059998999999998,-25.370001000000002,-23.0,2d
2019-07-15_184048:440,-0.318756,0.012177,-0.384857,-0.0028399999999999996,0.002055,-0.000664,-24.059998999999998,-25.370001000000002,-23.0,2d
2019-07-15_184048:460,-0.317749,0.011687999999999999,-0.382812,-0.002932,0.002055,-0.000725,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184048:480,-0.317749,0.010651,-0.38028,-0.002718,0.001994,-0.000786,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184048:500,-0.317749,0.010651,-0.382324,-0.0025960000000000002,0.001964,-0.000725,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184048:520,-0.318268,0.008636,-0.381805,-0.001925,0.001628,-0.000786,-23.370001000000002,-25.75,-22.059998999999998,2d
2019-07-15_184048:540,-0.317749,0.009125,-0.381805,-0.001375,0.0016589999999999999,-0.0010609999999999999,-23.370001000000002,-25.75,-22.059998999999998,2d
2019-07-15_184048:560,-0.318268,0.012695,-0.383331,-0.000918,0.0014759999999999999,-0.000634,-23.370001000000002,-25.75,-22.559998999999998,2d
2019-07-15_184048:580,-0.317749,0.013213999999999998,-0.384338,-0.000918,0.001415,-0.000512,-23.370001000000002,-25.75,-22.559998999999998,2d
2019-07-15_184048:600,-0.31723,0.015228,-0.384338,-0.001375,0.001415,-0.000573,-23.370001000000002,-25.75,-22.559998999999998,2d
2019-07-15_184048:620,-0.319275,0.014221000000000001,-0.383331,-0.001864,0.0014759999999999999,-0.000328,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184048:640,-0.317749,0.011169,-0.384857,-0.0021079999999999996,0.001598,-0.000176,-23.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184048:660,-0.316742,0.011687999999999999,-0.384857,-0.002199,0.001628,-5.4000000000000005e-05,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184048:680,-0.318268,0.014221000000000001,-0.382812,-0.002382,0.001537,0.000404,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184048:700,-0.319275,0.013702,-0.383331,-0.002657,0.001415,0.0008619999999999999,-24.370001000000002,-25.059998999999998,-21.75,2d
2019-07-15_184048:720,-0.319794,0.013213999999999998,-0.384857,-0.0033280000000000002,0.001598,0.000984,-23.0,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184048:740,-0.318268,0.012177,-0.383331,-0.003878,0.0019030000000000002,0.000923,-23.0,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184048:760,-0.315216,0.010162000000000001,-0.38385,-0.004213000000000001,0.001628,0.001106,-24.370001000000002,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184048:780,-0.315216,0.009125,-0.382324,-0.00403,0.0014759999999999999,0.000831,-24.370001000000002,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184048:800,-0.317749,0.006072999999999999,-0.382324,-0.0036950000000000004,0.001201,0.000648,-24.370001000000002,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184048:820,-0.320282,0.007599,-0.384857,-0.0034509999999999996,0.001537,0.000587,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184048:840,-0.318268,0.009644,-0.38385,-0.0032979999999999997,0.0017809999999999998,0.000709,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_184048:860,-0.315704,0.011169,-0.38385,-0.0033280000000000002,0.0017809999999999998,0.0008619999999999999,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184048:880,-0.319794,0.013213999999999998,-0.385376,-0.003817,0.0016589999999999999,0.0008619999999999999,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184048:900,-0.318756,0.012695,-0.384857,-0.00461,0.002177,0.001106,-23.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184048:920,-0.319275,0.011169,-0.385376,-0.004824,0.002055,0.001167,-24.059998999999998,-24.68,-23.25,2d
2019-07-15_184048:940,-0.316742,0.010162000000000001,-0.384857,-0.005556,0.001842,0.001228,-24.059998999999998,-24.68,-23.25,2d
