timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183740:360,-0.485016,-0.015747,-0.100647,-0.004275,0.002239,0.00028199999999999997,-40.060001,-21.870001000000002,-6.25,3a
2019-07-15_183740:380,-0.485016,-0.015747,-0.099121,-0.004427,0.002239,0.000465,-40.060001,-21.870001000000002,-6.25,3a
2019-07-15_183740:400,-0.488068,-0.014221000000000001,-0.099121,-0.004488000000000001,0.002788,0.001045,-39.0,-21.559998999999998,-4.56,3a
2019-07-15_183740:420,-0.484009,-0.016266,-0.09811399999999999,-0.004793,0.00352,0.001625,-39.0,-21.559998999999998,-4.56,3a
2019-07-15_183740:440,-0.48300200000000004,-0.014740000000000001,-0.09811399999999999,-0.005282,0.0036420000000000003,0.000923,-39.0,-21.559998999999998,-4.56,3a
2019-07-15_183740:460,-0.47689799999999993,-0.016753999999999998,-0.09811399999999999,-0.005404,0.0036420000000000003,0.000831,-39.68,-22.68,-5.5,3a
2019-07-15_183740:480,-0.47943100000000005,-0.016753999999999998,-0.096069,-0.005922,0.002361,0.0008619999999999999,-39.68,-22.68,-5.5,3a
2019-07-15_183740:500,-0.47943100000000005,-0.016753999999999998,-0.09811399999999999,-0.006014,0.0019030000000000002,0.000709,-39.68,-22.68,-5.5,3a
2019-07-15_183740:520,-0.48553500000000005,-0.017273,-0.097595,-0.005953,0.001415,0.000465,-39.25,-22.25,-5.06,3a
2019-07-15_183740:540,-0.48349,-0.017273,-0.09963999999999999,-0.005739,0.00172,0.000587,-39.25,-22.25,-5.06,3a
2019-07-15_183740:560,-0.48553500000000005,-0.017273,-0.098633,-0.0056170000000000005,0.00172,0.000831,-39.68,-22.68,-4.25,3a
2019-07-15_183740:580,-0.48095699999999997,-0.017792,-0.099121,-0.005068,0.001994,6.8e-05,-39.68,-22.68,-4.25,3a
2019-07-15_183740:600,-0.48300200000000004,-0.017273,-0.098633,-0.004488000000000001,0.0016589999999999999,0.000343,-39.25,-22.25,-5.06,3a
2019-07-15_183740:620,-0.48196400000000006,-0.017273,-0.09811399999999999,-0.004213000000000001,0.001537,0.000587,-39.25,-22.25,-5.06,3a
2019-07-15_183740:640,-0.48300200000000004,-0.013702,-0.096588,-0.00403,0.001628,0.0007700000000000001,-39.25,-22.25,-5.06,3a
2019-07-15_183740:660,-0.48300200000000004,-0.013702,-0.098633,-0.00403,0.0014759999999999999,0.0007700000000000001,-38.560001,-22.25,-4.56,3a
2019-07-15_183740:680,-0.481476,-0.013702,-0.097107,-0.004336,0.001201,0.000923,-38.560001,-22.25,-4.56,3a
2019-07-15_183740:700,-0.478912,-0.014221000000000001,-0.099121,-0.00461,0.0010789999999999999,0.000984,-40.060001,-22.25,-5.75,3a
2019-07-15_183740:720,-0.47995,-0.015747,-0.099121,-0.004824,0.000468,0.001167,-40.060001,-22.25,-5.75,3a
2019-07-15_183740:740,-0.48095699999999997,-0.016753999999999998,-0.10116599999999999,-0.005007,7.2e-05,0.001228,-40.060001,-22.25,-5.75,3a
2019-07-15_183740:760,-0.484497,-0.017273,-0.100647,-0.00461,-0.000325,0.001258,-39.0,-21.870001000000002,-5.5,3a
2019-07-15_183740:780,-0.48300200000000004,-0.017792,-0.102692,-0.004397,-0.000233,0.001503,-39.0,-21.870001000000002,-5.5,3a
2019-07-15_183740:800,-0.484009,-0.018799,-0.105225,-0.004213000000000001,7.2e-05,0.001442,-39.0,-21.870001000000002,-5.5,3a
2019-07-15_183740:820,-0.48196400000000006,-0.018799,-0.105225,-0.003939,-5e-05,0.001381,-39.25,-21.18,-3.75,3a
2019-07-15_183740:840,-0.484497,-0.01828,-0.105225,-0.003664,0.00016299999999999998,0.001381,-39.25,-21.18,-3.75,3a
2019-07-15_183740:860,-0.48349,-0.01828,-0.104706,-0.003664,0.000621,0.001381,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183740:880,-0.48349,-0.017792,-0.106232,-0.003817,0.000743,0.00132,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183740:900,-0.48196400000000006,-0.017792,-0.106232,-0.004152,0.0009570000000000001,0.001258,-39.68,-22.25,-5.06,3a
2019-07-15_183740:920,-0.48300200000000004,-0.019318000000000002,-0.105743,-0.004397,0.001018,0.001228,-39.68,-22.25,-5.06,3a
2019-07-15_183740:940,-0.48196400000000006,-0.020325,-0.104706,-0.004397,0.0010789999999999999,0.001258,-39.68,-22.25,-5.06,3a
2019-07-15_183740:960,-0.48349,-0.021332,-0.105743,-0.004397,0.0012619999999999999,0.000984,-40.060001,-21.870001000000002,-4.56,3a
2019-07-15_183740:980,-0.482483,-0.021332,-0.105225,-0.004091,0.001628,0.0007700000000000001,-40.060001,-21.870001000000002,-4.56,3a
2019-07-15_183741:000,-0.482483,-0.020844,-0.10675,-0.003939,0.0016589999999999999,0.000404,-40.060001,-21.559998999999998,-5.5,3a
2019-07-15_183741:020,-0.47943100000000005,-0.021332,-0.105743,-0.003664,0.001842,0.00016,-40.060001,-21.559998999999998,-5.5,3a
2019-07-15_183741:040,-0.48300200000000004,-0.01828,-0.106232,-0.003664,0.001598,0.0008619999999999999,-40.060001,-21.559998999999998,-5.5,3a
2019-07-15_183741:060,-0.48300200000000004,-0.022369,-0.104218,-0.003573,0.0016589999999999999,0.001442,-39.68,-21.870001000000002,-5.75,3a
2019-07-15_183741:080,-0.48300200000000004,-0.020844,-0.106232,-0.0033280000000000002,0.0017809999999999998,0.000221,-39.68,-21.870001000000002,-5.75,3a
2019-07-15_183741:100,-0.48196400000000006,-0.019806,-0.104218,-0.003054,0.002055,0.000496,-40.060001,-21.559998999999998,-5.06,3a
2019-07-15_183741:120,-0.48043800000000003,-0.018799,-0.105225,-0.0029010000000000004,0.001964,-0.000267,-40.060001,-21.559998999999998,-5.06,3a
2019-07-15_183741:140,-0.48095699999999997,-0.017792,-0.104706,-0.0029010000000000004,0.002055,-0.000389,-40.060001,-21.559998999999998,-5.06,3a
2019-07-15_183741:160,-0.48300200000000004,-0.018799,-0.104218,-0.002718,0.0019030000000000002,0.000648,-39.25,-21.18,-4.56,3a
2019-07-15_183741:180,-0.482483,-0.017792,-0.104218,-0.0028399999999999996,0.0019030000000000002,0.000648,-39.25,-21.18,-4.56,3a
2019-07-15_183741:200,-0.48300200000000004,-0.017273,-0.105225,-0.002993,0.002391,0.000587,-40.060001,-21.870001000000002,-5.06,3a
2019-07-15_183741:220,-0.48300200000000004,-0.017792,-0.105225,-0.003512,0.002177,0.000526,-40.060001,-21.870001000000002,-5.06,3a
2019-07-15_183741:240,-0.482483,-0.019806,-0.104218,-0.003664,0.001994,0.000404,-40.060001,-21.870001000000002,-5.06,3a
2019-07-15_183741:260,-0.48300200000000004,-0.020844,-0.103699,-0.0036340000000000005,0.001842,0.00016,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183741:280,-0.48300200000000004,-0.020325,-0.104218,-0.003237,0.001842,0.00016,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183741:300,-0.48300200000000004,-0.019806,-0.103699,-0.003176,0.002177,0.000587,-39.68,-21.559998999999998,-5.06,3a
2019-07-15_183741:320,-0.482483,-0.019318000000000002,-0.102173,-0.0025960000000000002,0.0023,0.000404,-39.68,-22.25,-5.5,3a
2019-07-15_183741:340,-0.48349,-0.01828,-0.104218,-0.002443,0.002361,-0.000176,-39.68,-22.25,-5.5,3a
2019-07-15_183741:360,-0.484009,-0.017792,-0.102173,-0.0025050000000000003,0.002361,0.000129,-39.68,-22.25,-5.06,3a
2019-07-15_183741:380,-0.48300200000000004,-0.017273,-0.101685,-0.002718,0.002177,-5.4000000000000005e-05,-39.68,-22.25,-5.06,3a
2019-07-15_183741:400,-0.48196400000000006,-0.016753999999999998,-0.100159,-0.0029010000000000004,0.0023,-0.000176,-40.369999,-21.870001000000002,-4.56,3a
2019-07-15_183741:420,-0.48095699999999997,-0.016266,-0.100647,-0.0031149999999999997,0.002116,-0.00011499999999999999,-40.369999,-21.870001000000002,-4.56,3a
2019-07-15_183741:440,-0.48095699999999997,-0.016266,-0.099121,-0.003237,0.001964,-0.000176,-40.369999,-21.870001000000002,-4.56,3a
2019-07-15_183741:460,-0.48095699999999997,-0.015747,-0.10116599999999999,-0.003573,0.001598,7.000000000000001e-06,-38.560001,-21.559998999999998,-5.5,3a
2019-07-15_183741:480,-0.485016,-0.017792,-0.101685,-0.0036950000000000004,0.001842,-0.000176,-38.560001,-21.559998999999998,-5.5,3a
2019-07-15_183741:500,-0.484497,-0.017792,-0.10116599999999999,-0.003817,0.001964,-0.00011499999999999999,-38.560001,-21.559998999999998,-5.5,3a
2019-07-15_183741:520,-0.484009,-0.017792,-0.102173,-0.003878,0.002391,-0.000328,-40.369999,-21.559998999999998,-5.5,3a
2019-07-15_183741:540,-0.47943100000000005,-0.01828,-0.10116599999999999,-0.003664,0.0023,-0.00011499999999999999,-40.369999,-21.559998999999998,-5.5,3a
2019-07-15_183741:560,-0.48196400000000006,-0.018799,-0.10318,-0.0033280000000000002,0.0023,-0.00011499999999999999,-39.68,-21.870001000000002,-5.06,3a
2019-07-15_183741:580,-0.48095699999999997,-0.017792,-0.101685,-0.003054,0.002116,-0.000176,-39.68,-21.870001000000002,-5.06,3a
2019-07-15_183741:600,-0.478912,-0.018799,-0.103699,-0.002779,0.001598,-0.00045099999999999996,-40.369999,-21.18,-5.5,3a
2019-07-15_183741:620,-0.482483,-0.018799,-0.101685,-0.0025960000000000002,0.0008960000000000001,-0.000512,-40.369999,-21.18,-5.5,3a
2019-07-15_183741:640,-0.486023,-0.01828,-0.100159,-0.002443,0.0010789999999999999,-0.0008470000000000001,-40.369999,-21.18,-5.5,3a
2019-07-15_183741:660,-0.484497,-0.017792,-0.10116599999999999,-0.002382,0.0016589999999999999,-0.0010609999999999999,-40.060001,-22.25,-6.25,3a
2019-07-15_183741:680,-0.48553500000000005,-0.017273,-0.10116599999999999,-0.0020469999999999998,0.002391,-0.0011220000000000002,-40.060001,-22.25,-6.25,3a
2019-07-15_183741:700,-0.48196400000000006,-0.015747,-0.099121,-0.002199,0.002361,-0.001183,-40.060001,-22.25,-6.25,3a
2019-07-15_183741:720,-0.48553500000000005,-0.015228,-0.100647,-0.001864,0.002239,-0.0017929999999999999,-40.060001,-22.25,-4.25,3a
2019-07-15_183741:740,-0.48349,-0.013213999999999998,-0.098633,-0.0017109999999999998,0.002361,-0.002037,-40.060001,-22.25,-4.25,3a
2019-07-15_183741:760,-0.48300200000000004,-0.011169,-0.09963999999999999,-0.0018030000000000001,0.002391,-0.000908,-40.060001,-22.25,-5.75,3a
2019-07-15_183741:780,-0.48553500000000005,-0.011687999999999999,-0.09811399999999999,-0.002169,0.002116,-0.000267,-40.060001,-22.25,-5.75,3a
2019-07-15_183741:800,-0.484009,-0.010651,-0.09811399999999999,-0.002657,0.002239,-0.0008470000000000001,-40.060001,-22.25,-5.75,3a
2019-07-15_183741:820,-0.47943100000000005,-0.009644,-0.09811399999999999,-0.0031149999999999997,0.0024519999999999998,-0.000328,-39.25,-22.25,-4.56,3a
2019-07-15_183741:840,-0.47943100000000005,-0.011687999999999999,-0.098633,-0.0036340000000000005,0.0019030000000000002,-0.001183,-39.25,-22.25,-4.56,3a
2019-07-15_183741:860,-0.47995,-0.009644,-0.09963999999999999,-0.0037560000000000002,0.0010789999999999999,-0.000725,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183741:880,-0.484009,-0.012177,-0.100159,-0.003939,0.0008960000000000001,7.000000000000001e-06,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183741:900,-0.484497,-0.011169,-0.09963999999999999,-0.003878,0.0009570000000000001,7.000000000000001e-06,-39.25,-21.870001000000002,-5.75,3a
2019-07-15_183741:920,-0.482483,-0.011169,-0.10116599999999999,-0.003817,0.0010789999999999999,0.000465,-39.68,-21.870001000000002,-4.25,3a
2019-07-15_183741:940,-0.481476,-0.010651,-0.10116599999999999,-0.004427,0.001018,0.000526,-39.68,-21.870001000000002,-4.25,3a
2019-07-15_183741:960,-0.48095699999999997,-0.009644,-0.101685,-0.004824,0.000743,0.000587,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183741:980,-0.48349,-0.011169,-0.101685,-0.005556,0.000499,0.0007700000000000001,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183742:000,-0.48858599999999996,-0.012177,-0.100159,-0.005678,0.000621,0.000648,-39.68,-21.559998999999998,-5.5,3a
2019-07-15_183742:020,-0.48754899999999995,-0.012177,-0.10318,-0.005556,0.001353,0.0008619999999999999,-39.25,-22.25,-5.5,3a
2019-07-15_183742:040,-0.489075,-0.013702,-0.100159,-0.005282,0.002055,0.001106,-39.25,-22.25,-5.5,3a
2019-07-15_183742:060,-0.48349,-0.012695,-0.10116599999999999,-0.005007,0.002635,0.000831,-37.869999,-22.25,-5.5,3a
2019-07-15_183742:080,-0.47995,-0.012695,-0.10116599999999999,-0.00461,0.002361,0.000923,-37.869999,-22.25,-5.5,3a
2019-07-15_183742:100,-0.481476,-0.013213999999999998,-0.09963999999999999,-0.004671,0.001964,0.001381,-37.869999,-22.25,-5.5,3a
2019-07-15_183742:120,-0.47943100000000005,-0.013702,-0.09963999999999999,-0.004488000000000001,0.0014759999999999999,0.00132,-40.060001,-21.870001000000002,-4.56,3a
2019-07-15_183742:140,-0.47995,-0.013702,-0.101685,-0.004427,0.00114,0.001258,-40.060001,-21.870001000000002,-4.56,3a
2019-07-15_183742:160,-0.48196400000000006,-0.014221000000000001,-0.100647,-0.004275,0.000865,0.000984,-39.0,-21.870001000000002,-5.5,3a
2019-07-15_183742:180,-0.48300200000000004,-0.014221000000000001,-0.099121,-0.004,0.000682,0.0008619999999999999,-39.0,-21.870001000000002,-5.5,3a
2019-07-15_183742:200,-0.484009,-0.016266,-0.102692,-0.0036950000000000004,0.000621,0.0008619999999999999,-39.0,-21.870001000000002,-5.5,3a
2019-07-15_183742:220,-0.48300200000000004,-0.015228,-0.102173,-0.0034509999999999996,0.000682,0.000496,-38.25,-22.25,-4.56,3a
2019-07-15_183742:240,-0.48196400000000006,-0.016266,-0.103699,-0.0031149999999999997,0.000865,0.000404,-38.25,-22.25,-4.56,3a
2019-07-15_183742:260,-0.486023,-0.015228,-0.102692,-0.002535,0.0009570000000000001,0.000526,-40.060001,-22.68,-5.5,3a
2019-07-15_183742:280,-0.486023,-0.015228,-0.10116599999999999,-0.002199,0.00172,0.0008619999999999999,-40.060001,-22.68,-5.5,3a
2019-07-15_183742:300,-0.48196400000000006,-0.011169,-0.102173,-0.0021079999999999996,0.002239,0.0008619999999999999,-40.060001,-22.68,-5.5,3a
2019-07-15_183742:320,-0.47943100000000005,-0.009644,-0.103699,-0.002657,0.0024519999999999998,0.000831,-39.0,-21.559998999999998,-5.06,3a
2019-07-15_183742:340,-0.482483,-0.010651,-0.105743,-0.0033280000000000002,0.002116,0.000831,-39.0,-21.559998999999998,-5.06,3a
2019-07-15_183742:360,-0.48300200000000004,-0.013213999999999998,-0.098633,-0.004336,0.001292,0.00132,-39.25,-22.25,-5.5,3a
2019-07-15_183742:380,-0.488068,-0.017792,-0.10116599999999999,-0.004488000000000001,0.001598,0.001564,-39.25,-22.25,-5.5,3a
2019-07-15_183742:400,-0.482483,-0.017792,-0.098633,-0.0048850000000000005,0.002116,0.001106,-39.25,-22.25,-5.5,3a
2019-07-15_183742:420,-0.48349,-0.020325,-0.101685,-0.004732,0.0023,0.000648,-39.25,-22.68,-5.5,3a
2019-07-15_183742:440,-0.484009,-0.020844,-0.100647,-0.004152,0.002177,0.000129,-39.25,-22.68,-5.5,3a
2019-07-15_183742:460,-0.484497,-0.020325,-0.100159,-0.003237,0.002788,-0.0009689999999999999,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183742:480,-0.484497,-0.01828,-0.100647,-0.0025050000000000003,0.003124,-0.0010609999999999999,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183742:500,-0.48553500000000005,-0.015228,-0.100159,-0.001986,0.00349,-0.000176,-39.68,-21.559998999999998,-4.56,3a
2019-07-15_183742:520,-0.478912,-0.014740000000000001,-0.099121,-0.0017109999999999998,0.00352,-0.000634,-38.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:540,-0.47943100000000005,-0.012695,-0.098633,-0.001772,0.0035810000000000004,-0.001366,-38.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:560,-0.47689799999999993,-0.012695,-0.09963999999999999,-0.0015890000000000001,0.003093,-0.001183,-40.060001,-21.870001000000002,-5.5,3a
2019-07-15_183742:580,-0.474854,-0.012177,-0.100159,-0.001772,0.00172,-0.000176,-40.060001,-21.870001000000002,-5.5,3a
2019-07-15_183742:600,-0.477905,-0.013702,-0.101685,-0.001864,0.00022400000000000002,0.000404,-40.060001,-21.870001000000002,-5.5,3a
2019-07-15_183742:620,-0.486023,-0.013702,-0.09963999999999999,-0.001864,-0.000386,0.000129,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:640,-0.48858599999999996,-0.014740000000000001,-0.100159,-0.001864,0.000133,0.000129,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:660,-0.48349,-0.013213999999999998,-0.10318,-0.0020469999999999998,0.0009570000000000001,0.00016,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:680,-0.482483,-0.012695,-0.102173,-0.002321,0.001018,0.00016,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:700,-0.486023,-0.012695,-0.104218,-0.002535,0.000285,0.000129,-39.25,-21.870001000000002,-4.56,3a
2019-07-15_183742:720,-0.492645,-0.014221000000000001,-0.10116599999999999,-0.0029010000000000004,0.000743,-0.000267,-39.25,-22.68,-5.06,3a
2019-07-15_183742:740,-0.49365200000000004,-0.012177,-0.095581,-0.002932,0.002055,-0.00011499999999999999,-39.25,-22.68,-5.06,3a
2019-07-15_183742:760,-0.491638,-0.012177,-0.095062,-0.0033280000000000002,0.0035810000000000004,0.000496,-39.68,-21.870001000000002,-5.5,3a
2019-07-15_183742:780,-0.47842399999999996,-0.012177,-0.09454299999999999,-0.003573,0.004375,6.8e-05,-39.68,-21.870001000000002,-5.5,3a
2019-07-15_183742:800,-0.47842399999999996,-0.012177,-0.09454299999999999,-0.0036340000000000005,0.0034289999999999998,0.000221,-39.68,-21.870001000000002,-5.5,3a
2019-07-15_183742:820,-0.476379,-0.011169,-0.096069,-0.003878,0.002177,0.000831,-39.0,-21.18,-4.56,3a
2019-07-15_183742:840,-0.481476,-0.011169,-0.097595,-0.00403,0.0012619999999999999,0.000923,-39.0,-21.18,-4.56,3a
2019-07-15_183742:860,-0.47842399999999996,-0.009644,-0.100647,-0.004549,0.000743,0.001228,-39.68,-21.870001000000002,-4.56,3a
2019-07-15_183742:880,-0.481476,-0.010651,-0.10116599999999999,-0.005129,7.2e-05,0.000709,-39.68,-21.870001000000002,-4.56,3a
2019-07-15_183742:900,-0.48858599999999996,-0.014221000000000001,-0.101685,-0.005465,0.000407,0.000404,-39.68,-21.870001000000002,-4.56,3a
2019-07-15_183742:920,-0.48095699999999997,-0.014221000000000001,-0.102692,-0.0051600000000000005,0.0014759999999999999,0.000648,-39.25,-21.559998999999998,-4.56,3a
2019-07-15_183742:940,-0.488068,-0.013213999999999998,-0.106232,-0.004793,0.001292,0.000831,-39.25,-21.559998999999998,-4.56,3a
2019-07-15_183742:960,-0.489594,-0.014221000000000001,-0.101685,-0.004427,0.001842,0.000984,-39.25,-22.68,-4.56,3a
2019-07-15_183742:980,-0.48858599999999996,-0.015747,-0.098633,-0.004275,0.003246,0.001381,-39.25,-22.68,-4.56,3a
2019-07-15_183743:000,-0.490601,-0.017273,-0.09963999999999999,-0.004091,0.004039,0.00132,-39.25,-22.68,-4.56,3a
2019-07-15_183743:020,-0.48196400000000006,-0.014221000000000001,-0.095062,-0.0034509999999999996,0.005443,0.001381,-39.68,-21.559998999999998,-6.56,3a
2019-07-15_183743:040,-0.47433500000000006,-0.014221000000000001,-0.095062,-0.0033280000000000002,0.005351,0.000526,-39.68,-21.559998999999998,-6.56,3a
2019-07-15_183743:060,-0.47180200000000005,-0.013702,-0.096588,-0.0034509999999999996,0.0019030000000000002,0.000404,-38.560001,-22.25,-5.06,3a
2019-07-15_183743:080,-0.474854,-0.017273,-0.09454299999999999,-0.0028399999999999996,-0.001393,0.000465,-38.560001,-22.25,-5.06,3a
2019-07-15_183743:100,-0.498749,-0.016266,-0.09811399999999999,-0.002657,-0.0005690000000000001,-5.4000000000000005e-05,-38.560001,-22.25,-5.06,3a
2019-07-15_183743:120,-0.485016,-0.013213999999999998,-0.097595,-0.002169,0.002055,0.000404,-39.68,-22.25,-5.06,3a
2019-07-15_183743:140,-0.481476,-0.013702,-0.102173,-0.0020469999999999998,0.0024519999999999998,0.00028199999999999997,-39.68,-22.25,-5.06,3a
2019-07-15_183743:160,-0.484009,-0.011687999999999999,-0.09963999999999999,-0.0021079999999999996,0.0014759999999999999,0.000526,-40.060001,-21.559998999999998,-4.56,3a
2019-07-15_183743:180,-0.490601,-0.012695,-0.09301799999999999,-0.0025050000000000003,0.0017809999999999998,0.0007700000000000001,-40.060001,-21.559998999999998,-4.56,3a
2019-07-15_183743:200,-0.489594,-0.012177,-0.094055,-0.0028399999999999996,0.002696,0.000709,-40.060001,-21.559998999999998,-4.56,3a
2019-07-15_183743:220,-0.476379,-0.013702,-0.092529,-0.003176,0.0035810000000000004,0.002113,-39.68,-22.25,-5.06,3a
2019-07-15_183743:240,-0.478912,-0.014740000000000001,-0.095581,-0.003573,0.002788,0.0018989999999999999,-39.68,-22.25,-5.06,3a
2019-07-15_183743:260,-0.472321,-0.016753999999999998,-0.09301799999999999,-0.003939,0.001537,0.001381,-39.68,-22.25,-5.06,3a
2019-07-15_183743:280,-0.488068,-0.017792,-0.097595,-0.003664,0.000346,0.0007700000000000001,-39.68,-22.25,-5.06,3a
2019-07-15_183743:300,-0.47995,-0.017792,-0.09454299999999999,-0.0036950000000000004,0.000407,7.000000000000001e-06,-39.68,-22.25,-5.06,3a
2019-07-15_183743:320,-0.47280900000000003,-0.017792,-0.09811399999999999,-0.0031149999999999997,-0.000264,0.000526,-40.060001,-21.559998999999998,-4.25,3a
2019-07-15_183743:340,-0.473846,-0.017792,-0.099121,-0.002718,-0.001912,0.000587,-40.060001,-21.559998999999998,-4.25,3a
2019-07-15_183743:360,-0.47995,-0.015747,-0.09811399999999999,-0.0025960000000000002,-0.003285,0.000465,-39.68,-22.25,-5.06,3a
2019-07-15_183743:380,-0.49823,-0.011687999999999999,-0.09353600000000001,-0.002535,-0.0032240000000000003,0.000709,-39.68,-22.25,-5.06,3a
2019-07-15_183743:400,-0.485016,-0.012695,-0.097595,-0.003817,-0.001179,-0.00023700000000000001,-39.68,-22.25,-5.06,3a
2019-07-15_183743:420,-0.48043800000000003,-0.012177,-0.104706,-0.00461,-0.001027,0.000465,-39.68,-21.870001000000002,-4.56,3a
2019-07-15_183743:440,-0.47943100000000005,-0.016266,-0.100647,-0.005068,-0.001912,0.000709,-39.68,-21.870001000000002,-4.56,3a
