timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125733:980,-0.401123,0.006072999999999999,-0.29486100000000004,-0.005161,-0.0060609999999999995,0.0037549999999999997,-41.68,-18.68,-37.0,2b
2019-07-12_125734:000,-0.40063499999999996,0.005065999999999999,-0.29486100000000004,-0.004825,-0.005817,0.004274,-41.68,-18.68,-37.0,2b
2019-07-12_125734:020,-0.399597,0.005065999999999999,-0.29538000000000003,-0.004703,-0.005939,0.004182,-41.68,-18.68,-37.0,2b
2019-07-12_125734:040,-0.402649,0.005065999999999999,-0.298431,-0.004337,-0.005725,0.0039689999999999994,-40.18,-18.68,-37.0,2b
2019-07-12_125734:060,-0.401123,0.0055850000000000006,-0.293854,-0.0042450000000000005,-0.005695,0.003908,-40.18,-18.68,-37.0,2b
2019-07-12_125734:080,-0.402161,0.0055850000000000006,-0.29486100000000004,-0.004184,-0.005939,0.004182,-41.68,-18.25,-37.0,2b
2019-07-12_125734:100,-0.401123,0.006592,-0.29232800000000003,-0.004337,-0.005695,0.004152,-41.68,-18.25,-37.0,2b
2019-07-12_125734:120,-0.40063499999999996,0.006072999999999999,-0.293854,-0.004581,-0.005939,0.004182,-41.68,-18.25,-37.0,2b
2019-07-12_125734:140,-0.40063499999999996,0.006592,-0.293335,-0.004612,-0.006,0.004091,-41.68,-18.0,-37.369999,2b
2019-07-12_125734:160,-0.40063499999999996,0.006072999999999999,-0.29232800000000003,-0.004703,-0.006,0.00403,-41.68,-18.0,-37.369999,2b
2019-07-12_125734:180,-0.401642,0.004059,-0.293854,-0.004703,-0.006275,0.00403,-40.869999,-18.25,-36.560001,2b
2019-07-12_125734:200,-0.40011599999999997,0.005065999999999999,-0.294373,-0.004398,-0.006336,0.004152,-40.869999,-18.25,-36.560001,2b
2019-07-12_125734:220,-0.401123,0.004547,-0.29486100000000004,-0.004275999999999999,-0.006397,0.004091,-40.869999,-18.25,-36.560001,2b
2019-07-12_125734:240,-0.401123,0.0055850000000000006,-0.296387,-0.004184,-0.006275,0.004152,-41.25,-18.25,-35.75,2b
2019-07-12_125734:260,-0.40063499999999996,0.0055850000000000006,-0.294373,-0.004123,-0.006336,0.0038469999999999997,-41.25,-18.25,-35.75,2b
2019-07-12_125734:280,-0.39859,0.006072999999999999,-0.295898,-0.0042450000000000005,-0.006092,0.003908,-40.869999,-18.0,-37.75,2b
2019-07-12_125734:300,-0.399597,0.0055850000000000006,-0.29538000000000003,-0.004062,-0.006214,0.00403,-40.869999,-18.0,-37.75,2b
2019-07-12_125734:320,-0.401642,0.004547,-0.29486100000000004,-0.004001,-0.006397,0.003908,-40.869999,-18.0,-37.75,2b
2019-07-12_125734:340,-0.40063499999999996,0.004547,-0.295898,-0.004275999999999999,-0.0060609999999999995,0.004091,-40.18,-18.68,-37.0,2b
2019-07-12_125734:360,-0.40368699999999996,0.006072999999999999,-0.295898,-0.004337,-0.0061530000000000005,0.00403,-40.18,-18.68,-37.0,2b
2019-07-12_125734:380,-0.40011599999999997,0.0055850000000000006,-0.293854,-0.004398,-0.005725,0.0039689999999999994,-39.75,-18.25,-37.0,2b
2019-07-12_125734:400,-0.401123,0.0055850000000000006,-0.296387,-0.004184,-0.00539,0.004091,-39.75,-18.25,-37.0,2b
2019-07-12_125734:420,-0.397064,0.006072999999999999,-0.293854,-0.004398,-0.005451,0.003908,-39.75,-18.25,-37.0,2b
2019-07-12_125734:440,-0.396545,0.0055850000000000006,-0.293335,-0.004612,-0.005725,0.003694,-40.5,-18.0,-37.0,2b
2019-07-12_125734:460,-0.401123,0.0055850000000000006,-0.29486100000000004,-0.004581,-0.005939,0.003633,-40.5,-18.0,-37.0,2b
2019-07-12_125734:480,-0.401642,0.006592,-0.295898,-0.004581,-0.006,0.0039689999999999994,-40.5,-19.059998999999998,-36.560001,2b
2019-07-12_125734:500,-0.401123,0.0055850000000000006,-0.295898,-0.004459,-0.005817,0.004793,-40.5,-19.059998999999998,-36.560001,2b
2019-07-12_125734:520,-0.40063499999999996,0.006072999999999999,-0.29486100000000004,-0.004612,-0.005451,0.004335,-40.5,-19.059998999999998,-36.560001,2b
2019-07-12_125734:540,-0.399109,0.006592,-0.29284699999999997,-0.004886,-0.005298,0.003511,-41.25,-18.68,-37.0,2b
2019-07-12_125734:560,-0.39859,0.0055850000000000006,-0.293335,-0.004947,-0.005176,0.003694,-41.25,-18.68,-37.0,2b
2019-07-12_125734:580,-0.40063499999999996,0.005065999999999999,-0.29232800000000003,-0.004825,-0.005573,0.003572,-41.68,-18.0,-37.369999,2b
2019-07-12_125734:600,-0.401123,0.0055850000000000006,-0.293335,-0.004520000000000001,-0.005878,0.003358,-41.68,-18.0,-37.369999,2b
2019-07-12_125734:620,-0.40063499999999996,0.006592,-0.294373,-0.004123,-0.006,0.0038159999999999995,-41.68,-18.0,-37.369999,2b
2019-07-12_125734:640,-0.401642,0.006592,-0.294373,-0.00394,-0.0061530000000000005,0.0037549999999999997,-41.25,-18.0,-36.560001,2b
2019-07-12_125734:660,-0.401123,0.008118,-0.293335,-0.004001,-0.006,0.0037549999999999997,-41.25,-18.0,-36.560001,2b
2019-07-12_125734:680,-0.39859,0.009644,-0.29486100000000004,-0.004337,-0.006548999999999999,0.004091,-41.25,-18.0,-36.560001,2b
2019-07-12_125734:700,-0.39859,0.006592,-0.29486100000000004,-0.004520000000000001,-0.006092,0.004518,-40.18,-19.059998999999998,-35.369999,2b
2019-07-12_125734:720,-0.39859,0.0055850000000000006,-0.29486100000000004,-0.005039,-0.006670999999999999,0.0034189999999999997,-40.18,-19.059998999999998,-35.369999,2b
2019-07-12_125734:740,-0.399109,0.006072999999999999,-0.296387,-0.004886,-0.006854000000000001,0.003633,-40.5,-18.68,-37.369999,2b
2019-07-12_125734:760,-0.40063499999999996,0.006072999999999999,-0.295898,-0.004337,-0.007006999999999999,0.005128,-40.5,-18.68,-37.369999,2b
2019-07-12_125734:780,-0.402161,0.007111,-0.29742399999999997,-0.004275999999999999,-0.006854000000000001,0.004793,-40.5,-18.68,-37.369999,2b
2019-07-12_125734:800,-0.401123,0.008118,-0.298431,-0.004398,-0.006488,0.004152,-41.25,-19.5,-37.369999,2b
2019-07-12_125734:820,-0.40011599999999997,0.0055850000000000006,-0.295898,-0.004337,-0.005878,0.004335,-41.25,-19.5,-37.369999,2b
2019-07-12_125734:840,-0.399109,0.006072999999999999,-0.297913,-0.004581,-0.005817,0.0039689999999999994,-41.25,-19.059998999999998,-37.0,2b
2019-07-12_125734:860,-0.39859,0.006592,-0.29538000000000003,-0.004642,-0.005817,0.004213000000000001,-41.25,-19.059998999999998,-37.0,2b
2019-07-12_125734:880,-0.398071,0.0055850000000000006,-0.296906,-0.004520000000000001,-0.005817,0.004396,-41.25,-19.059998999999998,-37.0,2b
2019-07-12_125734:900,-0.401123,0.0055850000000000006,-0.295898,-0.004581,-0.005756,0.0039689999999999994,-40.18,-18.0,-36.560001,2b
2019-07-12_125734:920,-0.40011599999999997,0.0055850000000000006,-0.29538000000000003,-0.004520000000000001,-0.005573,0.0039689999999999994,-40.18,-18.0,-36.560001,2b
2019-07-12_125734:940,-0.40063499999999996,0.0055850000000000006,-0.29538000000000003,-0.0042450000000000005,-0.005634,0.004396,-41.25,-18.68,-36.560001,2b
2019-07-12_125734:960,-0.399597,0.007111,-0.294373,-0.004062,-0.0055119999999999995,0.004274,-41.25,-18.68,-36.560001,2b
2019-07-12_125734:980,-0.399109,0.007111,-0.29284699999999997,-0.004337,-0.005695,0.004182,-41.25,-18.68,-36.560001,2b
2019-07-12_125735:000,-0.399109,0.007111,-0.29284699999999997,-0.004581,-0.005939,0.004213000000000001,-40.869999,-18.68,-37.0,2b
2019-07-12_125735:020,-0.398071,0.0055850000000000006,-0.294373,-0.004642,-0.006214,0.004274,-40.869999,-18.68,-37.0,2b
2019-07-12_125735:040,-0.39859,0.006592,-0.293854,-0.004612,-0.006458,0.004091,-40.5,-18.25,-36.560001,2b
2019-07-12_125735:060,-0.40063499999999996,0.0055850000000000006,-0.29486100000000004,-0.004581,-0.006458,0.004091,-40.5,-18.25,-36.560001,2b
2019-07-12_125735:080,-0.399597,0.0055850000000000006,-0.294373,-0.004520000000000001,-0.006793,0.0039689999999999994,-40.5,-18.25,-36.560001,2b
2019-07-12_125735:100,-0.402161,0.006592,-0.29538000000000003,-0.004459,-0.006458,0.00403,-40.18,-18.25,-36.560001,2b
2019-07-12_125735:120,-0.399109,0.006592,-0.29538000000000003,-0.004337,-0.006458,0.004091,-40.18,-18.25,-36.560001,2b
2019-07-12_125735:140,-0.39859,0.007111,-0.29742399999999997,-0.004520000000000001,-0.006397,0.004091,-41.25,-18.25,-37.369999,2b
2019-07-12_125735:160,-0.399109,0.0055850000000000006,-0.296387,-0.004398,-0.006397,0.0039689999999999994,-41.25,-18.25,-37.369999,2b
2019-07-12_125735:180,-0.398071,0.006592,-0.298431,-0.004520000000000001,-0.006275,0.003908,-41.25,-18.25,-37.369999,2b
2019-07-12_125735:200,-0.399109,0.0055850000000000006,-0.296906,-0.004520000000000001,-0.006397,0.004091,-40.5,-18.25,-36.560001,2b
2019-07-12_125735:220,-0.399597,0.0055850000000000006,-0.29943800000000004,-0.004459,-0.006275,0.004182,-40.5,-18.25,-36.560001,2b
2019-07-12_125735:240,-0.40011599999999997,0.006592,-0.296906,-0.004459,-0.0060609999999999995,0.004457,-40.869999,-18.68,-35.75,2b
2019-07-12_125735:260,-0.40316799999999997,0.007599,-0.297913,-0.004398,-0.005756,0.004091,-40.869999,-18.68,-35.75,2b
2019-07-12_125735:280,-0.399109,0.008118,-0.295898,-0.004459,-0.005634,0.004335,-40.869999,-18.68,-35.75,2b
2019-07-12_125735:300,-0.40011599999999997,0.008636,-0.29742399999999997,-0.004612,-0.00539,0.004335,-41.25,-19.75,-36.560001,2b
2019-07-12_125735:320,-0.398071,0.007599,-0.296387,-0.004947,-0.00539,0.004335,-41.25,-19.75,-36.560001,2b
2019-07-12_125735:340,-0.395538,0.004547,-0.296906,-0.005161,-0.005451,0.004274,-40.869999,-19.059998999999998,-37.75,2b
2019-07-12_125735:360,-0.40063499999999996,0.004059,-0.295898,-0.004978,-0.005939,0.0038159999999999995,-40.869999,-19.059998999999998,-37.75,2b
2019-07-12_125735:380,-0.401123,0.004059,-0.295898,-0.004520000000000001,-0.005817,0.004457,-40.869999,-19.059998999999998,-37.75,2b
2019-07-12_125735:400,-0.399597,0.004547,-0.29486100000000004,-0.00394,-0.005756,0.004945000000000001,-40.5,-18.68,-37.369999,2b
2019-07-12_125735:420,-0.398071,0.0055850000000000006,-0.29538000000000003,-0.004123,-0.0055119999999999995,0.0038469999999999997,-40.5,-18.68,-37.369999,2b
2019-07-12_125735:440,-0.396545,0.007599,-0.294373,-0.004123,-0.00539,0.003297,-41.25,-19.059998999999998,-38.18,2b
2019-07-12_125735:460,-0.397064,0.007599,-0.293854,-0.004275999999999999,-0.00539,0.003633,-41.25,-19.059998999999998,-38.18,2b
2019-07-12_125735:480,-0.399597,0.007111,-0.29486100000000004,-0.0042450000000000005,-0.005725,0.003511,-41.25,-19.059998999999998,-38.18,2b
2019-07-12_125735:500,-0.40063499999999996,0.008118,-0.29486100000000004,-0.004337,-0.0061530000000000005,0.003694,-40.869999,-19.059998999999998,-36.560001,2b
2019-07-12_125735:520,-0.40063499999999996,0.007599,-0.295898,-0.0042450000000000005,-0.006275,0.004396,-40.869999,-19.059998999999998,-36.560001,2b
2019-07-12_125735:540,-0.402161,0.007111,-0.295898,-0.004398,-0.006488,0.004274,-41.68,-18.0,-37.0,2b
2019-07-12_125735:560,-0.40063499999999996,0.008636,-0.296387,-0.004337,-0.006275,0.00403,-41.68,-18.0,-37.0,2b
2019-07-12_125735:580,-0.40063499999999996,0.008118,-0.29538000000000003,-0.004642,-0.006214,0.004671,-41.68,-18.0,-37.0,2b
2019-07-12_125735:600,-0.396057,0.0035399999999999997,-0.295898,-0.004703,-0.005878,0.004732,-41.25,-19.059998999999998,-37.0,2b
2019-07-12_125735:620,-0.396057,0.0055850000000000006,-0.295898,-0.004642,-0.006275,0.003572,-41.25,-19.059998999999998,-37.0,2b
2019-07-12_125735:640,-0.397583,0.006592,-0.298431,-0.004520000000000001,-0.0066099999999999996,0.004182,-41.25,-18.0,-38.18,2b
2019-07-12_125735:660,-0.401123,0.0055850000000000006,-0.297913,-0.003879,-0.0066099999999999996,0.005586,-41.25,-18.0,-38.18,2b
2019-07-12_125735:680,-0.40011599999999997,0.006072999999999999,-0.29895,-0.004123,-0.006214,0.004915,-41.25,-18.0,-38.18,2b
2019-07-12_125735:700,-0.40011599999999997,0.006592,-0.29895,-0.004581,-0.0060609999999999995,0.00403,-40.869999,-18.25,-37.369999,2b
2019-07-12_125735:720,-0.39859,0.006592,-0.29742399999999997,-0.004642,-0.005725,0.004335,-40.869999,-18.25,-37.369999,2b
2019-07-12_125735:740,-0.399597,0.005065999999999999,-0.297913,-0.004764,-0.0055119999999999995,0.004152,-40.5,-18.68,-37.369999,2b
2019-07-12_125735:760,-0.39859,0.004059,-0.29742399999999997,-0.004642,-0.005451,0.0039689999999999994,-40.5,-18.68,-37.369999,2b
2019-07-12_125735:780,-0.398071,0.004547,-0.29742399999999997,-0.004337,-0.0055119999999999995,0.004274,-40.5,-18.68,-37.369999,2b
2019-07-12_125735:800,-0.40063499999999996,0.004547,-0.29538000000000003,-0.0042450000000000005,-0.005634,0.00403,-41.25,-18.25,-37.0,2b
2019-07-12_125735:820,-0.40063499999999996,0.006592,-0.29538000000000003,-0.004123,-0.005634,0.0039689999999999994,-41.25,-18.25,-37.0,2b
2019-07-12_125735:840,-0.40011599999999997,0.006592,-0.296387,-0.004184,-0.005695,0.004182,-40.869999,-19.059998999999998,-37.0,2b
2019-07-12_125735:860,-0.399109,0.0055850000000000006,-0.29538000000000003,-0.004459,-0.005756,0.004152,-40.869999,-19.059998999999998,-37.0,2b
2019-07-12_125735:880,-0.398071,0.006592,-0.295898,-0.004612,-0.005725,0.004091,-40.869999,-19.059998999999998,-37.0,2b
2019-07-12_125735:900,-0.397064,0.0055850000000000006,-0.295898,-0.004581,-0.005878,0.004091,-40.18,-19.059998999999998,-37.369999,2b
2019-07-12_125735:920,-0.39859,0.005065999999999999,-0.295898,-0.004612,-0.006,0.004091,-40.18,-19.059998999999998,-37.369999,2b
2019-07-12_125735:940,-0.39859,0.0055850000000000006,-0.296906,-0.004459,-0.0060609999999999995,0.00403,-40.869999,-18.25,-36.18,2b
2019-07-12_125735:960,-0.39859,0.0055850000000000006,-0.295898,-0.004398,-0.0060609999999999995,0.00403,-40.869999,-18.25,-36.18,2b
2019-07-12_125735:980,-0.40011599999999997,0.006072999999999999,-0.295898,-0.004275999999999999,-0.0061530000000000005,0.004182,-40.869999,-18.25,-36.18,2b
2019-07-12_125736:000,-0.399109,0.007111,-0.296387,-0.004337,-0.0061530000000000005,0.0039689999999999994,-40.869999,-19.059998999999998,-36.18,2b
2019-07-12_125736:020,-0.399597,0.006592,-0.296387,-0.004337,-0.0061530000000000005,0.004213000000000001,-40.869999,-19.059998999999998,-36.18,2b
2019-07-12_125736:040,-0.39859,0.007599,-0.296906,-0.004520000000000001,-0.005939,0.004182,-40.5,-18.68,-37.0,2b
2019-07-12_125736:060,-0.399597,0.006592,-0.296387,-0.004612,-0.006214,0.004152,-40.5,-18.68,-37.0,2b
2019-07-12_125736:080,-0.397064,0.005065999999999999,-0.29742399999999997,-0.004581,-0.005817,0.004152,-40.5,-18.68,-37.0,2b
2019-07-12_125736:100,-0.397583,0.0055850000000000006,-0.29742399999999997,-0.004398,-0.006336,0.004274,-40.869999,-18.25,-37.369999,2b
2019-07-12_125736:120,-0.39859,0.005065999999999999,-0.296387,-0.004398,-0.005939,0.004396,-40.869999,-18.25,-37.369999,2b
2019-07-12_125736:140,-0.399109,0.0055850000000000006,-0.29895,-0.004123,-0.005939,0.004548,-40.18,-19.059998999999998,-36.560001,2b
2019-07-12_125736:160,-0.401642,0.0055850000000000006,-0.29538000000000003,-0.004062,-0.006,0.004518,-40.18,-19.059998999999998,-36.560001,2b
2019-07-12_125736:180,-0.401123,0.007599,-0.29742399999999997,-0.004459,-0.005756,0.004274,-40.18,-19.059998999999998,-36.560001,2b
2019-07-12_125736:200,-0.39859,0.0055850000000000006,-0.296387,-0.004459,-0.005634,0.004335,-40.18,-18.68,-37.0,2b
2019-07-12_125736:220,-0.39859,0.0055850000000000006,-0.295898,-0.004764,-0.005695,0.004152,-40.18,-18.68,-37.0,2b
2019-07-12_125736:240,-0.394531,0.004059,-0.296387,-0.004886,-0.005756,0.004213000000000001,-40.5,-17.559998999999998,-37.75,2b
2019-07-12_125736:260,-0.397583,0.0035399999999999997,-0.29742399999999997,-0.004703,-0.006214,0.004091,-40.5,-17.559998999999998,-37.75,2b
2019-07-12_125736:280,-0.40063499999999996,0.005065999999999999,-0.298431,-0.004612,-0.006214,0.003908,-40.5,-17.559998999999998,-37.75,2b
2019-07-12_125736:300,-0.401123,0.005065999999999999,-0.298431,-0.004123,-0.006,0.005067,-40.869999,-18.68,-36.18,2b
2019-07-12_125736:320,-0.398071,0.005065999999999999,-0.296906,-0.00394,-0.005695,0.004854,-40.869999,-18.68,-36.18,2b
2019-07-12_125736:340,-0.39859,0.005065999999999999,-0.298431,-0.004337,-0.0052369999999999995,0.003633,-40.5,-18.68,-37.75,2b
2019-07-12_125736:360,-0.397064,0.0055850000000000006,-0.295898,-0.004459,-0.005115,0.00345,-40.5,-18.68,-37.75,2b
2019-07-12_125736:380,-0.39859,0.0055850000000000006,-0.29742399999999997,-0.004398,-0.00539,0.003694,-40.5,-18.68,-37.75,2b
2019-07-12_125736:400,-0.399109,0.004547,-0.296387,-0.004581,-0.00539,0.00345,-40.5,-18.25,-37.0,2b
2019-07-12_125736:420,-0.399109,0.0055850000000000006,-0.295898,-0.004337,-0.005573,0.0038469999999999997,-40.5,-18.25,-37.0,2b
2019-07-12_125736:440,-0.40011599999999997,0.0055850000000000006,-0.296387,-0.004184,-0.005756,0.004152,-40.5,-18.68,-37.75,2b
2019-07-12_125736:460,-0.40063499999999996,0.006592,-0.295898,-0.004123,-0.005756,0.003633,-40.5,-18.68,-37.75,2b
2019-07-12_125736:480,-0.401642,0.007111,-0.295898,-0.004275999999999999,-0.005634,0.003908,-40.5,-18.68,-37.75,2b
2019-07-12_125736:500,-0.39502,0.006592,-0.29486100000000004,-0.004337,-0.0055119999999999995,0.004609,-40.5,-18.25,-37.369999,2b
2019-07-12_125736:520,-0.394531,0.0055850000000000006,-0.294373,-0.004337,-0.0055119999999999995,0.0038159999999999995,-40.5,-18.25,-37.369999,2b
2019-07-12_125736:540,-0.396545,0.006592,-0.295898,-0.004459,-0.006092,0.003053,-39.75,-19.059998999999998,-37.0,2b
2019-07-12_125736:560,-0.40011599999999997,0.0055850000000000006,-0.29486100000000004,-0.004184,-0.006458,0.004793,-39.75,-19.059998999999998,-37.0,2b
2019-07-12_125736:580,-0.399597,0.005065999999999999,-0.295898,-0.004001,-0.006397,0.005403,-39.75,-19.059998999999998,-37.0,2b
2019-07-12_125736:600,-0.40063499999999996,0.006072999999999999,-0.29742399999999997,-0.004337,-0.006275,0.004457,-40.18,-18.0,-37.369999,2b
2019-07-12_125736:620,-0.40011599999999997,0.007111,-0.296906,-0.004581,-0.005878,0.004396,-40.18,-18.0,-37.369999,2b
2019-07-12_125736:640,-0.39859,0.005065999999999999,-0.296906,-0.004581,-0.005695,0.004457,-40.18,-18.0,-37.369999,2b
2019-07-12_125736:660,-0.398071,0.005065999999999999,-0.295898,-0.004703,-0.0055119999999999995,0.0038159999999999995,-40.18,-18.0,-37.369999,2b
2019-07-12_125736:680,-0.397064,0.0055850000000000006,-0.295898,-0.0042450000000000005,-0.005451,0.004152,-40.18,-18.0,-37.369999,2b
2019-07-12_125736:700,-0.398071,0.004059,-0.29742399999999997,-0.004001,-0.005695,0.004732,-40.5,-18.25,-37.0,2b
2019-07-12_125736:720,-0.40011599999999997,0.005065999999999999,-0.296906,-0.003879,-0.005878,0.004396,-40.5,-18.25,-37.0,2b
2019-07-12_125736:740,-0.399597,0.006592,-0.29742399999999997,-0.004062,-0.005878,0.004457,-40.869999,-18.0,-37.369999,2b
2019-07-12_125736:760,-0.40011599999999997,0.0055850000000000006,-0.295898,-0.004275999999999999,-0.005634,0.004671,-40.869999,-18.0,-37.369999,2b
2019-07-12_125736:780,-0.399109,0.0055850000000000006,-0.296906,-0.004459,-0.0055119999999999995,0.004671,-40.869999,-18.0,-37.369999,2b
2019-07-12_125736:800,-0.397064,0.004059,-0.295898,-0.004642,-0.005359,0.004609,-40.18,-17.559998999999998,-36.560001,2b
2019-07-12_125736:820,-0.398071,0.004059,-0.296387,-0.004703,-0.00539,0.004518,-40.18,-17.559998999999998,-36.560001,2b
2019-07-12_125736:840,-0.396545,0.0030210000000000002,-0.295898,-0.004581,-0.005695,0.004396,-40.869999,-17.559998999999998,-37.369999,2b
2019-07-12_125736:860,-0.39859,0.0030210000000000002,-0.29538000000000003,-0.004459,-0.005817,0.004213000000000001,-40.869999,-17.559998999999998,-37.369999,2b
2019-07-12_125736:880,-0.399597,0.0035399999999999997,-0.295898,-0.004062,-0.006092,0.004213000000000001,-40.869999,-17.559998999999998,-37.369999,2b
2019-07-12_125736:900,-0.399597,0.005065999999999999,-0.296387,-0.004123,-0.005939,0.004152,-40.5,-18.68,-37.75,2b
2019-07-12_125736:920,-0.40011599999999997,0.0055850000000000006,-0.295898,-0.0042450000000000005,-0.005878,0.0039689999999999994,-40.5,-18.68,-37.75,2b
2019-07-12_125736:940,-0.399597,0.006592,-0.295898,-0.004275999999999999,-0.005878,0.004182,-41.68,-18.25,-37.75,2b
2019-07-12_125736:960,-0.399597,0.0055850000000000006,-0.296387,-0.004520000000000001,-0.005756,0.004182,-41.68,-18.25,-37.75,2b
2019-07-12_125736:980,-0.39859,0.0055850000000000006,-0.295898,-0.004581,-0.005878,0.004182,-41.68,-18.25,-37.75,2b
2019-07-12_125737:000,-0.397583,0.004547,-0.296906,-0.004703,-0.005878,0.004213000000000001,-40.869999,-19.059998999999998,-36.560001,2b
2019-07-12_125737:020,-0.397583,0.004059,-0.29742399999999997,-0.004703,-0.005695,0.004152,-40.869999,-19.059998999999998,-36.560001,2b
2019-07-12_125737:040,-0.39859,0.004547,-0.298431,-0.004337,-0.005817,0.004213000000000001,-40.18,-17.559998999999998,-37.369999,2b
2019-07-12_125737:060,-0.39859,0.0055850000000000006,-0.29538000000000003,-0.004398,-0.005817,0.004274,-40.18,-17.559998999999998,-37.369999,2b
2019-07-12_125737:080,-0.401123,0.0055850000000000006,-0.296906,-0.004337,-0.006,0.004335,-40.18,-17.559998999999998,-37.369999,2b
