timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145534:480,-0.431641,-0.037598,-0.24658200000000002,-0.005723,-0.0015890000000000001,0.001549,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145534:500,-0.432648,-0.036591000000000005,-0.24658200000000002,-0.005386999999999999,-0.001315,0.0014880000000000002,-47.560001,-17.0,-29.870001000000002,2b
2019-07-12_145534:520,-0.432648,-0.034546,-0.245056,-0.005386999999999999,-0.001101,0.0017629999999999998,-47.560001,-17.0,-29.870001000000002,2b
2019-07-12_145534:540,-0.430634,-0.034058,-0.245544,-0.005386999999999999,-0.0007650000000000001,0.002098,-47.560001,-17.0,-29.870001000000002,2b
2019-07-12_145534:560,-0.432648,-0.033539,-0.24353000000000002,-0.005723,-0.000918,0.0017929999999999999,-48.369999,-17.75,-29.559998999999998,2b
2019-07-12_145534:580,-0.431122,-0.033539,-0.245056,-0.006089,-0.001101,0.001549,-48.369999,-17.75,-29.559998999999998,2b
2019-07-12_145534:600,-0.431641,-0.036591000000000005,-0.24453699999999998,-0.006181,-0.0011619999999999998,0.0017929999999999999,-49.060001,-17.0,-29.18,2b
2019-07-12_145534:620,-0.430634,-0.037108999999999996,-0.243011,-0.006028,-0.0012230000000000001,0.002098,-49.060001,-17.0,-29.18,2b
2019-07-12_145534:640,-0.432159,-0.036072,-0.24353000000000002,-0.005784,-0.001559,0.0019149999999999998,-49.060001,-17.0,-29.18,2b
2019-07-12_145534:660,-0.432159,-0.036591000000000005,-0.24453699999999998,-0.00554,-0.0017420000000000003,0.002098,-47.560001,-16.370001000000002,-30.68,2b
2019-07-12_145534:680,-0.431641,-0.035583,-0.24453699999999998,-0.0054789999999999995,-0.0018030000000000001,0.0019760000000000003,-47.560001,-16.370001000000002,-30.68,2b
2019-07-12_145534:700,-0.430634,-0.034546,-0.245544,-0.00554,-0.0017420000000000003,0.0019149999999999998,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145534:720,-0.430634,-0.034546,-0.24353000000000002,-0.005601,-0.001925,0.0019149999999999998,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145534:740,-0.432159,-0.036072,-0.246063,-0.005723,-0.002016,0.002037,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145534:760,-0.430634,-0.036072,-0.24658200000000002,-0.005815,-0.002139,0.0021899999999999997,-48.369999,-16.68,-28.68,2b
2019-07-12_145534:780,-0.437225,-0.036072,-0.24706999999999998,-0.005601,-0.002352,0.002373,-48.369999,-16.68,-28.68,2b
2019-07-12_145534:800,-0.431641,-0.037108999999999996,-0.246063,-0.005723,-0.001559,0.0023120000000000003,-48.0,-16.68,-30.68,2b
2019-07-12_145534:820,-0.433655,-0.036591000000000005,-0.24658200000000002,-0.006028,-0.001559,0.002434,-48.0,-16.68,-30.68,2b
2019-07-12_145534:840,-0.42858900000000005,-0.038635,-0.246063,-0.006028,-0.0011619999999999998,0.0019149999999999998,-48.0,-16.68,-30.68,2b
2019-07-12_145534:860,-0.43011499999999997,-0.037108999999999996,-0.24706999999999998,-0.006181,-0.0018030000000000001,0.001152,-47.560001,-16.68,-30.68,2b
2019-07-12_145534:880,-0.431122,-0.037108999999999996,-0.24758899999999998,-0.005784,-0.001955,0.001732,-47.560001,-16.68,-30.68,2b
2019-07-12_145534:900,-0.432159,-0.038116000000000004,-0.249115,-0.005601,-0.001864,0.00277,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145534:920,-0.432648,-0.038116000000000004,-0.245544,-0.005448,-0.001376,0.002526,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145534:940,-0.434692,-0.036072,-0.24758899999999998,-0.005784,-0.000826,0.001335,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145534:960,-0.432159,-0.035583,-0.246063,-0.006181,-0.000521,0.001091,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145534:980,-0.433655,-0.036591000000000005,-0.245544,-0.005967,-0.000124,0.001396,-48.68,-16.370001000000002,-29.559998999999998,2b
2019-07-12_145535:000,-0.432648,-0.035583,-0.243011,-0.00615,-0.00036899999999999997,0.001213,-48.0,-17.370001000000002,-30.0,2b
2019-07-12_145535:020,-0.430634,-0.036591000000000005,-0.242004,-0.006089,-0.000582,0.0016710000000000002,-48.0,-17.370001000000002,-30.0,2b
2019-07-12_145535:040,-0.432159,-0.037598,-0.242004,-0.005815,-0.000918,0.002098,-48.0,-17.370001000000002,-30.0,2b
2019-07-12_145535:060,-0.429596,-0.035065,-0.242004,-0.005784,-0.001315,0.001274,-47.560001,-16.0,-29.559998999999998,2b
2019-07-12_145535:080,-0.430634,-0.035065,-0.243011,-0.005845,-0.001925,0.00161,-47.560001,-16.0,-29.559998999999998,2b
2019-07-12_145535:100,-0.431122,-0.038116000000000004,-0.241486,-0.005784,-0.002016,0.002434,-48.0,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145535:120,-0.429596,-0.037108999999999996,-0.241486,-0.005845,-0.0022,0.0014269999999999999,-48.0,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145535:140,-0.430634,-0.034058,-0.244019,-0.005845,-0.00281,0.000817,-48.0,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145535:160,-0.431122,-0.036072,-0.245056,-0.005601,-0.002932,0.002587,-48.0,-17.0,-28.68,2b
2019-07-12_145535:180,-0.43518100000000004,-0.036072,-0.24658200000000002,-0.005723,-0.002657,0.00277,-48.0,-17.0,-28.68,2b
2019-07-12_145535:200,-0.433167,-0.035065,-0.24658200000000002,-0.00615,-0.0024739999999999996,0.0014880000000000002,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145535:220,-0.432159,-0.035065,-0.24658200000000002,-0.006425,-0.002322,0.0014880000000000002,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145535:240,-0.432159,-0.037108999999999996,-0.24758899999999998,-0.006547,-0.002078,0.001854,-48.0,-17.0,-29.870001000000002,2b
2019-07-12_145535:260,-0.432648,-0.038116000000000004,-0.24658200000000002,-0.006425,-0.002016,0.0014880000000000002,-47.560001,-16.68,-30.0,2b
2019-07-12_145535:280,-0.431122,-0.038635,-0.246063,-0.006242,-0.0015890000000000001,0.0016710000000000002,-47.560001,-16.68,-30.0,2b
2019-07-12_145535:300,-0.432648,-0.037598,-0.24658200000000002,-0.005723,-0.00162,0.001732,-48.0,-17.75,-29.870001000000002,2b
2019-07-12_145535:320,-0.431641,-0.035583,-0.24658200000000002,-0.005326,-0.001376,0.001396,-48.0,-17.75,-29.870001000000002,2b
2019-07-12_145535:340,-0.433167,-0.034058,-0.245544,-0.005265,-0.0011619999999999998,0.0016710000000000002,-48.0,-17.75,-29.870001000000002,2b
2019-07-12_145535:360,-0.431641,-0.03302,-0.24658200000000002,-0.005448,-0.0009789999999999998,0.0021899999999999997,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145535:380,-0.432648,-0.03302,-0.245056,-0.00554,-0.0010400000000000001,0.002037,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145535:400,-0.432648,-0.03302,-0.24453699999999998,-0.00615,-0.001101,0.0021899999999999997,-48.68,-17.0,-30.0,2b
2019-07-12_145535:420,-0.431641,-0.037108999999999996,-0.244019,-0.0063030000000000004,-0.0011619999999999998,0.0023120000000000003,-48.68,-17.0,-30.0,2b
2019-07-12_145535:440,-0.430634,-0.037598,-0.244019,-0.006181,-0.001254,0.002098,-48.68,-17.0,-30.0,2b
2019-07-12_145535:460,-0.430634,-0.037598,-0.244019,-0.006089,-0.001498,0.0021899999999999997,-47.18,-17.370001000000002,-30.0,2b
2019-07-12_145535:480,-0.434174,-0.037598,-0.244019,-0.005723,-0.00162,0.002098,-47.18,-17.370001000000002,-30.0,2b
2019-07-12_145535:500,-0.432159,-0.036591000000000005,-0.244019,-0.005601,-0.0018030000000000001,0.001854,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145535:520,-0.434692,-0.036591000000000005,-0.24453699999999998,-0.005386999999999999,-0.0016809999999999998,0.001732,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145535:540,-0.431122,-0.035583,-0.242493,-0.005784,-0.001376,0.0017929999999999999,-48.0,-16.68,-30.370001000000002,2b
2019-07-12_145535:560,-0.432648,-0.035583,-0.24453699999999998,-0.005784,-0.001498,0.002098,-48.0,-16.68,-29.559998999999998,2b
2019-07-12_145535:580,-0.427063,-0.037598,-0.24353000000000002,-0.006089,-0.0016809999999999998,0.0017629999999999998,-48.0,-16.68,-29.559998999999998,2b
2019-07-12_145535:600,-0.42858900000000005,-0.038116000000000004,-0.24453699999999998,-0.00615,-0.0025960000000000002,0.001274,-49.060001,-17.0,-29.559998999999998,2b
2019-07-12_145535:620,-0.43518100000000004,-0.035583,-0.24658200000000002,-0.00615,-0.003054,0.00161,-49.060001,-17.0,-29.559998999999998,2b
2019-07-12_145535:640,-0.434692,-0.036591000000000005,-0.24758899999999998,-0.005906000000000001,-0.002535,0.002892,-49.060001,-17.0,-29.559998999999998,2b
2019-07-12_145535:660,-0.433655,-0.037108999999999996,-0.24658200000000002,-0.005845,-0.001955,0.002373,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145535:680,-0.433655,-0.037108999999999996,-0.24658200000000002,-0.006028,-0.001254,0.000878,-48.0,-17.0,-30.370001000000002,2b
2019-07-12_145535:700,-0.431641,-0.037108999999999996,-0.24658200000000002,-0.006028,-0.0010400000000000001,0.001,-48.68,-16.68,-30.0,2b
2019-07-12_145535:720,-0.432648,-0.037598,-0.24453699999999998,-0.005815,-0.0010400000000000001,0.0014269999999999999,-48.68,-16.68,-30.0,2b
2019-07-12_145535:740,-0.433655,-0.036591000000000005,-0.245544,-0.005784,-0.0009789999999999998,0.001274,-48.68,-16.68,-30.0,2b
2019-07-12_145535:760,-0.432648,-0.034546,-0.246063,-0.005601,-0.000857,0.0016710000000000002,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145535:780,-0.432159,-0.035583,-0.244019,-0.005601,-0.001254,0.0019760000000000003,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145535:800,-0.430634,-0.03302,-0.244019,-0.005967,-0.00162,0.001274,-48.369999,-15.56,-28.68,2b
2019-07-12_145535:820,-0.431122,-0.03302,-0.244019,-0.0063030000000000004,-0.001559,0.001854,-48.369999,-15.56,-28.68,2b
2019-07-12_145535:840,-0.431641,-0.038116000000000004,-0.24353000000000002,-0.006364,-0.001559,0.002129,-48.369999,-15.56,-28.68,2b
2019-07-12_145535:860,-0.430634,-0.036072,-0.24353000000000002,-0.0065769999999999995,-0.001437,0.000817,-48.369999,-17.370001000000002,-29.18,2b
2019-07-12_145535:880,-0.430634,-0.037108999999999996,-0.244019,-0.006028,-0.0017420000000000003,0.001091,-48.369999,-17.370001000000002,-29.18,2b
2019-07-12_145535:900,-0.431122,-0.037108999999999996,-0.244019,-0.0054789999999999995,-0.001925,0.0023120000000000003,-49.060001,-16.68,-28.68,2b
2019-07-12_145535:920,-0.431122,-0.037598,-0.24453699999999998,-0.005386999999999999,-0.001864,0.002098,-49.060001,-16.68,-28.68,2b
2019-07-12_145535:940,-0.433655,-0.034546,-0.24453699999999998,-0.0054789999999999995,-0.001925,0.0014880000000000002,-49.060001,-16.68,-28.68,2b
2019-07-12_145535:960,-0.432648,-0.033539,-0.245056,-0.005784,-0.0015890000000000001,0.0017629999999999998,-47.560001,-16.68,-30.370001000000002,2b
2019-07-12_145535:980,-0.432159,-0.034546,-0.245544,-0.006181,-0.00162,0.0017629999999999998,-47.560001,-16.68,-30.370001000000002,2b
2019-07-12_145536:000,-0.432648,-0.036072,-0.245056,-0.006242,-0.0015890000000000001,0.0016710000000000002,-48.0,-16.0,-30.68,2b
2019-07-12_145536:020,-0.431122,-0.036591000000000005,-0.244019,-0.006242,-0.0015890000000000001,0.0017929999999999999,-48.0,-16.0,-30.68,2b
2019-07-12_145536:040,-0.431122,-0.036591000000000005,-0.24453699999999998,-0.006181,-0.0017420000000000003,0.0016710000000000002,-48.0,-16.0,-30.68,2b
2019-07-12_145536:060,-0.431122,-0.036072,-0.245544,-0.005906000000000001,-0.001925,0.0017629999999999998,-48.369999,-16.68,-30.68,2b
2019-07-12_145536:080,-0.431122,-0.035583,-0.243011,-0.005601,-0.001864,0.002098,-48.369999,-16.68,-30.68,2b
2019-07-12_145536:100,-0.431641,-0.037108999999999996,-0.245544,-0.005723,-0.001864,0.0019149999999999998,-48.369999,-17.0,-29.870001000000002,2b
2019-07-12_145536:120,-0.431122,-0.035583,-0.244019,-0.005815,-0.0018030000000000001,0.0017929999999999999,-48.369999,-17.0,-29.870001000000002,2b
2019-07-12_145536:140,-0.431122,-0.035065,-0.246063,-0.005906000000000001,-0.0018030000000000001,0.0019149999999999998,-48.369999,-17.0,-29.870001000000002,2b
2019-07-12_145536:160,-0.431641,-0.035583,-0.245056,-0.006028,-0.001925,0.001854,-48.68,-16.370001000000002,-28.68,2b
2019-07-12_145536:180,-0.430634,-0.037108999999999996,-0.245544,-0.006028,-0.001925,0.001854,-48.68,-16.370001000000002,-28.68,2b
2019-07-12_145536:200,-0.431122,-0.036591000000000005,-0.24658200000000002,-0.005906000000000001,-0.0022,0.0016710000000000002,-48.369999,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145536:220,-0.432648,-0.037598,-0.245544,-0.005723,-0.001925,0.001732,-48.369999,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145536:240,-0.432648,-0.036591000000000005,-0.24453699999999998,-0.00554,-0.0017420000000000003,0.0019149999999999998,-48.369999,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145536:260,-0.43518100000000004,-0.036072,-0.245544,-0.005386999999999999,-0.001376,0.001854,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145536:280,-0.430634,-0.034058,-0.244019,-0.005723,-0.001315,0.0016710000000000002,-48.369999,-16.68,-29.559998999999998,2b
2019-07-12_145536:300,-0.429596,-0.035065,-0.24706999999999998,-0.005967,-0.001101,0.001732,-48.68,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145536:320,-0.42858900000000005,-0.036591000000000005,-0.244019,-0.006242,-0.001437,0.001152,-48.68,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145536:340,-0.432648,-0.037598,-0.24658200000000002,-0.006425,-0.001925,0.0009390000000000001,-48.68,-17.370001000000002,-29.870001000000002,2b
2019-07-12_145536:360,-0.431641,-0.035065,-0.24706999999999998,-0.006028,-0.001925,0.0016710000000000002,-48.68,-17.0,-29.870001000000002,2b
2019-07-12_145536:380,-0.431641,-0.038116000000000004,-0.245056,-0.0056619999999999995,-0.001925,0.00277,-48.68,-17.0,-29.870001000000002,2b
2019-07-12_145536:400,-0.433167,-0.036072,-0.24658200000000002,-0.005601,-0.0015890000000000001,0.002037,-48.0,-17.370001000000002,-30.0,2b
2019-07-12_145536:420,-0.430634,-0.033539,-0.245056,-0.005815,-0.0012230000000000001,0.001,-48.0,-17.370001000000002,-30.0,2b
2019-07-12_145536:440,-0.432648,-0.033539,-0.245544,-0.005845,-0.001315,0.0014269999999999999,-48.0,-17.370001000000002,-30.0,2b
2019-07-12_145536:460,-0.433655,-0.035583,-0.244019,-0.005906000000000001,-0.001315,0.0016710000000000002,-48.369999,-16.68,-29.18,2b
2019-07-12_145536:480,-0.432648,-0.035583,-0.24353000000000002,-0.006089,-0.001498,0.0014269999999999999,-48.369999,-16.68,-29.18,2b
2019-07-12_145536:500,-0.431641,-0.035583,-0.245056,-0.005815,-0.00162,0.002098,-48.369999,-17.370001000000002,-29.18,2b
2019-07-12_145536:520,-0.433655,-0.037108999999999996,-0.24353000000000002,-0.005815,-0.0017420000000000003,0.0019149999999999998,-48.369999,-17.370001000000002,-29.18,2b
2019-07-12_145536:540,-0.43011499999999997,-0.034058,-0.244019,-0.005784,-0.001864,0.0014880000000000002,-48.369999,-17.370001000000002,-29.18,2b
2019-07-12_145536:560,-0.432648,-0.03302,-0.244019,-0.005967,-0.001864,0.002251,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145536:580,-0.430634,-0.036072,-0.24453699999999998,-0.006028,-0.002078,0.002251,-48.0,-16.370001000000002,-30.370001000000002,2b
2019-07-12_145536:600,-0.429108,-0.036072,-0.246063,-0.00615,-0.002322,0.000695,-48.68,-16.68,-29.18,2b
2019-07-12_145536:620,-0.431122,-0.03302,-0.245544,-0.006028,-0.0024129999999999998,0.0014880000000000002,-48.68,-16.68,-29.18,2b
2019-07-12_145536:640,-0.433655,-0.036072,-0.245544,-0.005784,-0.002322,0.0028309999999999997,-48.68,-16.68,-29.18,2b
2019-07-12_145536:660,-0.432648,-0.036072,-0.24706999999999998,-0.005815,-0.002016,0.002129,-47.560001,-16.68,-29.559998999999998,2b
2019-07-12_145536:680,-0.432648,-0.034058,-0.24758899999999998,-0.006089,-0.0017420000000000003,0.00161,-47.560001,-16.68,-29.559998999999998,2b
2019-07-12_145536:700,-0.432159,-0.035065,-0.248108,-0.006242,-0.001559,0.002129,-48.0,-17.370001000000002,-30.68,2b
2019-07-12_145536:720,-0.431122,-0.036591000000000005,-0.24658200000000002,-0.006242,-0.001559,0.0019149999999999998,-48.0,-17.370001000000002,-30.68,2b
2019-07-12_145536:740,-0.431641,-0.036591000000000005,-0.246063,-0.006089,-0.001315,0.001549,-48.0,-17.370001000000002,-30.68,2b
2019-07-12_145536:760,-0.432159,-0.036591000000000005,-0.246063,-0.005845,-0.001315,0.001732,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145536:780,-0.431641,-0.036072,-0.245544,-0.005601,-0.001315,0.0016710000000000002,-48.0,-17.0,-29.559998999999998,2b
2019-07-12_145536:800,-0.432159,-0.035065,-0.24453699999999998,-0.0056619999999999995,-0.0011619999999999998,0.0019149999999999998,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145536:820,-0.431122,-0.035583,-0.243011,-0.00554,-0.001254,0.0021899999999999997,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145536:840,-0.430634,-0.035583,-0.245544,-0.005845,-0.001101,0.0017929999999999999,-48.369999,-16.68,-30.370001000000002,2b
2019-07-12_145536:860,-0.432159,-0.035065,-0.24453699999999998,-0.005906000000000001,-0.001315,0.0019149999999999998,-48.369999,-16.68,-29.18,2b
2019-07-12_145536:880,-0.431641,-0.036072,-0.244019,-0.006028,-0.0015890000000000001,0.0019760000000000003,-48.369999,-16.68,-29.18,2b
2019-07-12_145536:900,-0.432159,-0.037108999999999996,-0.246063,-0.006181,-0.001864,0.0017929999999999999,-49.060001,-17.0,-29.559998999999998,2b
2019-07-12_145536:920,-0.43011499999999997,-0.037108999999999996,-0.244019,-0.005784,-0.0018030000000000001,0.0019149999999999998,-49.060001,-17.0,-29.559998999999998,2b
2019-07-12_145536:940,-0.431641,-0.035583,-0.245056,-0.005784,-0.001925,0.001854,-49.060001,-17.0,-29.559998999999998,2b
2019-07-12_145536:960,-0.427063,-0.036072,-0.243011,-0.005601,-0.0017420000000000003,0.0017629999999999998,-48.369999,-17.0,-30.75,2b
2019-07-12_145536:980,-0.434174,-0.036072,-0.24758899999999998,-0.0056619999999999995,-0.0024739999999999996,0.0016710000000000002,-48.369999,-17.0,-30.75,2b
2019-07-12_145537:000,-0.432159,-0.036591000000000005,-0.245056,-0.005723,-0.001925,0.0017929999999999999,-48.68,-16.68,-29.18,2b
2019-07-12_145537:020,-0.434692,-0.034058,-0.244019,-0.005601,-0.0016809999999999998,0.001854,-48.68,-16.68,-29.18,2b
2019-07-12_145537:040,-0.432648,-0.034546,-0.24706999999999998,-0.005906000000000001,-0.001315,0.0019760000000000003,-48.68,-16.68,-29.18,2b
2019-07-12_145537:060,-0.430634,-0.034546,-0.24658200000000002,-0.006181,-0.001437,0.002129,-48.68,-17.0,-29.18,2b
2019-07-12_145537:080,-0.43011499999999997,-0.037108999999999996,-0.245056,-0.006425,-0.001376,0.0014269999999999999,-48.68,-17.0,-29.18,2b
2019-07-12_145537:100,-0.432159,-0.037108999999999996,-0.24706999999999998,-0.006242,-0.001437,0.000695,-47.560001,-16.68,-30.68,2b
2019-07-12_145537:120,-0.430634,-0.036591000000000005,-0.24658200000000002,-0.005906000000000001,-0.0017420000000000003,0.001274,-47.560001,-16.68,-30.68,2b
2019-07-12_145537:140,-0.430634,-0.035583,-0.246063,-0.00554,-0.00162,0.002434,-47.560001,-16.68,-30.68,2b
2019-07-12_145537:160,-0.432159,-0.035583,-0.246063,-0.005265,-0.0017420000000000003,0.002434,-48.68,-17.370001000000002,-29.18,2b
2019-07-12_145537:180,-0.432648,-0.03302,-0.245544,-0.005601,-0.0011619999999999998,0.001091,-48.68,-17.370001000000002,-29.18,2b
2019-07-12_145537:200,-0.431122,-0.033539,-0.245544,-0.005967,-0.0010400000000000001,0.00103,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145537:220,-0.432648,-0.035065,-0.243011,-0.0063030000000000004,-0.000918,0.001732,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145537:240,-0.432159,-0.035065,-0.24353000000000002,-0.00615,-0.0012230000000000001,0.001549,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145537:260,-0.431641,-0.035065,-0.24353000000000002,-0.005967,-0.001559,0.001854,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145537:280,-0.430634,-0.035583,-0.24353000000000002,-0.005784,-0.0018030000000000001,0.0021899999999999997,-48.369999,-17.0,-29.559998999999998,2b
2019-07-12_145537:300,-0.43011499999999997,-0.034058,-0.245056,-0.005723,-0.002261,0.001549,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145537:320,-0.432648,-0.032013,-0.244019,-0.005815,-0.0024129999999999998,0.0019760000000000003,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145537:340,-0.429596,-0.034058,-0.244019,-0.005906000000000001,-0.002078,0.00277,-48.68,-16.68,-30.370001000000002,2b
2019-07-12_145537:360,-0.42858900000000005,-0.036591000000000005,-0.24658200000000002,-0.006181,-0.002352,0.001335,-49.060001,-17.0,-30.370001000000002,2b
