timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125144:580,-0.46569799999999995,-0.031006,-0.183533,-0.004398,-0.0061530000000000005,0.003908,-29.370001000000002,25.0,-16.870001000000002,2c
2019-07-12_125144:600,-0.458588,-0.030487,-0.18249500000000002,-0.004275999999999999,-0.006275,0.003633,-29.68,26.18,-16.870001000000002,2c
2019-07-12_125144:620,-0.463654,-0.031006,-0.184021,-0.00394,-0.006548999999999999,0.003053,-29.68,26.18,-16.870001000000002,2c
2019-07-12_125144:640,-0.462646,-0.028442000000000002,-0.185059,-0.003879,-0.0066099999999999996,0.0032359999999999997,-29.68,25.75,-18.0,2c
2019-07-12_125144:660,-0.461639,-0.028442000000000002,-0.18454,-0.003544,-0.006458,0.004182,-29.68,25.75,-18.0,2c
2019-07-12_125144:680,-0.46316499999999994,-0.027954000000000003,-0.186584,-0.0037270000000000003,-0.006336,0.004274,-29.68,25.75,-18.0,2c
2019-07-12_125144:700,-0.461639,-0.026917,-0.186584,-0.004062,-0.0061530000000000005,0.003694,-28.559998999999998,25.75,-16.5,2c
2019-07-12_125144:720,-0.459595,-0.027435,-0.184021,-0.004123,-0.006,0.0038159999999999995,-28.559998999999998,25.75,-16.5,2c
2019-07-12_125144:740,-0.46060200000000007,-0.028961,-0.185059,-0.004062,-0.0060609999999999995,0.004091,-29.68,25.0,-17.25,2c
2019-07-12_125144:760,-0.461121,-0.029968,-0.185547,-0.003879,-0.005939,0.003694,-29.68,25.0,-17.25,2c
2019-07-12_125144:780,-0.463654,-0.027954000000000003,-0.186584,-0.003849,-0.005939,0.003572,-29.68,25.0,-17.25,2c
2019-07-12_125144:800,-0.463654,-0.027435,-0.185059,-0.003788,-0.006092,0.003908,-29.370001000000002,26.5,-17.68,2c
2019-07-12_125144:820,-0.46823100000000006,-0.027435,-0.18249500000000002,-0.004062,-0.006214,0.003908,-29.370001000000002,26.5,-17.68,2c
2019-07-12_125144:840,-0.461121,-0.027435,-0.186584,-0.004275999999999999,-0.005359,0.004152,-29.68,25.370001000000002,-18.0,2c
2019-07-12_125144:860,-0.459595,-0.029968,-0.181488,-0.004459,-0.005176,0.004182,-29.68,25.370001000000002,-18.0,2c
2019-07-12_125144:880,-0.462128,-0.027954000000000003,-0.18454,-0.004398,-0.005573,0.0032359999999999997,-29.68,25.370001000000002,-18.0,2c
2019-07-12_125144:900,-0.45907600000000004,-0.028442000000000002,-0.182007,-0.004337,-0.005695,0.0034189999999999997,-29.68,25.0,-17.25,2c
2019-07-12_125144:920,-0.459595,-0.029480000000000003,-0.183014,-0.003849,-0.005878,0.004793,-29.68,25.0,-17.25,2c
2019-07-12_125144:940,-0.459595,-0.027435,-0.183533,-0.003788,-0.005878,0.004518,-29.0,25.75,-17.25,2c
2019-07-12_125144:960,-0.46060200000000007,-0.026427999999999997,-0.18454,-0.004001,-0.006488,0.0038469999999999997,-29.0,25.75,-17.25,2c
2019-07-12_125144:980,-0.461639,-0.029968,-0.185547,-0.0042450000000000005,-0.006488,0.0038159999999999995,-29.0,25.75,-17.25,2c
2019-07-12_125145:000,-0.462646,-0.029968,-0.18454,-0.004275999999999999,-0.006548999999999999,0.003633,-29.370001000000002,25.75,-17.25,2c
2019-07-12_125145:020,-0.460114,-0.029480000000000003,-0.183014,-0.004275999999999999,-0.006275,0.0034189999999999997,-29.370001000000002,25.75,-17.25,2c
2019-07-12_125145:040,-0.462128,-0.026917,-0.186584,-0.004001,-0.0066099999999999996,0.003694,-29.370001000000002,25.370001000000002,-17.68,2c
2019-07-12_125145:060,-0.462128,-0.026427999999999997,-0.185059,-0.004001,-0.0066099999999999996,0.003694,-29.370001000000002,25.370001000000002,-17.68,2c
2019-07-12_125145:080,-0.46417200000000003,-0.027435,-0.187073,-0.004123,-0.006458,0.0038469999999999997,-29.370001000000002,25.370001000000002,-17.68,2c
2019-07-12_125145:100,-0.462128,-0.028442000000000002,-0.186066,-0.004123,-0.006275,0.004152,-29.0,25.75,-17.25,2c
2019-07-12_125145:120,-0.462646,-0.027435,-0.185059,-0.00394,-0.006092,0.00403,-29.0,25.75,-17.25,2c
2019-07-12_125145:140,-0.461121,-0.026917,-0.186584,-0.003879,-0.005817,0.004182,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125145:160,-0.461121,-0.026427999999999997,-0.186584,-0.004184,-0.006,0.00403,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125145:180,-0.46060200000000007,-0.027435,-0.186066,-0.0042450000000000005,-0.006092,0.004091,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125145:200,-0.461121,-0.026917,-0.186066,-0.004398,-0.005939,0.004213000000000001,-29.370001000000002,26.18,-17.68,2c
2019-07-12_125145:220,-0.462128,-0.029480000000000003,-0.185547,-0.004459,-0.005878,0.004182,-29.370001000000002,26.18,-17.68,2c
2019-07-12_125145:240,-0.46060200000000007,-0.027435,-0.185547,-0.004275999999999999,-0.005878,0.004182,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125145:260,-0.462646,-0.028961,-0.184021,-0.0042450000000000005,-0.005817,0.004182,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125145:280,-0.46060200000000007,-0.028442000000000002,-0.185059,-0.004184,-0.005756,0.004182,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125145:300,-0.459595,-0.030487,-0.186066,-0.0042450000000000005,-0.005939,0.0039689999999999994,-29.370001000000002,25.0,-17.68,2c
2019-07-12_125145:320,-0.461639,-0.029968,-0.18249500000000002,-0.004062,-0.006,0.0038469999999999997,-29.370001000000002,25.0,-17.68,2c
2019-07-12_125145:340,-0.45907600000000004,-0.030487,-0.185547,-0.003849,-0.006397,0.004152,-29.370001000000002,25.370001000000002,-16.0,2c
2019-07-12_125145:360,-0.46060200000000007,-0.028961,-0.186066,-0.003544,-0.006397,0.004182,-29.370001000000002,25.370001000000002,-16.0,2c
2019-07-12_125145:380,-0.466217,-0.027954000000000003,-0.186066,-0.003483,-0.006458,0.004213000000000001,-29.370001000000002,25.370001000000002,-16.0,2c
2019-07-12_125145:400,-0.461121,-0.027954000000000003,-0.186066,-0.003879,-0.0060609999999999995,0.004152,-29.370001000000002,25.75,-15.68,2c
2019-07-12_125145:420,-0.459595,-0.028442000000000002,-0.184021,-0.004184,-0.006092,0.0038469999999999997,-29.370001000000002,25.75,-15.68,2c
2019-07-12_125145:440,-0.465179,-0.029968,-0.186584,-0.004398,-0.005817,0.00403,-29.370001000000002,25.0,-17.25,2c
2019-07-12_125145:460,-0.45806899999999995,-0.031494,-0.184021,-0.004337,-0.006092,0.0038159999999999995,-29.370001000000002,25.0,-17.25,2c
2019-07-12_125145:480,-0.461639,-0.031494,-0.185059,-0.004184,-0.006670999999999999,0.0029,-29.370001000000002,25.0,-17.25,2c
2019-07-12_125145:500,-0.461121,-0.028961,-0.187073,-0.004184,-0.006731999999999999,0.0029620000000000002,-29.370001000000002,25.75,-16.5,2c
2019-07-12_125145:520,-0.45907600000000004,-0.027954000000000003,-0.186584,-0.003788,-0.006885,0.003908,-29.370001000000002,25.75,-16.5,2c
2019-07-12_125145:540,-0.461121,-0.028442000000000002,-0.189117,-0.0036659999999999996,-0.0066099999999999996,0.004091,-29.0,25.0,-16.870001000000002,2c
2019-07-12_125145:560,-0.46060200000000007,-0.027435,-0.188599,-0.00394,-0.006488,0.003572,-29.0,25.0,-16.870001000000002,2c
2019-07-12_125145:580,-0.461121,-0.027435,-0.187073,-0.004062,-0.0061530000000000005,0.0038159999999999995,-29.0,25.0,-16.870001000000002,2c
2019-07-12_125145:600,-0.460114,-0.028442000000000002,-0.189117,-0.00394,-0.005878,0.003908,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125145:620,-0.461121,-0.028442000000000002,-0.187592,-0.00394,-0.0060609999999999995,0.0037549999999999997,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125145:640,-0.462646,-0.027954000000000003,-0.18811,-0.00394,-0.006092,0.003633,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125145:660,-0.461639,-0.027954000000000003,-0.18811,-0.004001,-0.0060609999999999995,0.003633,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125145:680,-0.465179,-0.027435,-0.185547,-0.004184,-0.005725,0.0034189999999999997,-29.68,25.370001000000002,-16.870001000000002,2c
2019-07-12_125145:700,-0.45806899999999995,-0.026427999999999997,-0.186584,-0.004337,-0.005451,0.003908,-29.0,25.75,-17.25,2c
2019-07-12_125145:720,-0.458588,-0.029480000000000003,-0.18249500000000002,-0.004123,-0.00539,0.003694,-29.0,25.75,-17.25,2c
2019-07-12_125145:740,-0.461121,-0.027435,-0.185547,-0.004398,-0.005695,0.0029,-29.0,25.75,-17.25,2c
2019-07-12_125145:760,-0.45907600000000004,-0.027954000000000003,-0.183014,-0.004337,-0.0061530000000000005,0.00345,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125145:780,-0.46060200000000007,-0.028961,-0.185059,-0.004001,-0.006275,0.0039689999999999994,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125145:800,-0.460114,-0.027954000000000003,-0.186066,-0.003849,-0.006275,0.00345,-29.370001000000002,26.18,-18.059998999999998,2c
2019-07-12_125145:820,-0.460114,-0.024902,-0.185059,-0.004001,-0.006397,0.003114,-29.370001000000002,26.18,-18.059998999999998,2c
2019-07-12_125145:840,-0.460114,-0.025421,-0.187073,-0.004184,-0.006548999999999999,0.003053,-29.370001000000002,26.18,-18.059998999999998,2c
2019-07-12_125145:860,-0.462646,-0.026427999999999997,-0.186584,-0.004337,-0.006397,0.003053,-29.370001000000002,25.75,-16.870001000000002,2c
2019-07-12_125145:880,-0.46060200000000007,-0.026427999999999997,-0.187073,-0.004581,-0.006488,0.0029620000000000002,-29.370001000000002,25.75,-16.870001000000002,2c
2019-07-12_125145:900,-0.461639,-0.025908999999999998,-0.18811,-0.004184,-0.006488,0.00345,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125145:920,-0.462128,-0.026917,-0.186584,-0.00394,-0.0066099999999999996,0.003633,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125145:940,-0.462128,-0.024384,-0.189117,-0.00394,-0.006336,0.003633,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125145:960,-0.46060200000000007,-0.023895,-0.189117,-0.003879,-0.006092,0.0039689999999999994,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125145:980,-0.462128,-0.025421,-0.187592,-0.004275999999999999,-0.006092,0.00403,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125146:000,-0.46060200000000007,-0.026427999999999997,-0.188599,-0.004337,-0.006,0.0039689999999999994,-29.0,25.0,-17.68,2c
2019-07-12_125146:020,-0.462128,-0.027435,-0.187592,-0.004581,-0.005756,0.00403,-29.0,25.0,-17.68,2c
2019-07-12_125146:040,-0.461121,-0.027435,-0.188599,-0.004520000000000001,-0.005878,0.0038469999999999997,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125146:060,-0.461639,-0.026427999999999997,-0.187073,-0.004703,-0.005817,0.0038159999999999995,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125146:080,-0.461121,-0.025421,-0.186584,-0.004398,-0.005725,0.003908,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125146:100,-0.461121,-0.025421,-0.18811,-0.004612,-0.005817,0.0039689999999999994,-29.370001000000002,25.75,-16.059998999999998,2c
2019-07-12_125146:120,-0.46060200000000007,-0.024902,-0.187592,-0.004581,-0.005756,0.0039689999999999994,-29.370001000000002,25.75,-16.059998999999998,2c
2019-07-12_125146:140,-0.46060200000000007,-0.025908999999999998,-0.188599,-0.004581,-0.005756,0.0039689999999999994,-29.370001000000002,25.75,-16.059998999999998,2c
2019-07-12_125146:160,-0.460114,-0.024902,-0.18811,-0.004612,-0.0060609999999999995,0.004182,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125146:180,-0.461121,-0.026917,-0.187592,-0.004459,-0.0060609999999999995,0.004152,-29.370001000000002,25.370001000000002,-16.5,2c
2019-07-12_125146:200,-0.461639,-0.026427999999999997,-0.187073,-0.004337,-0.006,0.004182,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125146:220,-0.459595,-0.026917,-0.186584,-0.004398,-0.0060609999999999995,0.004213000000000001,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125146:240,-0.465179,-0.026427999999999997,-0.18811,-0.004459,-0.0061530000000000005,0.004091,-29.0,25.370001000000002,-17.25,2c
2019-07-12_125146:260,-0.45806899999999995,-0.025908999999999998,-0.186066,-0.004612,-0.005634,0.0039689999999999994,-29.68,25.0,-18.059998999999998,2c
2019-07-12_125146:280,-0.460114,-0.025908999999999998,-0.185547,-0.004764,-0.005695,0.004091,-29.68,25.0,-18.059998999999998,2c
2019-07-12_125146:300,-0.46417200000000003,-0.027954000000000003,-0.188599,-0.004825,-0.005695,0.004396,-29.0,25.0,-16.5,2c
2019-07-12_125146:320,-0.45806899999999995,-0.028961,-0.184021,-0.004703,-0.005878,0.00403,-29.0,25.0,-16.5,2c
2019-07-12_125146:340,-0.461639,-0.027435,-0.18811,-0.004581,-0.006214,0.0034189999999999997,-29.0,25.0,-16.5,2c
2019-07-12_125146:360,-0.461639,-0.025908999999999998,-0.188599,-0.0042450000000000005,-0.006488,0.00345,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125146:380,-0.461121,-0.025421,-0.189636,-0.004123,-0.006458,0.004396,-29.68,25.370001000000002,-17.68,2c
2019-07-12_125146:400,-0.462646,-0.025908999999999998,-0.191162,-0.0042450000000000005,-0.005939,0.004396,-29.68,25.75,-17.25,2c
2019-07-12_125146:420,-0.460114,-0.024902,-0.188599,-0.004642,-0.00539,0.003908,-29.68,25.75,-17.25,2c
2019-07-12_125146:440,-0.458588,-0.026917,-0.189636,-0.004825,-0.005298,0.003908,-29.68,25.75,-17.25,2c
2019-07-12_125146:460,-0.459595,-0.027954000000000003,-0.189636,-0.004886,-0.005359,0.00403,-29.370001000000002,24.68,-16.0,2c
2019-07-12_125146:480,-0.462646,-0.027435,-0.187073,-0.004581,-0.005359,0.0038469999999999997,-29.370001000000002,24.68,-16.0,2c
2019-07-12_125146:500,-0.462128,-0.026427999999999997,-0.189636,-0.004123,-0.005756,0.0039689999999999994,-29.68,25.75,-16.5,2c
2019-07-12_125146:520,-0.461121,-0.024384,-0.188599,-0.003849,-0.005756,0.004152,-29.68,25.75,-16.5,2c
2019-07-12_125146:540,-0.466217,-0.022858,-0.188599,-0.004062,-0.005573,0.004213000000000001,-29.68,25.75,-16.5,2c
2019-07-12_125146:560,-0.45907600000000004,-0.022369,-0.187592,-0.004459,-0.005054,0.004548,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125146:580,-0.460114,-0.025421,-0.18454,-0.004612,-0.004657,0.004457,-29.68,25.370001000000002,-17.25,2c
2019-07-12_125146:600,-0.460114,-0.024384,-0.186584,-0.004520000000000001,-0.004993,0.003908,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125146:620,-0.45907600000000004,-0.024384,-0.18454,-0.004612,-0.004961999999999999,0.004671,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125146:640,-0.460114,-0.026427999999999997,-0.186066,-0.0042450000000000005,-0.005359,0.005586,-29.370001000000002,25.75,-17.68,2c
2019-07-12_125146:660,-0.460114,-0.025421,-0.185547,-0.0042450000000000005,-0.005298,0.00525,-29.370001000000002,25.0,-17.25,2c
2019-07-12_125146:680,-0.462646,-0.025421,-0.185059,-0.004581,-0.005451,0.004793,-29.370001000000002,25.0,-17.25,2c
2019-07-12_125146:700,-0.462646,-0.024902,-0.18811,-0.004825,-0.005634,0.004854,-29.75,25.0,-16.5,2c
2019-07-12_125146:720,-0.461121,-0.027954000000000003,-0.185547,-0.005222,-0.005573,0.004732,-29.75,25.0,-16.5,2c
2019-07-12_125146:740,-0.461121,-0.028442000000000002,-0.186584,-0.005222,-0.00539,0.004457,-29.75,25.0,-16.5,2c
2019-07-12_125146:760,-0.461121,-0.028442000000000002,-0.185059,-0.004947,-0.0055119999999999995,0.004396,-28.68,25.0,-17.25,2c
2019-07-12_125146:780,-0.46060200000000007,-0.027954000000000003,-0.186066,-0.004612,-0.0055119999999999995,0.004182,-28.68,25.0,-17.25,2c
2019-07-12_125146:800,-0.459595,-0.026917,-0.186066,-0.004275999999999999,-0.005573,0.004091,-29.75,25.75,-16.870001000000002,2c
2019-07-12_125146:820,-0.45907600000000004,-0.026917,-0.185547,-0.004275999999999999,-0.006092,0.004518,-29.75,25.75,-16.870001000000002,2c
2019-07-12_125146:840,-0.461639,-0.027435,-0.187073,-0.004184,-0.006214,0.004793,-29.75,25.75,-16.870001000000002,2c
2019-07-12_125146:860,-0.46060200000000007,-0.026427999999999997,-0.187592,-0.004184,-0.006092,0.004915,-29.75,25.75,-18.0,2c
2019-07-12_125146:880,-0.462646,-0.026427999999999997,-0.18811,-0.004520000000000001,-0.0060609999999999995,0.004915,-29.75,25.75,-18.0,2c
2019-07-12_125146:900,-0.462128,-0.028961,-0.187592,-0.004825,-0.005939,0.004854,-29.75,25.370001000000002,-17.68,2c
2019-07-12_125146:920,-0.46060200000000007,-0.029480000000000003,-0.186584,-0.005039,-0.005725,0.004548,-29.75,25.370001000000002,-17.68,2c
2019-07-12_125146:940,-0.461121,-0.030487,-0.188599,-0.004978,-0.005725,0.004457,-29.75,25.370001000000002,-17.68,2c
2019-07-12_125146:960,-0.461639,-0.029968,-0.187073,-0.0051,-0.005695,0.004457,-29.059998999999998,25.75,-17.25,2c
2019-07-12_125146:980,-0.461121,-0.029968,-0.186066,-0.004703,-0.005634,0.004213000000000001,-29.059998999999998,25.75,-17.25,2c
2019-07-12_125147:000,-0.461639,-0.029968,-0.187073,-0.004642,-0.005756,0.003908,-30.18,25.75,-17.25,2c
2019-07-12_125147:020,-0.460114,-0.029968,-0.18454,-0.004337,-0.005725,0.0038159999999999995,-30.18,25.75,-17.25,2c
2019-07-12_125147:040,-0.458588,-0.028961,-0.186584,-0.004337,-0.005939,0.003694,-30.18,25.75,-17.25,2c
2019-07-12_125147:060,-0.461639,-0.028442000000000002,-0.186066,-0.004001,-0.006092,0.003694,-29.75,25.370001000000002,-17.25,2c
2019-07-12_125147:080,-0.46469099999999997,-0.026917,-0.186066,-0.00394,-0.006092,0.0037549999999999997,-29.75,25.370001000000002,-17.25,2c
2019-07-12_125147:100,-0.45806899999999995,-0.025421,-0.186066,-0.004123,-0.005695,0.0039689999999999994,-30.18,25.370001000000002,-17.68,2c
2019-07-12_125147:120,-0.46469099999999997,-0.027435,-0.186584,-0.004398,-0.005756,0.004182,-30.18,25.370001000000002,-17.68,2c
2019-07-12_125147:140,-0.46060200000000007,-0.027954000000000003,-0.187073,-0.004703,-0.005573,0.004091,-30.18,25.370001000000002,-17.68,2c
2019-07-12_125147:160,-0.46060200000000007,-0.029968,-0.184021,-0.004612,-0.005817,0.003633,-29.75,25.0,-17.25,2c
2019-07-12_125147:180,-0.462646,-0.027435,-0.187592,-0.004398,-0.006397,0.0027170000000000002,-29.75,25.0,-17.25,2c
2019-07-12_125147:200,-0.459595,-0.025421,-0.186584,-0.0042450000000000005,-0.006458,0.0032359999999999997,-30.18,25.75,-16.870001000000002,2c
2019-07-12_125147:220,-0.45907600000000004,-0.024902,-0.186066,-0.00394,-0.006214,0.004091,-30.18,25.75,-16.870001000000002,2c
2019-07-12_125147:240,-0.461121,-0.024384,-0.187592,-0.004275999999999999,-0.006092,0.004213000000000001,-30.18,25.75,-16.870001000000002,2c
2019-07-12_125147:260,-0.46060200000000007,-0.023375999999999997,-0.187592,-0.004520000000000001,-0.006092,0.003694,-29.5,25.75,-16.870001000000002,2c
2019-07-12_125147:280,-0.460114,-0.025421,-0.188599,-0.005039,-0.005725,0.00403,-29.5,25.75,-16.870001000000002,2c
2019-07-12_125147:300,-0.461639,-0.028442000000000002,-0.187592,-0.004947,-0.005817,0.00403,-30.18,24.68,-16.0,2c
2019-07-12_125147:320,-0.46060200000000007,-0.027435,-0.186066,-0.004612,-0.005695,0.0037549999999999997,-30.18,24.68,-16.0,2c
2019-07-12_125147:340,-0.459595,-0.026917,-0.188599,-0.004184,-0.005878,0.003908,-30.18,24.68,-16.0,2c
2019-07-12_125147:360,-0.460114,-0.024384,-0.187592,-0.003849,-0.0061530000000000005,0.004396,-29.059998999999998,25.370001000000002,-17.25,2c
2019-07-12_125147:380,-0.467743,-0.023895,-0.186584,-0.0042450000000000005,-0.0061530000000000005,0.004457,-29.059998999999998,25.370001000000002,-17.25,2c
2019-07-12_125147:400,-0.459595,-0.024384,-0.185059,-0.004520000000000001,-0.005451,0.004854,-30.559998999999998,25.370001000000002,-17.25,2c
2019-07-12_125147:420,-0.46060200000000007,-0.025908999999999998,-0.185547,-0.004825,-0.005573,0.004335,-30.559998999999998,25.370001000000002,-17.25,2c
2019-07-12_125147:440,-0.461639,-0.026427999999999997,-0.185059,-0.0051,-0.005634,0.003572,-30.559998999999998,25.370001000000002,-17.25,2c
2019-07-12_125147:460,-0.459595,-0.027954000000000003,-0.185059,-0.004947,-0.005756,0.004274,-29.059998999999998,24.68,-17.68,2c
2019-07-12_125147:480,-0.46060200000000007,-0.028442000000000002,-0.187073,-0.004398,-0.005939,0.004945000000000001,-29.059998999999998,24.68,-17.68,2c
2019-07-12_125147:500,-0.460114,-0.026917,-0.186066,-0.004275999999999999,-0.0060609999999999995,0.004457,-30.18,25.370001000000002,-17.68,2c
2019-07-12_125147:520,-0.46060200000000007,-0.026427999999999997,-0.185547,-0.004184,-0.0060609999999999995,0.004182,-30.18,25.370001000000002,-17.68,2c
2019-07-12_125147:540,-0.46060200000000007,-0.025908999999999998,-0.187073,-0.004337,-0.0060609999999999995,0.004457,-30.18,25.370001000000002,-17.68,2c
2019-07-12_125147:560,-0.461121,-0.027435,-0.186584,-0.004642,-0.006092,0.004213000000000001,-29.75,25.0,-16.5,2c
