timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112015:920,-0.445862,-0.037108999999999996,-0.236389,-0.000797,-0.007587000000000001,0.005006,-26.68,24.0,-18.68,2c
2019-07-12_112015:940,-0.446899,-0.036072,-0.234375,-0.0008269999999999999,-0.0061530000000000005,0.006135,-26.68,24.0,-18.68,2c
2019-07-12_112015:960,-0.44433599999999995,-0.036072,-0.23690799999999998,-0.001407,-0.005298,0.006837,-27.18,24.0,-19.370001000000002,2c
2019-07-12_112015:980,-0.441284,-0.035065,-0.233856,-0.002079,-0.004566,0.0071730000000000006,-27.18,24.0,-19.370001000000002,2c
2019-07-12_112016:000,-0.438751,-0.037108999999999996,-0.23233,-0.003452,-0.004321,0.007448000000000001,-26.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:020,-0.43621800000000005,-0.039124,-0.233337,-0.004581,-0.004444,0.007661,-26.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:040,-0.43670699999999996,-0.044219999999999995,-0.234375,-0.0051,-0.004961999999999999,0.007387,-26.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:060,-0.434692,-0.045745999999999995,-0.236389,-0.005436,-0.004961999999999999,0.005983,-26.5,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:080,-0.441284,-0.042694,-0.23590100000000003,-0.005741,-0.0052369999999999995,0.004945000000000001,-26.5,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:100,-0.432648,-0.043701,-0.236389,-0.005741,-0.004961999999999999,0.004945000000000001,-26.059998999999998,25.059998999999998,-19.0,2c
2019-07-12_112016:120,-0.434174,-0.043213,-0.23690799999999998,-0.005375,-0.005725,0.004182,-26.059998999999998,25.059998999999998,-19.0,2c
2019-07-12_112016:140,-0.434692,-0.040649,-0.238434,-0.005222,-0.005756,0.003694,-26.059998999999998,25.059998999999998,-19.0,2c
2019-07-12_112016:160,-0.43518100000000004,-0.040161,-0.23895300000000003,-0.004764,-0.005725,0.005128,-25.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:180,-0.433167,-0.040649,-0.23895300000000003,-0.004612,-0.005573,0.006074,-25.68,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:200,-0.432159,-0.041687,-0.24096700000000001,-0.005161,-0.005298,0.006257,-26.5,25.5,-19.370001000000002,2c
2019-07-12_112016:220,-0.43621800000000005,-0.045226999999999996,-0.242004,-0.0051,-0.005054,0.006837,-26.5,25.5,-19.370001000000002,2c
2019-07-12_112016:240,-0.438751,-0.048798,-0.23995999999999998,-0.004764,-0.004444,0.007203,-26.5,25.5,-19.370001000000002,2c
2019-07-12_112016:260,-0.43774399999999997,-0.050842,-0.23995999999999998,-0.004581,-0.0038640000000000002,0.006593000000000001,-26.5,25.75,-18.68,2c
2019-07-12_112016:280,-0.437225,-0.049316000000000006,-0.23995999999999998,-0.004642,-0.003314,0.006441,-26.5,25.75,-18.68,2c
2019-07-12_112016:300,-0.438751,-0.049316000000000006,-0.23791500000000002,-0.004459,-0.002979,0.006074,-26.059998999999998,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:320,-0.443329,-0.048279,-0.23590100000000003,-0.004764,-0.0023989999999999997,0.004152,-26.059998999999998,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:340,-0.449432,-0.043213,-0.235382,-0.004947,-0.001209,0.0025039999999999997,-26.059998999999998,25.059998999999998,-19.370001000000002,2c
2019-07-12_112016:360,-0.44384799999999996,-0.039642000000000004,-0.233856,-0.005222,-0.00014099999999999998,0.002778,-26.059998999999998,25.059998999999998,-19.0,2c
2019-07-12_112016:380,-0.43774399999999997,-0.037598,-0.230804,-0.005893,-4.9e-05,0.004274,-26.059998999999998,25.059998999999998,-19.0,2c
2019-07-12_112016:400,-0.43621800000000005,-0.039642000000000004,-0.231323,-0.0064730000000000005,-0.0008730000000000001,0.005861,-27.18,25.5,-19.370001000000002,2c
2019-07-12_112016:420,-0.43823199999999995,-0.044219999999999995,-0.22927899999999998,-0.006351,-0.001575,0.007203,-27.18,25.5,-19.370001000000002,2c
2019-07-12_112016:440,-0.44433599999999995,-0.047791,-0.22927899999999998,-0.0060149999999999995,-0.001941,0.007783,-27.18,25.5,-19.370001000000002,2c
2019-07-12_112016:460,-0.444855,-0.049805,-0.228271,-0.005619,-0.001392,0.007905,-26.5,25.059998999999998,-19.0,2c
2019-07-12_112016:480,-0.44384799999999996,-0.048798,-0.226227,-0.0052829999999999995,-0.0008119999999999999,0.008333,-26.5,25.059998999999998,-19.0,2c
2019-07-12_112016:500,-0.44384799999999996,-0.050842,-0.226227,-0.005436,-0.0008730000000000001,0.007844,-27.18,25.5,-17.870001000000002,2c
2019-07-12_112016:520,-0.445862,-0.049316000000000006,-0.224701,-0.005436,-0.001178,0.0067150000000000005,-27.18,25.5,-17.870001000000002,2c
2019-07-12_112016:540,-0.445374,-0.048798,-0.226227,-0.005436,-0.0015140000000000002,0.005342,-27.18,25.5,-17.870001000000002,2c
2019-07-12_112016:560,-0.446899,-0.046752999999999996,-0.222687,-0.005497,-0.0012699999999999999,0.004182,-26.059998999999998,25.0,-19.0,2c
2019-07-12_112016:580,-0.44384799999999996,-0.043213,-0.219635,-0.005222,-0.0008119999999999999,0.004609,-26.059998999999998,25.0,-19.0,2c
2019-07-12_112016:600,-0.44232200000000005,-0.043213,-0.220123,-0.004825,-0.0013310000000000002,0.006135,-26.5,25.5,-18.18,2c
2019-07-12_112016:620,-0.44232200000000005,-0.044219999999999995,-0.21810900000000003,-0.004398,-0.001941,0.007722,-26.5,25.5,-18.18,2c
2019-07-12_112016:640,-0.440796,-0.044219999999999995,-0.21759,-0.004001,-0.0021850000000000003,0.008973,-26.5,25.5,-18.18,2c
2019-07-12_112016:660,-0.44281000000000004,-0.045745999999999995,-0.21606399999999998,-0.003849,-0.0020629999999999997,0.010225,-26.059998999999998,25.5,-17.370001000000002,2c
2019-07-12_112016:680,-0.44433599999999995,-0.046265,-0.21402,-0.004001,-0.001789,0.010988,-26.059998999999998,25.5,-17.370001000000002,2c
2019-07-12_112016:700,-0.43927,-0.048279,-0.21249400000000002,-0.005222,-0.002002,0.01111,-27.18,25.5,-17.370001000000002,2c
2019-07-12_112016:720,-0.44027700000000003,-0.049316000000000006,-0.21606399999999998,-0.006076,-0.002857,0.010773999999999999,-27.18,25.5,-17.370001000000002,2c
2019-07-12_112016:740,-0.441284,-0.051330999999999995,-0.213531,-0.007297,-0.003436,0.010316,-27.18,25.5,-17.370001000000002,2c
2019-07-12_112016:760,-0.443329,-0.055389,-0.21402,-0.007877,-0.003375,0.010316,-26.5,25.5,-18.18,2c
2019-07-12_112016:780,-0.441803,-0.062012,-0.21048000000000003,-0.009159,-0.0023989999999999997,0.009767,-26.5,25.5,-18.18,2c
2019-07-12_112016:800,-0.43927,-0.065063,-0.21048000000000003,-0.009678,-0.002338,0.009035,-26.059998999999998,25.75,-18.18,2c
2019-07-12_112016:820,-0.434174,-0.068115,-0.210968,-0.009556,-0.0032530000000000002,0.008241,-26.059998999999998,25.75,-18.18,2c
2019-07-12_112016:840,-0.437225,-0.069641,-0.213013,-0.008884,-0.004566,0.007112,-26.059998999999998,25.75,-18.18,2c
2019-07-12_112016:860,-0.43823199999999995,-0.070648,-0.21505700000000003,-0.008609,-0.005451,0.006470999999999999,-25.25,25.5,-19.370001000000002,2c
2019-07-12_112016:880,-0.43927,-0.067596,-0.21554600000000002,-0.007023000000000001,-0.008472,0.005006,-25.25,25.5,-19.370001000000002,2c
2019-07-12_112016:900,-0.44281000000000004,-0.066071,-0.21911599999999998,-0.0064730000000000005,-0.009448,0.004609,-26.059998999999998,25.75,-19.0,2c
2019-07-12_112016:920,-0.453491,-0.062012,-0.222687,-0.005039,-0.011401999999999999,0.002382,-26.059998999999998,25.75,-19.0,2c
2019-07-12_112016:940,-0.461121,-0.052338,-0.22879000000000002,-0.004398,-0.010272,0.002107,-26.059998999999998,25.75,-19.0,2c
2019-07-12_112016:960,-0.461121,-0.049805,-0.227264,-0.004398,-0.008075,0.003358,-26.059998999999998,26.559998999999998,-18.68,2c
2019-07-12_112016:980,-0.46060200000000007,-0.046265,-0.23590100000000003,-0.004947,-0.006670999999999999,0.004915,-26.059998999999998,26.559998999999998,-18.68,2c
2019-07-12_112017:000,-0.461639,-0.047791,-0.23895300000000003,-0.005497,-0.005878,0.005983,-26.5,25.5,-18.68,2c
2019-07-12_112017:020,-0.45907600000000004,-0.055389,-0.237427,-0.006168,-0.003589,0.009981,-26.5,25.5,-18.68,2c
2019-07-12_112017:040,-0.45806899999999995,-0.063538,-0.23995999999999998,-0.005893,-0.0020629999999999997,0.010713,-26.5,25.5,-18.68,2c
2019-07-12_112017:060,-0.453003,-0.068115,-0.234375,-0.005436,-0.001117,0.010376999999999999,-25.68,25.75,-18.68,2c
2019-07-12_112017:080,-0.451477,-0.071686,-0.23028600000000002,-0.003116,0.001477,0.009096,-25.68,25.75,-18.68,2c
2019-07-12_112017:100,-0.44281000000000004,-0.069641,-0.222687,-0.0018039999999999998,0.002575,0.008333,-26.059998999999998,25.75,-18.18,2c
2019-07-12_112017:120,-0.43518100000000004,-0.064545,-0.217072,-0.000217,0.003918,0.007783,-26.059998999999998,25.75,-18.18,2c
2019-07-12_112017:140,-0.43011499999999997,-0.060486,-0.209961,0.000515,0.003125,0.009767,-26.059998999999998,25.75,-18.18,2c
2019-07-12_112017:160,-0.42807,-0.05996699999999999,-0.20639000000000002,0.000576,0.002606,0.010164,-25.68,26.18,-18.68,2c
2019-07-12_112017:180,-0.429596,-0.055908000000000006,-0.199799,-0.001529,0.000348,0.008333,-25.68,26.18,-18.68,2c
2019-07-12_112017:200,-0.430634,-0.054901,-0.19927999999999998,-0.002414,0.000134,0.008119,-25.68,26.18,-18.18,2c
2019-07-12_112017:220,-0.425018,-0.056427,-0.198792,-0.004886,-0.0021850000000000003,0.008394,-25.68,26.18,-18.18,2c
2019-07-12_112017:240,-0.42401099999999997,-0.058441,-0.201843,-0.0061070000000000004,-0.0031309999999999997,0.008119,-25.68,26.18,-18.18,2c
2019-07-12_112017:260,-0.430634,-0.06149299999999999,-0.204376,-0.007937999999999999,-0.0052369999999999995,0.008302,-26.5,25.5,-18.18,2c
2019-07-12_112017:280,-0.435699,-0.066071,-0.20486500000000002,-0.009342,-0.007739,0.009492,-26.5,25.5,-18.18,2c
2019-07-12_112017:300,-0.445374,-0.07016,-0.20742800000000003,-0.009861,-0.008197,0.009248000000000001,-26.5,25.5,-18.18,2c
2019-07-12_112017:320,-0.449432,-0.069641,-0.210968,-0.010409999999999999,-0.008258,0.007997,-25.559998999999998,25.75,-17.870001000000002,2c
2019-07-12_112017:340,-0.454529,-0.068634,-0.208954,-0.011264,-0.006397,0.00757,-25.559998999999998,25.75,-17.870001000000002,2c
2019-07-12_112017:360,-0.45095799999999997,-0.068634,-0.209961,-0.011936,-0.005695,0.0076,-25.559998999999998,27.0,-18.68,2c
2019-07-12_112017:380,-0.44384799999999996,-0.077271,-0.21402,-0.013736000000000002,-0.004718,0.010773999999999999,-25.559998999999998,27.0,-18.68,2c
2019-07-12_112017:400,-0.445862,-0.08590700000000001,-0.21859699999999999,-0.014072,-0.004779,0.011231999999999999,-25.559998999999998,27.0,-18.68,2c
2019-07-12_112017:420,-0.45043900000000003,-0.096069,-0.223175,-0.012668,-0.005573,0.008454999999999999,-25.18,27.0,-19.370001000000002,2c
2019-07-12_112017:440,-0.44995100000000005,-0.097595,-0.226227,-0.011539,-0.005695,0.007326000000000001,-25.18,27.0,-19.370001000000002,2c
2019-07-12_112017:460,-0.45553599999999994,-0.096588,-0.226746,-0.009617,-0.005054,0.006593000000000001,-24.870001000000002,27.0,-17.870001000000002,2c
2019-07-12_112017:480,-0.461121,-0.09811399999999999,-0.22521999999999998,-0.007633,-0.003589,0.006776000000000001,-24.870001000000002,27.0,-17.870001000000002,2c
2019-07-12_112017:500,-0.45553599999999994,-0.096588,-0.21759,-0.005741,-0.001178,0.005342,-24.870001000000002,27.0,-17.870001000000002,2c
2019-07-12_112017:520,-0.455017,-0.094055,-0.21249400000000002,-0.004520000000000001,0.0007440000000000001,0.0029,-25.0,27.68,-19.370001000000002,2c
2019-07-12_112017:540,-0.45095799999999997,-0.089478,-0.20080599999999998,-0.00214,0.00285,-9e-05,-25.0,27.68,-19.370001000000002,2c
2019-07-12_112017:560,-0.441803,-0.082336,-0.194702,-0.001468,0.002911,-0.001006,-25.68,26.559998999999998,-18.5,2c
2019-07-12_112017:580,-0.43774399999999997,-0.07421900000000001,-0.187073,-0.001011,0.000653,-0.0024100000000000002,-25.68,26.559998999999998,-18.5,2c
2019-07-12_112017:600,-0.42758199999999996,-0.067108,-0.183533,-0.0011330000000000001,-0.000598,-0.0024100000000000002,-25.68,26.559998999999998,-18.5,2c
2019-07-12_112017:620,-0.423492,-0.068115,-0.17944300000000002,-0.0018039999999999998,-0.005695,-0.0016769999999999999,-26.5,27.0,-18.68,2c
2019-07-12_112017:640,-0.42147799999999996,-0.067108,-0.17690999999999998,-0.002262,-0.007343000000000001,-0.002349,-26.5,27.0,-18.68,2c
2019-07-12_112017:660,-0.417389,-0.064545,-0.17337,-0.003208,-0.013446000000000001,-0.005582999999999999,-25.68,26.18,-17.370001000000002,2c
2019-07-12_112017:680,-0.408752,-0.06149299999999999,-0.175903,-0.0036049999999999997,-0.015643999999999998,-0.005675,-25.68,26.18,-17.370001000000002,2c
2019-07-12_112017:700,-0.410797,-0.06253099999999999,-0.17996199999999998,-0.004337,-0.021015,-0.004332,-26.059998999999998,26.18,-18.18,2c
2019-07-12_112017:720,-0.418915,-0.067108,-0.187592,-0.004337,-0.026843000000000002,-0.003996,-26.059998999999998,26.18,-18.18,2c
2019-07-12_112017:740,-0.432159,-0.067108,-0.197266,-0.004520000000000001,-0.031299,-0.005278,-26.059998999999998,26.18,-18.18,2c
2019-07-12_112017:760,-0.44638100000000003,-0.071167,-0.22116100000000002,-0.003483,-0.032702999999999996,-0.005278,-25.0,25.75,-18.18,2c
2019-07-12_112017:780,-0.45043900000000003,-0.072174,-0.23486300000000002,-0.00275,-0.031238,-0.004729,-25.0,25.75,-18.18,2c
2019-07-12_112017:800,-0.45553599999999994,-0.072693,-0.25317399999999995,-0.001224,-0.029162999999999998,-0.004515,-25.0,25.75,-18.18,2c
2019-07-12_112017:820,-0.46670500000000004,-0.07421900000000001,-0.260284,0.000973,-0.026325,-0.0058579999999999995,-26.75,25.5,-19.870001000000002,2c
2019-07-12_112017:840,-0.473846,-0.06405599999999999,-0.272491,0.003109,-0.022724,-0.008787999999999999,-26.75,25.5,-19.870001000000002,2c
2019-07-12_112017:860,-0.47079499999999996,-0.051849,-0.272491,0.004574,-0.017902,-0.009581000000000001,-24.68,25.5,-19.75,2c
2019-07-12_112017:880,-0.46316499999999994,-0.039642000000000004,-0.271484,0.004696,-0.011768,-0.006437999999999999,-24.68,25.5,-19.75,2c
2019-07-12_112017:900,-0.45907600000000004,-0.034546,-0.267914,0.004025,-0.009662,-0.0054,-24.68,25.5,-19.75,2c
2019-07-12_112017:920,-0.45095799999999997,-0.029968,-0.260284,0.0018579999999999998,-0.006336,-0.004149,-25.059998999999998,25.5,-20.18,2c
2019-07-12_112017:940,-0.44433599999999995,-0.029480000000000003,-0.25521900000000003,-0.000614,-0.0037719999999999997,-0.002745,-25.059998999999998,25.5,-20.18,2c
2019-07-12_112017:960,-0.435699,-0.033539,-0.245056,-0.002872,-0.0021850000000000003,-0.0014939999999999999,-25.75,25.5,-18.18,2c
2019-07-12_112017:980,-0.429596,-0.037598,-0.239441,-0.004184,-0.001575,-0.000762,-25.75,25.5,-18.18,2c
2019-07-12_112018:000,-0.420959,-0.042175,-0.23284899999999997,-0.004764,-0.002002,3.2e-05,-25.75,25.5,-18.18,2c
2019-07-12_112018:020,-0.418915,-0.044739,-0.227264,-0.004520000000000001,-0.003711,0.000459,-25.25,25.75,-20.559998999999998,2c
2019-07-12_112018:040,-0.417908,-0.044219999999999995,-0.226227,-0.004275999999999999,-0.005695,0.0007639999999999999,-25.25,25.75,-20.559998999999998,2c
2019-07-12_112018:060,-0.41485600000000006,-0.044219999999999995,-0.227264,-0.004062,-0.007739,0.001375,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112018:080,-0.417389,-0.043213,-0.226746,-0.003849,-0.009876000000000001,0.001832,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112018:100,-0.42147799999999996,-0.042694,-0.231812,-0.004184,-0.011768,0.001039,-25.68,25.059998999999998,-19.870001000000002,2c
2019-07-12_112018:120,-0.42807,-0.041168,-0.23995999999999998,-0.004642,-0.012897,0.000368,-26.059998999999998,25.0,-19.0,2c
2019-07-12_112018:140,-0.433167,-0.041687,-0.243011,-0.004703,-0.012714,0.001192,-26.059998999999998,25.0,-19.0,2c
2019-07-12_112018:160,-0.43927,-0.043701,-0.24963400000000002,-0.004703,-0.012378,0.001924,-25.68,24.25,-19.370001000000002,2c
2019-07-12_112018:180,-0.444855,-0.044739,-0.25216700000000003,-0.004642,-0.010974,0.00229,-25.68,24.25,-19.370001000000002,2c
2019-07-12_112018:200,-0.449432,-0.040161,-0.259277,-0.004612,-0.009387000000000001,0.0026260000000000003,-25.68,24.25,-19.370001000000002,2c
2019-07-12_112018:220,-0.44891400000000004,-0.039124,-0.261322,-0.004764,-0.007404000000000001,0.0027170000000000002,-26.059998999999998,24.68,-19.870001000000002,2c
2019-07-12_112018:240,-0.45043900000000003,-0.032013,-0.261322,-0.0051,-0.0061530000000000005,0.0026260000000000003,-26.059998999999998,24.68,-19.870001000000002,2c
2019-07-12_112018:260,-0.447388,-0.031006,-0.262329,-0.005497,-0.004566,0.002839,-25.25,25.059998999999998,-19.370001000000002,2c
2019-07-12_112018:280,-0.443329,-0.027435,-0.257751,-0.005832,-0.003314,0.0037549999999999997,-25.25,25.059998999999998,-19.370001000000002,2c
2019-07-12_112018:300,-0.43927,-0.025421,-0.253693,-0.0065650000000000005,-0.0023989999999999997,0.005983,-25.25,25.059998999999998,-19.370001000000002,2c
2019-07-12_112018:320,-0.433655,-0.025421,-0.24658200000000002,-0.007541,-0.0017280000000000002,0.009187,-26.75,25.5,-20.559998999999998,2c
2019-07-12_112018:340,-0.432159,-0.027435,-0.243011,-0.008213,-0.001209,0.011781,-26.75,25.5,-20.559998999999998,2c
2019-07-12_112018:360,-0.423492,-0.034546,-0.23284899999999997,-0.009342,-0.00038500000000000003,0.012697,-26.059998999999998,24.68,-20.559998999999998,2c
2019-07-12_112018:380,-0.41943400000000003,-0.037108999999999996,-0.230804,-0.010135,1.2e-05,0.013032,-26.059998999999998,24.68,-20.559998999999998,2c
2019-07-12_112018:400,-0.416901,-0.047272,-0.23028600000000002,-0.010532,-0.000537,0.014223,-26.059998999999998,24.68,-20.559998999999998,2c
2019-07-12_112018:420,-0.41586300000000004,-0.056427,-0.231812,-0.009525,-0.001789,0.014955000000000001,-26.75,25.059998999999998,-19.370001000000002,2c
2019-07-12_112018:440,-0.417908,-0.061005,-0.238434,-0.0076939999999999995,-0.003833,0.013093,-26.75,25.059998999999998,-19.370001000000002,2c
2019-07-12_112018:460,-0.42147799999999996,-0.059479,-0.240479,-0.005558,-0.0060609999999999995,0.011354000000000001,-25.68,25.5,-20.559998999999998,2c
2019-07-12_112018:480,-0.430634,-0.055908000000000006,-0.243011,-0.003788,-0.007465,0.011231999999999999,-25.68,25.5,-20.559998999999998,2c
2019-07-12_112018:500,-0.43670699999999996,-0.053863999999999995,-0.24758899999999998,-0.002933,-0.007923000000000001,0.010499,-25.68,25.5,-20.559998999999998,2c
2019-07-12_112018:520,-0.44384799999999996,-0.049316000000000006,-0.252686,-0.0033909999999999995,-0.007343000000000001,0.009584,-25.68,25.5,-19.870001000000002,2c
2019-07-12_112018:540,-0.441284,-0.049316000000000006,-0.256226,-0.004062,-0.006092,0.009492,-25.68,25.5,-19.870001000000002,2c
2019-07-12_112018:560,-0.445862,-0.051330999999999995,-0.259277,-0.004947,-0.005054,0.00937,-25.0,25.5,-19.370001000000002,2c
2019-07-12_112018:580,-0.44995100000000005,-0.055908000000000006,-0.259796,-0.0060149999999999995,-0.003986,0.008394,-25.0,25.5,-19.370001000000002,2c
2019-07-12_112018:600,-0.447906,-0.063019,-0.25521900000000003,-0.006626000000000001,-0.002307,0.007722,-25.0,25.5,-19.370001000000002,2c
2019-07-12_112018:620,-0.443329,-0.069641,-0.253693,-0.006168,-0.0008119999999999999,0.007905,-25.0,25.5,-20.18,2c
2019-07-12_112018:640,-0.42858900000000005,-0.076752,-0.24758899999999998,-0.0051,-0.000324,0.008912,-25.0,25.5,-20.18,2c
2019-07-12_112018:660,-0.430634,-0.081329,-0.25216700000000003,-0.0027199999999999998,-0.001789,0.011231999999999999,-25.0,25.75,-20.18,2c
2019-07-12_112018:680,-0.43621800000000005,-0.088959,-0.244019,0.000241,-0.002796,0.009981,-25.0,25.75,-20.18,2c
2019-07-12_112018:700,-0.437225,-0.083862,-0.24353000000000002,0.002896,-0.002796,0.004548,-25.0,25.75,-20.18,2c
2019-07-12_112018:720,-0.43621800000000005,-0.069122,-0.23895300000000003,0.005215,-0.0025210000000000002,0.001893,-24.25,25.059998999999998,-20.18,2c
2019-07-12_112018:740,-0.431641,-0.062012,-0.233337,0.007016,-0.002002,0.001924,-24.25,25.059998999999998,-20.18,2c
2019-07-12_112018:760,-0.430634,-0.048798,-0.227264,0.006893000000000001,-0.00185,0.000917,-25.0,26.559998999999998,-18.68,2c
2019-07-12_112018:780,-0.427063,-0.040161,-0.22216799999999998,0.005886,-0.00185,0.0005809999999999999,-25.0,26.559998999999998,-18.68,2c
2019-07-12_112018:800,-0.41586300000000004,-0.037108999999999996,-0.21859699999999999,0.0042380000000000004,-0.0021850000000000003,0.002382,-25.0,26.559998999999998,-18.68,2c
