timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111045:540,-0.6238100000000001,-0.09149199999999999,-0.12658699999999998,-0.039951,-0.0055119999999999995,0.003694,-36.5,8.56,4.25,1a
2019-07-12_111045:560,-0.615692,-0.031494,-0.276581,-0.042727999999999995,-0.026569,0.013887,-36.5,8.56,4.25,1a
2019-07-12_111045:580,-0.519592,-0.048279,-0.274017,-0.037754,-0.036731,0.045625,-36.5,8.56,4.25,1a
2019-07-12_111045:600,-0.33300799999999997,-0.08996599999999999,-0.355896,-0.037204,-0.052326,0.050263999999999996,-35.369999,9.68,5.75,1a
2019-07-12_111045:620,-0.240479,-0.071167,-0.414337,-0.035618000000000004,-0.055408000000000006,0.028810000000000002,-35.369999,9.68,5.75,1a
2019-07-12_111045:640,-0.28775,-0.076752,-0.47689799999999993,-0.033817,-0.053882000000000006,0.03293,-36.18,10.06,4.37,1a
2019-07-12_111045:660,-0.414337,-0.109802,-0.46670500000000004,-0.027712999999999998,-0.037189,0.047487,-36.18,10.06,4.37,1a
2019-07-12_111045:680,-0.425018,-0.121002,-0.46875,-0.030643,-0.021869,0.046144,-36.18,10.06,4.37,1a
2019-07-12_111045:700,-0.387909,-0.12558,-0.45706199999999997,-0.029117,-0.009662,0.036469999999999995,-35.75,11.56,1.18,1a
2019-07-12_111045:720,-0.373688,-0.12912,-0.42453,-0.027317,0.0018739999999999998,0.025178,-35.75,11.56,1.18,1a
2019-07-12_111045:740,-0.380798,-0.126068,-0.393005,-0.026737,0.010083,0.021974,-35.060001,13.18,0.75,1a
2019-07-12_111045:760,-0.36349499999999996,-0.127594,-0.366058,-0.025272,0.018536,0.024721,-35.060001,13.18,0.75,1a
2019-07-12_111045:780,-0.38739,-0.12149000000000001,-0.317749,-0.027469,0.023816,0.024659999999999998,-35.060001,13.18,0.75,1a
2019-07-12_111045:800,-0.41943400000000003,-0.108795,-0.305542,-0.032108,0.026410000000000003,0.026246,-34.75,13.56,1.18,1a
2019-07-12_111045:820,-0.410797,-0.105743,-0.276062,-0.038883,0.029736000000000002,0.029085000000000003,-34.75,13.56,1.18,1a
2019-07-12_111045:840,-0.382812,-0.111328,-0.25116,-0.046299,0.031932999999999996,0.026643,-34.75,13.87,0.75,1a
2019-07-12_111045:860,-0.35131799999999996,-0.11438,-0.225739,-0.052951,0.031537,0.022462,-34.75,13.87,0.75,1a
2019-07-12_111045:880,-0.34875500000000004,-0.11795,-0.212006,-0.056277999999999995,0.029461,0.02054,-34.75,13.87,0.75,1a
2019-07-12_111045:900,-0.36044299999999996,-0.12353499999999999,-0.19622799999999999,-0.057803999999999994,0.025555,0.017731999999999998,-33.25,15.0,1.18,1a
2019-07-12_111045:920,-0.37112399999999995,-0.124054,-0.184021,-0.058109,0.023114,0.011964,-33.25,15.0,1.18,1a
2019-07-12_111045:940,-0.378265,-0.118958,-0.1698,-0.057010000000000005,0.022046,0.007112,-34.0,16.059998999999998,2.0,1a
2019-07-12_111045:960,-0.373688,-0.116425,-0.167755,-0.054202999999999994,0.021374,0.004457,-34.0,16.059998999999998,2.0,1a
2019-07-12_111045:980,-0.359955,-0.118958,-0.170319,-0.051487,0.019299,0.003297,-34.0,16.059998999999998,2.0,1a
2019-07-12_111046:000,-0.358917,-0.12149000000000001,-0.17843599999999998,-0.048649,0.014752000000000001,0.005311,-32.5,16.059998999999998,2.37,1a
2019-07-12_111046:020,-0.35943600000000003,-0.134705,-0.187073,-0.043857,0.010357,0.010164,-32.5,16.059998999999998,2.37,1a
2019-07-12_111046:040,-0.36654699999999996,-0.145386,-0.195221,-0.038883,0.006512,0.013276,-33.25,15.68,1.56,1a
2019-07-12_111046:060,-0.41232299999999994,-0.152527,-0.207916,-0.033359,0.002575,0.015352000000000001,-33.25,15.68,1.56,1a
2019-07-12_111046:080,-0.417389,-0.156067,-0.227264,-0.027866000000000002,0.000195,0.017488,-33.25,15.68,1.56,1a
2019-07-12_111046:100,-0.43670699999999996,-0.15506,-0.233337,-0.024143,-0.0014529999999999999,0.015077000000000002,-32.5,15.5,1.56,1a
2019-07-12_111046:120,-0.42453,-0.155548,-0.25317399999999995,-0.021884999999999998,-0.004108,0.011781,-32.5,15.5,1.56,1a
2019-07-12_111046:140,-0.47943100000000005,-0.143372,-0.262329,-0.020359,-0.005634,0.008851000000000001,-32.060001,16.559998999999998,2.0,1a
2019-07-12_111046:160,-0.48553500000000005,-0.13269,-0.283173,-0.021763,-0.006458,0.008119,-32.060001,16.559998999999998,2.0,1a
2019-07-12_111046:180,-0.45553599999999994,-0.09811399999999999,-0.28875700000000004,-0.024082,-0.004321,0.004854,-32.060001,16.559998999999998,2.0,1a
2019-07-12_111046:200,-0.654327,-0.12658699999999998,-0.252686,-0.029331,-0.004321,-0.003996,-31.75,16.18,1.56,1a
2019-07-12_111046:220,-0.475861,-0.081329,-0.48349,-0.041813,-0.013385,0.0058,-31.75,16.18,1.56,1a
2019-07-12_111046:240,-0.607544,-0.063538,-0.25317399999999995,-0.037632,0.000714,0.006868000000000001,-31.75,17.0,1.18,1a
2019-07-12_111046:260,-0.48349,0.004059,-0.40011599999999997,-0.048435,-0.007678,-0.011290000000000001,-31.75,17.0,1.18,1a
2019-07-12_111046:280,-0.485016,0.044219999999999995,-0.35638400000000003,-0.045902,0.002575,-0.020444999999999998,-31.75,17.0,1.18,1a
2019-07-12_111046:300,-0.322845,0.08996599999999999,-0.312164,-0.044864,0.011822,-0.027617000000000003,-32.5,16.18,0.06,1a
2019-07-12_111046:320,-0.44384799999999996,0.111847,-0.261322,-0.043674,0.023297,-0.03839,-32.5,16.18,0.06,1a
2019-07-12_111046:340,-0.40011599999999997,0.15506,-0.29538000000000003,-0.047916,0.02702,-0.025786,-31.75,16.18,-0.25,1a
2019-07-12_111046:360,-0.368591,0.13269,-0.254211,-0.046299,0.024822999999999998,0.0029,-31.75,16.18,-0.25,1a
2019-07-12_111046:380,-0.377747,0.08590700000000001,-0.24758899999999998,-0.04697,0.014934999999999999,0.017731999999999998,-31.75,16.18,-0.25,1a
2019-07-12_111046:400,-0.39502,0.065582,-0.239441,-0.047031,0.006116,0.024659999999999998,-32.869999,14.37,0.06,1a
2019-07-12_111046:420,-0.389435,0.035583,-0.222687,-0.043399,0.0007440000000000001,0.039827,-32.869999,14.37,0.06,1a
2019-07-12_111046:440,-0.374176,0.013213999999999998,-0.21911599999999998,-0.039463,-0.0037719999999999997,0.051179,-32.060001,14.68,-1.06,1a
2019-07-12_111046:460,-0.366058,-0.011169,-0.213531,-0.037204,-0.007739,0.049408999999999995,-32.060001,14.68,-1.06,1a
2019-07-12_111046:480,-0.363007,-0.016266,-0.20742800000000003,-0.034977,-0.010791,0.046419,-32.060001,14.68,-1.06,1a
2019-07-12_111046:500,-0.364532,-0.025421,-0.186584,-0.031528,-0.010851999999999999,0.046693,-32.060001,15.5,-0.75,1a
2019-07-12_111046:520,-0.375702,-0.031006,-0.170319,-0.029972000000000002,-0.007281999999999999,0.043764,-32.060001,15.5,-0.75,1a
2019-07-12_111046:540,-0.379791,-0.032013,-0.155548,-0.029667000000000002,-0.00185,0.039705000000000004,-31.370001000000002,17.370001000000002,-0.75,1a
2019-07-12_111046:560,-0.37316900000000003,-0.032532,-0.149963,-0.029238999999999998,0.002728,0.039827,-31.370001000000002,17.370001000000002,-0.75,1a
2019-07-12_111046:580,-0.373688,-0.043701,-0.14386,-0.029117,0.005383,0.040315,-31.370001000000002,17.370001000000002,-0.75,1a
2019-07-12_111046:600,-0.374695,-0.049316000000000006,-0.141327,-0.029331,0.005383,0.037446,-31.0,18.18,-1.87,1a
2019-07-12_111046:620,-0.37011700000000003,-0.055908000000000006,-0.139801,-0.028843,0.004254,0.034456,-31.0,18.18,-1.87,1a
2019-07-12_111046:640,-0.377228,-0.071686,-0.13623,-0.026676,0.001141,0.032136,-29.870001000000002,19.68,-2.68,1a
2019-07-12_111046:660,-0.431122,-0.07775900000000001,-0.155548,-0.024082,-0.0030399999999999997,0.027711000000000003,-29.870001000000002,19.68,-2.68,1a
2019-07-12_111046:680,-0.406219,-0.09353600000000001,-0.163696,-0.019382,-0.008533,0.025178,-29.870001000000002,19.68,-2.68,1a
2019-07-12_111046:700,-0.481476,-0.10675,-0.171326,-0.011997,-0.012714,0.018403,-28.75,19.25,-3.87,1a
2019-07-12_111046:720,-0.5246890000000001,-0.10775799999999999,-0.22116100000000002,-0.005161,-0.020496,0.01291,-28.75,19.25,-3.87,1a
2019-07-12_111046:740,-0.508423,-0.10775799999999999,-0.25317399999999995,0.003353,-0.027514999999999998,0.01169,-29.059998999999998,20.059998999999998,-3.5,1a
2019-07-12_111046:760,-0.507904,-0.124054,-0.259277,0.010556,-0.032702999999999996,0.008394,-29.059998999999998,20.059998999999998,-3.5,1a
2019-07-12_111046:780,-0.66095,-0.113373,-0.360962,0.014706,-0.038654,0.006196,-29.059998999999998,20.059998999999998,-3.5,1a
2019-07-12_111046:800,-0.582123,-0.149963,-0.374695,0.019772,-0.041309,0.011903,-29.75,20.059998999999998,-3.5,1a
2019-07-12_111046:820,-0.514496,-0.157593,-0.385376,0.025875,-0.034625,0.0032359999999999997,-29.75,20.059998999999998,-3.5,1a
2019-07-12_111046:840,-0.449432,-0.154022,-0.382812,0.028652999999999998,-0.02779,-0.00717,-28.68,20.75,-5.06,1a
2019-07-12_111046:860,-0.256744,-0.138794,-0.371643,0.03442,-0.020496,-0.010558,-28.68,20.75,-5.06,1a
2019-07-12_111046:880,-0.319275,-0.141327,-0.322327,0.036831,-0.012042,-0.009245999999999999,-28.68,20.75,-5.06,1a
2019-07-12_111046:900,-0.42605600000000005,-0.13269,-0.340118,0.034634,-0.003925,0.000642,-29.0,20.75,-3.5,1a
2019-07-12_111046:920,-0.37674,-0.155548,-0.31012,0.035092,0.003979,0.013093,-29.0,20.75,-3.5,1a
2019-07-12_111046:940,-0.358917,-0.177948,-0.274017,0.035244,0.005261,0.006470999999999999,-30.5,20.75,-4.25,1a
2019-07-12_111046:960,-0.382812,-0.170807,-0.273529,0.034512,0.004895,-0.008849,-30.5,20.75,-4.25,1a
2019-07-12_111046:980,-0.406738,-0.155548,-0.23895300000000003,0.034573,0.007245000000000001,-0.016265,-30.5,20.75,-4.25,1a
2019-07-12_111047:000,-0.391479,-0.15506,-0.23690799999999998,0.03323,0.006299,-0.020262,-29.0,19.68,-3.06,1a
2019-07-12_111047:020,-0.375702,-0.135742,-0.21554600000000002,0.029904000000000003,0.003796,-0.030486000000000003,-29.0,19.68,-3.06,1a
2019-07-12_111047:040,-0.37112399999999995,-0.119476,-0.20486500000000002,0.025204,-0.00014099999999999998,-0.040434,-29.75,20.059998999999998,-3.06,1a
2019-07-12_111047:060,-0.359955,-0.102692,-0.186584,0.021939,-0.00246,-0.047331,-29.75,20.059998999999998,-3.06,1a
2019-07-12_111047:080,-0.35739099999999996,-0.083374,-0.171844,0.018246000000000002,-0.003986,-0.055754,-29.75,20.059998999999998,-3.06,1a
2019-07-12_111047:100,-0.355896,-0.072693,-0.160126,0.015255000000000001,-0.0035280000000000003,-0.061064,-30.5,19.68,-1.0,1a
2019-07-12_111047:120,-0.35739099999999996,-0.062012,-0.153015,0.01379,-0.002735,-0.06021,-30.5,19.68,-1.0,1a
2019-07-12_111047:140,-0.36554000000000003,-0.056427,-0.152008,0.012875,-0.002735,-0.057494,-32.75,17.75,-2.25,1a
2019-07-12_111047:160,-0.35180700000000004,-0.043701,-0.152008,0.012051000000000001,-0.003467,-0.055907000000000005,-32.75,17.75,-2.25,1a
2019-07-12_111047:180,-0.34875500000000004,-0.035583,-0.161652,0.011319,-0.005817,-0.05279400000000001,-32.75,17.75,-2.25,1a
2019-07-12_111047:200,-0.358429,-0.023895,-0.172333,0.010525,-0.009052,-0.048277,-33.869999,15.56,-2.25,1a
2019-07-12_111047:220,-0.378754,-0.016753999999999998,-0.175903,0.008877,-0.011768,-0.044341000000000005,-33.869999,15.56,-2.25,1a
2019-07-12_111047:240,-0.44027700000000003,-0.001495,-0.193695,0.005307,-0.013324,-0.039519,-33.18,13.75,-2.18,1a
2019-07-12_111047:260,-0.46670500000000004,0.004059,-0.19622799999999999,-9.499999999999999e-05,-0.013965,-0.030882,-33.18,13.75,-2.18,1a
2019-07-12_111047:280,-0.508911,-0.006592,-0.20944200000000002,-0.007206000000000001,-0.013172,-0.020201,-33.18,13.75,-2.18,1a
2019-07-12_111047:300,-0.511444,-0.007111,-0.243011,-0.013125999999999999,-0.013781999999999999,-0.012694,-35.0,12.56,-2.56,1a
2019-07-12_111047:320,-0.508423,-0.0030210000000000002,-0.268951,-0.016971,-0.016101,-0.011778,-35.0,12.56,-2.56,1a
2019-07-12_111047:340,-0.590271,0.002014,-0.265381,-0.020359,-0.018604,-0.015227000000000001,-35.25,11.87,-3.0,1a
2019-07-12_111047:360,-0.563812,0.037598,-0.40570100000000003,-0.024204,-0.021075999999999998,-0.009459,-35.25,11.87,-3.0,1a
2019-07-12_111047:380,-0.56485,0.041168,-0.315216,-0.027073000000000003,-0.027393,0.008394,-35.25,11.87,-3.0,1a
2019-07-12_111047:400,-0.46060200000000007,0.082336,-0.42248500000000005,-0.029056,-0.032306,0.010103000000000001,-34.560001,11.06,-3.0,1a
2019-07-12_111047:420,-0.45401,0.097107,-0.443329,-0.034702,-0.041309,0.002687,-34.560001,11.06,-3.0,1a
2019-07-12_111047:440,-0.35436999999999996,0.131165,-0.43011499999999997,-0.034763,-0.040241000000000006,-0.002806,-35.68,11.06,-5.0,1a
2019-07-12_111047:460,-0.396545,0.138794,-0.399597,-0.034885,-0.028980000000000002,-0.003386,-35.68,11.06,-5.0,1a
2019-07-12_111047:480,-0.454529,0.158112,-0.352844,-0.035953,-0.008990999999999999,0.002046,-35.68,11.06,-5.0,1a
2019-07-12_111047:500,-0.404694,0.156067,-0.353333,-0.040012,0.004254,0.019075,-35.25,10.37,-5.75,1a
2019-07-12_111047:520,-0.341644,0.12301600000000001,-0.314178,-0.042331,0.009839,0.036409,-35.25,10.37,-5.75,1a
2019-07-12_111047:540,-0.36654699999999996,0.106232,-0.28064,-0.043522000000000005,0.01347,0.041231,-36.5,11.06,-6.5,1a
2019-07-12_111047:560,-0.418915,0.08743300000000001,-0.267914,-0.044650999999999996,0.014141999999999998,0.041719,-36.5,11.06,-6.5,1a
2019-07-12_111047:580,-0.385376,0.071167,-0.255707,-0.043583,0.014263999999999999,0.047882999999999995,-36.5,11.06,-6.5,1a
2019-07-12_111047:600,-0.3508,0.037598,-0.22164899999999998,-0.041782,0.012555,0.053193,-35.25,11.87,-6.5,1a
2019-07-12_111047:620,-0.322327,0.027954000000000003,-0.213013,-0.04047,0.008954,0.05291900000000001,-35.25,11.87,-6.5,1a
2019-07-12_111047:640,-0.318756,0.013213999999999998,-0.194702,-0.038761000000000004,0.005261,0.052736,-35.0,13.0,-6.18,1a
2019-07-12_111047:660,-0.34265100000000004,0.000488,-0.187073,-0.036838,0.000989,0.05359,-35.0,13.0,-6.18,1a
2019-07-12_111047:680,-0.35436999999999996,-0.010651,-0.177429,-0.035160000000000004,-0.001117,0.051454,-35.0,13.0,-6.18,1a
2019-07-12_111047:700,-0.35436999999999996,-0.013213999999999998,-0.167755,-0.033359,-0.001911,0.0459,-34.25,14.06,-7.25,1a
2019-07-12_111047:720,-0.36911,-0.017792,-0.163696,-0.031252999999999996,-0.0020629999999999997,0.040376,-34.25,14.06,-7.25,1a
2019-07-12_111047:740,-0.389435,-0.019318000000000002,-0.162689,-0.028506999999999998,-0.001789,0.037202,-34.560001,15.18,-7.68,1a
2019-07-12_111047:760,-0.401642,-0.025421,-0.164215,-0.025547,-0.0025210000000000002,0.036378,-34.560001,15.18,-7.68,1a
2019-07-12_111047:780,-0.43621800000000005,-0.035065,-0.152527,-0.02161,-0.0031309999999999997,0.036195,-34.560001,15.18,-7.68,1a
2019-07-12_111047:800,-0.45095799999999997,-0.043701,-0.17385899999999999,-0.017307,-0.0021850000000000003,0.034395,-35.0,15.87,-7.68,1a
2019-07-12_111047:820,-0.454529,-0.049805,-0.147949,-0.012058,0.0007440000000000001,0.031618,-35.0,15.87,-7.68,1a
2019-07-12_111047:840,-0.48654200000000003,-0.052338,-0.170807,-0.005679999999999999,0.002575,0.026826,-34.25,17.370001000000002,-9.25,1a
2019-07-12_111047:860,-0.49926800000000005,-0.051849,-0.21810900000000003,-0.000339,-0.0025210000000000002,0.022767,-34.25,17.370001000000002,-9.25,1a
2019-07-12_111047:880,-0.45706199999999997,-0.066071,-0.23995999999999998,0.005764,-0.010669,0.020143,-34.25,17.370001000000002,-9.25,1a
2019-07-12_111047:900,-0.44232200000000005,-0.082855,-0.261322,0.011531999999999999,-0.019611,0.01468,-34.560001,17.75,-7.25,1a
2019-07-12_111047:920,-0.815491,-0.085388,-0.32132,0.016171,-0.02544,0.008912,-34.560001,17.75,-7.25,1a
2019-07-12_111047:940,-0.538391,-0.11386099999999999,-0.420959,0.018185,-0.035144,0.013153999999999999,-34.25,18.870001000000002,-8.5,1a
2019-07-12_111047:960,-0.45907600000000004,-0.13269,-0.338593,0.026668999999999998,-0.022144,0.009523,-34.25,18.870001000000002,-8.5,1a
2019-07-12_111047:980,-0.364014,-0.131653,-0.389954,0.026486000000000003,-0.022022,-0.002806,-34.25,18.870001000000002,-8.5,1a
2019-07-12_111048:000,-0.268951,-0.138794,-0.352325,0.03027,-0.010517,0.000459,-34.25,18.870001000000002,-8.5,1a
2019-07-12_111048:020,-0.429108,-0.151489,-0.33197,0.03085,-0.005756,0.016663999999999998,-34.25,18.870001000000002,-8.5,1a
2019-07-12_111048:040,-0.423492,-0.19622799999999999,-0.402649,0.029141000000000004,-0.008319,0.032594,-34.5,19.68,-9.68,1a
2019-07-12_111048:060,-0.391479,-0.23791500000000002,-0.3396,0.03146,-0.004169,0.029237,-34.5,19.68,-9.68,1a
2019-07-12_111048:080,-0.417389,-0.23284899999999997,-0.349792,0.036038,-0.003925,-0.001067,-34.5,19.68,-9.68,1a
2019-07-12_111048:100,-0.423492,-0.206909,-0.329437,0.038235000000000005,-0.0008119999999999999,-0.029479,-35.25,20.059998999999998,-8.87,1a
2019-07-12_111048:120,-0.387909,-0.17538499999999999,-0.29943800000000004,0.042660000000000003,0.001843,-0.03607,-35.25,20.059998999999998,-8.87,1a
2019-07-12_111048:140,-0.397583,-0.159637,-0.279633,0.045834,0.002179,-0.037535,-35.560001,20.370001000000002,-8.06,1a
2019-07-12_111048:160,-0.378265,-0.117432,-0.240479,0.046444,0.005231,-0.048339,-35.560001,20.370001000000002,-8.06,1a
2019-07-12_111048:180,-0.364532,-0.086914,-0.20742800000000003,0.04504,0.011212,-0.057646,-35.560001,20.370001000000002,-8.06,1a
2019-07-12_111048:200,-0.3508,-0.055908000000000006,-0.172852,0.043545,0.016522,-0.058409,-36.369999,19.68,-6.87,1a
2019-07-12_111048:220,-0.34368899999999997,-0.044739,-0.150482,0.039212000000000004,0.020062,-0.056242999999999994,-36.369999,19.68,-6.87,1a
2019-07-12_111048:240,-0.334015,-0.034058,-0.12558,0.031307999999999996,0.0211,-0.05078,-37.060001,17.0,-6.18,1a
2019-07-12_111048:260,-0.329437,-0.032532,-0.113373,0.028988,0.019847999999999998,-0.048003,-37.060001,17.0,-6.18,1a
2019-07-12_111048:280,-0.335541,-0.030487,-0.102692,0.023495,0.013623,-0.040984,-37.060001,17.0,-6.18,1a
2019-07-12_111048:300,-0.325897,-0.032013,-0.104706,0.02023,0.0067870000000000005,-0.038725,-38.18,15.75,-4.56,1a
2019-07-12_111048:320,-0.29232800000000003,-0.026917,-0.11080899999999999,0.017697,-0.0023989999999999997,-0.036254,-38.18,15.75,-4.56,1a
2019-07-12_111048:340,-0.301483,-0.021332,-0.110321,0.014706,-0.0125,-0.031615,-39.68,14.37,-3.0,1a
2019-07-12_111048:360,-0.415375,-0.012695,-0.122528,0.011013,-0.020954,-0.025756,-39.68,14.37,-3.0,1a
2019-07-12_111048:380,-0.401123,-0.011687999999999999,-0.159119,0.0062829999999999995,-0.026507999999999997,-0.019865999999999998,-39.68,14.37,-3.0,1a
2019-07-12_111048:400,-0.451477,-0.0035399999999999997,-0.14032,0.000515,-0.029041,-0.016753,-40.060001,13.25,-2.56,1a
2019-07-12_111048:420,-0.49468999999999996,0.004547,-0.20843499999999998,-0.006687,-0.037189,-0.010558,-40.060001,13.25,-2.56,1a
2019-07-12_111048:440,-0.488068,0.005065999999999999,-0.272003,-0.011814,-0.041461000000000005,-0.005187,-40.060001,12.5,-4.56,1a
2019-07-12_111048:460,-0.472321,0.009644,-0.280121,-0.017978,-0.042926,-0.002989,-40.060001,12.5,-4.56,1a
2019-07-12_111048:480,-0.7865300000000001,0.016266,-0.296387,-0.024143,-0.041065,0.0037549999999999997,-40.060001,12.5,-4.56,1a
2019-07-12_111048:500,-0.7463380000000001,0.042175,-0.484497,-0.033756,-0.045917,0.022371000000000002,-40.060001,11.75,-5.25,1a
2019-07-12_111048:520,-0.619751,0.011169,-0.309113,-0.037021,-0.021015,0.029817000000000003,-40.060001,11.75,-5.25,1a
2019-07-12_111048:540,-0.460114,0.028442000000000002,-0.40774499999999997,-0.042911000000000005,-0.01955,0.021516,-40.060001,11.75,-8.06,1a
2019-07-12_111048:560,-0.369598,0.042694,-0.371643,-0.041721,-0.004961999999999999,0.009309,-40.060001,11.75,-8.06,1a
2019-07-12_111048:580,-0.301483,0.063019,-0.3508,-0.039402,-0.00041500000000000006,-0.002867,-40.060001,11.75,-8.06,1a
2019-07-12_111048:600,-0.486023,0.083374,-0.353333,-0.039005,-0.00047599999999999997,-0.0073230000000000005,-40.75,11.75,-8.06,1a
2019-07-12_111048:620,-0.45196499999999995,0.102173,-0.361969,-0.038761000000000004,-0.00041500000000000006,0.00403,-40.75,11.75,-8.06,1a
2019-07-12_111048:640,-0.396545,0.089478,-0.319794,-0.036686,-0.0021850000000000003,0.017793,-41.18,12.18,-7.68,1a
2019-07-12_111048:660,-0.41586300000000004,0.076263,-0.307068,-0.035831,-0.001209,0.023927,-41.18,12.18,-7.68,1a
2019-07-12_111048:680,-0.44433599999999995,0.063019,-0.285217,-0.033054,0.0018739999999999998,0.030275,-41.18,12.18,-7.68,1a
2019-07-12_111048:700,-0.420959,0.046752999999999996,-0.279114,-0.030399000000000002,0.001385,0.038179000000000005,-40.75,11.37,-8.87,1a
2019-07-12_111048:720,-0.38385,0.022369,-0.25116,-0.027591,-8e-05,0.041444,-40.75,11.37,-8.87,1a
2019-07-12_111048:740,-0.352844,0.011687999999999999,-0.23486300000000002,-0.02515,-0.0021850000000000003,0.043611000000000004,-40.5,12.18,-8.5,1a
2019-07-12_111048:760,-0.337067,-0.0035399999999999997,-0.201324,-0.02103,-0.002307,0.047609,-40.5,12.18,-8.5,1a
2019-07-12_111048:780,-0.345215,-0.015747,-0.175903,-0.017307,-0.0014529999999999999,0.049806,-40.5,12.18,-8.5,1a
2019-07-12_111048:800,-0.35180700000000004,-0.020325,-0.164215,-0.014530000000000001,-0.001209,0.047944,-40.369999,13.37,-9.25,1a
