timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142656:760,-0.41384899999999997,-0.045745999999999995,-0.341644,-0.122178,0.011503,0.062188,-37.18,-1.06,1.06,1a
2019-07-12_142656:780,-0.427063,-0.05285599999999999,-0.32486,-0.121781,0.016812999999999998,0.059044000000000006,-37.18,-1.06,1.06,1a
2019-07-12_142656:800,-0.411804,-0.075226,-0.29486100000000004,-0.118333,0.023771,0.062126,-37.18,-1.06,1.06,1a
2019-07-12_142656:820,-0.39859,-0.08843999999999999,-0.280121,-0.11467100000000001,0.026913999999999997,0.059868,-36.369999,1.75,2.25,1a
2019-07-12_142656:840,-0.393494,-0.09454299999999999,-0.266388,-0.108964,0.025509999999999998,0.053673,-36.369999,1.75,2.25,1a
2019-07-12_142656:860,-0.40368699999999996,-0.09454299999999999,-0.25317399999999995,-0.102159,0.023191,0.045647,-36.869999,3.68,3.87,1a
2019-07-12_142656:880,-0.420441,-0.089478,-0.226227,-0.094834,0.022244999999999997,0.034905,-36.869999,3.68,3.87,1a
2019-07-12_142656:900,-0.44281000000000004,-0.081848,-0.199799,-0.088212,0.024564,0.024346,-36.869999,3.68,3.87,1a
2019-07-12_142656:920,-0.444855,-0.070648,-0.182007,-0.082108,0.027769,0.018364,-35.5,5.56,3.87,1a
2019-07-12_142656:940,-0.420959,-0.06405599999999999,-0.17337,-0.077592,0.029508,0.015128999999999998,-35.5,5.56,3.87,1a
2019-07-12_142656:960,-0.381805,-0.057434000000000006,-0.165741,-0.072862,0.028959,0.010735,-35.5,6.25,4.75,1a
2019-07-12_142656:980,-0.396545,-0.058441,-0.171326,-0.06862,0.025327000000000002,0.005974,-35.5,6.25,4.75,1a
2019-07-12_142657:000,-0.402161,-0.054901,-0.189117,-0.065354,0.020871999999999998,0.008934000000000001,-35.5,6.25,4.75,1a
2019-07-12_142657:020,-0.396545,-0.061005,-0.18249500000000002,-0.062791,0.017667,0.017571,-36.060001,6.56,5.56,1a
2019-07-12_142657:040,-0.41943400000000003,-0.07016,-0.21606399999999998,-0.062638,0.012418,0.02401,-36.060001,6.56,5.56,1a
2019-07-12_142657:060,-0.41943400000000003,-0.081329,-0.22164899999999998,-0.062394000000000005,0.010435,0.025292,-34.68,7.75,3.87,1a
2019-07-12_142657:080,-0.416382,-0.09301799999999999,-0.242493,-0.061997000000000003,0.005186,0.02401,-34.68,7.75,3.87,1a
2019-07-12_142657:100,-0.433167,-0.094055,-0.276581,-0.060929,-0.002078,0.020623,-34.68,7.75,3.87,1a
2019-07-12_142657:120,-0.525696,-0.099121,-0.272003,-0.059525,-0.007662,0.01693,-34.68,9.37,4.75,1a
2019-07-12_142657:140,-0.763123,-0.07775900000000001,-0.294373,-0.058793,-0.011965,0.01931,-34.68,9.37,4.75,1a
2019-07-12_142657:160,-0.474854,-0.062012,-0.29232800000000003,-0.050157,-0.001559,0.022423,-34.25,9.37,3.06,1a
2019-07-12_142657:180,-0.470276,-0.015747,-0.23791500000000002,-0.045121,0.0119,-0.001655,-34.25,9.37,3.06,1a
2019-07-12_142657:200,-0.45605500000000004,0.069122,-0.273529,-0.040421,0.018797,-0.013191,-34.25,9.37,3.06,1a
2019-07-12_142657:220,-0.447388,0.104218,-0.24353000000000002,-0.034226,0.024992,-0.015052000000000001,-33.560001,9.68,4.0,1a
2019-07-12_142657:240,-0.48196400000000006,0.157593,-0.25116,-0.03383,0.019071,-0.032050999999999996,-33.560001,9.68,4.0,1a
2019-07-12_142657:260,-0.45806899999999995,0.210968,-0.260284,-0.037034,0.010251999999999999,-0.046577,-34.25,9.68,4.0,1a
2019-07-12_142657:280,-0.40570100000000003,0.222687,-0.25012199999999996,-0.040818,0.003141,-0.031958999999999994,-34.25,9.68,4.0,1a
2019-07-12_142657:300,-0.41842700000000005,0.197266,-0.23995999999999998,-0.040666,-0.001315,-0.002845,-34.25,9.68,4.0,1a
2019-07-12_142657:320,-0.384338,0.17538499999999999,-0.258759,-0.047898,-0.004915999999999999,0.021569,-33.560001,8.18,4.37,1a
2019-07-12_142657:340,-0.349792,0.159119,-0.245544,-0.05388,-0.006533,0.043114,-33.560001,8.18,4.37,1a
2019-07-12_142657:360,-0.358429,0.105743,-0.234375,-0.059587,-0.009158,0.060112,-34.0,8.18,3.56,1a
2019-07-12_142657:380,-0.349274,0.0737,-0.242493,-0.063584,-0.01163,0.06411,-34.0,8.18,3.56,1a
2019-07-12_142657:400,-0.36911,0.034058,-0.21505700000000003,-0.066026,-0.012240000000000001,0.058342,-34.0,8.18,3.56,1a
2019-07-12_142657:420,-0.385864,0.015228,-0.20639000000000002,-0.065385,-0.009432,0.049157,-32.5,9.68,3.06,1a
2019-07-12_142657:440,-0.377228,-0.019318000000000002,-0.183014,-0.063096,-0.002657,0.036766,-32.5,9.68,3.06,1a
2019-07-12_142657:460,-0.364532,-0.035583,-0.171844,-0.057388999999999996,0.002561,0.02224,-32.5,11.68,1.56,1a
2019-07-12_142657:480,-0.356903,-0.035583,-0.170807,-0.050767,0.00427,0.012078,-32.5,11.68,1.56,1a
2019-07-12_142657:500,-0.367584,-0.032532,-0.169281,-0.042802,0.004148,0.009941,-32.5,11.68,1.56,1a
2019-07-12_142657:520,-0.358429,-0.027435,-0.164703,-0.033647,0.004545,0.010948000000000001,-32.060001,12.75,1.56,1a
2019-07-12_142657:540,-0.41232299999999994,-0.014740000000000001,-0.151489,-0.022965,0.006376,0.010796,-32.060001,12.75,1.56,1a
2019-07-12_142657:560,-0.41943400000000003,-0.002014,-0.159119,-0.013016999999999999,0.009458,0.013512,-32.5,12.75,2.0,1a
2019-07-12_142657:580,-0.509918,0.009125,-0.145905,-0.002397,0.013944,0.020623,-32.5,12.75,2.0,1a
2019-07-12_142657:600,-0.564331,0.010651,-0.17690999999999998,0.0058130000000000005,0.014431999999999999,0.025292,-32.5,12.75,2.0,1a
2019-07-12_142657:620,-0.5368649999999999,0.012695,-0.198792,0.01213,0.012693000000000001,0.030846,-31.25,14.25,1.18,1a
2019-07-12_142657:640,-0.5119630000000001,-0.0035399999999999997,-0.203369,0.014112999999999999,0.012052,0.034355000000000004,-31.25,14.25,1.18,1a
2019-07-12_142657:660,-0.829224,-0.055389,-0.17843599999999998,0.017318,0.009519,0.037041000000000004,-31.25,14.25,0.37,1a
2019-07-12_142657:680,-0.692444,-0.05438200000000001,-0.35943600000000003,0.017897999999999997,0.0032630000000000003,0.034691,-31.25,14.25,0.37,1a
2019-07-12_142657:700,-0.594849,-0.108276,-0.24096700000000001,0.020339,-0.0009789999999999998,0.0317,-31.25,14.25,0.37,1a
2019-07-12_142657:720,-0.509918,-0.109802,-0.317749,0.021071,-0.008456,0.023156,-31.25,15.0,2.37,1a
2019-07-12_142657:740,-0.382812,-0.132172,-0.313171,0.017287,-0.005372999999999999,0.027855,-31.25,15.0,2.37,1a
2019-07-12_142657:760,-0.314178,-0.151489,-0.298431,0.016493999999999998,-0.000521,0.035363,-30.559998999999998,15.37,1.56,1a
2019-07-12_142657:780,-0.515533,-0.171844,-0.300476,0.015182,-0.003054,0.030907,-30.559998999999998,15.37,1.56,1a
2019-07-12_142657:800,-0.46060200000000007,-0.161163,-0.328949,0.015182,-0.003085,0.016166999999999997,-30.559998999999998,15.37,1.56,1a
2019-07-12_142657:820,-0.355896,-0.137756,-0.25521900000000003,0.016493999999999998,0.000608,-0.001838,-30.059998999999998,15.75,1.18,1a
2019-07-12_142657:840,-0.37011700000000003,-0.110321,-0.257751,0.016433,-0.002657,-0.018501,-30.059998999999998,15.75,1.18,1a
2019-07-12_142657:860,-0.416382,-0.08081100000000001,-0.250641,0.012648999999999999,-0.003725,-0.024025,-30.059998999999998,16.18,2.37,1a
2019-07-12_142657:880,-0.382324,-0.076263,-0.249115,0.009475,-0.006045,-0.017830000000000002,-30.059998999999998,16.18,2.37,1a
2019-07-12_142657:900,-0.380798,-0.076752,-0.223694,0.007949,-0.007662,-0.016761,-30.059998999999998,16.18,2.37,1a
2019-07-12_142657:920,-0.376221,-0.063538,-0.21148699999999998,0.006209,-0.005587,-0.025612,-29.68,15.0,2.06,1a
2019-07-12_142657:940,-0.36554000000000003,-0.050323,-0.184021,0.005416,0.0010960000000000002,-0.028785,-29.68,15.0,2.06,1a
2019-07-12_142657:960,-0.368073,-0.051330999999999995,-0.174377,0.006209,0.007840999999999999,-0.024543000000000002,-30.870001000000002,13.5,2.06,1a
2019-07-12_142657:980,-0.37265,-0.052338,-0.159119,0.006881,0.013151,-0.022224,-30.870001000000002,13.5,2.06,1a
2019-07-12_142658:000,-0.376221,-0.050323,-0.152527,0.007552,0.016477000000000002,-0.02314,-30.870001000000002,13.5,2.06,1a
2019-07-12_142658:020,-0.396057,-0.048279,-0.134705,0.008925,0.019346000000000002,-0.021278000000000002,-30.5,13.5,1.25,1a
2019-07-12_142658:040,-0.399109,-0.049805,-0.131165,0.009658,0.022123,-0.018226,-30.5,13.5,1.25,1a
2019-07-12_142658:060,-0.377228,-0.054901,-0.139282,0.008956,0.022642,-0.015113999999999999,-31.059998999999998,13.18,2.06,1a
2019-07-12_142658:080,-0.377228,-0.063019,-0.138275,0.008620000000000001,0.021665,-0.010719,-31.059998999999998,13.18,2.06,1a
2019-07-12_142658:100,-0.441284,-0.069641,-0.132172,0.007949,0.020994,-0.008094,-31.059998999999998,13.18,2.06,1a
2019-07-12_142658:120,-0.489594,-0.068634,-0.134216,0.0060869999999999995,0.023069,-0.007209,-31.5,12.06,4.06,1a
2019-07-12_142658:140,-0.50943,-0.075226,-0.117432,0.003036,0.025907,-0.003578,-31.5,12.06,4.06,1a
2019-07-12_142658:160,-0.5348510000000001,-0.0737,-0.14843800000000001,-7.7e-05,0.025449,-0.000129,-31.870001000000002,11.25,4.06,1a
2019-07-12_142658:180,-0.552124,-0.074738,-0.167267,-0.004014,0.022642,0.001396,-31.870001000000002,11.25,4.06,1a
2019-07-12_142658:200,-0.489075,-0.070648,-0.17337,-0.006089,0.022642,-0.000526,-31.870001000000002,11.25,4.06,1a
2019-07-12_142658:220,-0.909546,-0.069122,-0.073212,-0.006639,0.022459,-0.008064,-33.0,12.37,6.37,1a
2019-07-12_142658:240,-0.684845,-0.021332,-0.318756,-0.011064000000000001,0.019804,-0.012123,-33.0,12.37,6.37,1a
2019-07-12_142658:260,-0.552124,-0.017792,-0.122528,-0.013474000000000002,0.024839,-0.001381,-31.870001000000002,11.68,7.18,1a
2019-07-12_142658:280,-0.32486,0.01828,-0.236389,-0.011491,0.016935,-0.002845,-31.870001000000002,11.68,7.18,1a
2019-07-12_142658:300,-0.365021,0.044739,-0.22979699999999997,-0.011613,0.011442,-0.013649000000000001,-31.870001000000002,11.68,7.18,1a
2019-07-12_142658:320,-0.546539,0.072693,-0.20233199999999998,-0.0077069999999999994,0.007139,-0.027137,-32.369999,12.06,5.68,1a
2019-07-12_142658:340,-0.530273,0.10675,-0.272003,-0.010087,-9.4e-05,-0.03025,-32.369999,12.06,5.68,1a
2019-07-12_142658:360,-0.489075,0.113373,-0.209961,-0.010423,-0.003939,-0.020637,-32.560001,11.68,5.68,1a
2019-07-12_142658:380,-0.462128,0.09963999999999999,-0.227264,-0.015122,-0.008851999999999999,-0.009590000000000001,-32.560001,11.68,5.68,1a
2019-07-12_142658:400,-0.505371,0.085388,-0.21402,-0.01851,-0.006258,0.006279,-32.560001,11.68,5.68,1a
2019-07-12_142658:420,-0.46316499999999994,0.049316000000000006,-0.20233199999999998,-0.020309999999999998,-0.0027489999999999997,0.025078,-32.25,9.5,4.5,1a
2019-07-12_142658:440,-0.44638100000000003,0.026427999999999997,-0.170807,-0.021684000000000002,0.00015,0.032097,-32.25,9.5,4.5,1a
2019-07-12_142658:460,-0.416901,0.012177,-0.137268,-0.023149,0.004789,0.026879000000000004,-33.0,10.18,4.5,1a
2019-07-12_142658:480,-0.385864,0.004059,-0.115906,-0.023606,0.010831,0.022637,-33.0,10.18,4.5,1a
2019-07-12_142658:500,-0.344696,-0.009644,-0.08743300000000001,-0.023087,0.016691,0.022209,-33.0,10.18,4.5,1a
2019-07-12_142658:520,-0.33605999999999997,-0.014221000000000001,-0.077271,-0.022569,0.019468,0.02163,-33.0,11.68,6.06,1a
2019-07-12_142658:540,-0.346222,-0.018799,-0.070648,-0.022477,0.019528999999999998,0.021172,-33.0,11.68,6.06,1a
2019-07-12_142658:560,-0.338074,-0.021332,-0.067596,-0.021348,0.018858,0.023278,-33.75,12.5,4.5,1a
2019-07-12_142658:580,-0.332489,-0.026427999999999997,-0.056915,-0.019853,0.016996,0.0252,-33.75,12.5,4.5,1a
2019-07-12_142658:600,-0.34317,-0.031006,-0.06405599999999999,-0.018052000000000002,0.0137,0.024163,-33.75,12.5,4.5,1a
2019-07-12_142658:620,-0.3396,-0.037598,-0.069122,-0.016038,0.010435,0.021569,-33.68,13.18,4.5,1a
2019-07-12_142658:640,-0.446899,-0.042694,-0.051849,-0.011857,0.007719,0.018914,-33.68,13.18,4.5,1a
2019-07-12_142658:660,-0.525177,-0.045226999999999996,-0.085388,-0.008958,0.005399,0.017174000000000002,-31.75,13.5,4.87,1a
2019-07-12_142658:680,-0.590271,-0.047791,-0.068634,-0.005265,0.00958,0.018639,-31.75,13.5,4.87,1a
2019-07-12_142658:700,-0.614166,-0.050842,-0.095062,-0.003922,0.011961,0.02224,-31.75,13.5,4.87,1a
2019-07-12_142658:720,-0.60144,-0.051849,-0.096588,-0.002793,0.015897,0.024163,-32.869999,14.25,4.06,1a
2019-07-12_142658:740,-0.572479,-0.082855,-0.095581,-0.0029460000000000003,0.015623,0.020501,-32.869999,14.25,4.06,1a
2019-07-12_142658:760,-0.761108,-0.10116599999999999,-0.059479,-0.002152,0.013151,0.011803,-33.25,15.0,6.06,1a
2019-07-12_142658:780,-0.592804,-0.11691300000000002,-0.23995999999999998,-0.004075,-0.0024129999999999998,0.012473999999999999,-33.25,15.0,6.06,1a
2019-07-12_142658:800,-0.552643,-0.142853,-0.139282,0.000503,-0.001101,0.010459999999999999,-33.25,15.0,6.06,1a
2019-07-12_142658:820,-0.438751,-0.138275,-0.245544,-0.00022999999999999998,-0.013552000000000002,-0.001045,-32.18,15.37,4.06,1a
2019-07-12_142658:840,-0.378754,-0.144897,-0.220642,-0.0018780000000000001,-0.008242,-0.001228,-32.18,15.37,4.06,1a
2019-07-12_142658:860,-0.531281,-0.177429,-0.177429,-0.003221,-0.001925,0.019036,-33.560001,15.37,5.68,1a
2019-07-12_142658:880,-0.5983890000000001,-0.19574,-0.228271,-0.003007,-0.000643,0.023339,-33.560001,15.37,5.68,1a
2019-07-12_142658:900,-0.44891400000000004,-0.223694,-0.17337,0.001754,0.005338,0.013451,-33.560001,15.37,5.68,1a
2019-07-12_142658:920,-0.440796,-0.223175,-0.151001,0.007673999999999999,-0.000918,-0.004707,-32.369999,15.75,6.06,1a
2019-07-12_142658:940,-0.501801,-0.185547,-0.166229,0.011397,-0.00281,-0.014990999999999999,-32.369999,15.75,6.06,1a
2019-07-12_142658:960,-0.47332799999999997,-0.172852,-0.162689,0.015059000000000001,-0.006379999999999999,-0.016578,-34.25,16.5,7.56,1a
2019-07-12_142658:980,-0.393005,-0.12301600000000001,-0.126068,0.017379,-0.010317,-0.02433,-34.25,16.5,7.56,1a
2019-07-12_142659:000,-0.379791,-0.090485,-0.113373,0.015182,-0.010317,-0.036293,-34.25,16.5,7.56,1a
2019-07-12_142659:020,-0.353851,-0.045745999999999995,-0.08843999999999999,0.01213,-0.007449,-0.041328,-33.869999,15.75,6.87,1a
2019-07-12_142659:040,-0.346222,-0.028961,-0.070648,0.007735,-0.004275,-0.040413,-33.869999,15.75,6.87,1a
2019-07-12_142659:060,-0.341125,-0.020325,-0.063019,0.002242,-0.002322,-0.039406000000000004,-35.5,14.25,6.06,1a
2019-07-12_142659:080,-0.3396,-0.016753999999999998,-0.053375,-0.002793,-0.001955,-0.037544,-35.5,14.25,6.06,1a
2019-07-12_142659:100,-0.341644,-0.020844,-0.049316000000000006,-0.005386999999999999,-0.003848,-0.032905000000000004,-35.5,14.25,6.06,1a
2019-07-12_142659:120,-0.360962,-0.03302,-0.053375,-0.006242,-0.007234999999999999,-0.028327999999999996,-36.060001,12.37,6.06,1a
2019-07-12_142659:140,-0.355896,-0.038116000000000004,-0.05996699999999999,-0.005906000000000001,-0.011415999999999999,-0.024086,-36.060001,12.37,6.06,1a
2019-07-12_142659:160,-0.366058,-0.043701,-0.074738,-0.0049299999999999995,-0.015627000000000002,-0.019844,-36.060001,11.68,4.87,1a
2019-07-12_142659:180,-0.378754,-0.044739,-0.076263,-0.003922,-0.017001,-0.01551,-36.060001,11.68,4.87,1a
2019-07-12_142659:200,-0.458588,-0.047272,-0.094055,-0.0036780000000000003,-0.016725999999999998,-0.011543000000000001,-36.060001,11.68,4.87,1a
2019-07-12_142659:220,-0.484009,-0.050842,-0.096069,-0.004472,-0.013949000000000001,-0.007881,-36.5,11.0,5.18,1a
2019-07-12_142659:240,-0.5795899999999999,-0.055908000000000006,-0.11843900000000002,-0.005815,-0.010775,-0.0037,-36.5,11.0,5.18,1a
2019-07-12_142659:260,-0.589233,-0.055908000000000006,-0.12558,-0.007095999999999999,-0.0071129999999999995,-0.000496,-36.869999,11.0,4.5,1a
2019-07-12_142659:280,-0.572968,-0.036072,-0.137268,-0.008225,-0.003664,-0.0020210000000000002,-36.869999,11.0,4.5,1a
2019-07-12_142659:300,-0.561279,-0.019318000000000002,-0.134705,-0.009629,0.00015,-0.007606,-36.869999,11.0,4.5,1a
2019-07-12_142659:320,-0.8805850000000001,-0.023895,-0.030487,-0.017381,0.00048600000000000005,-0.0056229999999999995,-36.5,10.56,4.5,1a
2019-07-12_142659:340,-0.579071,0.011169,-0.35739099999999996,-0.023637000000000002,-0.004733,0.017327000000000002,-36.5,10.56,4.5,1a
2019-07-12_142659:360,-0.640076,-0.004547,-0.105225,-0.023423,-0.004,0.015068000000000002,-37.18,11.25,4.87,1a
2019-07-12_142659:380,-0.39502,0.025421,-0.176422,-0.025681,-0.007571,-0.001625,-37.18,11.25,4.87,1a
2019-07-12_142659:400,-0.41995200000000005,0.067108,-0.20742800000000003,-0.02144,-0.009646,-0.018623,-37.18,11.25,4.87,1a
2019-07-12_142659:420,-0.46469099999999997,0.078796,-0.194214,-0.019822,-0.013277,-0.027931,-37.18,11.25,3.25,1a
2019-07-12_142659:440,-0.5617979999999999,0.111847,-0.21148699999999998,-0.019181,-0.016268,-0.025337000000000002,-37.18,11.25,3.25,1a
2019-07-12_142659:460,-0.537903,0.11843900000000002,-0.21048000000000003,-0.017442,-0.016207,-0.013984,-38.0,10.56,4.06,1a
2019-07-12_142659:480,-0.467224,0.110321,-0.191162,-0.013658000000000002,-0.01694,-0.009071,-38.0,10.56,4.06,1a
2019-07-12_142659:500,-0.47433500000000006,0.109802,-0.192688,-0.010087,-0.015871,-0.008064,-38.0,10.56,4.06,1a
2019-07-12_142659:520,-0.506378,0.108795,-0.188599,-0.008805,-0.015353,0.0017629999999999998,-38.369999,10.18,2.5,1a
2019-07-12_142659:540,-0.45806899999999995,0.08843999999999999,-0.185059,-0.006944,-0.015536000000000001,0.013451,-38.369999,10.18,2.5,1a
2019-07-12_142659:560,-0.430634,0.063538,-0.166229,-0.006639,-0.015536000000000001,0.015587,-38.68,9.75,2.5,1a
2019-07-12_142659:580,-0.390442,0.042175,-0.150482,-0.004807,-0.012759,0.014733000000000001,-38.68,9.75,2.5,1a
2019-07-12_142659:600,-0.36248800000000003,0.037108999999999996,-0.13623,-0.003282,-0.008912999999999999,0.016655,-38.68,9.75,2.5,1a
2019-07-12_142659:620,-0.347748,0.034546,-0.116425,-0.003343,-0.005251,0.019646,-38.68,10.18,2.06,1a
2019-07-12_142659:640,-0.353333,0.035065,-0.10675,-0.004807,-0.0022,0.02401,-38.68,10.18,2.06,1a
2019-07-12_142659:660,-0.35436999999999996,0.026917,-0.09963999999999999,-0.006364,0.000272,0.028862,-38.0,10.56,0.87,1a
2019-07-12_142659:680,-0.34674099999999997,0.020325,-0.09301799999999999,-0.0076760000000000005,0.000883,0.030968,-38.0,10.56,0.87,1a
2019-07-12_142659:700,-0.344177,0.006592,-0.09201000000000001,-0.008561,8.9e-05,0.028739999999999998,-38.0,10.56,0.87,1a
2019-07-12_142659:720,-0.346222,0.001495,-0.096069,-0.008683,-0.000124,0.02694,-38.68,11.68,-0.25,1a
2019-07-12_142659:740,-0.358917,-0.0055850000000000006,-0.10116599999999999,-0.008164,2.8000000000000003e-05,0.022941999999999997,-38.68,11.68,-0.25,1a
2019-07-12_142659:760,-0.41333000000000003,-0.010162000000000001,-0.098633,-0.0074930000000000005,0.000364,0.022209,-38.68,12.5,0.5,1a
2019-07-12_142659:780,-0.459595,-0.016266,-0.127594,-0.004991,0.0029579999999999997,0.020347999999999998,-38.68,12.5,0.5,1a
2019-07-12_142659:800,-0.5348510000000001,-0.024902,-0.106232,-0.002152,0.002134,0.016838,-38.68,12.5,0.5,1a
2019-07-12_142659:820,-0.570435,-0.028442000000000002,-0.160126,-0.0016640000000000001,-0.000124,0.015587,-38.369999,13.18,0.87,1a
2019-07-12_142659:840,-0.561279,-0.032532,-0.164703,0.0027,-0.001437,0.013541999999999998,-38.369999,13.18,0.87,1a
2019-07-12_142659:860,-0.489594,-0.048798,-0.187592,0.0037070000000000002,-0.003207,0.012931999999999999,-38.68,13.18,0.5,1a
2019-07-12_142659:880,0.982666,-0.0737,-0.146912,0.007277,-0.009829000000000001,0.009362,-38.68,13.18,0.5,1a
2019-07-12_142659:900,-0.5572199999999999,-0.060486,-0.402649,0.008803,-0.023196,0.012473999999999999,-38.68,13.18,0.5,1a
2019-07-12_142659:920,-0.52417,-0.08996599999999999,-0.190125,0.012069,-0.019137,0.0063100000000000005,-38.68,14.25,1.0,1a
2019-07-12_142659:940,-0.44995100000000005,-0.08081100000000001,-0.320282,0.008193,-0.023959,-0.001381,-38.68,14.25,1.0,1a
2019-07-12_142659:960,-0.384857,-0.096069,-0.297913,0.008346,-0.015688,0.006431999999999999,-39.5,13.5,-0.56,1a
2019-07-12_142659:980,-0.44384799999999996,-0.122528,-0.256226,0.006942,-0.005068,0.028679000000000003,-39.5,13.5,-0.56,1a
2019-07-12_142700:000,-0.626373,-0.16217,-0.29486100000000004,0.008346,-0.000857,0.023156,-39.5,13.5,-0.56,1a
2019-07-12_142700:020,-0.501801,-0.167755,-0.272491,0.009932999999999999,0.0026219999999999998,0.015862,-38.369999,13.5,0.18,1a
2019-07-12_142700:040,-0.48706099999999997,-0.151489,-0.200317,0.016585,0.002805,-0.008551999999999999,-38.369999,13.5,0.18,1a
2019-07-12_142700:060,-0.504333,-0.128113,-0.20843499999999998,0.017501,0.0026829999999999996,-0.011879,-38.369999,13.5,0.18,1a
2019-07-12_142700:080,-0.43927,-0.101685,-0.189117,0.017501,0.001829,-0.010261,-39.0,14.25,-0.18,1a
2019-07-12_142700:100,-0.391968,-0.086914,-0.168274,0.015913999999999998,-0.0024739999999999996,-0.015297,-39.0,14.25,-0.18,1a
2019-07-12_142700:120,-0.36911,-0.055908000000000006,-0.149963,0.014509999999999999,-0.004122,-0.020424,-39.0,14.25,-0.18,1a
2019-07-12_142700:140,-0.355377,-0.035065,-0.138275,0.009475,-0.003664,-0.034033999999999995,-39.0,14.25,-0.18,1a
2019-07-12_142700:160,-0.34875500000000004,-0.014221000000000001,-0.10928299999999999,0.007215999999999999,-0.001955,-0.036293,-39.0,14.25,-0.18,1a
2019-07-12_142700:180,-0.348267,-0.007111,-0.100159,-0.00022999999999999998,0.005064,-0.036964,-39.0,14.25,-0.18,1a
2019-07-12_142700:200,-0.349274,-0.007111,-0.086426,-0.004258,0.010099,-0.034492,-39.0,14.25,-0.18,1a
