timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112904:740,-0.446899,-0.065582,-0.020844,-0.005954,-0.017108,-0.044036,-42.369999,0.25,-19.559998999999998,1a
2019-07-12_112904:760,-0.434692,-0.050323,-0.008118,-0.006351,-0.018146000000000002,-0.042815,-42.369999,0.25,-19.559998999999998,1a
2019-07-12_112904:780,-0.429596,-0.040649,-0.004547,-0.007297,-0.017475,-0.038848,-42.369999,0.25,-19.559998999999998,1a
2019-07-12_112904:800,-0.433167,-0.032532,0.0025329999999999997,-0.007999,-0.015247,-0.031218,-40.869999,-0.06,-18.370001000000002,1a
2019-07-12_112904:820,-0.426544,-0.031494,0.0030210000000000002,-0.009159,-0.010517,-0.023589,-40.869999,-0.06,-18.370001000000002,1a
2019-07-12_112904:840,-0.394012,-0.030487,0.006592,-0.010685,-0.004779,-0.017882,-41.25,-3.75,-19.059998999999998,1a
2019-07-12_112904:860,-0.389435,-0.030487,0.011687999999999999,-0.011875,0.000653,-0.014281,-41.25,-3.75,-19.059998999999998,1a
2019-07-12_112904:880,-0.44384799999999996,-0.028961,0.018799,-0.013645,0.006299,-0.011778,-41.25,-3.75,-19.059998999999998,1a
2019-07-12_112904:900,-0.47332799999999997,-0.034058,0.028961,-0.017307,0.013287,-0.0075060000000000005,-41.25,-4.18,-18.25,1a
2019-07-12_112904:920,-0.556702,-0.049805,0.041168,-0.020968999999999998,0.021039,-0.000151,-41.25,-4.18,-18.25,1a
2019-07-12_112904:940,-0.579071,-0.068115,0.026917,-0.024753,0.027814,0.006654,-41.560001,-5.0,-18.0,1a
2019-07-12_112904:960,-0.47995,-0.086426,0.01828,-0.024753,0.027478,0.005525,-41.560001,-5.0,-18.0,1a
2019-07-12_112904:980,-0.44433599999999995,-0.087952,0.020325,-0.023807,0.021771000000000002,-0.000487,-41.560001,-5.0,-18.0,1a
2019-07-12_112905:000,-0.668549,-0.089478,0.075226,-0.0228,0.012463,-0.003386,-42.0,-5.0,-16.370001000000002,1a
2019-07-12_112905:020,0.9404600000000001,-0.07775900000000001,0.048798,-0.027317,0.008496,0.009523,-42.0,-5.0,-16.370001000000002,1a
2019-07-12_112905:040,-0.599426,-0.095581,0.002014,-0.026798000000000002,0.007184,0.023712999999999998,-42.369999,-6.0,-16.0,1a
2019-07-12_112905:060,-0.45196499999999995,-0.082336,0.059479,-0.022892,-0.002735,0.003297,-42.369999,-6.0,-16.0,1a
2019-07-12_112905:080,-0.45907600000000004,-0.025421,-0.061005,-0.021213,-0.015155000000000002,-0.023313999999999998,-42.369999,-6.0,-16.0,1a
2019-07-12_112905:100,-0.375214,0.015747,-0.047272,-0.013645,-0.020008,-0.034789,-42.369999,-5.25,-14.75,1a
2019-07-12_112905:120,-0.445862,0.060486,-0.039642000000000004,-0.010013,-0.02779,-0.038512,-42.369999,-5.25,-14.75,1a
2019-07-12_112905:140,-0.611115,0.07421900000000001,-0.030487,-0.010288,-0.024738,-0.03427,-42.369999,-6.75,-14.75,1a
2019-07-12_112905:160,-0.599426,0.091003,-0.048798,-0.008426000000000001,-0.015581999999999999,-0.017394,-42.369999,-6.75,-14.75,1a
2019-07-12_112905:180,-0.528748,0.088959,-0.029480000000000003,-0.0042450000000000005,-0.009998,-0.007994,-42.369999,-6.75,-14.75,1a
2019-07-12_112905:200,-0.511444,0.092529,-0.03302,-0.002414,-0.008594,-0.010314,-41.68,-8.56,-16.75,1a
2019-07-12_112905:220,-0.5480649999999999,0.101685,-0.024384,0.000973,-0.0070680000000000005,-0.004607,-41.68,-8.56,-16.75,1a
2019-07-12_112905:240,-0.514008,0.082336,-0.027435,0.003109,-0.007587000000000001,0.007783,-42.5,-9.25,-16.75,1a
2019-07-12_112905:260,-0.47995,0.067596,-0.021851,0.004116,-0.009876000000000001,0.015290999999999999,-42.5,-9.25,-16.75,1a
2019-07-12_112905:280,-0.42147799999999996,0.046265,-0.021332,0.005032,-0.012042,0.023316999999999997,-42.5,-9.25,-16.75,1a
2019-07-12_112905:300,-0.40063499999999996,0.032532,-0.010651,0.007412,-0.013324,0.03354,-41.0,-9.68,-16.0,1a
2019-07-12_112905:320,-0.414337,0.010162000000000001,-0.0030210000000000002,0.008206,-0.012256,0.039461,-41.0,-9.68,-16.0,1a
2019-07-12_112905:340,-0.42248500000000005,0.001007,0.005065999999999999,0.008297,-0.007220999999999999,0.041231,-41.68,-8.18,-16.5,1a
2019-07-12_112905:360,-0.44027700000000003,-0.004547,0.021332,0.008023,-0.001117,0.04117,-41.68,-8.18,-16.5,1a
2019-07-12_112905:380,-0.43823199999999995,-0.008636,0.021332,0.007077,0.0053219999999999995,0.038331,-41.68,-8.18,-16.5,1a
2019-07-12_112905:400,-0.40976,-0.011687999999999999,0.028961,0.005703,0.010693000000000001,0.031343,-42.060001,-6.25,-16.059998999999998,1a
2019-07-12_112905:420,-0.37674,-0.011169,0.027954000000000003,0.004116,0.013866999999999999,0.022645,-42.060001,-6.25,-16.059998999999998,1a
2019-07-12_112905:440,-0.37265,-0.015228,0.043213,0.002957,0.014325,0.015962,-42.060001,-5.18,-16.059998999999998,1a
2019-07-12_112905:460,-0.441284,-0.016753999999999998,0.044739,0.0015220000000000001,0.012463,0.013704,-42.060001,-5.18,-16.059998999999998,1a
2019-07-12_112905:480,-0.492645,-0.026917,0.061005,0.002499,0.012341,0.013887,-42.060001,-5.18,-16.059998999999998,1a
2019-07-12_112905:500,-0.561279,-0.034058,0.072174,0.004422,0.011548000000000001,0.009309,-42.869999,-4.06,-14.87,1a
2019-07-12_112905:520,-0.592804,-0.021332,0.047272,0.007137999999999999,0.010296,0.00525,-42.869999,-4.06,-14.87,1a
2019-07-12_112905:540,-0.552124,-0.017792,0.062012,0.011013,0.009411,0.004548,-43.560001,-3.68,-14.06,1a
2019-07-12_112905:560,-0.690918,-0.028961,0.11843900000000002,0.011654000000000001,0.007886,0.006532,-43.560001,-3.68,-14.06,1a
2019-07-12_112905:580,-0.868866,-0.016266,0.066589,0.009732,0.011334,0.016694,-43.560001,-3.68,-14.06,1a
2019-07-12_112905:600,-0.813477,-0.037108999999999996,0.046752999999999996,0.009609999999999999,0.017712000000000002,0.029878,-43.560001,-4.06,-14.06,1a
2019-07-12_112905:620,-0.62738,-0.069122,0.037108999999999996,0.006375,0.005047,0.024568,-43.560001,-4.06,-14.06,1a
2019-07-12_112905:640,-0.459595,-0.081848,-0.031006,0.002957,-0.013446000000000001,0.019806999999999998,-43.869999,-2.18,-14.87,1a
2019-07-12_112905:660,-0.32995599999999997,-0.095581,-0.051330999999999995,0.002987,-0.035480000000000005,0.027039999999999998,-43.869999,-2.18,-14.87,1a
2019-07-12_112905:680,-0.28369099999999997,-0.11843900000000002,-0.057434000000000006,0.003353,-0.050891000000000006,0.028505000000000003,-43.869999,-2.18,-14.87,1a
2019-07-12_112905:700,-0.376221,-0.126068,-0.040161,0.0035670000000000003,-0.045886,0.018341999999999997,-43.560001,-2.18,-15.25,1a
2019-07-12_112905:720,-0.587708,-0.121002,-0.008118,0.0019190000000000001,-0.023212,0.009981,-43.560001,-2.18,-15.25,1a
2019-07-12_112905:740,-0.5770569999999999,-0.122528,-0.024902,0.003048,0.0007440000000000001,0.012819,-43.560001,-0.5,-16.059998999999998,1a
2019-07-12_112905:760,-0.43011499999999997,-0.131165,-0.0035399999999999997,0.005368,0.014203,0.009096,-43.560001,-0.5,-16.059998999999998,1a
2019-07-12_112905:780,-0.432159,-0.133179,-0.004059,0.005215,0.014996,0.001161,-43.560001,-0.5,-16.059998999999998,1a
2019-07-12_112905:800,-0.492126,-0.12658699999999998,-0.001495,0.006344,0.013591999999999998,0.006196,-43.560001,-0.75,-14.87,1a
2019-07-12_112905:820,-0.489075,-0.128601,0.008636,0.00787,0.010937,0.015169,-43.560001,-0.75,-14.87,1a
2019-07-12_112905:840,-0.5048520000000001,-0.135742,0.022858,0.006954999999999999,0.008556999999999999,0.011629,-43.869999,-0.5,-14.06,1a
2019-07-12_112905:860,-0.495697,-0.127106,0.026917,0.006344,0.006634,0.002382,-43.869999,-0.5,-14.06,1a
2019-07-12_112905:880,-0.444855,-0.10318,0.03302,0.005612,0.0023309999999999997,-0.004850999999999999,-43.869999,-0.5,-14.06,1a
2019-07-12_112905:900,-0.430634,-0.09963999999999999,0.034058,0.0038420000000000004,-0.002124,-0.011106999999999999,-44.68,0.25,-14.06,1a
2019-07-12_112905:920,-0.404694,-0.082855,0.045226999999999996,0.001187,-0.005695,-0.014830000000000001,-44.68,0.25,-14.06,1a
2019-07-12_112905:940,-0.40368699999999996,-0.08081100000000001,0.045226999999999996,-0.001011,-0.007343000000000001,-0.015013,-44.25,-0.06,-14.06,1a
2019-07-12_112905:960,-0.40316799999999997,-0.077271,0.050842,-0.003483,-0.007281999999999999,-0.016753,-44.25,-0.06,-14.06,1a
2019-07-12_112905:980,-0.401123,-0.077271,0.049805,-0.005741,-0.006458,-0.020049,-44.25,-0.06,-14.06,1a
2019-07-12_112906:000,-0.385376,-0.075745,0.045745999999999995,-0.0064730000000000005,-0.006397,-0.021788,-43.869999,-1.18,-12.5,1a
2019-07-12_112906:020,-0.375214,-0.076263,0.043213,-0.006168,-0.0076170000000000005,-0.022581999999999998,-43.869999,-1.18,-12.5,1a
2019-07-12_112906:040,-0.43670699999999996,-0.078278,0.050323,-0.0061070000000000004,-0.006854000000000001,-0.021849,-43.869999,-2.0,-14.06,1a
2019-07-12_112906:060,-0.47943100000000005,-0.074738,0.046265,-0.006626000000000001,-0.003375,-0.016661000000000002,-43.869999,-2.0,-14.06,1a
2019-07-12_112906:080,-0.5368649999999999,-0.07775900000000001,0.075226,-0.0065650000000000005,0.00040899999999999997,-0.011443,-43.869999,-2.0,-14.06,1a
2019-07-12_112906:100,-0.582123,-0.07928500000000001,0.066589,-0.008395999999999999,0.0033079999999999997,-0.008177,-43.869999,-4.18,-14.5,1a
2019-07-12_112906:120,-0.558228,-0.070648,0.044219999999999995,-0.007937999999999999,0.005566,-0.006926000000000001,-43.869999,-4.18,-14.5,1a
2019-07-12_112906:140,-0.595337,-0.070648,0.076263,-0.009556,0.0071530000000000005,-0.009703,-44.68,-4.56,-14.5,1a
2019-07-12_112906:160,-0.7900699999999999,-0.047791,0.006072999999999999,-0.014988,0.006512,-0.000365,-44.68,-4.56,-14.5,1a
2019-07-12_112906:180,-0.802277,-0.051330999999999995,0.049316000000000006,-0.015171,0.014537999999999999,0.009492,-44.68,-4.56,-14.5,1a
2019-07-12_112906:200,-0.506378,-0.023375999999999997,0.018799,-0.017825999999999998,0.005963,0.000978,-44.25,-5.0,-12.87,1a
2019-07-12_112906:220,-0.445862,-0.008636,0.0055850000000000006,-0.017521000000000002,-0.007465,-0.019530000000000002,-44.25,-5.0,-12.87,1a
2019-07-12_112906:240,-0.335022,0.043701,-0.023895,-0.015597999999999999,-0.023395,-0.037261,-44.68,-5.18,-13.25,1a
2019-07-12_112906:260,-0.44232200000000005,0.067108,0.006592,-0.014377000000000001,-0.030506000000000002,-0.047606,-44.68,-5.18,-13.25,1a
2019-07-12_112906:280,-0.698547,0.10775799999999999,-0.001007,-0.017429,-0.022724,-0.036131,-44.68,-5.18,-13.25,1a
2019-07-12_112906:300,-0.6212770000000001,0.12658699999999998,-0.017792,-0.016788,-0.010578,-0.009642,-45.060001,-7.0,-12.87,1a
2019-07-12_112906:320,-0.49316400000000005,0.11538699999999999,0.011687999999999999,-0.020541999999999998,-0.005756,0.0039689999999999994,-45.060001,-7.0,-12.87,1a
2019-07-12_112906:340,-0.497742,0.10116599999999999,0.006072999999999999,-0.022281,-0.002582,0.011049,-43.869999,-8.5,-13.68,1a
2019-07-12_112906:360,-0.48043800000000003,0.083862,0.010162000000000001,-0.022494999999999998,-0.001789,0.022462,-43.869999,-8.5,-13.68,1a
2019-07-12_112906:380,-0.461121,0.058441,0.01828,-0.023624000000000003,-0.004229999999999999,0.025514,-43.869999,-8.5,-13.68,1a
2019-07-12_112906:400,-0.42758199999999996,0.032532,0.014221000000000001,-0.026188,-0.007923000000000001,0.022066,-45.369999,-8.87,-12.87,1a
2019-07-12_112906:420,-0.386383,0.022858,0.017792,-0.026462,-0.012195000000000001,0.021669,-45.369999,-8.87,-12.87,1a
2019-07-12_112906:440,-0.355896,0.007111,0.023895,-0.026798000000000002,-0.016040000000000002,0.021058,-44.68,-8.5,-13.25,1a
2019-07-12_112906:460,-0.366058,0.000488,0.026427999999999997,-0.028201999999999998,-0.017291,0.018739,-44.68,-8.5,-13.25,1a
2019-07-12_112906:480,-0.388916,-0.006072999999999999,0.032013,-0.028995,-0.015705,0.019136,-44.68,-8.5,-13.25,1a
2019-07-12_112906:500,-0.398071,-0.010162000000000001,0.035583,-0.029514,-0.012775,0.020051,-45.060001,-7.75,-14.5,1a
2019-07-12_112906:520,-0.415375,-0.016266,0.043701,-0.030581999999999998,-0.008808,0.017091,-45.060001,-7.75,-14.5,1a
2019-07-12_112906:540,-0.418915,-0.019806,0.042694,-0.030979000000000003,-0.005817,0.014223,-44.25,-8.18,-13.25,1a
2019-07-12_112906:560,-0.448425,-0.030487,0.058441,-0.029972000000000002,-0.002643,0.01169,-44.25,-8.18,-13.25,1a
2019-07-12_112906:580,-0.459595,-0.035583,0.044219999999999995,-0.028843,-0.00038500000000000003,0.009187,-44.25,-8.18,-13.25,1a
2019-07-12_112906:600,-0.500275,-0.046265,0.071686,-0.025547,0.003064,0.008394,-45.060001,-7.75,-12.06,1a
2019-07-12_112906:620,-0.589752,-0.057434000000000006,0.076263,-0.022892,0.004925,0.010988,-45.060001,-7.75,-12.06,1a
2019-07-12_112906:640,-0.61264,-0.06149299999999999,0.052338,-0.020908000000000003,0.0055049999999999995,0.013550999999999999,-45.369999,-8.5,-12.06,1a
2019-07-12_112906:660,-0.5556949999999999,-0.067108,0.062012,-0.013858,0.003186,0.010652,-45.369999,-8.5,-12.06,1a
2019-07-12_112906:680,-0.557739,-0.068115,0.05438200000000001,-0.010593,-0.002338,0.0008560000000000001,-45.369999,-8.5,-12.06,1a
2019-07-12_112906:700,-0.739746,-0.072693,0.098633,-0.008609,-0.002704,-0.001891,-45.369999,-8.18,-10.87,1a
2019-07-12_112906:720,-0.733643,-0.06149299999999999,-0.019806,-0.006168,0.000195,0.004915,-45.369999,-8.18,-10.87,1a
2019-07-12_112906:740,-0.599915,-0.08081100000000001,0.055908000000000006,-0.002414,0.004651,0.00403,-45.369999,-8.18,-10.87,1a
2019-07-12_112906:760,-0.478912,-0.068115,-0.010162000000000001,-0.00394,-0.011798000000000001,-0.00891,-45.369999,-8.87,-10.5,1a
2019-07-12_112906:780,-0.37316900000000003,-0.063538,-0.048279,-0.001621,-0.022387999999999998,0.001039,-45.369999,-8.87,-10.5,1a
2019-07-12_112906:800,-0.300476,-0.076752,-0.035065,-0.001865,-0.03197,0.011751000000000001,-45.060001,-7.37,-12.5,1a
2019-07-12_112906:820,-0.531281,-0.09454299999999999,0.006592,-0.004886,-0.025988999999999998,0.01056,-45.060001,-7.37,-12.5,1a
2019-07-12_112906:840,-0.607544,-0.10318,-0.058441,-0.005436,-0.012988,0.008790000000000001,-45.060001,-8.87,-12.06,1a
2019-07-12_112906:860,-0.497742,-0.11386099999999999,-0.013213999999999998,0.00018,-0.007343000000000001,-0.0017989999999999998,-45.060001,-8.87,-12.06,1a
2019-07-12_112906:880,-0.516022,-0.10928299999999999,-0.029480000000000003,0.0035060000000000004,-0.01073,-0.020049,-45.060001,-8.87,-12.06,1a
2019-07-12_112906:900,-0.515015,-0.092529,-0.032532,0.005246,-0.011524,-0.025297999999999998,-43.869999,-8.87,-11.68,1a
2019-07-12_112906:920,-0.449432,-0.081848,-0.014221000000000001,0.01141,-0.022022,-0.015746,-43.869999,-8.87,-11.68,1a
2019-07-12_112906:940,-0.46670500000000004,-0.086426,-0.023895,0.013211,-0.025927999999999996,-0.012572,-43.560001,-10.37,-12.5,1a
2019-07-12_112906:960,-0.44281000000000004,-0.072693,-0.016266,0.01849,-0.028095,-0.020444999999999998,-43.560001,-10.37,-12.5,1a
2019-07-12_112906:980,-0.42248500000000005,-0.053375,-0.001007,0.022152,-0.02605,-0.026701999999999997,-43.560001,-10.37,-12.5,1a
2019-07-12_112907:000,-0.41995200000000005,-0.025908999999999998,0.002014,0.023617,-0.023609,-0.028227,-43.560001,-10.37,-13.68,1a
2019-07-12_112907:020,-0.417389,-0.014221000000000001,0.012177,0.024533000000000003,-0.012531,-0.030088999999999998,-43.560001,-10.37,-13.68,1a
2019-07-12_112907:040,-0.40774499999999997,0.0030210000000000002,0.016266,0.023892,-0.009448,-0.028745999999999997,-43.18,-11.5,-13.25,1a
2019-07-12_112907:060,-0.40823400000000004,0.007599,0.019806,0.022824,-0.004321,-0.022185,-43.18,-11.5,-13.25,1a
2019-07-12_112907:080,-0.416382,0.010651,0.01828,0.021237,-0.00365,-0.022643,-43.18,-11.5,-13.25,1a
2019-07-12_112907:100,-0.411804,0.01828,0.020844,0.020687,-0.0035280000000000003,-0.023833,-42.5,-11.87,-15.25,1a
2019-07-12_112907:120,-0.43670699999999996,0.026427999999999997,0.025908999999999998,0.017238999999999997,-0.0032530000000000002,-0.023924,-42.5,-11.87,-15.25,1a
2019-07-12_112907:140,-0.44281000000000004,0.029480000000000003,0.026917,0.016323,-0.002002,-0.02246,-42.869999,-12.56,-14.5,1a
2019-07-12_112907:160,-0.49468999999999996,0.029968,0.047272,0.011807,0.004315,-0.013944999999999999,-42.869999,-12.56,-14.5,1a
2019-07-12_112907:180,-0.595856,0.026917,0.061005,0.008662999999999999,0.009807999999999999,-0.006652,-42.869999,-12.56,-14.5,1a
2019-07-12_112907:200,-0.556702,0.030487,0.019806,0.0074730000000000005,0.010815,-0.00421,-42.060001,-13.37,-13.25,1a
2019-07-12_112907:220,-0.549072,0.044219999999999995,0.046752999999999996,0.003353,0.008282,-0.009368000000000001,-42.060001,-13.37,-13.25,1a
2019-07-12_112907:240,-0.779907,0.056915,0.09454299999999999,0.000393,0.006116,-0.011106999999999999,-42.060001,-13.37,-13.25,1a
2019-07-12_112907:260,-0.674652,0.081848,-0.053375,-0.010348999999999999,0.0062380000000000005,0.002565,-41.68,-13.68,-14.06,1a
2019-07-12_112907:280,-0.651794,0.076263,0.077271,-0.011478,0.012738,0.007509,-41.68,-13.68,-14.06,1a
2019-07-12_112907:300,-0.625336,0.08843999999999999,-0.022858,-0.017429,0.007092,0.008638,-41.369999,-15.18,-13.68,1a
2019-07-12_112907:320,-0.48196400000000006,0.097595,-0.042175,-0.016788,0.002118,0.006135,-41.369999,-15.18,-13.68,1a
2019-07-12_112907:340,-0.298431,0.109802,-0.040649,-0.015506,-0.0032530000000000002,0.0008560000000000001,-41.68,-14.87,-13.25,1a
2019-07-12_112907:360,-0.39859,0.12454200000000001,-0.035583,-0.010409999999999999,-0.022602,-0.02426,-41.68,-14.87,-13.25,1a
2019-07-12_112907:380,-0.624847,0.153015,-0.041168,-0.009951999999999999,-0.022997999999999998,-0.022399000000000002,-41.68,-14.87,-13.25,1a
2019-07-12_112907:400,-0.545532,0.167755,-0.051330999999999995,-0.008762,-0.021472,-0.012297,-41.68,-15.56,-12.06,1a
2019-07-12_112907:420,-0.496216,0.151001,-0.024902,-0.0060149999999999995,-0.01955,0.014344999999999998,-41.68,-15.56,-12.06,1a
2019-07-12_112907:440,-0.5272220000000001,0.13623,-0.031006,-0.0060149999999999995,-0.019,0.017091,-41.68,-15.56,-12.06,1a
2019-07-12_112907:460,-0.531281,0.12558,-0.015747,-0.002414,-0.011066,0.028076999999999998,-40.0,-15.18,-12.87,1a
2019-07-12_112907:480,-0.492126,0.104706,-0.016266,-0.002262,-0.009845,0.032257999999999995,-40.0,-15.18,-12.87,1a
2019-07-12_112907:500,-0.43621800000000005,0.080322,-0.012695,-0.003208,-0.008533,0.035798,-40.18,-15.56,-12.87,1a
2019-07-12_112907:520,-0.411285,0.064545,-0.005065999999999999,-0.005771,-0.008472,0.039307999999999996,-40.18,-15.56,-12.87,1a
2019-07-12_112907:540,-0.412811,0.037108999999999996,-0.000488,-0.007541,-0.008655,0.044374000000000004,-40.18,-13.68,-14.5,1a
2019-07-12_112907:560,-0.41232299999999994,0.025421,0.006592,-0.010471,-0.007006999999999999,0.046998000000000005,-40.18,-13.68,-14.5,1a
2019-07-12_112907:580,-0.414337,0.007111,0.020325,-0.014469,-0.002124,0.046998000000000005,-40.18,-13.68,-14.5,1a
2019-07-12_112907:600,-0.409271,-0.004547,0.022858,-0.015384,-0.000263,0.046662999999999996,-39.869999,-12.18,-12.87,1a
2019-07-12_112907:620,-0.41232299999999994,-0.020325,0.029968,-0.017917,0.004132,0.042421,-39.869999,-12.18,-12.87,1a
2019-07-12_112907:640,-0.399109,-0.026427999999999997,0.029968,-0.018436,0.004986,0.040956,-39.869999,-12.18,-12.87,1a
2019-07-12_112907:660,-0.377747,-0.039124,0.034546,-0.017887,0.004193,0.035341000000000004,-41.060001,-11.5,-13.68,1a
2019-07-12_112907:680,-0.39502,-0.045745999999999995,0.042175,-0.017124,0.00346,0.032747000000000005,-41.060001,-11.5,-13.68,1a
2019-07-12_112907:700,-0.48095699999999997,-0.049805,0.052338,-0.015659,0.002606,0.028810000000000002,-40.560001,-10.37,-13.25,1a
2019-07-12_112907:720,-0.563812,-0.056915,0.077271,-0.012516,0.005231,0.029024,-40.560001,-10.37,-13.25,1a
2019-07-12_112907:740,-0.6177060000000001,-0.058960000000000005,0.058960000000000005,-0.011814,0.006634,0.029817000000000003,-40.560001,-10.37,-13.25,1a
2019-07-12_112907:760,-0.559753,-0.065063,0.06149299999999999,-0.008823000000000001,0.008313,0.028749,-40.18,-9.25,-12.06,1a
2019-07-12_112907:780,-0.530273,-0.070648,0.055389,-0.008152,0.006756,0.025056000000000002,-40.18,-9.25,-12.06,1a
2019-07-12_112907:800,-0.670074,-0.086426,0.092529,-0.008213,0.0023309999999999997,0.019014,-41.0,-8.5,-11.25,1a
2019-07-12_112907:820,-0.723969,-0.095581,-0.019318000000000002,-0.008732,0.003918,0.022127,-41.0,-8.5,-11.25,1a
2019-07-12_112907:840,-0.652283,-0.139282,0.042694,-0.008762,1.2e-05,0.029024,-41.0,-8.5,-11.25,1a
2019-07-12_112907:860,-0.501801,-0.142334,-0.031494,-0.006168,-0.009601,0.015474000000000002,-39.869999,-8.18,-11.25,1a
2019-07-12_112907:880,-0.391968,-0.141327,-0.062012,-0.005436,-0.024677,0.005311,-39.869999,-8.18,-11.25,1a
2019-07-12_112907:900,-0.274536,-0.144379,-0.082855,-0.000736,-0.037860000000000005,0.0067150000000000005,-40.18,-7.0,-11.68,1a
2019-07-12_112907:920,-0.48300200000000004,-0.154022,-0.032532,0.002194,-0.046283,0.007051000000000001,-40.18,-7.0,-11.68,1a
2019-07-12_112907:940,-0.6644899999999999,-0.157074,-0.086426,0.002438,-0.037127999999999994,0.008119,-40.18,-7.0,-11.68,1a
2019-07-12_112907:960,-0.531281,-0.17538499999999999,-0.066071,0.005825,-0.022083000000000002,0.01822,-39.18,-6.56,-11.25,1a
2019-07-12_112907:980,-0.47842399999999996,-0.168793,-0.066071,0.014247999999999999,-0.017230000000000002,0.012086,-39.18,-6.56,-11.25,1a
2019-07-12_112908:000,-0.520111,-0.148956,-0.068634,0.018429,-0.02074,-0.002745,-39.18,-5.75,-14.06,1a
2019-07-12_112908:020,-0.46569799999999995,-0.12149000000000001,-0.066589,0.022885,-0.021197999999999998,-0.003478,-39.18,-5.75,-14.06,1a
