timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143551:780,-0.330963,-0.028442000000000002,-0.36654699999999996,-0.0063030000000000004,-0.0022,0.001,-29.0,24.0,-17.370001000000002,2d
2019-07-12_143551:800,-0.334015,-0.029968,-0.367584,-0.006639,-0.002078,0.001396,-29.0,24.0,-17.370001000000002,2d
2019-07-12_143551:820,-0.334534,-0.030487,-0.36911,-0.006822,-0.0016809999999999998,0.001335,-28.559998999999998,23.25,-17.75,2d
2019-07-12_143551:840,-0.335022,-0.030487,-0.36911,-0.006944,-0.001376,0.0014269999999999999,-28.559998999999998,23.25,-17.75,2d
2019-07-12_143551:860,-0.327911,-0.028961,-0.366058,-0.006973999999999999,-0.0007650000000000001,0.001549,-29.0,23.25,-18.18,2d
2019-07-12_143551:880,-0.332489,-0.026427999999999997,-0.365021,-0.007431999999999999,-0.0009789999999999998,0.001549,-29.0,23.25,-18.18,2d
2019-07-12_143551:900,-0.325378,-0.028442000000000002,-0.36654699999999996,-0.008073,-0.00162,0.0016710000000000002,-29.0,23.25,-18.18,2d
2019-07-12_143551:920,-0.329437,-0.027435,-0.37011700000000003,-0.008348000000000001,-0.002932,0.002037,-28.559998999999998,23.25,-17.370001000000002,2d
2019-07-12_143551:940,-0.331482,-0.023895,-0.37011700000000003,-0.009202,-0.003542,0.002526,-28.559998999999998,23.25,-17.370001000000002,2d
2019-07-12_143551:960,-0.33197,-0.019806,-0.37112399999999995,-0.010331,-0.0036030000000000003,0.003105,-28.559998999999998,24.0,-18.18,2d
2019-07-12_143551:980,-0.334015,-0.007599,-0.372162,-0.012345,-0.003054,0.00396,-28.559998999999998,24.0,-18.18,2d
2019-07-12_143552:000,-0.325378,-0.005065999999999999,-0.369598,-0.015580000000000002,-0.0024129999999999998,0.004784,-28.559998999999998,24.0,-18.18,2d
2019-07-12_143552:020,-0.324371,0.0030210000000000002,-0.371643,-0.019639,-0.002932,0.005638000000000001,-28.25,23.25,-17.0,2d
2019-07-12_143552:040,-0.321808,0.005065999999999999,-0.369598,-0.02443,-0.0037869999999999996,0.0066760000000000005,-28.25,23.25,-17.0,2d
2019-07-12_143552:060,-0.324371,0.005065999999999999,-0.374176,-0.029069,-0.004458,0.008232,-28.25,23.68,-17.75,2d
2019-07-12_143552:080,-0.325378,0.004059,-0.374176,-0.033097,-0.005068,0.009484000000000001,-28.25,23.68,-17.75,2d
2019-07-12_143552:100,-0.327423,0.000488,-0.376221,-0.036180000000000004,-0.005312,0.010735,-28.25,23.68,-17.75,2d
2019-07-12_143552:120,-0.323853,-0.002014,-0.381805,-0.038438,-0.005465,0.012535,-29.0,23.68,-18.18,2d
2019-07-12_143552:140,-0.326385,-0.007111,-0.380798,-0.039079,-0.005068,0.013512,-29.0,23.68,-18.18,2d
2019-07-12_143552:160,-0.326904,-0.007599,-0.382324,-0.039018000000000004,-0.00461,0.013207,-28.25,22.5,-19.370001000000002,2d
2019-07-12_143552:180,-0.32486,-0.0055850000000000006,-0.379272,-0.038163,-0.004183,0.013938999999999998,-28.25,22.5,-19.370001000000002,2d
2019-07-12_143552:200,-0.325378,-0.007111,-0.38028,-0.037156,-0.004122,0.016045,-28.25,22.5,-19.370001000000002,2d
2019-07-12_143552:220,-0.32486,-0.006072999999999999,-0.377747,-0.035782999999999995,-0.004061,0.016991,-27.5,22.5,-19.75,2d
2019-07-12_143552:240,-0.325897,-0.008118,-0.377228,-0.033891000000000004,-0.003848,0.017113,-27.5,22.5,-19.75,2d
2019-07-12_143552:260,-0.32486,-0.007111,-0.377228,-0.031724,-0.003725,0.016503,-27.059998999999998,22.870001000000002,-21.0,2d
2019-07-12_143552:280,-0.324371,-0.006072999999999999,-0.376221,-0.029191,-0.003329,0.01577,-27.059998999999998,22.870001000000002,-21.0,2d
2019-07-12_143552:300,-0.322327,-0.006592,-0.375702,-0.02675,-0.002932,0.015128999999999998,-27.059998999999998,22.870001000000002,-21.0,2d
2019-07-12_143552:320,-0.324371,-0.002014,-0.375214,-0.024003,-0.002718,0.014244,-27.5,22.5,-20.559998999999998,2d
2019-07-12_143552:340,-0.318268,0.004059,-0.374695,-0.022080000000000002,-0.002657,0.013665,-27.5,22.5,-20.559998999999998,2d
2019-07-12_143552:360,-0.314178,0.007599,-0.37265,-0.020646,-0.003329,0.014275,-27.5,21.68,-21.75,2d
2019-07-12_143552:380,-0.319275,0.008118,-0.374695,-0.019639,-0.004397,0.015068000000000002,-27.5,21.68,-21.75,2d
2019-07-12_143552:400,-0.320801,0.006072999999999999,-0.375702,-0.01909,-0.004794,0.015068000000000002,-27.5,21.68,-21.75,2d
2019-07-12_143552:420,-0.322845,0.005065999999999999,-0.374176,-0.0179,-0.005129,0.014183000000000001,-27.059998999999998,22.059998999999998,-23.75,2d
2019-07-12_143552:440,-0.322327,0.004059,-0.37674,-0.016862000000000002,-0.005251,0.01339,-27.059998999999998,22.059998999999998,-23.75,2d
2019-07-12_143552:460,-0.32132,0.0055850000000000006,-0.374695,-0.015977,-0.005129,0.012749,-26.75,23.25,-22.559998999999998,2d
2019-07-12_143552:480,-0.320801,0.005065999999999999,-0.377747,-0.015183000000000002,-0.005312,0.011742,-26.75,23.25,-22.559998999999998,2d
2019-07-12_143552:500,-0.317749,0.006072999999999999,-0.377747,-0.014268000000000001,-0.005312,0.010491,-26.75,23.25,-22.559998999999998,2d
2019-07-12_143552:520,-0.322845,0.007599,-0.381805,-0.013474000000000002,-0.005587,0.009819,-26.370001000000002,22.870001000000002,-23.0,2d
2019-07-12_143552:540,-0.319794,0.0055850000000000006,-0.38385,-0.012925,-0.005251,0.00988,-26.370001000000002,22.870001000000002,-23.0,2d
2019-07-12_143552:560,-0.31723,0.0035399999999999997,-0.383331,-0.012193,-0.004733,0.010216,-25.25,22.5,-22.5,2d
2019-07-12_143552:580,-0.326904,0.002014,-0.385864,-0.011613,-0.004061,0.010856999999999999,-25.25,22.5,-22.5,2d
2019-07-12_143552:600,-0.325897,-0.000488,-0.386383,-0.011064000000000001,-0.003481,0.011009999999999999,-25.25,22.5,-22.5,2d
2019-07-12_143552:620,-0.323853,-0.001495,-0.382812,-0.010087,-0.0025960000000000002,0.010459999999999999,-26.059998999999998,22.870001000000002,-23.25,2d
2019-07-12_143552:640,-0.322845,-0.0025329999999999997,-0.381805,-0.009202,-0.001559,0.00927,-26.059998999999998,22.870001000000002,-23.25,2d
2019-07-12_143552:660,-0.316742,-0.001495,-0.38028,-0.007951,-0.000704,0.007347,-25.25,22.370001000000002,-23.68,2d
2019-07-12_143552:680,-0.313171,-0.000488,-0.378754,-0.0074930000000000005,-0.000826,0.005638000000000001,-25.25,22.370001000000002,-23.68,2d
2019-07-12_143552:700,-0.320801,0.002014,-0.379272,-0.007095999999999999,-0.001498,0.004845,-25.25,22.370001000000002,-23.68,2d
2019-07-12_143552:720,-0.315216,0.004547,-0.379272,-0.007095999999999999,-0.00162,0.004692,-25.0,22.870001000000002,-22.059998999999998,2d
2019-07-12_143552:740,-0.323334,0.0030210000000000002,-0.37674,-0.0072180000000000005,-0.0022,0.004296,-25.0,22.870001000000002,-22.059998999999998,2d
2019-07-12_143552:760,-0.324371,0.004059,-0.378754,-0.007095999999999999,-0.0024129999999999998,0.003167,-25.0,22.75,-23.68,2d
2019-07-12_143552:780,-0.320801,0.004547,-0.377747,-0.006761,-0.0024739999999999996,0.002587,-25.0,22.75,-23.68,2d
2019-07-12_143552:800,-0.321808,0.005065999999999999,-0.378754,-0.00615,-0.0025960000000000002,0.002037,-25.0,22.75,-23.68,2d
2019-07-12_143552:820,-0.323853,0.009125,-0.379272,-0.005723,-0.002261,0.0016710000000000002,-26.059998999999998,22.059998999999998,-23.25,2d
2019-07-12_143552:840,-0.320801,0.008118,-0.376221,-0.005326,-0.001498,0.001549,-26.059998999999998,22.059998999999998,-23.25,2d
2019-07-12_143552:860,-0.31369,0.011687999999999999,-0.374695,-0.004991,-0.000643,0.001152,-25.0,22.75,-24.059998999999998,2d
2019-07-12_143552:880,-0.311127,0.012695,-0.371643,-0.004869,-0.000124,0.000359,-25.0,22.75,-24.059998999999998,2d
2019-07-12_143552:900,-0.309601,0.016266,-0.375214,-0.0049299999999999995,-0.00045999999999999996,0.0007559999999999999,-25.0,22.75,-24.059998999999998,2d
2019-07-12_143552:920,-0.311127,0.016266,-0.377747,-0.005204,-0.002261,0.002129,-25.68,22.059998999999998,-22.870001000000002,2d
2019-07-12_143552:940,-0.316223,0.015228,-0.380798,-0.005906000000000001,-0.0042439999999999995,0.003319,-25.68,22.059998999999998,-22.870001000000002,2d
2019-07-12_143552:960,-0.319275,0.014221000000000001,-0.382324,-0.006822,-0.005647999999999999,0.0037159999999999997,-25.0,22.370001000000002,-23.25,2d
2019-07-12_143552:980,-0.327911,0.010162000000000001,-0.385376,-0.00731,-0.0057090000000000005,0.00396,-25.0,22.370001000000002,-23.25,2d
2019-07-12_143553:000,-0.326385,0.0055850000000000006,-0.386383,-0.007615,-0.004519,0.004235,-25.0,22.370001000000002,-23.25,2d
2019-07-12_143553:020,-0.329437,0.001007,-0.38739,-0.0072180000000000005,-0.002993,0.0038380000000000003,-24.559998999999998,22.370001000000002,-22.559998999999998,2d
2019-07-12_143553:040,-0.322327,0.0025329999999999997,-0.382324,-0.006547,-0.000857,0.002892,-24.559998999999998,22.370001000000002,-22.559998999999998,2d
2019-07-12_143553:060,-0.313171,0.0030210000000000002,-0.379272,-0.005967,0.000364,0.001854,-25.25,22.75,-23.370001000000002,2d
2019-07-12_143553:080,-0.305542,0.005065999999999999,-0.378265,-0.005723,2.8000000000000003e-05,0.0014269999999999999,-25.25,22.75,-23.370001000000002,2d
2019-07-12_143553:100,-0.312164,0.0055850000000000006,-0.379791,-0.005601,-0.001254,0.001091,-25.25,22.75,-23.370001000000002,2d
2019-07-12_143553:120,-0.319794,0.006592,-0.382324,-0.005815,-0.0028710000000000003,0.0009390000000000001,-25.25,23.18,-24.18,2d
2019-07-12_143553:140,-0.32132,0.004547,-0.381805,-0.005906000000000001,-0.003725,0.0017929999999999999,-25.25,23.18,-24.18,2d
2019-07-12_143553:160,-0.324371,0.001007,-0.384338,-0.0056619999999999995,-0.0037869999999999996,0.0019760000000000003,-25.0,21.68,-23.370001000000002,2d
2019-07-12_143553:180,-0.32132,0.0055850000000000006,-0.383331,-0.005052,-0.00281,0.000542,-25.0,21.68,-23.370001000000002,2d
2019-07-12_143553:200,-0.32132,0.011169,-0.383331,-0.004654999999999999,-0.0017420000000000003,-0.000923,-25.0,21.68,-23.370001000000002,2d
2019-07-12_143553:220,-0.32132,0.016266,-0.382812,-0.004533,-0.001498,-9.9e-05,-24.18,22.75,-23.370001000000002,2d
2019-07-12_143553:240,-0.319794,0.013702,-0.384338,-0.004991,-0.00162,0.001213,-24.18,22.75,-23.370001000000002,2d
2019-07-12_143553:260,-0.326904,0.012695,-0.384857,-0.005448,-0.0018030000000000001,0.0019760000000000003,-24.559998999999998,22.059998999999998,-23.370001000000002,2d
2019-07-12_143553:280,-0.322327,0.009644,-0.382812,-0.00554,-0.0007650000000000001,0.002892,-24.559998999999998,22.059998999999998,-23.370001000000002,2d
2019-07-12_143553:300,-0.326904,0.007111,-0.380798,-0.005082,-0.000124,0.003105,-24.559998999999998,22.059998999999998,-23.370001000000002,2d
2019-07-12_143553:320,-0.32132,0.009644,-0.378754,-0.005082,0.001066,0.002373,-25.68,22.75,-23.75,2d
2019-07-12_143553:340,-0.314178,0.013213999999999998,-0.375702,-0.005326,0.0007610000000000001,0.0014880000000000002,-25.68,22.75,-23.75,2d
2019-07-12_143553:360,-0.309113,0.014740000000000001,-0.373688,-0.006181,0.000425,0.001213,-25.68,22.370001000000002,-22.559998999999998,2d
2019-07-12_143553:380,-0.30249000000000004,0.012177,-0.370636,-0.007829000000000001,8.9e-05,0.00103,-25.68,22.370001000000002,-22.559998999999998,2d
2019-07-12_143553:400,-0.29995700000000003,0.0025329999999999997,-0.37011700000000003,-0.008348000000000001,-0.000246,0.001549,-25.68,22.370001000000002,-22.559998999999998,2d
2019-07-12_143553:420,-0.302002,-0.0025329999999999997,-0.37316900000000003,-0.007829000000000001,-0.0015890000000000001,0.001732,-26.370001000000002,23.559998999999998,-24.18,2d
2019-07-12_143553:440,-0.308075,-0.001495,-0.37674,-0.006486,-0.003207,0.001274,-26.370001000000002,23.559998999999998,-24.18,2d
2019-07-12_143553:460,-0.314178,0.0,-0.381317,-0.004533,-0.005526,0.001091,-24.559998999999998,23.18,-24.559998999999998,2d
2019-07-12_143553:480,-0.320801,0.008118,-0.385376,-0.0029460000000000003,-0.006776999999999999,0.001213,-24.559998999999998,23.18,-24.559998999999998,2d
2019-07-12_143553:500,-0.32486,0.016753999999999998,-0.388916,-0.0024879999999999998,-0.0071129999999999995,0.001152,-24.559998999999998,23.18,-24.559998999999998,2d
2019-07-12_143553:520,-0.326385,0.020844,-0.391968,-0.003617,-0.006442,0.000878,-25.0,22.059998999999998,-22.18,2d
2019-07-12_143553:540,-0.325897,0.022369,-0.393494,-0.0054789999999999995,-0.005372999999999999,0.001091,-25.0,22.059998999999998,-22.18,2d
2019-07-12_143553:560,-0.323334,0.017792,-0.394012,-0.007768000000000001,-0.0037869999999999996,0.001732,-25.68,22.370001000000002,-23.370001000000002,2d
2019-07-12_143553:580,-0.323334,0.010651,-0.393005,-0.009233,-0.002718,0.002892,-25.68,22.370001000000002,-23.370001000000002,2d
2019-07-12_143553:600,-0.327423,-0.001495,-0.393005,-0.009141,-0.001864,0.003655,-25.68,22.370001000000002,-23.370001000000002,2d
2019-07-12_143553:620,-0.326904,-0.006592,-0.389954,-0.0076760000000000005,-0.00043,0.00396,-25.0,23.18,-24.559998999999998,2d
2019-07-12_143553:640,-0.327911,-0.0030210000000000002,-0.382812,-0.005448,0.001157,0.0034409999999999996,-25.0,23.18,-24.559998999999998,2d
2019-07-12_143553:660,-0.324371,0.0030210000000000002,-0.381317,-0.003129,0.002866,0.002037,-25.0,22.370001000000002,-23.75,2d
2019-07-12_143553:680,-0.312653,0.010651,-0.37265,-0.003068,0.0029579999999999997,0.002037,-25.0,22.370001000000002,-23.75,2d
2019-07-12_143553:700,-0.307587,0.014740000000000001,-0.372162,-0.004411,0.002409,0.0017929999999999999,-25.0,22.370001000000002,-23.75,2d
2019-07-12_143553:720,-0.307587,0.016266,-0.37112399999999995,-0.00615,0.001401,0.000603,-25.25,23.559998999999998,-24.18,2d
2019-07-12_143553:740,-0.307068,0.012177,-0.368591,-0.008836,0.000303,0.000145,-25.25,23.559998999999998,-24.18,2d
2019-07-12_143553:760,-0.30300900000000003,0.0,-0.369598,-0.008897,-0.0007650000000000001,0.0007559999999999999,-26.370001000000002,22.059998999999998,-23.370001000000002,2d
2019-07-12_143553:780,-0.305054,-0.005065999999999999,-0.37011700000000003,-0.007431999999999999,-0.002261,0.000267,-26.370001000000002,22.059998999999998,-23.370001000000002,2d
2019-07-12_143553:800,-0.305054,-0.002014,-0.377228,-0.005082,-0.003878,-0.000709,-26.370001000000002,22.059998999999998,-23.370001000000002,2d
2019-07-12_143553:820,-0.305542,0.002014,-0.379791,-0.002885,-0.005984000000000001,-0.00043499999999999995,-25.0,22.059998999999998,-23.75,2d
2019-07-12_143553:840,-0.311646,0.008118,-0.383331,-0.001542,-0.007266,-0.00018999999999999998,-25.0,22.059998999999998,-23.75,2d
2019-07-12_143553:860,-0.312653,0.009644,-0.388916,-0.0016640000000000001,-0.007784,-0.00043499999999999995,-25.0,23.18,-23.75,2d
2019-07-12_143553:880,-0.318268,0.000488,-0.397583,-0.001939,-0.007784,0.000878,-25.0,23.18,-23.75,2d
2019-07-12_143553:900,-0.325897,-0.007111,-0.402161,-0.000688,-0.007388,0.002373,-25.0,23.18,-23.75,2d
2019-07-12_143553:920,-0.344696,-0.011169,-0.406219,0.0015710000000000001,-0.0049770000000000005,0.00103,-24.18,22.370001000000002,-24.18,2d
2019-07-12_143553:940,-0.344177,-0.006072999999999999,-0.399597,0.003493,-0.001955,-0.002693,-24.18,22.370001000000002,-24.18,2d
2019-07-12_143553:960,-0.338593,0.008636,-0.396057,0.004012,0.002012,-0.0037,-24.559998999999998,22.75,-23.370001000000002,2d
2019-07-12_143553:980,-0.32132,0.014740000000000001,-0.384857,0.0031579999999999998,0.005399,-0.001503,-24.559998999999998,22.75,-23.370001000000002,2d
2019-07-12_143554:000,-0.300964,0.017273,-0.376221,0.001174,0.005399,0.000359,-24.559998999999998,22.75,-23.370001000000002,2d
2019-07-12_143554:020,-0.300964,0.020325,-0.37674,-0.0016640000000000001,0.002866,0.0017929999999999999,-24.559998999999998,23.18,-23.75,2d
2019-07-12_143554:040,-0.30654899999999996,0.021851,-0.372162,-0.005143,0.000303,0.0038380000000000003,-24.559998999999998,23.18,-23.75,2d
2019-07-12_143554:060,-0.320282,0.028961,-0.37316900000000003,-0.009233,-0.00162,0.004113,-25.25,22.75,-23.0,2d
2019-07-12_143554:080,-0.324371,0.03302,-0.369598,-0.013993,-0.0010400000000000001,0.004174000000000001,-25.25,22.75,-23.0,2d
2019-07-12_143554:100,-0.318756,0.029968,-0.366058,-0.018234999999999998,-0.000124,0.007073,-25.25,22.75,-23.0,2d
2019-07-12_143554:120,-0.307587,0.021851,-0.369598,-0.021103999999999998,-0.0007650000000000001,0.010856999999999999,-26.059998999999998,22.75,-23.370001000000002,2d
2019-07-12_143554:140,-0.30654899999999996,0.024902,-0.369598,-0.023819999999999997,-0.0028710000000000003,0.013604,-26.059998999999998,22.75,-23.370001000000002,2d
2019-07-12_143554:160,-0.307587,0.023895,-0.37265,-0.02562,-0.005068,0.01693,-25.68,22.370001000000002,-23.370001000000002,2d
2019-07-12_143554:180,-0.308075,0.028961,-0.373688,-0.027420999999999997,-0.006899,0.017723,-25.68,22.370001000000002,-23.370001000000002,2d
2019-07-12_143554:200,-0.305542,0.041168,-0.38028,-0.029191,-0.008517,0.017296000000000002,-25.68,22.370001000000002,-23.370001000000002,2d
2019-07-12_143554:220,-0.304016,0.045745999999999995,-0.385864,-0.031663,-0.009036,0.01931,-25.0,22.370001000000002,-23.0,2d
2019-07-12_143554:240,-0.304535,0.043701,-0.393005,-0.03383,-0.009554,0.022026,-25.0,22.370001000000002,-23.0,2d
2019-07-12_143554:260,-0.311127,0.040649,-0.399109,-0.035752,-0.009493000000000001,0.023003,-24.559998999999998,22.059998999999998,-24.559998999999998,2d
2019-07-12_143554:280,-0.319794,0.034546,-0.397064,-0.036912,-0.007967,0.023216999999999998,-24.559998999999998,22.059998999999998,-24.559998999999998,2d
2019-07-12_143554:300,-0.316223,0.032532,-0.397064,-0.037431,-0.005984000000000001,0.02401,-24.559998999999998,22.059998999999998,-24.559998999999998,2d
2019-07-12_143554:320,-0.318268,0.024384,-0.39859,-0.037431,-0.004122,0.025353,-23.5,23.18,-25.370001000000002,2d
2019-07-12_143554:340,-0.307587,0.020844,-0.393005,-0.036759,-0.0028710000000000003,0.027183999999999996,-23.5,23.18,-25.370001000000002,2d
2019-07-12_143554:360,-0.304535,0.012695,-0.393494,-0.034501,-0.003085,0.026389999999999997,-22.68,21.68,-26.059998999999998,2d
2019-07-12_143554:380,-0.308075,0.010651,-0.389435,-0.032060000000000005,-0.0036030000000000003,0.023216999999999998,-22.68,21.68,-26.059998999999998,2d
2019-07-12_143554:400,-0.311127,0.014740000000000001,-0.389435,-0.029466000000000003,-0.004275,0.021752,-22.68,21.68,-26.059998999999998,2d
2019-07-12_143554:420,-0.31012,0.016753999999999998,-0.38739,-0.027207,-0.004397,0.021813,-22.68,21.68,-25.75,2d
2019-07-12_143554:440,-0.309601,0.019318000000000002,-0.385376,-0.025559000000000002,-0.004122,0.021294,-22.68,21.68,-25.75,2d
2019-07-12_143554:460,-0.313171,0.020844,-0.387909,-0.025131999999999998,-0.003329,0.019982,-22.0,21.68,-27.0,2d
2019-07-12_143554:480,-0.311127,0.022858,-0.382812,-0.024827000000000002,-0.002261,0.019097,-22.0,21.68,-27.0,2d
2019-07-12_143554:500,-0.309601,0.020844,-0.381805,-0.024888,-0.0022,0.017907,-22.0,21.68,-27.0,2d
2019-07-12_143554:520,-0.306061,0.018799,-0.382324,-0.024766,-0.002657,0.016594,-21.559998999999998,21.25,-27.0,2d
2019-07-12_143554:540,-0.305054,0.017273,-0.379791,-0.023362,-0.003542,0.016106,-21.559998999999998,21.25,-27.0,2d
2019-07-12_143554:560,-0.308075,0.013213999999999998,-0.381317,-0.021684000000000002,-0.004458,0.015648,-21.559998999999998,20.870001000000002,-27.370001000000002,2d
2019-07-12_143554:580,-0.315704,0.015228,-0.379791,-0.0197,-0.00461,0.014977,-21.559998999999998,20.870001000000002,-27.370001000000002,2d
2019-07-12_143554:600,-0.308075,0.014740000000000001,-0.379791,-0.017503,-0.004275,0.014641,-21.559998999999998,20.870001000000002,-27.370001000000002,2d
2019-07-12_143554:620,-0.312164,0.017273,-0.379791,-0.015733,-0.004733,0.014672,-21.059998999999998,21.68,-27.75,2d
2019-07-12_143554:640,-0.320801,0.026427999999999997,-0.386383,-0.014787,-0.003939,0.015923,-21.059998999999998,21.68,-27.75,2d
2019-07-12_143554:660,-0.318756,0.027435,-0.386902,-0.015122,-0.0022,0.019707,-20.370001000000002,20.5,-27.370001000000002,2d
2019-07-12_143554:680,-0.312164,0.020844,-0.390961,-0.014603999999999999,-0.0012230000000000001,0.022423,-20.370001000000002,20.5,-27.370001000000002,2d
2019-07-12_143554:700,-0.308594,0.015228,-0.391479,-0.014329,-0.0010400000000000001,0.020897,-20.370001000000002,20.5,-27.370001000000002,2d
