timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141032:520,-0.20486500000000002,0.043701,-0.429596,-0.019822,0.004331000000000001,-0.00782,-11.68,-4.75,-45.060001,1b
2019-07-12_141032:540,-0.213013,0.056915,-0.41485600000000006,-0.018296,0.007261,-0.013588,-11.68,-4.75,-45.060001,1b
2019-07-12_141032:560,-0.24658200000000002,0.087952,-0.44638100000000003,-0.020097,0.000944,-0.009529000000000001,-12.75,-5.56,-44.68,1b
2019-07-12_141032:580,-0.23690799999999998,0.0849,-0.437225,-0.018968000000000002,-0.004855,0.008293,-12.75,-5.56,-44.68,1b
2019-07-12_141032:600,-0.261322,0.066071,-0.423004,-0.018632,-0.007509999999999999,0.019584999999999998,-11.68,-6.25,-44.0,1b
2019-07-12_141032:620,-0.28369099999999997,0.055389,-0.430634,-0.020768000000000002,-0.006991,0.01989,-11.68,-6.25,-44.0,1b
2019-07-12_141032:640,-0.281647,0.037108999999999996,-0.42758199999999996,-0.020585,-0.005526,0.024498,-11.68,-6.25,-44.0,1b
2019-07-12_141032:660,-0.288269,0.013702,-0.416901,-0.019303,-0.004336,0.030999000000000002,-12.75,-5.56,-45.060001,1b
2019-07-12_141032:680,-0.283173,-0.006072999999999999,-0.378754,-0.018113,0.0015539999999999998,0.03225,-12.75,-5.56,-45.060001,1b
2019-07-12_141032:700,-0.269958,-0.012695,-0.35180700000000004,-0.016252000000000003,0.009061,0.031792,-12.37,-7.5,-45.560001,1b
2019-07-12_141032:720,-0.25521900000000003,-0.016753999999999998,-0.320801,-0.013413,0.014036000000000002,0.030114,-12.37,-7.5,-45.560001,1b
2019-07-12_141032:740,-0.23791500000000002,-0.017792,-0.308075,-0.011155,0.015836000000000003,0.025261000000000002,-12.37,-7.5,-45.560001,1b
2019-07-12_141032:760,-0.22421300000000002,-0.011687999999999999,-0.294373,-0.009415999999999999,0.012418,0.021355000000000002,-12.37,-6.56,-44.369999,1b
2019-07-12_141032:780,-0.228271,-0.011169,-0.298431,-0.007615,0.005796,0.021294,-12.37,-6.56,-44.369999,1b
2019-07-12_141032:800,-0.248596,-0.014740000000000001,-0.298431,-0.005967,0.0007,0.020958,-13.87,-7.0,-44.369999,1b
2019-07-12_141032:820,-0.265381,-0.014740000000000001,-0.303528,-0.004533,-0.002535,0.017509999999999998,-13.87,-7.0,-44.369999,1b
2019-07-12_141032:840,-0.277069,-0.011687999999999999,-0.325897,-0.002549,-0.004336,0.014794,-13.87,-7.0,-44.369999,1b
2019-07-12_141032:860,-0.29742399999999997,-0.005065999999999999,-0.325378,-0.00022999999999999998,-0.004061,0.013604,-13.56,-7.0,-44.0,1b
2019-07-12_141032:880,-0.338074,-0.0035399999999999997,-0.330963,0.001906,2.8000000000000003e-05,0.012719,-13.56,-7.0,-44.0,1b
2019-07-12_141032:900,-0.33605999999999997,0.0,-0.347229,0.004439,0.0032630000000000003,0.008202,-13.87,-5.87,-44.369999,1b
2019-07-12_141032:920,-0.323334,0.011687999999999999,-0.36554000000000003,0.005935,0.0018899999999999998,0.005699,-13.87,-5.87,-44.369999,1b
2019-07-12_141032:940,-0.33758499999999997,0.012177,-0.391968,0.0070030000000000005,-0.005587,0.011009999999999999,-13.87,-5.87,-44.369999,1b
2019-07-12_141032:960,-0.355896,0.007599,-0.397064,0.006667,-0.0087,0.019951,-14.25,-6.18,-45.560001,1b
2019-07-12_141032:980,-0.327911,-0.012695,-0.408752,0.005416,-0.008395,0.024285,-14.25,-6.18,-45.560001,1b
2019-07-12_141033:000,-0.354858,-0.042175,-0.44232200000000005,0.003036,-0.009554,0.019829,-13.87,-6.18,-44.68,1b
2019-07-12_141033:020,-0.429108,-0.059479,-0.523163,0.001906,-0.022982,0.013541999999999998,-13.87,-6.18,-44.68,1b
2019-07-12_141033:040,-0.423004,-0.078796,-0.516022,0.002151,-0.022524000000000002,0.009026000000000001,-13.87,-6.18,-44.68,1b
2019-07-12_141033:060,-0.382812,-0.081848,-0.529266,0.002578,-0.017855000000000003,0.003319,-13.87,-5.06,-44.68,1b
2019-07-12_141033:080,-0.324371,-0.095062,-0.50943,0.003097,-0.007326999999999999,0.006157,-13.87,-5.06,-44.68,1b
2019-07-12_141033:100,-0.23590100000000003,-0.10928299999999999,-0.47332799999999997,0.004012,0.005215999999999999,0.018181,-13.56,-5.06,-45.869999,1b
2019-07-12_141033:120,-0.220123,-0.13623,-0.399597,0.0007769999999999999,0.016141,0.029533999999999998,-13.56,-5.06,-45.869999,1b
2019-07-12_141033:140,-0.222687,-0.159637,-0.407227,-0.001145,0.018461,0.031121,-13.56,-5.06,-45.869999,1b
2019-07-12_141033:160,-0.208954,-0.183533,-0.40011599999999997,-0.001695,0.013975,0.018761,-14.68,-4.68,-45.560001,1b
2019-07-12_141033:180,-0.187073,-0.17843599999999998,-0.381805,-0.0038,0.008329000000000001,0.001854,-14.68,-4.68,-45.560001,1b
2019-07-12_141033:200,-0.20639000000000002,-0.169281,-0.384338,-0.004197,0.000822,-0.008217,-15.37,-4.75,-45.560001,1b
2019-07-12_141033:220,-0.231323,-0.1698,-0.399597,-0.0029460000000000003,-0.005801,-0.016028999999999998,-15.37,-4.75,-45.560001,1b
2019-07-12_141033:240,-0.250641,-0.147949,-0.399109,-0.001084,-0.012026,-0.026069,-15.37,-4.75,-45.560001,1b
2019-07-12_141033:260,-0.271484,-0.12200899999999999,-0.390442,0.001906,-0.014741999999999998,-0.032508999999999996,-15.68,-3.68,-45.0,1b
2019-07-12_141033:280,-0.28875700000000004,-0.088959,-0.37265,0.0033710000000000003,-0.010836,-0.035438,-15.68,-3.68,-45.0,1b
2019-07-12_141033:300,-0.282166,-0.073212,-0.358429,0.0027,-0.0036030000000000003,-0.037208,-15.25,-4.75,-45.0,1b
2019-07-12_141033:320,-0.274536,-0.050842,-0.33758499999999997,0.001754,0.002531,-0.037819,-15.25,-4.75,-45.0,1b
2019-07-12_141033:340,-0.257751,-0.042175,-0.322327,-0.000413,0.006864,-0.034888999999999996,-15.25,-4.75,-45.0,1b
2019-07-12_141033:360,-0.23590100000000003,-0.040649,-0.304535,-0.002397,0.007108,-0.028785,-14.18,-4.75,-45.5,1b
2019-07-12_141033:380,-0.234375,-0.042694,-0.29995700000000003,-0.003861,0.00366,-0.025154,-14.18,-4.75,-45.5,1b
2019-07-12_141033:400,-0.239441,-0.042175,-0.30249000000000004,-0.005204,-0.0009789999999999998,-0.025123,-14.56,-4.75,-44.560001,1b
2019-07-12_141033:420,-0.25012199999999996,-0.040649,-0.307587,-0.005845,-0.006106,-0.022895,-14.56,-4.75,-44.560001,1b
2019-07-12_141033:440,-0.265381,-0.041168,-0.322327,-0.006486,-0.010104,-0.018043,-14.56,-4.75,-44.560001,1b
2019-07-12_141033:460,-0.28775,-0.041687,-0.334534,-0.008012,-0.011415999999999999,-0.013588,-14.18,-5.18,-45.0,1b
2019-07-12_141033:480,-0.329437,-0.046265,-0.34265100000000004,-0.010545,-0.007509999999999999,-0.010597,-14.18,-5.18,-45.0,1b
2019-07-12_141033:500,-0.320282,-0.050842,-0.35943600000000003,-0.013078,-0.0016809999999999998,-0.00663,-13.75,-6.0,-43.5,1b
2019-07-12_141033:520,-0.32132,-0.054901,-0.375214,-0.015794,0.001005,-0.000892,-13.75,-6.0,-43.5,1b
2019-07-12_141033:540,-0.34063699999999997,-0.063019,-0.394012,-0.017991,0.001005,0.0030440000000000003,-13.75,-6.0,-43.5,1b
2019-07-12_141033:560,-0.355377,-0.075745,-0.410797,-0.018968000000000002,-0.00043,0.000145,-13.5,-6.68,-44.560001,1b
2019-07-12_141033:580,-0.367584,-0.078278,-0.411285,-0.018846,0.0007,-0.006813,-13.5,-6.68,-44.560001,1b
2019-07-12_141033:600,-0.335541,-0.06405599999999999,-0.411285,-0.017564,0.004728,-0.009071,-15.0,-7.5,-45.0,1b
2019-07-12_141033:620,-0.378754,-0.053863999999999995,-0.430634,-0.015061000000000001,0.002409,-0.006141,-15.0,-7.5,-45.0,1b
2019-07-12_141033:640,-0.406219,-0.031006,-0.531799,-0.016038,-0.014468,-0.001045,-15.0,-7.5,-45.0,1b
2019-07-12_141033:660,-0.40570100000000003,-0.01828,-0.462128,-0.016252000000000003,-0.01105,0.004418,-13.56,-7.75,-45.060001,1b
2019-07-12_141033:680,-0.380798,-0.004059,-0.48754899999999995,-0.018174,-0.008028,0.0019760000000000003,-13.56,-7.75,-45.060001,1b
2019-07-12_141033:700,-0.281647,0.017273,-0.45907600000000004,-0.019975,0.00021099999999999998,-0.00428,-13.87,-9.0,-45.060001,1b
2019-07-12_141033:720,-0.21810900000000003,0.027954000000000003,-0.43011499999999997,-0.020097,0.006376,-0.007484,-13.87,-9.0,-45.060001,1b
2019-07-12_141033:740,-0.21810900000000003,0.038635,-0.397583,-0.018327,0.011228,-0.009681,-13.87,-9.0,-45.060001,1b
2019-07-12_141033:760,-0.266907,0.044219999999999995,-0.402649,-0.0179,0.011686,-0.009864,-14.68,-9.25,-44.369999,1b
2019-07-12_141033:780,-0.248596,0.05285599999999999,-0.397583,-0.016434999999999998,0.008268000000000001,-0.0021739999999999997,-14.68,-9.25,-44.369999,1b
2019-07-12_141033:800,-0.24096700000000001,0.048798,-0.384338,-0.013383,0.00488,0.005181,-14.25,-10.68,-44.0,1b
2019-07-12_141033:820,-0.25317399999999995,0.040161,-0.38385,-0.011857,0.000883,0.004357,-14.25,-10.68,-44.0,1b
2019-07-12_141033:840,-0.263336,0.037108999999999996,-0.38739,-0.010026,-0.0037869999999999996,0.005028,-14.25,-10.68,-44.0,1b
2019-07-12_141033:860,-0.275543,0.014221000000000001,-0.392487,-0.0076760000000000005,-0.010714,0.012719,-15.06,-10.25,-43.560001,1b
2019-07-12_141033:880,-0.29180900000000004,0.002014,-0.377228,-0.005386999999999999,-0.013430000000000001,0.018029,-15.06,-10.25,-43.560001,1b
2019-07-12_141033:900,-0.311646,-0.007111,-0.35943600000000003,-0.0049299999999999995,-0.010104,0.016899,-15.37,-10.68,-44.68,1b
2019-07-12_141033:920,-0.300476,-0.008636,-0.34265100000000004,-0.003129,-0.001559,0.016533000000000003,-15.37,-10.68,-44.68,1b
2019-07-12_141033:940,-0.269958,-0.013213999999999998,-0.325378,-0.0014810000000000001,0.005521,0.015862,-15.37,-10.68,-44.68,1b
2019-07-12_141033:960,-0.24658200000000002,-0.008118,-0.318268,-0.001206,0.007536,0.012322,-13.18,-10.25,-43.869999,1b
2019-07-12_141033:980,-0.24096700000000001,-0.006592,-0.311127,-0.001359,0.0040869999999999995,0.012139,-13.18,-10.25,-43.869999,1b
2019-07-12_141034:000,-0.24963400000000002,-0.014740000000000001,-0.310638,-0.001023,-0.000643,0.014855000000000002,-15.75,-9.87,-43.560001,1b
2019-07-12_141034:020,-0.265381,-0.020325,-0.315216,-0.0008710000000000001,-0.004,0.012412999999999999,-15.75,-9.87,-43.560001,1b
2019-07-12_141034:040,-0.273529,-0.019806,-0.32132,-0.0008710000000000001,-0.0066549999999999995,0.006431999999999999,-15.75,-9.87,-43.560001,1b
2019-07-12_141034:060,-0.282654,-0.015747,-0.325378,0.001235,-0.0071129999999999995,0.002037,-15.75,-8.87,-42.369999,1b
2019-07-12_141034:080,-0.309601,-0.014740000000000001,-0.327911,0.003829,-0.006258,-0.001777,-15.75,-8.87,-42.369999,1b
2019-07-12_141034:100,-0.322845,-0.012177,-0.331482,0.006301,-0.00281,-0.0065379999999999995,-15.37,-9.5,-44.0,1b
2019-07-12_141034:120,-0.315704,0.004547,-0.34674099999999997,0.009475,-9.4e-05,-0.010414,-15.37,-9.5,-44.0,1b
2019-07-12_141034:140,-0.34674099999999997,0.015747,-0.376221,0.012008,-0.003085,-0.012001000000000001,-15.37,-9.5,-44.0,1b
2019-07-12_141034:160,-0.352844,0.020844,-0.387909,0.012922999999999999,-0.007234999999999999,-0.0075450000000000005,-14.68,-9.18,-43.560001,1b
2019-07-12_141034:180,-0.363007,0.026427999999999997,-0.382812,0.014174,-0.005862,0.0019149999999999998,-14.68,-9.18,-43.560001,1b
2019-07-12_141034:200,-0.334015,0.011687999999999999,-0.397064,0.012862,-0.003664,0.004967,-13.87,-8.5,-43.18,1b
2019-07-12_141034:220,-0.304535,-0.0055850000000000006,-0.42858900000000005,0.011184,-0.004855,-0.001503,-13.87,-8.5,-43.18,1b
2019-07-12_141034:240,-0.40063499999999996,-0.023375999999999997,-0.46469099999999997,0.011336,-0.011294,-0.006934999999999999,-13.87,-8.5,-43.18,1b
2019-07-12_141034:260,-0.429108,-0.025908999999999998,-0.575012,0.012404,-0.029604000000000002,-0.0102,-13.87,-8.87,-43.18,1b
2019-07-12_141034:280,-0.447906,-0.039642000000000004,-0.501282,0.013503,-0.022982,-0.010414,-13.87,-8.87,-43.18,1b
2019-07-12_141034:300,-0.41842700000000005,-0.039124,-0.512482,0.014052,-0.013277,-0.005226,-13.56,-8.06,-42.0,1b
2019-07-12_141034:320,-0.334015,-0.067596,-0.478912,0.014112999999999999,0.0019510000000000003,0.004113,-13.56,-8.06,-42.0,1b
2019-07-12_141034:340,-0.278107,-0.077271,-0.46060200000000007,0.012527,0.016141,0.010062999999999999,-13.56,-8.06,-42.0,1b
2019-07-12_141034:360,-0.180481,-0.121002,-0.36349499999999996,0.009017,0.023313,0.009087,-13.18,-7.68,-43.18,1b
2019-07-12_141034:380,-0.183533,-0.133179,-0.365021,0.007461,0.01608,0.003105,-13.18,-7.68,-43.18,1b
2019-07-12_141034:400,-0.21505700000000003,-0.157074,-0.393494,0.005874,0.005338,-0.0056229999999999995,-13.87,-7.0,-42.369999,1b
2019-07-12_141034:420,-0.190643,-0.163177,-0.368591,0.005935,-0.0025960000000000002,-0.012123,-13.87,-7.0,-42.369999,1b
2019-07-12_141034:440,-0.228271,-0.163696,-0.397064,0.007735,-0.01163,-0.019355,-13.87,-7.0,-42.369999,1b
2019-07-12_141034:460,-0.24758899999999998,-0.149963,-0.406219,0.010787,-0.01755,-0.031044,-15.06,-5.87,-41.560001,1b
2019-07-12_141034:480,-0.264862,-0.109802,-0.41333000000000003,0.014509999999999999,-0.022463,-0.038215,-15.06,-5.87,-41.560001,1b
2019-07-12_141034:500,-0.295898,-0.086426,-0.40368699999999996,0.017562,-0.020663,-0.037880000000000004,-13.56,-6.18,-42.369999,1b
2019-07-12_141034:520,-0.296906,-0.065582,-0.380798,0.017165,-0.011691,-0.036079,-13.56,-6.18,-42.369999,1b
2019-07-12_141034:540,-0.290283,-0.053863999999999995,-0.36044299999999996,0.015456000000000001,-0.00045999999999999996,-0.034431,-13.56,-6.18,-42.369999,1b
2019-07-12_141034:560,-0.276062,-0.047272,-0.342163,0.011916,0.007993,-0.032447000000000004,-12.06,-5.5,-41.560001,1b
2019-07-12_141034:580,-0.242004,-0.043213,-0.313171,0.008529,0.012449,-0.031318,-12.06,-5.5,-41.560001,1b
2019-07-12_141034:600,-0.227264,-0.047272,-0.300964,0.004897,0.010892,-0.031257,-12.06,-4.68,-42.68,1b
2019-07-12_141034:620,-0.228271,-0.047791,-0.294373,0.002822,0.005582,-0.029518,-12.06,-4.68,-42.68,1b
2019-07-12_141034:640,-0.239441,-0.053375,-0.296906,0.0018449999999999999,2.8000000000000003e-05,-0.026008,-12.06,-4.68,-42.68,1b
2019-07-12_141034:660,-0.260284,-0.056915,-0.31012,0.001113,-0.005068,-0.023597,-12.06,-5.06,-42.0,1b
2019-07-12_141034:680,-0.272491,-0.052338,-0.319275,-7.7e-05,-0.007662,-0.020027,-12.06,-5.06,-42.0,1b
2019-07-12_141034:700,-0.282166,-0.050842,-0.335541,-0.001267,-0.007449,-0.014197999999999999,-12.37,-5.06,-41.560001,1b
2019-07-12_141034:720,-0.305054,-0.049805,-0.34317,-0.00435,-0.005372999999999999,-0.009346,-12.37,-5.06,-41.560001,1b
2019-07-12_141034:740,-0.316742,-0.053863999999999995,-0.37112399999999995,-0.008805,-0.002657,-0.0055,-12.37,-5.06,-41.560001,1b
2019-07-12_141034:760,-0.321808,-0.057953,-0.375702,-0.012254000000000001,-0.000918,-0.001167,-12.06,-5.5,-42.68,1b
2019-07-12_141034:780,-0.358917,-0.068634,-0.41842700000000005,-0.015244,-0.004397,0.001335,-12.06,-5.5,-42.68,1b
2019-07-12_141034:800,-0.353851,-0.081329,-0.421967,-0.015580000000000002,-0.0037869999999999996,-0.0033640000000000002,-12.37,-5.06,-40.75,1b
2019-07-12_141034:820,-0.319794,-0.067596,-0.42758199999999996,-0.014726,-0.00281,-0.010017,-12.37,-5.06,-40.75,1b
2019-07-12_141034:840,-0.30300900000000003,-0.050842,-0.440796,-0.013016999999999999,-0.0012230000000000001,-0.007759,-12.37,-5.06,-40.75,1b
2019-07-12_141034:860,-0.447906,-0.031494,-0.523163,-0.013719,-0.012941999999999999,0.00103,-9.87,-5.75,-41.560001,1b
2019-07-12_141034:880,-0.45907600000000004,-0.012695,-0.5617979999999999,-0.015733,-0.011904000000000001,0.012871,-9.87,-5.75,-41.560001,1b
2019-07-12_141034:900,-0.381805,-0.0025329999999999997,-0.482483,-0.016801,-0.000521,0.01693,-11.68,-6.18,-41.18,1b
2019-07-12_141034:920,-0.313171,0.006592,-0.484497,-0.02144,0.009183,0.011009999999999999,-11.68,-6.18,-41.18,1b
2019-07-12_141034:940,-0.19165,0.023895,-0.423004,-0.022111000000000002,0.020322,0.006096,-11.68,-6.18,-41.18,1b
2019-07-12_141034:960,-0.186066,0.025908999999999998,-0.391968,-0.021958000000000002,0.018338999999999998,0.002892,-11.68,-6.56,-40.060001,1b
2019-07-12_141034:980,-0.248108,0.044739,-0.42605600000000005,-0.023149,0.009245,0.0037159999999999997,-11.68,-6.56,-40.060001,1b
2019-07-12_141035:000,-0.256744,0.048279,-0.417908,-0.022691,0.0014320000000000001,0.011223,-11.68,-7.0,-39.18,1b
2019-07-12_141035:020,-0.262329,0.043213,-0.40368699999999996,-0.022019,-0.0037869999999999996,0.015923,-11.68,-7.0,-39.18,1b
2019-07-12_141035:040,-0.285706,0.035065,-0.414337,-0.021897,-0.0059229999999999994,0.018119999999999997,-11.68,-7.0,-39.18,1b
2019-07-12_141035:060,-0.290283,0.021851,-0.417389,-0.021103999999999998,-0.006533,0.022698,-12.37,-7.37,-38.75,1b
2019-07-12_141035:080,-0.30300900000000003,0.008636,-0.41485600000000006,-0.017044999999999998,-0.005068,0.034172,-12.37,-7.37,-38.75,1b
2019-07-12_141035:100,-0.307587,-0.01828,-0.385376,-0.016587,-0.0018030000000000001,0.033623,-12.37,-7.37,-38.75,1b
2019-07-12_141035:120,-0.28674299999999997,-0.025421,-0.35943600000000003,-0.013597,0.007871,0.028588,-11.0,-7.68,-39.18,1b
2019-07-12_141035:140,-0.261322,-0.029480000000000003,-0.327911,-0.010545,0.010709,0.02752,-11.0,-7.68,-39.18,1b
2019-07-12_141035:160,-0.241486,-0.034546,-0.313171,-0.008012,0.009701999999999999,0.023735,-11.25,-7.68,-38.060001,1b
2019-07-12_141035:180,-0.223694,-0.031494,-0.293335,-0.006425,0.00488,0.020287,-11.25,-7.68,-38.060001,1b
2019-07-12_141035:200,-0.231323,-0.030487,-0.29486100000000004,-0.004411,-0.0011619999999999998,0.0187,-11.25,-7.68,-38.869999,1b
2019-07-12_141035:220,-0.24963400000000002,-0.035583,-0.295898,-0.0026100000000000003,-0.005251,0.014641,-11.25,-7.68,-38.869999,1b
2019-07-12_141035:240,-0.260284,-0.035065,-0.29943800000000004,-0.001084,-0.007051999999999999,0.008140999999999999,-11.25,-7.68,-38.869999,1b
2019-07-12_141035:260,-0.270966,-0.028442000000000002,-0.309113,-1.6e-05,-0.007631999999999999,0.006096,-11.25,-7.68,-38.369999,1b
2019-07-12_141035:280,-0.278595,-0.025421,-0.314178,0.004409000000000001,-0.0057090000000000005,0.005364,-11.25,-7.68,-38.369999,1b
2019-07-12_141035:300,-0.32843,-0.021332,-0.321808,0.005477,-0.004275,0.004296,-11.25,-7.0,-38.369999,1b
2019-07-12_141035:320,-0.323334,-0.017273,-0.339111,0.008468,-0.000521,-0.0037,-11.25,-7.0,-38.369999,1b
2019-07-12_141035:340,-0.290283,-0.004547,-0.354858,0.009748999999999999,-0.006379999999999999,-0.006202,-11.25,-7.0,-38.369999,1b
2019-07-12_141035:360,-0.360962,0.007599,-0.417908,0.010543,-0.015231,-0.000587,-11.0,-7.0,-38.869999,1b
2019-07-12_141035:380,-0.377747,0.007111,-0.412811,0.010726000000000001,-0.015016999999999999,0.010094,-11.0,-7.0,-38.869999,1b
2019-07-12_141035:400,-0.364014,-0.0025329999999999997,-0.407227,0.010116,-0.013094,0.013604,-11.0,-6.56,-36.869999,1b
2019-07-12_141035:420,-0.318268,-0.039124,-0.431122,0.0070030000000000005,-0.011568,0.010735,-11.0,-6.56,-36.869999,1b
2019-07-12_141035:440,-0.319275,-0.05285599999999999,-0.45706199999999997,0.007277,-0.020052,0.005638000000000001,-11.0,-6.56,-36.869999,1b
2019-07-12_141035:460,-0.45553599999999994,-0.082336,-0.575531,0.00801,-0.030154000000000004,0.0030440000000000003,-9.5,-5.75,-36.869999,1b
2019-07-12_141035:480,-0.386383,-0.094055,-0.552643,0.012069,-0.013216,-0.007698,-9.5,-5.75,-36.869999,1b
2019-07-12_141035:500,-0.364014,-0.098633,-0.5246890000000001,0.012527,-0.008517,-0.01139,-9.06,-4.56,-36.869999,1b
2019-07-12_141035:520,-0.341125,-0.098633,-0.511444,0.015425999999999999,0.014036000000000002,-0.00727,-9.06,-4.56,-36.869999,1b
2019-07-12_141035:540,-0.219635,-0.09353600000000001,-0.42758199999999996,0.013319999999999999,0.026029000000000004,0.004174000000000001,-9.06,-4.56,-36.869999,1b
2019-07-12_141035:560,-0.167755,-0.10675,-0.364014,0.01158,0.029417000000000002,0.008965,-8.37,-4.56,-38.369999,1b
2019-07-12_141035:580,-0.207916,-0.135223,-0.369598,0.0051719999999999995,0.013883000000000001,0.010491,-8.37,-4.56,-38.369999,1b
2019-07-12_141035:600,-0.201843,-0.156067,-0.39502,0.0045,0.007108,0.006615,-8.37,-4.56,-38.369999,1b
2019-07-12_141035:620,-0.196747,-0.162689,-0.36654699999999996,0.000503,-0.0105,-0.010719,-9.06,-3.87,-36.5,1b
2019-07-12_141035:640,-0.223175,-0.1586,-0.383331,-0.00047400000000000003,-0.015353,-0.015175,-9.06,-3.87,-36.5,1b
2019-07-12_141035:660,-0.263336,-0.148956,-0.412811,-0.000749,-0.020724,-0.02201,-8.68,-3.87,-36.869999,1b
2019-07-12_141035:680,-0.270966,-0.134216,-0.417908,-0.00022999999999999998,-0.023653,-0.031318,-8.68,-3.87,-36.869999,1b
2019-07-12_141035:700,-0.308075,-0.096588,-0.40570100000000003,0.000381,-0.020907,-0.041083999999999996,-8.0,-3.5,-36.060001,1b
2019-07-12_141035:720,-0.303528,-0.075226,-0.386383,0.0008380000000000001,-0.006136,-0.045662,-8.0,-3.5,-36.060001,1b
2019-07-12_141035:740,-0.286224,-0.049805,-0.350281,0.00022799999999999999,0.003141,-0.043525,-8.0,-3.5,-36.060001,1b
2019-07-12_141035:760,-0.265381,-0.039124,-0.330475,-0.000138,0.006071,-0.041937999999999996,-7.18,-3.06,-39.18,1b
2019-07-12_141035:780,-0.239441,-0.028961,-0.31012,-0.001267,0.006712,-0.035347,-7.18,-3.06,-39.18,1b
2019-07-12_141035:800,-0.231323,-0.026917,-0.305542,-0.0014810000000000001,0.004545,-0.032966,-7.18,-3.06,-39.18,1b
2019-07-12_141035:820,-0.236389,-0.029968,-0.304535,-0.0014199999999999998,-0.0037869999999999996,-0.027992000000000003,-6.18,-3.87,-36.060001,1b
2019-07-12_141035:840,-0.25012199999999996,-0.029968,-0.30654899999999996,-0.001542,-0.006136,-0.026527,-6.18,-3.87,-36.060001,1b
2019-07-12_141035:860,-0.263855,-0.028442000000000002,-0.31723,-0.0018780000000000001,-0.008456,-0.021553,-6.18,-3.87,-37.0,1b
2019-07-12_141035:880,-0.257233,-0.032532,-0.32486,-0.0029460000000000003,-0.010104,-0.017189,-6.18,-3.87,-37.0,1b
