timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131812:960,-0.48043800000000003,0.056427,-0.114899,-0.004275999999999999,-0.005634,0.0037549999999999997,-52.25,-26.0,-13.87,2a
2019-07-12_131812:980,-0.481476,0.056427,-0.11438,-0.004337,-0.005634,0.004091,-52.25,-26.0,-13.87,2a
2019-07-12_131813:000,-0.48300200000000004,0.055389,-0.11538699999999999,-0.004581,-0.00539,0.004182,-52.25,-26.0,-13.87,2a
2019-07-12_131813:020,-0.48095699999999997,0.056427,-0.11438,-0.004764,-0.005298,0.0038469999999999997,-53.75,-25.559998999999998,-13.5,2a
2019-07-12_131813:040,-0.47995,0.054901,-0.114899,-0.004612,-0.004961999999999999,0.004091,-53.75,-25.559998999999998,-13.5,2a
2019-07-12_131813:060,-0.481476,0.054901,-0.114899,-0.004703,-0.004961999999999999,0.003908,-52.25,-25.25,-15.18,2a
2019-07-12_131813:080,-0.477905,0.055389,-0.111847,-0.004581,-0.005298,0.0037549999999999997,-52.25,-25.25,-15.18,2a
2019-07-12_131813:100,-0.47995,0.053863999999999995,-0.114899,-0.004398,-0.005725,0.003511,-52.25,-25.25,-15.18,2a
2019-07-12_131813:120,-0.48043800000000003,0.057434000000000006,-0.11386099999999999,-0.004062,-0.005878,0.003297,-53.369999,-26.0,-14.25,2a
2019-07-12_131813:140,-0.47995,0.057434000000000006,-0.114899,-0.004062,-0.0060609999999999995,0.004091,-53.369999,-26.0,-14.25,2a
2019-07-12_131813:160,-0.48095699999999997,0.056427,-0.11438,-0.0042450000000000005,-0.005695,0.004793,-53.369999,-25.25,-14.25,2a
2019-07-12_131813:180,-0.47995,0.057434000000000006,-0.113373,-0.004642,-0.005298,0.0039689999999999994,-53.369999,-25.25,-14.25,2a
2019-07-12_131813:200,-0.47995,0.056915,-0.11538699999999999,-0.005039,-0.0052369999999999995,0.003694,-53.369999,-25.25,-14.25,2a
2019-07-12_131813:220,-0.47995,0.056427,-0.111847,-0.004886,-0.005176,0.0039689999999999994,-53.0,-26.370001000000002,-14.25,2a
2019-07-12_131813:240,-0.48043800000000003,0.055908000000000006,-0.11233499999999999,-0.004947,-0.005359,0.003694,-53.0,-26.370001000000002,-14.25,2a
2019-07-12_131813:260,-0.48095699999999997,0.054901,-0.111847,-0.004459,-0.005359,0.0038159999999999995,-53.0,-25.559998999999998,-13.87,2a
2019-07-12_131813:280,-0.47943100000000005,0.055389,-0.111847,-0.004001,-0.005695,0.004152,-53.0,-25.559998999999998,-13.87,2a
2019-07-12_131813:300,-0.482483,0.056427,-0.112854,-0.003788,-0.005817,0.0038159999999999995,-53.0,-25.559998999999998,-13.87,2a
2019-07-12_131813:320,-0.48095699999999997,0.058441,-0.113373,-0.003788,-0.005939,0.0038159999999999995,-53.0,-25.559998999999998,-14.68,2a
2019-07-12_131813:340,-0.477905,0.062012,-0.11233499999999999,-0.00394,-0.005817,0.004274,-53.0,-25.559998999999998,-14.68,2a
2019-07-12_131813:360,-0.477905,0.056915,-0.113373,-0.004398,-0.005725,0.004457,-54.18,-25.559998999999998,-14.0,2a
2019-07-12_131813:380,-0.48043800000000003,0.058441,-0.113373,-0.004825,-0.006214,0.00345,-54.18,-25.559998999999998,-14.0,2a
2019-07-12_131813:400,-0.48095699999999997,0.058960000000000005,-0.112854,-0.005039,-0.006336,0.003694,-54.18,-25.559998999999998,-14.0,2a
2019-07-12_131813:420,-0.481476,0.056427,-0.11386099999999999,-0.005039,-0.0061530000000000005,0.005067,-53.0,-25.25,-14.0,2a
2019-07-12_131813:440,-0.48043800000000003,0.05438200000000001,-0.11386099999999999,-0.004764,-0.0060609999999999995,0.004793,-53.0,-25.25,-14.0,2a
2019-07-12_131813:460,-0.48043800000000003,0.056427,-0.11438,-0.004642,-0.005817,0.003908,-53.0,-26.370001000000002,-12.75,2a
2019-07-12_131813:480,-0.48095699999999997,0.056427,-0.112854,-0.004886,-0.005939,0.004274,-53.0,-26.370001000000002,-12.75,2a
2019-07-12_131813:500,-0.48095699999999997,0.056915,-0.11538699999999999,-0.004703,-0.005878,0.004213000000000001,-53.0,-26.370001000000002,-12.75,2a
2019-07-12_131813:520,-0.48043800000000003,0.056427,-0.11538699999999999,-0.004886,-0.005756,0.00403,-53.0,-26.0,-14.68,2a
2019-07-12_131813:540,-0.481476,0.055389,-0.11386099999999999,-0.004581,-0.005939,0.00403,-53.0,-26.0,-14.68,2a
2019-07-12_131813:560,-0.47995,0.056427,-0.11438,-0.004398,-0.005817,0.003908,-52.68,-26.0,-14.25,2a
2019-07-12_131813:580,-0.48043800000000003,0.056427,-0.11386099999999999,-0.004398,-0.005756,0.004091,-52.68,-26.0,-14.25,2a
2019-07-12_131813:600,-0.47995,0.056427,-0.114899,-0.004184,-0.005725,0.004396,-52.68,-26.0,-14.25,2a
2019-07-12_131813:620,-0.48043800000000003,0.056427,-0.112854,-0.004275999999999999,-0.0061530000000000005,0.004274,-53.0,-25.559998999999998,-12.75,2a
2019-07-12_131813:640,-0.48043800000000003,0.057434000000000006,-0.11386099999999999,-0.004398,-0.005725,0.004182,-53.0,-25.559998999999998,-12.75,2a
2019-07-12_131813:660,-0.481476,0.057434000000000006,-0.11438,-0.004764,-0.005634,0.004152,-52.25,-25.559998999999998,-14.25,2a
2019-07-12_131813:680,-0.48043800000000003,0.055908000000000006,-0.11386099999999999,-0.004978,-0.005695,0.004152,-52.25,-25.559998999999998,-14.25,2a
2019-07-12_131813:700,-0.47943100000000005,0.056427,-0.11386099999999999,-0.005039,-0.005634,0.003908,-52.25,-25.559998999999998,-14.25,2a
2019-07-12_131813:720,-0.47943100000000005,0.056427,-0.11386099999999999,-0.004947,-0.005634,0.00403,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131813:740,-0.481476,0.056427,-0.11386099999999999,-0.004581,-0.005725,0.0038469999999999997,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131813:760,-0.48095699999999997,0.055908000000000006,-0.11386099999999999,-0.004520000000000001,-0.005725,0.0039689999999999994,-52.25,-24.559998999999998,-14.68,2a
2019-07-12_131813:780,-0.48095699999999997,0.057953,-0.112854,-0.004184,-0.005634,0.004152,-52.25,-24.559998999999998,-14.68,2a
2019-07-12_131813:800,-0.48095699999999997,0.057434000000000006,-0.11386099999999999,-0.0042450000000000005,-0.005634,0.004091,-52.25,-24.559998999999998,-14.68,2a
2019-07-12_131813:820,-0.48095699999999997,0.057953,-0.11438,-0.004398,-0.005695,0.00403,-53.0,-26.0,-14.25,2a
2019-07-12_131813:840,-0.48095699999999997,0.058441,-0.113373,-0.004581,-0.005451,0.004091,-53.0,-26.0,-14.25,2a
2019-07-12_131813:860,-0.47943100000000005,0.057434000000000006,-0.11386099999999999,-0.004642,-0.005756,0.004182,-53.0,-25.25,-14.0,2a
2019-07-12_131813:880,-0.47995,0.056915,-0.11233499999999999,-0.004642,-0.005725,0.004182,-53.0,-25.25,-14.0,2a
2019-07-12_131813:900,-0.47995,0.056427,-0.11438,-0.004642,-0.006092,0.004274,-53.0,-25.25,-14.0,2a
2019-07-12_131813:920,-0.48196400000000006,0.056427,-0.11438,-0.004612,-0.005725,0.004335,-54.18,-25.559998999999998,-14.68,2a
2019-07-12_131813:940,-0.47995,0.056427,-0.113373,-0.004581,-0.005573,0.00403,-54.18,-25.559998999999998,-14.68,2a
2019-07-12_131813:960,-0.48095699999999997,0.056915,-0.11386099999999999,-0.004703,-0.005573,0.0039689999999999994,-53.369999,-25.25,-14.25,2a
2019-07-12_131813:980,-0.48095699999999997,0.056427,-0.11233499999999999,-0.004581,-0.0055119999999999995,0.00403,-53.369999,-25.25,-14.25,2a
2019-07-12_131814:000,-0.47689799999999993,0.056915,-0.112854,-0.004642,-0.005634,0.003511,-53.369999,-25.25,-14.25,2a
2019-07-12_131814:020,-0.48043800000000003,0.055908000000000006,-0.11438,-0.004703,-0.005939,0.003694,-53.0,-26.370001000000002,-14.68,2a
2019-07-12_131814:040,-0.48043800000000003,0.058441,-0.114899,-0.004581,-0.006488,0.0034189999999999997,-53.0,-26.370001000000002,-14.68,2a
2019-07-12_131814:060,-0.47943100000000005,0.059479,-0.114899,-0.004764,-0.006670999999999999,0.0037549999999999997,-53.0,-24.870001000000002,-13.5,2a
2019-07-12_131814:080,-0.47943100000000005,0.058441,-0.11438,-0.004764,-0.006548999999999999,0.005067,-53.0,-24.870001000000002,-13.5,2a
2019-07-12_131814:100,-0.48095699999999997,0.057434000000000006,-0.114899,-0.005039,-0.006214,0.004854,-53.0,-24.870001000000002,-13.5,2a
2019-07-12_131814:120,-0.48095699999999997,0.057434000000000006,-0.116425,-0.005375,-0.0061530000000000005,0.0038469999999999997,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131814:140,-0.481476,0.05438200000000001,-0.116425,-0.005344,-0.005756,0.003908,-53.0,-25.559998999999998,-14.0,2a
2019-07-12_131814:160,-0.482483,0.052338,-0.11691300000000002,-0.0051,-0.005451,0.0038469999999999997,-52.68,-26.0,-14.68,2a
2019-07-12_131814:180,-0.482483,0.054901,-0.11438,-0.004825,-0.005298,0.003297,-52.68,-26.0,-14.68,2a
2019-07-12_131814:200,-0.481476,0.056427,-0.112854,-0.004184,-0.005359,0.003572,-52.68,-26.0,-14.68,2a
2019-07-12_131814:220,-0.48095699999999997,0.056915,-0.114899,-0.003849,-0.005176,0.003572,-53.0,-26.370001000000002,-12.75,2a
2019-07-12_131814:240,-0.477386,0.059479,-0.112854,-0.003788,-0.005176,0.0032359999999999997,-53.0,-26.370001000000002,-12.75,2a
2019-07-12_131814:260,-0.47943100000000005,0.05996699999999999,-0.11538699999999999,-0.004001,-0.005451,0.003572,-52.68,-25.25,-14.0,2a
2019-07-12_131814:280,-0.47842399999999996,0.058960000000000005,-0.11080899999999999,-0.004337,-0.005298,0.003908,-52.68,-25.25,-14.0,2a
2019-07-12_131814:300,-0.47943100000000005,0.057953,-0.11438,-0.004825,-0.00539,0.003175,-52.68,-25.25,-14.0,2a
2019-07-12_131814:320,-0.47995,0.059479,-0.11386099999999999,-0.004978,-0.005634,0.002382,-52.68,-25.25,-13.5,2a
2019-07-12_131814:340,-0.48196400000000006,0.057434000000000006,-0.11386099999999999,-0.004703,-0.005878,0.003511,-52.68,-25.25,-13.5,2a
2019-07-12_131814:360,-0.481476,0.057434000000000006,-0.113373,-0.004581,-0.0055119999999999995,0.004182,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131814:380,-0.48043800000000003,0.058960000000000005,-0.11438,-0.004642,-0.005298,0.003175,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131814:400,-0.48095699999999997,0.05996699999999999,-0.113373,-0.004581,-0.004993,0.0032359999999999997,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131814:420,-0.47995,0.05996699999999999,-0.11386099999999999,-0.004459,-0.005176,0.00345,-53.369999,-25.25,-14.0,2a
2019-07-12_131814:440,-0.47995,0.05996699999999999,-0.11233499999999999,-0.004612,-0.0052369999999999995,0.003358,-53.369999,-25.25,-14.0,2a
2019-07-12_131814:460,-0.48095699999999997,0.05996699999999999,-0.11233499999999999,-0.004581,-0.005176,0.003175,-53.369999,-25.25,-14.25,2a
2019-07-12_131814:480,-0.47995,0.059479,-0.112854,-0.004275999999999999,-0.00539,0.00345,-53.369999,-25.25,-14.25,2a
2019-07-12_131814:500,-0.481476,0.060486,-0.11386099999999999,-0.004459,-0.005359,0.0034189999999999997,-53.369999,-25.25,-14.25,2a
2019-07-12_131814:520,-0.48043800000000003,0.061005,-0.112854,-0.004275999999999999,-0.00539,0.00345,-53.369999,-25.559998999999998,-14.25,2a
2019-07-12_131814:540,-0.48095699999999997,0.062012,-0.111847,-0.004337,-0.00539,0.0038469999999999997,-53.369999,-25.559998999999998,-14.25,2a
2019-07-12_131814:560,-0.47995,0.060486,-0.11233499999999999,-0.004337,-0.005451,0.003694,-53.369999,-26.0,-14.0,2a
2019-07-12_131814:580,-0.48095699999999997,0.061005,-0.11080899999999999,-0.004612,-0.005573,0.0038469999999999997,-53.369999,-26.0,-14.0,2a
2019-07-12_131814:600,-0.481476,0.060486,-0.11233499999999999,-0.004642,-0.00539,0.003908,-53.369999,-26.0,-14.0,2a
2019-07-12_131814:620,-0.478912,0.061005,-0.112854,-0.004703,-0.005451,0.0037549999999999997,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131814:640,-0.48043800000000003,0.060486,-0.11080899999999999,-0.004764,-0.0055119999999999995,0.003633,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131814:660,-0.47995,0.060486,-0.11233499999999999,-0.004581,-0.005451,0.0038159999999999995,-52.25,-25.25,-14.0,2a
2019-07-12_131814:680,-0.47995,0.05996699999999999,-0.11080899999999999,-0.004886,-0.005573,0.0037549999999999997,-52.25,-25.25,-14.0,2a
2019-07-12_131814:700,-0.48095699999999997,0.060486,-0.112854,-0.004703,-0.005725,0.003694,-52.25,-25.25,-14.0,2a
2019-07-12_131814:720,-0.48043800000000003,0.05996699999999999,-0.112854,-0.004764,-0.005817,0.003633,-52.68,-25.25,-15.18,2a
2019-07-12_131814:740,-0.48043800000000003,0.060486,-0.111328,-0.004581,-0.005817,0.003694,-52.68,-25.25,-15.18,2a
2019-07-12_131814:760,-0.478912,0.060486,-0.113373,-0.004612,-0.005756,0.003694,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131814:780,-0.48043800000000003,0.05996699999999999,-0.112854,-0.004459,-0.005817,0.0037549999999999997,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131814:800,-0.48095699999999997,0.06149299999999999,-0.112854,-0.004337,-0.006,0.0039689999999999994,-52.25,-25.559998999999998,-14.0,2a
2019-07-12_131814:820,-0.481476,0.060486,-0.112854,-0.004459,-0.005573,0.004213000000000001,-52.0,-25.559998999999998,-12.75,2a
2019-07-12_131814:840,-0.48300200000000004,0.05996699999999999,-0.111847,-0.004581,-0.005878,0.004091,-52.0,-25.559998999999998,-12.75,2a
2019-07-12_131814:860,-0.48095699999999997,0.061005,-0.11233499999999999,-0.004703,-0.00539,0.003633,-51.869999,-25.559998999999998,-12.25,2a
2019-07-12_131814:880,-0.47995,0.059479,-0.111847,-0.004764,-0.005176,0.0038159999999999995,-51.869999,-25.559998999999998,-12.25,2a
2019-07-12_131814:900,-0.47943100000000005,0.058960000000000005,-0.112854,-0.004764,-0.004993,0.0039689999999999994,-51.869999,-25.559998999999998,-12.25,2a
2019-07-12_131814:920,-0.477386,0.05996699999999999,-0.111847,-0.004612,-0.005298,0.003572,-53.369999,-26.0,-13.18,2a
2019-07-12_131814:940,-0.48095699999999997,0.060486,-0.11233499999999999,-0.004581,-0.005878,0.00345,-53.369999,-26.0,-13.18,2a
2019-07-12_131814:960,-0.48043800000000003,0.06149299999999999,-0.112854,-0.004275999999999999,-0.0061530000000000005,0.00345,-53.369999,-26.0,-14.25,2a
2019-07-12_131814:980,-0.48196400000000006,0.062012,-0.112854,-0.0042450000000000005,-0.0061530000000000005,0.004152,-53.369999,-26.0,-14.25,2a
2019-07-12_131815:000,-0.48095699999999997,0.060486,-0.113373,-0.0042450000000000005,-0.005756,0.004609,-53.369999,-26.0,-14.25,2a
2019-07-12_131815:020,-0.481476,0.062012,-0.11386099999999999,-0.004703,-0.005634,0.0038159999999999995,-52.25,-26.370001000000002,-14.0,2a
2019-07-12_131815:040,-0.48095699999999997,0.061005,-0.111847,-0.004825,-0.005359,0.003114,-52.25,-26.370001000000002,-14.0,2a
2019-07-12_131815:060,-0.482483,0.061005,-0.111847,-0.004886,-0.00484,0.00345,-53.369999,-26.0,-14.25,2a
2019-07-12_131815:080,-0.482483,0.060486,-0.111328,-0.004642,-0.004961999999999999,0.00345,-53.369999,-26.0,-14.25,2a
2019-07-12_131815:100,-0.48196400000000006,0.061005,-0.11080899999999999,-0.004459,-0.00484,0.003694,-53.369999,-26.0,-14.25,2a
2019-07-12_131815:120,-0.48095699999999997,0.062012,-0.109802,-0.003849,-0.005054,0.003633,-52.25,-26.370001000000002,-13.5,2a
2019-07-12_131815:140,-0.47943100000000005,0.063019,-0.111328,-0.0036049999999999997,-0.0052369999999999995,0.003114,-52.25,-26.370001000000002,-13.5,2a
2019-07-12_131815:160,-0.48043800000000003,0.066589,-0.11080899999999999,-0.003452,-0.005298,0.00345,-52.25,-26.0,-15.18,2a
2019-07-12_131815:180,-0.47689799999999993,0.067108,-0.107269,-0.003849,-0.00539,0.004091,-52.25,-26.0,-15.18,2a
2019-07-12_131815:200,-0.48043800000000003,0.064545,-0.111847,-0.004123,-0.005725,0.0038159999999999995,-52.25,-26.0,-15.18,2a
2019-07-12_131815:220,-0.47943100000000005,0.067108,-0.111328,-0.004581,-0.006092,0.003694,-52.68,-25.559998999999998,-12.75,2a
2019-07-12_131815:240,-0.48095699999999997,0.064545,-0.111328,-0.004764,-0.006092,0.005006,-52.68,-25.559998999999998,-12.75,2a
2019-07-12_131815:260,-0.48043800000000003,0.06253099999999999,-0.111847,-0.004764,-0.0060609999999999995,0.005403,-53.0,-26.370001000000002,-14.25,2a
2019-07-12_131815:280,-0.48095699999999997,0.063538,-0.109802,-0.004886,-0.006,0.004945000000000001,-53.0,-26.370001000000002,-14.25,2a
2019-07-12_131815:300,-0.48043800000000003,0.063538,-0.11233499999999999,-0.004886,-0.005939,0.004945000000000001,-53.0,-26.370001000000002,-14.25,2a
2019-07-12_131815:320,-0.48043800000000003,0.06149299999999999,-0.11080899999999999,-0.004978,-0.005939,0.005311,-53.369999,-26.75,-13.5,2a
2019-07-12_131815:340,-0.48043800000000003,0.06253099999999999,-0.110321,-0.004886,-0.006092,0.005006,-53.369999,-26.75,-13.5,2a
2019-07-12_131815:360,-0.47943100000000005,0.062012,-0.111328,-0.0051,-0.006214,0.004793,-52.25,-25.559998999999998,-14.68,2a
2019-07-12_131815:380,-0.47943100000000005,0.060486,-0.110321,-0.004978,-0.006275,0.004548,-52.25,-25.559998999999998,-14.68,2a
2019-07-12_131815:400,-0.48043800000000003,0.060486,-0.111328,-0.004825,-0.006397,0.004335,-52.25,-25.559998999999998,-14.68,2a
2019-07-12_131815:420,-0.481476,0.061005,-0.112854,-0.004825,-0.006548999999999999,0.004671,-52.68,-26.0,-13.18,2a
2019-07-12_131815:440,-0.48043800000000003,0.061005,-0.111328,-0.004612,-0.006670999999999999,0.005006,-52.68,-26.0,-13.18,2a
2019-07-12_131815:460,-0.478912,0.061005,-0.111328,-0.004581,-0.006458,0.004915,-53.369999,-26.0,-14.0,2a
2019-07-12_131815:480,-0.478912,0.06149299999999999,-0.111328,-0.004703,-0.006488,0.004854,-53.369999,-26.0,-14.0,2a
2019-07-12_131815:500,-0.47943100000000005,0.060486,-0.11233499999999999,-0.004825,-0.006488,0.005006,-53.369999,-26.0,-14.0,2a
2019-07-12_131815:520,-0.47943100000000005,0.05996699999999999,-0.11386099999999999,-0.004947,-0.006548999999999999,0.004671,-52.0,-25.559998999999998,-13.18,2a
2019-07-12_131815:540,-0.47943100000000005,0.059479,-0.11386099999999999,-0.004947,-0.006793,0.004548,-52.0,-25.559998999999998,-13.18,2a
2019-07-12_131815:560,-0.48043800000000003,0.05996699999999999,-0.11386099999999999,-0.005039,-0.006731999999999999,0.004396,-52.68,-26.0,-13.5,2a
2019-07-12_131815:580,-0.481476,0.059479,-0.11233499999999999,-0.004764,-0.006670999999999999,0.004518,-52.68,-26.0,-13.5,2a
2019-07-12_131815:600,-0.48095699999999997,0.058960000000000005,-0.11438,-0.004825,-0.006670999999999999,0.004518,-52.68,-26.0,-13.5,2a
2019-07-12_131815:620,-0.48095699999999997,0.05996699999999999,-0.114899,-0.004520000000000001,-0.006336,0.004274,-52.25,-26.370001000000002,-13.5,2a
2019-07-12_131815:640,-0.48043800000000003,0.05996699999999999,-0.114899,-0.004459,-0.0061530000000000005,0.004091,-52.25,-26.370001000000002,-13.5,2a
2019-07-12_131815:660,-0.478912,0.06149299999999999,-0.114899,-0.004459,-0.006214,0.004152,-52.68,-26.0,-14.0,2a
2019-07-12_131815:680,-0.47995,0.05996699999999999,-0.11386099999999999,-0.004337,-0.006336,0.004182,-52.68,-26.0,-14.0,2a
2019-07-12_131815:700,-0.48043800000000003,0.061005,-0.11538699999999999,-0.004337,-0.006,0.004457,-52.68,-26.0,-14.0,2a
2019-07-12_131815:720,-0.48300200000000004,0.059479,-0.115906,-0.004398,-0.0060609999999999995,0.004213000000000001,-53.0,-26.0,-14.0,2a
2019-07-12_131815:740,-0.47995,0.06149299999999999,-0.112854,-0.004581,-0.005573,0.004152,-53.0,-26.0,-14.0,2a
2019-07-12_131815:760,-0.47943100000000005,0.059479,-0.11538699999999999,-0.004612,-0.005359,0.004182,-52.68,-26.0,-15.18,2a
2019-07-12_131815:780,-0.48095699999999997,0.059479,-0.113373,-0.004581,-0.005451,0.00403,-52.68,-26.0,-15.18,2a
2019-07-12_131815:800,-0.47689799999999993,0.060486,-0.113373,-0.004703,-0.005634,0.0039689999999999994,-52.68,-26.0,-15.18,2a
2019-07-12_131815:820,-0.48095699999999997,0.058960000000000005,-0.115906,-0.004581,-0.006,0.0038469999999999997,-52.25,-25.559998999999998,-13.18,2a
2019-07-12_131815:840,-0.48043800000000003,0.061005,-0.113373,-0.004520000000000001,-0.006488,0.003511,-52.25,-25.559998999999998,-13.18,2a
2019-07-12_131815:860,-0.48095699999999997,0.06253099999999999,-0.114899,-0.004459,-0.006092,0.004732,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131815:880,-0.48043800000000003,0.06149299999999999,-0.11538699999999999,-0.004459,-0.006275,0.005128,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131815:900,-0.48095699999999997,0.060486,-0.115906,-0.004703,-0.005878,0.004182,-52.68,-25.559998999999998,-14.0,2a
2019-07-12_131815:920,-0.48043800000000003,0.060486,-0.11386099999999999,-0.004825,-0.005451,0.004182,-52.25,-26.370001000000002,-14.0,2a
2019-07-12_131815:940,-0.47995,0.058441,-0.11386099999999999,-0.004886,-0.005359,0.004548,-52.25,-26.370001000000002,-14.0,2a
2019-07-12_131815:960,-0.48043800000000003,0.059479,-0.113373,-0.004886,-0.005298,0.004091,-52.0,-26.75,-14.25,2a
2019-07-12_131815:980,-0.47995,0.058960000000000005,-0.111847,-0.004581,-0.005451,0.004152,-52.0,-26.75,-14.25,2a
2019-07-12_131816:000,-0.47943100000000005,0.059479,-0.11386099999999999,-0.004123,-0.005634,0.004732,-52.0,-26.75,-14.25,2a
2019-07-12_131816:020,-0.48043800000000003,0.059479,-0.11233499999999999,-0.004123,-0.006,0.004457,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131816:040,-0.481476,0.060486,-0.112854,-0.004184,-0.006336,0.004671,-52.68,-25.559998999999998,-14.25,2a
2019-07-12_131816:060,-0.47689799999999993,0.06149299999999999,-0.112854,-0.004612,-0.006336,0.005006,-52.25,-26.370001000000002,-15.5,2a
