timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110129:620,-0.44891400000000004,-0.069122,-0.220123,-0.004398,-0.006488,0.004457,-26.059998999999998,27.370001000000002,-18.5,2c
2019-07-12_110129:640,-0.443329,-0.065582,-0.213013,-0.004001,-0.00539,0.0038159999999999995,-26.059998999999998,27.370001000000002,-18.5,2c
2019-07-12_110129:660,-0.44638100000000003,-0.06253099999999999,-0.21505700000000003,-0.004520000000000001,-0.004901,0.0029620000000000002,-26.059998999999998,27.370001000000002,-18.5,2c
2019-07-12_110129:680,-0.445862,-0.06405599999999999,-0.21810900000000003,-0.004459,-0.004566,0.0029,-25.68,26.68,-18.059998999999998,2c
2019-07-12_110129:700,-0.445374,-0.066589,-0.21554600000000002,-0.004612,-0.004229999999999999,0.003023,-25.68,26.68,-18.059998999999998,2c
2019-07-12_110129:720,-0.44027700000000003,-0.066071,-0.210968,-0.004459,-0.003986,0.002839,-25.370001000000002,27.0,-18.870001000000002,2c
2019-07-12_110129:740,-0.44281000000000004,-0.063538,-0.21453899999999998,-0.004459,-0.0045049999999999995,0.0026260000000000003,-25.370001000000002,27.0,-18.870001000000002,2c
2019-07-12_110129:760,-0.445862,-0.064545,-0.21505700000000003,-0.004459,-0.00539,0.003114,-25.370001000000002,27.0,-18.870001000000002,2c
2019-07-12_110129:780,-0.453003,-0.065582,-0.21911599999999998,-0.0042450000000000005,-0.005725,0.004182,-25.68,26.68,-18.5,2c
2019-07-12_110129:800,-0.446899,-0.066071,-0.217072,-0.004612,-0.004779,0.004274,-25.68,26.68,-18.5,2c
2019-07-12_110129:820,-0.44433599999999995,-0.067108,-0.210968,-0.004886,-0.004718,0.003175,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110129:840,-0.448425,-0.062012,-0.21554600000000002,-0.004459,-0.005298,0.002565,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110129:860,-0.445374,-0.063019,-0.21453899999999998,-0.004978,-0.004779,0.003114,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110129:880,-0.441284,-0.063019,-0.21148699999999998,-0.0052829999999999995,-0.004993,0.002839,-25.68,27.0,-18.870001000000002,2c
2019-07-12_110129:900,-0.445862,-0.060486,-0.20538299999999998,-0.005436,-0.0060609999999999995,0.0032359999999999997,-25.68,27.0,-18.870001000000002,2c
2019-07-12_110129:920,-0.44281000000000004,-0.06253099999999999,-0.21759,-0.004581,-0.005817,0.005128,-26.059998999999998,27.75,-19.68,2c
2019-07-12_110129:940,-0.45095799999999997,-0.064545,-0.208954,-0.004459,-0.006092,0.005464,-26.059998999999998,27.75,-19.68,2c
2019-07-12_110129:960,-0.444855,-0.064545,-0.21606399999999998,-0.004123,-0.0060609999999999995,0.004609,-26.059998999999998,27.75,-19.68,2c
2019-07-12_110129:980,-0.454529,-0.063538,-0.213013,-0.004398,-0.006336,0.0039689999999999994,-26.059998999999998,27.370001000000002,-18.5,2c
2019-07-12_110130:000,-0.44638100000000003,-0.066589,-0.209961,-0.004062,-0.006488,0.004335,-26.059998999999998,27.370001000000002,-18.5,2c
2019-07-12_110130:020,-0.447388,-0.063538,-0.21554600000000002,-0.004184,-0.006548999999999999,0.004945000000000001,-26.059998999999998,27.75,-17.68,2c
2019-07-12_110130:040,-0.44995100000000005,-0.063538,-0.210968,-0.00394,-0.005725,0.005128,-26.059998999999998,27.75,-17.68,2c
2019-07-12_110130:060,-0.455017,-0.064545,-0.228271,-0.004275999999999999,-0.005939,0.004518,-26.059998999999998,27.75,-17.68,2c
2019-07-12_110130:080,-0.45095799999999997,-0.063019,-0.219635,-0.005222,-0.004596,0.003633,-26.5,27.0,-19.68,2c
2019-07-12_110130:100,-0.44384799999999996,-0.06253099999999999,-0.21249400000000002,-0.0060149999999999995,-0.003986,0.0034189999999999997,-26.5,27.0,-19.68,2c
2019-07-12_110130:120,-0.43823199999999995,-0.06253099999999999,-0.21148699999999998,-0.006412,-0.004321,0.002687,-26.059998999999998,27.0,-18.870001000000002,2c
2019-07-12_110130:140,-0.44232200000000005,-0.064545,-0.21402,-0.0064730000000000005,-0.005115,0.003175,-26.059998999999998,27.0,-18.870001000000002,2c
2019-07-12_110130:160,-0.444855,-0.067108,-0.216583,-0.005893,-0.005176,0.004274,-26.059998999999998,27.0,-18.870001000000002,2c
2019-07-12_110130:180,-0.44384799999999996,-0.068115,-0.21505700000000003,-0.005375,-0.005115,0.004152,-25.370001000000002,26.68,-18.059998999999998,2c
2019-07-12_110130:200,-0.448425,-0.065582,-0.216583,-0.004947,-0.005176,0.003633,-25.370001000000002,26.68,-18.059998999999998,2c
2019-07-12_110130:220,-0.44433599999999995,-0.063019,-0.21453899999999998,-0.004764,-0.005115,0.0039689999999999994,-26.5,27.0,-18.5,2c
2019-07-12_110130:240,-0.44433599999999995,-0.063538,-0.210968,-0.004764,-0.004961999999999999,0.004396,-26.5,27.0,-18.5,2c
2019-07-12_110130:260,-0.445374,-0.063019,-0.21249400000000002,-0.004703,-0.005176,0.004335,-26.5,27.0,-18.5,2c
2019-07-12_110130:280,-0.44638100000000003,-0.06405599999999999,-0.21402,-0.004825,-0.005634,0.004152,-25.68,27.370001000000002,-19.25,2c
2019-07-12_110130:300,-0.447906,-0.066071,-0.213531,-0.004825,-0.005573,0.004335,-25.68,27.370001000000002,-19.25,2c
2019-07-12_110130:320,-0.447388,-0.064545,-0.216583,-0.004642,-0.005176,0.004182,-26.5,26.370001000000002,-18.059998999999998,2c
2019-07-12_110130:340,-0.444855,-0.064545,-0.21453899999999998,-0.004825,-0.004961999999999999,0.003572,-26.5,26.370001000000002,-18.059998999999998,2c
2019-07-12_110130:360,-0.45095799999999997,-0.062012,-0.224701,-0.004978,-0.005817,0.002839,-26.5,26.370001000000002,-18.059998999999998,2c
2019-07-12_110130:380,-0.44891400000000004,-0.06253099999999999,-0.209961,-0.005832,-0.004779,0.0032359999999999997,-25.68,27.0,-18.5,2c
2019-07-12_110130:400,-0.447906,-0.06253099999999999,-0.207916,-0.005679999999999999,-0.00426,0.003023,-25.68,27.0,-18.5,2c
2019-07-12_110130:420,-0.441284,-0.05996699999999999,-0.209961,-0.00629,-0.004657,0.001527,-25.370001000000002,27.75,-17.25,2c
2019-07-12_110130:440,-0.44638100000000003,-0.059479,-0.213013,-0.005619,-0.004993,0.0029620000000000002,-25.370001000000002,27.75,-17.25,2c
2019-07-12_110130:460,-0.44995100000000005,-0.066589,-0.21554600000000002,-0.004947,-0.004657,0.004945000000000001,-25.370001000000002,27.75,-17.25,2c
2019-07-12_110130:480,-0.44995100000000005,-0.066589,-0.22116100000000002,-0.004581,-0.005115,0.004396,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110130:500,-0.45095799999999997,-0.063019,-0.21759,-0.004337,-0.005054,0.003114,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110130:520,-0.44638100000000003,-0.06149299999999999,-0.212006,-0.004581,-0.005115,0.002321,-26.870001000000002,27.370001000000002,-18.870001000000002,2c
2019-07-12_110130:540,-0.44232200000000005,-0.056915,-0.20843499999999998,-0.004581,-0.00539,0.002565,-26.870001000000002,27.370001000000002,-18.870001000000002,2c
2019-07-12_110130:560,-0.446899,-0.058441,-0.213013,-0.004612,-0.006092,0.003633,-26.870001000000002,27.370001000000002,-18.870001000000002,2c
2019-07-12_110130:580,-0.447388,-0.057953,-0.21048000000000003,-0.004825,-0.0055119999999999995,0.004457,-26.870001000000002,27.0,-17.25,2c
2019-07-12_110130:600,-0.445374,-0.058441,-0.213531,-0.0052829999999999995,-0.005176,0.0038159999999999995,-26.870001000000002,27.0,-17.25,2c
2019-07-12_110130:620,-0.44384799999999996,-0.059479,-0.209961,-0.005832,-0.005359,0.002687,-25.68,27.0,-18.870001000000002,2c
2019-07-12_110130:640,-0.44433599999999995,-0.06253099999999999,-0.208954,-0.005558,-0.00539,0.0037549999999999997,-25.68,27.0,-18.870001000000002,2c
2019-07-12_110130:660,-0.44281000000000004,-0.064545,-0.20843499999999998,-0.003879,-0.005695,0.005647,-25.68,27.0,-18.870001000000002,2c
2019-07-12_110130:680,-0.443329,-0.06405599999999999,-0.21048000000000003,-0.0032689999999999998,-0.006548999999999999,0.00525,-26.059998999999998,27.75,-18.5,2c
2019-07-12_110130:700,-0.45095799999999997,-0.059479,-0.21554600000000002,-0.002659,-0.007739,0.004182,-26.059998999999998,27.75,-18.5,2c
2019-07-12_110130:720,-0.454529,-0.058441,-0.21606399999999998,-0.002414,-0.0076170000000000005,0.004793,-26.5,27.370001000000002,-18.059998999999998,2c
2019-07-12_110130:740,-0.453491,-0.057953,-0.213013,-0.002414,-0.006854000000000001,0.006837,-26.5,27.370001000000002,-18.059998999999998,2c
2019-07-12_110130:760,-0.44384799999999996,-0.061005,-0.21048000000000003,-0.003116,-0.0052369999999999995,0.006379,-26.5,27.370001000000002,-18.059998999999998,2c
2019-07-12_110130:780,-0.44891400000000004,-0.061005,-0.201324,-0.0033299999999999996,-0.004657,0.005342,-26.059998999999998,27.0,-18.5,2c
2019-07-12_110130:800,-0.461121,-0.067108,-0.225739,-0.005375,-0.003589,0.004335,-26.059998999999998,27.0,-18.5,2c
2019-07-12_110130:820,-0.451477,-0.06149299999999999,-0.21554600000000002,-0.004642,-0.001575,0.005006,-26.870001000000002,27.75,-18.870001000000002,2c
2019-07-12_110130:840,-0.445374,-0.064545,-0.207916,-0.005161,-0.0017280000000000002,0.004548,-26.870001000000002,27.75,-18.870001000000002,2c
2019-07-12_110130:860,-0.44891400000000004,-0.068634,-0.22521999999999998,-0.005497,-0.001575,0.003114,-26.870001000000002,27.75,-18.870001000000002,2c
2019-07-12_110130:880,-0.445374,-0.061005,-0.20486500000000002,-0.005039,-0.001666,0.004518,-26.059998999999998,27.370001000000002,-17.68,2c
2019-07-12_110130:900,-0.445862,-0.068634,-0.21453899999999998,-0.004642,-0.0025210000000000002,0.005342,-26.059998999999998,27.370001000000002,-17.68,2c
2019-07-12_110130:920,-0.446899,-0.067596,-0.207916,-0.004398,-0.0025210000000000002,0.004854,-26.5,27.370001000000002,-18.870001000000002,2c
2019-07-12_110130:940,-0.44638100000000003,-0.06253099999999999,-0.20843499999999998,-0.0042450000000000005,-0.0031309999999999997,0.004396,-26.5,27.370001000000002,-18.870001000000002,2c
2019-07-12_110130:960,-0.44995100000000005,-0.063538,-0.21606399999999998,-0.004337,-0.0038640000000000002,0.004609,-26.5,27.370001000000002,-18.870001000000002,2c
2019-07-12_110130:980,-0.445374,-0.062012,-0.20944200000000002,-0.004337,-0.004047,0.005403,-26.059998999999998,27.370001000000002,-18.870001000000002,2c
2019-07-12_110131:000,-0.44995100000000005,-0.063538,-0.208954,-0.004642,-0.004321,0.005678,-26.059998999999998,27.370001000000002,-18.870001000000002,2c
2019-07-12_110131:020,-0.448425,-0.064545,-0.206909,-0.004398,-0.004383,0.005342,-26.870001000000002,27.370001000000002,-17.68,2c
2019-07-12_110131:040,-0.448425,-0.064545,-0.206909,-0.004275999999999999,-0.004779,0.006074,-26.870001000000002,27.370001000000002,-17.68,2c
2019-07-12_110131:060,-0.45553599999999994,-0.068115,-0.212006,-0.004337,-0.004229999999999999,0.005464,-26.870001000000002,27.370001000000002,-17.68,2c
2019-07-12_110131:080,-0.454529,-0.069122,-0.209961,-0.004764,-0.003436,0.003694,-26.870001000000002,27.0,-18.5,2c
2019-07-12_110131:100,-0.44995100000000005,-0.06253099999999999,-0.204376,-0.0051,-0.0038640000000000002,0.0025039999999999997,-26.870001000000002,27.0,-18.5,2c
2019-07-12_110131:120,-0.44281000000000004,-0.06253099999999999,-0.20233199999999998,-0.004978,-0.004321,0.003694,-27.18,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:140,-0.452484,-0.06149299999999999,-0.205902,-0.005344,-0.004444,0.004671,-27.18,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:160,-0.45043900000000003,-0.065063,-0.20233199999999998,-0.005344,-0.0045049999999999995,0.003908,-27.18,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:180,-0.44433599999999995,-0.068115,-0.20285,-0.005344,-0.005115,0.0038469999999999997,-26.5,27.0,-16.870001000000002,2c
2019-07-12_110131:200,-0.447388,-0.067108,-0.201843,-0.004825,-0.005634,0.004335,-26.5,27.0,-16.870001000000002,2c
2019-07-12_110131:220,-0.44891400000000004,-0.067596,-0.203369,-0.004886,-0.005756,0.004091,-26.059998999999998,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:240,-0.444855,-0.066071,-0.201843,-0.004459,-0.006397,0.0039689999999999994,-26.059998999999998,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:260,-0.448425,-0.066071,-0.20486500000000002,-0.004123,-0.006885,0.00403,-26.059998999999998,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:280,-0.45095799999999997,-0.064545,-0.205902,-0.004062,-0.006793,0.003511,-26.059998999999998,27.370001000000002,-17.25,2c
2019-07-12_110131:300,-0.446899,-0.063019,-0.20538299999999998,-0.004123,-0.006731999999999999,0.003572,-26.059998999999998,27.370001000000002,-17.25,2c
2019-07-12_110131:320,-0.449432,-0.063019,-0.207916,-0.004275999999999999,-0.007220999999999999,0.004152,-26.5,27.0,-17.68,2c
2019-07-12_110131:340,-0.446899,-0.06405599999999999,-0.207916,-0.004337,-0.007281999999999999,0.004518,-26.5,27.0,-17.68,2c
2019-07-12_110131:360,-0.452484,-0.063019,-0.21402,-0.004764,-0.0076170000000000005,0.004274,-26.5,27.0,-17.68,2c
2019-07-12_110131:380,-0.45095799999999997,-0.063538,-0.20944200000000002,-0.005161,-0.007006999999999999,0.00403,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110131:400,-0.447906,-0.06405599999999999,-0.205902,-0.004978,-0.0070680000000000005,0.0039689999999999994,-26.059998999999998,26.68,-18.5,2c
2019-07-12_110131:420,-0.451477,-0.064545,-0.21402,-0.0052829999999999995,-0.006336,0.003633,-26.5,27.370001000000002,-17.25,2c
2019-07-12_110131:440,-0.449432,-0.065582,-0.210968,-0.0052829999999999995,-0.006397,0.00345,-26.5,27.370001000000002,-17.25,2c
2019-07-12_110131:460,-0.44995100000000005,-0.065063,-0.20944200000000002,-0.005436,-0.006548999999999999,0.002229,-26.5,27.370001000000002,-17.25,2c
2019-07-12_110131:480,-0.449432,-0.063019,-0.21249400000000002,-0.005558,-0.006945999999999999,0.001588,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110131:500,-0.447388,-0.06149299999999999,-0.209961,-0.005039,-0.0070680000000000005,0.004335,-26.5,27.370001000000002,-17.68,2c
2019-07-12_110131:520,-0.448425,-0.06253099999999999,-0.21048000000000003,-0.004581,-0.006670999999999999,0.005586,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110131:540,-0.45196499999999995,-0.063019,-0.208954,-0.004520000000000001,-0.006214,0.004671,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110131:560,-0.44433599999999995,-0.063019,-0.210968,-0.004825,-0.006548999999999999,0.004732,-26.870001000000002,27.0,-18.059998999999998,2c
2019-07-12_110131:580,-0.45654300000000003,-0.066071,-0.21810900000000003,-0.004612,-0.005634,0.004915,-27.18,27.0,-18.870001000000002,2c
2019-07-12_110131:600,-0.446899,-0.06405599999999999,-0.217072,-0.005497,-0.005298,0.004793,-27.18,27.0,-18.870001000000002,2c
2019-07-12_110131:620,-0.447906,-0.065063,-0.21048000000000003,-0.006229,-0.006,0.004213000000000001,-26.059998999999998,27.75,-17.68,2c
2019-07-12_110131:640,-0.445862,-0.067596,-0.21505700000000003,-0.007937999999999999,-0.006092,0.002778,-26.059998999999998,27.75,-17.68,2c
2019-07-12_110131:660,-0.438751,-0.065582,-0.207916,-0.0065650000000000005,-0.005939,0.002382,-26.059998999999998,27.75,-17.68,2c
2019-07-12_110131:680,-0.45043900000000003,-0.062012,-0.203369,-0.007145,-0.006,0.003023,-26.059998999999998,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:700,-0.444855,-0.06253099999999999,-0.206909,-0.006076,-0.00539,0.003114,-26.059998999999998,27.370001000000002,-18.059998999999998,2c
2019-07-12_110131:720,-0.444855,-0.06405599999999999,-0.208954,-0.005497,-0.006092,0.0032359999999999997,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110131:740,-0.447906,-0.06405599999999999,-0.21249400000000002,-0.004062,-0.006458,0.005006,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110131:760,-0.449432,-0.069641,-0.21249400000000002,-0.002933,-0.006275,0.006441,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110131:780,-0.449432,-0.068634,-0.213013,-0.002933,-0.006092,0.005983,-26.5,26.68,-18.5,2c
2019-07-12_110131:800,-0.44891400000000004,-0.063538,-0.21048000000000003,-0.0036049999999999997,-0.006092,0.003633,-26.5,26.68,-18.5,2c
2019-07-12_110131:820,-0.440796,-0.058960000000000005,-0.208954,-0.003849,-0.006336,0.0032359999999999997,-26.5,26.68,-17.25,2c
2019-07-12_110131:840,-0.448425,-0.067596,-0.20843499999999998,-0.004825,-0.007587000000000001,0.002565,-26.5,26.68,-17.25,2c
2019-07-12_110131:860,-0.45043900000000003,-0.060486,-0.213531,-0.003879,-0.00719,0.003908,-26.5,26.68,-17.25,2c
2019-07-12_110131:880,-0.447906,-0.063538,-0.21249400000000002,-0.004398,-0.006793,0.004152,-25.68,27.0,-18.059998999999998,2c
2019-07-12_110131:900,-0.446899,-0.064545,-0.21249400000000002,-0.004825,-0.006793,0.002107,-25.68,27.0,-18.059998999999998,2c
2019-07-12_110131:920,-0.446899,-0.067108,-0.210968,-0.004337,-0.00719,0.001771,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110131:940,-0.43927,-0.062012,-0.213531,-0.0027199999999999998,-0.007281999999999999,0.004182,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110131:960,-0.447906,-0.061005,-0.210968,-0.003055,-0.00719,0.004518,-26.5,27.0,-18.059998999999998,2c
2019-07-12_110131:980,-0.44891400000000004,-0.05996699999999999,-0.21759,-0.003452,-0.007129000000000001,0.003114,-26.5,27.370001000000002,-18.059998999999998,2c
2019-07-12_110132:000,-0.45095799999999997,-0.060486,-0.217072,-0.005679999999999999,-0.007220999999999999,0.001039,-26.5,27.370001000000002,-18.059998999999998,2c
2019-07-12_110132:020,-0.44995100000000005,-0.055908000000000006,-0.21453899999999998,-0.004612,-0.0066099999999999996,0.004274,-26.5,26.370001000000002,-18.059998999999998,2c
2019-07-12_110132:040,-0.448425,-0.05996699999999999,-0.21402,-0.004520000000000001,-0.0066099999999999996,0.005342,-26.5,26.370001000000002,-18.059998999999998,2c
2019-07-12_110132:060,-0.44891400000000004,-0.063538,-0.21505700000000003,-0.004337,-0.0070680000000000005,0.004182,-26.5,26.370001000000002,-18.059998999999998,2c
2019-07-12_110132:080,-0.451477,-0.06253099999999999,-0.223694,-0.004612,-0.006670999999999999,0.004945000000000001,-26.059998999999998,26.68,-17.25,2c
2019-07-12_110132:100,-0.45095799999999997,-0.067596,-0.21810900000000003,-0.004642,-0.006214,0.004091,-26.059998999999998,26.68,-17.25,2c
2019-07-12_110132:120,-0.437225,-0.066589,-0.213013,-0.004337,-0.006336,0.002778,-26.5,26.68,-18.870001000000002,2c
2019-07-12_110132:140,-0.444855,-0.057953,-0.21249400000000002,-0.004123,-0.006275,0.003175,-26.5,26.68,-18.870001000000002,2c
2019-07-12_110132:160,-0.44433599999999995,-0.059479,-0.21402,-0.003879,-0.006092,0.003694,-26.5,26.68,-18.870001000000002,2c
2019-07-12_110132:180,-0.44384799999999996,-0.06149299999999999,-0.21606399999999998,-0.0042450000000000005,-0.006488,0.004091,-26.5,27.0,-18.870001000000002,2c
2019-07-12_110132:200,-0.44638100000000003,-0.05996699999999999,-0.21759,-0.004123,-0.006458,0.00525,-26.5,27.0,-18.870001000000002,2c
2019-07-12_110132:220,-0.447906,-0.065063,-0.220123,-0.004184,-0.006397,0.004915,-25.68,27.0,-18.5,2c
2019-07-12_110132:240,-0.445374,-0.06405599999999999,-0.216583,-0.004764,-0.006488,0.0029620000000000002,-25.68,27.0,-18.5,2c
2019-07-12_110132:260,-0.44995100000000005,-0.06253099999999999,-0.217072,-0.00629,-0.006945999999999999,0.0016489999999999999,-25.68,27.0,-18.5,2c
2019-07-12_110132:280,-0.445374,-0.058960000000000005,-0.21249400000000002,-0.005832,-0.006885,0.001588,-26.5,27.75,-18.870001000000002,2c
2019-07-12_110132:300,-0.446899,-0.057953,-0.208954,-0.005497,-0.006092,0.001497,-26.5,27.75,-18.870001000000002,2c
2019-07-12_110132:320,-0.44433599999999995,-0.060486,-0.21859699999999999,-0.005344,-0.005756,0.001253,-26.5,27.75,-18.870001000000002,2c
2019-07-12_110132:340,-0.444855,-0.055908000000000006,-0.21606399999999998,-0.004978,-0.005176,0.0019850000000000002,-26.870001000000002,27.370001000000002,-18.870001000000002,2c
2019-07-12_110132:360,-0.444855,-0.05996699999999999,-0.21554600000000002,-0.006168,-0.004566,0.000642,-26.870001000000002,27.370001000000002,-18.870001000000002,2c
2019-07-12_110132:380,-0.44433599999999995,-0.056915,-0.21759,-0.006168,-0.004657,0.000123,-26.5,26.68,-18.870001000000002,2c
2019-07-12_110132:400,-0.448425,-0.05996699999999999,-0.21859699999999999,-0.004886,-0.005756,0.003358,-26.5,26.68,-18.870001000000002,2c
