timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100419:220,-0.49365200000000004,-0.026427999999999997,-0.079803,-0.004978,-0.00539,0.004152,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100419:240,-0.492645,-0.027435,-0.078796,-0.0051,-0.005359,0.0038159999999999995,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100419:260,-0.491638,-0.026917,-0.078796,-0.005344,-0.005573,0.0037549999999999997,-56.68,-18.18,-8.06,2a
2019-07-12_100419:280,-0.49111899999999997,-0.027954000000000003,-0.07775900000000001,-0.005039,-0.005878,0.00345,-56.68,-18.18,-8.06,2a
2019-07-12_100419:300,-0.490601,-0.028961,-0.078278,-0.004978,-0.006092,0.003175,-56.68,-18.18,-8.06,2a
2019-07-12_100419:320,-0.49111899999999997,-0.026427999999999997,-0.078796,-0.004612,-0.005939,0.003023,-57.060001,-17.75,-7.25,2a
2019-07-12_100419:340,-0.490112,-0.025908999999999998,-0.078278,-0.004275999999999999,-0.006,0.002778,-57.060001,-17.75,-7.25,2a
2019-07-12_100419:360,-0.490601,-0.023375999999999997,-0.079803,-0.004001,-0.005725,0.0027170000000000002,-56.369999,-17.370001000000002,-6.5,2a
2019-07-12_100419:380,-0.492126,-0.021332,-0.078796,-0.0042450000000000005,-0.005756,0.0029620000000000002,-56.369999,-17.370001000000002,-6.5,2a
2019-07-12_100419:400,-0.492645,-0.021332,-0.07928500000000001,-0.004459,-0.005573,0.0034189999999999997,-56.369999,-17.370001000000002,-6.5,2a
2019-07-12_100419:420,-0.49517799999999995,-0.022369,-0.07928500000000001,-0.004612,-0.005695,0.003511,-56.68,-17.370001000000002,-7.0,2a
2019-07-12_100419:440,-0.492126,-0.020844,-0.07775900000000001,-0.0051,-0.005359,0.003633,-56.68,-17.370001000000002,-7.0,2a
2019-07-12_100419:460,-0.492126,-0.022858,-0.076752,-0.005436,-0.005115,0.004335,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100419:480,-0.492645,-0.025421,-0.077271,-0.005558,-0.005176,0.003908,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100419:500,-0.48858599999999996,-0.024902,-0.076752,-0.005436,-0.005298,0.003572,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100419:520,-0.490601,-0.026917,-0.07775900000000001,-0.004947,-0.005756,0.003694,-56.68,-17.370001000000002,-8.06,2a
2019-07-12_100419:540,-0.490601,-0.024902,-0.077271,-0.004520000000000001,-0.006336,0.003511,-56.68,-17.370001000000002,-8.06,2a
2019-07-12_100419:560,-0.49111899999999997,-0.023375999999999997,-0.078796,-0.004184,-0.006214,0.004182,-56.369999,-18.559998999999998,-8.06,2a
2019-07-12_100419:580,-0.489594,-0.022369,-0.07775900000000001,-0.003849,-0.006214,0.004854,-56.369999,-18.559998999999998,-8.06,2a
2019-07-12_100419:600,-0.490601,-0.020325,-0.078278,-0.004062,-0.005939,0.0039689999999999994,-56.369999,-18.559998999999998,-8.06,2a
2019-07-12_100419:620,-0.492126,-0.019318000000000002,-0.07928500000000001,-0.004459,-0.005573,0.0038159999999999995,-57.060001,-18.18,-7.0,2a
2019-07-12_100419:640,-0.49365200000000004,-0.021332,-0.078796,-0.004886,-0.005359,0.004335,-57.060001,-18.18,-7.0,2a
2019-07-12_100419:660,-0.49517799999999995,-0.021332,-0.07928500000000001,-0.005222,-0.0052369999999999995,0.004213000000000001,-56.68,-17.75,-8.06,2a
2019-07-12_100419:680,-0.49316400000000005,-0.021332,-0.076752,-0.005375,-0.004779,0.004945000000000001,-56.68,-17.75,-8.06,2a
2019-07-12_100419:700,-0.492645,-0.024384,-0.078278,-0.005344,-0.00484,0.005342,-56.68,-17.75,-8.06,2a
2019-07-12_100419:720,-0.490601,-0.025908999999999998,-0.076752,-0.005161,-0.005054,0.004945000000000001,-56.369999,-17.370001000000002,-7.25,2a
2019-07-12_100419:740,-0.489594,-0.025421,-0.075226,-0.005039,-0.005054,0.004671,-56.369999,-17.370001000000002,-7.25,2a
2019-07-12_100419:760,-0.488068,-0.026427999999999997,-0.075226,-0.004978,-0.0052369999999999995,0.004945000000000001,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100419:780,-0.490601,-0.027954000000000003,-0.075745,-0.004520000000000001,-0.005573,0.004548,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100419:800,-0.490601,-0.025421,-0.078278,-0.004612,-0.006092,0.003175,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100419:820,-0.492126,-0.023375999999999997,-0.076752,-0.0042450000000000005,-0.006214,0.004335,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100419:840,-0.492126,-0.024902,-0.078278,-0.003879,-0.006092,0.005464,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100419:860,-0.491638,-0.025421,-0.078796,-0.004123,-0.006,0.004518,-57.060001,-17.75,-8.06,2a
2019-07-12_100419:880,-0.492645,-0.022858,-0.077271,-0.004612,-0.005725,0.0038469999999999997,-57.060001,-17.75,-8.06,2a
2019-07-12_100419:900,-0.492126,-0.023375999999999997,-0.078796,-0.004886,-0.005695,0.004091,-57.060001,-17.75,-8.06,2a
2019-07-12_100419:920,-0.492645,-0.024902,-0.075745,-0.005497,-0.005756,0.003908,-57.060001,-17.75,-6.06,2a
2019-07-12_100419:940,-0.49111899999999997,-0.025908999999999998,-0.078278,-0.005375,-0.005695,0.003908,-57.060001,-17.75,-6.06,2a
2019-07-12_100419:960,-0.492126,-0.026427999999999997,-0.077271,-0.004978,-0.005725,0.004091,-57.060001,-17.370001000000002,-7.0,2a
2019-07-12_100419:980,-0.492645,-0.026427999999999997,-0.07775900000000001,-0.004703,-0.005634,0.0038469999999999997,-57.060001,-17.370001000000002,-7.0,2a
2019-07-12_100420:000,-0.49111899999999997,-0.024902,-0.07775900000000001,-0.004459,-0.0055119999999999995,0.003908,-57.060001,-17.370001000000002,-7.0,2a
2019-07-12_100420:020,-0.491638,-0.025421,-0.076752,-0.00394,-0.00539,0.004182,-57.060001,-17.75,-7.75,2a
2019-07-12_100420:040,-0.49111899999999997,-0.023375999999999997,-0.077271,-0.004001,-0.005451,0.00403,-57.060001,-17.75,-7.75,2a
2019-07-12_100420:060,-0.492645,-0.021851,-0.07775900000000001,-0.004123,-0.005298,0.00403,-57.060001,-17.75,-8.06,2a
2019-07-12_100420:080,-0.492645,-0.021851,-0.075745,-0.004398,-0.005115,0.00403,-57.060001,-17.75,-8.06,2a
2019-07-12_100420:100,-0.49316400000000005,-0.023375999999999997,-0.077271,-0.004642,-0.005115,0.00403,-57.060001,-17.75,-8.06,2a
2019-07-12_100420:120,-0.49316400000000005,-0.023375999999999997,-0.076752,-0.004764,-0.005115,0.004091,-57.5,-18.18,-8.06,2a
2019-07-12_100420:140,-0.491638,-0.023375999999999997,-0.076752,-0.005039,-0.005176,0.004213000000000001,-57.5,-18.18,-8.06,2a
2019-07-12_100420:160,-0.49111899999999997,-0.023895,-0.076263,-0.004947,-0.005176,0.004274,-56.369999,-16.68,-9.25,2a
2019-07-12_100420:180,-0.49111899999999997,-0.024384,-0.075226,-0.004764,-0.0052369999999999995,0.004182,-56.369999,-16.68,-9.25,2a
2019-07-12_100420:200,-0.491638,-0.024384,-0.076752,-0.004703,-0.0052369999999999995,0.004457,-56.369999,-16.68,-9.25,2a
2019-07-12_100420:220,-0.492645,-0.024902,-0.077271,-0.004581,-0.005573,0.004518,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100420:240,-0.49517799999999995,-0.024384,-0.075226,-0.004459,-0.005451,0.004518,-56.68,-17.370001000000002,-7.25,2a
2019-07-12_100420:260,-0.491638,-0.023375999999999997,-0.075226,-0.004459,-0.005115,0.004335,-57.5,-18.559998999999998,-7.75,2a
2019-07-12_100420:280,-0.492126,-0.023375999999999997,-0.075745,-0.004581,-0.004961999999999999,0.004671,-57.5,-18.559998999999998,-7.75,2a
2019-07-12_100420:300,-0.49316400000000005,-0.024384,-0.075226,-0.004520000000000001,-0.004993,0.004335,-57.5,-18.559998999999998,-7.75,2a
2019-07-12_100420:320,-0.489594,-0.025421,-0.075745,-0.004703,-0.004993,0.004335,-57.060001,-18.18,-7.75,2a
2019-07-12_100420:340,-0.492645,-0.026917,-0.076752,-0.004642,-0.005054,0.004671,-57.060001,-18.18,-7.75,2a
2019-07-12_100420:360,-0.49316400000000005,-0.024384,-0.076752,-0.004886,-0.00539,0.004213000000000001,-56.369999,-17.370001000000002,-8.06,2a
2019-07-12_100420:380,-0.490601,-0.023895,-0.074738,-0.004764,-0.00539,0.005189,-56.369999,-17.370001000000002,-8.06,2a
2019-07-12_100420:400,-0.490601,-0.025421,-0.076263,-0.004642,-0.005054,0.005678,-56.369999,-17.370001000000002,-8.06,2a
2019-07-12_100420:420,-0.492126,-0.024902,-0.075226,-0.004947,-0.004961999999999999,0.004274,-57.060001,-18.18,-8.06,2a
2019-07-12_100420:440,-0.492126,-0.025421,-0.075226,-0.005161,-0.004596,0.0038469999999999997,-57.060001,-18.18,-8.06,2a
2019-07-12_100420:460,-0.49365200000000004,-0.026427999999999997,-0.075226,-0.005039,-0.004779,0.004152,-57.5,-17.370001000000002,-7.25,2a
2019-07-12_100420:480,-0.49365200000000004,-0.025908999999999998,-0.072174,-0.004825,-0.004383,0.004182,-57.5,-17.370001000000002,-7.25,2a
2019-07-12_100420:500,-0.49316400000000005,-0.025908999999999998,-0.07421900000000001,-0.004581,-0.004657,0.004609,-57.5,-17.370001000000002,-7.25,2a
2019-07-12_100420:520,-0.492126,-0.026427999999999997,-0.072693,-0.004184,-0.004657,0.005006,-56.369999,-17.059998999999998,-7.0,2a
2019-07-12_100420:540,-0.490112,-0.024384,-0.0737,-0.004123,-0.004901,0.004548,-56.369999,-17.059998999999998,-7.0,2a
2019-07-12_100420:560,-0.491638,-0.022858,-0.072174,-0.0042450000000000005,-0.005359,0.004213000000000001,-56.68,-16.68,-5.25,2a
2019-07-12_100420:580,-0.48858599999999996,-0.023375999999999997,-0.072693,-0.004612,-0.005298,0.004732,-56.68,-16.68,-5.25,2a
2019-07-12_100420:600,-0.490112,-0.025908999999999998,-0.07421900000000001,-0.004886,-0.0055119999999999995,0.004518,-56.68,-16.68,-5.25,2a
2019-07-12_100420:620,-0.492126,-0.024902,-0.07421900000000001,-0.004978,-0.005634,0.003297,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100420:640,-0.49316400000000005,-0.024384,-0.072693,-0.004825,-0.005725,0.004396,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100420:660,-0.49316400000000005,-0.026427999999999997,-0.072693,-0.004581,-0.006,0.005922,-56.68,-17.059998999999998,-7.75,2a
2019-07-12_100420:680,-0.49316400000000005,-0.026427999999999997,-0.072174,-0.004642,-0.005634,0.004915,-56.68,-17.059998999999998,-7.75,2a
2019-07-12_100420:700,-0.492645,-0.025421,-0.07421900000000001,-0.004825,-0.005573,0.004152,-56.68,-17.059998999999998,-7.75,2a
2019-07-12_100420:720,-0.492645,-0.025908999999999998,-0.075226,-0.004886,-0.005573,0.004396,-57.060001,-17.75,-7.75,2a
2019-07-12_100420:740,-0.49316400000000005,-0.026917,-0.073212,-0.004947,-0.005451,0.004152,-57.060001,-17.75,-7.75,2a
2019-07-12_100420:760,-0.49365200000000004,-0.027435,-0.07421900000000001,-0.004947,-0.0055119999999999995,0.004091,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100420:780,-0.49316400000000005,-0.027435,-0.0737,-0.004612,-0.005451,0.004335,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100420:800,-0.49316400000000005,-0.028442000000000002,-0.072174,-0.004398,-0.00539,0.00403,-57.060001,-17.059998999999998,-7.75,2a
2019-07-12_100420:820,-0.492126,-0.025908999999999998,-0.072693,-0.004184,-0.005451,0.00403,-56.369999,-17.75,-7.0,2a
2019-07-12_100420:840,-0.49316400000000005,-0.024902,-0.072693,-0.004123,-0.00539,0.004182,-56.369999,-17.75,-7.0,2a
2019-07-12_100420:860,-0.49111899999999997,-0.024384,-0.073212,-0.004398,-0.005359,0.004213000000000001,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100420:880,-0.49111899999999997,-0.024384,-0.071686,-0.004612,-0.00539,0.004274,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100420:900,-0.492126,-0.025421,-0.073212,-0.004825,-0.005634,0.004213000000000001,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100420:920,-0.492126,-0.026427999999999997,-0.072693,-0.0051,-0.005573,0.004152,-56.369999,-18.18,-7.25,2a
2019-07-12_100420:940,-0.494171,-0.027435,-0.071686,-0.005161,-0.005573,0.00403,-56.369999,-18.18,-7.25,2a
2019-07-12_100420:960,-0.496216,-0.026917,-0.070648,-0.004886,-0.005359,0.004152,-57.060001,-17.370001000000002,-7.75,2a
2019-07-12_100420:980,-0.49365200000000004,-0.026427999999999997,-0.068634,-0.004703,-0.004901,0.004915,-57.060001,-17.370001000000002,-7.75,2a
2019-07-12_100421:000,-0.489594,-0.026917,-0.068115,-0.004459,-0.004718,0.005525,-57.060001,-17.370001000000002,-7.75,2a
2019-07-12_100421:020,-0.486023,-0.027954000000000003,-0.071167,-0.004123,-0.005115,0.005006,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100421:040,-0.48553500000000005,-0.027435,-0.069641,-0.003452,-0.006214,0.004915,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100421:060,-0.48553500000000005,-0.027954000000000003,-0.071167,-0.002872,-0.007404000000000001,0.004548,-56.68,-17.059998999999998,-7.0,2a
2019-07-12_100421:080,-0.490112,-0.026427999999999997,-0.072693,-0.002475,-0.008533,0.004793,-56.68,-17.059998999999998,-7.0,2a
2019-07-12_100421:100,-0.496216,-0.023895,-0.07421900000000001,-0.002323,-0.00893,0.005067,-56.68,-17.059998999999998,-7.0,2a
2019-07-12_100421:120,-0.49517799999999995,-0.023375999999999997,-0.076263,-0.002414,-0.008716,0.004732,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100421:140,-0.495697,-0.020325,-0.076752,-0.0033909999999999995,-0.008014,0.004548,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100421:160,-0.497742,-0.022369,-0.07775900000000001,-0.0042450000000000005,-0.007343000000000001,0.004732,-56.68,-17.75,-7.75,2a
2019-07-12_100421:180,-0.49365200000000004,-0.022369,-0.076263,-0.005558,-0.006458,0.005006,-56.68,-17.75,-7.75,2a
2019-07-12_100421:200,-0.49468999999999996,-0.026917,-0.07775900000000001,-0.006809,-0.006,0.005525,-56.68,-17.75,-7.75,2a
2019-07-12_100421:220,-0.491638,-0.030487,-0.07928500000000001,-0.007297,-0.0055119999999999995,0.005342,-56.369999,-16.68,-7.75,2a
2019-07-12_100421:240,-0.490112,-0.032532,-0.076752,-0.007297,-0.005573,0.005678,-56.369999,-16.68,-7.75,2a
2019-07-12_100421:260,-0.489594,-0.037598,-0.078278,-0.0065650000000000005,-0.005634,0.006196,-57.060001,-17.370001000000002,-7.0,2a
2019-07-12_100421:280,-0.490601,-0.037598,-0.07928500000000001,-0.005619,-0.005634,0.004671,-57.060001,-17.370001000000002,-7.0,2a
2019-07-12_100421:300,-0.49316400000000005,-0.035583,-0.07775900000000001,-0.004703,-0.005359,0.00345,-57.060001,-17.370001000000002,-7.0,2a
2019-07-12_100421:320,-0.49517799999999995,-0.034546,-0.076752,-0.0036049999999999997,-0.004993,0.0034189999999999997,-56.68,-16.68,-7.0,2a
2019-07-12_100421:340,-0.496216,-0.031006,-0.074738,-0.002872,-0.004444,0.0032359999999999997,-56.68,-16.68,-7.0,2a
2019-07-12_100421:360,-0.495697,-0.026917,-0.075226,-0.002414,-0.004229999999999999,0.0032359999999999997,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100421:380,-0.49316400000000005,-0.023375999999999997,-0.072174,-0.002475,-0.0038640000000000002,0.003908,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100421:400,-0.492645,-0.022369,-0.072693,-0.0033299999999999996,-0.003925,0.0038469999999999997,-57.5,-17.370001000000002,-7.75,2a
2019-07-12_100421:420,-0.490601,-0.020325,-0.072693,-0.004275999999999999,-0.004108,0.003297,-56.68,-17.370001000000002,-7.0,2a
2019-07-12_100421:440,-0.48858599999999996,-0.020325,-0.07016,-0.005375,-0.004108,0.004274,-56.68,-17.370001000000002,-7.0,2a
2019-07-12_100421:460,-0.48858599999999996,-0.027954000000000003,-0.070648,-0.006076,-0.004444,0.004609,-57.060001,-16.370001000000002,-6.06,2a
2019-07-12_100421:480,-0.490601,-0.028442000000000002,-0.07016,-0.00629,-0.00484,0.00345,-57.060001,-16.370001000000002,-6.06,2a
2019-07-12_100421:500,-0.49111899999999997,-0.027954000000000003,-0.070648,-0.0061070000000000004,-0.005115,0.0038469999999999997,-57.060001,-16.370001000000002,-6.06,2a
2019-07-12_100421:520,-0.49111899999999997,-0.031006,-0.072693,-0.005161,-0.005695,0.005647,-56.369999,-17.370001000000002,-6.06,2a
2019-07-12_100421:540,-0.492645,-0.031006,-0.07016,-0.004612,-0.005695,0.005189,-56.369999,-17.370001000000002,-6.06,2a
2019-07-12_100421:560,-0.49365200000000004,-0.028961,-0.070648,-0.004337,-0.005573,0.0037549999999999997,-57.060001,-17.370001000000002,-7.75,2a
2019-07-12_100421:580,-0.490601,-0.028961,-0.07016,-0.004001,-0.0055119999999999995,0.004091,-57.060001,-17.370001000000002,-7.75,2a
2019-07-12_100421:600,-0.49111899999999997,-0.026917,-0.071686,-0.004184,-0.0055119999999999995,0.004213000000000001,-57.060001,-17.370001000000002,-7.75,2a
2019-07-12_100421:620,-0.49111899999999997,-0.026917,-0.071686,-0.004275999999999999,-0.0055119999999999995,0.004182,-57.060001,-17.75,-7.75,2a
2019-07-12_100421:640,-0.492126,-0.028442000000000002,-0.069641,-0.004337,-0.005756,0.004793,-57.060001,-17.75,-7.75,2a
2019-07-12_100421:660,-0.49365200000000004,-0.028961,-0.070648,-0.004520000000000001,-0.005756,0.004457,-57.5,-17.370001000000002,-7.25,2a
2019-07-12_100421:680,-0.49316400000000005,-0.028442000000000002,-0.071686,-0.004703,-0.005695,0.004335,-57.5,-17.370001000000002,-7.25,2a
2019-07-12_100421:700,-0.49111899999999997,-0.029480000000000003,-0.072174,-0.004764,-0.005939,0.004548,-57.5,-17.370001000000002,-7.25,2a
2019-07-12_100421:720,-0.490601,-0.029968,-0.070648,-0.004886,-0.006092,0.004457,-57.5,-16.68,-7.25,2a
2019-07-12_100421:740,-0.491638,-0.028961,-0.071686,-0.005039,-0.006092,0.004335,-57.5,-16.68,-7.25,2a
2019-07-12_100421:760,-0.491638,-0.031006,-0.0737,-0.004886,-0.0060609999999999995,0.004213000000000001,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100421:780,-0.492645,-0.030487,-0.071686,-0.004764,-0.006,0.0039689999999999994,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100421:800,-0.49316400000000005,-0.031006,-0.072174,-0.004642,-0.006336,0.0038469999999999997,-56.68,-17.059998999999998,-8.06,2a
2019-07-12_100421:820,-0.49365200000000004,-0.030487,-0.07421900000000001,-0.004459,-0.006092,0.003633,-57.869999,-17.370001000000002,-7.0,2a
2019-07-12_100421:840,-0.492126,-0.028442000000000002,-0.073212,-0.004337,-0.0061530000000000005,0.0037549999999999997,-57.869999,-17.370001000000002,-7.0,2a
2019-07-12_100421:860,-0.49365200000000004,-0.028961,-0.072174,-0.004459,-0.005817,0.0037549999999999997,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100421:880,-0.491638,-0.027954000000000003,-0.070648,-0.004337,-0.005634,0.003633,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100421:900,-0.49316400000000005,-0.027954000000000003,-0.0737,-0.004581,-0.0055119999999999995,0.00345,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100421:920,-0.494171,-0.027954000000000003,-0.070648,-0.004581,-0.00539,0.0034189999999999997,-56.68,-17.059998999999998,-7.25,2a
2019-07-12_100421:940,-0.49517799999999995,-0.027435,-0.071686,-0.004459,-0.005298,0.002839,-56.68,-17.059998999999998,-7.25,2a
2019-07-12_100421:960,-0.494171,-0.024902,-0.070648,-0.004459,-0.005054,0.00229,-56.68,-17.059998999999998,-7.0,2a
2019-07-12_100421:980,-0.49468999999999996,-0.024384,-0.07016,-0.004520000000000001,-0.004901,0.0027170000000000002,-56.68,-17.059998999999998,-7.0,2a
2019-07-12_100422:000,-0.48858599999999996,-0.023895,-0.071686,-0.004612,-0.005054,0.003511,-56.68,-17.059998999999998,-7.0,2a
2019-07-12_100422:020,-0.48858599999999996,-0.023895,-0.069122,-0.004947,-0.005298,0.0039689999999999994,-56.0,-16.68,-7.0,2a
2019-07-12_100422:040,-0.49316400000000005,-0.026427999999999997,-0.071167,-0.004978,-0.005634,0.004396,-56.0,-16.68,-7.0,2a
2019-07-12_100422:060,-0.490601,-0.025908999999999998,-0.07016,-0.005375,-0.0060609999999999995,0.0039689999999999994,-56.68,-17.75,-7.25,2a
2019-07-12_100422:080,-0.49111899999999997,-0.031006,-0.072174,-0.005161,-0.006397,0.004182,-56.68,-17.75,-7.25,2a
2019-07-12_100422:100,-0.494171,-0.031006,-0.0737,-0.004581,-0.006793,0.004396,-56.68,-17.75,-7.25,2a
2019-07-12_100422:120,-0.49365200000000004,-0.030487,-0.073212,-0.004184,-0.006885,0.004945000000000001,-57.869999,-17.059998999999998,-7.25,2a
2019-07-12_100422:140,-0.49517799999999995,-0.030487,-0.072174,-0.003544,-0.006670999999999999,0.005678,-57.869999,-17.059998999999998,-7.25,2a
2019-07-12_100422:160,-0.49365200000000004,-0.028961,-0.072174,-0.0037270000000000003,-0.005634,0.0039689999999999994,-57.5,-17.059998999999998,-7.75,2a
2019-07-12_100422:180,-0.494171,-0.027954000000000003,-0.071167,-0.004001,-0.005054,0.002778,-57.5,-17.059998999999998,-7.75,2a
2019-07-12_100422:200,-0.491638,-0.026917,-0.072174,-0.004337,-0.004657,0.0026260000000000003,-57.5,-17.059998999999998,-7.75,2a
2019-07-12_100422:220,-0.49316400000000005,-0.026427999999999997,-0.070648,-0.004520000000000001,-0.00484,0.002382,-56.0,-16.68,-6.06,2a
2019-07-12_100422:240,-0.494171,-0.025908999999999998,-0.072174,-0.004398,-0.005054,0.002443,-56.0,-16.68,-6.06,2a
2019-07-12_100422:260,-0.492645,-0.024384,-0.070648,-0.004520000000000001,-0.0052369999999999995,0.0032359999999999997,-56.68,-17.059998999999998,-6.5,2a
2019-07-12_100422:280,-0.49365200000000004,-0.026427999999999997,-0.070648,-0.004459,-0.0052369999999999995,0.0032359999999999997,-56.68,-17.059998999999998,-6.5,2a
2019-07-12_100422:300,-0.490112,-0.023895,-0.069641,-0.004581,-0.00539,0.003297,-56.68,-17.059998999999998,-6.5,2a
2019-07-12_100422:320,-0.48858599999999996,-0.024384,-0.068115,-0.004612,-0.005573,0.004091,-56.369999,-17.059998999999998,-7.25,2a
