timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110417:520,-0.48754899999999995,0.070648,-0.076752,-0.004459,-0.005817,0.003572,-53.060001,-28.0,-10.37,2a
2019-07-12_110417:540,-0.489075,0.07016,-0.075745,-0.004612,-0.005817,0.0038469999999999997,-53.060001,-28.0,-10.37,2a
2019-07-12_110417:560,-0.48754899999999995,0.070648,-0.077271,-0.004642,-0.005725,0.003908,-52.68,-28.370001000000002,-10.37,2a
2019-07-12_110417:580,-0.490112,0.07016,-0.07775900000000001,-0.004886,-0.005634,0.0038159999999999995,-52.68,-28.370001000000002,-10.37,2a
2019-07-12_110417:600,-0.489075,0.07016,-0.07775900000000001,-0.004764,-0.005451,0.003908,-52.68,-28.370001000000002,-10.37,2a
2019-07-12_110417:620,-0.488068,0.07016,-0.078796,-0.004825,-0.005756,0.004152,-51.560001,-28.0,-9.56,2a
2019-07-12_110417:640,-0.488068,0.07016,-0.076752,-0.004825,-0.005756,0.004213000000000001,-51.560001,-28.0,-9.56,2a
2019-07-12_110417:660,-0.48754899999999995,0.069641,-0.078278,-0.004642,-0.005634,0.004609,-52.25,-28.0,-10.37,2a
2019-07-12_110417:680,-0.48858599999999996,0.069641,-0.07775900000000001,-0.004764,-0.005634,0.004671,-52.25,-28.0,-10.37,2a
2019-07-12_110417:700,-0.48754899999999995,0.07016,-0.079803,-0.004825,-0.005817,0.004671,-51.869999,-28.370001000000002,-10.37,2a
2019-07-12_110417:720,-0.48858599999999996,0.068634,-0.078796,-0.004978,-0.005756,0.004335,-51.869999,-28.370001000000002,-10.37,2a
2019-07-12_110417:740,-0.48754899999999995,0.069122,-0.078796,-0.004886,-0.005573,0.004396,-51.869999,-28.370001000000002,-10.37,2a
2019-07-12_110417:760,-0.48858599999999996,0.068634,-0.07928500000000001,-0.004978,-0.005634,0.004335,-50.75,-27.559998999999998,-10.37,2a
2019-07-12_110417:780,-0.49111899999999997,0.069122,-0.078278,-0.004764,-0.005695,0.004548,-50.75,-27.559998999999998,-10.37,2a
2019-07-12_110417:800,-0.489594,0.069122,-0.078796,-0.004825,-0.0055119999999999995,0.004793,-50.75,-27.559998999999998,-10.37,2a
2019-07-12_110417:820,-0.491638,0.066071,-0.077271,-0.004825,-0.005115,0.004609,-51.869999,-27.559998999999998,-10.37,2a
2019-07-12_110417:840,-0.48553500000000005,0.069122,-0.077271,-0.004886,-0.005115,0.004457,-51.869999,-27.559998999999998,-10.37,2a
2019-07-12_110417:860,-0.48553500000000005,0.068634,-0.078278,-0.004642,-0.004961999999999999,0.004915,-51.869999,-28.0,-9.56,2a
2019-07-12_110417:880,-0.48754899999999995,0.066589,-0.076752,-0.004886,-0.005115,0.004548,-51.869999,-28.0,-9.56,2a
2019-07-12_110417:900,-0.48654200000000003,0.067596,-0.07775900000000001,-0.004886,-0.005451,0.0037549999999999997,-51.869999,-28.0,-9.56,2a
2019-07-12_110417:920,-0.490112,0.067108,-0.077271,-0.004825,-0.005573,0.003633,-51.560001,-27.559998999999998,-9.25,2a
2019-07-12_110417:940,-0.49111899999999997,0.068634,-0.078278,-0.004825,-0.005725,0.0038469999999999997,-51.560001,-27.559998999999998,-9.25,2a
2019-07-12_110417:960,-0.48858599999999996,0.068634,-0.078796,-0.004581,-0.005573,0.004793,-51.869999,-28.0,-10.37,2a
2019-07-12_110417:980,-0.48754899999999995,0.067108,-0.078796,-0.004520000000000001,-0.00539,0.005067,-51.869999,-28.0,-10.37,2a
2019-07-12_110418:000,-0.48706099999999997,0.067108,-0.07775900000000001,-0.004825,-0.005054,0.004152,-51.869999,-28.0,-10.37,2a
2019-07-12_110418:020,-0.48754899999999995,0.068115,-0.07775900000000001,-0.004886,-0.004718,0.003908,-52.68,-27.559998999999998,-10.37,2a
2019-07-12_110418:040,-0.489075,0.066071,-0.076752,-0.004886,-0.004718,0.0039689999999999994,-52.68,-27.559998999999998,-10.37,2a
2019-07-12_110418:060,-0.489594,0.066589,-0.077271,-0.004703,-0.004718,0.0038469999999999997,-51.560001,-28.0,-9.56,2a
2019-07-12_110418:080,-0.489594,0.067596,-0.075226,-0.004612,-0.004566,0.003694,-51.560001,-28.0,-9.56,2a
2019-07-12_110418:100,-0.489594,0.067108,-0.078278,-0.004275999999999999,-0.004657,0.0038159999999999995,-51.560001,-28.0,-9.56,2a
2019-07-12_110418:120,-0.489075,0.067596,-0.075745,-0.004337,-0.004901,0.0037549999999999997,-52.25,-28.68,-9.56,2a
2019-07-12_110418:140,-0.48553500000000005,0.069641,-0.074738,-0.004398,-0.004901,0.003633,-52.25,-28.68,-9.56,2a
2019-07-12_110418:160,-0.48706099999999997,0.068634,-0.076752,-0.004581,-0.005115,0.0039689999999999994,-51.869999,-28.68,-9.56,2a
2019-07-12_110418:180,-0.48654200000000003,0.065582,-0.0737,-0.004337,-0.004993,0.00345,-51.869999,-28.68,-9.56,2a
2019-07-12_110418:200,-0.492126,0.069122,-0.076263,-0.004275999999999999,-0.004993,0.001924,-51.869999,-28.68,-9.56,2a
2019-07-12_110418:220,-0.490112,0.071167,-0.076752,-0.004184,-0.005359,0.002565,-51.560001,-28.68,-9.56,2a
2019-07-12_110418:240,-0.490112,0.07016,-0.075226,-0.003879,-0.005298,0.004396,-51.560001,-28.68,-9.56,2a
2019-07-12_110418:260,-0.489594,0.069641,-0.076752,-0.00394,-0.00484,0.004213000000000001,-51.869999,-28.0,-10.37,2a
2019-07-12_110418:280,-0.48754899999999995,0.070648,-0.075745,-0.00394,-0.004961999999999999,0.0032359999999999997,-51.869999,-28.0,-10.37,2a
2019-07-12_110418:300,-0.48654200000000003,0.071686,-0.075226,-0.003879,-0.004901,0.003572,-51.869999,-28.0,-10.37,2a
2019-07-12_110418:320,-0.48706099999999997,0.07016,-0.075226,-0.003879,-0.004961999999999999,0.004152,-51.560001,-27.559998999999998,-9.56,2a
2019-07-12_110418:340,-0.48754899999999995,0.070648,-0.075226,-0.003879,-0.004993,0.00403,-51.560001,-27.559998999999998,-9.56,2a
2019-07-12_110418:360,-0.489594,0.071167,-0.075226,-0.003788,-0.005054,0.004213000000000001,-52.68,-27.559998999999998,-9.25,2a
2019-07-12_110418:380,-0.490112,0.070648,-0.073212,-0.003879,-0.005054,0.004335,-52.68,-27.559998999999998,-9.25,2a
2019-07-12_110418:400,-0.48858599999999996,0.071686,-0.074738,-0.004123,-0.004961999999999999,0.004548,-52.68,-27.559998999999998,-9.25,2a
2019-07-12_110418:420,-0.48754899999999995,0.071686,-0.0737,-0.004184,-0.005176,0.004854,-52.68,-28.370001000000002,-10.75,2a
2019-07-12_110418:440,-0.489075,0.070648,-0.0737,-0.004520000000000001,-0.004993,0.004793,-52.68,-28.370001000000002,-10.75,2a
2019-07-12_110418:460,-0.489594,0.070648,-0.073212,-0.004764,-0.005176,0.004396,-51.560001,-28.0,-9.56,2a
2019-07-12_110418:480,-0.48858599999999996,0.071167,-0.072693,-0.005222,-0.005298,0.004609,-51.560001,-28.0,-9.56,2a
2019-07-12_110418:500,-0.48754899999999995,0.067596,-0.074738,-0.0052829999999999995,-0.00539,0.005128,-51.560001,-28.0,-9.56,2a
2019-07-12_110418:520,-0.48654200000000003,0.069122,-0.072693,-0.005436,-0.0055119999999999995,0.004732,-51.869999,-27.18,-10.0,2a
2019-07-12_110418:540,-0.48553500000000005,0.069122,-0.075226,-0.005375,-0.005725,0.004335,-51.869999,-27.18,-10.0,2a
2019-07-12_110418:560,-0.48754899999999995,0.069641,-0.076263,-0.005558,-0.006275,0.004609,-51.869999,-27.559998999999998,-10.37,2a
2019-07-12_110418:580,-0.488068,0.07016,-0.07421900000000001,-0.005771,-0.006458,0.005067,-51.869999,-27.559998999999998,-10.37,2a
2019-07-12_110418:600,-0.490112,0.067108,-0.07421900000000001,-0.005954,-0.006731999999999999,0.005006,-51.869999,-27.559998999999998,-10.37,2a
2019-07-12_110418:620,-0.492126,0.065582,-0.075226,-0.0060149999999999995,-0.006488,0.004396,-52.25,-28.370001000000002,-10.0,2a
2019-07-12_110418:640,-0.491638,0.064545,-0.075745,-0.005771,-0.005878,0.004152,-52.25,-28.370001000000002,-10.0,2a
2019-07-12_110418:660,-0.488068,0.064545,-0.075226,-0.005222,-0.005573,0.004091,-52.25,-28.0,-9.5,2a
2019-07-12_110418:680,-0.48553500000000005,0.066589,-0.074738,-0.004581,-0.005298,0.004335,-52.25,-28.0,-9.5,2a
2019-07-12_110418:700,-0.484009,0.066071,-0.075226,-0.004184,-0.005695,0.004457,-52.25,-28.0,-9.5,2a
2019-07-12_110418:720,-0.489075,0.069122,-0.076752,-0.003879,-0.005939,0.004732,-52.68,-27.559998999999998,-9.87,2a
2019-07-12_110418:740,-0.490601,0.07016,-0.075226,-0.004001,-0.006336,0.004732,-52.68,-27.559998999999998,-9.87,2a
2019-07-12_110418:760,-0.491638,0.070648,-0.077271,-0.004398,-0.0061530000000000005,0.00403,-52.25,-28.370001000000002,-9.87,2a
2019-07-12_110418:780,-0.489594,0.071167,-0.07421900000000001,-0.004764,-0.0055119999999999995,0.0038469999999999997,-52.25,-28.370001000000002,-9.87,2a
2019-07-12_110418:800,-0.488068,0.070648,-0.077271,-0.004886,-0.005298,0.004518,-52.25,-28.370001000000002,-9.87,2a
2019-07-12_110418:820,-0.48706099999999997,0.068634,-0.077271,-0.004886,-0.00539,0.004548,-51.560001,-28.68,-9.18,2a
2019-07-12_110418:840,-0.486023,0.067596,-0.076752,-0.004642,-0.005573,0.004518,-51.560001,-28.68,-9.18,2a
2019-07-12_110418:860,-0.489075,0.067596,-0.07775900000000001,-0.004337,-0.006092,0.004457,-51.869999,-28.370001000000002,-9.87,2a
2019-07-12_110418:880,-0.49111899999999997,0.07016,-0.076263,-0.004184,-0.006670999999999999,0.005403,-51.869999,-28.370001000000002,-9.87,2a
2019-07-12_110418:900,-0.492645,0.068115,-0.07775900000000001,-0.004062,-0.006214,0.006470999999999999,-51.869999,-28.370001000000002,-9.87,2a
2019-07-12_110418:920,-0.489594,0.065582,-0.076752,-0.0042450000000000005,-0.005115,0.005983,-52.25,-28.0,-9.5,2a
2019-07-12_110418:940,-0.48654200000000003,0.065582,-0.076752,-0.004581,-0.004444,0.004671,-52.25,-28.0,-9.5,2a
2019-07-12_110418:960,-0.484009,0.065582,-0.075745,-0.004520000000000001,-0.004321,0.004518,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110418:980,-0.485016,0.066071,-0.076752,-0.004337,-0.004961999999999999,0.004854,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:000,-0.492126,0.065063,-0.076752,-0.004337,-0.005817,0.005128,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:020,-0.496704,0.064545,-0.076263,-0.004337,-0.005756,0.00525,-51.869999,-27.18,-8.68,2a
2019-07-12_110419:040,-0.495697,0.064545,-0.073212,-0.004642,-0.004596,0.004915,-51.869999,-27.18,-8.68,2a
2019-07-12_110419:060,-0.49111899999999997,0.063538,-0.0737,-0.004947,-0.003436,0.004274,-52.25,-28.0,-9.87,2a
2019-07-12_110419:080,-0.486023,0.06405599999999999,-0.073212,-0.0051,-0.003467,0.004152,-52.25,-28.0,-9.87,2a
2019-07-12_110419:100,-0.48095699999999997,0.064545,-0.0737,-0.0052829999999999995,-0.004444,0.004213000000000001,-52.25,-28.0,-9.87,2a
2019-07-12_110419:120,-0.48654200000000003,0.06405599999999999,-0.07421900000000001,-0.005222,-0.006092,0.003297,-51.869999,-27.559998999999998,-9.18,2a
2019-07-12_110419:140,-0.489594,0.065063,-0.07421900000000001,-0.0052829999999999995,-0.006793,0.002107,-51.869999,-27.559998999999998,-9.18,2a
2019-07-12_110419:160,-0.49111899999999997,0.066589,-0.074738,-0.0051,-0.006397,0.0034189999999999997,-51.560001,-27.559998999999998,-9.5,2a
2019-07-12_110419:180,-0.48858599999999996,0.064545,-0.075226,-0.004947,-0.0055119999999999995,0.004609,-51.560001,-27.559998999999998,-9.5,2a
2019-07-12_110419:200,-0.485016,0.064545,-0.075226,-0.004978,-0.005115,0.0037549999999999997,-51.560001,-27.559998999999998,-9.5,2a
2019-07-12_110419:220,-0.488068,0.066071,-0.077271,-0.004764,-0.00539,0.002839,-52.68,-28.68,-10.25,2a
2019-07-12_110419:240,-0.49365200000000004,0.067108,-0.076263,-0.004642,-0.006092,0.0029620000000000002,-52.68,-28.68,-10.25,2a
2019-07-12_110419:260,-0.496216,0.068115,-0.075745,-0.004764,-0.005939,0.003297,-52.68,-27.559998999999998,-9.5,2a
2019-07-12_110419:280,-0.496216,0.07016,-0.072693,-0.005375,-0.004229999999999999,0.003908,-52.68,-27.559998999999998,-9.5,2a
2019-07-12_110419:300,-0.489594,0.069122,-0.072693,-0.005771,-0.00307,0.004152,-52.68,-27.559998999999998,-9.5,2a
2019-07-12_110419:320,-0.482483,0.065582,-0.073212,-0.005893,-0.0032530000000000002,0.00345,-51.869999,-27.18,-10.68,2a
2019-07-12_110419:340,-0.482483,0.066071,-0.072693,-0.005832,-0.004718,0.0032359999999999997,-51.869999,-27.18,-10.68,2a
2019-07-12_110419:360,-0.484497,0.066589,-0.0737,-0.005344,-0.006458,0.004091,-52.25,-28.370001000000002,-9.18,2a
2019-07-12_110419:380,-0.49111899999999997,0.063538,-0.072693,-0.004612,-0.007343000000000001,0.004732,-52.25,-28.370001000000002,-9.18,2a
2019-07-12_110419:400,-0.49365200000000004,0.065582,-0.07421900000000001,-0.004123,-0.006670999999999999,0.004274,-52.25,-28.370001000000002,-9.18,2a
2019-07-12_110419:420,-0.49365200000000004,0.068634,-0.074738,-0.0036049999999999997,-0.005939,0.003633,-51.560001,-28.0,-9.87,2a
2019-07-12_110419:440,-0.490112,0.069641,-0.0737,-0.0032689999999999998,-0.005176,0.0032359999999999997,-51.560001,-28.0,-9.87,2a
2019-07-12_110419:460,-0.48654200000000003,0.0737,-0.073212,-0.0032689999999999998,-0.004961999999999999,0.003053,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:480,-0.484009,0.075226,-0.07016,-0.003544,-0.004596,0.003511,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:500,-0.48349,0.07421900000000001,-0.071686,-0.004123,-0.004657,0.004518,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:520,-0.48300200000000004,0.072693,-0.073212,-0.004886,-0.005695,0.005342,-52.25,-28.68,-8.68,2a
2019-07-12_110419:540,-0.48349,0.069122,-0.074738,-0.005619,-0.00719,0.005861,-52.25,-28.68,-8.68,2a
2019-07-12_110419:560,-0.48553500000000005,0.064545,-0.075226,-0.006229,-0.00893,0.006470999999999999,-53.060001,-28.370001000000002,-9.5,2a
2019-07-12_110419:580,-0.489075,0.05996699999999999,-0.076263,-0.006076,-0.009448,0.006837,-53.060001,-28.370001000000002,-9.5,2a
2019-07-12_110419:600,-0.49111899999999997,0.060486,-0.07775900000000001,-0.005436,-0.008869,0.006074,-53.060001,-28.370001000000002,-9.5,2a
2019-07-12_110419:620,-0.495697,0.064545,-0.078796,-0.004978,-0.007739,0.004548,-51.560001,-27.559998999999998,-9.18,2a
2019-07-12_110419:640,-0.498749,0.068115,-0.07928500000000001,-0.004642,-0.006854000000000001,0.004091,-51.560001,-27.559998999999998,-9.18,2a
2019-07-12_110419:660,-0.497742,0.069641,-0.07928500000000001,-0.004581,-0.0061530000000000005,0.003511,-53.060001,-28.0,-9.5,2a
2019-07-12_110419:680,-0.49517799999999995,0.072693,-0.075745,-0.004978,-0.004901,0.0029620000000000002,-53.060001,-28.0,-9.5,2a
2019-07-12_110419:700,-0.48095699999999997,0.072693,-0.075226,-0.00629,-0.003314,0.004152,-53.060001,-28.0,-9.5,2a
2019-07-12_110419:720,-0.476379,0.069122,-0.076263,-0.006504,-0.003314,0.005586,-52.25,-28.370001000000002,-9.18,2a
2019-07-12_110419:740,-0.47842399999999996,0.066071,-0.077271,-0.007358,-0.0045049999999999995,0.004732,-52.25,-28.370001000000002,-9.18,2a
2019-07-12_110419:760,-0.48553500000000005,0.065063,-0.07775900000000001,-0.007541,-0.0070680000000000005,0.003633,-53.060001,-28.0,-8.68,2a
2019-07-12_110419:780,-0.497742,0.063538,-0.078278,-0.0069,-0.008716,0.003572,-53.060001,-28.0,-8.68,2a
2019-07-12_110419:800,-0.49975600000000003,0.065063,-0.076752,-0.006168,-0.008411,0.004945000000000001,-53.060001,-28.0,-8.68,2a
2019-07-12_110419:820,-0.495697,0.06149299999999999,-0.076263,-0.005497,-0.007220999999999999,0.007326000000000001,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:840,-0.492126,0.059479,-0.07775900000000001,-0.004703,-0.005725,0.008241,-52.25,-27.559998999999998,-9.18,2a
2019-07-12_110419:860,-0.48300200000000004,0.061005,-0.07928500000000001,-0.004184,-0.005298,0.005983,-51.560001,-27.559998999999998,-9.87,2a
2019-07-12_110419:880,-0.484009,0.063538,-0.076752,-0.003849,-0.0052369999999999995,0.004152,-51.560001,-27.559998999999998,-9.87,2a
2019-07-12_110419:900,-0.484497,0.065582,-0.07421900000000001,-0.0036049999999999997,-0.005451,0.003908,-51.560001,-27.559998999999998,-9.87,2a
2019-07-12_110419:920,-0.485016,0.065063,-0.075745,-0.004001,-0.005115,0.004854,-53.060001,-28.0,-9.18,2a
2019-07-12_110419:940,-0.485016,0.063019,-0.077271,-0.004459,-0.005359,0.005006,-53.060001,-28.0,-9.18,2a
2019-07-12_110419:960,-0.48706099999999997,0.061005,-0.078796,-0.004703,-0.006854000000000001,0.005342,-52.68,-27.18,-10.25,2a
2019-07-12_110419:980,-0.490601,0.058960000000000005,-0.079803,-0.004581,-0.007862000000000001,0.00525,-52.68,-27.18,-10.25,2a
2019-07-12_110420:000,-0.49926800000000005,0.058441,-0.078796,-0.0042450000000000005,-0.008319,0.004854,-52.68,-27.18,-10.25,2a
2019-07-12_110420:020,-0.494171,0.058441,-0.078278,-0.004062,-0.006854000000000001,0.004915,-52.68,-27.559998999999998,-9.87,2a
2019-07-12_110420:040,-0.496216,0.058960000000000005,-0.079803,-0.003483,-0.005817,0.003908,-52.68,-27.559998999999998,-9.87,2a
2019-07-12_110420:060,-0.490112,0.06405599999999999,-0.08081100000000001,-0.0037270000000000003,-0.004993,0.001527,-52.25,-27.18,-9.87,2a
2019-07-12_110420:080,-0.48654200000000003,0.067108,-0.078278,-0.0036049999999999997,-0.005115,0.001253,-52.25,-27.18,-9.87,2a
2019-07-12_110420:100,-0.48349,0.068634,-0.080322,-0.004001,-0.005115,0.00229,-52.25,-27.18,-9.87,2a
2019-07-12_110420:120,-0.47943100000000005,0.068115,-0.078278,-0.004398,-0.004657,0.0025039999999999997,-52.68,-27.18,-9.87,2a
2019-07-12_110420:140,-0.481476,0.067108,-0.08081100000000001,-0.005161,-0.005115,0.002321,-52.68,-27.18,-9.87,2a
2019-07-12_110420:160,-0.48706099999999997,0.066589,-0.081848,-0.005344,-0.0061530000000000005,0.0026260000000000003,-52.68,-28.0,-9.5,2a
2019-07-12_110420:180,-0.496704,0.064545,-0.080322,-0.005222,-0.007129000000000001,0.0029,-52.68,-28.0,-9.5,2a
2019-07-12_110420:200,-0.500275,0.063538,-0.08081100000000001,-0.004886,-0.006488,0.003053,-52.68,-28.0,-9.5,2a
2019-07-12_110420:220,-0.497742,0.06253099999999999,-0.08081100000000001,-0.004459,-0.005176,0.003358,-51.18,-28.0,-9.18,2a
2019-07-12_110420:240,-0.49316400000000005,0.06405599999999999,-0.079803,-0.003849,-0.003375,0.0032359999999999997,-51.18,-28.0,-9.18,2a
2019-07-12_110420:260,-0.48349,0.065063,-0.08081100000000001,-0.002933,-0.00307,0.0029,-51.560001,-28.0,-10.25,2a
2019-07-12_110420:280,-0.482483,0.068115,-0.078278,-0.00214,-0.00365,0.0029620000000000002,-51.560001,-28.0,-10.25,2a
2019-07-12_110420:300,-0.484009,0.070648,-0.078278,-0.002018,-0.00365,0.0029,-51.560001,-28.0,-10.25,2a
2019-07-12_110420:320,-0.484009,0.072693,-0.077271,-0.0022010000000000003,-0.003375,0.00345,-52.25,-27.559998999999998,-9.87,2a
2019-07-12_110420:340,-0.48706099999999997,0.072174,-0.07775900000000001,-0.002872,-0.003375,0.003908,-52.25,-27.559998999999998,-9.87,2a
2019-07-12_110420:360,-0.490601,0.072693,-0.07928500000000001,-0.003849,-0.0037719999999999997,0.003633,-51.560001,-26.870001000000002,-10.25,2a
2019-07-12_110420:380,-0.495697,0.072174,-0.074738,-0.004581,-0.004321,0.0037549999999999997,-51.560001,-26.870001000000002,-10.25,2a
2019-07-12_110420:400,-0.496704,0.069122,-0.076263,-0.005222,-0.004383,0.0039689999999999994,-51.560001,-26.870001000000002,-10.25,2a
2019-07-12_110420:420,-0.49316400000000005,0.067596,-0.072693,-0.005375,-0.003375,0.00403,-51.18,-28.0,-9.18,2a
2019-07-12_110420:440,-0.490112,0.067108,-0.0737,-0.0052829999999999995,-0.002582,0.004213000000000001,-51.18,-28.0,-9.18,2a
2019-07-12_110420:460,-0.484009,0.067108,-0.0737,-0.004642,-0.0025210000000000002,0.004335,-52.25,-27.559998999999998,-8.68,2a
2019-07-12_110420:480,-0.48300200000000004,0.068115,-0.072693,-0.004337,-0.0031309999999999997,0.0039689999999999994,-52.25,-27.559998999999998,-8.68,2a
2019-07-12_110420:500,-0.484497,0.071167,-0.07016,-0.004123,-0.003467,0.0037549999999999997,-52.25,-27.559998999999998,-8.68,2a
2019-07-12_110420:520,-0.485016,0.07016,-0.070648,-0.004275999999999999,-0.003192,0.004518,-51.560001,-27.18,-10.25,2a
2019-07-12_110420:540,-0.48706099999999997,0.068634,-0.07016,-0.004642,-0.003314,0.005311,-51.560001,-27.18,-10.25,2a
2019-07-12_110420:560,-0.490112,0.067596,-0.071167,-0.005161,-0.004108,0.005586,-52.25,-27.18,-9.87,2a
2019-07-12_110420:580,-0.491638,0.063538,-0.07016,-0.005344,-0.004901,0.004945000000000001,-52.25,-27.18,-9.87,2a
2019-07-12_110420:600,-0.489594,0.063538,-0.069641,-0.005375,-0.005573,0.004732,-52.25,-27.18,-9.87,2a
2019-07-12_110420:620,-0.49111899999999997,0.05996699999999999,-0.07016,-0.005039,-0.0055119999999999995,0.00525,-51.869999,-27.559998999999998,-9.5,2a
2019-07-12_110420:640,-0.489594,0.061005,-0.071686,-0.004764,-0.0052369999999999995,0.004671,-51.869999,-27.559998999999998,-9.5,2a
2019-07-12_110420:660,-0.48754899999999995,0.063019,-0.072174,-0.004123,-0.004779,0.0038469999999999997,-53.060001,-28.370001000000002,-8.68,2a
2019-07-12_110420:680,-0.488068,0.063538,-0.072174,-0.003483,-0.005359,0.003023,-53.060001,-28.370001000000002,-8.68,2a
2019-07-12_110420:700,-0.48754899999999995,0.07016,-0.072174,-0.003208,-0.0052369999999999995,0.003023,-53.060001,-28.370001000000002,-8.68,2a
2019-07-12_110420:720,-0.48706099999999997,0.070648,-0.071686,-0.003452,-0.004779,0.004335,-52.25,-27.18,-9.18,2a
2019-07-12_110420:740,-0.48706099999999997,0.069641,-0.071686,-0.004184,-0.004321,0.004793,-52.25,-27.18,-9.18,2a
2019-07-12_110420:760,-0.48754899999999995,0.069122,-0.072174,-0.005436,-0.004718,0.0038469999999999997,-52.68,-27.559998999999998,-9.5,2a
