timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112441:580,-0.496216,0.009125,-0.07016,-0.006687,-0.008655,0.005464,-52.5,-19.870001000000002,-7.87,2a
2019-07-12_112441:600,-0.496704,0.007599,-0.070648,-0.007206000000000001,-0.008655,0.004274,-52.5,-19.870001000000002,-7.87,2a
2019-07-12_112441:620,-0.49926800000000005,0.008118,-0.070648,-0.007084,-0.008319,0.00403,-52.869999,-21.059998999999998,-7.5,2a
2019-07-12_112441:640,-0.49823,0.006072999999999999,-0.070648,-0.006626000000000001,-0.007984,0.004213000000000001,-52.869999,-21.059998999999998,-7.5,2a
2019-07-12_112441:660,-0.49975600000000003,0.0055850000000000006,-0.072693,-0.005893,-0.007465,0.004213000000000001,-52.869999,-20.68,-7.06,2a
2019-07-12_112441:680,-0.49722299999999997,0.007111,-0.072693,-0.004947,-0.0070680000000000005,0.004274,-52.869999,-20.68,-7.06,2a
2019-07-12_112441:700,-0.497742,0.007599,-0.073212,-0.004123,-0.007006999999999999,0.004609,-52.869999,-20.68,-7.06,2a
2019-07-12_112441:720,-0.501801,0.009644,-0.071167,-0.003788,-0.006488,0.004793,-53.25,-21.5,-6.68,2a
2019-07-12_112441:740,-0.494171,0.013702,-0.072693,-0.0037270000000000003,-0.0061530000000000005,0.005128,-53.25,-21.5,-6.68,2a
2019-07-12_112441:760,-0.49365200000000004,0.014221000000000001,-0.072693,-0.00394,-0.0061530000000000005,0.005586,-52.5,-21.870001000000002,-7.06,2a
2019-07-12_112441:780,-0.492126,0.014221000000000001,-0.072693,-0.0051,-0.006397,0.005678,-52.5,-21.870001000000002,-7.06,2a
2019-07-12_112441:800,-0.492126,0.014221000000000001,-0.07421900000000001,-0.005679999999999999,-0.006854000000000001,0.0058,-52.5,-21.870001000000002,-7.06,2a
2019-07-12_112441:820,-0.49468999999999996,0.010651,-0.073212,-0.006168,-0.007129000000000001,0.006074,-52.5,-21.059998999999998,-7.06,2a
2019-07-12_112441:840,-0.49722299999999997,0.007111,-0.074738,-0.0067480000000000005,-0.007281999999999999,0.005861,-52.5,-21.059998999999998,-7.06,2a
2019-07-12_112441:860,-0.500793,0.004547,-0.075226,-0.006809,-0.006945999999999999,0.00525,-53.68,-21.059998999999998,-7.06,2a
2019-07-12_112441:880,-0.500275,0.005065999999999999,-0.073212,-0.00629,-0.005878,0.005128,-53.68,-21.059998999999998,-7.06,2a
2019-07-12_112441:900,-0.49823,0.0025329999999999997,-0.07421900000000001,-0.005954,-0.0052369999999999995,0.005067,-53.68,-21.059998999999998,-7.06,2a
2019-07-12_112441:920,-0.495697,0.0030210000000000002,-0.073212,-0.005039,-0.004779,0.004732,-53.25,-21.5,-7.87,2a
2019-07-12_112441:940,-0.49365200000000004,0.0035399999999999997,-0.072174,-0.004581,-0.004901,0.004671,-53.25,-21.5,-7.87,2a
2019-07-12_112441:960,-0.49517799999999995,0.004547,-0.075226,-0.004062,-0.005054,0.004091,-53.25,-20.0,-8.68,2a
2019-07-12_112441:980,-0.49468999999999996,0.009125,-0.071686,-0.00394,-0.0055119999999999995,0.004213000000000001,-53.25,-20.0,-8.68,2a
2019-07-12_112442:000,-0.500793,0.012177,-0.073212,-0.003849,-0.0055119999999999995,0.004335,-53.25,-20.0,-8.68,2a
2019-07-12_112442:020,-0.49722299999999997,0.011687999999999999,-0.074738,-0.004398,-0.005115,0.003908,-53.68,-20.0,-8.25,2a
2019-07-12_112442:040,-0.496704,0.010162000000000001,-0.072174,-0.004764,-0.0052369999999999995,0.003511,-53.68,-20.0,-8.25,2a
2019-07-12_112442:060,-0.496704,0.009644,-0.075226,-0.0051,-0.005359,0.0034189999999999997,-53.68,-21.5,-7.87,2a
2019-07-12_112442:080,-0.496704,0.012695,-0.071167,-0.005161,-0.005054,0.003358,-53.68,-21.5,-7.87,2a
2019-07-12_112442:100,-0.497742,0.009644,-0.072693,-0.005375,-0.004779,0.004274,-53.68,-21.5,-7.87,2a
2019-07-12_112442:120,-0.495697,0.007111,-0.071686,-0.005161,-0.004566,0.004793,-52.869999,-20.370001000000002,-7.06,2a
2019-07-12_112442:140,-0.49316400000000005,0.008118,-0.070648,-0.005161,-0.004321,0.004671,-52.869999,-20.370001000000002,-7.06,2a
2019-07-12_112442:160,-0.492126,0.004059,-0.073212,-0.004886,-0.0045049999999999995,0.004274,-52.869999,-21.059998999999998,-8.25,2a
2019-07-12_112442:180,-0.492126,0.004059,-0.072693,-0.004520000000000001,-0.004993,0.004274,-52.869999,-21.059998999999998,-8.25,2a
2019-07-12_112442:200,-0.495697,0.002014,-0.076752,-0.003483,-0.005756,0.004854,-52.869999,-21.059998999999998,-8.25,2a
2019-07-12_112442:220,-0.49926800000000005,0.001495,-0.075745,-0.002353,-0.0060609999999999995,0.004945000000000001,-52.869999,-20.559998999999998,-7.5,2a
2019-07-12_112442:240,-0.503326,0.006072999999999999,-0.07421900000000001,-0.001468,-0.005298,0.005006,-52.869999,-20.559998999999998,-7.5,2a
2019-07-12_112442:260,-0.504333,0.007599,-0.0737,-0.001011,-0.004229999999999999,0.005006,-53.25,-20.559998999999998,-8.68,2a
2019-07-12_112442:280,-0.498749,0.011687999999999999,-0.072174,-0.001529,-0.003192,0.005128,-53.25,-20.559998999999998,-8.68,2a
2019-07-12_112442:300,-0.496216,0.011169,-0.072693,-0.002597,-0.002582,0.005067,-53.25,-20.559998999999998,-8.68,2a
2019-07-12_112442:320,-0.49365200000000004,0.010651,-0.071686,-0.0042450000000000005,-0.002582,0.004274,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112442:340,-0.495697,0.010651,-0.070648,-0.005497,-0.002796,0.004091,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112442:360,-0.49722299999999997,0.006072999999999999,-0.069122,-0.0067480000000000005,-0.003192,0.004915,-53.25,-21.0,-7.06,2a
2019-07-12_112442:380,-0.49823,0.004059,-0.067596,-0.007541,-0.002979,0.004213000000000001,-53.25,-21.0,-7.06,2a
2019-07-12_112442:400,-0.49975600000000003,0.0025329999999999997,-0.065582,-0.007877,-0.002338,0.003114,-53.25,-21.0,-7.06,2a
2019-07-12_112442:420,-0.496216,0.001007,-0.065063,-0.007206000000000001,-0.002002,0.0029620000000000002,-52.869999,-21.0,-8.25,2a
2019-07-12_112442:440,-0.494171,0.0,-0.063538,-0.0064730000000000005,-0.002124,0.002443,-52.869999,-21.0,-8.25,2a
2019-07-12_112442:460,-0.494171,0.0,-0.062012,-0.005222,-0.0025210000000000002,0.002168,-52.869999,-20.25,-7.06,2a
2019-07-12_112442:480,-0.496216,0.0055850000000000006,-0.06149299999999999,-0.004184,-0.00307,0.002565,-52.869999,-20.25,-7.06,2a
2019-07-12_112442:500,-0.49926800000000005,0.005065999999999999,-0.058441,-0.003849,-0.00365,0.002229,-52.869999,-20.25,-7.06,2a
2019-07-12_112442:520,-0.49517799999999995,0.011169,-0.057953,-0.0036659999999999996,-0.00365,0.002107,-53.68,-21.0,-6.68,2a
2019-07-12_112442:540,-0.49111899999999997,0.016266,-0.058441,-0.00394,-0.004047,0.0032359999999999997,-53.68,-21.0,-6.68,2a
2019-07-12_112442:560,-0.489594,0.013702,-0.057953,-0.005161,-0.005115,0.003908,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112442:580,-0.48706099999999997,0.016266,-0.058441,-0.0061070000000000004,-0.006458,0.003358,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112442:600,-0.490601,0.013213999999999998,-0.060486,-0.007145,-0.007801000000000001,0.003633,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112442:620,-0.49316400000000005,0.011687999999999999,-0.058960000000000005,-0.007755,-0.008869,0.004152,-53.25,-20.25,-6.68,2a
2019-07-12_112442:640,-0.49517799999999995,0.008636,-0.06149299999999999,-0.007877,-0.009845,0.0032359999999999997,-53.25,-20.25,-6.68,2a
2019-07-12_112442:660,-0.49365200000000004,0.007599,-0.06253099999999999,-0.007541,-0.010394,0.002687,-52.869999,-21.75,-6.68,2a
2019-07-12_112442:680,-0.49468999999999996,0.006072999999999999,-0.06405599999999999,-0.006809,-0.01073,0.0027170000000000002,-52.869999,-21.75,-6.68,2a
2019-07-12_112442:700,-0.494171,0.006072999999999999,-0.067108,-0.005771,-0.010578,0.002839,-52.869999,-21.75,-6.68,2a
2019-07-12_112442:720,-0.496704,0.006072999999999999,-0.07016,-0.004459,-0.01073,0.003297,-52.869999,-20.25,-7.5,2a
2019-07-12_112442:740,-0.49926800000000005,0.007599,-0.070648,-0.003147,-0.010578,0.0038159999999999995,-52.869999,-20.25,-7.5,2a
2019-07-12_112442:760,-0.500275,0.011169,-0.073212,-0.002414,-0.010272,0.0034189999999999997,-53.68,-21.0,-7.87,2a
2019-07-12_112442:780,-0.49975600000000003,0.012177,-0.073212,-0.002079,-0.009723,0.003908,-53.68,-21.0,-7.87,2a
2019-07-12_112442:800,-0.500793,0.013213999999999998,-0.075226,-0.002414,-0.008990999999999999,0.004732,-53.68,-21.0,-7.87,2a
2019-07-12_112442:820,-0.498749,0.013702,-0.076263,-0.00275,-0.00838,0.004609,-52.5,-21.0,-7.87,2a
2019-07-12_112442:840,-0.49975600000000003,0.014740000000000001,-0.078278,-0.003452,-0.008197,0.004182,-52.5,-21.0,-7.87,2a
2019-07-12_112442:860,-0.49926800000000005,0.015228,-0.077271,-0.004184,-0.007801000000000001,0.003694,-53.68,-20.559998999999998,-7.87,2a
2019-07-12_112442:880,-0.494171,0.017273,-0.078278,-0.005161,-0.007220999999999999,0.004152,-53.68,-20.559998999999998,-7.87,2a
2019-07-12_112442:900,-0.492645,0.014221000000000001,-0.07928500000000001,-0.005832,-0.007006999999999999,0.005128,-53.68,-20.559998999999998,-7.87,2a
2019-07-12_112442:920,-0.49468999999999996,0.014221000000000001,-0.07928500000000001,-0.0065650000000000005,-0.006854000000000001,0.004854,-53.68,-21.370001000000002,-7.87,2a
2019-07-12_112442:940,-0.49517799999999995,0.013213999999999998,-0.07775900000000001,-0.007145,-0.006336,0.004457,-53.68,-21.370001000000002,-7.87,2a
2019-07-12_112442:960,-0.500275,0.010651,-0.078796,-0.007358,-0.006,0.004182,-52.5,-20.559998999999998,-7.5,2a
2019-07-12_112442:980,-0.500275,0.009644,-0.078278,-0.007206000000000001,-0.005298,0.004335,-52.5,-20.559998999999998,-7.5,2a
2019-07-12_112443:000,-0.49722299999999997,0.006072999999999999,-0.078796,-0.0067480000000000005,-0.004321,0.004274,-52.5,-20.559998999999998,-7.5,2a
2019-07-12_112443:020,-0.49722299999999997,0.0055850000000000006,-0.07928500000000001,-0.005741,-0.004229999999999999,0.004793,-54.0,-21.0,-7.5,2a
2019-07-12_112443:040,-0.49823,0.007111,-0.076752,-0.004337,-0.003833,0.004854,-54.0,-21.0,-7.5,2a
2019-07-12_112443:060,-0.49926800000000005,0.006592,-0.077271,-0.0036659999999999996,-0.0035280000000000003,0.004671,-53.68,-21.0,-7.5,2a
2019-07-12_112443:080,-0.495697,0.009644,-0.074738,-0.0032689999999999998,-0.0030399999999999997,0.005342,-53.68,-21.0,-7.5,2a
2019-07-12_112443:100,-0.49365200000000004,0.011169,-0.075226,-0.002994,-0.00307,0.005342,-53.68,-21.0,-7.5,2a
2019-07-12_112443:120,-0.495697,0.012177,-0.075226,-0.0036659999999999996,-0.002979,0.004457,-52.869999,-20.25,-6.68,2a
2019-07-12_112443:140,-0.49722299999999997,0.013213999999999998,-0.074738,-0.004062,-0.0030399999999999997,0.005647,-52.869999,-20.25,-6.68,2a
2019-07-12_112443:160,-0.500793,0.006592,-0.074738,-0.004337,-0.002735,0.005861,-52.869999,-19.870001000000002,-8.25,2a
2019-07-12_112443:180,-0.500275,0.007599,-0.073212,-0.004612,-0.002307,0.004671,-52.869999,-19.870001000000002,-8.25,2a
2019-07-12_112443:200,-0.49823,0.006072999999999999,-0.072693,-0.004581,-0.0012699999999999999,0.004671,-52.869999,-19.870001000000002,-8.25,2a
2019-07-12_112443:220,-0.495697,0.004547,-0.072693,-0.004062,-0.00038500000000000003,0.005128,-52.869999,-21.370001000000002,-6.68,2a
2019-07-12_112443:240,-0.494171,0.004547,-0.069641,-0.0036659999999999996,-0.00041500000000000006,0.004335,-52.869999,-21.370001000000002,-6.68,2a
2019-07-12_112443:260,-0.496216,0.007599,-0.068115,-0.003483,-0.000263,0.004518,-54.0,-20.559998999999998,-7.06,2a
2019-07-12_112443:280,-0.496216,0.008636,-0.068115,-0.0033299999999999996,-0.000537,0.004457,-54.0,-20.559998999999998,-7.06,2a
2019-07-12_112443:300,-0.49468999999999996,0.010651,-0.067108,-0.0036659999999999996,-0.0009339999999999999,0.003694,-54.0,-20.559998999999998,-7.06,2a
2019-07-12_112443:320,-0.49517799999999995,0.013213999999999998,-0.06253099999999999,-0.003849,-0.000995,0.003297,-53.25,-20.559998999999998,-5.87,2a
2019-07-12_112443:340,-0.49468999999999996,0.011687999999999999,-0.06149299999999999,-0.004612,-0.0020629999999999997,0.00345,-53.25,-20.559998999999998,-5.87,2a
2019-07-12_112443:360,-0.49468999999999996,0.011687999999999999,-0.060486,-0.004947,-0.002002,0.00345,-52.869999,-21.0,-7.06,2a
2019-07-12_112443:380,-0.49468999999999996,0.011687999999999999,-0.059479,-0.005497,-0.002857,0.0037549999999999997,-52.869999,-21.0,-7.06,2a
2019-07-12_112443:400,-0.495697,0.012695,-0.056427,-0.005679999999999999,-0.0031309999999999997,0.004182,-52.869999,-21.0,-7.06,2a
2019-07-12_112443:420,-0.495697,0.011169,-0.056915,-0.0061070000000000004,-0.003467,0.004182,-52.869999,-20.25,-6.68,2a
2019-07-12_112443:440,-0.490601,0.012177,-0.05438200000000001,-0.006412,-0.004383,0.004396,-52.869999,-20.25,-6.68,2a
2019-07-12_112443:460,-0.486023,0.010162000000000001,-0.058960000000000005,-0.00629,-0.005451,0.004793,-53.25,-21.370001000000002,-7.06,2a
2019-07-12_112443:480,-0.486023,0.009125,-0.060486,-0.0064730000000000005,-0.007281999999999999,0.005067,-53.25,-21.370001000000002,-7.06,2a
2019-07-12_112443:500,-0.490112,0.007599,-0.060486,-0.006168,-0.008990999999999999,0.0058,-53.25,-21.370001000000002,-7.06,2a
2019-07-12_112443:520,-0.49722299999999997,0.005065999999999999,-0.062012,-0.005558,-0.009876000000000001,0.006379,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112443:540,-0.49975600000000003,0.004547,-0.062012,-0.005222,-0.009876000000000001,0.006379,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112443:560,-0.501282,0.0055850000000000006,-0.06149299999999999,-0.004886,-0.009387000000000001,0.006470999999999999,-53.68,-20.559998999999998,-5.87,2a
2019-07-12_112443:580,-0.502319,0.004547,-0.06405599999999999,-0.004642,-0.008808,0.006532,-53.68,-20.559998999999998,-5.87,2a
2019-07-12_112443:600,-0.500793,0.0030210000000000002,-0.065582,-0.004612,-0.007923000000000001,0.006318,-53.68,-20.559998999999998,-5.87,2a
2019-07-12_112443:620,-0.498749,0.0025329999999999997,-0.065063,-0.004337,-0.007404000000000001,0.005861,-54.0,-20.25,-7.06,2a
2019-07-12_112443:640,-0.49722299999999997,0.0025329999999999997,-0.068634,-0.004459,-0.007678,0.004671,-54.0,-20.25,-7.06,2a
2019-07-12_112443:660,-0.49468999999999996,0.006072999999999999,-0.07016,-0.004398,-0.007984,0.004671,-52.5,-20.25,-6.68,2a
2019-07-12_112443:680,-0.492645,0.006072999999999999,-0.070648,-0.004612,-0.008319,0.005525,-52.5,-20.25,-6.68,2a
2019-07-12_112443:700,-0.49316400000000005,0.006072999999999999,-0.072174,-0.004947,-0.008319,0.004854,-52.5,-20.25,-6.68,2a
2019-07-12_112443:720,-0.49722299999999997,0.006592,-0.0737,-0.005619,-0.007862000000000001,0.004457,-53.25,-21.370001000000002,-7.06,2a
2019-07-12_112443:740,-0.500275,0.0055850000000000006,-0.072174,-0.006076,-0.007587000000000001,0.004457,-53.25,-21.370001000000002,-7.06,2a
2019-07-12_112443:760,-0.506378,0.000488,-0.075226,-0.005771,-0.00719,0.0037549999999999997,-54.0,-21.0,-8.68,2a
2019-07-12_112443:780,-0.508423,0.0025329999999999997,-0.07421900000000001,-0.0052829999999999995,-0.005634,0.001924,-54.0,-21.0,-8.68,2a
2019-07-12_112443:800,-0.506378,0.002014,-0.072174,-0.004001,-0.004383,0.0026260000000000003,-54.0,-21.0,-8.68,2a
2019-07-12_112443:820,-0.501801,0.002014,-0.072174,-0.0032689999999999998,-0.0037719999999999997,0.002839,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112443:840,-0.497742,0.008118,-0.069122,-0.001865,-0.002338,0.003694,-53.25,-20.559998999999998,-7.87,2a
2019-07-12_112443:860,-0.492126,0.013702,-0.069641,-0.001865,-0.002246,0.004548,-53.25,-20.559998999999998,-7.06,2a
2019-07-12_112443:880,-0.490112,0.011687999999999999,-0.069122,-0.002597,-0.002338,0.006044,-53.25,-20.559998999999998,-7.06,2a
2019-07-12_112443:900,-0.49365200000000004,0.013213999999999998,-0.067108,-0.003849,-0.002918,0.004854,-53.25,-20.559998999999998,-7.06,2a
2019-07-12_112443:920,-0.49722299999999997,0.013213999999999998,-0.066589,-0.005375,-0.003467,0.005311,-53.25,-20.25,-7.06,2a
2019-07-12_112443:940,-0.49926800000000005,0.010651,-0.065063,-0.0069,-0.003711,0.005739,-53.25,-20.25,-7.06,2a
2019-07-12_112443:960,-0.498749,0.005065999999999999,-0.06405599999999999,-0.007418999999999999,-0.003375,0.005464,-52.5,-21.0,-6.68,2a
2019-07-12_112443:980,-0.49517799999999995,0.0025329999999999997,-0.06405599999999999,-0.007206000000000001,-0.003925,0.005128,-52.5,-21.0,-6.68,2a
2019-07-12_112444:000,-0.492645,0.002014,-0.063019,-0.007206000000000001,-0.004108,0.005067,-52.5,-21.0,-6.68,2a
2019-07-12_112444:020,-0.49111899999999997,0.001495,-0.064545,-0.00687,-0.004657,0.004793,-53.25,-20.25,-6.68,2a
2019-07-12_112444:040,-0.49111899999999997,0.001007,-0.06405599999999999,-0.006687,-0.005573,0.004609,-53.25,-20.25,-6.68,2a
2019-07-12_112444:060,-0.492645,0.002014,-0.063538,-0.006687,-0.005878,0.004548,-53.25,-21.0,-6.25,2a
2019-07-12_112444:080,-0.49468999999999996,0.001007,-0.065582,-0.006687,-0.006488,0.004182,-53.25,-21.0,-6.25,2a
2019-07-12_112444:100,-0.496704,0.0,-0.065063,-0.0065650000000000005,-0.006488,0.00403,-53.25,-21.0,-6.25,2a
2019-07-12_112444:120,-0.500275,0.0,-0.065063,-0.006351,-0.006548999999999999,0.003908,-52.869999,-20.25,-7.06,2a
2019-07-12_112444:140,-0.500793,-0.001495,-0.063538,-0.005771,-0.005939,0.003175,-52.869999,-20.25,-7.06,2a
2019-07-12_112444:160,-0.501801,0.0,-0.064545,-0.005558,-0.005695,0.003175,-53.68,-20.559998999999998,-5.87,2a
2019-07-12_112444:180,-0.500793,0.0,-0.06405599999999999,-0.004978,-0.004779,0.002168,-53.68,-20.559998999999998,-5.87,2a
2019-07-12_112444:200,-0.497742,0.001495,-0.064545,-0.004581,-0.004993,0.002046,-53.68,-20.559998999999998,-5.87,2a
2019-07-12_112444:220,-0.495697,0.004547,-0.064545,-0.004581,-0.005115,0.002107,-54.0,-21.0,-6.68,2a
2019-07-12_112444:240,-0.49365200000000004,0.004059,-0.06405599999999999,-0.003452,-0.00539,0.003053,-54.0,-21.0,-6.68,2a
2019-07-12_112444:260,-0.494171,0.005065999999999999,-0.063538,-0.003208,-0.00539,0.003114,-52.5,-20.25,-7.87,2a
2019-07-12_112444:280,-0.49517799999999995,0.008118,-0.064545,-0.002414,-0.005817,0.0029620000000000002,-52.5,-20.25,-7.87,2a
2019-07-12_112444:300,-0.496216,0.011687999999999999,-0.06405599999999999,-0.002597,-0.006,0.003297,-52.5,-20.25,-7.87,2a
2019-07-12_112444:320,-0.49926800000000005,0.014740000000000001,-0.065063,-0.002872,-0.005939,0.003511,-52.869999,-21.0,-6.25,2a
2019-07-12_112444:340,-0.500275,0.015228,-0.06405599999999999,-0.004520000000000001,-0.0061530000000000005,0.004793,-52.869999,-21.0,-6.25,2a
2019-07-12_112444:360,-0.496216,0.013213999999999998,-0.065582,-0.005039,-0.006214,0.004915,-54.369999,-20.25,-6.25,2a
2019-07-12_112444:380,-0.496216,0.011169,-0.063019,-0.006504,-0.006731999999999999,0.003633,-54.369999,-20.25,-6.25,2a
2019-07-12_112444:400,-0.49316400000000005,0.008118,-0.065582,-0.0067480000000000005,-0.006793,0.003175,-54.369999,-20.25,-6.25,2a
2019-07-12_112444:420,-0.494171,0.005065999999999999,-0.069122,-0.00687,-0.006793,0.002778,-52.18,-21.0,-7.5,2a
2019-07-12_112444:440,-0.492126,0.004547,-0.067596,-0.0060149999999999995,-0.0076170000000000005,0.003175,-52.18,-21.0,-7.5,2a
2019-07-12_112444:460,-0.495697,0.0035399999999999997,-0.069641,-0.005679999999999999,-0.007678,0.004152,-53.25,-21.0,-5.87,2a
2019-07-12_112444:480,-0.498749,0.002014,-0.069641,-0.0037270000000000003,-0.007281999999999999,0.004182,-53.25,-21.0,-5.87,2a
2019-07-12_112444:500,-0.501282,0.005065999999999999,-0.069641,-0.002994,-0.0070680000000000005,0.003175,-53.25,-21.0,-5.87,2a
2019-07-12_112444:520,-0.501282,0.009644,-0.071167,-0.002811,-0.006548999999999999,0.003114,-51.75,-20.559998999999998,-6.68,2a
2019-07-12_112444:540,-0.49926800000000005,0.014221000000000001,-0.07016,-0.003147,-0.005573,0.003694,-51.75,-20.559998999999998,-6.68,2a
2019-07-12_112444:560,-0.49975600000000003,0.015228,-0.070648,-0.0036659999999999996,-0.00539,0.0037549999999999997,-52.5,-21.0,-7.06,2a
2019-07-12_112444:580,-0.498749,0.014740000000000001,-0.069641,-0.004764,-0.004993,0.004609,-52.5,-21.0,-7.06,2a
2019-07-12_112444:600,-0.497742,0.014740000000000001,-0.068634,-0.005619,-0.004779,0.004915,-52.5,-21.0,-7.06,2a
2019-07-12_112444:620,-0.496704,0.010651,-0.068634,-0.005679999999999999,-0.004444,0.004732,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112444:640,-0.496704,0.007599,-0.067596,-0.005679999999999999,-0.004718,0.0058,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112444:660,-0.49468999999999996,0.0035399999999999997,-0.066071,-0.005558,-0.0045049999999999995,0.006044,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112444:680,-0.495697,0.002014,-0.068115,-0.004612,-0.005115,0.00525,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112444:700,-0.497742,0.0025329999999999997,-0.066589,-0.004123,-0.005298,0.00525,-54.0,-20.559998999999998,-6.68,2a
2019-07-12_112444:720,-0.49823,0.0030210000000000002,-0.065582,-0.003879,-0.005298,0.005647,-53.25,-19.5,-6.68,2a
2019-07-12_112444:740,-0.496704,0.0035399999999999997,-0.065063,-0.0037270000000000003,-0.004718,0.005525,-53.25,-19.5,-6.68,2a
2019-07-12_112444:760,-0.496704,0.006072999999999999,-0.066071,-0.004001,-0.004444,0.004182,-53.68,-20.559998999999998,-8.25,2a
2019-07-12_112444:780,-0.492645,0.007111,-0.065582,-0.004764,-0.004779,0.0038159999999999995,-53.68,-20.559998999999998,-8.25,2a
2019-07-12_112444:800,-0.492645,0.008118,-0.067108,-0.005497,-0.00539,0.00345,-53.68,-20.559998999999998,-8.25,2a
