timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112334:320,-0.389954,0.024384,-0.314697,-0.004581,-0.002582,0.004609,-42.060001,-21.68,-36.75,2b
2019-07-12_112334:340,-0.391479,0.025908999999999998,-0.316223,-0.004978,-0.001941,0.005861,-42.5,-21.68,-37.18,2b
2019-07-12_112334:360,-0.389954,0.024902,-0.315216,-0.005497,-0.001605,0.007265000000000001,-42.5,-21.68,-37.18,2b
2019-07-12_112334:380,-0.391479,0.022369,-0.314697,-0.006076,-0.001117,0.007844,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112334:400,-0.391479,0.021332,-0.31369,-0.00629,-0.000598,0.008241,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112334:420,-0.392487,0.016266,-0.314697,-0.0060149999999999995,-8e-05,0.009035,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112334:440,-0.393005,0.015228,-0.310638,-0.005558,0.000256,0.009248000000000001,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112334:460,-0.391479,0.013213999999999998,-0.31012,-0.005161,0.0007440000000000001,0.009126,-42.5,-21.370001000000002,-36.0,2b
2019-07-12_112334:480,-0.389954,0.015228,-0.308075,-0.004764,0.00040899999999999997,0.009096,-42.5,-21.0,-37.18,2b
2019-07-12_112334:500,-0.388916,0.015747,-0.307068,-0.004886,0.000195,0.009035,-42.5,-21.0,-37.18,2b
2019-07-12_112334:520,-0.389954,0.016753999999999998,-0.305054,-0.0052829999999999995,1.2e-05,0.009309,-42.5,-21.0,-37.18,2b
2019-07-12_112334:540,-0.391968,0.015747,-0.304535,-0.005771,-0.00047599999999999997,0.009431,-43.18,-21.370001000000002,-36.0,2b
2019-07-12_112334:560,-0.393005,0.013213999999999998,-0.302002,-0.006076,-0.00072,0.009523,-43.18,-21.370001000000002,-36.0,2b
2019-07-12_112334:580,-0.393494,0.010162000000000001,-0.300964,-0.0065650000000000005,-0.0009339999999999999,0.00937,-43.560001,-21.370001000000002,-36.75,2b
2019-07-12_112334:600,-0.390961,0.0055850000000000006,-0.300964,-0.006687,-0.001666,0.009431,-43.560001,-21.370001000000002,-36.75,2b
2019-07-12_112334:620,-0.390442,0.004059,-0.29943800000000004,-0.006351,-0.0025210000000000002,0.009645,-43.560001,-21.370001000000002,-36.75,2b
2019-07-12_112334:640,-0.394531,0.001007,-0.29943800000000004,-0.0060149999999999995,-0.003314,0.008973,-43.560001,-20.18,-35.18,2b
2019-07-12_112334:660,-0.395538,0.002014,-0.298431,-0.005741,-0.003589,0.008516,-43.560001,-20.18,-35.18,2b
2019-07-12_112334:680,-0.399109,0.001495,-0.29943800000000004,-0.005619,-0.0038640000000000002,0.008302,-44.369999,-21.0,-36.369999,2b
2019-07-12_112334:700,-0.401123,0.001495,-0.29895,-0.005619,-0.003436,0.007905,-44.369999,-21.0,-36.369999,2b
2019-07-12_112334:720,-0.402161,-0.000488,-0.297913,-0.005741,-0.0031309999999999997,0.007387,-44.369999,-21.0,-36.369999,2b
2019-07-12_112334:740,-0.40316799999999997,0.0,-0.29943800000000004,-0.005497,-0.002979,0.006470999999999999,-44.68,-19.870001000000002,-34.75,2b
2019-07-12_112334:760,-0.398071,0.001007,-0.296387,-0.005222,-0.0023989999999999997,0.006532,-44.68,-19.870001000000002,-34.75,2b
2019-07-12_112334:780,-0.397064,0.0,-0.298431,-0.005039,-0.0025210000000000002,0.0076,-44.0,-20.18,-35.560001,2b
2019-07-12_112334:800,-0.396545,0.0,-0.29538000000000003,-0.004825,-0.002582,0.007051000000000001,-44.0,-20.18,-35.560001,2b
2019-07-12_112334:820,-0.396545,0.001495,-0.29486100000000004,-0.004398,-0.0030399999999999997,0.0058,-44.0,-20.18,-35.560001,2b
2019-07-12_112334:840,-0.39502,0.000488,-0.296906,-0.004001,-0.0038640000000000002,0.005586,-43.560001,-21.0,-35.18,2b
2019-07-12_112334:860,-0.39859,0.001495,-0.296387,-0.0036049999999999997,-0.004229999999999999,0.005983,-43.560001,-21.0,-35.18,2b
2019-07-12_112334:880,-0.399109,0.004547,-0.297913,-0.003544,-0.004383,0.007051000000000001,-44.369999,-20.18,-35.18,2b
2019-07-12_112334:900,-0.40011599999999997,0.005065999999999999,-0.296906,-0.004001,-0.004169,0.007844,-44.369999,-20.18,-35.18,2b
2019-07-12_112334:920,-0.40316799999999997,0.004547,-0.300964,-0.004764,-0.004108,0.00818,-44.369999,-20.18,-35.18,2b
2019-07-12_112334:940,-0.401123,0.0035399999999999997,-0.301483,-0.005741,-0.003589,0.008516,-45.060001,-20.18,-35.560001,2b
2019-07-12_112334:960,-0.40316799999999997,0.0035399999999999997,-0.29943800000000004,-0.0067480000000000005,-0.002918,0.008973,-45.060001,-20.18,-35.560001,2b
2019-07-12_112334:980,-0.405212,0.0,-0.298431,-0.007633,-0.002124,0.009187,-45.060001,-19.870001000000002,-35.18,2b
2019-07-12_112335:000,-0.40570100000000003,0.000488,-0.29895,-0.007999,-0.001392,0.008577,-45.060001,-19.870001000000002,-35.18,2b
2019-07-12_112335:020,-0.408752,0.000488,-0.29895,-0.008152,-0.0008119999999999999,0.008851000000000001,-45.060001,-19.870001000000002,-35.18,2b
2019-07-12_112335:040,-0.408752,0.0030210000000000002,-0.29742399999999997,-0.007937999999999999,0.000348,0.011445,-45.5,-19.870001000000002,-33.560001,2b
2019-07-12_112335:060,-0.40368699999999996,0.0030210000000000002,-0.294373,-0.007418999999999999,0.000989,0.015077000000000002,-45.5,-19.870001000000002,-33.560001,2b
2019-07-12_112335:080,-0.401123,0.000488,-0.293335,-0.007023000000000001,0.001782,0.016298,-45.060001,-19.5,-35.18,2b
2019-07-12_112335:100,-0.399597,0.0,-0.28979499999999997,-0.007145,0.001599,0.015290999999999999,-45.060001,-19.5,-35.18,2b
2019-07-12_112335:120,-0.39859,-0.0025329999999999997,-0.28674299999999997,-0.007206000000000001,0.000714,0.014802000000000001,-45.060001,-19.5,-35.18,2b
2019-07-12_112335:140,-0.402649,-0.006592,-0.285217,-0.007084,-0.000324,0.014406,-46.18,-19.059998999999998,-35.18,2b
2019-07-12_112335:160,-0.404175,-0.010651,-0.283173,-0.007358,-0.000781,0.013093,-46.18,-19.059998999999998,-35.18,2b
2019-07-12_112335:180,-0.402649,-0.013213999999999998,-0.28369099999999997,-0.007541,-0.001911,0.012147,-46.18,-19.059998999999998,-34.0,2b
2019-07-12_112335:200,-0.40368699999999996,-0.016753999999999998,-0.28418000000000004,-0.0069,-0.002796,0.010225,-46.18,-19.059998999999998,-34.0,2b
2019-07-12_112335:220,-0.402649,-0.017792,-0.28418000000000004,-0.0065650000000000005,-0.0035280000000000003,0.007905,-46.18,-19.059998999999998,-34.0,2b
2019-07-12_112335:240,-0.40316799999999997,-0.01828,-0.284698,-0.0060149999999999995,-0.0045049999999999995,0.006470999999999999,-46.560001,-18.68,-32.75,2b
2019-07-12_112335:260,-0.406738,-0.018799,-0.28418000000000004,-0.0052829999999999995,-0.005115,0.0058,-46.560001,-18.68,-32.75,2b
2019-07-12_112335:280,-0.40774499999999997,-0.01828,-0.28369099999999997,-0.004886,-0.00539,0.00525,-45.869999,-18.68,-33.560001,2b
2019-07-12_112335:300,-0.40570100000000003,-0.016266,-0.282166,-0.004581,-0.0055119999999999995,0.004793,-45.869999,-18.68,-33.560001,2b
2019-07-12_112335:320,-0.406219,-0.014740000000000001,-0.283173,-0.004184,-0.005634,0.004457,-45.869999,-18.68,-33.560001,2b
2019-07-12_112335:340,-0.40316799999999997,-0.014740000000000001,-0.285706,-0.004001,-0.006275,0.004213000000000001,-46.560001,-18.0,-33.560001,2b
2019-07-12_112335:360,-0.404175,-0.012695,-0.285217,-0.0037270000000000003,-0.006854000000000001,0.004396,-46.560001,-18.0,-33.560001,2b
2019-07-12_112335:380,-0.406219,-0.013213999999999998,-0.287231,-0.0037270000000000003,-0.007220999999999999,0.004854,-46.560001,-18.68,-34.0,2b
2019-07-12_112335:400,-0.40774499999999997,-0.014221000000000001,-0.28674299999999997,-0.0036659999999999996,-0.007404000000000001,0.005006,-46.560001,-18.68,-34.0,2b
2019-07-12_112335:420,-0.408752,-0.012695,-0.288269,-0.004001,-0.007343000000000001,0.00525,-46.560001,-18.68,-34.0,2b
2019-07-12_112335:440,-0.409271,-0.013213999999999998,-0.28927600000000003,-0.0042450000000000005,-0.007006999999999999,0.005189,-46.869999,-18.68,-33.560001,2b
2019-07-12_112335:460,-0.40823400000000004,-0.013213999999999998,-0.28875700000000004,-0.0042450000000000005,-0.006793,0.004945000000000001,-46.869999,-18.68,-33.560001,2b
2019-07-12_112335:480,-0.407227,-0.013213999999999998,-0.290283,-0.004398,-0.006275,0.005189,-46.18,-17.559998999999998,-34.0,2b
2019-07-12_112335:500,-0.40570100000000003,-0.013702,-0.28875700000000004,-0.004459,-0.006214,0.005586,-46.18,-17.559998999999998,-34.0,2b
2019-07-12_112335:520,-0.406738,-0.015747,-0.28979499999999997,-0.004581,-0.006214,0.005311,-46.18,-17.559998999999998,-34.0,2b
2019-07-12_112335:540,-0.407227,-0.016266,-0.288269,-0.004520000000000001,-0.006488,0.004548,-46.869999,-17.559998999999998,-34.0,2b
2019-07-12_112335:560,-0.40823400000000004,-0.015228,-0.287231,-0.004459,-0.006458,0.004518,-46.869999,-17.559998999999998,-34.0,2b
2019-07-12_112335:580,-0.407227,-0.016753999999999998,-0.28875700000000004,-0.0042450000000000005,-0.006092,0.004396,-46.560001,-18.370001000000002,-34.369999,2b
2019-07-12_112335:600,-0.401123,-0.015228,-0.287231,-0.004337,-0.005817,0.004152,-46.560001,-18.370001000000002,-34.369999,2b
2019-07-12_112335:620,-0.397583,-0.015747,-0.28875700000000004,-0.004184,-0.006458,0.003511,-46.560001,-18.370001000000002,-34.369999,2b
2019-07-12_112335:640,-0.399109,-0.015228,-0.28775,-0.004184,-0.007526000000000001,0.0025039999999999997,-46.560001,-17.559998999999998,-35.560001,2b
2019-07-12_112335:660,-0.398071,-0.014740000000000001,-0.28875700000000004,-0.004062,-0.008319,0.002565,-46.560001,-17.559998999999998,-35.560001,2b
2019-07-12_112335:680,-0.40011599999999997,-0.015747,-0.28979499999999997,-0.003849,-0.009143,0.0029,-46.869999,-18.370001000000002,-34.0,2b
2019-07-12_112335:700,-0.40011599999999997,-0.014740000000000001,-0.288269,-0.0036659999999999996,-0.009326000000000001,0.001924,-46.869999,-18.370001000000002,-34.0,2b
2019-07-12_112335:720,-0.402649,-0.016753999999999998,-0.29284699999999997,-0.0032689999999999998,-0.009662,0.0017100000000000001,-46.869999,-18.370001000000002,-34.0,2b
2019-07-12_112335:740,-0.40823400000000004,-0.014740000000000001,-0.29284699999999997,-0.002933,-0.009387000000000001,0.002046,-45.869999,-18.0,-35.18,2b
2019-07-12_112335:760,-0.41232299999999994,-0.014740000000000001,-0.294373,-0.00275,-0.008808,0.002168,-45.869999,-18.0,-35.18,2b
2019-07-12_112335:780,-0.414337,-0.010651,-0.29538000000000003,-0.002597,-0.007678,0.002382,-45.869999,-18.370001000000002,-34.75,2b
2019-07-12_112335:800,-0.41333000000000003,-0.011169,-0.293854,-0.002659,-0.006397,0.003297,-45.869999,-18.370001000000002,-34.75,2b
2019-07-12_112335:820,-0.408752,-0.008118,-0.293335,-0.002933,-0.00539,0.004091,-45.869999,-18.370001000000002,-34.75,2b
2019-07-12_112335:840,-0.407227,-0.008636,-0.29180900000000004,-0.003849,-0.00426,0.004915,-45.869999,-19.059998999999998,-33.560001,2b
2019-07-12_112335:860,-0.402649,-0.010651,-0.29232800000000003,-0.004581,-0.004321,0.005922,-45.869999,-19.059998999999998,-33.560001,2b
2019-07-12_112335:880,-0.401123,-0.013213999999999998,-0.294373,-0.0051,-0.005451,0.0058,-46.560001,-18.0,-34.0,2b
2019-07-12_112335:900,-0.396545,-0.015747,-0.28927600000000003,-0.005679999999999999,-0.006731999999999999,0.005403,-46.560001,-18.0,-34.0,2b
2019-07-12_112335:920,-0.397583,-0.016266,-0.29180900000000004,-0.005375,-0.007678,0.006593000000000001,-46.560001,-18.0,-34.0,2b
2019-07-12_112335:940,-0.393005,-0.020325,-0.29180900000000004,-0.004886,-0.007984,0.006868000000000001,-45.869999,-18.0,-34.75,2b
2019-07-12_112335:960,-0.394012,-0.019806,-0.294373,-0.004764,-0.008533,0.005342,-45.869999,-18.0,-34.75,2b
2019-07-12_112335:980,-0.40011599999999997,-0.016753999999999998,-0.296906,-0.004459,-0.008716,0.004671,-46.560001,-18.370001000000002,-34.75,2b
2019-07-12_112336:000,-0.40570100000000003,-0.01828,-0.29742399999999997,-0.0042450000000000005,-0.008197,0.004609,-46.560001,-18.370001000000002,-34.75,2b
2019-07-12_112336:020,-0.411285,-0.016266,-0.297913,-0.004520000000000001,-0.006731999999999999,0.003572,-46.560001,-18.370001000000002,-34.75,2b
2019-07-12_112336:040,-0.40976,-0.016266,-0.298431,-0.004764,-0.00484,0.002839,-45.5,-17.559998999999998,-35.18,2b
2019-07-12_112336:060,-0.408752,-0.017273,-0.296387,-0.004703,-0.0035280000000000003,0.002443,-45.5,-17.559998999999998,-35.18,2b
2019-07-12_112336:080,-0.40570100000000003,-0.016753999999999998,-0.298431,-0.004612,-0.0035280000000000003,0.001375,-45.5,-17.559998999999998,-34.369999,2b
2019-07-12_112336:100,-0.402649,-0.013702,-0.28674299999999997,-0.0042450000000000005,-0.002918,0.000123,-45.5,-17.559998999999998,-34.369999,2b
2019-07-12_112336:120,-0.399109,-0.010162000000000001,-0.290283,-0.003879,-0.002582,6.2e-05,-45.5,-17.559998999999998,-34.369999,2b
2019-07-12_112336:140,-0.394531,-0.007111,-0.291321,-0.004001,-0.003711,0.002046,-45.5,-18.0,-34.369999,2b
2019-07-12_112336:160,-0.393005,-0.006592,-0.28927600000000003,-0.004520000000000001,-0.006214,0.003114,-45.5,-18.0,-34.369999,2b
2019-07-12_112336:180,-0.39502,-0.004059,-0.290802,-0.005558,-0.008655,0.002443,-45.869999,-18.370001000000002,-35.18,2b
2019-07-12_112336:200,-0.397064,-0.004059,-0.291321,-0.006351,-0.010242,0.003358,-45.869999,-18.370001000000002,-35.18,2b
2019-07-12_112336:220,-0.401123,-0.009125,-0.294373,-0.0069,-0.010639000000000001,0.004457,-45.869999,-18.370001000000002,-35.18,2b
2019-07-12_112336:240,-0.404694,-0.012695,-0.296906,-0.007297,-0.010791,0.0039689999999999994,-45.869999,-18.68,-34.369999,2b
2019-07-12_112336:260,-0.407227,-0.015228,-0.296906,-0.0067480000000000005,-0.009845,0.0039689999999999994,-45.869999,-18.68,-34.369999,2b
2019-07-12_112336:280,-0.409271,-0.015747,-0.296906,-0.006168,-0.008258,0.004548,-45.5,-18.68,-34.369999,2b
2019-07-12_112336:300,-0.401642,-0.015747,-0.296387,-0.005375,-0.006793,0.003908,-45.5,-18.68,-34.369999,2b
2019-07-12_112336:320,-0.397583,-0.014221000000000001,-0.29895,-0.004337,-0.005725,0.003908,-45.5,-18.68,-34.369999,2b
2019-07-12_112336:340,-0.395538,-0.010651,-0.29742399999999997,-0.00394,-0.005573,0.004091,-45.869999,-18.68,-34.75,2b
2019-07-12_112336:360,-0.39859,-0.010162000000000001,-0.297913,-0.003788,-0.005695,0.004091,-45.869999,-18.68,-34.75,2b
2019-07-12_112336:380,-0.399597,-0.008636,-0.29895,-0.004123,-0.0055119999999999995,0.004274,-44.68,-19.059998999999998,-36.0,2b
2019-07-12_112336:400,-0.402161,-0.010651,-0.295898,-0.004184,-0.005451,0.004396,-44.68,-19.059998999999998,-36.0,2b
2019-07-12_112336:420,-0.40368699999999996,-0.010651,-0.300476,-0.004337,-0.005451,0.004548,-44.68,-19.059998999999998,-36.0,2b
2019-07-12_112336:440,-0.401123,-0.010162000000000001,-0.29895,-0.004459,-0.005939,0.004793,-46.560001,-18.370001000000002,-33.560001,2b
2019-07-12_112336:460,-0.402649,-0.010651,-0.300964,-0.004275999999999999,-0.006731999999999999,0.005464,-46.560001,-18.370001000000002,-33.560001,2b
2019-07-12_112336:480,-0.40570100000000003,-0.009644,-0.294373,-0.004398,-0.006458,0.005739,-46.560001,-18.0,-34.75,2b
2019-07-12_112336:500,-0.396545,-0.010162000000000001,-0.296906,-0.004581,-0.005573,0.007265000000000001,-46.560001,-18.0,-34.75,2b
2019-07-12_112336:520,-0.396545,-0.013213999999999998,-0.29995700000000003,-0.004764,-0.005695,0.008302,-46.560001,-18.0,-34.75,2b
2019-07-12_112336:540,-0.389435,-0.015228,-0.296387,-0.005161,-0.006214,0.007844,-45.060001,-18.0,-34.75,2b
2019-07-12_112336:560,-0.390442,-0.01828,-0.297913,-0.0051,-0.006793,0.007387,-45.060001,-18.0,-34.75,2b
2019-07-12_112336:580,-0.391968,-0.023375999999999997,-0.29895,-0.004825,-0.00719,0.006868000000000001,-45.5,-18.0,-36.0,2b
2019-07-12_112336:600,-0.397064,-0.022858,-0.29943800000000004,-0.004520000000000001,-0.0066099999999999996,0.005525,-45.5,-18.0,-36.0,2b
2019-07-12_112336:620,-0.405212,-0.022858,-0.303528,-0.004062,-0.005939,0.004854,-45.5,-18.0,-36.0,2b
2019-07-12_112336:640,-0.410797,-0.023375999999999997,-0.304535,-0.0033299999999999996,-0.005176,0.004335,-45.869999,-18.68,-34.75,2b
2019-07-12_112336:660,-0.41232299999999994,-0.019806,-0.29538000000000003,-0.002933,-0.003467,0.002382,-45.869999,-18.68,-34.75,2b
2019-07-12_112336:680,-0.40774499999999997,-0.016753999999999998,-0.29742399999999997,-0.003116,-0.0015140000000000002,0.000184,-45.5,-17.25,-35.18,2b
2019-07-12_112336:700,-0.39859,-0.010651,-0.29486100000000004,-0.0037270000000000003,-0.001392,0.001253,-45.5,-17.25,-35.18,2b
2019-07-12_112336:720,-0.391968,-0.012177,-0.295898,-0.004184,-0.00307,0.002565,-45.5,-17.25,-35.18,2b
2019-07-12_112336:740,-0.393494,-0.009125,-0.29486100000000004,-0.0051,-0.005359,-2.8999999999999997e-05,-44.68,-18.0,-35.18,2b
2019-07-12_112336:760,-0.39502,-0.0055850000000000006,-0.29284699999999997,-0.005893,-0.007129000000000001,-0.000212,-44.68,-18.0,-35.18,2b
2019-07-12_112336:780,-0.397583,-0.007599,-0.293854,-0.005832,-0.0070680000000000005,0.003572,-46.18,-18.0,-35.560001,2b
2019-07-12_112336:800,-0.395538,-0.009644,-0.29538000000000003,-0.006229,-0.00719,0.004915,-46.18,-18.0,-35.560001,2b
2019-07-12_112336:820,-0.397064,-0.010651,-0.297913,-0.006626000000000001,-0.007526000000000001,0.00403,-46.18,-18.0,-35.560001,2b
2019-07-12_112336:840,-0.39859,-0.012695,-0.295898,-0.006351,-0.007343000000000001,0.004793,-44.68,-18.370001000000002,-35.18,2b
2019-07-12_112336:860,-0.40011599999999997,-0.014740000000000001,-0.296906,-0.005771,-0.0066099999999999996,0.004915,-44.68,-18.370001000000002,-35.18,2b
2019-07-12_112336:880,-0.40063499999999996,-0.015228,-0.29995700000000003,-0.005619,-0.0060609999999999995,0.004396,-45.5,-18.0,-36.0,2b
2019-07-12_112336:900,-0.401123,-0.014221000000000001,-0.29895,-0.004947,-0.005756,0.004274,-45.5,-18.0,-36.0,2b
2019-07-12_112336:920,-0.402649,-0.014221000000000001,-0.29895,-0.004337,-0.004901,0.0038159999999999995,-45.5,-18.0,-36.0,2b
2019-07-12_112336:940,-0.40316799999999997,-0.013213999999999998,-0.297913,-0.004001,-0.0038640000000000002,0.0032359999999999997,-46.18,-18.370001000000002,-35.560001,2b
2019-07-12_112336:960,-0.402161,-0.010651,-0.297913,-0.003483,-0.003375,0.003694,-46.18,-18.370001000000002,-35.560001,2b
2019-07-12_112336:980,-0.40316799999999997,-0.009644,-0.298431,-0.003208,-0.0035280000000000003,0.004274,-44.369999,-18.0,-34.0,2b
2019-07-12_112337:000,-0.406219,-0.009125,-0.290802,-0.0032689999999999998,-0.00426,0.005189,-44.369999,-18.0,-34.0,2b
2019-07-12_112337:020,-0.396545,-0.009125,-0.293335,-0.003544,-0.003436,0.006470999999999999,-44.369999,-18.0,-34.0,2b
2019-07-12_112337:040,-0.40011599999999997,-0.010162000000000001,-0.296387,-0.004337,-0.00426,0.006929,-46.18,-18.68,-34.75,2b
2019-07-12_112337:060,-0.397583,-0.011687999999999999,-0.293335,-0.004978,-0.006092,0.006470999999999999,-46.18,-18.68,-34.75,2b
2019-07-12_112337:080,-0.394012,-0.016753999999999998,-0.293854,-0.005436,-0.007739,0.007265000000000001,-45.5,-17.559998999999998,-34.369999,2b
2019-07-12_112337:100,-0.391968,-0.021851,-0.29284699999999997,-0.0052829999999999995,-0.008411,0.007844,-45.5,-17.559998999999998,-34.369999,2b
2019-07-12_112337:120,-0.390442,-0.022858,-0.296906,-0.004978,-0.00893,0.006135,-45.5,-17.559998999999998,-34.369999,2b
2019-07-12_112337:140,-0.392487,-0.021332,-0.29995700000000003,-0.004184,-0.009326000000000001,0.004915,-44.68,-17.559998999999998,-34.369999,2b
2019-07-12_112337:160,-0.399597,-0.020844,-0.302002,-0.0036049999999999997,-0.009265,0.005128,-44.68,-17.559998999999998,-34.369999,2b
2019-07-12_112337:180,-0.404694,-0.019318000000000002,-0.300476,-0.003483,-0.007739,0.003511,-45.060001,-17.559998999999998,-36.0,2b
2019-07-12_112337:200,-0.404694,-0.015747,-0.302002,-0.003788,-0.006670999999999999,0.0029620000000000002,-45.060001,-17.559998999999998,-36.0,2b
2019-07-12_112337:220,-0.40316799999999997,-0.016266,-0.30300900000000003,-0.004184,-0.004566,0.002839,-45.060001,-17.559998999999998,-36.0,2b
2019-07-12_112337:240,-0.40316799999999997,-0.017273,-0.305542,-0.004764,-0.0037719999999999997,0.002687,-45.5,-17.559998999999998,-35.18,2b
2019-07-12_112337:260,-0.40316799999999997,-0.019318000000000002,-0.29742399999999997,-0.004275999999999999,-0.0025210000000000002,0.001253,-45.5,-17.559998999999998,-35.18,2b
2019-07-12_112337:280,-0.40063499999999996,-0.014740000000000001,-0.297913,-0.004184,-0.001911,0.000795,-44.68,-18.0,-36.0,2b
2019-07-12_112337:300,-0.401642,-0.011687999999999999,-0.29742399999999997,-0.003849,-0.0023989999999999997,0.0029,-44.68,-18.0,-36.0,2b
2019-07-12_112337:320,-0.391479,-0.010651,-0.295898,-0.003849,-0.004169,0.004213000000000001,-44.68,-18.0,-36.0,2b
2019-07-12_112337:340,-0.391968,-0.009125,-0.29742399999999997,-0.004703,-0.0066099999999999996,0.0026260000000000003,-46.18,-18.0,-35.18,2b
2019-07-12_112337:360,-0.396057,-0.0055850000000000006,-0.298431,-0.005771,-0.008136,0.003023,-46.18,-18.0,-35.18,2b
2019-07-12_112337:380,-0.399109,-0.007111,-0.29943800000000004,-0.006351,-0.008411,0.005678,-45.5,-17.25,-35.18,2b
2019-07-12_112337:400,-0.401642,-0.013702,-0.300476,-0.00687,-0.008197,0.006318,-45.5,-17.25,-35.18,2b
2019-07-12_112337:420,-0.402161,-0.014221000000000001,-0.300964,-0.006809,-0.007129000000000001,0.005311,-45.5,-17.25,-35.18,2b
2019-07-12_112337:440,-0.402649,-0.018799,-0.296906,-0.0061070000000000004,-0.005878,0.005189,-46.18,-18.0,-35.560001,2b
2019-07-12_112337:460,-0.397583,-0.019806,-0.298431,-0.005497,-0.00484,0.004854,-46.18,-18.0,-35.560001,2b
