timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150048:780,-0.508423,0.140808,-0.048798,-0.045243,0.015623,-0.003425,-40.060001,-2.25,-22.18,1a
2019-07-12_150048:800,-0.498749,0.127594,-0.053375,-0.048326,0.00839,0.0014880000000000002,-40.060001,-2.25,-22.18,1a
2019-07-12_150048:820,-0.440796,0.061005,-0.056427,-0.047898,0.001737,0.000603,-40.060001,-2.25,-22.18,1a
2019-07-12_150048:840,-0.42807,0.050323,-0.050323,-0.044541000000000004,-0.002657,-0.006965000000000001,-40.060001,-2.25,-20.5,1a
2019-07-12_150048:860,-0.393494,0.035583,-0.036072,-0.037431,-0.004672,-0.008551999999999999,-40.060001,-2.25,-20.5,1a
2019-07-12_150048:880,-0.38385,0.035583,-0.032013,-0.03032,-0.0034509999999999996,-0.00196,-40.5,-4.56,-21.0,1a
2019-07-12_150048:900,-0.364532,0.038635,-0.015747,-0.024278,-0.000643,0.005364,-40.5,-4.56,-21.0,1a
2019-07-12_150048:920,-0.359955,0.042175,-0.015228,-0.020646,0.00247,0.010216,-40.5,-4.56,-21.0,1a
2019-07-12_150048:940,-0.355896,0.053863999999999995,-0.014740000000000001,-0.019639,0.004057,0.01339,-39.75,-5.25,-20.5,1a
2019-07-12_150048:960,-0.344177,0.06405599999999999,-0.015228,-0.020097,0.0032630000000000003,0.015709,-39.75,-5.25,-20.5,1a
2019-07-12_150048:980,-0.33758499999999997,0.065063,-0.021851,-0.022080000000000002,-0.000124,0.015862,-40.060001,-4.56,-21.059998999999998,1a
2019-07-12_150049:000,-0.352844,0.055908000000000006,-0.022858,-0.023484,-0.003481,0.014916,-40.060001,-4.56,-21.059998999999998,1a
2019-07-12_150049:020,-0.473846,0.039642000000000004,-0.019806,-0.023881,-0.00461,0.013999999999999999,-40.060001,-4.56,-21.059998999999998,1a
2019-07-12_150049:040,-0.517059,0.033539,-0.012177,-0.02324,-0.002078,0.014733000000000001,-40.060001,-4.56,-21.5,1a
2019-07-12_150049:060,-0.5867,0.017792,-0.007111,-0.020555,0.004057,0.013878,-40.060001,-4.56,-21.5,1a
2019-07-12_150049:080,-0.626373,0.005065999999999999,-0.0035399999999999997,-0.016801,0.012022,0.008293,-40.5,-3.75,-21.0,1a
2019-07-12_150049:100,-0.634003,-0.000488,-0.016753999999999998,-0.013078,0.018888,0.0021899999999999997,-40.5,-3.75,-21.0,1a
2019-07-12_150049:120,-0.6060180000000001,-0.007599,-0.030487,-0.007951,0.019132,-0.003761,-40.5,-3.75,-21.0,1a
2019-07-12_150049:140,-0.947174,-0.026917,0.019806,-0.004533,0.016812999999999998,-0.008217,-40.5,-5.0,-19.370001000000002,1a
2019-07-12_150049:160,-0.801758,-0.026427999999999997,-0.111847,0.001693,0.012112999999999999,-0.018623,-40.5,-5.0,-19.370001000000002,1a
2019-07-12_150049:180,-0.607056,-0.049316000000000006,-0.006592,0.0045,0.015073,-0.017311,-40.5,-5.0,-19.5,1a
2019-07-12_150049:200,-0.5343319999999999,-0.045745999999999995,-0.08843999999999999,0.010787,0.002348,-0.014166999999999999,-40.5,-5.0,-19.5,1a
2019-07-12_150049:220,-0.356903,-0.055389,-0.101685,0.012527,-0.0024129999999999998,-0.007484,-40.5,-5.0,-19.5,1a
2019-07-12_150049:240,-0.41384899999999997,-0.050323,-0.055908000000000006,0.011519,-0.009890000000000001,0.002434,-40.869999,-5.68,-19.059998999999998,1a
2019-07-12_150049:260,-0.634491,-0.056915,-0.087952,0.009017,-0.009158,0.007012000000000001,-40.869999,-5.68,-19.059998999999998,1a
2019-07-12_150049:280,-0.549072,-0.061005,-0.075226,0.006301,-0.000185,0.001854,-40.869999,-5.25,-19.75,1a
2019-07-12_150049:300,-0.477386,-0.052338,-0.027435,0.003951,0.0029579999999999997,-0.005958,-40.869999,-5.25,-19.75,1a
2019-07-12_150049:320,-0.49926800000000005,-0.043213,-0.042694,0.000503,0.004453,-0.004951,-40.869999,-5.25,-19.75,1a
2019-07-12_150049:340,-0.445862,-0.040649,-0.03302,-0.001023,0.005125,-0.000709,-40.869999,-5.0,-19.059998999999998,1a
2019-07-12_150049:360,-0.40368699999999996,-0.045745999999999995,-0.025421,-0.003739,-0.0024129999999999998,0.009606,-40.869999,-5.0,-19.059998999999998,1a
2019-07-12_150049:380,-0.375702,-0.038635,-0.018799,-0.004411,-0.006197,0.007683,-40.869999,-4.56,-18.68,1a
2019-07-12_150049:400,-0.36554000000000003,-0.028961,-0.010651,-0.008744,-0.012759,-0.004097,-40.869999,-4.56,-18.68,1a
2019-07-12_150049:420,-0.364014,-0.025421,-0.0030210000000000002,-0.010728,-0.012941999999999999,-0.008003,-40.869999,-4.56,-18.68,1a
2019-07-12_150049:440,-0.374176,-0.025908999999999998,0.001495,-0.011949,-0.010683,-0.011787,-40.5,-5.25,-19.5,1a
2019-07-12_150049:460,-0.388428,-0.025421,0.007599,-0.012863999999999999,-0.006776999999999999,-0.015113999999999999,-40.5,-5.25,-19.5,1a
2019-07-12_150049:480,-0.390442,-0.026427999999999997,0.007599,-0.012193,-0.0037869999999999996,-0.015113999999999999,-40.869999,-5.68,-18.559998999999998,1a
2019-07-12_150049:500,-0.394531,-0.030487,0.006592,-0.010423,-0.001955,-0.016304,-40.869999,-5.68,-18.559998999999998,1a
2019-07-12_150049:520,-0.412811,-0.034546,0.011169,-0.008958,-0.00043,-0.019172,-40.869999,-5.68,-18.559998999999998,1a
2019-07-12_150049:540,-0.415375,-0.041168,-0.0025329999999999997,-0.0076760000000000005,0.000425,-0.019905000000000003,-40.5,-6.06,-19.75,1a
2019-07-12_150049:560,-0.420441,-0.046752999999999996,0.007599,-0.00081,0.002195,-0.022285,-40.5,-6.06,-19.75,1a
2019-07-12_150049:580,-0.547058,-0.03302,0.019806,0.00151,0.0026829999999999996,-0.024879,-41.25,-7.87,-18.559998999999998,1a
2019-07-12_150049:600,-0.567383,-0.025908999999999998,0.0055850000000000006,0.004836,0.008512,-0.027198000000000003,-41.25,-7.87,-18.559998999999998,1a
2019-07-12_150049:620,-0.643646,-0.007111,0.042175,0.007461,0.014218999999999999,-0.025733999999999996,-41.25,-7.87,-18.559998999999998,1a
2019-07-12_150049:640,-0.623322,0.008118,0.01828,0.007490999999999999,0.015409,-0.026313,-40.5,-8.56,-18.559998999999998,1a
2019-07-12_150049:660,-0.515533,0.076263,0.014221000000000001,0.006667,0.01077,-0.032447000000000004,-40.5,-8.56,-18.559998999999998,1a
2019-07-12_150049:680,-0.533844,0.150482,0.016753999999999998,0.0021809999999999998,0.005064,-0.031624,-40.5,-8.56,-18.559998999999998,1a
2019-07-12_150049:700,-0.9278559999999999,0.185547,-0.046752999999999996,-0.026933,0.004331000000000001,-0.0075450000000000005,-41.369999,-8.56,-17.870001000000002,1a
2019-07-12_150049:720,-0.6161800000000001,0.166229,-0.105225,-0.045335,0.004392,0.010062999999999999,-41.369999,-8.56,-17.870001000000002,1a
2019-07-12_150049:740,-0.333496,0.10928299999999999,-0.05285599999999999,-0.052566999999999996,-0.004183,0.008019,-41.560001,-10.06,-19.059998999999998,1a
2019-07-12_150049:760,-0.280121,0.089478,-0.130646,-0.05037,-0.022921,-0.005684000000000001,-41.560001,-10.06,-19.059998999999998,1a
2019-07-12_150049:780,-0.622803,0.081329,-0.066071,-0.044145,-0.021182,-0.010017,-40.5,-11.18,-17.5,1a
2019-07-12_150049:800,-0.677704,0.102692,-0.118958,-0.031724,-0.018465000000000002,-0.011726,-40.5,-11.18,-17.5,1a
2019-07-12_150049:820,-0.544006,0.118958,-0.0849,-0.023484,-0.021182,-0.001442,-40.5,-11.18,-17.5,1a
2019-07-12_150049:840,-0.526215,0.12200899999999999,-0.083374,-0.022172,-0.022646,0.00515,-40.560001,-10.75,-18.559998999999998,1a
2019-07-12_150049:860,-0.546021,0.112854,-0.086914,-0.014053999999999999,-0.018465000000000002,0.017968,-40.560001,-10.75,-18.559998999999998,1a
2019-07-12_150049:880,-0.5134890000000001,0.114899,-0.076752,-0.0132,-0.018191,0.018303,-40.5,-12.68,-19.870001000000002,1a
2019-07-12_150049:900,-0.453491,0.113373,-0.068634,-0.013383,-0.018923,0.018181,-40.5,-12.68,-19.870001000000002,1a
2019-07-12_150049:920,-0.429596,0.107269,-0.06149299999999999,-0.015672,-0.016756,0.02462,-40.5,-12.68,-19.870001000000002,1a
2019-07-12_150049:940,-0.37316900000000003,0.080322,-0.049316000000000006,-0.016313,-0.014468,0.028466,-41.0,-11.18,-20.559998999999998,1a
2019-07-12_150049:960,-0.355896,0.063019,-0.03302,-0.018113,-0.006258,0.035179,-41.0,-11.18,-20.559998999999998,1a
2019-07-12_150049:980,-0.372162,0.041168,-0.022858,-0.018723,-0.002718,0.035637,-40.18,-11.5,-20.559998999999998,1a
2019-07-12_150050:000,-0.373688,0.033539,-0.016266,-0.020036,0.007444,0.036949,-40.18,-11.5,-20.559998999999998,1a
2019-07-12_150050:020,-0.374176,0.028961,-0.001495,-0.020555,0.010923,0.035912,-40.18,-11.5,-20.559998999999998,1a
2019-07-12_150050:040,-0.369598,0.025908999999999998,-0.004059,-0.020585,0.011715999999999999,0.03463,-41.0,-10.75,-19.870001000000002,1a
2019-07-12_150050:060,-0.337067,0.023895,-0.004547,-0.020097,0.011289,0.031914,-41.0,-10.75,-19.870001000000002,1a
2019-07-12_150050:080,-0.336548,0.021332,0.0,-0.018968000000000002,0.008665,0.029442000000000003,-41.0,-10.75,-19.870001000000002,1a
2019-07-12_150050:100,-0.448425,0.01828,0.009125,-0.01793,0.006712,0.027275,-41.369999,-9.25,-19.059998999999998,1a
2019-07-12_150050:120,-0.501801,0.019318000000000002,0.0030210000000000002,-0.015397,0.010159999999999999,0.025292,-41.369999,-9.25,-19.059998999999998,1a
2019-07-12_150050:140,-0.63855,0.023895,0.027435,-0.014847999999999998,0.012173999999999999,0.024681,-42.060001,-8.18,-19.059998999999998,1a
2019-07-12_150050:160,-0.6370239999999999,0.027954000000000003,-0.009125,-0.016648,0.012815,0.024132,-42.060001,-8.18,-19.059998999999998,1a
2019-07-12_150050:180,-0.5246890000000001,0.01828,-0.013702,-0.016984,0.011289,0.023156,-42.060001,-8.18,-19.059998999999998,1a
2019-07-12_150050:200,-0.589233,-0.0025329999999999997,-0.0025329999999999997,-0.01732,0.006071,0.017693,-42.75,-8.18,-17.5,1a
2019-07-12_150050:220,-0.9644780000000001,-0.006072999999999999,-0.076752,-0.01909,0.013241999999999999,0.013604,-42.75,-8.18,-17.5,1a
2019-07-12_150050:240,-0.65332,-0.031494,-0.104706,-0.019242,0.018734999999999998,0.021813,-42.25,-7.37,-17.870001000000002,1a
2019-07-12_150050:260,-0.532806,-0.09353600000000001,-0.036591000000000005,-0.011674,0.013364,0.020501,-42.25,-7.37,-17.870001000000002,1a
2019-07-12_150050:280,-0.510437,-0.140808,-0.131653,-0.009294,0.009122,0.020562,-42.25,-7.37,-17.870001000000002,1a
2019-07-12_150050:300,-0.449432,-0.183533,-0.094055,0.004012,0.009061,0.025994,-42.68,-7.06,-16.68,1a
2019-07-12_150050:320,-0.652802,-0.197266,-0.042694,0.0157,0.011961,0.02163,-42.68,-7.06,-16.68,1a
2019-07-12_150050:340,-0.589752,-0.17996199999999998,-0.081329,0.018294,0.014280000000000001,0.019554,-42.68,-6.37,-17.059998999999998,1a
2019-07-12_150050:360,-0.477905,-0.162689,-0.036072,0.02275,0.012235,0.016166999999999997,-42.68,-6.37,-17.059998999999998,1a
2019-07-12_150050:380,-0.492645,-0.135742,-0.020844,0.022017,0.007536,0.011132,-42.68,-6.37,-17.059998999999998,1a
2019-07-12_150050:400,-0.489594,-0.115906,-0.023895,0.015913999999999998,-0.0011619999999999998,0.008019,-43.060001,-5.56,-15.06,1a
2019-07-12_150050:420,-0.390961,-0.096069,-0.015747,0.013778,-0.0057399999999999994,0.006829000000000001,-43.060001,-5.56,-15.06,1a
2019-07-12_150050:440,-0.35791,-0.08996599999999999,-0.013213999999999998,0.008681,-0.014681,-0.002052,-43.5,-4.5,-15.5,1a
2019-07-12_150050:460,-0.325897,-0.078796,-0.013702,0.0036149999999999997,-0.020174,-0.01551,-43.5,-4.5,-15.5,1a
2019-07-12_150050:480,-0.321808,-0.070648,-0.002014,0.0008990000000000001,-0.021914,-0.024391,-43.5,-4.5,-15.5,1a
2019-07-12_150050:500,-0.338593,-0.067108,0.004059,-0.000504,-0.020724,-0.027137,-43.75,-4.06,-15.5,1a
2019-07-12_150050:520,-0.364532,-0.069122,0.012695,-1.6e-05,-0.016543000000000002,-0.027717000000000002,-43.75,-4.06,-15.5,1a
2019-07-12_150050:540,-0.37316900000000003,-0.073212,0.014740000000000001,0.0013570000000000001,-0.012209000000000001,-0.027717000000000002,-43.060001,-6.37,-15.5,1a
2019-07-12_150050:560,-0.396545,-0.072693,0.017792,0.004043,-0.009036,-0.026313,-43.060001,-6.37,-15.5,1a
2019-07-12_150050:580,-0.401123,-0.072693,0.012695,0.006667,-0.008303,-0.023597,-43.060001,-6.37,-15.5,1a
2019-07-12_150050:600,-0.393005,-0.065063,0.005065999999999999,0.008925,-0.010378,-0.020607,-43.060001,-6.37,-16.68,1a
2019-07-12_150050:620,-0.396057,-0.056427,0.000488,0.010206999999999999,-0.013491,-0.019508,-43.060001,-6.37,-16.68,1a
2019-07-12_150050:640,-0.546539,-0.03302,0.014221000000000001,0.008803,-0.013674,-0.01963,-42.25,-8.18,-17.059998999999998,1a
2019-07-12_150050:660,-0.56076,-0.013213999999999998,-0.019806,0.004043,-0.009036,-0.012733,-42.25,-8.18,-17.059998999999998,1a
2019-07-12_150050:680,-0.615692,-0.009644,0.016753999999999998,-0.00047400000000000003,0.000425,0.000817,-42.25,-8.18,-17.059998999999998,1a
2019-07-12_150050:700,-0.6563720000000001,-0.020844,-0.000488,-0.005326,0.007840999999999999,0.008293,-43.060001,-8.87,-17.5,1a
2019-07-12_150050:720,-0.5419619999999999,-0.020844,-0.01828,-0.009355,0.012754000000000001,0.005883,-43.060001,-8.87,-17.5,1a
2019-07-12_150050:740,-0.502808,-0.012695,-0.008118,-0.011857,0.010099,0.0007559999999999999,-43.5,-8.87,-17.059998999999998,1a
2019-07-12_150050:760,-0.950226,0.001007,-0.015228,-0.016923,0.011106,0.0037770000000000004,-43.5,-8.87,-17.059998999999998,1a
2019-07-12_150050:780,-0.566376,-0.000488,-0.12301600000000001,-0.023759,0.000303,0.026420999999999997,-43.5,-8.87,-17.059998999999998,1a
2019-07-12_150050:800,-0.482483,-0.026917,0.008118,-0.026475,-0.0011619999999999998,0.032769,-43.5,-9.68,-17.059998999999998,1a
2019-07-12_150050:820,-0.45806899999999995,-0.014740000000000001,-0.094055,-0.027482,-0.016756,0.020165,-43.5,-9.68,-17.059998999999998,1a
2019-07-12_150050:840,-0.435699,0.0,-0.06253099999999999,-0.021684000000000002,-0.02112,-0.001167,-42.25,-9.68,-17.059998999999998,1a
2019-07-12_150050:860,-0.586182,0.022369,-0.061005,-0.016709,-0.024569,-0.019172,-42.25,-9.68,-17.059998999999998,1a
2019-07-12_150050:880,-0.5933229999999999,0.053375,-0.106232,-0.015,-0.023592,-0.014044999999999998,-42.25,-9.68,-17.059998999999998,1a
2019-07-12_150050:900,-0.530273,0.043213,-0.0849,-0.012467,-0.021639,0.002495,-42.0,-8.5,-15.87,1a
2019-07-12_150050:920,-0.5348510000000001,0.025908999999999998,-0.084381,-0.01201,-0.023196,0.007225,-42.0,-8.5,-15.87,1a
2019-07-12_150050:940,-0.548584,0.035583,-0.077271,-0.009965,-0.019991,0.005974,-40.869999,-9.25,-17.5,1a
2019-07-12_150050:960,-0.494171,0.035583,-0.072693,-0.008225,-0.018282,0.007958,-40.869999,-9.25,-17.5,1a
2019-07-12_150050:980,-0.466217,0.025421,-0.06149299999999999,-0.006425,-0.018404,0.007103,-40.869999,-9.25,-17.5,1a
2019-07-12_150051:000,-0.420441,0.022858,-0.050842,-0.005204,-0.01813,0.0075,-40.869999,-9.25,-19.5,1a
2019-07-12_150051:020,-0.384857,0.014740000000000001,-0.042694,-0.0022129999999999997,-0.016725999999999998,0.016777,-40.869999,-9.25,-19.5,1a
2019-07-12_150051:040,-0.377228,-0.004059,-0.024902,0.000381,-0.013491,0.025932999999999998,-40.869999,-9.25,-19.059998999999998,1a
2019-07-12_150051:060,-0.378754,-0.010162000000000001,-0.018799,0.0013570000000000001,-0.009370999999999999,0.028679000000000003,-40.869999,-9.25,-19.059998999999998,1a
2019-07-12_150051:080,-0.381805,-0.012695,-0.009125,0.001296,-0.004275,0.029198,-40.869999,-9.25,-19.059998999999998,1a
2019-07-12_150051:100,-0.383331,-0.013702,-0.007599,0.000655,-0.0010400000000000001,0.029595,-40.060001,-8.5,-18.68,1a
2019-07-12_150051:120,-0.370636,-0.012177,-0.007599,-0.001145,0.000272,0.027855,-40.060001,-8.5,-18.68,1a
2019-07-12_150051:140,-0.368073,-0.015747,-0.011687999999999999,-0.0035259999999999996,-0.000582,0.024071000000000002,-39.75,-8.18,-19.5,1a
2019-07-12_150051:160,-0.375702,-0.024902,-0.007111,-0.005082,-0.0022,0.020439,-39.75,-8.18,-19.5,1a
2019-07-12_150051:180,-0.45806899999999995,-0.037598,0.0025329999999999997,-0.005723,-0.0022,0.016991,-39.75,-8.18,-19.5,1a
2019-07-12_150051:200,-0.508911,-0.050323,-0.007111,-0.005204,-0.0009789999999999998,0.016381,-40.060001,-7.06,-17.5,1a
2019-07-12_150051:220,-0.562805,-0.056427,0.002014,-0.003007,0.002561,0.015038,-40.060001,-7.06,-17.5,1a
2019-07-12_150051:240,-0.6299130000000001,-0.05438200000000001,-0.026917,-0.002427,0.0054600000000000004,0.012993000000000001,-40.060001,-7.06,-18.68,1a
2019-07-12_150051:260,-0.580109,-0.055908000000000006,-0.032013,-0.0012980000000000001,0.008512,0.01162,-40.060001,-7.06,-18.68,1a
2019-07-12_150051:280,-0.540955,-0.07928500000000001,-0.028961,0.0018449999999999999,0.006986,0.002983,-40.060001,-7.06,-18.68,1a
2019-07-12_150051:300,0.952667,-0.09149199999999999,0.035583,0.004683,0.004942,-0.011848000000000001,-40.369999,-6.0,-19.059998999999998,1a
2019-07-12_150051:320,-0.599426,-0.055389,-0.153534,0.002822,-0.00339,-0.0026320000000000002,-40.369999,-6.0,-19.059998999999998,1a
2019-07-12_150051:340,-0.430634,-0.09454299999999999,-0.046265,0.0058130000000000005,-0.000857,-0.0051649999999999995,-40.0,-6.37,-18.559998999999998,1a
2019-07-12_150051:360,-0.339111,-0.09149199999999999,-0.186066,0.002822,-0.022524000000000002,-0.014717,-40.0,-6.37,-18.559998999999998,1a
2019-07-12_150051:380,-0.418915,-0.09963999999999999,-0.166229,0.0020280000000000003,-0.030032,-0.007209,-40.0,-6.37,-18.559998999999998,1a
2019-07-12_150051:400,-0.698059,-0.131165,-0.170319,-0.001267,-0.031222000000000003,0.011193,-38.869999,-6.37,-17.059998999999998,1a
2019-07-12_150051:420,-0.601959,-0.152527,-0.20486500000000002,-0.0038,-0.026949,0.021904,-38.869999,-6.37,-17.059998999999998,1a
2019-07-12_150051:440,-0.566376,-0.171326,-0.135742,-0.004472,-0.019076,0.008537999999999999,-37.75,-6.37,-18.25,1a
2019-07-12_150051:460,-0.5734859999999999,-0.157074,-0.166748,-0.005326,-0.014863999999999999,-0.004829,-37.75,-6.37,-18.25,1a
2019-07-12_150051:480,-0.49823,-0.149475,-0.145386,-0.0034649999999999998,-0.008791,-0.000648,-37.75,-6.37,-18.25,1a
2019-07-12_150051:500,-0.461639,-0.146423,-0.133698,-0.001145,-0.010043,0.0023120000000000003,-37.75,-7.06,-18.25,1a
2019-07-12_150051:520,-0.429108,-0.114899,-0.105743,-0.000749,-0.009706999999999999,-0.009132,-37.75,-7.06,-18.25,1a
2019-07-12_150051:540,-0.386383,-0.090485,-0.087952,-0.000566,-0.005007,-0.020637,-36.68,-5.56,-19.870001000000002,1a
2019-07-12_150051:560,-0.347229,-0.063019,-0.059479,-0.00081,0.000425,-0.025551,-36.68,-5.56,-19.870001000000002,1a
2019-07-12_150051:580,-0.341644,-0.051330999999999995,-0.05438200000000001,-0.002885,0.005521,-0.028724,-36.68,-5.56,-19.870001000000002,1a
2019-07-12_150051:600,-0.350281,-0.044739,-0.039124,-0.005906000000000001,0.009794,-0.029457,-37.0,-6.37,-19.059998999999998,1a
2019-07-12_150051:620,-0.356903,-0.048279,-0.033539,-0.007035,0.012357,-0.026313,-37.0,-6.37,-19.059998999999998,1a
2019-07-12_150051:640,-0.37112399999999995,-0.05285599999999999,-0.031494,-0.006761,0.013486000000000001,-0.024421,-35.869999,-7.75,-19.5,1a
2019-07-12_150051:660,-0.384338,-0.055908000000000006,-0.025908999999999998,-0.005967,0.012907,-0.025154,-35.869999,-7.75,-19.5,1a
2019-07-12_150051:680,-0.402161,-0.055389,-0.032532,-0.003953,0.011564,-0.023292,-35.869999,-7.75,-19.5,1a
2019-07-12_150051:700,-0.396057,-0.056427,-0.036591000000000005,-0.000901,0.010159999999999999,-0.019478,-35.5,-8.18,-18.25,1a
2019-07-12_150051:720,-0.455017,-0.054901,-0.028961,0.001449,0.008848,-0.017433,-35.5,-8.18,-18.25,1a
2019-07-12_150051:740,-0.500275,-0.049805,-0.029480000000000003,0.002822,0.009977,-0.014106,-35.5,-9.68,-18.559998999999998,1a
2019-07-12_150051:760,-0.556213,-0.050842,-0.026427999999999997,0.002761,0.010313,-0.007484,-35.5,-9.68,-18.559998999999998,1a
2019-07-12_150051:780,-0.60553,-0.055908000000000006,-0.042694,0.0028829999999999997,0.009519,-0.003029,-35.5,-9.68,-18.559998999999998,1a
2019-07-12_150051:800,-0.546021,-0.053863999999999995,-0.061005,0.003493,0.007261,-0.004951,-35.5,-10.0,-18.25,1a
2019-07-12_150051:820,-0.496704,-0.039642000000000004,-0.064545,0.0032189999999999996,0.003599,-0.008888,-35.5,-10.0,-18.25,1a
2019-07-12_150051:840,-0.545532,-0.011169,-0.074738,0.0021809999999999998,-0.0024129999999999998,-0.006019,-34.5,-9.68,-17.059998999999998,1a
2019-07-12_150051:860,0.8697809999999999,-0.011687999999999999,-0.006592,-0.003922,0.001401,0.001213,-34.5,-9.68,-17.059998999999998,1a
2019-07-12_150051:880,-0.556702,-0.007111,-0.131165,-0.01146,-0.004336,0.022759,-34.5,-9.68,-17.059998999999998,1a
2019-07-12_150051:900,-0.443329,-0.022858,-0.0030210000000000002,-0.012528000000000001,0.011106,0.017784,-34.869999,-9.68,-17.5,1a
2019-07-12_150051:920,-0.40316799999999997,0.004059,-0.12200899999999999,-0.010728,0.002225,-0.002235,-34.869999,-9.68,-17.5,1a
2019-07-12_150051:940,-0.531281,0.020844,-0.082336,-0.005204,0.003995,-0.022346,-33.369999,-9.25,-17.870001000000002,1a
2019-07-12_150051:960,-0.6426390000000001,0.0737,-0.12558,-0.004075,-0.002261,-0.030432999999999998,-33.369999,-9.25,-17.870001000000002,1a
2019-07-12_150051:980,-0.551636,0.083862,-0.09301799999999999,-0.002549,-0.004915999999999999,-0.023597,-33.369999,-9.25,-17.870001000000002,1a
2019-07-12_150052:000,-0.5480649999999999,0.082336,-0.074738,-0.003556,-0.007723000000000001,-0.022133,-34.060001,-9.25,-17.870001000000002,1a
2019-07-12_150052:020,-0.52774,0.096588,-0.092529,-0.005845,-0.008395,-0.014503,-34.060001,-9.25,-17.870001000000002,1a
2019-07-12_150052:040,-0.481476,0.08590700000000001,-0.082336,-0.004869,-0.010043,0.00103,-33.369999,-11.18,-17.059998999999998,1a
