timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115838:120,-0.29284699999999997,-0.013213999999999998,-0.40368699999999996,-0.004642,-0.009937,0.005678,-35.25,14.0,-28.18,3b
2019-07-12_115838:140,-0.300476,-0.013213999999999998,-0.406738,-0.003788,-0.009662,0.004548,-35.68,13.68,-28.18,3b
2019-07-12_115838:160,-0.300964,-0.011169,-0.410278,-0.0032689999999999998,-0.008472,0.0027170000000000002,-35.68,13.68,-28.18,3b
2019-07-12_115838:180,-0.29995700000000003,-0.008118,-0.40976,-0.002811,-0.00719,0.001375,-36.0,13.25,-28.18,3b
2019-07-12_115838:200,-0.29538000000000003,-0.006592,-0.40774499999999997,-0.002262,-0.0061530000000000005,0.000459,-36.0,13.25,-28.18,3b
2019-07-12_115838:220,-0.29284699999999997,-0.0055850000000000006,-0.407227,-0.001957,-0.005573,-0.000426,-36.0,13.25,-28.18,3b
2019-07-12_115838:240,-0.28927600000000003,0.0,-0.40011599999999997,-0.001468,-0.004961999999999999,-0.000731,-34.869999,13.25,-27.75,3b
2019-07-12_115838:260,-0.28927600000000003,0.0030210000000000002,-0.399109,-0.001011,-0.005054,6.2e-05,-34.869999,13.25,-27.75,3b
2019-07-12_115838:280,-0.28775,0.006592,-0.396057,-0.001194,-0.004993,0.000795,-34.869999,13.25,-27.75,3b
2019-07-12_115838:300,-0.285217,0.008118,-0.396057,-0.002079,-0.005634,0.0011,-34.869999,13.25,-27.75,3b
2019-07-12_115838:320,-0.285217,0.012177,-0.39859,-0.003116,-0.006945999999999999,0.003114,-34.869999,13.25,-27.75,3b
2019-07-12_115838:340,-0.284698,0.009125,-0.40063499999999996,-0.003879,-0.007739,0.005739,-34.869999,14.37,-28.18,3b
2019-07-12_115838:360,-0.290283,0.006072999999999999,-0.40316799999999997,-0.004703,-0.008411,0.006532,-34.869999,14.37,-28.18,3b
2019-07-12_115838:380,-0.28927600000000003,0.005065999999999999,-0.405212,-0.005893,-0.008014,0.0071730000000000006,-35.68,13.25,-27.370001000000002,3b
2019-07-12_115838:400,-0.28674299999999997,0.002014,-0.407227,-0.006351,-0.0076170000000000005,0.008851000000000001,-35.68,13.25,-27.370001000000002,3b
2019-07-12_115838:420,-0.28775,-0.000488,-0.409271,-0.006687,-0.00719,0.009523,-35.68,13.25,-27.370001000000002,3b
2019-07-12_115838:440,-0.285706,-0.0025329999999999997,-0.409271,-0.007267,-0.006458,0.009706000000000001,-35.25,14.0,-27.75,3b
2019-07-12_115838:460,-0.287231,-0.006592,-0.410797,-0.007297,-0.005695,0.010164,-35.25,14.0,-27.75,3b
2019-07-12_115838:480,-0.28927600000000003,-0.012177,-0.411804,-0.007145,-0.004901,0.009767,-35.68,14.0,-29.0,3b
2019-07-12_115838:500,-0.29232800000000003,-0.013213999999999998,-0.410797,-0.006962,-0.003711,0.008577,-35.68,14.0,-29.0,3b
2019-07-12_115838:520,-0.29180900000000004,-0.015747,-0.410797,-0.006687,-0.0025210000000000002,0.007661,-35.68,14.0,-29.0,3b
2019-07-12_115838:540,-0.29232800000000003,-0.015228,-0.40823400000000004,-0.006351,-0.001789,0.006379,-35.25,14.37,-29.370001000000002,3b
2019-07-12_115838:560,-0.28979499999999997,-0.016266,-0.40774499999999997,-0.005954,-0.001178,0.004915,-35.25,14.37,-29.370001000000002,3b
2019-07-12_115838:580,-0.288269,-0.014221000000000001,-0.40774499999999997,-0.005832,-0.0009339999999999999,0.003633,-35.25,14.0,-29.25,3b
2019-07-12_115838:600,-0.291321,-0.013702,-0.406738,-0.005344,-0.000537,0.002382,-35.25,14.0,-29.25,3b
2019-07-12_115838:620,-0.29180900000000004,-0.011687999999999999,-0.40368699999999996,-0.005375,-0.00047599999999999997,0.0017100000000000001,-35.25,14.0,-29.25,3b
2019-07-12_115838:640,-0.294373,-0.011687999999999999,-0.402161,-0.004947,-0.00014099999999999998,0.0011,-35.25,14.0,-27.75,3b
2019-07-12_115838:660,-0.294373,-0.011169,-0.397064,-0.004947,0.000989,0.000245,-35.25,14.0,-27.75,3b
2019-07-12_115838:680,-0.296387,-0.013702,-0.395538,-0.004275999999999999,0.001446,-9e-05,-36.369999,14.37,-28.559998999999998,3b
2019-07-12_115838:700,-0.30249000000000004,-0.013702,-0.39502,-0.003055,0.002118,-0.001464,-36.369999,14.37,-28.559998999999998,3b
2019-07-12_115838:720,-0.28927600000000003,-0.008636,-0.394531,-0.001468,0.0024530000000000003,-0.003935,-36.369999,14.37,-28.559998999999998,3b
2019-07-12_115838:740,-0.288269,0.001495,-0.40316799999999997,-3e-06,0.000989,-0.00598,-36.0,14.0,-27.0,3b
2019-07-12_115838:760,-0.293854,0.005065999999999999,-0.402161,0.00079,-0.000598,-0.006072,-36.0,14.0,-27.0,3b
2019-07-12_115838:780,-0.31369,0.000488,-0.404694,0.001431,-0.0008730000000000001,-0.003783,-36.369999,14.0,-27.0,3b
2019-07-12_115838:800,-0.314178,0.001495,-0.40368699999999996,0.00372,0.000989,-0.002684,-36.369999,14.0,-27.0,3b
2019-07-12_115838:820,-0.307587,0.001495,-0.402161,0.005246,0.003003,-0.0036,-36.369999,14.0,-27.0,3b
2019-07-12_115838:840,-0.291321,0.006072999999999999,-0.40011599999999997,0.007077,0.004193,-0.003783,-36.0,12.87,-26.559998999999998,3b
2019-07-12_115838:860,-0.28674299999999997,0.0035399999999999997,-0.396057,0.007901,0.00404,-0.0015550000000000002,-36.0,12.87,-26.559998999999998,3b
2019-07-12_115838:880,-0.29284699999999997,0.002014,-0.394012,0.008267,0.003857,0.001527,-36.0,13.68,-26.18,3b
2019-07-12_115838:900,-0.306061,-0.011169,-0.389954,0.007687,0.004437,0.0034189999999999997,-36.0,13.68,-26.18,3b
2019-07-12_115838:920,-0.315704,-0.020844,-0.394531,0.007351000000000001,0.005444,0.001588,-36.0,13.68,-26.18,3b
2019-07-12_115838:940,-0.315704,-0.032013,-0.393494,0.007351000000000001,0.006177,-0.002135,-36.75,14.37,-26.18,3b
2019-07-12_115838:960,-0.319275,-0.03302,-0.39502,0.007229000000000001,0.005719,-0.006468000000000001,-36.75,14.37,-26.18,3b
2019-07-12_115838:980,-0.32486,-0.032013,-0.392487,0.007137999999999999,0.005658,-0.009917,-37.5,13.68,-25.370001000000002,3b
2019-07-12_115839:000,-0.320282,-0.027954000000000003,-0.386902,0.007016,0.005902,-0.012358,-37.5,13.68,-25.370001000000002,3b
2019-07-12_115839:020,-0.30249000000000004,-0.023895,-0.382324,0.006770999999999999,0.006116,-0.015868,-37.5,13.68,-25.370001000000002,3b
2019-07-12_115839:040,-0.29742399999999997,-0.016753999999999998,-0.383331,0.006679999999999999,0.004986,-0.019652,-37.869999,13.68,-23.75,3b
2019-07-12_115839:060,-0.29995700000000003,-0.008636,-0.386383,0.0074730000000000005,0.003064,-0.020597999999999998,-37.869999,13.68,-23.75,3b
2019-07-12_115839:080,-0.305542,-0.0030210000000000002,-0.385376,0.008267,0.0024530000000000003,-0.020201,-38.18,13.25,-24.559998999999998,3b
2019-07-12_115839:100,-0.316742,0.0,-0.386902,0.008084000000000001,0.00346,-0.018340000000000002,-38.18,13.25,-24.559998999999998,3b
2019-07-12_115839:120,-0.319275,0.001007,-0.387909,0.007504,0.005108,-0.014678,-38.18,13.25,-24.559998999999998,3b
2019-07-12_115839:140,-0.319275,0.000488,-0.393005,0.0072900000000000005,0.006116,-0.011687000000000001,-37.869999,12.87,-25.0,3b
2019-07-12_115839:160,-0.324371,0.000488,-0.39859,0.006770999999999999,0.006573000000000001,-0.011290000000000001,-37.869999,12.87,-25.0,3b
2019-07-12_115839:180,-0.35180700000000004,-0.001495,-0.402649,0.007077,0.00758,-0.012114,-39.0,12.06,-23.370001000000002,3b
2019-07-12_115839:200,-0.37265,-0.000488,-0.401123,0.008145,0.011334,-0.012877000000000001,-39.0,12.06,-23.370001000000002,3b
2019-07-12_115839:220,-0.37011700000000003,0.0030210000000000002,-0.395538,0.008999,0.018047999999999998,-0.013304,-39.0,12.06,-23.370001000000002,3b
2019-07-12_115839:240,-0.36044299999999996,0.008636,-0.391968,0.010159,0.023419,-0.014891,-40.060001,12.06,-23.370001000000002,3b
2019-07-12_115839:260,-0.3396,0.022858,-0.385864,0.011257,0.026744999999999998,-0.016875,-40.060001,12.06,-23.370001000000002,3b
2019-07-12_115839:280,-0.33300799999999997,0.028442000000000002,-0.377228,0.011013,0.027691000000000004,-0.016416999999999998,-39.25,11.68,-22.559998999999998,3b
2019-07-12_115839:300,-0.33605999999999997,0.028442000000000002,-0.361481,0.009884,0.028393,-0.011687000000000001,-39.25,11.68,-22.559998999999998,3b
2019-07-12_115839:320,-0.340118,0.024384,-0.353851,0.008267,0.028729,-0.006987,-39.25,11.68,-22.559998999999998,3b
2019-07-12_115839:340,-0.360962,0.011169,-0.348267,0.006741,0.028729,-0.005339,-41.5,11.25,-20.18,3b
2019-07-12_115839:360,-0.364014,0.0055850000000000006,-0.338593,0.005612,0.029156,-0.004912,-41.5,11.25,-20.18,3b
2019-07-12_115839:380,-0.382812,-0.006072999999999999,-0.32843,0.005642,0.029675,-0.002928,-42.560001,10.56,-19.0,3b
2019-07-12_115839:400,-0.386902,-0.011687999999999999,-0.315704,0.006770999999999999,0.031201,-0.0024100000000000002,-42.560001,10.56,-19.0,3b
2019-07-12_115839:420,-0.388916,-0.016266,-0.300476,0.0075650000000000005,0.032574,-0.003935,-42.560001,10.56,-19.0,3b
2019-07-12_115839:440,-0.386383,-0.019806,-0.296906,0.008602,0.031872000000000004,-0.005004,-42.0,10.25,-17.559998999999998,3b
2019-07-12_115839:460,-0.379272,-0.027435,-0.28674299999999997,0.011257,0.029858,-0.006377000000000001,-42.0,10.25,-17.559998999999998,3b
2019-07-12_115839:480,-0.390442,-0.031006,-0.281647,0.013455000000000002,0.027356000000000002,-0.009245999999999999,-43.75,10.56,-17.0,3b
2019-07-12_115839:500,-0.389954,-0.030487,-0.274536,0.015377000000000002,0.025342,-0.00952,-43.75,10.56,-17.0,3b
2019-07-12_115839:520,-0.393005,-0.030487,-0.272491,0.0173,0.023022,-0.007842,-43.75,10.56,-17.0,3b
2019-07-12_115839:540,-0.40063499999999996,-0.028961,-0.26944,0.017787999999999998,0.020916999999999998,-0.010039,-43.369999,9.5,-14.68,3b
2019-07-12_115839:560,-0.391968,-0.021332,-0.265381,0.016995,0.018445,-0.014403000000000001,-43.369999,9.5,-14.68,3b
2019-07-12_115839:580,-0.398071,-0.012695,-0.26944,0.016171,0.015453999999999999,-0.018065,-43.68,9.5,-13.0,3b
2019-07-12_115839:600,-0.412811,-0.005065999999999999,-0.267914,0.014462000000000001,0.013347999999999999,-0.019072,-43.68,9.5,-13.0,3b
2019-07-12_115839:620,-0.423492,0.0025329999999999997,-0.263336,0.012448,0.013866999999999999,-0.018859,-43.68,9.5,-13.0,3b
2019-07-12_115839:640,-0.402649,0.004547,-0.260284,0.010403,0.015057,-0.018736000000000003,-44.75,9.06,-12.87,3b
2019-07-12_115839:660,-0.382812,0.012177,-0.264374,0.007901,0.012676999999999999,-0.018522999999999998,-44.75,9.06,-12.87,3b
2019-07-12_115839:680,-0.387909,0.014740000000000001,-0.268951,0.0055509999999999995,0.007367,-0.014495,-44.5,8.0,-12.18,3b
2019-07-12_115839:700,-0.40368699999999996,0.010162000000000001,-0.262848,0.0045130000000000005,0.003064,-0.0101,-44.5,8.0,-12.18,3b
2019-07-12_115839:720,-0.407227,0.008118,-0.263855,0.004025,0.00047000000000000004,-0.010435999999999999,-44.5,8.0,-12.18,3b
2019-07-12_115839:740,-0.417908,0.011687999999999999,-0.262848,0.0038420000000000004,-0.00072,-0.010832,-46.18,7.5,-10.06,3b
2019-07-12_115839:760,-0.431641,0.013213999999999998,-0.260803,0.0039030000000000002,-0.0008730000000000001,-0.0051259999999999995,-46.18,7.5,-10.06,3b
2019-07-12_115839:780,-0.44433599999999995,0.014740000000000001,-0.2547,0.004177,0.000714,0.001436,-45.75,7.18,-12.18,3b
2019-07-12_115839:800,-0.441803,0.020844,-0.24658200000000002,0.00198,0.003857,0.001924,-45.75,7.18,-12.18,3b
2019-07-12_115839:820,-0.409271,0.027435,-0.244019,-0.002018,0.005719,-2.8999999999999997e-05,-45.75,7.18,-12.18,3b
2019-07-12_115839:840,-0.386383,0.028961,-0.24963400000000002,-0.00687,0.0033689999999999996,0.000368,-45.68,6.37,-10.18,3b
2019-07-12_115839:860,-0.374695,0.018799,-0.260284,-0.012272,-0.003436,0.0017100000000000001,-45.68,6.37,-10.18,3b
2019-07-12_115839:880,-0.375214,0.005065999999999999,-0.268433,-0.016575,-0.011524,0.000245,-45.68,6.75,-9.75,3b
2019-07-12_115839:900,-0.401123,-0.004059,-0.26944,-0.017368,-0.017902,-0.004149,-45.68,6.75,-9.75,3b
2019-07-12_115839:920,-0.423004,-0.006072999999999999,-0.26944,-0.015567,-0.019824,-0.008329999999999999,-45.68,6.75,-9.75,3b
2019-07-12_115839:940,-0.45401,-0.0025329999999999997,-0.267914,-0.011997,-0.016834000000000002,-0.009917,-44.560001,6.75,-9.75,3b
2019-07-12_115839:960,-0.455017,-0.001007,-0.264862,-0.007358,-0.010791,-0.009093,-44.560001,6.75,-9.75,3b
2019-07-12_115839:980,-0.44891400000000004,0.0025329999999999997,-0.260284,-0.002659,-0.004657,-0.007932999999999999,-44.560001,5.25,-11.0,3b
2019-07-12_115840:000,-0.431641,0.010651,-0.253693,0.00259,-0.00038500000000000003,-0.006529000000000001,-44.560001,5.25,-11.0,3b
2019-07-12_115840:020,-0.397583,0.01828,-0.257751,0.0075650000000000005,1.2e-05,-0.006437999999999999,-44.560001,5.25,-11.0,3b
2019-07-12_115840:040,-0.38385,0.031494,-0.262848,0.0108,-0.003986,-0.008787999999999999,-45.369999,5.18,-10.5,3b
2019-07-12_115840:060,-0.378265,0.041687,-0.262848,0.011257,-0.009784000000000001,-0.007445,-45.369999,5.18,-10.5,3b
2019-07-12_115840:080,-0.388916,0.040161,-0.272491,0.010128,-0.015705,-0.002623,-46.060001,4.75,-10.5,3b
2019-07-12_115840:100,-0.397064,0.038635,-0.275055,0.007077,-0.020130000000000002,-0.000365,-46.060001,4.75,-10.5,3b
2019-07-12_115840:120,-0.41232299999999994,0.035583,-0.28064,0.00317,-0.022663,6.2e-05,-46.060001,4.75,-10.5,3b
2019-07-12_115840:140,-0.41995200000000005,0.033539,-0.28418000000000004,-0.000339,-0.023059,0.000917,-45.68,5.68,-10.5,3b
2019-07-12_115840:160,-0.431641,0.028442000000000002,-0.28775,-0.003788,-0.021259,0.0005809999999999999,-45.68,5.68,-10.5,3b
2019-07-12_115840:180,-0.434692,0.027435,-0.28875700000000004,-0.0067480000000000005,-0.017902,-0.000884,-45.0,3.75,-11.0,3b
2019-07-12_115840:200,-0.42858900000000005,0.025908999999999998,-0.290283,-0.008609,-0.014118,-0.000762,-45.0,3.75,-11.0,3b
2019-07-12_115840:220,-0.425537,0.020844,-0.293335,-0.008823000000000001,-0.011035,-0.0005480000000000001,-45.0,3.75,-11.0,3b
2019-07-12_115840:240,-0.41995200000000005,0.025421,-0.291321,-0.007877,-0.009113,-0.002471,-44.560001,4.5,-12.06,3b
2019-07-12_115840:260,-0.41943400000000003,0.028961,-0.28875700000000004,-0.006168,-0.008075,-0.002684,-44.560001,4.5,-12.06,3b
2019-07-12_115840:280,-0.41333000000000003,0.035065,-0.282654,-0.004001,-0.006793,-0.000762,-45.0,4.06,-11.68,3b
2019-07-12_115840:300,-0.406219,0.041687,-0.28064,-0.002811,-0.0060609999999999995,0.000123,-45.0,4.06,-11.68,3b
2019-07-12_115840:320,-0.40368699999999996,0.054901,-0.28064,-0.0033299999999999996,-0.006458,0.000795,-45.0,4.06,-11.68,3b
2019-07-12_115840:340,-0.404694,0.060486,-0.278107,-0.005161,-0.007862000000000001,0.004548,-44.560001,3.25,-12.18,3b
2019-07-12_115840:360,-0.40823400000000004,0.05438200000000001,-0.275543,-0.008152,-0.008869,0.01111,-44.560001,3.25,-12.18,3b
2019-07-12_115840:380,-0.406738,0.046265,-0.278107,-0.011722,-0.009326000000000001,0.014406,-45.369999,3.68,-13.68,3b
2019-07-12_115840:400,-0.406738,0.032532,-0.280121,-0.014652000000000002,-0.009601,0.013887,-45.369999,3.68,-13.68,3b
2019-07-12_115840:420,-0.40368699999999996,0.026917,-0.281647,-0.015444999999999999,-0.010272,0.01288,-45.369999,3.68,-13.68,3b
2019-07-12_115840:440,-0.405212,0.022369,-0.283173,-0.014652000000000002,-0.011188,0.012086,-45.369999,3.68,-12.56,3b
2019-07-12_115840:460,-0.404175,0.021332,-0.285706,-0.013706,-0.012103000000000001,0.011354000000000001,-45.369999,3.68,-12.56,3b
2019-07-12_115840:480,-0.406738,0.021332,-0.287231,-0.012058,-0.012439,0.010621,-44.560001,4.37,-12.5,3b
2019-07-12_115840:500,-0.40368699999999996,0.022858,-0.28875700000000004,-0.010348999999999999,-0.011585,0.009858,-44.560001,4.37,-12.5,3b
2019-07-12_115840:520,-0.39859,0.026917,-0.291321,-0.008426000000000001,-0.011463,0.008638,-44.560001,4.37,-12.5,3b
2019-07-12_115840:540,-0.399109,0.031494,-0.29232800000000003,-0.006687,-0.011859,0.007661,-45.0,4.75,-12.06,3b
2019-07-12_115840:560,-0.399597,0.039124,-0.29284699999999997,-0.005771,-0.012317,0.008699,-45.0,4.75,-12.06,3b
2019-07-12_115840:580,-0.396057,0.042175,-0.29284699999999997,-0.005832,-0.012317,0.011384,-45.369999,4.06,-12.75,3b
2019-07-12_115840:600,-0.396057,0.043213,-0.296906,-0.007358,-0.012653,0.014039,-45.369999,4.06,-12.75,3b
2019-07-12_115840:620,-0.39859,0.041168,-0.300964,-0.009556,-0.013233000000000002,0.015809,-45.369999,4.06,-12.75,3b
2019-07-12_115840:640,-0.395538,0.036591000000000005,-0.300476,-0.011417,-0.01305,0.016878,-45.0,5.18,-13.25,3b
2019-07-12_115840:660,-0.39859,0.033539,-0.303528,-0.013065,-0.013781999999999999,0.017152,-45.0,5.18,-13.25,3b
2019-07-12_115840:680,-0.39859,0.029480000000000003,-0.303528,-0.013584,-0.013385,0.018587,-45.369999,5.56,-13.25,3b
2019-07-12_115840:700,-0.40368699999999996,0.025421,-0.303528,-0.013645,-0.012775,0.020051,-45.369999,5.56,-13.25,3b
2019-07-12_115840:720,-0.40368699999999996,0.019806,-0.304535,-0.013522999999999999,-0.011127,0.020204,-45.369999,5.56,-13.25,3b
2019-07-12_115840:740,-0.398071,0.019318000000000002,-0.305542,-0.013401,-0.009784000000000001,0.019868,-43.869999,5.87,-14.06,3b
2019-07-12_115840:760,-0.389435,0.014740000000000001,-0.307068,-0.012912,-0.009326000000000001,0.020447999999999997,-43.869999,5.87,-14.06,3b
2019-07-12_115840:780,-0.390442,0.011169,-0.309113,-0.012394,-0.009662,0.021333,-44.560001,6.68,-14.5,3b
2019-07-12_115840:800,-0.402649,0.007111,-0.308075,-0.0116,-0.009845,0.021242,-44.560001,6.68,-14.5,3b
2019-07-12_115840:820,-0.410278,0.006592,-0.308075,-0.011081,-0.008594,0.01941,-44.560001,6.68,-14.5,3b
2019-07-12_115840:840,-0.407227,0.006072999999999999,-0.305054,-0.010806999999999999,-0.006731999999999999,0.01822,-43.869999,7.37,-14.75,3b
2019-07-12_115840:860,-0.397064,0.005065999999999999,-0.306061,-0.010593,-0.004901,0.01822,-43.869999,7.37,-14.75,3b
2019-07-12_115840:880,-0.384338,0.004547,-0.304535,-0.010593,-0.004596,0.018068,-45.0,7.06,-14.75,3b
2019-07-12_115840:900,-0.386383,0.0035399999999999997,-0.303528,-0.010654,-0.005695,0.017731999999999998,-45.0,7.06,-14.75,3b
2019-07-12_115840:920,-0.393005,0.0035399999999999997,-0.302002,-0.010654,-0.006458,0.017396000000000002,-45.0,7.06,-14.75,3b
2019-07-12_115840:940,-0.397583,0.0025329999999999997,-0.29995700000000003,-0.011417,-0.006731999999999999,0.01587,-44.25,7.75,-14.5,3b
2019-07-12_115840:960,-0.392487,0.001495,-0.29895,-0.011814,-0.0066099999999999996,0.014802000000000001,-44.25,7.75,-14.5,3b
2019-07-12_115840:980,-0.387909,0.000488,-0.300964,-0.012119,-0.006670999999999999,0.014344999999999998,-43.5,8.87,-15.25,3b
2019-07-12_115841:000,-0.389954,0.0,-0.30249000000000004,-0.012272,-0.0076170000000000005,0.013947999999999999,-43.5,8.87,-15.25,3b
2019-07-12_115841:020,-0.390961,-0.001495,-0.30249000000000004,-0.012119,-0.008411,0.01349,-43.5,8.87,-15.25,3b
2019-07-12_115841:040,-0.390961,-0.0035399999999999997,-0.305542,-0.012058,-0.008716,0.012697,-43.5,10.0,-14.5,3b
2019-07-12_115841:060,-0.389954,-0.004059,-0.307587,-0.011783,-0.009265,0.012239,-43.5,10.0,-14.5,3b
2019-07-12_115841:080,-0.391479,-0.007599,-0.308075,-0.011264,-0.009662,0.011964,-44.369999,9.25,-15.25,3b
2019-07-12_115841:100,-0.394012,-0.008636,-0.311646,-0.010288,-0.009662,0.010896,-44.369999,9.25,-15.25,3b
2019-07-12_115841:120,-0.39859,-0.006592,-0.311127,-0.009525,-0.008869,0.009431,-44.369999,9.25,-15.25,3b
2019-07-12_115841:140,-0.40011599999999997,-0.006592,-0.31012,-0.008395999999999999,-0.007984,0.008454999999999999,-43.25,10.0,-14.5,3b
2019-07-12_115841:160,-0.399109,-0.006072999999999999,-0.309113,-0.00748,-0.0066099999999999996,0.00818,-43.25,10.0,-14.5,3b
2019-07-12_115841:180,-0.391968,-0.004547,-0.307587,-0.00687,-0.0055119999999999995,0.008333,-44.0,9.56,-14.75,3b
2019-07-12_115841:200,-0.390961,-0.001007,-0.305542,-0.006412,-0.0052369999999999995,0.008577,-44.0,9.56,-14.75,3b
2019-07-12_115841:220,-0.390442,-0.000488,-0.304016,-0.0067480000000000005,-0.005176,0.007965999999999999,-44.0,9.56,-14.75,3b
2019-07-12_115841:240,-0.390442,0.0,-0.301483,-0.006809,-0.00484,0.007387,-42.869999,9.56,-15.25,3b
2019-07-12_115841:260,-0.394012,-0.001007,-0.300964,-0.00748,-0.00484,0.006868000000000001,-42.869999,9.56,-15.25,3b
2019-07-12_115841:280,-0.386383,-0.001007,-0.301483,-0.0076939999999999995,-0.0045049999999999995,0.006837,-43.5,9.25,-15.56,3b
2019-07-12_115841:300,-0.382812,-0.0055850000000000006,-0.307068,-0.0076939999999999995,-0.005451,0.006074,-43.5,9.25,-15.56,3b
2019-07-12_115841:320,-0.386902,-0.006072999999999999,-0.305542,-0.00748,-0.006458,0.005586,-43.5,9.25,-15.56,3b
2019-07-12_115841:340,-0.391968,-0.0055850000000000006,-0.305542,-0.006504,-0.006488,0.005983,-42.75,10.37,-15.25,3b
2019-07-12_115841:360,-0.391479,-0.005065999999999999,-0.305542,-0.005375,-0.0060609999999999995,0.006196,-42.75,10.37,-15.25,3b
2019-07-12_115841:380,-0.386902,-0.0025329999999999997,-0.307587,-0.004886,-0.005634,0.005586,-43.5,10.37,-14.75,3b
2019-07-12_115841:400,-0.384338,-0.001495,-0.308075,-0.004703,-0.005573,0.0058,-43.5,10.37,-14.75,3b
2019-07-12_115841:420,-0.385864,-0.0025329999999999997,-0.31012,-0.004764,-0.005878,0.006318,-43.5,10.37,-14.75,3b
2019-07-12_115841:440,-0.388916,-0.004059,-0.308075,-0.0051,-0.0060609999999999995,0.006135,-42.75,10.37,-16.0,3b
2019-07-12_115841:460,-0.384857,-0.004547,-0.307587,-0.005375,-0.005634,0.005525,-42.75,10.37,-16.0,3b
2019-07-12_115841:480,-0.384338,-0.0055850000000000006,-0.307587,-0.0052829999999999995,-0.005756,0.005464,-43.560001,10.0,-16.0,3b
