timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123639:840,-0.366058,0.001007,-0.389954,-0.017368,0.004895,0.0008560000000000001,-31.75,13.5,-16.68,1b
2019-07-12_123639:860,-0.42858900000000005,0.012695,-0.430634,-0.020023,-0.000659,0.001192,-31.75,13.5,-16.68,1b
2019-07-12_123639:880,-0.393005,0.006072999999999999,-0.48754899999999995,-0.021213,-0.016773,0.009492,-32.18,13.06,-17.75,1b
2019-07-12_123639:900,-0.417389,0.029480000000000003,-0.477386,-0.021305,-0.027514999999999998,0.014406,-32.18,13.06,-17.75,1b
2019-07-12_123639:920,-0.397064,0.035065,-0.48654200000000003,-0.023197,-0.031024,0.013368000000000001,-32.18,13.06,-17.75,1b
2019-07-12_123639:940,-0.35436999999999996,0.058960000000000005,-0.48553500000000005,-0.020878,-0.026966000000000004,0.005464,-32.560001,12.68,-18.18,1b
2019-07-12_123639:960,-0.325378,0.0849,-0.441284,-0.017978,-0.017291,-0.008849,-32.560001,12.68,-18.18,1b
2019-07-12_123639:980,-0.319794,0.11386099999999999,-0.41384899999999997,-0.013401,-0.003986,-0.022856,-31.75,12.0,-19.370001000000002,1b
2019-07-12_123640:000,-0.307068,0.146423,-0.35436999999999996,-0.011417,0.012799,-0.019194,-31.75,12.0,-19.370001000000002,1b
2019-07-12_123640:020,-0.275543,0.157074,-0.355896,-0.009951999999999999,0.018445,0.0069900000000000006,-31.75,12.0,-19.370001000000002,1b
2019-07-12_123640:040,-0.22521999999999998,0.131653,-0.33197,-0.008091,0.016736,0.031160000000000004,-31.75,11.56,-19.0,1b
2019-07-12_123640:060,-0.22421300000000002,0.126068,-0.325378,-0.009525,0.007824,0.029085000000000003,-31.75,11.56,-19.0,1b
2019-07-12_123640:080,-0.271484,0.119476,-0.352844,-0.014652000000000002,-0.006945999999999999,0.021516,-33.0,12.0,-19.75,1b
2019-07-12_123640:100,-0.29538000000000003,0.10318,-0.364014,-0.015567,-0.019428,0.029481,-33.0,12.0,-19.75,1b
2019-07-12_123640:120,-0.313171,0.057953,-0.36654699999999996,-0.015659,-0.028125,0.037904,-33.0,12.0,-19.75,1b
2019-07-12_123640:140,-0.329437,0.040649,-0.365021,-0.016452,-0.029224,0.035005,-32.18,13.06,-19.75,1b
2019-07-12_123640:160,-0.333496,0.027435,-0.349274,-0.01511,-0.023609,0.035341000000000004,-32.18,13.06,-19.75,1b
2019-07-12_123640:180,-0.328949,0.011169,-0.337067,-0.010348999999999999,-0.015308,0.042421,-31.75,13.06,-19.370001000000002,1b
2019-07-12_123640:200,-0.309113,0.005065999999999999,-0.319794,-0.0064730000000000005,-0.008014,0.042177,-31.75,13.06,-19.370001000000002,1b
2019-07-12_123640:220,-0.29943800000000004,0.011169,-0.310638,-0.00394,-0.003833,0.034730000000000004,-31.75,13.06,-19.370001000000002,1b
2019-07-12_123640:240,-0.30300900000000003,0.018799,-0.306061,-0.001529,-0.003314,0.031495,-31.75,14.18,-20.18,1b
2019-07-12_123640:260,-0.319794,0.018799,-0.303528,-0.000217,-0.004961999999999999,0.031282,-31.75,14.18,-20.18,1b
2019-07-12_123640:280,-0.327423,0.021851,-0.29486100000000004,-0.0008269999999999999,-0.006,0.029207,-31.75,15.25,-20.559998999999998,1b
2019-07-12_123640:300,-0.327911,0.022858,-0.293335,-0.002323,-0.005817,0.026369,-31.75,15.25,-20.559998999999998,1b
2019-07-12_123640:320,-0.314697,0.021332,-0.29742399999999997,-0.003849,-0.005725,0.023897,-31.75,15.25,-20.559998999999998,1b
2019-07-12_123640:340,-0.315216,0.012177,-0.29895,-0.0052829999999999995,-0.006092,0.021181000000000002,-32.560001,15.25,-21.0,1b
2019-07-12_123640:360,-0.326385,0.0055850000000000006,-0.318756,-0.004825,-0.006336,0.01819,-32.560001,15.25,-21.0,1b
2019-07-12_123640:380,-0.3396,0.0,-0.33197,-0.002262,-0.006488,0.014161000000000002,-31.5,16.75,-20.559998999999998,1b
2019-07-12_123640:400,-0.38385,0.006072999999999999,-0.36349499999999996,0.001431,-0.009113,0.009981,-31.5,16.75,-20.559998999999998,1b
2019-07-12_123640:420,-0.396545,0.015747,-0.381317,0.004574,-0.011035,0.00992,-31.5,16.75,-20.559998999999998,1b
2019-07-12_123640:440,-0.388916,0.026427999999999997,-0.381805,0.007077,-0.009052,0.014497,-31.5,16.370001000000002,-21.370001000000002,1b
2019-07-12_123640:460,-0.35638400000000003,0.016753999999999998,-0.39502,0.007351000000000001,-0.005451,0.016694,-31.5,16.370001000000002,-21.370001000000002,1b
2019-07-12_123640:480,-0.389435,-0.021332,-0.429108,0.006497,-0.004566,0.012239,-30.68,17.5,-21.0,1b
2019-07-12_123640:500,-0.5246890000000001,-0.011687999999999999,-0.5272220000000001,0.00549,-0.020008,0.007326000000000001,-30.68,17.5,-21.0,1b
2019-07-12_123640:520,-0.457581,-0.067596,-0.474854,0.008602,-0.029894999999999998,0.011842,-30.68,17.5,-21.0,1b
2019-07-12_123640:540,-0.44027700000000003,-0.062012,-0.470276,0.013974,-0.016559,0.007387,-31.5,17.75,-21.75,1b
2019-07-12_123640:560,-0.35791,-0.069122,-0.462128,0.013333000000000001,-0.006793,0.005128,-31.5,17.75,-21.75,1b
2019-07-12_123640:580,-0.257751,-0.06253099999999999,-0.432648,0.018307,0.00636,0.011781,-30.25,18.18,-22.559998999999998,1b
2019-07-12_123640:600,-0.156586,-0.078796,-0.386383,0.018521,0.011883,0.0123,-30.25,18.18,-22.559998999999998,1b
2019-07-12_123640:620,-0.21453899999999998,-0.085388,-0.377228,0.018124,0.007031,0.003511,-30.25,18.18,-22.559998999999998,1b
2019-07-12_123640:640,-0.305542,-0.072174,-0.41232299999999994,0.01672,-0.001178,-0.003539,-30.25,19.25,-21.75,1b
2019-07-12_123640:660,-0.254211,-0.078796,-0.38385,0.015316,-0.001605,-0.002623,-30.25,19.25,-21.75,1b
2019-07-12_123640:680,-0.233856,-0.081329,-0.370636,0.011257,-0.007281999999999999,-0.0073230000000000005,-30.68,20.370001000000002,-21.75,1b
2019-07-12_123640:700,-0.248108,-0.07775900000000001,-0.396545,0.006558,-0.013568,-0.009978,-30.68,20.370001000000002,-21.75,1b
2019-07-12_123640:720,-0.262329,-0.07421900000000001,-0.408752,0.0038420000000000004,-0.020893000000000002,-0.009184000000000001,-30.68,20.370001000000002,-21.75,1b
2019-07-12_123640:740,-0.276581,-0.080322,-0.401642,0.001065,-0.024127000000000003,-0.016204,-31.5,19.68,-21.370001000000002,1b
2019-07-12_123640:760,-0.323853,-0.065063,-0.379272,-0.001743,-0.019153,-0.028502,-31.5,19.68,-21.370001000000002,1b
2019-07-12_123640:780,-0.326904,-0.050323,-0.363007,-0.003116,-0.007923000000000001,-0.032469,-32.18,18.870001000000002,-21.75,1b
2019-07-12_123640:800,-0.293335,-0.037108999999999996,-0.335541,-0.004001,0.001446,-0.031157,-32.18,18.870001000000002,-21.75,1b
2019-07-12_123640:820,-0.271484,-0.030487,-0.323853,-0.0060149999999999995,0.004712,-0.031462000000000004,-32.18,18.870001000000002,-21.75,1b
2019-07-12_123640:840,-0.264862,-0.023375999999999997,-0.31369,-0.007418999999999999,0.00285,-0.030425,-31.75,18.559998999999998,-21.75,1b
2019-07-12_123640:860,-0.267914,-0.022369,-0.316742,-0.007297,-0.001056,-0.026885000000000003,-31.75,18.559998999999998,-21.75,1b
2019-07-12_123640:880,-0.276062,-0.022369,-0.310638,-0.0067480000000000005,-0.003711,-0.025023,-33.0,17.370001000000002,-22.18,1b
2019-07-12_123640:900,-0.28112800000000004,-0.018799,-0.316742,-0.0069,-0.005878,-0.023833,-33.0,17.370001000000002,-22.18,1b
2019-07-12_123640:920,-0.29180900000000004,-0.014740000000000001,-0.329437,-0.0061070000000000004,-0.007923000000000001,-0.01892,-33.0,17.370001000000002,-22.18,1b
2019-07-12_123640:940,-0.296906,-0.018799,-0.33758499999999997,-0.005436,-0.008136,-0.014433000000000001,-33.68,16.68,-21.0,1b
2019-07-12_123640:960,-0.338074,-0.021332,-0.339111,-0.005344,-0.0060609999999999995,-0.014556,-33.68,16.68,-21.0,1b
2019-07-12_123640:980,-0.364532,-0.014740000000000001,-0.34875500000000004,-0.005893,-0.0009339999999999999,-0.011382,-35.060001,15.56,-22.18,1b
2019-07-12_123641:000,-0.360962,-0.011169,-0.353333,-0.007023000000000001,0.004193,-0.0038130000000000004,-35.060001,15.56,-22.18,1b
2019-07-12_123641:020,-0.373688,-0.014221000000000001,-0.36911,-0.010868000000000001,0.0024530000000000003,0.001253,-35.060001,15.56,-22.18,1b
2019-07-12_123641:040,-0.378265,-0.018799,-0.396057,-0.013187,0.001324,0.000642,-33.68,14.5,-21.370001000000002,1b
2019-07-12_123641:060,-0.344696,-0.01828,-0.37265,-0.014835,0.0033689999999999996,-0.006255,-33.68,14.5,-21.370001000000002,1b
2019-07-12_123641:080,-0.315704,0.005065999999999999,-0.389435,-0.017887,0.002118,-0.008055,-34.75,15.18,-21.370001000000002,1b
2019-07-12_123641:100,-0.28775,0.021851,-0.402161,-0.018772,-0.0017280000000000002,-0.00128,-34.75,15.18,-21.370001000000002,1b
2019-07-12_123641:120,-0.41232299999999994,0.028442000000000002,-0.46670500000000004,-0.023136,-0.023273,0.004274,-34.75,15.18,-21.370001000000002,1b
2019-07-12_123641:140,-0.37265,0.031006,-0.547058,-0.025089,-0.034686,0.012971000000000002,-35.5,14.06,-21.0,1b
2019-07-12_123641:160,-0.441284,0.036072,-0.49111899999999997,-0.024753,-0.034961,0.015352000000000001,-35.5,14.06,-21.0,1b
2019-07-12_123641:180,-0.396057,0.039642000000000004,-0.49722299999999997,-0.026583999999999997,-0.023334,0.015535,-34.75,13.75,-23.0,1b
2019-07-12_123641:200,-0.350281,0.061005,-0.47280900000000003,-0.025394,-0.007739,0.010376999999999999,-34.75,13.75,-23.0,1b
2019-07-12_123641:220,-0.31012,0.058960000000000005,-0.393494,-0.02396,0.008313,-0.001952,-34.75,13.75,-23.0,1b
2019-07-12_123641:240,-0.315704,0.076752,-0.368591,-0.021824,0.019452,-0.012816,-34.060001,14.06,-23.25,1b
2019-07-12_123641:260,-0.277069,0.10318,-0.36248800000000003,-0.019382,0.021953999999999998,-0.007932999999999999,-34.060001,14.06,-23.25,1b
2019-07-12_123641:280,-0.22421300000000002,0.104218,-0.347748,-0.015659,0.01759,0.004457,-34.369999,13.0,-23.68,1b
2019-07-12_123641:300,-0.227264,0.096588,-0.328949,-0.013981,0.009289,0.008058,-34.369999,13.0,-23.68,1b
2019-07-12_123641:320,-0.261322,0.097107,-0.336548,-0.013187,0.0016600000000000002,0.010376999999999999,-34.369999,13.0,-23.68,1b
2019-07-12_123641:340,-0.30249000000000004,0.086426,-0.34570300000000004,-0.010409999999999999,-0.002643,0.021394,-35.5,12.25,-23.25,1b
2019-07-12_123641:360,-0.316223,0.07016,-0.353851,-0.009556,-0.0061530000000000005,0.029756,-35.5,12.25,-23.25,1b
2019-07-12_123641:380,-0.337067,0.045226999999999996,-0.35180700000000004,-0.01099,-0.007465,0.033998,-35.5,13.0,-23.25,1b
2019-07-12_123641:400,-0.356903,0.024384,-0.349274,-0.010532,-0.008319,0.042116,-35.5,13.0,-23.25,1b
2019-07-12_123641:420,-0.370636,-0.001495,-0.344177,-0.009006,-0.006885,0.044954,-35.5,13.0,-23.25,1b
2019-07-12_123641:440,-0.353851,-0.007111,-0.33197,-0.008548,-0.0037719999999999997,0.036653,-35.060001,13.0,-22.18,1b
2019-07-12_123641:460,-0.326385,-0.0030210000000000002,-0.319275,-0.008609,-0.002307,0.026581999999999998,-35.060001,13.0,-22.18,1b
2019-07-12_123641:480,-0.319794,-0.000488,-0.314697,-0.008029999999999999,-0.002857,0.022584,-34.75,13.37,-23.0,1b
2019-07-12_123641:500,-0.322327,-0.004547,-0.305054,-0.007084,-0.003711,0.020447999999999997,-34.75,13.37,-23.0,1b
2019-07-12_123641:520,-0.32132,-0.001495,-0.29995700000000003,-0.006076,-0.0032530000000000002,0.016878,-34.75,13.37,-23.0,1b
2019-07-12_123641:540,-0.31723,0.0030210000000000002,-0.29232800000000003,-0.004520000000000001,-0.0020629999999999997,0.015016,-34.75,13.75,-23.68,1b
2019-07-12_123641:560,-0.318268,0.006072999999999999,-0.286224,-0.002536,0.000866,0.014619,-34.75,13.75,-23.68,1b
2019-07-12_123641:580,-0.327423,0.008636,-0.287231,-0.0008269999999999999,0.004529,0.014833,-35.060001,14.5,-23.25,1b
2019-07-12_123641:600,-0.339111,0.011687999999999999,-0.291321,0.000851,0.00755,0.015352000000000001,-35.060001,14.5,-23.25,1b
2019-07-12_123641:620,-0.34875500000000004,0.015228,-0.319794,0.002652,0.007092,0.014497,-35.060001,14.5,-23.25,1b
2019-07-12_123641:640,-0.361969,0.006072999999999999,-0.327911,0.004849,0.0055049999999999995,0.010225,-34.369999,15.56,-23.0,1b
2019-07-12_123641:660,-0.398071,0.013702,-0.36349499999999996,0.005703,0.00108,0.007722,-34.369999,15.56,-23.0,1b
2019-07-12_123641:680,-0.433167,0.013213999999999998,-0.37112399999999995,0.008023,-0.0014529999999999999,0.011903,-35.060001,15.56,-22.18,1b
2019-07-12_123641:700,-0.393494,0.0025329999999999997,-0.382812,0.009487,0.000805,0.013765000000000001,-35.060001,15.56,-22.18,1b
2019-07-12_123641:720,-0.396545,-0.008636,-0.389954,0.009549,0.001385,0.008729,-35.060001,15.56,-22.18,1b
2019-07-12_123641:740,-0.5404359999999999,-0.013213999999999998,-0.472321,0.009426,-0.009998,0.00525,-35.869999,15.56,-23.0,1b
2019-07-12_123641:760,-0.45043900000000003,-0.040161,-0.500793,0.013913,-0.019031,0.008119,-35.869999,15.56,-23.0,1b
2019-07-12_123641:780,-0.508423,-0.040649,-0.454529,0.018368000000000002,-0.015155000000000002,-0.002623,-35.869999,15.87,-21.75,1b
2019-07-12_123641:800,-0.47943100000000005,-0.049316000000000006,-0.46926899999999994,0.019436000000000002,-0.004566,-0.007384,-35.869999,15.87,-21.75,1b
2019-07-12_123641:820,-0.365021,-0.036072,-0.408752,0.024533000000000003,0.01286,0.002778,-35.869999,15.87,-21.75,1b
2019-07-12_123641:840,-0.24353000000000002,-0.046265,-0.36349499999999996,0.025021,0.026958999999999997,0.009981,-35.060001,15.87,-22.18,1b
2019-07-12_123641:860,-0.184021,-0.051330999999999995,-0.304016,0.021878,0.030987,0.009492,-35.060001,15.87,-22.18,1b
2019-07-12_123641:880,-0.278595,-0.044739,-0.32843,0.018429,0.020978,0.011964,-36.560001,16.25,-21.370001000000002,1b
2019-07-12_123641:900,-0.267914,-0.061005,-0.361969,0.016049,0.013591999999999998,0.012361,-36.560001,16.25,-21.370001000000002,1b
2019-07-12_123641:920,-0.22879000000000002,-0.066589,-0.334534,0.011654000000000001,0.003735,0.000459,-36.560001,16.25,-21.370001000000002,1b
2019-07-12_123641:940,-0.296387,-0.06253099999999999,-0.35791,0.005612,-0.009143,-0.008116,-36.5,16.68,-19.75,1b
2019-07-12_123641:960,-0.327911,-0.070648,-0.376221,0.002438,-0.015033000000000001,-0.001464,-36.5,16.68,-19.75,1b
2019-07-12_123641:980,-0.320282,-0.081848,-0.36911,-0.000797,-0.016681,0.001161,-37.25,17.059998999999998,-19.75,1b
2019-07-12_123642:000,-0.349792,-0.07421900000000001,-0.361481,-0.005832,-0.01662,-0.010771,-37.25,17.059998999999998,-19.75,1b
2019-07-12_123642:020,-0.373688,-0.054901,-0.350281,-0.008884,-0.009784000000000001,-0.020384,-37.25,17.059998999999998,-19.75,1b
2019-07-12_123642:040,-0.36044299999999996,-0.046752999999999996,-0.325378,-0.008945,0.000317,-0.021849,-37.25,16.68,-19.75,1b
2019-07-12_123642:060,-0.335022,-0.029968,-0.298431,-0.010593,0.008893,-0.023589,-37.25,16.68,-19.75,1b
2019-07-12_123642:080,-0.315704,-0.016753999999999998,-0.283173,-0.012607,0.01347,-0.022581999999999998,-36.869999,15.18,-19.75,1b
2019-07-12_123642:100,-0.294373,-0.010651,-0.270477,-0.013340000000000001,0.013012000000000001,-0.016875,-36.869999,15.18,-19.75,1b
2019-07-12_123642:120,-0.296387,-0.008636,-0.268951,-0.014713,0.009045000000000001,-0.015349000000000002,-36.869999,15.18,-19.75,1b
2019-07-12_123642:140,-0.313171,-0.0030210000000000002,-0.270477,-0.016971,0.004834000000000001,-0.016478,-38.369999,14.75,-18.870001000000002,1b
2019-07-12_123642:160,-0.319794,-0.002014,-0.27301,-0.018253,0.001477,-0.012969,-38.369999,14.75,-18.870001000000002,1b
2019-07-12_123642:180,-0.328949,-0.008636,-0.28674299999999997,-0.018894,-0.0013310000000000002,-0.008055,-39.18,13.37,-18.68,1b
2019-07-12_123642:200,-0.33300799999999997,-0.010651,-0.28979499999999997,-0.019901,-0.001911,-0.006987,-39.18,13.37,-18.68,1b
2019-07-12_123642:220,-0.35943600000000003,-0.009644,-0.29180900000000004,-0.019962,-0.000659,-0.005582999999999999,-39.18,13.37,-18.68,1b
2019-07-12_123642:240,-0.377747,-0.009644,-0.29995700000000003,-0.020237,0.00285,-0.001006,-39.18,13.0,-19.75,1b
2019-07-12_123642:260,-0.396057,-0.010651,-0.31369,-0.020633000000000002,0.005261,0.004518,-39.18,13.0,-19.75,1b
2019-07-12_123642:280,-0.411804,-0.022369,-0.32995599999999997,-0.021274,0.004101,0.007509,-39.869999,11.06,-19.370001000000002,1b
2019-07-12_123642:300,-0.426544,-0.021332,-0.35131799999999996,-0.02161,0.00105,0.004152,-39.869999,11.06,-19.370001000000002,1b
2019-07-12_123642:320,-0.439758,-0.013702,-0.34368899999999997,-0.021671,0.000531,-0.002867,-39.869999,11.06,-19.370001000000002,1b
2019-07-12_123642:340,-0.409271,0.005065999999999999,-0.359955,-0.021213,0.000805,-0.002532,-39.18,11.5,-19.0,1b
2019-07-12_123642:360,-0.448425,0.005065999999999999,-0.364014,-0.021152,-0.003314,0.003023,-39.18,11.5,-19.0,1b
2019-07-12_123642:380,-0.485016,0.014740000000000001,-0.471283,-0.024326,-0.020404,0.01056,-39.5,10.37,-19.0,1b
2019-07-12_123642:400,-0.49316400000000005,0.016266,-0.394012,-0.021824,-0.016345,0.011445,-39.5,10.37,-19.0,1b
2019-07-12_123642:420,-0.467224,0.035583,-0.40774499999999997,-0.024204,-0.013385,0.008454999999999999,-39.5,10.37,-19.0,1b
2019-07-12_123642:440,-0.401642,0.058441,-0.376221,-0.021091,-0.001056,0.006257,-39.560001,10.0,-19.75,1b
2019-07-12_123642:460,-0.28418000000000004,0.071167,-0.305054,-0.018955,0.011365,-0.004149,-39.560001,10.0,-19.75,1b
2019-07-12_123642:480,-0.309601,0.10675,-0.296387,-0.018436,0.012097,-0.014495,-40.25,10.0,-19.75,1b
2019-07-12_123642:500,-0.375702,0.142853,-0.334534,-0.019169,0.005047,-0.004393,-40.25,10.0,-19.75,1b
2019-07-12_123642:520,-0.34875500000000004,0.14032,-0.322327,-0.018375,-0.0008119999999999999,0.015474000000000002,-40.25,10.0,-19.75,1b
2019-07-12_123642:540,-0.32132,0.119476,-0.29943800000000004,-0.020419999999999997,-0.00719,0.019929,-41.5,9.68,-18.18,1b
2019-07-12_123642:560,-0.35638400000000003,0.116425,-0.32486,-0.023929,-0.014118,0.017152,-41.5,9.68,-18.18,1b
2019-07-12_123642:580,-0.36248800000000003,0.10116599999999999,-0.346222,-0.02515,-0.022724,0.0253,-41.5,9.0,-19.0,1b
2019-07-12_123642:600,-0.366058,0.056915,-0.32486,-0.025455000000000002,-0.02843,0.03293,-41.5,9.0,-19.0,1b
2019-07-12_123642:620,-0.38028,0.033539,-0.311646,-0.025943,-0.028247,0.032594,-41.5,9.0,-19.0,1b
2019-07-12_123642:640,-0.379272,0.011169,-0.288269,-0.022494999999999998,-0.020862000000000002,0.035676,-40.0,8.25,-19.870001000000002,1b
2019-07-12_123642:660,-0.358917,0.000488,-0.267426,-0.016727000000000002,-0.010791,0.040712,-40.0,8.25,-19.870001000000002,1b
2019-07-12_123642:680,-0.335022,-0.001495,-0.251648,-0.012119,-0.003375,0.039583,-40.68,9.68,-21.059998999999998,1b
2019-07-12_123642:700,-0.323334,0.0,-0.245544,-0.008884,-0.00047599999999999997,0.037263,-40.68,9.68,-21.059998999999998,1b
2019-07-12_123642:720,-0.322845,0.002014,-0.24453699999999998,-0.005619,-0.001911,0.036775,-40.68,9.68,-21.059998999999998,1b
2019-07-12_123642:740,-0.325897,0.001007,-0.242004,-0.004642,-0.005176,0.034395,-40.25,10.5,-19.059998999999998,1b
2019-07-12_123642:760,-0.331482,0.001495,-0.245544,-0.004978,-0.00954,0.030763,-40.25,10.5,-19.059998999999998,1b
2019-07-12_123642:780,-0.338074,0.002014,-0.25116,-0.005375,-0.012592,0.028352,-39.25,12.25,-20.68,1b
2019-07-12_123642:800,-0.353333,-0.008636,-0.2547,-0.006412,-0.013507,0.02411,-39.25,12.25,-20.68,1b
2019-07-12_123642:820,-0.37316900000000003,-0.013213999999999998,-0.264374,-0.006626000000000001,-0.011309999999999999,0.017549000000000002,-39.25,12.25,-20.68,1b
2019-07-12_123642:840,-0.367584,-0.010651,-0.293335,-0.004398,-0.008472,0.013887,-40.0,12.25,-19.870001000000002,1b
2019-07-12_123642:860,-0.375214,-0.016753999999999998,-0.30654899999999996,-0.000217,-0.007862000000000001,0.009126,-40.0,12.25,-19.870001000000002,1b
2019-07-12_123642:880,-0.459595,-0.006072999999999999,-0.368591,0.002316,-0.016284,0.001588,-40.0,12.56,-20.68,1b
2019-07-12_123642:900,-0.48095699999999997,0.001495,-0.35436999999999996,0.006770999999999999,-0.016375999999999998,0.002382,-40.0,12.56,-20.68,1b
2019-07-12_123642:920,-0.431122,0.0,-0.35638400000000003,0.010128,-0.01012,0.008729,-40.0,12.56,-20.68,1b
2019-07-12_123642:940,-0.502319,-0.013213999999999998,-0.386383,0.011929,-0.007801000000000001,0.011384,-39.560001,12.25,-20.25,1b
2019-07-12_123642:960,-0.516022,-0.011169,-0.47995,0.010281,-0.01781,0.010896,-39.560001,12.25,-20.25,1b
2019-07-12_123642:980,-0.467224,-0.028961,-0.437225,0.012051000000000001,-0.017627,0.009187,-39.5,13.75,-20.68,1b
2019-07-12_123643:000,-0.465179,-0.047272,-0.45605500000000004,0.009732,-0.022205000000000003,0.004274,-39.5,13.75,-20.68,1b
2019-07-12_123643:020,-0.432648,-0.045745999999999995,-0.430634,0.009487,-0.01305,0.004732,-39.5,13.75,-20.68,1b
2019-07-12_123643:040,-0.291321,-0.05996699999999999,-0.382812,0.008662999999999999,0.001263,0.01056,-39.5,13.75,-21.5,1b
2019-07-12_123643:060,-0.234375,-0.067108,-0.3508,0.007504,0.011090000000000001,0.01291,-39.5,13.75,-21.5,1b
2019-07-12_123643:080,-0.277588,-0.082855,-0.345215,0.0061,0.011151000000000001,0.008699,-39.869999,13.75,-20.68,1b
2019-07-12_123643:100,-0.297913,-0.07928500000000001,-0.36349499999999996,0.00549,0.003064,0.000459,-39.869999,13.75,-20.68,1b
2019-07-12_123643:120,-0.226227,-0.078278,-0.33197,0.006161,-0.0030399999999999997,-0.007445,-39.869999,13.75,-20.68,1b
2019-07-12_123643:140,-0.220123,-0.076752,-0.324371,0.0045130000000000005,-0.012378,-0.014891,-41.0,14.06,-20.68,1b
2019-07-12_123643:160,-0.279633,-0.070648,-0.374176,0.0028350000000000003,-0.024066,-0.014403000000000001,-41.0,14.06,-20.68,1b
2019-07-12_123643:180,-0.293854,-0.071686,-0.380798,0.002438,-0.032702999999999996,-0.014495,-41.0,13.37,-20.68,1b
