timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130323:060,-0.373688,-0.021332,-0.033539,-0.051029000000000005,0.005169,0.025422,-27.870001000000002,-15.18,-16.870001000000002,1a
2019-07-12_130323:080,-0.41485600000000006,-0.024902,-0.021332,-0.045993,0.008282,0.019258,-27.870001000000002,-15.18,-16.870001000000002,1a
2019-07-12_130323:100,-0.457581,-0.021851,-0.020325,-0.040012,0.012158,0.016663999999999998,-28.0,-15.18,-15.0,1a
2019-07-12_130323:120,-0.567383,-0.020325,-0.016753999999999998,-0.033176,0.014416,0.016817,-28.0,-15.18,-15.0,1a
2019-07-12_130323:140,-0.596863,-0.007599,-0.053863999999999995,-0.027926999999999997,0.010022,0.014436000000000001,-28.0,-15.18,-15.0,1a
2019-07-12_130323:160,-0.525177,0.004059,-0.040161,-0.022953,0.007367,0.008119,-29.0,-15.56,-15.0,1a
2019-07-12_130323:180,-0.47280900000000003,0.014740000000000001,-0.045745999999999995,-0.020908000000000003,0.004254,0.0019850000000000002,-29.0,-15.56,-15.0,1a
2019-07-12_130323:200,-0.765656,-0.036591000000000005,0.0,-0.019962,0.000714,0.008058,-29.370001000000002,-16.0,-15.0,1a
2019-07-12_130323:220,-0.8714290000000001,0.025421,-0.161163,-0.021946,0.00108,0.026032999999999997,-29.370001000000002,-16.0,-15.0,1a
2019-07-12_130323:240,-0.6370239999999999,-0.072174,-0.018799,-0.018436,0.011151000000000001,0.039186,-29.370001000000002,-16.0,-15.0,1a
2019-07-12_130323:260,-0.41586300000000004,-0.018799,-0.122528,-0.0228,0.008771,0.0141,-30.059998999999998,-16.18,-13.75,1a
2019-07-12_130323:280,-0.307587,0.015228,-0.144379,-0.028782,0.004497999999999999,0.008577,-30.059998999999998,-16.18,-13.75,1a
2019-07-12_130323:300,-0.377228,0.017273,-0.135742,-0.036075,-0.001911,0.019806999999999998,-30.059998999999998,-15.06,-14.25,1a
2019-07-12_130323:320,-0.605011,-0.026427999999999997,-0.138794,-0.04697,-0.0038640000000000002,0.029817000000000003,-30.059998999999998,-15.06,-14.25,1a
2019-07-12_130323:340,-0.582123,-0.034058,-0.148956,-0.060062,0.003522,0.036043,-30.059998999999998,-15.06,-14.25,1a
2019-07-12_130323:360,-0.5323180000000001,-0.067108,-0.101685,-0.069492,0.015057,0.043489,-30.059998999999998,-14.68,-12.18,1a
2019-07-12_130323:380,-0.519592,-0.076752,-0.12454200000000001,-0.08057,0.021832,0.044160000000000005,-30.059998999999998,-14.68,-12.18,1a
2019-07-12_130323:400,-0.5246890000000001,-0.074738,-0.11438,-0.09164800000000001,0.026898000000000002,0.040712,-31.559998999999998,-15.5,-10.18,1a
2019-07-12_130323:420,-0.5109560000000001,-0.072174,-0.11795,-0.101017,0.025036000000000003,0.037843,-31.559998999999998,-15.5,-10.18,1a
2019-07-12_130323:440,-0.48349,-0.065582,-0.100647,-0.111301,0.025036000000000003,0.028016000000000003,-31.559998999999998,-15.5,-10.18,1a
2019-07-12_130323:460,-0.46670500000000004,-0.045745999999999995,-0.088959,-0.12103599999999999,0.026410000000000003,0.012514,-31.870001000000002,-16.25,-9.06,1a
2019-07-12_130323:480,-0.445862,-0.019318000000000002,-0.083862,-0.12933699999999998,0.028729,-0.000762,-31.870001000000002,-16.25,-9.06,1a
2019-07-12_130323:500,-0.44433599999999995,-0.0025329999999999997,-0.071686,-0.13559300000000002,0.029797000000000004,-0.012419,-32.560001,-15.56,-6.37,1a
2019-07-12_130323:520,-0.44891400000000004,0.034058,-0.059479,-0.140629,0.027997,-0.022704,-32.560001,-15.56,-6.37,1a
2019-07-12_130323:540,-0.447906,0.056427,-0.056915,-0.144474,0.023816,-0.026914999999999998,-32.560001,-15.56,-6.37,1a
2019-07-12_130323:560,-0.44232200000000005,0.07016,-0.056915,-0.147281,0.017131999999999998,-0.023253,-32.560001,-16.68,-3.18,1a
2019-07-12_130323:580,-0.437225,0.067596,-0.058441,-0.149112,0.009747,-0.013884,-32.560001,-16.68,-3.18,1a
2019-07-12_130323:600,-0.449432,0.039642000000000004,-0.05996699999999999,-0.149784,0.003796,-0.003996,-31.75,-17.75,0.56,1a
2019-07-12_130323:620,-0.45706199999999997,0.025421,-0.063538,-0.148472,-0.000202,0.003908,-31.75,-17.75,0.56,1a
2019-07-12_130323:640,-0.45196499999999995,0.006592,-0.059479,-0.146122,-0.0009339999999999999,0.010225,-31.75,-17.75,0.56,1a
2019-07-12_130323:660,-0.481476,0.001495,-0.049805,-0.144809,0.0027890000000000002,0.016603,-31.5,-17.75,2.56,1a
2019-07-12_130323:680,-0.528229,-0.007111,-0.045226999999999996,-0.146061,0.008771,0.024385,-31.5,-17.75,2.56,1a
2019-07-12_130323:700,-0.525177,-0.0055850000000000006,-0.067596,-0.149112,0.013347999999999999,0.029024,-31.5,-17.18,4.87,1a
2019-07-12_130323:720,-0.392487,-0.023375999999999997,-0.083862,-0.151767,0.009747,0.026979000000000003,-31.5,-17.18,4.87,1a
2019-07-12_130323:740,-0.46469099999999997,-0.024902,-0.094055,-0.15701600000000002,-0.0009339999999999999,0.015169,-31.5,-17.18,4.87,1a
2019-07-12_130323:760,-0.46469099999999997,-0.031494,-0.151489,-0.161686,-0.014819999999999998,0.013276,-31.5,-15.25,8.06,1a
2019-07-12_130323:780,-0.48553500000000005,-0.046265,-0.126068,-0.163608,-0.022602,0.014039,-31.5,-15.25,8.06,1a
2019-07-12_130323:800,-0.783478,-0.078278,-0.10775799999999999,-0.16785,-0.02544,0.010621,-31.559998999999998,-13.06,8.75,1a
2019-07-12_130323:820,-0.6487430000000001,-0.058960000000000005,-0.20639000000000002,-0.171177,-0.017963,0.021119,-31.559998999999998,-13.06,8.75,1a
2019-07-12_130323:840,-0.492126,-0.06149299999999999,-0.12658699999999998,-0.16553099999999998,-0.004961999999999999,0.031099,-31.559998999999998,-13.06,8.75,1a
2019-07-12_130323:860,-0.445862,-0.021332,-0.185547,-0.166904,-0.003711,0.018616999999999998,-31.870001000000002,-11.56,11.68,1a
2019-07-12_130323:880,-0.36654699999999996,0.059479,-0.167755,-0.166446,0.00346,0.010316,-31.870001000000002,-11.56,11.68,1a
2019-07-12_130323:900,-0.443329,0.084381,-0.11843900000000002,-0.16373,0.011151000000000001,0.0026260000000000003,-32.25,-9.0,12.5,1a
2019-07-12_130323:920,-0.6507569999999999,0.14743,-0.12149000000000001,-0.165714,0.02052,-0.008513,-32.25,-9.0,12.5,1a
2019-07-12_130323:940,-0.624847,0.168274,-0.09201000000000001,-0.166568,0.032391,-0.0016769999999999999,-32.25,-9.0,12.5,1a
2019-07-12_130323:960,-0.56076,0.155548,-0.068115,-0.161747,0.038556,0.008516,-31.870001000000002,-6.75,13.68,1a
2019-07-12_130323:980,-0.5872189999999999,0.15506,-0.067108,-0.158603,0.035626,0.007112,-31.870001000000002,-6.75,13.68,1a
2019-07-12_130324:000,-0.523163,0.148956,-0.081848,-0.154697,0.024029,0.015565,-30.75,-4.18,17.25,1a
2019-07-12_130324:020,-0.48706099999999997,0.115906,-0.086426,-0.147281,0.006451,0.031862,-30.75,-4.18,17.25,1a
2019-07-12_130324:040,-0.478912,0.083862,-0.102173,-0.141025,-0.012103000000000001,0.032869,-30.75,-4.18,17.25,1a
2019-07-12_130324:060,-0.467743,0.081848,-0.10116599999999999,-0.133732,-0.02486,0.024171,-30.75,-1.56,17.68,1a
2019-07-12_130324:080,-0.447906,0.08081100000000001,-0.096588,-0.12503399999999998,-0.029620999999999998,0.020723,-30.75,-1.56,17.68,1a
2019-07-12_130324:100,-0.42807,0.079803,-0.095062,-0.11655,-0.027239999999999997,0.021791,-30.059998999999998,2.5,17.0,1a
2019-07-12_130324:120,-0.40823400000000004,0.07775900000000001,-0.084381,-0.11069100000000001,-0.020069,0.023897,-30.059998999999998,2.5,17.0,1a
2019-07-12_130324:140,-0.40823400000000004,0.07775900000000001,-0.08081100000000001,-0.106723,-0.011188,0.030366000000000004,-30.059998999999998,2.5,17.0,1a
2019-07-12_130324:160,-0.396057,0.062012,-0.077271,-0.10333599999999998,-0.002735,0.040498,-30.75,4.0,16.25,1a
2019-07-12_130324:180,-0.391479,0.056427,-0.065582,-0.100925,0.004925,0.044832,-30.75,4.0,16.25,1a
2019-07-12_130324:200,-0.382812,0.035583,-0.051330999999999995,-0.098484,0.009625,0.042756,-30.370001000000002,6.18,15.06,1a
2019-07-12_130324:220,-0.423492,0.028442000000000002,-0.034058,-0.09299099999999999,0.013684,0.037781999999999996,-30.370001000000002,6.18,15.06,1a
2019-07-12_130324:240,-0.501801,0.0030210000000000002,0.0,-0.08469,0.01817,0.035463,-30.370001000000002,6.18,15.06,1a
2019-07-12_130324:260,-0.549072,0.0035399999999999997,0.014740000000000001,-0.07193300000000001,0.025769,0.033388,-29.68,9.18,15.06,1a
2019-07-12_130324:280,-0.574493,0.0035399999999999997,0.037598,-0.05878,0.033124,0.031465,-29.68,9.18,15.06,1a
2019-07-12_130324:300,-0.532806,0.013702,0.035065,-0.046695,0.037518,0.032472,-28.18,10.56,15.56,1a
2019-07-12_130324:320,-0.733124,-0.011687999999999999,0.07928500000000001,-0.037693,0.039563,0.037385,-28.18,10.56,15.56,1a
2019-07-12_130324:340,-0.695496,-0.015228,-0.010162000000000001,-0.033694999999999996,0.033917,0.0459,-28.18,10.56,15.56,1a
2019-07-12_130324:360,-0.665009,-0.066071,0.058960000000000005,-0.026004000000000003,0.031079000000000002,0.05005,-27.059998999999998,13.25,16.0,1a
2019-07-12_130324:380,-0.56485,-0.068115,-0.053375,-0.026676,0.016064,0.042421,-27.059998999999998,13.25,16.0,1a
2019-07-12_130324:400,-0.356903,-0.07016,-0.082336,-0.025089,0.002179,0.041382999999999996,-26.370001000000002,14.37,16.0,1a
2019-07-12_130324:420,-0.272491,-0.081848,-0.131165,-0.027469,-0.018085,0.036195,-26.370001000000002,14.37,16.0,1a
2019-07-12_130324:440,-0.308594,-0.08743300000000001,-0.171844,-0.032382999999999995,-0.037067,0.025453,-26.370001000000002,14.37,16.0,1a
2019-07-12_130324:460,-0.568909,-0.101685,-0.12200899999999999,-0.035373,-0.035480000000000005,0.014009,-25.559998999999998,15.18,17.18,1a
2019-07-12_130324:480,-0.598907,-0.10116599999999999,-0.142853,-0.041324,-0.020465,0.007387,-25.559998999999998,15.18,17.18,1a
2019-07-12_130324:500,-0.52417,-0.122528,-0.119965,-0.043338,-0.00719,0.009523,-26.370001000000002,15.56,14.0,1a
2019-07-12_130324:520,-0.514008,-0.126068,-0.11843900000000002,-0.042606,-0.000659,0.001375,-26.370001000000002,15.56,14.0,1a
2019-07-12_130324:540,-0.44891400000000004,-0.124054,-0.108276,-0.042392,0.000256,-0.00717,-26.370001000000002,15.56,14.0,1a
2019-07-12_130324:560,-0.467743,-0.118958,-0.088959,-0.037204,0.000592,-0.0042710000000000005,-25.559998999999998,17.370001000000002,14.75,1a
2019-07-12_130324:580,-0.498749,-0.12353499999999999,-0.091003,-0.033817,-0.0009339999999999999,0.000917,-25.559998999999998,17.370001000000002,14.75,1a
2019-07-12_130324:600,-0.475861,-0.11795,-0.070648,-0.030521,0.000714,-0.0031420000000000003,-26.0,17.0,14.5,1a
2019-07-12_130324:620,-0.452484,-0.09811399999999999,-0.053863999999999995,-0.028049,0.002118,-0.012297,-26.0,17.0,14.5,1a
2019-07-12_130324:640,-0.437225,-0.086426,-0.040649,-0.025333,0.003857,-0.017606999999999998,-26.0,17.0,14.5,1a
2019-07-12_130324:660,-0.434174,-0.07421900000000001,-0.020844,-0.022892,0.006512,-0.019652,-26.68,17.059998999999998,13.25,1a
2019-07-12_130324:680,-0.432648,-0.073212,-0.016753999999999998,-0.021700999999999998,0.008679000000000001,-0.021269,-26.68,17.059998999999998,13.25,1a
2019-07-12_130324:700,-0.437225,-0.081848,-0.007111,-0.019382,0.010570999999999999,-0.022124,-27.059998999999998,16.370001000000002,13.68,1a
2019-07-12_130324:720,-0.43621800000000005,-0.08590700000000001,-0.008118,-0.015384,0.01167,-0.023924,-27.059998999999998,16.370001000000002,13.68,1a
2019-07-12_130324:740,-0.418915,-0.087952,-0.006592,-0.009922,0.011944,-0.026305000000000002,-27.059998999999998,16.370001000000002,13.68,1a
2019-07-12_130324:760,-0.418915,-0.078278,-0.004059,-0.004001,0.011090000000000001,-0.028502,-26.68,16.68,13.56,1a
2019-07-12_130324:780,-0.448425,-0.063538,0.009644,0.001309,0.009625,-0.028441,-26.68,16.68,13.56,1a
2019-07-12_130324:800,-0.470276,-0.05438200000000001,0.019806,0.005246,0.009411,-0.025847000000000002,-26.68,15.18,13.68,1a
2019-07-12_130324:820,-0.5323180000000001,-0.040161,0.040161,0.008297,0.011822,-0.020597999999999998,-26.68,15.18,13.68,1a
2019-07-12_130324:840,-0.503326,-0.036072,0.027954000000000003,0.008938,0.01521,-0.014037,-26.68,15.18,13.68,1a
2019-07-12_130324:860,-0.55365,-0.037598,0.041168,0.008999,0.016919,-0.009032,-27.5,13.68,14.37,1a
2019-07-12_130324:880,-0.551117,-0.036591000000000005,0.021851,0.007229000000000001,0.013684,-0.009642,-27.5,13.68,14.37,1a
2019-07-12_130324:900,-0.528229,-0.028442000000000002,0.016266,0.002255,0.003918,-0.011351,-26.68,13.68,14.75,1a
2019-07-12_130324:920,-0.52417,-0.024384,0.001495,0.000393,-0.0015140000000000002,-0.010039,-26.68,13.68,14.75,1a
2019-07-12_130324:940,-0.789551,-0.011687999999999999,0.080322,-0.0065650000000000005,-0.012256,-0.007659,-26.68,13.68,14.75,1a
2019-07-12_130324:960,-0.851593,0.022369,-0.050842,-0.014927000000000001,-0.012256,-0.004393,-27.5,13.0,14.75,1a
2019-07-12_130324:980,-0.5348510000000001,0.002014,0.043213,-0.015597999999999999,0.000592,-0.002013,-27.5,13.0,14.75,1a
2019-07-12_130325:000,-0.47433500000000006,0.040649,-0.001007,-0.017887,-0.007220999999999999,-0.0070480000000000004,-27.5,12.56,15.18,1a
2019-07-12_130325:020,-0.32995599999999997,0.048279,-0.10928299999999999,-0.017887,-0.011646,-0.000365,-27.5,12.56,15.18,1a
2019-07-12_130325:040,-0.315216,0.059479,-0.056427,-0.014072,-0.02135,-0.001219,-27.5,12.56,15.18,1a
2019-07-12_130325:060,-0.591278,0.075745,-0.071167,-0.014255,-0.030506000000000002,-0.012084000000000001,-28.559998999999998,12.56,16.0,1a
2019-07-12_130325:080,-0.601959,0.100647,-0.084381,-0.014315999999999999,-0.022724,-0.014037,-28.559998999999998,12.56,16.0,1a
2019-07-12_130325:100,-0.49975600000000003,0.10775799999999999,-0.037108999999999996,-0.013706,-0.017291,-0.005461,-28.559998999999998,11.87,13.56,1a
2019-07-12_130325:120,-0.529266,0.097595,-0.056915,-0.015384,-0.015949,0.000917,-28.559998999999998,11.87,13.56,1a
2019-07-12_130325:140,-0.533844,0.075745,-0.048279,-0.016849,-0.012836000000000002,0.008729,-28.559998999999998,11.87,13.56,1a
2019-07-12_130325:160,-0.48754899999999995,0.051330999999999995,-0.047791,-0.016697,-0.015308,0.021272,-28.25,12.25,12.75,1a
2019-07-12_130325:180,-0.44027700000000003,0.010162000000000001,-0.036591000000000005,-0.014438,-0.017291,0.029939,-28.25,12.25,12.75,1a
2019-07-12_130325:200,-0.42401099999999997,-0.007111,-0.031006,-0.011387000000000001,-0.017016999999999997,0.030824,-28.68,12.25,13.18,1a
2019-07-12_130325:220,-0.396545,-0.013213999999999998,-0.022369,-0.007206000000000001,-0.015308,0.027894,-28.68,12.25,13.18,1a
2019-07-12_130325:240,-0.394012,-0.010651,-0.016266,-0.004275999999999999,-0.012531,0.0253,-28.68,12.25,13.18,1a
2019-07-12_130325:260,-0.399109,-0.0030210000000000002,-0.008118,-0.003116,-0.009113,0.0253,-29.0,12.68,12.0,1a
2019-07-12_130325:280,-0.398071,0.0,-0.0025329999999999997,-0.0033299999999999996,-0.005939,0.026491000000000004,-29.0,12.68,12.0,1a
2019-07-12_130325:300,-0.41485600000000006,0.0,0.004059,-0.004947,-0.003375,0.026032999999999997,-29.0,13.5,12.37,1a
2019-07-12_130325:320,-0.416901,-0.001007,0.004059,-0.0064730000000000005,-0.0012699999999999999,0.023897,-29.0,13.5,12.37,1a
2019-07-12_130325:340,-0.395538,-0.006072999999999999,0.007599,-0.007755,0.000134,0.020936,-29.0,13.5,12.37,1a
2019-07-12_130325:360,-0.411285,-0.010651,0.012177,-0.008213,0.001446,0.017671,-29.75,14.56,12.0,1a
2019-07-12_130325:380,-0.47180200000000005,-0.011169,0.023895,-0.007816,0.004529,0.015413,-29.75,14.56,12.0,1a
2019-07-12_130325:400,-0.496704,-0.012695,0.021332,-0.007023000000000001,0.007640999999999999,0.014436000000000001,-29.75,14.56,11.18,1a
2019-07-12_130325:420,-0.589233,-0.015747,0.01828,-0.005893,0.009289,0.013550999999999999,-29.75,14.56,11.18,1a
2019-07-12_130325:440,-0.576538,-0.021851,0.0,-0.004398,0.0062380000000000005,0.012697,-29.75,14.56,11.18,1a
2019-07-12_130325:460,-0.560272,-0.036072,0.006072999999999999,-6.500000000000001e-05,0.002514,0.007051000000000001,-29.0,15.25,12.75,1a
2019-07-12_130325:480,-0.591278,-0.048279,0.001007,0.00317,-0.002735,0.000398,-29.0,15.25,12.75,1a
2019-07-12_130325:500,0.9679260000000001,-0.037598,-0.008118,0.0060079999999999995,0.000348,0.002168,-29.370001000000002,15.0,11.18,1a
2019-07-12_130325:520,-0.726013,-0.054901,-0.08843999999999999,0.004299,0.002911,0.014619,-29.370001000000002,15.0,11.18,1a
2019-07-12_130325:540,-0.5323180000000001,-0.086914,-0.016266,0.0074730000000000005,0.006695,0.004732,-29.370001000000002,15.0,11.18,1a
2019-07-12_130325:560,-0.45401,-0.09454299999999999,-0.083862,-0.000614,-0.0014529999999999999,-0.0031420000000000003,-29.75,15.25,12.75,1a
2019-07-12_130325:580,-0.285706,-0.114899,-0.098633,0.000637,-0.00893,0.010225,-29.75,15.25,12.75,1a
2019-07-12_130325:600,-0.45706199999999997,-0.14032,-0.042694,0.000576,-0.019091999999999998,0.025178,-30.18,15.25,11.56,1a
2019-07-12_130325:620,-0.613647,-0.178955,-0.119965,0.001309,-0.020618,0.020143,-30.18,15.25,11.56,1a
2019-07-12_130325:640,-0.498749,-0.18811,-0.082336,0.005368,-0.014118,0.00229,-30.18,15.25,11.56,1a
2019-07-12_130325:660,-0.47332799999999997,-0.159637,-0.059479,0.013668000000000001,-0.013781999999999999,-0.015898,-30.370001000000002,15.68,12.0,1a
2019-07-12_130325:680,-0.516022,-0.135742,-0.067596,0.017391999999999998,-0.008990999999999999,-0.022978,-30.370001000000002,15.68,12.0,1a
2019-07-12_130325:700,-0.444855,-0.11080899999999999,-0.051330999999999995,0.021419999999999998,-0.00426,-0.01895,-30.75,15.18,12.37,1a
2019-07-12_130325:720,-0.425018,-0.099121,-0.035583,0.025021,-0.003589,-0.016356,-30.75,15.18,12.37,1a
2019-07-12_130325:740,-0.390961,-0.069641,-0.042175,0.026333,-0.003314,-0.0231,-30.75,15.18,12.37,1a
2019-07-12_130325:760,-0.361969,-0.047272,-0.027954000000000003,0.02554,-0.0025210000000000002,-0.032195,-32.25,14.06,11.56,1a
2019-07-12_130325:780,-0.353333,-0.015228,-0.015228,0.023219999999999998,-0.002704,-0.036315,-32.25,14.06,11.56,1a
2019-07-12_130325:800,-0.36911,-0.0030210000000000002,-0.008636,0.018917,-0.0015140000000000002,-0.036986,-32.25,13.68,13.56,1a
2019-07-12_130325:820,-0.38028,0.0055850000000000006,-0.0025329999999999997,0.015103,0.000256,-0.034606,-32.25,13.68,13.56,1a
2019-07-12_130325:840,-0.385864,0.008118,0.0,0.012813999999999999,0.000592,-0.032987999999999996,-32.25,13.68,13.56,1a
2019-07-12_130325:860,-0.40976,0.01828,-0.0030210000000000002,0.010922,-0.0008730000000000001,-0.033141000000000004,-32.68,11.87,12.75,1a
2019-07-12_130325:880,-0.412811,0.022858,-0.006072999999999999,0.009274,-0.00365,-0.029692000000000003,-32.68,11.87,12.75,1a
2019-07-12_130325:900,-0.381805,0.025908999999999998,-0.016266,0.009426,-0.008136,-0.023436000000000002,-33.369999,10.37,12.75,1a
2019-07-12_130325:920,-0.45043900000000003,0.030487,0.006592,0.008357999999999999,-0.010851999999999999,-0.020597999999999998,-33.369999,10.37,12.75,1a
2019-07-12_130325:940,-0.554688,0.044219999999999995,-0.019318000000000002,0.005368,-0.010851999999999999,-0.016814,-33.369999,10.37,12.75,1a
2019-07-12_130325:960,-0.557739,0.052338,-0.008118,0.0015220000000000001,-0.007587000000000001,-0.010771,-33.75,9.37,14.37,1a
2019-07-12_130325:980,-0.647705,0.059479,-0.009125,-0.004123,-0.006092,-0.008452,-33.75,9.37,14.37,1a
2019-07-12_130326:000,-0.611603,0.053375,-0.036591000000000005,-0.008823000000000001,-0.0038640000000000002,-0.006437999999999999,-34.5,8.56,12.0,1a
2019-07-12_130326:020,-0.5933229999999999,0.049316000000000006,0.012695,-0.011875,-0.003711,-0.003386,-34.5,8.56,12.0,1a
2019-07-12_130326:040,-0.860748,0.068634,-0.07421900000000001,-0.015719999999999998,-0.000995,0.0038159999999999995,-34.5,8.56,12.0,1a
2019-07-12_130326:060,-0.598907,0.055908000000000006,-0.07928500000000001,-0.01984,0.000866,0.018463999999999998,-35.18,8.25,12.37,1a
2019-07-12_130326:080,-0.475372,0.059479,-0.018799,-0.018619,0.001324,0.01819,-35.18,8.25,12.37,1a
2019-07-12_130326:100,-0.423492,0.074738,-0.12149000000000001,-0.022341999999999997,-0.015643999999999998,0.007783,-34.869999,8.56,12.75,1a
2019-07-12_130326:120,-0.31723,0.099121,-0.092529,-0.020419999999999997,-0.026905000000000002,-0.002989,-34.869999,8.56,12.75,1a
2019-07-12_130326:140,-0.508911,0.108276,-0.074738,-0.01984,-0.039997000000000005,-0.013030000000000002,-34.869999,8.56,12.75,1a
2019-07-12_130326:160,-0.634003,0.135223,-0.11843900000000002,-0.022556,-0.040514999999999995,-0.011290000000000001,-35.18,9.0,11.18,1a
2019-07-12_130326:180,-0.53891,0.133179,-0.083862,-0.02161,-0.029102,0.005189,-35.18,9.0,11.18,1a
2019-07-12_130326:200,-0.528748,0.108276,-0.078278,-0.021305,-0.021686,0.013887,-36.0,8.56,10.0,1a
2019-07-12_130326:220,-0.556213,0.103699,-0.082855,-0.020694,-0.014057,0.014740999999999999,-36.0,8.56,10.0,1a
2019-07-12_130326:240,-0.489594,0.08996599999999999,-0.067108,-0.018436,-0.006731999999999999,0.022249,-36.0,8.56,10.0,1a
2019-07-12_130326:260,-0.445374,0.067596,-0.057953,-0.016849,-0.005054,0.030824,-36.369999,8.56,9.68,1a
2019-07-12_130326:280,-0.388916,0.046752999999999996,-0.047272,-0.016575,-0.006548999999999999,0.034913,-36.369999,8.56,9.68,1a
2019-07-12_130326:300,-0.364532,0.036072,-0.039124,-0.015323,-0.009143,0.038972,-37.5,9.0,11.0,1a
2019-07-12_130326:320,-0.36706500000000003,0.026917,-0.026427999999999997,-0.014072,-0.011859,0.041901999999999995,-37.5,9.0,11.0,1a
2019-07-12_130326:340,-0.388916,0.024384,-0.017792,-0.013797,-0.012165,0.041292,-37.5,9.0,11.0,1a
