timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114005:460,-0.49316400000000005,0.011169,-0.0849,-0.010196,-0.0023989999999999997,0.006074,-45.18,6.37,9.18,3a
2019-07-12_114005:480,-0.48349,0.008118,-0.082336,-0.013065,-0.001575,0.007783,-45.18,6.37,9.18,3a
2019-07-12_114005:500,-0.47995,0.004059,-0.081329,-0.015597999999999999,-0.0014529999999999999,0.009309,-44.75,7.56,9.56,3a
2019-07-12_114005:520,-0.474854,-0.0035399999999999997,-0.080322,-0.017703999999999998,-0.0025210000000000002,0.010988,-44.75,7.56,9.56,3a
2019-07-12_114005:540,-0.47332799999999997,-0.010651,-0.081329,-0.018955,-0.003436,0.012239,-45.18,6.37,10.37,3a
2019-07-12_114005:560,-0.478912,-0.022369,-0.081848,-0.019382,-0.005176,0.013368000000000001,-45.18,6.37,10.37,3a
2019-07-12_114005:580,-0.484009,-0.029480000000000003,-0.086914,-0.018711000000000002,-0.006548999999999999,0.013765000000000001,-45.18,6.37,10.37,3a
2019-07-12_114005:600,-0.48654200000000003,-0.039642000000000004,-0.084381,-0.017185,-0.007465,0.012361,-45.560001,6.75,10.37,3a
2019-07-12_114005:620,-0.494171,-0.042175,-0.088959,-0.015384,-0.008716,0.010499,-45.560001,6.75,10.37,3a
2019-07-12_114005:640,-0.498749,-0.047272,-0.09149199999999999,-0.012668,-0.009601,0.009706000000000001,-45.18,7.56,9.18,3a
2019-07-12_114005:660,-0.49926800000000005,-0.050323,-0.09149199999999999,-0.009342,-0.009448,0.008973,-45.18,7.56,9.18,3a
2019-07-12_114005:680,-0.502319,-0.050323,-0.091003,-0.005832,-0.008197,0.006532,-45.18,7.56,9.18,3a
2019-07-12_114005:700,-0.49517799999999995,-0.046265,-0.08843999999999999,-0.002536,-0.006214,0.0038159999999999995,-44.75,7.87,9.87,3a
2019-07-12_114005:720,-0.48754899999999995,-0.039642000000000004,-0.088959,0.000454,-0.004596,0.002168,-44.75,7.87,9.87,3a
2019-07-12_114005:740,-0.481476,-0.034058,-0.090485,0.002896,-0.004108,0.0007639999999999999,-45.18,7.87,8.75,3a
2019-07-12_114005:760,-0.484497,-0.023375999999999997,-0.085388,0.004025,-0.004657,-0.00067,-45.18,7.87,8.75,3a
2019-07-12_114005:780,-0.48300200000000004,-0.017792,-0.08996599999999999,0.004483,-0.005573,-0.00128,-45.18,7.87,8.75,3a
2019-07-12_114005:800,-0.485016,-0.010651,-0.087952,0.004574,-0.0060609999999999995,-0.002135,-44.75,7.87,9.56,3a
2019-07-12_114005:820,-0.48706099999999997,-0.004059,-0.088959,0.0035060000000000004,-0.006458,-0.003386,-44.75,7.87,9.56,3a
2019-07-12_114005:840,-0.489075,0.001495,-0.088959,0.002102,-0.006670999999999999,-0.002745,-45.18,7.18,9.56,3a
2019-07-12_114005:860,-0.49111899999999997,0.0055850000000000006,-0.088959,0.000729,-0.0066099999999999996,-0.000609,-45.18,7.18,9.56,3a
2019-07-12_114005:880,-0.496216,0.008118,-0.089478,-0.00095,-0.006336,0.0007030000000000001,-45.18,7.18,9.56,3a
2019-07-12_114005:900,-0.496216,0.009125,-0.08996599999999999,-0.003544,-0.005634,0.0017100000000000001,-44.75,7.18,9.87,3a
2019-07-12_114005:920,-0.492645,0.009125,-0.08743300000000001,-0.005893,-0.004718,0.003358,-44.75,7.18,9.87,3a
2019-07-12_114005:940,-0.490112,0.006072999999999999,-0.08743300000000001,-0.008274,-0.004321,0.004945000000000001,-44.75,6.75,9.18,3a
2019-07-12_114005:960,-0.484497,0.0,-0.086426,-0.009861,-0.004047,0.006074,-44.75,6.75,9.18,3a
2019-07-12_114005:980,-0.47995,-0.005065999999999999,-0.08590700000000001,-0.010685,-0.004657,0.0071730000000000006,-44.75,6.75,9.18,3a
2019-07-12_114006:000,-0.477386,-0.012695,-0.08843999999999999,-0.010532,-0.0055119999999999995,0.007905,-45.560001,6.75,9.87,3a
2019-07-12_114006:020,-0.47689799999999993,-0.017792,-0.086914,-0.010256999999999999,-0.0066099999999999996,0.008302,-45.560001,6.75,9.87,3a
2019-07-12_114006:040,-0.477905,-0.022369,-0.091003,-0.009159,-0.007587000000000001,0.008577,-44.75,6.75,9.18,3a
2019-07-12_114006:060,-0.48196400000000006,-0.025908999999999998,-0.09149199999999999,-0.007877,-0.008472,0.008699,-44.75,6.75,9.18,3a
2019-07-12_114006:080,-0.48754899999999995,-0.030487,-0.096069,-0.0067480000000000005,-0.008747,0.007997,-44.75,6.75,9.18,3a
2019-07-12_114006:100,-0.491638,-0.031494,-0.09811399999999999,-0.005375,-0.00838,0.0069900000000000006,-44.75,8.25,9.18,3a
2019-07-12_114006:120,-0.49926800000000005,-0.035065,-0.09811399999999999,-0.004123,-0.007587000000000001,0.0058,-44.75,8.25,9.18,3a
2019-07-12_114006:140,-0.504333,-0.033539,-0.096588,-0.002262,-0.006275,0.004274,-45.18,7.56,8.75,3a
2019-07-12_114006:160,-0.509918,-0.036072,-0.095581,-0.00046100000000000004,-0.004657,0.0029,-45.18,7.56,8.75,3a
2019-07-12_114006:180,-0.506378,-0.035065,-0.09353600000000001,0.0017670000000000001,-0.002704,0.001375,-45.18,7.56,8.75,3a
2019-07-12_114006:200,-0.501801,-0.03302,-0.086914,0.004025,-0.000202,0.0005200000000000001,-44.75,7.18,9.18,3a
2019-07-12_114006:220,-0.49823,-0.031494,-0.086426,0.006679999999999999,0.001538,-0.000426,-44.75,7.18,9.18,3a
2019-07-12_114006:240,-0.48300200000000004,-0.023895,-0.077271,0.008816,0.003003,-0.002013,-44.369999,7.18,8.75,3a
2019-07-12_114006:260,-0.477386,-0.01828,-0.07775900000000001,0.01022,0.002972,-0.0031420000000000003,-44.369999,7.18,8.75,3a
2019-07-12_114006:280,-0.470276,-0.011687999999999999,-0.077271,0.010952,0.001202,-0.002745,-44.369999,7.18,8.75,3a
2019-07-12_114006:300,-0.469757,-0.006592,-0.076752,0.011257,-0.001605,-0.002257,-44.75,6.37,10.37,3a
2019-07-12_114006:320,-0.477905,0.001007,-0.076752,0.010739,-0.0045049999999999995,-0.002684,-44.75,6.37,10.37,3a
2019-07-12_114006:340,-0.48043800000000003,0.0055850000000000006,-0.077271,0.009426,-0.006793,-0.002349,-44.75,6.37,10.75,3a
2019-07-12_114006:360,-0.489075,0.011687999999999999,-0.07928500000000001,0.007626000000000001,-0.008716,-0.000884,-44.75,6.37,10.75,3a
2019-07-12_114006:380,-0.492645,0.012695,-0.081848,0.005154,-0.00954,-2.8999999999999997e-05,-44.75,6.37,10.75,3a
2019-07-12_114006:400,-0.49823,0.016266,-0.082336,0.002102,-0.010059,0.000978,-44.369999,6.37,11.56,3a
2019-07-12_114006:420,-0.49722299999999997,0.016266,-0.083862,-0.001194,-0.009326000000000001,0.003053,-44.369999,6.37,11.56,3a
2019-07-12_114006:440,-0.49316400000000005,0.013213999999999998,-0.08590700000000001,-0.004398,-0.008533,0.004915,-44.75,5.75,11.56,3a
2019-07-12_114006:460,-0.489594,0.013213999999999998,-0.08743300000000001,-0.007755,-0.007678,0.005647,-44.75,5.75,11.56,3a
2019-07-12_114006:480,-0.482483,0.006592,-0.08743300000000001,-0.010685,-0.007526000000000001,0.007326000000000001,-44.75,5.75,11.56,3a
2019-07-12_114006:500,-0.48043800000000003,0.000488,-0.08996599999999999,-0.012729,-0.007862000000000001,0.009645,-44.369999,5.37,10.37,3a
2019-07-12_114006:520,-0.47943100000000005,-0.009125,-0.089478,-0.014194,-0.008075,0.010316,-44.369999,5.37,10.37,3a
2019-07-12_114006:540,-0.477905,-0.014740000000000001,-0.092529,-0.014530000000000001,-0.009113,0.010499,-45.560001,5.75,9.18,3a
2019-07-12_114006:560,-0.48095699999999997,-0.024384,-0.094055,-0.013797,-0.009998,0.011354000000000001,-45.560001,5.75,9.18,3a
2019-07-12_114006:580,-0.491638,-0.030487,-0.09454299999999999,-0.012272,-0.010242,0.011170999999999999,-45.560001,5.75,9.18,3a
2019-07-12_114006:600,-0.49926800000000005,-0.033539,-0.094055,-0.010685,-0.009509,0.010376999999999999,-44.369999,6.06,11.06,3a
2019-07-12_114006:620,-0.503326,-0.039642000000000004,-0.092529,-0.008487,-0.007739,0.010103000000000001,-44.369999,6.06,11.06,3a
2019-07-12_114006:640,-0.502808,-0.042694,-0.09301799999999999,-0.005954,-0.005878,0.009523,-45.18,6.37,9.87,3a
2019-07-12_114006:660,-0.49975600000000003,-0.040649,-0.091003,-0.0033909999999999995,-0.004961999999999999,0.008333,-45.18,6.37,9.87,3a
2019-07-12_114006:680,-0.49926800000000005,-0.040649,-0.090485,-0.001194,-0.004901,0.006929,-45.18,6.37,9.87,3a
2019-07-12_114006:700,-0.49316400000000005,-0.036072,-0.086914,0.00079,-0.004718,0.005586,-45.18,7.18,9.18,3a
2019-07-12_114006:720,-0.490601,-0.032013,-0.0849,0.002255,-0.004444,0.004457,-45.18,7.18,9.18,3a
2019-07-12_114006:740,-0.481476,-0.027435,-0.084381,0.00317,-0.004596,0.003694,-45.560001,7.18,9.18,3a
2019-07-12_114006:760,-0.478912,-0.022369,-0.0849,0.0035060000000000004,-0.005054,0.003053,-45.560001,7.18,9.18,3a
2019-07-12_114006:780,-0.47943100000000005,-0.01828,-0.08590700000000001,0.003353,-0.006092,0.0025039999999999997,-45.560001,7.18,9.18,3a
2019-07-12_114006:800,-0.48095699999999997,-0.013213999999999998,-0.084381,0.002774,-0.006854000000000001,0.002229,-45.18,6.75,9.87,3a
2019-07-12_114006:820,-0.48858599999999996,-0.010651,-0.087952,0.0018579999999999998,-0.007587000000000001,0.002687,-45.18,6.75,9.87,3a
2019-07-12_114006:840,-0.49316400000000005,-0.007111,-0.087952,5.7999999999999994e-05,-0.008075,0.0029,-45.18,7.18,9.18,3a
2019-07-12_114006:860,-0.494171,-0.0055850000000000006,-0.086914,-0.00214,-0.008014,0.003358,-45.18,7.18,9.18,3a
2019-07-12_114006:880,-0.496704,-0.0035399999999999997,-0.08996599999999999,-0.004612,-0.007801000000000001,0.004335,-45.18,7.18,9.18,3a
2019-07-12_114006:900,-0.492645,-0.004547,-0.087952,-0.006962,-0.0070680000000000005,0.004793,-45.18,6.37,9.87,3a
2019-07-12_114006:920,-0.491638,-0.0055850000000000006,-0.088959,-0.009617,-0.006092,0.004396,-45.18,6.37,9.87,3a
2019-07-12_114006:940,-0.48706099999999997,-0.005065999999999999,-0.089478,-0.011814,-0.005756,0.004671,-45.560001,7.18,9.87,3a
2019-07-12_114006:960,-0.484009,-0.008118,-0.08843999999999999,-0.013645,-0.005725,0.007448000000000001,-45.560001,7.18,9.87,3a
2019-07-12_114006:980,-0.489594,-0.014740000000000001,-0.089478,-0.015171,-0.005725,0.009492,-45.560001,7.18,9.87,3a
2019-07-12_114007:000,-0.490112,-0.01828,-0.088959,-0.0163,-0.005695,0.010103000000000001,-44.75,6.75,10.37,3a
2019-07-12_114007:020,-0.49111899999999997,-0.025908999999999998,-0.088959,-0.016909999999999998,-0.006092,0.010988,-44.75,6.75,10.37,3a
2019-07-12_114007:040,-0.490112,-0.032013,-0.08996599999999999,-0.016727000000000002,-0.006397,0.011751000000000001,-44.75,6.75,9.87,3a
2019-07-12_114007:060,-0.484497,-0.040649,-0.08996599999999999,-0.015659,-0.00719,0.011445,-44.75,6.75,9.87,3a
2019-07-12_114007:080,-0.48706099999999997,-0.045226999999999996,-0.092529,-0.014072,-0.0076170000000000005,0.010652,-44.75,6.75,9.87,3a
2019-07-12_114007:100,-0.477905,-0.049805,-0.09201000000000001,-0.011264,-0.008258,0.009981,-44.060001,7.56,8.37,3a
2019-07-12_114007:120,-0.47842399999999996,-0.051330999999999995,-0.09353600000000001,-0.007999,-0.008472,0.00818,-44.060001,7.56,8.37,3a
2019-07-12_114007:140,-0.477386,-0.047791,-0.096069,-0.004764,-0.009143,0.005128,-44.75,7.18,9.18,3a
2019-07-12_114007:160,-0.47995,-0.043213,-0.096588,-0.001957,-0.009601,0.003023,-44.75,7.18,9.18,3a
2019-07-12_114007:180,-0.48196400000000006,-0.034546,-0.099121,0.00018,-0.01012,0.002107,-44.75,7.18,9.18,3a
2019-07-12_114007:200,-0.48654200000000003,-0.027954000000000003,-0.100159,0.001034,-0.010669,0.000398,-44.060001,8.25,9.56,3a
2019-07-12_114007:220,-0.490112,-0.017792,-0.100647,0.000698,-0.010578,-0.001464,-44.060001,8.25,9.56,3a
2019-07-12_114007:240,-0.489075,-0.014221000000000001,-0.103699,-0.000614,-0.009998,-0.00186,-44.75,7.87,8.37,3a
2019-07-12_114007:260,-0.492645,-0.010162000000000001,-0.102173,-0.002079,-0.009387000000000001,-0.002196,-44.75,7.87,8.37,3a
2019-07-12_114007:280,-0.49111899999999997,-0.004547,-0.10318,-0.0036049999999999997,-0.008594,-0.002349,-44.75,7.87,8.37,3a
2019-07-12_114007:300,-0.492645,-0.002014,-0.102692,-0.005375,-0.007281999999999999,-0.001067,-45.560001,7.18,9.56,3a
2019-07-12_114007:320,-0.49468999999999996,0.000488,-0.100647,-0.007267,-0.0060609999999999995,0.000795,-45.560001,7.18,9.56,3a
2019-07-12_114007:340,-0.490112,0.0,-0.100647,-0.009525,-0.00484,0.002382,-45.560001,7.18,8.37,3a
2019-07-12_114007:360,-0.48754899999999995,-0.002014,-0.09811399999999999,-0.011814,-0.003833,0.004396,-45.560001,7.18,8.37,3a
2019-07-12_114007:380,-0.484009,-0.009125,-0.097595,-0.013797,-0.003314,0.006257,-45.560001,7.18,8.37,3a
2019-07-12_114007:400,-0.484009,-0.014740000000000001,-0.095062,-0.015049000000000002,-0.003375,0.007661,-45.560001,7.56,8.75,3a
2019-07-12_114007:420,-0.484009,-0.022858,-0.096069,-0.015597999999999999,-0.003986,0.008851000000000001,-45.560001,7.56,8.75,3a
2019-07-12_114007:440,-0.484497,-0.028961,-0.095581,-0.015262000000000001,-0.004901,0.009309,-44.75,7.87,9.56,3a
2019-07-12_114007:460,-0.484497,-0.035583,-0.096588,-0.014133000000000001,-0.0060609999999999995,0.009248000000000001,-44.75,7.87,9.56,3a
2019-07-12_114007:480,-0.48553500000000005,-0.038635,-0.097107,-0.012333,-0.007343000000000001,0.009096,-44.75,7.87,9.56,3a
2019-07-12_114007:500,-0.48858599999999996,-0.042694,-0.100159,-0.010196,-0.008197,0.008516,-45.18,8.25,8.75,3a
2019-07-12_114007:520,-0.48654200000000003,-0.043701,-0.09811399999999999,-0.007816,-0.00838,0.0076,-45.18,8.25,8.75,3a
2019-07-12_114007:540,-0.478912,-0.042694,-0.099121,-0.005619,-0.007862000000000001,0.006379,-45.18,7.87,7.56,3a
2019-07-12_114007:560,-0.48095699999999997,-0.041687,-0.102173,-0.0036049999999999997,-0.007984,0.005311,-45.18,7.87,7.56,3a
2019-07-12_114007:580,-0.475372,-0.037598,-0.102692,-0.0019260000000000002,-0.007862000000000001,0.003572,-45.18,7.87,7.56,3a
2019-07-12_114007:600,-0.47842399999999996,-0.032013,-0.107269,-0.000889,-0.008716,0.0007030000000000001,-44.75,7.87,7.56,3a
2019-07-12_114007:620,-0.476379,-0.024384,-0.109802,-0.00046100000000000004,-0.00954,-0.0015550000000000002,-44.75,7.87,7.56,3a
2019-07-12_114007:640,-0.48196400000000006,-0.020844,-0.111847,-0.000553,-0.010669,-0.001738,-45.18,8.0,9.18,3a
2019-07-12_114007:660,-0.48754899999999995,-0.012695,-0.114899,-0.000797,-0.011309999999999999,-0.002135,-45.18,8.0,9.18,3a
2019-07-12_114007:680,-0.489594,-0.009644,-0.11538699999999999,-0.0013460000000000002,-0.011035,-0.00302,-45.18,8.0,9.18,3a
2019-07-12_114007:700,-0.496704,-0.005065999999999999,-0.11538699999999999,-0.001865,-0.009723,-0.002867,-44.75,8.0,8.0,3a
2019-07-12_114007:720,-0.49722299999999997,-0.005065999999999999,-0.11438,-0.0019260000000000002,-0.007923000000000001,-0.0009449999999999999,-44.75,8.0,8.0,3a
2019-07-12_114007:740,-0.496216,-0.005065999999999999,-0.110321,-0.002262,-0.005695,0.0007639999999999999,-45.869999,6.5,8.0,3a
2019-07-12_114007:760,-0.496704,-0.005065999999999999,-0.109802,-0.002353,-0.0037719999999999997,0.0025039999999999997,-45.869999,6.5,8.0,3a
2019-07-12_114007:780,-0.48706099999999997,-0.008118,-0.107269,-0.002659,-0.002002,0.004945000000000001,-45.869999,6.5,8.0,3a
2019-07-12_114007:800,-0.48654200000000003,-0.012177,-0.107269,-0.002475,-0.0014529999999999999,0.006135,-45.18,6.5,8.0,3a
2019-07-12_114007:820,-0.47995,-0.013702,-0.104706,-0.00275,-0.0012699999999999999,0.006074,-45.18,6.5,8.0,3a
2019-07-12_114007:840,-0.48043800000000003,-0.016753999999999998,-0.10318,-0.002994,-0.002124,0.007051000000000001,-45.560001,6.87,7.56,3a
2019-07-12_114007:860,-0.48043800000000003,-0.018799,-0.10116599999999999,-0.0027199999999999998,-0.002979,0.007722,-45.560001,6.87,7.56,3a
2019-07-12_114007:880,-0.481476,-0.019806,-0.102173,-0.00275,-0.003711,0.006593000000000001,-45.560001,6.87,7.56,3a
2019-07-12_114007:900,-0.484497,-0.018799,-0.102173,-0.0033299999999999996,-0.004321,0.005525,-45.18,7.68,8.0,3a
2019-07-12_114007:920,-0.486023,-0.018799,-0.100647,-0.0036049999999999997,-0.0045049999999999995,0.00525,-45.18,7.68,8.0,3a
2019-07-12_114007:940,-0.48754899999999995,-0.018799,-0.101685,-0.004062,-0.00426,0.004732,-44.75,6.5,8.37,3a
2019-07-12_114007:960,-0.48858599999999996,-0.018799,-0.099121,-0.004642,-0.004108,0.004548,-44.75,6.5,8.37,3a
2019-07-12_114007:980,-0.48654200000000003,-0.020325,-0.09963999999999999,-0.004825,-0.003711,0.004945000000000001,-44.75,6.5,8.37,3a
2019-07-12_114008:000,-0.485016,-0.019806,-0.09963999999999999,-0.004978,-0.003711,0.005189,-44.75,7.68,9.56,3a
2019-07-12_114008:020,-0.484497,-0.020325,-0.097595,-0.005222,-0.0035280000000000003,0.00525,-44.75,7.68,9.56,3a
2019-07-12_114008:040,-0.48300200000000004,-0.019806,-0.097595,-0.005558,-0.004108,0.006044,-45.18,7.25,8.37,3a
2019-07-12_114008:060,-0.48349,-0.022369,-0.097107,-0.005619,-0.0045049999999999995,0.006196,-45.18,7.25,8.37,3a
2019-07-12_114008:080,-0.48300200000000004,-0.020844,-0.097107,-0.006168,-0.0052369999999999995,0.005861,-45.18,7.25,8.37,3a
2019-07-12_114008:100,-0.484009,-0.024902,-0.098633,-0.006412,-0.005573,0.005861,-45.18,7.25,8.75,3a
2019-07-12_114008:120,-0.484009,-0.024902,-0.097107,-0.006412,-0.005817,0.005403,-45.18,7.25,8.75,3a
2019-07-12_114008:140,-0.486023,-0.026427999999999997,-0.09811399999999999,-0.006351,-0.005878,0.005342,-45.560001,7.25,9.18,3a
2019-07-12_114008:160,-0.489075,-0.025908999999999998,-0.099121,-0.0061070000000000004,-0.006336,0.005403,-45.560001,7.25,9.18,3a
2019-07-12_114008:180,-0.48300200000000004,-0.027435,-0.097107,-0.005893,-0.005756,0.005403,-45.560001,7.25,9.18,3a
2019-07-12_114008:200,-0.48754899999999995,-0.026427999999999997,-0.098633,-0.005771,-0.005878,0.005586,-45.560001,7.68,9.56,3a
2019-07-12_114008:220,-0.48553500000000005,-0.027954000000000003,-0.098633,-0.005558,-0.005939,0.005006,-45.560001,7.68,9.56,3a
2019-07-12_114008:240,-0.484497,-0.027954000000000003,-0.09963999999999999,-0.005497,-0.006275,0.0037549999999999997,-45.869999,8.0,8.0,3a
2019-07-12_114008:260,-0.484009,-0.027435,-0.09963999999999999,-0.0052829999999999995,-0.006793,0.003297,-45.869999,8.0,8.0,3a
2019-07-12_114008:280,-0.482483,-0.026427999999999997,-0.100647,-0.004947,-0.007281999999999999,0.00403,-45.869999,8.0,8.0,3a
2019-07-12_114008:300,-0.485016,-0.027435,-0.10116599999999999,-0.004184,-0.007739,0.004213000000000001,-44.75,7.25,7.18,3a
2019-07-12_114008:320,-0.484497,-0.024384,-0.100647,-0.00394,-0.007343000000000001,0.003511,-44.75,7.25,7.18,3a
2019-07-12_114008:340,-0.484009,-0.023895,-0.102173,-0.003879,-0.007465,0.003511,-44.369999,8.0,7.56,3a
2019-07-12_114008:360,-0.484009,-0.023895,-0.10318,-0.003788,-0.007801000000000001,0.004091,-44.369999,8.0,7.56,3a
2019-07-12_114008:380,-0.48349,-0.023895,-0.105743,-0.004184,-0.007923000000000001,0.003572,-44.369999,8.0,7.56,3a
2019-07-12_114008:400,-0.48754899999999995,-0.023895,-0.105225,-0.00394,-0.008258,0.003053,-45.18,7.68,7.56,3a
2019-07-12_114008:420,-0.486023,-0.024384,-0.10775799999999999,-0.003788,-0.007739,0.003511,-45.18,7.68,7.56,3a
2019-07-12_114008:440,-0.488068,-0.024902,-0.10675,-0.003147,-0.0076170000000000005,0.0038159999999999995,-44.75,7.25,8.0,3a
2019-07-12_114008:460,-0.48553500000000005,-0.022369,-0.108276,-0.002872,-0.007129000000000001,0.0032359999999999997,-44.75,7.25,8.0,3a
2019-07-12_114008:480,-0.48349,-0.019806,-0.107269,-0.003147,-0.007281999999999999,0.003633,-44.75,7.25,8.0,3a
2019-07-12_114008:500,-0.48349,-0.020844,-0.11080899999999999,-0.002933,-0.007006999999999999,0.004091,-45.869999,7.25,8.37,3a
2019-07-12_114008:520,-0.484497,-0.020844,-0.10928299999999999,-0.0033909999999999995,-0.006945999999999999,0.003572,-45.869999,7.25,8.37,3a
2019-07-12_114008:540,-0.48300200000000004,-0.020325,-0.110321,-0.004001,-0.006854000000000001,0.0038159999999999995,-45.560001,8.0,7.56,3a
2019-07-12_114008:560,-0.48349,-0.020844,-0.10928299999999999,-0.004001,-0.006793,0.004396,-45.560001,8.0,7.56,3a
2019-07-12_114008:580,-0.48654200000000003,-0.021851,-0.11080899999999999,-0.004337,-0.006670999999999999,0.004396,-45.560001,8.0,7.56,3a
2019-07-12_114008:600,-0.48754899999999995,-0.022369,-0.109802,-0.004612,-0.006548999999999999,0.004213000000000001,-44.369999,7.25,7.56,3a
2019-07-12_114008:620,-0.48706099999999997,-0.022369,-0.108795,-0.004581,-0.006214,0.004457,-44.369999,7.25,7.56,3a
2019-07-12_114008:640,-0.48754899999999995,-0.022369,-0.108276,-0.004520000000000001,-0.005756,0.004518,-44.75,7.25,7.56,3a
2019-07-12_114008:660,-0.48754899999999995,-0.022369,-0.10775799999999999,-0.004459,-0.005634,0.004213000000000001,-44.75,7.25,7.56,3a
2019-07-12_114008:680,-0.486023,-0.021851,-0.108276,-0.004337,-0.005359,0.0039689999999999994,-44.75,7.25,7.56,3a
2019-07-12_114008:700,-0.48349,-0.021851,-0.107269,-0.004001,-0.0055119999999999995,0.003908,-44.75,7.68,7.56,3a
2019-07-12_114008:720,-0.48043800000000003,-0.020325,-0.107269,-0.003849,-0.005756,0.00403,-44.75,7.68,7.56,3a
2019-07-12_114008:740,-0.476379,-0.018799,-0.10675,-0.0037270000000000003,-0.006548999999999999,0.004152,-45.18,8.0,7.56,3a
2019-07-12_114008:760,-0.47433500000000006,-0.017792,-0.10675,-0.0042450000000000005,-0.00719,0.004213000000000001,-45.18,8.0,7.56,3a
2019-07-12_114008:780,-0.475372,-0.017792,-0.10928299999999999,-0.004764,-0.008258,0.004548,-45.18,8.0,7.56,3a
2019-07-12_114008:800,-0.475861,-0.017273,-0.109802,-0.005375,-0.009113,0.004945000000000001,-45.18,6.87,8.37,3a
2019-07-12_114008:820,-0.475372,-0.019318000000000002,-0.10928299999999999,-0.006076,-0.009448,0.005586,-45.18,6.87,8.37,3a
2019-07-12_114008:840,-0.48300200000000004,-0.023375999999999997,-0.11386099999999999,-0.006229,-0.009784000000000001,0.005586,-44.75,7.25,7.56,3a
2019-07-12_114008:860,-0.484009,-0.025421,-0.113373,-0.0061070000000000004,-0.009723,0.004793,-44.75,7.25,7.56,3a
