timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131426:440,-0.386902,0.059479,-0.25317399999999995,-0.104526,-0.011249,0.084047,-29.75,16.370001000000002,-33.25,1a
2019-07-12_131426:460,-0.375702,0.040161,-0.23791500000000002,-0.099338,0.000989,0.09274400000000001,-29.75,16.370001000000002,-33.25,1a
2019-07-12_131426:480,-0.344696,0.014740000000000001,-0.21554600000000002,-0.094761,0.010693000000000001,0.09665,-29.75,16.370001000000002,-33.25,1a
2019-07-12_131426:500,-0.32843,0.0,-0.20538299999999998,-0.090702,0.015851,0.09308,-28.25,16.5,-34.5,1a
2019-07-12_131426:520,-0.321808,-0.023895,-0.19574,-0.086002,0.017529,0.084962,-28.25,16.5,-34.5,1a
2019-07-12_131426:540,-0.3508,-0.040649,-0.185547,-0.079685,0.017468,0.072969,-28.0,14.56,-35.25,1a
2019-07-12_131426:560,-0.40316799999999997,-0.048798,-0.190125,-0.073185,0.015606,0.060823,-28.0,14.56,-35.25,1a
2019-07-12_131426:580,-0.44995100000000005,-0.051330999999999995,-0.18811,-0.064243,0.014263999999999999,0.052247,-28.0,14.56,-35.25,1a
2019-07-12_131426:600,-0.465179,-0.045226999999999996,-0.21911599999999998,-0.05579,0.011426,0.045015,-26.5,14.18,-35.560001,1a
2019-07-12_131426:620,-0.5058590000000001,-0.03302,-0.225739,-0.045107999999999995,0.0067870000000000005,0.033662,-26.5,14.18,-35.560001,1a
2019-07-12_131426:640,-0.516541,-0.006072999999999999,-0.245544,-0.036686,0.0024530000000000003,0.019806999999999998,-27.559998999999998,13.06,-35.25,1a
2019-07-12_131426:660,-0.615692,-0.0025329999999999997,-0.231323,-0.029392,0.000592,0.014406,-27.559998999999998,13.06,-35.25,1a
2019-07-12_131426:680,-0.6060180000000001,0.032532,-0.411285,-0.027744,-0.013965,0.025636000000000003,-27.559998999999998,13.06,-35.25,1a
2019-07-12_131426:700,-0.533844,0.031006,-0.318756,-0.021763,-0.014759,0.036195,-26.5,12.0,-35.0,1a
2019-07-12_131426:720,-0.24353000000000002,0.046265,-0.341644,-0.02634,-0.019336000000000002,0.029237,-26.5,12.0,-35.0,1a
2019-07-12_131426:740,-0.192169,0.045745999999999995,-0.322845,-0.027866000000000002,-0.01369,0.029298,-26.059998999999998,12.0,-35.369999,1a
2019-07-12_131426:760,-0.41485600000000006,-0.012695,-0.311646,-0.032382999999999995,-0.009601,0.049196,-26.059998999999998,12.0,-35.369999,1a
2019-07-12_131426:780,-0.559265,-0.034058,-0.410797,-0.037357,-0.014636000000000001,0.074495,-26.059998999999998,12.0,-35.369999,1a
2019-07-12_131426:800,-0.45401,-0.09353600000000001,-0.36654699999999996,-0.034824,-0.013324,0.078554,-25.68,11.56,-36.18,1a
2019-07-12_131426:820,-0.448425,-0.096588,-0.32132,-0.034427,-0.011524,0.039307999999999996,-25.68,11.56,-36.18,1a
2019-07-12_131426:840,-0.46469099999999997,-0.039642000000000004,-0.34570300000000004,-0.036686,-0.008319,0.018525,-25.0,13.5,-37.68,1a
2019-07-12_131426:860,-0.40976,-0.034058,-0.32995599999999997,-0.034031,0.002514,0.042908999999999996,-25.0,13.5,-37.68,1a
2019-07-12_131426:880,-0.376221,-0.063538,-0.338074,-0.036014,0.00108,0.055696,-25.0,13.5,-37.68,1a
2019-07-12_131426:900,-0.390961,-0.044219999999999995,-0.316742,-0.043857,-0.004718,0.031618,-24.18,11.25,-37.68,1a
2019-07-12_131426:920,-0.404175,-0.029480000000000003,-0.28418000000000004,-0.047977,-0.00365,0.012086,-24.18,11.25,-37.68,1a
2019-07-12_131426:940,-0.41995200000000005,-0.032532,-0.237427,-0.048496,0.004376,0.01349,-23.5,11.25,-38.060001,1a
2019-07-12_131426:960,-0.409271,-0.033539,-0.212006,-0.051426,0.015515000000000001,0.014833,-23.5,11.25,-38.060001,1a
2019-07-12_131426:980,-0.385376,-0.033539,-0.185059,-0.054996,0.024548,0.012178,-23.5,11.25,-38.060001,1a
2019-07-12_131427:000,-0.372162,-0.038116000000000004,-0.176422,-0.055942,0.028546,0.013887,-24.18,10.18,-37.68,1a
2019-07-12_131427:020,-0.364532,-0.049805,-0.168274,-0.054141999999999996,0.026135000000000002,0.013429,-24.18,10.18,-37.68,1a
2019-07-12_131427:040,-0.361481,-0.050842,-0.174377,-0.052158,0.01933,0.007203,-24.5,8.68,-37.68,1a
2019-07-12_131427:060,-0.36044299999999996,-0.052338,-0.18096900000000002,-0.048770999999999995,0.01048,0.004457,-24.5,8.68,-37.68,1a
2019-07-12_131427:080,-0.365021,-0.053863999999999995,-0.186066,-0.044864,0.0024530000000000003,0.0037549999999999997,-24.5,8.68,-37.68,1a
2019-07-12_131427:100,-0.402649,-0.052338,-0.19775399999999999,-0.043125,-0.003589,0.004518,-26.0,6.06,-36.18,1a
2019-07-12_131427:120,-0.44232200000000005,-0.052338,-0.206909,-0.04227,-0.005939,0.009096,-26.0,6.06,-36.18,1a
2019-07-12_131427:140,-0.5048520000000001,-0.064545,-0.20639000000000002,-0.043399,-0.0032530000000000002,0.017335,-26.68,5.0,-36.68,1a
2019-07-12_131427:160,-0.508911,-0.071686,-0.22116100000000002,-0.045963,0.0009279999999999999,0.026369,-26.68,5.0,-36.68,1a
2019-07-12_131427:180,-0.421967,-0.09301799999999999,-0.207916,-0.046451,0.006695,0.029756,-26.68,5.0,-36.68,1a
2019-07-12_131427:200,-0.457581,-0.105743,-0.213531,-0.048893,0.003125,0.027039999999999998,-26.370001000000002,3.75,-36.68,1a
2019-07-12_131427:220,-0.435699,-0.114899,-0.275543,-0.047123000000000005,-0.002338,0.026552,-26.370001000000002,3.75,-36.68,1a
2019-07-12_131427:240,-0.47689799999999993,-0.113373,-0.233856,-0.044315,-0.005817,0.019746,-26.68,2.68,-36.68,1a
2019-07-12_131427:260,-0.648224,-0.05438200000000001,-0.36349499999999996,-0.047519,-0.020893000000000002,0.014894,-26.68,2.68,-36.68,1a
2019-07-12_131427:280,-0.535858,-0.05285599999999999,-0.33300799999999997,-0.043186,-0.017230000000000002,0.015169,-26.68,2.68,-36.68,1a
2019-07-12_131427:300,-0.445374,0.017792,-0.30300900000000003,-0.044986,-0.019428,0.001527,-26.75,1.18,-36.25,1a
2019-07-12_131427:320,-0.505371,0.075226,-0.323853,-0.040012,-0.016375999999999998,-0.012084000000000001,-26.75,1.18,-36.25,1a
2019-07-12_131427:340,-0.385376,0.151489,-0.283173,-0.033298,-0.002307,-0.027037000000000002,-26.5,0.75,-38.25,1a
2019-07-12_131427:360,-0.434174,0.213531,-0.23486300000000002,-0.027347000000000003,0.009686,-0.044614999999999995,-26.5,0.75,-38.25,1a
2019-07-12_131427:380,-0.47280900000000003,0.308075,-0.301483,-0.030643,0.012463,-0.033263,-26.5,0.75,-38.25,1a
2019-07-12_131427:400,-0.397064,0.328949,-0.290802,-0.034885,0.012494,0.0069900000000000006,-26.059998999999998,-1.68,-37.060001,1a
2019-07-12_131427:420,-0.376221,0.282166,-0.267914,-0.041996,0.004101,0.034852,-26.059998999999998,-1.68,-37.060001,1a
2019-07-12_131427:440,-0.414337,0.24453699999999998,-0.266388,-0.051303999999999995,-0.004444,0.045961,-26.5,-3.56,-35.869999,1a
2019-07-12_131427:460,-0.407227,0.194214,-0.28064,-0.056583,-0.011524,0.062868,-26.5,-3.56,-35.869999,1a
2019-07-12_131427:480,-0.385864,0.138794,-0.278595,-0.059269,-0.019275,0.075166,-26.5,-3.56,-35.869999,1a
2019-07-12_131427:500,-0.407227,0.065063,-0.28369099999999997,-0.06238099999999999,-0.025318,0.071107,-27.18,-4.0,-35.869999,1a
2019-07-12_131427:520,-0.404175,0.043701,-0.274017,-0.060459000000000006,-0.02193,0.063539,-27.18,-4.0,-35.869999,1a
2019-07-12_131427:540,-0.386383,0.019806,-0.240479,-0.056339,-0.013507,0.061890999999999995,-25.68,-5.06,-35.869999,1a
2019-07-12_131427:560,-0.375214,0.004059,-0.22164899999999998,-0.051761,-0.003986,0.060487,-25.68,-5.06,-35.869999,1a
2019-07-12_131427:580,-0.347748,-0.009644,-0.196747,-0.048221,0.004895,0.057679999999999995,-25.68,-5.06,-35.869999,1a
2019-07-12_131427:600,-0.335541,-0.018799,-0.185059,-0.044193,0.009167,0.056825,-26.75,-5.06,-36.369999,1a
2019-07-12_131427:620,-0.339111,-0.030487,-0.17385899999999999,-0.039493,0.009839,0.05536,-26.75,-5.06,-36.369999,1a
2019-07-12_131427:640,-0.319275,-0.034546,-0.171326,-0.035373,0.008893,0.050203,-26.5,-5.87,-36.869999,1a
2019-07-12_131427:660,-0.322845,-0.041168,-0.143372,-0.030063,0.008832,0.042512,-26.5,-5.87,-36.869999,1a
2019-07-12_131427:680,-0.34674099999999997,-0.044219999999999995,-0.14843800000000001,-0.024418000000000002,0.008771,0.034456,-26.5,-5.87,-36.869999,1a
2019-07-12_131427:700,-0.36554000000000003,-0.049805,-0.155548,-0.017093,0.009411,0.026979000000000003,-28.0,-4.68,-35.25,1a
2019-07-12_131427:720,-0.437225,-0.05438200000000001,-0.171844,-0.011081,0.003857,0.01822,-28.0,-4.68,-35.25,1a
2019-07-12_131427:740,-0.53891,-0.045226999999999996,-0.25216700000000003,-0.006168,-0.005573,0.013612,-28.68,-4.37,-35.68,1a
2019-07-12_131427:760,-0.556702,-0.040649,-0.237427,-0.000339,-0.005939,0.011049,-28.68,-4.37,-35.68,1a
2019-07-12_131427:780,-0.514496,-0.049805,-0.24353000000000002,0.0028350000000000003,-0.006488,0.004548,-28.68,-4.37,-35.68,1a
2019-07-12_131427:800,-0.799225,-0.065582,-0.246063,0.006741,-0.012836000000000002,-0.0042710000000000005,-28.25,-4.37,-35.25,1a
2019-07-12_131427:820,-0.611115,-0.057953,-0.404175,0.008541,-0.022724,0.002443,-28.25,-4.37,-35.25,1a
2019-07-12_131427:840,-0.59433,-0.063538,-0.29943800000000004,0.01492,-0.02074,-0.004332,-28.68,-4.0,-35.68,1a
2019-07-12_131427:860,-0.506378,-0.060486,-0.39502,0.010403,-0.025072999999999998,-0.009429,-28.68,-4.0,-35.68,1a
2019-07-12_131427:880,-0.373688,-0.053375,-0.360962,0.013455000000000002,-0.009448,-0.0031420000000000003,-28.68,-4.0,-35.68,1a
2019-07-12_131427:900,-0.264862,-0.069122,-0.303528,0.008541,0.0018739999999999998,0.005311,-28.25,-4.0,-35.25,1a
2019-07-12_131427:920,-0.38385,-0.078278,-0.290802,0.0039030000000000002,0.0047729999999999995,0.012636,-28.25,-4.0,-35.25,1a
2019-07-12_131427:940,-0.423492,-0.097107,-0.34674099999999997,-6.500000000000001e-05,0.003522,0.018861000000000003,-28.0,-4.0,-34.5,1a
2019-07-12_131427:960,-0.375702,-0.111328,-0.293335,0.001187,0.003064,0.005861,-28.0,-4.0,-34.5,1a
2019-07-12_131427:980,-0.35638400000000003,-0.100647,-0.276581,-0.0016820000000000001,-0.0035280000000000003,-0.021727,-28.0,-4.0,-34.5,1a
2019-07-12_131428:000,-0.388916,-0.07775900000000001,-0.279633,-0.004764,-0.006793,-0.029296,-27.870001000000002,-2.87,-35.25,1a
2019-07-12_131428:020,-0.376221,-0.083862,-0.283173,-0.0052829999999999995,-0.009845,-0.011748,-27.870001000000002,-2.87,-35.25,1a
2019-07-12_131428:040,-0.37674,-0.100647,-0.268433,-0.004764,-0.012653,-0.0051259999999999995,-29.370001000000002,-3.18,-35.25,1a
2019-07-12_131428:060,-0.396545,-0.098633,-0.23791500000000002,-0.004337,-0.009662,-0.018401,-29.370001000000002,-3.18,-35.25,1a
2019-07-12_131428:080,-0.386383,-0.07775900000000001,-0.21810900000000003,-0.0004,-0.00072,-0.03015,-29.370001000000002,-3.18,-35.25,1a
2019-07-12_131428:100,-0.36654699999999996,-0.055389,-0.183014,0.0039030000000000002,0.008679000000000001,-0.032987999999999996,-28.18,-4.0,-34.869999,1a
2019-07-12_131428:120,-0.370636,-0.043701,-0.165741,0.00549,0.013744999999999999,-0.035002,-28.18,-4.0,-34.869999,1a
2019-07-12_131428:140,-0.392487,-0.027435,-0.14843800000000001,0.00549,0.01521,-0.035185,-28.18,-5.5,-36.0,1a
2019-07-12_131428:160,-0.390961,-0.024384,-0.14386,0.006222,0.012402,-0.03253,-28.18,-5.5,-36.0,1a
2019-07-12_131428:180,-0.35943600000000003,-0.029480000000000003,-0.151001,0.007077,0.004925,-0.033476,-28.18,-5.5,-36.0,1a
2019-07-12_131428:200,-0.326904,-0.028442000000000002,-0.154022,0.008023,-0.005176,-0.039061,-29.370001000000002,-5.06,-35.25,1a
2019-07-12_131428:220,-0.288269,-0.023895,-0.163177,0.009335,-0.015581999999999999,-0.043302999999999994,-29.370001000000002,-5.06,-35.25,1a
2019-07-12_131428:240,-0.303528,-0.017273,-0.170807,0.010403,-0.026720999999999998,-0.045348,-28.559998999999998,-5.87,-34.5,1a
2019-07-12_131428:260,-0.338593,-0.006592,-0.20843499999999998,0.009549,-0.038135,-0.046141,-28.559998999999998,-5.87,-34.5,1a
2019-07-12_131428:280,-0.40823400000000004,0.0,-0.22116100000000002,0.008357999999999999,-0.046832,-0.044371,-28.559998999999998,-5.87,-34.5,1a
2019-07-12_131428:300,-0.523163,0.008118,-0.28418000000000004,0.006893000000000001,-0.050677999999999994,-0.03897,-29.370001000000002,-6.87,-35.68,1a
2019-07-12_131428:320,-0.552643,0.010162000000000001,-0.298431,0.007504,-0.041522,-0.035918,-29.370001000000002,-6.87,-35.68,1a
2019-07-12_131428:340,-0.526215,0.041168,-0.320801,0.007168000000000001,-0.025775,-0.03784,-27.059998999999998,-8.0,-37.18,1a
2019-07-12_131428:360,-0.55011,0.076752,-0.29943800000000004,0.00787,-0.009113,-0.033019,-27.059998999999998,-8.0,-37.18,1a
2019-07-12_131428:380,-0.665009,0.11843900000000002,-0.48095699999999997,0.002316,-0.017902,-0.020995,-27.059998999999998,-8.0,-37.18,1a
2019-07-12_131428:400,-0.461639,0.105743,-0.381317,0.000332,-0.005756,-0.002532,-25.68,-8.75,-36.0,1a
2019-07-12_131428:420,-0.257751,0.12658699999999998,-0.34875500000000004,-0.0016820000000000001,-0.011249,0.0039689999999999994,-25.68,-8.75,-36.0,1a
2019-07-12_131428:440,-0.31369,0.133179,-0.42858900000000005,-0.005039,-0.021594,-0.002349,-24.559998999999998,-8.37,-37.18,1a
2019-07-12_131428:460,-0.306061,0.17385899999999999,-0.40774499999999997,-0.001957,-0.019611,-0.018004,-24.559998999999998,-8.37,-37.18,1a
2019-07-12_131428:480,-0.481476,0.194702,-0.418915,-0.003452,-0.02254,-0.028441,-24.559998999999998,-8.37,-37.18,1a
2019-07-12_131428:500,-0.473846,0.212006,-0.43823199999999995,-0.007084,-0.021259,-0.015624,-23.68,-8.75,-36.869999,1a
2019-07-12_131428:520,-0.416901,0.184021,-0.381805,-0.007418999999999999,-0.014362,0.010988,-23.68,-8.75,-36.869999,1a
2019-07-12_131428:540,-0.434174,0.156067,-0.368073,-0.008274,-0.010456,0.024965,-24.18,-9.87,-37.18,1a
2019-07-12_131428:560,-0.42605600000000005,0.140808,-0.353851,-0.006687,-0.006,0.0235,-24.18,-9.87,-37.18,1a
2019-07-12_131428:580,-0.40570100000000003,0.132172,-0.330963,-0.004123,-0.003314,0.026979000000000003,-24.18,-9.87,-37.18,1a
2019-07-12_131428:600,-0.386383,0.095581,-0.300964,-0.000217,-0.002857,0.036927999999999996,-22.75,-9.5,-37.18,1a
2019-07-12_131428:620,-0.36248800000000003,0.076263,-0.27301,0.001644,-0.00038500000000000003,0.042177,-22.75,-9.5,-37.18,1a
2019-07-12_131428:640,-0.347748,0.063019,-0.22979699999999997,0.003048,0.00404,0.046205,-23.75,-8.75,-37.68,1a
2019-07-12_131428:660,-0.349274,0.052338,-0.20944200000000002,0.003781,0.008893,0.053499,-23.75,-8.75,-37.68,1a
2019-07-12_131428:680,-0.338074,0.041168,-0.187592,0.003353,0.013531,0.05728300000000001,-23.75,-8.75,-37.68,1a
2019-07-12_131428:700,-0.320282,0.037598,-0.17690999999999998,0.00079,0.015790000000000002,0.055696,-24.559998999999998,-7.0,-38.369999,1a
2019-07-12_131428:720,-0.309601,0.031006,-0.1698,-0.00214,0.014752000000000001,0.052858,-24.559998999999998,-7.0,-38.369999,1a
2019-07-12_131428:740,-0.315704,0.021332,-0.170807,-0.004825,0.010541,0.049806,-26.5,-5.5,-38.369999,1a
2019-07-12_131428:760,-0.31723,-0.000488,-0.17690999999999998,-0.007023000000000001,0.005566,0.044679,-26.5,-5.5,-38.369999,1a
2019-07-12_131428:780,-0.329437,-0.013213999999999998,-0.17843599999999998,-0.007601999999999999,0.001446,0.036653,-26.5,-5.5,-38.369999,1a
2019-07-12_131428:800,-0.352325,-0.024384,-0.18811,-0.00629,-0.0009339999999999999,0.029024,-26.75,-5.06,-36.0,1a
2019-07-12_131428:820,-0.36654699999999996,-0.027435,-0.192169,-0.003849,-0.0008730000000000001,0.024324000000000002,-26.75,-5.06,-36.0,1a
2019-07-12_131428:840,-0.396545,-0.031006,-0.213013,-0.000889,1.2e-05,0.020387,-26.75,-4.0,-36.0,1a
2019-07-12_131428:860,-0.48754899999999995,-0.035065,-0.238434,0.002652,-0.00539,0.014284,-26.75,-4.0,-36.0,1a
2019-07-12_131428:880,-0.5267029999999999,-0.028961,-0.305542,0.00549,-0.014575,0.009096,-26.75,-4.0,-36.0,1a
2019-07-12_131428:900,-0.528229,-0.024384,-0.267426,0.0108,-0.009998,0.004945000000000001,-28.25,-4.0,-36.0,1a
2019-07-12_131428:920,-0.553162,-0.038116000000000004,-0.252686,0.012448,-0.002735,0.001832,-28.25,-4.0,-36.0,1a
2019-07-12_131428:940,-0.721954,-0.0055850000000000006,-0.376221,0.013607,-0.006793,0.000245,-26.75,-3.18,-37.18,1a
2019-07-12_131428:960,-0.620758,-0.056427,-0.350281,0.016262000000000002,-0.021259,0.005342,-26.75,-3.18,-37.18,1a
2019-07-12_131428:980,-0.510437,-0.038116000000000004,-0.447906,0.017971,-0.037006,-0.005919,-26.75,-3.18,-37.18,1a
2019-07-12_131429:000,-0.391479,-0.039642000000000004,-0.429596,0.017971,-0.040576,-0.0060409999999999995,-26.75,-2.5,-37.18,1a
2019-07-12_131429:020,-0.379272,-0.028442000000000002,-0.374176,0.021359,-0.02544,-0.003478,-26.75,-2.5,-37.18,1a
2019-07-12_131429:040,-0.406738,-0.031494,-0.315704,0.014126,-0.005176,0.005067,-25.68,-2.06,-37.18,1a
2019-07-12_131429:060,-0.449432,-0.034546,-0.29538000000000003,0.0108,0.015515000000000001,0.023195,-25.68,-2.06,-37.18,1a
2019-07-12_131429:080,-0.327911,-0.067108,-0.288269,0.007687,0.025036000000000003,0.036256000000000004,-25.68,-2.06,-37.18,1a
2019-07-12_131429:100,-0.290802,-0.075226,-0.246063,0.006497,0.026470999999999998,0.028810000000000002,-26.059998999999998,-0.68,-37.18,1a
2019-07-12_131429:120,-0.360962,-0.075745,-0.245056,0.002194,0.0182,0.017091,-26.059998999999998,-0.68,-37.18,1a
2019-07-12_131429:140,-0.40316799999999997,-0.07775900000000001,-0.263336,0.000241,0.010754000000000001,0.019014,-27.559998999999998,0.75,-38.0,1a
2019-07-12_131429:160,-0.353333,-0.092529,-0.24706999999999998,-0.002597,0.004834000000000001,0.023988,-27.559998999999998,0.75,-38.0,1a
2019-07-12_131429:180,-0.34368899999999997,-0.08743300000000001,-0.259277,-0.007206000000000001,-0.0061530000000000005,0.019014,-27.559998999999998,0.75,-38.0,1a
2019-07-12_131429:200,-0.358429,-0.069641,-0.271484,-0.011539,-0.016559,0.009645,-28.0,1.18,-36.5,1a
2019-07-12_131429:220,-0.36554000000000003,-0.056427,-0.265381,-0.015506,-0.022205000000000003,0.001314,-28.0,1.18,-36.5,1a
2019-07-12_131429:240,-0.388428,-0.041687,-0.261322,-0.021091,-0.023791999999999997,-0.005461,-28.0,1.18,-37.68,1a
2019-07-12_131429:260,-0.395538,-0.034058,-0.256226,-0.026614999999999996,-0.020404,-0.0073230000000000005,-28.0,1.18,-37.68,1a
2019-07-12_131429:280,-0.402649,-0.029480000000000003,-0.257233,-0.031376,-0.015308,-0.004149,-28.0,1.18,-37.68,1a
2019-07-12_131429:300,-0.405212,-0.032532,-0.256226,-0.035495,-0.010272,0.0005809999999999999,-27.559998999999998,0.06,-37.18,1a
2019-07-12_131429:320,-0.38739,-0.039642000000000004,-0.248108,-0.038363999999999995,-0.005634,0.003572,-27.559998999999998,0.06,-37.18,1a
2019-07-12_131429:340,-0.364014,-0.044739,-0.241486,-0.039402,-0.0008730000000000001,0.0038469999999999997,-28.0,-1.37,-37.18,1a
2019-07-12_131429:360,-0.35638400000000003,-0.041687,-0.226227,-0.039126999999999995,0.0036439999999999997,0.002565,-28.0,-1.37,-37.18,1a
2019-07-12_131429:380,-0.382812,-0.041687,-0.220123,-0.039126999999999995,0.007092,0.003175,-28.0,-1.37,-37.18,1a
2019-07-12_131429:400,-0.374695,-0.044739,-0.23590100000000003,-0.040073000000000004,0.00755,0.007387,-26.75,-2.87,-37.68,1a
2019-07-12_131429:420,-0.41586300000000004,-0.055389,-0.21048000000000003,-0.041263,0.006909,0.012971000000000002,-26.75,-2.87,-37.68,1a
2019-07-12_131429:440,-0.429108,-0.071167,-0.266907,-0.044071,-0.0008730000000000001,0.017457,-28.0,-5.06,-38.0,1a
2019-07-12_131429:460,-0.417389,-0.089478,-0.24453699999999998,-0.042392,-0.00484,0.016481,-28.0,-5.06,-38.0,1a
2019-07-12_131429:480,-0.404175,-0.09301799999999999,-0.241486,-0.041201999999999996,-0.006793,0.006654,-28.0,-5.06,-38.0,1a
2019-07-12_131429:500,-0.404175,-0.0737,-0.266388,-0.039126999999999995,-0.006458,0.001314,-28.68,-5.5,-36.5,1a
2019-07-12_131429:520,-0.6446529999999999,-0.073212,-0.242493,-0.036503,-0.007923000000000001,0.0039689999999999994,-28.68,-5.5,-36.5,1a
2019-07-12_131429:540,-0.613129,-0.031494,-0.461639,-0.038669,-0.029162999999999998,0.006470999999999999,-29.059998999999998,-6.56,-35.68,1a
2019-07-12_131429:560,-0.5709529999999999,-0.032013,-0.286224,-0.034549,-0.028766000000000003,0.004945000000000001,-29.059998999999998,-6.56,-35.68,1a
2019-07-12_131429:580,-0.438751,0.004547,-0.329437,-0.034763,-0.022266,-0.006987,-29.059998999999998,-6.56,-35.68,1a
2019-07-12_131429:600,-0.46316499999999994,0.05285599999999999,-0.361481,-0.03046,-0.01192,-0.009978,-28.25,-8.0,-36.0,1a
2019-07-12_131429:620,-0.282654,0.070648,-0.35943600000000003,-0.026737,-0.001178,-0.011565,-28.25,-8.0,-36.0,1a
2019-07-12_131429:640,-0.28875700000000004,0.112854,-0.276581,-0.023227,0.008221,-0.019133,-28.0,-8.75,-36.560001,1a
2019-07-12_131429:660,-0.402649,0.132172,-0.315704,-0.026066000000000002,0.004315,-0.013212999999999999,-28.0,-8.75,-36.560001,1a
2019-07-12_131429:680,-0.433167,0.12658699999999998,-0.35131799999999996,-0.025882,0.001141,0.011231999999999999,-28.0,-8.75,-36.560001,1a
2019-07-12_131429:700,-0.37112399999999995,0.103699,-0.309601,-0.026126999999999997,-0.004596,0.026430000000000002,-28.25,-11.0,-35.369999,1a
2019-07-12_131429:720,-0.43621800000000005,0.095062,-0.32995599999999997,-0.027347000000000003,-0.013904,0.020662,-28.25,-11.0,-35.369999,1a
2019-07-12_131429:740,-0.446899,0.095581,-0.337067,-0.025608,-0.017353,0.017824,-27.18,-11.0,-36.060001,1a
2019-07-12_131429:760,-0.377747,0.081329,-0.338593,-0.020084,-0.019489,0.021730000000000003,-27.18,-11.0,-36.060001,1a
