timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113745:720,-0.21759,0.06253099999999999,-0.434692,-0.025333,7.3e-05,0.001497,-34.0,6.25,-31.5,3b
2019-07-12_113745:740,-0.21759,0.070648,-0.423492,-0.024692,0.00227,0.001161,-34.0,6.25,-31.5,3b
2019-07-12_113745:760,-0.20944200000000002,0.082336,-0.411285,-0.024479,0.002392,0.002046,-34.0,4.87,-29.68,3b
2019-07-12_113745:780,-0.198792,0.08590700000000001,-0.40976,-0.024204,0.000134,0.004457,-34.0,4.87,-29.68,3b
2019-07-12_113745:800,-0.17996199999999998,0.086914,-0.41842700000000005,-0.023929,-0.005451,0.004518,-35.0,4.06,-31.0,3b
2019-07-12_113745:820,-0.17996199999999998,0.09201000000000001,-0.421967,-0.023288,-0.012836000000000002,0.002443,-35.0,4.06,-31.0,3b
2019-07-12_113745:840,-0.206909,0.08996599999999999,-0.43518100000000004,-0.022007,-0.019885,0.003694,-35.0,4.06,-31.0,3b
2019-07-12_113745:860,-0.231323,0.08843999999999999,-0.440796,-0.019352,-0.022937,0.007997,-35.0,4.06,-30.68,3b
2019-07-12_113745:880,-0.23284899999999997,0.085388,-0.438751,-0.0163,-0.020679,0.010499,-35.0,4.06,-30.68,3b
2019-07-12_113745:900,-0.226746,0.088959,-0.44281000000000004,-0.013187,-0.017169,0.009431,-33.560001,3.25,-31.68,3b
2019-07-12_113745:920,-0.220642,0.096588,-0.453003,-0.010196,-0.015155000000000002,0.008241,-33.560001,3.25,-31.68,3b
2019-07-12_113745:940,-0.21554600000000002,0.100647,-0.454529,-0.007418999999999999,-0.014025999999999999,0.007965999999999999,-33.560001,3.25,-31.68,3b
2019-07-12_113745:960,-0.21859699999999999,0.100647,-0.45605500000000004,-0.005954,-0.013324,0.007509,-33.560001,2.87,-30.559998999999998,3b
2019-07-12_113745:980,-0.231323,0.101685,-0.45605500000000004,-0.004642,-0.011798000000000001,0.00757,-33.560001,2.87,-30.559998999999998,3b
2019-07-12_113746:000,-0.231812,0.09811399999999999,-0.452484,-0.003208,-0.008411,0.007661,-33.18,2.56,-32.18,3b
2019-07-12_113746:020,-0.231323,0.097595,-0.447906,-0.002659,-0.004444,0.0071730000000000006,-33.18,2.56,-32.18,3b
2019-07-12_113746:040,-0.222687,0.098633,-0.441284,-0.001529,-0.00047599999999999997,0.007448000000000001,-33.18,2.56,-32.18,3b
2019-07-12_113746:060,-0.219635,0.097107,-0.434174,-0.000675,0.002575,0.008454999999999999,-32.75,3.25,-31.75,3b
2019-07-12_113746:080,-0.220642,0.09454299999999999,-0.42858900000000005,-0.0004,0.004132,0.008454999999999999,-32.75,3.25,-31.75,3b
2019-07-12_113746:100,-0.22116100000000002,0.090485,-0.42605600000000005,-9.499999999999999e-05,0.005261,0.009492,-33.18,3.25,-31.0,3b
2019-07-12_113746:120,-0.219635,0.081329,-0.42248500000000005,0.000241,0.005566,0.009523,-33.18,3.25,-31.0,3b
2019-07-12_113746:140,-0.220123,0.07775900000000001,-0.42248500000000005,0.001065,0.005719,0.008333,-33.18,3.25,-31.0,3b
2019-07-12_113746:160,-0.23284899999999997,0.0737,-0.432159,0.00256,0.005047,0.006593000000000001,-33.560001,3.68,-31.370001000000002,3b
2019-07-12_113746:180,-0.23995999999999998,0.072174,-0.445862,0.00491,0.00108,0.006593000000000001,-33.560001,3.68,-31.370001000000002,3b
2019-07-12_113746:200,-0.254211,0.068634,-0.44638100000000003,0.005764,-0.0014529999999999999,0.008058,-34.25,3.68,-30.68,3b
2019-07-12_113746:220,-0.266388,0.068115,-0.46060200000000007,0.006222,-0.003192,0.010499,-34.25,3.68,-30.68,3b
2019-07-12_113746:240,-0.260284,0.066589,-0.441284,0.0062829999999999995,0.000195,0.012361,-34.25,3.68,-30.68,3b
2019-07-12_113746:260,-0.242004,0.065582,-0.434692,0.004574,0.003522,0.014833,-34.25,4.37,-31.0,3b
2019-07-12_113746:280,-0.226227,0.062012,-0.42605600000000005,0.0028350000000000003,0.005658,0.019655000000000002,-34.25,4.37,-31.0,3b
2019-07-12_113746:300,-0.21859699999999999,0.054901,-0.420959,0.000576,0.0062380000000000005,0.024049,-33.18,5.18,-31.0,3b
2019-07-12_113746:320,-0.21554600000000002,0.042694,-0.414337,-0.001407,0.0060539999999999995,0.025026,-33.18,5.18,-31.0,3b
2019-07-12_113746:340,-0.21759,0.037108999999999996,-0.418915,-0.003208,0.004497999999999999,0.024171,-33.18,5.18,-31.0,3b
2019-07-12_113746:360,-0.217072,0.028961,-0.426544,-0.0042450000000000005,0.0023309999999999997,0.022645,-34.0,5.56,-29.75,3b
2019-07-12_113746:380,-0.220123,0.022858,-0.432648,-0.004825,-8e-05,0.020447999999999997,-34.0,5.56,-29.75,3b
2019-07-12_113746:400,-0.245544,0.015228,-0.441284,-0.005161,-0.001605,0.017884999999999998,-35.0,6.25,-29.0,3b
2019-07-12_113746:420,-0.26181,0.009644,-0.44232200000000005,-0.005039,-0.000202,0.015931,-35.0,6.25,-29.0,3b
2019-07-12_113746:440,-0.271484,0.005065999999999999,-0.439758,-0.004459,0.002392,0.013887,-35.0,6.25,-29.0,3b
2019-07-12_113746:460,-0.25521900000000003,0.0035399999999999997,-0.433167,-0.0037270000000000003,0.0047729999999999995,0.011231999999999999,-34.25,7.06,-30.68,3b
2019-07-12_113746:480,-0.231812,0.011169,-0.421967,-0.003483,0.004834000000000001,0.007965999999999999,-34.25,7.06,-30.68,3b
2019-07-12_113746:500,-0.22521999999999998,0.016266,-0.416901,-0.003849,0.002972,0.007905,-34.560001,7.75,-30.68,3b
2019-07-12_113746:520,-0.227753,0.016753999999999998,-0.41232299999999994,-0.004337,0.001202,0.008394,-34.560001,7.75,-30.68,3b
2019-07-12_113746:540,-0.234375,0.016753999999999998,-0.412811,-0.005497,-0.000781,0.0071730000000000006,-34.560001,7.75,-30.68,3b
2019-07-12_113746:560,-0.238434,0.019318000000000002,-0.415375,-0.0064730000000000005,-0.0023989999999999997,0.005678,-35.0,7.37,-29.75,3b
2019-07-12_113746:580,-0.241486,0.018799,-0.41842700000000005,-0.007145,-0.003711,0.00525,-35.0,7.37,-29.75,3b
2019-07-12_113746:600,-0.23995999999999998,0.020325,-0.420959,-0.007541,-0.005573,0.004609,-35.75,7.75,-28.25,3b
2019-07-12_113746:620,-0.23895300000000003,0.021851,-0.425537,-0.008152,-0.006945999999999999,0.004518,-35.75,7.75,-28.25,3b
2019-07-12_113746:640,-0.23791500000000002,0.020325,-0.431122,-0.007999,-0.008990999999999999,0.004548,-35.75,7.75,-28.25,3b
2019-07-12_113746:660,-0.244019,0.018799,-0.43621800000000005,-0.0076939999999999995,-0.010791,0.003908,-34.0,7.75,-29.059998999999998,3b
2019-07-12_113746:680,-0.246063,0.016753999999999998,-0.438751,-0.007206000000000001,-0.011585,0.003175,-34.0,7.75,-29.059998999999998,3b
2019-07-12_113746:700,-0.24658200000000002,0.018799,-0.44027700000000003,-0.006168,-0.011188,0.002382,-35.0,7.75,-29.059998999999998,3b
2019-07-12_113746:720,-0.24353000000000002,0.020325,-0.441803,-0.0052829999999999995,-0.010242,0.001588,-35.0,7.75,-29.059998999999998,3b
2019-07-12_113746:740,-0.23995999999999998,0.022369,-0.441803,-0.004703,-0.009448,0.000917,-35.0,7.75,-29.059998999999998,3b
2019-07-12_113746:760,-0.23590100000000003,0.022858,-0.441803,-0.004001,-0.008258,0.000184,-35.0,7.37,-29.059998999999998,3b
2019-07-12_113746:780,-0.233856,0.023895,-0.438751,-0.003452,-0.007404000000000001,-0.001067,-35.0,7.37,-29.059998999999998,3b
2019-07-12_113746:800,-0.23590100000000003,0.026917,-0.43823199999999995,-0.002597,-0.006214,-0.0009449999999999999,-34.25,7.37,-29.75,3b
2019-07-12_113746:820,-0.236389,0.030487,-0.434174,-0.001743,-0.005176,-0.00067,-34.25,7.37,-29.75,3b
2019-07-12_113746:840,-0.231323,0.034546,-0.434174,-0.001743,-0.004779,-0.000609,-34.25,7.37,-29.75,3b
2019-07-12_113746:860,-0.22421300000000002,0.034546,-0.434174,-0.001865,-0.005298,-0.000426,-35.0,7.37,-30.18,3b
2019-07-12_113746:880,-0.23233,0.034058,-0.43670699999999996,-0.002536,-0.0066099999999999996,-0.000884,-35.0,7.37,-30.18,3b
2019-07-12_113746:900,-0.23791500000000002,0.032532,-0.435699,-0.002475,-0.006397,-0.001952,-34.25,7.75,-30.18,3b
2019-07-12_113746:920,-0.244019,0.032532,-0.433167,-0.00214,-0.006092,-0.002989,-34.25,7.75,-30.18,3b
2019-07-12_113746:940,-0.240479,0.037108999999999996,-0.43670699999999996,-0.0013460000000000002,-0.005115,-0.002928,-34.25,7.75,-30.18,3b
2019-07-12_113746:960,-0.23895300000000003,0.038116000000000004,-0.434692,-0.0013460000000000002,-0.004718,-0.001738,-34.0,7.06,-28.68,3b
2019-07-12_113746:980,-0.242004,0.039124,-0.434692,-0.001743,-0.004657,0.000398,-34.0,7.06,-28.68,3b
2019-07-12_113747:000,-0.23995999999999998,0.038116000000000004,-0.435699,-0.0022010000000000003,-0.004444,0.002107,-35.0,7.06,-29.5,3b
2019-07-12_113747:020,-0.242493,0.037108999999999996,-0.433167,-0.00275,-0.0045049999999999995,0.002443,-35.0,7.06,-29.5,3b
2019-07-12_113747:040,-0.245544,0.036591000000000005,-0.43621800000000005,-0.0033299999999999996,-0.004444,0.002839,-35.0,7.06,-29.5,3b
2019-07-12_113747:060,-0.248596,0.034058,-0.434174,-0.004001,-0.004047,0.0039689999999999994,-35.369999,7.37,-29.059998999999998,3b
2019-07-12_113747:080,-0.25116,0.028961,-0.433655,-0.004398,-0.003436,0.004152,-35.369999,7.37,-29.059998999999998,3b
2019-07-12_113747:100,-0.252686,0.024902,-0.431122,-0.004459,-0.0025210000000000002,0.003053,-34.25,7.06,-29.059998999999998,3b
2019-07-12_113747:120,-0.24706999999999998,0.021851,-0.42758199999999996,-0.004123,-0.001575,0.001527,-34.25,7.06,-29.059998999999998,3b
2019-07-12_113747:140,-0.245056,0.022858,-0.42758199999999996,-0.003483,-0.001605,3.2e-05,-34.25,7.06,-29.059998999999998,3b
2019-07-12_113747:160,-0.244019,0.024902,-0.42858900000000005,-0.002659,-0.002124,-0.000487,-35.0,6.25,-29.059998999999998,3b
2019-07-12_113747:180,-0.24963400000000002,0.024902,-0.427063,-0.0019260000000000002,-0.002246,-0.000609,-35.0,6.25,-29.059998999999998,3b
2019-07-12_113747:200,-0.253693,0.028961,-0.427063,-0.001743,-0.002246,-0.001402,-35.369999,6.68,-28.68,3b
2019-07-12_113747:220,-0.251648,0.03302,-0.42453,-0.001865,-0.001605,-0.001952,-35.369999,6.68,-28.68,3b
2019-07-12_113747:240,-0.25116,0.035065,-0.42401099999999997,-0.0027199999999999998,-0.0017280000000000002,-0.001464,-35.369999,6.68,-28.68,3b
2019-07-12_113747:260,-0.250641,0.036072,-0.423004,-0.003483,-0.001941,-0.001006,-34.68,5.87,-29.75,3b
2019-07-12_113747:280,-0.24963400000000002,0.036072,-0.421967,-0.004398,-0.001941,-0.0011279999999999999,-34.68,5.87,-29.75,3b
2019-07-12_113747:300,-0.25317399999999995,0.034546,-0.42147799999999996,-0.005222,-0.002338,-0.0009449999999999999,-35.75,6.25,-29.059998999999998,3b
2019-07-12_113747:320,-0.254211,0.033539,-0.417908,-0.005741,-0.002307,-0.0008230000000000001,-35.75,6.25,-29.059998999999998,3b
2019-07-12_113747:340,-0.257751,0.032532,-0.41943400000000003,-0.006351,-0.0025210000000000002,-0.001464,-35.75,6.25,-29.059998999999998,3b
2019-07-12_113747:360,-0.257751,0.03302,-0.417908,-0.006351,-0.0021850000000000003,-0.001891,-35.75,5.56,-28.68,3b
2019-07-12_113747:380,-0.256226,0.033539,-0.418915,-0.00629,-0.002246,-0.002684,-35.75,5.56,-28.68,3b
2019-07-12_113747:400,-0.2547,0.033539,-0.420959,-0.006412,-0.002918,-0.003539,-35.75,5.87,-28.25,3b
2019-07-12_113747:420,-0.25827,0.035583,-0.42453,-0.006076,-0.0037719999999999997,-0.0042710000000000005,-35.75,5.87,-28.25,3b
2019-07-12_113747:440,-0.257751,0.035583,-0.42453,-0.005679999999999999,-0.004444,-0.004850999999999999,-35.75,5.87,-28.25,3b
2019-07-12_113747:460,-0.268951,0.039124,-0.42401099999999997,-0.005344,-0.00484,-0.005278,-35.369999,5.56,-27.870001000000002,3b
2019-07-12_113747:480,-0.271484,0.041168,-0.42453,-0.004825,-0.004229999999999999,-0.005278,-35.369999,5.56,-27.870001000000002,3b
2019-07-12_113747:500,-0.274017,0.043701,-0.421967,-0.004642,-0.003314,-0.005339,-35.75,5.56,-27.5,3b
2019-07-12_113747:520,-0.269958,0.046265,-0.41943400000000003,-0.004886,-0.0020629999999999997,-0.005278,-35.75,5.56,-27.5,3b
2019-07-12_113747:540,-0.25827,0.046752999999999996,-0.41485600000000006,-0.004764,-0.00185,-0.005187,-35.75,5.56,-27.5,3b
2019-07-12_113747:560,-0.256226,0.048279,-0.412811,-0.004642,-0.002704,-0.0054,-36.060001,5.18,-27.059998999999998,3b
2019-07-12_113747:580,-0.248108,0.050842,-0.40823400000000004,-0.00394,-0.003467,-0.004515,-36.060001,5.18,-27.059998999999998,3b
2019-07-12_113747:600,-0.24758899999999998,0.050323,-0.40774499999999997,-0.003208,-0.004901,-0.003386,-37.25,4.06,-27.5,3b
2019-07-12_113747:620,-0.252686,0.05438200000000001,-0.40823400000000004,-0.002659,-0.006092,-0.002623,-37.25,4.06,-27.5,3b
2019-07-12_113747:640,-0.25116,0.056915,-0.410278,-0.002933,-0.006945999999999999,-0.001952,-37.25,4.06,-27.5,3b
2019-07-12_113747:660,-0.254211,0.059479,-0.41333000000000003,-0.003452,-0.008014,-0.001158,-36.5,3.68,-28.25,3b
2019-07-12_113747:680,-0.255707,0.057953,-0.417908,-0.0036659999999999996,-0.008594,-0.000762,-36.5,3.68,-28.25,3b
2019-07-12_113747:700,-0.25827,0.05438200000000001,-0.420441,-0.0036049999999999997,-0.008869,-0.000273,-36.060001,4.06,-28.68,3b
2019-07-12_113747:720,-0.256226,0.056427,-0.421967,-0.003147,-0.008594,0.0008560000000000001,-36.060001,4.06,-28.68,3b
2019-07-12_113747:740,-0.260284,0.055389,-0.423492,-0.00275,-0.00838,0.00229,-36.060001,4.06,-28.68,3b
2019-07-12_113747:760,-0.257751,0.055908000000000006,-0.425537,-0.002414,-0.008136,0.0026260000000000003,-36.5,3.68,-27.870001000000002,3b
2019-07-12_113747:780,-0.261322,0.056915,-0.426544,-0.002414,-0.0076170000000000005,0.002687,-36.5,3.68,-27.870001000000002,3b
2019-07-12_113747:800,-0.258759,0.057434000000000006,-0.425537,-0.002597,-0.006488,0.004152,-35.75,4.06,-28.68,3b
2019-07-12_113747:820,-0.254211,0.05438200000000001,-0.42453,-0.002811,-0.005939,0.005861,-35.75,4.06,-28.68,3b
2019-07-12_113747:840,-0.25012199999999996,0.053863999999999995,-0.421967,-0.003483,-0.005817,0.006318,-35.75,4.06,-28.68,3b
2019-07-12_113747:860,-0.25216700000000003,0.051849,-0.42248500000000005,-0.00394,-0.006214,0.006379,-35.75,4.06,-29.059998999999998,3b
2019-07-12_113747:880,-0.254211,0.048279,-0.42401099999999997,-0.004337,-0.006488,0.0069900000000000006,-35.75,4.06,-29.059998999999998,3b
2019-07-12_113747:900,-0.254211,0.045226999999999996,-0.42605600000000005,-0.004275999999999999,-0.006731999999999999,0.007203,-36.5,3.25,-30.18,3b
2019-07-12_113747:920,-0.2547,0.043701,-0.427063,-0.004184,-0.006731999999999999,0.006532,-36.5,3.25,-30.18,3b
2019-07-12_113747:940,-0.2547,0.042175,-0.43011499999999997,-0.00394,-0.006854000000000001,0.005922,-36.5,3.25,-30.18,3b
2019-07-12_113747:960,-0.259277,0.040649,-0.431641,-0.0033909999999999995,-0.006397,0.005189,-35.75,3.68,-28.68,3b
2019-07-12_113747:980,-0.261322,0.040649,-0.429596,-0.0027199999999999998,-0.0052369999999999995,0.004671,-35.75,3.68,-28.68,3b
2019-07-12_113748:000,-0.260803,0.040649,-0.429596,-0.0022010000000000003,-0.004229999999999999,0.004274,-35.75,4.06,-28.25,3b
2019-07-12_113748:020,-0.257233,0.042175,-0.42453,-0.0016820000000000001,-0.002857,0.003572,-35.75,4.06,-28.25,3b
2019-07-12_113748:040,-0.253693,0.043701,-0.42453,-0.00159,-0.002002,0.002687,-35.75,4.06,-28.25,3b
2019-07-12_113748:060,-0.256226,0.047272,-0.423492,-0.001621,-0.002338,0.002168,-36.060001,4.37,-28.25,3b
2019-07-12_113748:080,-0.253693,0.047272,-0.420441,-0.002262,-0.0023989999999999997,0.001924,-36.060001,4.37,-28.25,3b
2019-07-12_113748:100,-0.259796,0.048798,-0.41943400000000003,-0.0027199999999999998,-0.002735,0.0017100000000000001,-36.060001,4.06,-27.870001000000002,3b
2019-07-12_113748:120,-0.258759,0.048798,-0.416901,-0.003452,-0.002704,0.00229,-36.060001,4.06,-27.870001000000002,3b
2019-07-12_113748:140,-0.261322,0.047791,-0.416901,-0.0042450000000000005,-0.002857,0.002321,-36.060001,4.06,-27.870001000000002,3b
2019-07-12_113748:160,-0.2547,0.046265,-0.41586300000000004,-0.004642,-0.0030399999999999997,0.0025039999999999997,-36.060001,4.06,-27.5,3b
2019-07-12_113748:180,-0.25116,0.044739,-0.41485600000000006,-0.004886,-0.003711,0.002839,-36.060001,4.06,-27.5,3b
2019-07-12_113748:200,-0.25116,0.044739,-0.418915,-0.004642,-0.005115,0.003114,-36.869999,3.68,-27.870001000000002,3b
2019-07-12_113748:220,-0.253693,0.043701,-0.417908,-0.004184,-0.0060609999999999995,0.004518,-36.869999,3.68,-27.870001000000002,3b
2019-07-12_113748:240,-0.26181,0.043701,-0.420959,-0.0036049999999999997,-0.006458,0.0058,-36.869999,3.68,-27.870001000000002,3b
2019-07-12_113748:260,-0.264374,0.044219999999999995,-0.420441,-0.003849,-0.006,0.005464,-36.5,3.68,-28.25,3b
2019-07-12_113748:280,-0.259796,0.046752999999999996,-0.41943400000000003,-0.004398,-0.005359,0.005189,-36.5,3.68,-28.25,3b
2019-07-12_113748:300,-0.25827,0.044219999999999995,-0.41995200000000005,-0.004703,-0.0052369999999999995,0.005922,-36.5,4.37,-28.25,3b
2019-07-12_113748:320,-0.25521900000000003,0.040161,-0.42248500000000005,-0.0052829999999999995,-0.005115,0.006257,-36.5,4.37,-28.25,3b
2019-07-12_113748:340,-0.272491,0.036072,-0.421967,-0.005161,-0.004993,0.005922,-36.5,4.37,-28.25,3b
2019-07-12_113748:360,-0.323334,0.026917,-0.42858900000000005,-0.004123,-0.001117,0.005128,-36.060001,5.56,-27.5,3b
2019-07-12_113748:380,-0.319794,0.024902,-0.44638100000000003,-0.001529,0.00758,0.003694,-36.060001,5.56,-27.5,3b
2019-07-12_113748:400,-0.278595,0.036072,-0.44384799999999996,0.0018579999999999998,0.015453999999999999,0.003297,-35.75,4.37,-28.25,3b
2019-07-12_113748:420,-0.263855,0.036591000000000005,-0.440796,0.0042380000000000004,0.017468,0.0029,-35.75,4.37,-28.25,3b
2019-07-12_113748:440,-0.249115,0.048279,-0.42605600000000005,0.005032,0.017254,0.003572,-35.75,4.37,-28.25,3b
2019-07-12_113748:460,-0.244019,0.049316000000000006,-0.417389,0.004177,0.015668,0.005525,-36.869999,4.06,-27.870001000000002,3b
2019-07-12_113748:480,-0.25012199999999996,0.050323,-0.410278,0.0027129999999999997,0.012402,0.006654,-36.869999,4.06,-27.870001000000002,3b
2019-07-12_113748:500,-0.253693,0.046752999999999996,-0.40823400000000004,0.000393,0.009045000000000001,0.006929,-36.869999,5.18,-26.25,3b
2019-07-12_113748:520,-0.258759,0.042175,-0.40316799999999997,-0.001224,0.006024,0.007265000000000001,-36.869999,5.18,-26.25,3b
2019-07-12_113748:540,-0.263855,0.039642000000000004,-0.40063499999999996,-0.002597,0.0033079999999999997,0.008058,-36.869999,5.18,-26.25,3b
2019-07-12_113748:560,-0.268433,0.036072,-0.397583,-0.0033909999999999995,0.001477,0.009035,-38.369999,4.75,-25.059998999999998,3b
2019-07-12_113748:580,-0.272491,0.03302,-0.397583,-0.003788,-8e-05,0.009858,-38.369999,4.75,-25.059998999999998,3b
2019-07-12_113748:600,-0.27301,0.030487,-0.396545,-0.003788,-0.001117,0.010255,-38.5,5.87,-26.25,3b
2019-07-12_113748:620,-0.275055,0.028961,-0.397583,-0.003879,-0.0021850000000000003,0.01056,-38.5,5.87,-26.25,3b
2019-07-12_113748:640,-0.278595,0.028442000000000002,-0.399597,-0.003879,-0.002857,0.010896,-38.5,5.87,-26.25,3b
2019-07-12_113748:660,-0.277588,0.026917,-0.397583,-0.004184,-0.003375,0.01111,-38.369999,6.25,-25.5,3b
2019-07-12_113748:680,-0.278595,0.025908999999999998,-0.397583,-0.004612,-0.003986,0.011231999999999999,-38.369999,6.25,-25.5,3b
2019-07-12_113748:700,-0.277069,0.025421,-0.399109,-0.0052829999999999995,-0.004566,0.010957,-38.369999,6.25,-25.870001000000002,3b
2019-07-12_113748:720,-0.276062,0.025421,-0.399109,-0.005741,-0.004993,0.010713,-38.369999,6.25,-25.870001000000002,3b
2019-07-12_113748:740,-0.281647,0.021851,-0.402649,-0.006504,-0.005939,0.010621,-38.369999,6.25,-25.870001000000002,3b
2019-07-12_113748:760,-0.28775,0.021332,-0.401123,-0.006687,-0.0061530000000000005,0.010316,-37.560001,5.18,-25.5,3b
2019-07-12_113748:780,-0.286224,0.016753999999999998,-0.40011599999999997,-0.007145,-0.005634,0.009706000000000001,-37.560001,5.18,-25.5,3b
2019-07-12_113748:800,-0.288269,0.018799,-0.40316799999999997,-0.0069,-0.00539,0.008973,-38.369999,6.68,-25.5,3b
2019-07-12_113748:820,-0.28112800000000004,0.015747,-0.40063499999999996,-0.0067480000000000005,-0.004779,0.008851000000000001,-38.369999,6.68,-25.5,3b
2019-07-12_113748:840,-0.285217,0.01828,-0.406738,-0.0060149999999999995,-0.005054,0.00818,-38.369999,6.68,-25.5,3b
2019-07-12_113748:860,-0.285706,0.01828,-0.407227,-0.005741,-0.0055119999999999995,0.008119,-39.060001,6.25,-24.25,3b
2019-07-12_113748:880,-0.28674299999999997,0.016266,-0.404175,-0.004978,-0.0052369999999999995,0.008790000000000001,-39.060001,6.25,-24.25,3b
2019-07-12_113748:900,-0.28927600000000003,0.015228,-0.405212,-0.004703,-0.005176,0.008333,-37.560001,5.87,-25.5,3b
2019-07-12_113748:920,-0.286224,0.017273,-0.40063499999999996,-0.004581,-0.004779,0.006929,-37.560001,5.87,-25.5,3b
2019-07-12_113748:940,-0.286224,0.018799,-0.40063499999999996,-0.004337,-0.004718,0.006196,-37.560001,5.87,-25.5,3b
2019-07-12_113748:960,-0.286224,0.020325,-0.401123,-0.004398,-0.004444,0.006044,-37.560001,5.87,-26.25,3b
2019-07-12_113748:980,-0.279633,0.019806,-0.397583,-0.004581,-0.004383,0.005861,-37.560001,5.87,-26.25,3b
2019-07-12_113749:000,-0.28064,0.018799,-0.398071,-0.004459,-0.005115,0.005586,-37.560001,6.68,-25.18,3b
2019-07-12_113749:020,-0.285217,0.019318000000000002,-0.394012,-0.004612,-0.005817,0.005006,-37.560001,6.68,-25.18,3b
2019-07-12_113749:040,-0.282654,0.016753999999999998,-0.396545,-0.004337,-0.006336,0.004518,-37.560001,6.68,-25.18,3b
