timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105511:980,-0.583649,0.019806,-0.044219999999999995,-0.074711,0.021588,0.025514,-39.060001,19.059998999999998,-15.56,1a
2019-07-12_105512:000,-0.5419619999999999,0.006592,-0.011169,-0.064029,0.027417,0.022249,-39.060001,19.059998999999998,-15.56,1a
2019-07-12_105512:020,-0.581635,-0.0035399999999999997,-0.006072999999999999,-0.056277999999999995,0.026166000000000002,0.015809,-38.0,18.18,-16.68,1a
2019-07-12_105512:040,-0.849548,-0.017792,-0.017273,-0.047855,0.028210000000000002,0.017793,-38.0,18.18,-16.68,1a
2019-07-12_105512:060,-0.6324770000000001,-0.044739,-0.06149299999999999,-0.043735,0.022716999999999998,0.028566,-38.0,18.18,-16.68,1a
2019-07-12_105512:080,-0.6238100000000001,-0.045226999999999996,-0.023895,-0.03696,0.022229,0.024843,-38.75,17.75,-16.370001000000002,1a
2019-07-12_105512:100,-0.421967,-0.052338,-0.12200899999999999,-0.040683,0.004497999999999999,0.028901,-38.75,17.75,-16.370001000000002,1a
2019-07-12_105512:120,-0.165222,-0.058441,-0.111328,-0.035038,-0.012592,0.032136,-39.5,17.870001000000002,-16.68,1a
2019-07-12_105512:140,-0.286224,-0.083374,-0.11080899999999999,-0.038212,-0.031757,0.027315,-39.5,17.870001000000002,-16.68,1a
2019-07-12_105512:160,-0.712799,-0.10318,-0.082855,-0.039675999999999996,-0.029620999999999998,0.022127,-39.5,17.870001000000002,-16.68,1a
2019-07-12_105512:180,-0.60144,-0.11233499999999999,-0.128601,-0.042667000000000004,-0.019611,0.027375999999999998,-38.369999,18.68,-15.56,1a
2019-07-12_105512:200,-0.485016,-0.131165,-0.09201000000000001,-0.038607999999999996,-0.013507,0.020479,-38.369999,18.68,-15.56,1a
2019-07-12_105512:220,-0.518066,-0.11233499999999999,-0.097595,-0.037418,-0.010242,-0.001616,-37.560001,18.68,-19.18,1a
2019-07-12_105512:240,-0.525177,-0.082855,-0.078796,-0.037814999999999994,-0.004321,-0.0017989999999999998,-37.560001,18.68,-19.18,1a
2019-07-12_105512:260,-0.502319,-0.08081100000000001,-0.072693,-0.035099,0.0007440000000000001,0.016939,-37.560001,18.68,-19.18,1a
2019-07-12_105512:280,-0.49517799999999995,-0.0849,-0.064545,-0.03696,0.0045899999999999995,0.017671,-38.0,17.870001000000002,-18.68,1a
2019-07-12_105512:300,-0.473846,-0.065582,-0.048798,-0.039675999999999996,0.009289,0.003175,-38.0,17.870001000000002,-18.68,1a
2019-07-12_105512:320,-0.453003,-0.042694,-0.03302,-0.041324,0.013684,-0.0031420000000000003,-37.560001,17.559998999999998,-19.18,1a
2019-07-12_105512:340,-0.43927,-0.037598,-0.022858,-0.044864,0.016583,-0.00421,-37.560001,17.559998999999998,-19.18,1a
2019-07-12_105512:360,-0.42248500000000005,-0.034058,-0.005065999999999999,-0.050358,0.019177,-0.0073230000000000005,-37.560001,17.559998999999998,-19.18,1a
2019-07-12_105512:380,-0.416901,-0.029968,-0.001495,-0.054996,0.020031999999999998,-0.0061329999999999996,-38.0,16.370001000000002,-18.5,1a
2019-07-12_105512:400,-0.41485600000000006,-0.039124,0.002014,-0.057926,0.019177,-0.00186,-38.0,16.370001000000002,-18.5,1a
2019-07-12_105512:420,-0.420959,-0.048798,0.004059,-0.061038999999999996,0.017193,-0.001616,-39.060001,15.68,-18.75,1a
2019-07-12_105512:440,-0.40774499999999997,-0.058441,0.0,-0.061924,0.013623,-0.003935,-39.060001,15.68,-18.75,1a
2019-07-12_105512:460,-0.402161,-0.065582,0.001007,-0.060917,0.011029,-0.005797,-39.060001,15.68,-18.75,1a
2019-07-12_105512:480,-0.440796,-0.0737,0.002014,-0.06024500000000001,0.009045000000000001,-0.006255,-39.060001,14.18,-18.0,1a
2019-07-12_105512:500,-0.501282,-0.085388,0.015228,-0.059269,0.008038,-0.00128,-39.060001,14.18,-18.0,1a
2019-07-12_105512:520,-0.540955,-0.096588,0.011687999999999999,-0.057987000000000004,0.008038,0.006654,-39.5,12.37,-19.68,1a
2019-07-12_105512:540,-0.517548,-0.12149000000000001,0.013213999999999998,-0.055453999999999996,0.007092,0.01111,-39.5,12.37,-19.68,1a
2019-07-12_105512:560,-0.549072,-0.128601,0.021851,-0.0499,0.005963,0.006532,-39.5,12.37,-19.68,1a
2019-07-12_105512:580,-0.553162,-0.122528,-0.0025329999999999997,-0.046451,0.004834000000000001,0.003633,-39.869999,12.0,-18.5,1a
2019-07-12_105512:600,-0.545532,-0.11691300000000002,0.000488,-0.041201999999999996,0.004193,0.010255,-39.869999,12.0,-18.5,1a
2019-07-12_105512:620,-0.921753,-0.12353499999999999,0.076263,-0.038883,0.002728,0.015137999999999999,-40.560001,11.56,-18.5,1a
2019-07-12_105512:640,-0.727539,-0.101685,-0.078278,-0.045444,0.003583,0.021577000000000002,-40.560001,11.56,-18.5,1a
2019-07-12_105512:660,-0.569916,-0.11080899999999999,0.044739,-0.044376,0.005383,0.028810000000000002,-40.560001,11.56,-18.5,1a
2019-07-12_105512:680,-0.55365,-0.078278,-0.001495,-0.049777999999999996,0.006512,0.009035,-40.25,10.5,-19.68,1a
2019-07-12_105512:700,-0.446899,0.0035399999999999997,-0.037598,-0.053135,0.010235,-0.004850999999999999,-40.25,10.5,-19.68,1a
2019-07-12_105512:720,-0.319794,0.043701,-0.023895,-0.051639,0.013684,-0.019347,-39.869999,10.06,-19.18,1a
2019-07-12_105512:740,-0.545532,0.105225,0.016753999999999998,-0.055057,0.014813,-0.050138999999999996,-39.869999,10.06,-19.18,1a
2019-07-12_105512:760,-0.609589,0.156067,-0.021332,-0.067753,0.015393,-0.062682,-39.869999,10.06,-19.18,1a
2019-07-12_105512:780,-0.48300200000000004,0.164703,0.008636,-0.07220800000000001,0.020581,-0.034208999999999996,-41.369999,8.56,-18.0,1a
2019-07-12_105512:800,-0.476379,0.13623,0.009644,-0.07937999999999999,0.017468,-0.010253,-41.369999,8.56,-18.0,1a
2019-07-12_105512:820,-0.543488,0.109802,0.000488,-0.08493400000000001,0.011334,-0.008727,-41.75,4.56,-19.18,1a
2019-07-12_105512:840,-0.5343319999999999,0.08590700000000001,0.004547,-0.087131,0.006909,-0.000731,-41.75,4.56,-19.18,1a
2019-07-12_105512:860,-0.481476,0.039124,-0.007599,-0.086734,-0.00038500000000000003,0.011567000000000001,-41.75,4.56,-19.18,1a
2019-07-12_105512:880,-0.43927,0.020325,-0.011169,-0.087589,-0.009052,0.011293000000000001,-42.5,2.68,-17.75,1a
2019-07-12_105512:900,-0.395538,0.005065999999999999,-0.010162000000000001,-0.08295,-0.016101,0.007051000000000001,-42.5,2.68,-17.75,1a
2019-07-12_105512:920,-0.384338,-0.000488,-0.0055850000000000006,-0.075046,-0.020221,0.006837,-44.25,2.68,-16.559998999999998,1a
2019-07-12_105512:940,-0.370636,-0.002014,-0.002014,-0.067203,-0.020281999999999998,0.007722,-44.25,2.68,-16.559998999999998,1a
2019-07-12_105512:960,-0.360962,-0.002014,-0.006072999999999999,-0.060764,-0.018634,0.010164,-44.25,2.68,-16.559998999999998,1a
2019-07-12_105512:980,-0.363007,-0.004547,-0.001495,-0.055088,-0.016956,0.014223,-42.560001,0.06,-18.059998999999998,1a
2019-07-12_105513:000,-0.371643,-0.007111,-0.006592,-0.051609,-0.016162,0.016267,-42.560001,0.06,-18.059998999999998,1a
2019-07-12_105513:020,-0.35638400000000003,-0.016266,-0.009125,-0.049106,-0.015430000000000001,0.016481,-43.0,-0.56,-19.25,1a
2019-07-12_105513:040,-0.396545,-0.021851,0.004059,-0.044529,-0.013324,0.014344999999999998,-43.0,-0.56,-19.25,1a
2019-07-12_105513:060,-0.46417200000000003,-0.014221000000000001,-0.001495,-0.03873,-0.00893,0.008058,-43.0,-0.56,-19.25,1a
2019-07-12_105513:080,-0.521637,-0.011687999999999999,0.014221000000000001,-0.032626999999999996,-0.0030399999999999997,0.002565,-43.0,-0.56,-19.75,1a
2019-07-12_105513:100,-0.6375430000000001,0.0,0.010162000000000001,-0.023807,0.002179,-0.002196,-43.0,-0.56,-19.75,1a
2019-07-12_105513:120,-0.612122,0.010162000000000001,-0.008118,-0.016575,0.0045899999999999995,-0.006712999999999999,-42.18,-0.56,-20.059998999999998,1a
2019-07-12_105513:140,-0.530273,0.011687999999999999,0.0055850000000000006,-0.010196,0.006573000000000001,-0.008329999999999999,-42.18,-0.56,-20.059998999999998,1a
2019-07-12_105513:160,-0.7885439999999999,-0.015747,0.072174,-0.007145,0.0047729999999999995,-0.000151,-42.18,-0.56,-20.059998999999998,1a
2019-07-12_105513:180,-0.8302309999999999,-0.027954000000000003,-0.072693,-0.005679999999999999,0.011944,0.016023,-42.18,-1.37,-18.059998999999998,1a
2019-07-12_105513:200,-0.728058,-0.063019,0.01828,-0.003544,0.01228,0.035858999999999995,-42.18,-1.37,-18.059998999999998,1a
2019-07-12_105513:220,-0.509918,-0.0737,-0.046752999999999996,0.000576,0.009411,0.031465,-42.560001,-1.37,-17.370001000000002,1a
2019-07-12_105513:240,-0.388428,-0.07421900000000001,-0.07775900000000001,-0.0022010000000000003,-0.003833,0.024659999999999998,-42.560001,-1.37,-17.370001000000002,1a
2019-07-12_105513:260,-0.32843,-0.08590700000000001,-0.068634,-0.001743,-0.015247,0.029024,-42.560001,-1.37,-17.370001000000002,1a
2019-07-12_105513:280,-0.401642,-0.109802,-0.066071,-0.004520000000000001,-0.027301,0.03412,-43.25,-0.56,-16.870001000000002,1a
2019-07-12_105513:300,-0.572968,-0.115906,-0.051330999999999995,-0.004612,-0.027332,0.024965,-43.25,-0.56,-16.870001000000002,1a
2019-07-12_105513:320,-0.500793,-0.108795,-0.051330999999999995,-0.0076939999999999995,-0.015308,0.008058,-43.25,0.06,-18.68,1a
2019-07-12_105513:340,-0.431641,-0.103699,-0.023375999999999997,-0.005954,-0.011798000000000001,0.00403,-43.25,0.06,-18.68,1a
2019-07-12_105513:360,-0.455017,-0.097107,-0.017792,-0.007023000000000001,-0.005939,-0.007109000000000001,-43.25,0.06,-18.68,1a
2019-07-12_105513:380,-0.48654200000000003,-0.079803,-0.009125,-0.007084,-0.003314,0.0011,-42.560001,0.87,-18.18,1a
2019-07-12_105513:400,-0.467224,-0.0849,-0.0025329999999999997,-0.005741,-0.0030399999999999997,0.010957,-42.560001,0.87,-18.18,1a
2019-07-12_105513:420,-0.42453,-0.081848,-0.001007,-0.006168,-0.004383,0.005586,-42.560001,0.87,-18.68,1a
2019-07-12_105513:440,-0.399597,-0.070648,0.002014,-0.0067480000000000005,-0.005634,-0.002928,-42.560001,0.87,-18.68,1a
2019-07-12_105513:460,-0.389954,-0.055908000000000006,0.004547,-0.006962,-0.006275,-0.004118999999999999,-42.560001,0.87,-18.68,1a
2019-07-12_105513:480,-0.392487,-0.058960000000000005,0.007599,-0.009006,-0.005573,-0.0042710000000000005,-42.560001,1.56,-18.18,1a
2019-07-12_105513:500,-0.409271,-0.063019,0.008118,-0.011661,-0.004596,-0.005522,-42.560001,1.56,-18.18,1a
2019-07-12_105513:520,-0.433167,-0.066071,0.009644,-0.011783,-0.003833,-0.005736,-44.060001,0.5,-18.68,1a
2019-07-12_105513:540,-0.444855,-0.069122,0.005065999999999999,-0.011264,-0.004321,-0.007201000000000001,-44.060001,0.5,-18.68,1a
2019-07-12_105513:560,-0.441803,-0.064545,0.0035399999999999997,-0.010348999999999999,-0.005878,-0.012175,-44.060001,0.5,-18.68,1a
2019-07-12_105513:580,-0.44384799999999996,-0.046752999999999996,-0.002014,-0.010685,-0.008411,-0.016936,-42.560001,0.06,-19.870001000000002,1a
2019-07-12_105513:600,-0.454529,-0.036591000000000005,-0.0035399999999999997,-0.011722,-0.009448,-0.019408,-42.560001,0.06,-19.870001000000002,1a
2019-07-12_105513:620,-0.481476,-0.028961,0.0055850000000000006,-0.014194,-0.008197,-0.021575,-43.0,-0.25,-18.18,1a
2019-07-12_105513:640,-0.554688,-0.029480000000000003,0.013213999999999998,-0.017246,-0.004383,-0.020201,-43.0,-0.25,-18.18,1a
2019-07-12_105513:660,-0.575012,-0.035583,0.0055850000000000006,-0.017368,0.000134,-0.016416999999999998,-43.0,-0.25,-18.18,1a
2019-07-12_105513:680,-0.569427,-0.035583,0.013213999999999998,-0.016849,0.003583,-0.018553,-43.0,-1.75,-17.5,1a
2019-07-12_105513:700,-0.5872189999999999,-0.022858,0.012177,-0.016056,0.00639,-0.019255,-43.0,-1.75,-17.5,1a
2019-07-12_105513:720,-0.55011,-0.008636,-0.000488,-0.014774,0.005169,-0.011962,-44.369999,-3.25,-18.18,1a
2019-07-12_105513:740,-0.790588,-0.021332,0.076752,-0.015842,0.003918,-0.002471,-44.369999,-3.25,-18.18,1a
2019-07-12_105513:760,-0.832794,0.012177,-0.047272,-0.026462,0.0018739999999999998,0.016541999999999998,-44.369999,-3.25,-18.18,1a
2019-07-12_105513:780,-0.571442,-0.020325,0.032013,-0.024204,0.012463,0.027101,-43.25,-5.06,-19.0,1a
2019-07-12_105513:800,-0.476379,-0.007599,0.015228,-0.029789,0.004254,0.00818,-43.25,-5.06,-19.0,1a
2019-07-12_105513:820,-0.458588,0.053375,-0.071167,-0.030063,-0.001209,-0.013548,-44.060001,-4.37,-18.18,1a
2019-07-12_105513:840,-0.512482,0.069641,-0.009644,-0.027408,-0.005725,-0.032469,-44.060001,-4.37,-18.18,1a
2019-07-12_105513:860,-0.599915,0.132172,-0.046265,-0.032901,-0.011309999999999999,-0.046019,-44.060001,-4.37,-18.18,1a
2019-07-12_105513:880,-0.52774,0.161652,-0.042175,-0.036899,-0.012378,-0.038909,-44.369999,-5.06,-17.870001000000002,1a
2019-07-12_105513:900,-0.48706099999999997,0.149963,-0.036072,-0.043399,-0.016712,-0.022002,-44.369999,-5.06,-17.870001000000002,1a
2019-07-12_105513:920,-0.490112,0.12658699999999998,-0.052338,-0.048435,-0.020281999999999998,-0.003478,-44.369999,-6.87,-17.5,1a
2019-07-12_105513:940,-0.445862,0.080322,-0.055908000000000006,-0.052097000000000004,-0.024249,0.01587,-44.369999,-6.87,-17.5,1a
2019-07-12_105513:960,-0.45043900000000003,0.040649,-0.050323,-0.052828999999999994,-0.026599,0.026887,-44.369999,-6.87,-17.5,1a
2019-07-12_105513:980,-0.444855,0.008636,-0.047791,-0.051212,-0.02367,0.026552,-43.68,-8.37,-17.5,1a
2019-07-12_105514:000,-0.42147799999999996,0.000488,-0.039642000000000004,-0.047428,-0.018604,0.022401,-43.68,-8.37,-17.5,1a
2019-07-12_105514:020,-0.410797,-0.002014,-0.032013,-0.042331,-0.012775,0.020143,-44.369999,-8.75,-17.870001000000002,1a
2019-07-12_105514:040,-0.408752,0.001495,-0.025908999999999998,-0.03815,-0.007220999999999999,0.019258,-44.369999,-8.75,-17.870001000000002,1a
2019-07-12_105514:060,-0.396545,0.007111,-0.020844,-0.035769999999999996,-0.0030399999999999997,0.0188,-44.369999,-8.75,-17.870001000000002,1a
2019-07-12_105514:080,-0.386902,0.011169,-0.016753999999999998,-0.034183,-0.000537,0.019319,-44.060001,-8.06,-17.0,1a
2019-07-12_105514:100,-0.37011700000000003,0.008636,-0.011687999999999999,-0.033847,-8e-05,0.018678,-44.060001,-8.06,-17.0,1a
2019-07-12_105514:120,-0.358917,0.0,-0.011687999999999999,-0.033024,-0.00047599999999999997,0.016939,-44.060001,-8.75,-17.870001000000002,1a
2019-07-12_105514:140,-0.368073,-0.008636,-0.0055850000000000006,-0.030307,-0.0017280000000000002,0.01288,-44.060001,-8.75,-17.870001000000002,1a
2019-07-12_105514:160,-0.461639,-0.0055850000000000006,-0.0025329999999999997,-0.02634,-0.000659,0.006044,-44.060001,-8.75,-17.870001000000002,1a
2019-07-12_105514:180,-0.507904,-0.001495,0.016753999999999998,-0.022098,0.0016600000000000002,0.002565,-44.060001,-9.18,-16.68,1a
2019-07-12_105514:200,-0.609589,0.012695,0.027954000000000003,-0.017887,0.006634,0.0025039999999999997,-44.060001,-9.18,-16.68,1a
2019-07-12_105514:220,-0.608063,0.009644,0.009125,-0.015659,0.008771,0.005464,-44.75,-8.75,-17.0,1a
2019-07-12_105514:240,-0.520111,0.0030210000000000002,0.012695,-0.011051,0.008893,0.007387,-44.75,-8.75,-17.0,1a
2019-07-12_105514:260,-0.561279,-0.009644,0.025421,-0.007206000000000001,0.0047729999999999995,0.005678,-44.75,-8.75,-17.0,1a
2019-07-12_105514:280,-0.960907,-0.014740000000000001,-0.011687999999999999,-0.0033299999999999996,0.008496,0.005128,-44.369999,-9.87,-15.87,1a
2019-07-12_105514:300,-0.657379,-0.039124,-0.08590700000000001,-0.001072,-0.001911,0.014955000000000001,-44.369999,-9.87,-15.87,1a
2019-07-12_105514:320,-0.627899,-0.048279,0.0035399999999999997,0.00903,-0.0013310000000000002,0.011293000000000001,-44.75,-9.56,-15.0,1a
2019-07-12_105514:340,-0.497742,-0.053863999999999995,-0.086914,0.005307,-0.012653,0.00818,-44.75,-9.56,-15.0,1a
2019-07-12_105514:360,-0.322845,-0.056915,-0.081848,0.009732,-0.013904,0.017274,-44.75,-9.56,-15.0,1a
2019-07-12_105514:380,-0.35739099999999996,-0.085388,-0.064545,0.007412,-0.021472,0.028352,-44.369999,-8.75,-15.0,1a
2019-07-12_105514:400,-0.611603,-0.109802,-0.078278,0.005642,-0.019885,0.030366000000000004,-44.369999,-8.75,-15.0,1a
2019-07-12_105514:420,-0.5709529999999999,-0.12912,-0.082855,0.005703,-0.013628999999999999,0.030092,-45.18,-9.56,-16.68,1a
2019-07-12_105514:440,-0.46417200000000003,-0.142334,-0.058441,0.010860999999999999,-0.012042,0.022066,-45.18,-9.56,-16.68,1a
2019-07-12_105514:460,-0.478912,-0.131165,-0.058960000000000005,0.012875,-0.011646,0.007509,-45.18,-9.56,-16.68,1a
2019-07-12_105514:480,-0.507904,-0.122528,-0.049805,0.014462000000000001,-0.008411,0.001924,-45.18,-8.06,-16.68,1a
2019-07-12_105514:500,-0.489594,-0.091003,-0.035065,0.017758000000000003,-0.008014,0.004335,-45.18,-8.06,-16.68,1a
2019-07-12_105514:520,-0.44433599999999995,-0.072693,-0.019806,0.019375,-0.007923000000000001,-0.003539,-45.869999,-6.87,-17.5,1a
2019-07-12_105514:540,-0.41586300000000004,-0.05285599999999999,-0.016753999999999998,0.018093,-0.008136,-0.012908000000000001,-45.869999,-6.87,-17.5,1a
2019-07-12_105514:560,-0.385376,-0.040649,-0.007111,0.017697,-0.008716,-0.011748,-45.869999,-6.87,-17.5,1a
2019-07-12_105514:580,-0.38385,-0.041168,-0.004547,0.016049,-0.008197,-0.010039,-45.060001,-7.25,-17.5,1a
2019-07-12_105514:600,-0.379791,-0.038116000000000004,0.000488,0.013119,-0.005817,-0.014006000000000001,-45.060001,-7.25,-17.5,1a
2019-07-12_105514:620,-0.380798,-0.036591000000000005,0.0035399999999999997,0.010617,-0.0038640000000000002,-0.016081,-46.18,-7.25,-17.5,1a
2019-07-12_105514:640,-0.41384899999999997,-0.039642000000000004,0.011169,0.010159,-0.002704,-0.015898,-46.18,-7.25,-17.5,1a
2019-07-12_105514:660,-0.429108,-0.037108999999999996,0.012177,0.009335,-0.002246,-0.018553,-46.18,-7.25,-17.5,1a
2019-07-12_105514:680,-0.416382,-0.023895,0.015747,0.009152,-0.002307,-0.020995,-44.68,-8.06,-17.0,1a
2019-07-12_105514:700,-0.418915,-0.014221000000000001,0.023895,0.009670999999999999,-0.001789,-0.023528,-44.68,-8.06,-17.0,1a
2019-07-12_105514:720,-0.416901,-0.004547,0.022369,0.0072900000000000005,-0.0009339999999999999,-0.026151999999999998,-44.25,-8.06,-16.25,1a
2019-07-12_105514:740,-0.48043800000000003,0.010162000000000001,0.039124,0.00259,0.001324,-0.021330000000000002,-44.25,-8.06,-16.25,1a
2019-07-12_105514:760,-0.55365,-0.0035399999999999997,0.058441,-0.003116,0.002728,-0.009978,-44.25,-8.06,-16.25,1a
2019-07-12_105514:780,-0.583649,-0.008118,0.054901,-0.010256999999999999,0.00346,-0.004607,-44.68,-9.87,-16.25,1a
2019-07-12_105514:800,-0.576538,-0.035583,0.03302,-0.016117,0.004101,-0.00479,-44.68,-9.87,-16.25,1a
2019-07-12_105514:820,-0.5429689999999999,-0.044739,0.034546,-0.018955,0.002118,-0.0070480000000000004,-45.060001,-10.25,-15.87,1a
2019-07-12_105514:840,-0.8754879999999999,-0.026917,0.007599,-0.022494999999999998,0.007640999999999999,-0.008452,-45.060001,-10.25,-15.87,1a
2019-07-12_105514:860,-0.73822,-0.031006,-0.050323,-0.024814,0.0037049999999999995,-0.003264,-45.060001,-10.25,-15.87,1a
2019-07-12_105514:880,-0.558746,-0.005065999999999999,0.0737,-0.025272,0.003003,-0.013762,-45.18,-11.37,-17.0,1a
2019-07-12_105514:900,-0.581635,0.023895,0.008636,-0.030795999999999997,-0.006458,-0.024108,-45.18,-11.37,-17.0,1a
2019-07-12_105514:920,-0.425537,0.075745,-0.065063,-0.027988,-0.013233000000000002,-0.032012,-44.75,-12.5,-14.68,1a
2019-07-12_105514:940,-0.25521900000000003,0.111328,-0.071167,-0.027712999999999998,-0.027118,-0.047209,-44.75,-12.5,-14.68,1a
2019-07-12_105514:960,-0.5480649999999999,0.196747,-0.083374,-0.030032999999999997,-0.032428,-0.058837,-44.75,-12.5,-14.68,1a
2019-07-12_105514:980,-0.545532,0.20639000000000002,-0.12454200000000001,-0.037235000000000004,-0.033496,-0.04016,-44.75,-14.37,-14.25,1a
2019-07-12_105515:000,-0.47689799999999993,0.20843499999999998,-0.090485,-0.040867,-0.032367,-0.010709999999999999,-44.75,-14.37,-14.25,1a
2019-07-12_105515:020,-0.5119630000000001,0.189636,-0.095581,-0.050693,-0.031299,0.0005809999999999999,-42.560001,-17.370001000000002,-15.0,1a
2019-07-12_105515:040,-0.5658569999999999,0.156067,-0.084381,-0.055271,-0.024799,0.0017100000000000001,-42.560001,-17.370001000000002,-15.0,1a
2019-07-12_105515:060,-0.556213,0.147949,-0.075226,-0.057865,-0.018024000000000002,0.004945000000000001,-42.560001,-17.370001000000002,-15.0,1a
2019-07-12_105515:080,-0.535339,0.11080899999999999,-0.058441,-0.058536000000000005,-0.011768,0.005525,-41.060001,-18.059998999999998,-16.25,1a
2019-07-12_105515:100,-0.494171,0.097107,-0.05285599999999999,-0.057346,-0.006548999999999999,0.003572,-41.060001,-18.059998999999998,-16.25,1a
2019-07-12_105515:120,-0.42858900000000005,0.080322,-0.035065,-0.053684,-0.002582,0.004182,-41.18,-18.870001000000002,-14.68,1a
2019-07-12_105515:140,-0.406219,0.0737,-0.025421,-0.049564,0.0009279999999999999,0.006929,-41.18,-18.870001000000002,-14.68,1a
2019-07-12_105515:160,-0.388916,0.071167,-0.008636,-0.045505000000000004,0.004986,0.010499,-41.18,-18.870001000000002,-14.68,1a
2019-07-12_105515:180,-0.381317,0.072693,-0.009125,-0.043247,0.0071530000000000005,0.013093,-41.18,-19.870001000000002,-14.25,1a
2019-07-12_105515:200,-0.360962,0.074738,-0.0025329999999999997,-0.042667000000000004,0.006909,0.015565,-41.18,-19.870001000000002,-14.25,1a
2019-07-12_105515:220,-0.361481,0.076263,0.0,-0.043644,0.004651,0.018739,-42.0,-19.870001000000002,-11.06,1a
