timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102314:600,-0.46823100000000006,0.062012,-0.136749,-0.020694,0.004497999999999999,0.024385,-49.060001,2.18,1.75,1a
2019-07-12_102314:620,-0.471283,0.034058,-0.134216,-0.024418000000000002,-0.004901,0.032533,-49.060001,2.18,1.75,1a
2019-07-12_102314:640,-0.473846,0.019318000000000002,-0.135223,-0.025333,-0.007404000000000001,0.034333999999999996,-49.060001,3.37,2.56,1a
2019-07-12_102314:660,-0.467224,-0.001007,-0.131653,-0.025089,-0.013172,0.037568,-49.060001,3.37,2.56,1a
2019-07-12_102314:680,-0.45806899999999995,-0.005065999999999999,-0.132172,-0.02454,-0.014301,0.034944,-49.060001,3.37,2.56,1a
2019-07-12_102314:700,-0.443329,-0.008636,-0.130646,-0.024875,-0.013843000000000001,0.031099,-49.060001,4.87,1.75,1a
2019-07-12_102314:720,-0.445374,-0.010162000000000001,-0.132172,-0.024875,-0.013507,0.029817000000000003,-49.060001,4.87,1.75,1a
2019-07-12_102314:740,-0.45043900000000003,-0.01828,-0.134216,-0.024600999999999998,-0.012988,0.030031,-49.060001,5.18,1.75,1a
2019-07-12_102314:760,-0.44891400000000004,-0.024902,-0.128113,-0.023227,-0.009143,0.028627,-49.060001,5.18,1.75,1a
2019-07-12_102314:780,-0.446899,-0.028961,-0.119965,-0.021152,-0.004229999999999999,0.026307,-49.060001,5.18,1.75,1a
2019-07-12_102314:800,-0.443329,-0.026917,-0.11386099999999999,-0.019747999999999998,-0.001666,0.025178,-49.060001,6.68,1.0,1a
2019-07-12_102314:820,-0.425537,-0.022858,-0.11386099999999999,-0.015567,0.004986,0.022645,-49.060001,6.68,1.0,1a
2019-07-12_102314:840,-0.41943400000000003,-0.020325,-0.103699,-0.014377000000000001,0.006512,0.022127,-48.25,8.18,1.37,1a
2019-07-12_102314:860,-0.406219,-0.012177,-0.10928299999999999,-0.009922,0.008099,0.020662,-48.25,8.18,1.37,1a
2019-07-12_102314:880,-0.44384799999999996,-0.011169,-0.103699,-0.0069,0.0062380000000000005,0.01819,-48.25,8.18,1.37,1a
2019-07-12_102314:900,-0.48349,-0.006072999999999999,-0.119965,-0.00629,0.003979,0.017,-48.68,8.87,3.0,1a
2019-07-12_102314:920,-0.49111899999999997,-0.004547,-0.128601,-0.004520000000000001,-0.003711,0.016359000000000002,-48.68,8.87,3.0,1a
2019-07-12_102314:940,-0.47689799999999993,-0.014740000000000001,-0.141846,-0.003879,-0.0055119999999999995,0.016541999999999998,-48.68,8.87,3.0,1a
2019-07-12_102314:960,-0.537384,-0.031006,-0.129639,-0.002475,-0.004444,0.014223,-49.060001,8.87,3.25,1a
2019-07-12_102314:980,-0.789551,-0.020325,-0.20385699999999998,-0.0042450000000000005,-0.004961999999999999,0.0188,-49.060001,8.87,3.25,1a
2019-07-12_102315:000,-0.689392,-0.051330999999999995,-0.197266,-0.004978,-0.011463,0.025697,-48.68,9.68,1.75,1a
2019-07-12_102315:020,-0.556213,-0.062012,-0.219635,-0.007084,-0.012988,0.023712999999999998,-48.68,9.68,1.75,1a
2019-07-12_102315:040,-0.451477,-0.070648,-0.216583,-0.009678,-0.014025999999999999,0.023195,-47.560001,11.18,2.56,1a
2019-07-12_102315:060,-0.42605600000000005,-0.07421900000000001,-0.201324,-0.014835,-0.010791,0.028076999999999998,-47.560001,11.18,2.56,1a
2019-07-12_102315:080,-0.41333000000000003,-0.094055,-0.256744,-0.017825999999999998,-0.018207,0.03943,-47.560001,11.18,2.56,1a
2019-07-12_102315:100,-0.401642,-0.128113,-0.25116,-0.017582,-0.020008,0.038911,-47.560001,11.87,2.56,1a
2019-07-12_102315:120,-0.46060200000000007,-0.129639,-0.227753,-0.01865,-0.009845,0.00992,-47.560001,11.87,2.56,1a
2019-07-12_102315:140,-0.45605500000000004,-0.094055,-0.231812,-0.019747999999999998,-0.006275,0.003908,-47.560001,12.68,1.37,1a
2019-07-12_102315:160,-0.423492,-0.081329,-0.224701,-0.018436,0.001782,0.013765000000000001,-47.560001,12.68,1.37,1a
2019-07-12_102315:180,-0.42858900000000005,-0.08743300000000001,-0.201324,-0.02161,0.0055049999999999995,0.019258,-47.560001,12.68,1.37,1a
2019-07-12_102315:200,-0.43927,-0.077271,-0.193695,-0.025730000000000003,0.005444,0.024171,-48.0,13.0,1.75,1a
2019-07-12_102315:220,-0.42807,-0.07016,-0.20385699999999998,-0.028873000000000003,0.000805,0.03354,-48.0,13.0,1.75,1a
2019-07-12_102315:240,-0.420959,-0.0737,-0.205902,-0.031039999999999998,-0.00185,0.035066,-48.0,13.0,1.75,1a
2019-07-12_102315:260,-0.425018,-0.064545,-0.201324,-0.041996,-0.006458,0.024446000000000002,-47.18,14.06,1.75,1a
2019-07-12_102315:280,-0.435699,-0.057953,-0.198273,-0.052402,-0.002002,0.021455000000000002,-47.18,14.06,1.75,1a
2019-07-12_102315:300,-0.45095799999999997,-0.060486,-0.193176,-0.055453999999999996,0.000317,0.021730000000000003,-46.5,15.18,1.75,1a
2019-07-12_102315:320,-0.445862,-0.059479,-0.18811,-0.064426,0.007367,0.019746,-46.5,15.18,1.75,1a
2019-07-12_102315:340,-0.435699,-0.051849,-0.17944300000000002,-0.066837,0.008771,0.020112,-46.75,15.56,0.56,1a
2019-07-12_102315:360,-0.425018,-0.046265,-0.174896,-0.072788,0.010083,0.023530000000000002,-46.75,15.56,0.56,1a
2019-07-12_102315:380,-0.420959,-0.039642000000000004,-0.170319,-0.077457,0.009106,0.025422,-46.75,15.56,0.56,1a
2019-07-12_102315:400,-0.423004,-0.036591000000000005,-0.170319,-0.080112,0.008374,0.026887,-46.5,16.68,1.37,1a
2019-07-12_102315:420,-0.447388,-0.036591000000000005,-0.176422,-0.088382,0.005719,0.033754,-46.5,16.68,1.37,1a
2019-07-12_102315:440,-0.458588,-0.045226999999999996,-0.180481,-0.091373,0.005261,0.036134,-46.5,16.68,1.37,1a
2019-07-12_102315:460,-0.47995,-0.058441,-0.18096900000000002,-0.10052799999999999,0.008159999999999999,0.041963,-44.560001,17.75,0.87,1a
2019-07-12_102315:480,-0.484009,-0.0737,-0.17337,-0.103275,0.010296,0.043031,-44.560001,17.75,0.87,1a
2019-07-12_102315:500,-0.48043800000000003,-0.094055,-0.1698,-0.107425,0.015332,0.044557,-44.560001,18.870001000000002,-0.56,1a
2019-07-12_102315:520,-0.46469099999999997,-0.11233499999999999,-0.164703,-0.109501,0.020763999999999998,0.043764,-44.560001,18.870001000000002,-0.56,1a
2019-07-12_102315:540,-0.494171,-0.135742,-0.137268,-0.10956199999999999,0.026349,0.038972,-45.0,20.5,-1.75,1a
2019-07-12_102315:560,-0.48349,-0.133698,-0.146912,-0.10858499999999999,0.027752,0.034791,-45.0,20.5,-1.75,1a
2019-07-12_102315:580,-0.441284,-0.14032,-0.130127,-0.10486199999999998,0.023419,0.026552,-45.0,20.5,-1.75,1a
2019-07-12_102315:600,-0.445862,-0.13623,-0.12658699999999998,-0.105045,0.02052,0.023438999999999998,-42.75,21.75,-1.75,1a
2019-07-12_102315:620,-0.415375,-0.12200899999999999,-0.140808,-0.103397,0.010296,0.023438999999999998,-42.75,21.75,-1.75,1a
2019-07-12_102315:640,-0.409271,-0.117432,-0.138275,-0.103183,0.007184,0.022706,-42.75,21.75,-1.75,1a
2019-07-12_102315:660,-0.40774499999999997,-0.103699,-0.154022,-0.10406800000000001,-0.002002,0.015809,-42.75,22.559998999999998,-3.0,1a
2019-07-12_102315:680,-0.410278,-0.088959,-0.159119,-0.104374,-0.004383,0.014284,-42.75,22.559998999999998,-3.0,1a
2019-07-12_102315:700,-0.429596,-0.068115,-0.172333,-0.10486199999999998,-0.007465,0.014009,-41.560001,22.559998999999998,-4.18,1a
2019-07-12_102315:720,-0.555176,-0.057953,-0.157593,-0.10843199999999999,-0.005115,0.014740999999999999,-41.560001,22.559998999999998,-4.18,1a
2019-07-12_102315:740,-0.625854,-0.03302,-0.23791500000000002,-0.117191,-0.006,0.026491000000000004,-41.560001,22.559998999999998,-4.18,1a
2019-07-12_102315:760,-0.667542,-0.058960000000000005,-0.208954,-0.120334,-0.000537,0.035646,-41.25,23.25,-6.87,1a
2019-07-12_102315:780,-0.5424800000000001,-0.044739,-0.23590100000000003,-0.129398,-0.0008730000000000001,0.033601,-41.25,23.25,-6.87,1a
2019-07-12_102315:800,-0.515015,-0.020844,-0.20486500000000002,-0.13159500000000002,0.004376,0.032136,-41.25,23.68,-7.68,1a
2019-07-12_102315:820,-0.48553500000000005,-0.000488,-0.21759,-0.134464,0.004497999999999999,0.033662,-41.25,23.68,-7.68,1a
2019-07-12_102315:840,-0.420959,0.032013,-0.238434,-0.137851,0.001782,0.030488,-41.25,23.68,-7.68,1a
2019-07-12_102315:860,-0.404694,0.042694,-0.212006,-0.141361,0.001385,0.026704000000000002,-40.869999,23.68,-9.68,1a
2019-07-12_102315:880,-0.416901,0.053375,-0.185547,-0.141697,0.006512,0.028627,-40.869999,23.68,-9.68,1a
2019-07-12_102315:900,-0.461639,0.059479,-0.174896,-0.141147,0.015790000000000002,0.035066,-40.869999,22.75,-12.87,1a
2019-07-12_102315:920,-0.46569799999999995,0.061005,-0.17944300000000002,-0.140567,0.02171,0.041901999999999995,-40.869999,22.75,-12.87,1a
2019-07-12_102315:940,-0.47943100000000005,0.049805,-0.16217,-0.139103,0.024822999999999998,0.042299,-40.869999,22.75,-12.87,1a
2019-07-12_102315:960,-0.48754899999999995,0.045745999999999995,-0.161163,-0.13718,0.023236,0.039461,-39.75,21.559998999999998,-15.25,1a
2019-07-12_102315:980,-0.45605500000000004,0.046265,-0.159637,-0.133793,0.019299,0.039705000000000004,-39.75,21.559998999999998,-15.25,1a
2019-07-12_102316:000,-0.417908,0.049316000000000006,-0.161163,-0.130741,0.012066,0.03766,-39.75,21.18,-17.18,1a
2019-07-12_102316:020,-0.420959,0.060486,-0.164703,-0.12881800000000002,0.0024530000000000003,0.034791,-39.75,21.18,-17.18,1a
2019-07-12_102316:040,-0.434174,0.065582,-0.17337,-0.12643800000000002,-0.006336,0.036531,-39.75,21.18,-17.18,1a
2019-07-12_102316:060,-0.44027700000000003,0.060486,-0.171844,-0.123172,-0.012927000000000001,0.038331,-39.0,20.5,-18.75,1a
2019-07-12_102316:080,-0.481476,0.057434000000000006,-0.167755,-0.120456,-0.015552000000000002,0.03766,-39.0,20.5,-18.75,1a
2019-07-12_102316:100,-0.492126,0.057953,-0.167755,-0.11713,-0.013507,0.041566000000000006,-37.869999,19.059998999999998,-21.5,1a
2019-07-12_102316:120,-0.5073850000000001,0.047272,-0.158112,-0.11374300000000001,-0.007281999999999999,0.048951999999999996,-37.869999,19.059998999999998,-21.5,1a
2019-07-12_102316:140,-0.496216,0.037108999999999996,-0.156067,-0.110752,-0.000598,0.053041,-37.869999,19.059998999999998,-21.5,1a
2019-07-12_102316:160,-0.46670500000000004,0.021851,-0.141846,-0.10763900000000001,0.005383,0.052736,-36.75,18.370001000000002,-22.25,1a
2019-07-12_102316:180,-0.46823100000000006,0.015228,-0.13269,-0.10300000000000001,0.008954,0.050447000000000006,-36.75,18.370001000000002,-22.25,1a
2019-07-12_102316:200,-0.460114,0.009644,-0.124054,-0.09756799999999999,0.010144,0.047487,-36.75,17.559998999999998,-24.25,1a
2019-07-12_102316:220,-0.453003,0.008636,-0.113373,-0.09119,0.009564,0.044739999999999995,-36.75,17.559998999999998,-24.25,1a
2019-07-12_102316:240,-0.445374,0.010651,-0.104706,-0.083957,0.007640999999999999,0.040315,-36.75,17.559998999999998,-24.25,1a
2019-07-12_102316:260,-0.44433599999999995,0.016753999999999998,-0.098633,-0.076725,0.005231,0.035524,-35.68,15.68,-24.25,1a
2019-07-12_102316:280,-0.48553500000000005,0.021851,-0.085388,-0.06988899999999999,0.004193,0.033326999999999996,-35.68,15.68,-24.25,1a
2019-07-12_102316:300,-0.45806899999999995,0.033539,-0.105743,-0.065555,0.002606,0.035341000000000004,-36.5,16.059998999999998,-25.559998999999998,1a
2019-07-12_102316:320,-0.462646,0.036072,-0.09454299999999999,-0.061924,0.0027890000000000002,0.035646,-36.5,16.059998999999998,-25.559998999999998,1a
2019-07-12_102316:340,-0.454529,0.030487,-0.10318,-0.06238099999999999,0.001538,0.034791,-36.5,16.059998999999998,-25.559998999999998,1a
2019-07-12_102316:360,-0.447388,0.006592,-0.11843900000000002,-0.063053,0.001263,0.037904,-35.68,14.87,-26.0,1a
2019-07-12_102316:380,-0.44891400000000004,-0.031494,-0.135223,-0.061985000000000005,-0.0017280000000000002,0.041688,-35.68,14.87,-26.0,1a
2019-07-12_102316:400,-0.680756,-0.083374,-0.132172,-0.057651,-0.005451,0.03885,-35.68,14.75,-26.75,1a
2019-07-12_102316:420,-0.582123,-0.103699,-0.222687,-0.051761,-0.014636000000000001,0.041627,-35.68,14.75,-26.75,1a
2019-07-12_102316:440,-0.668549,-0.111328,-0.17385899999999999,-0.041263,-0.010974,0.037904,-35.68,14.75,-26.75,1a
2019-07-12_102316:460,-0.515533,-0.10775799999999999,-0.231323,-0.034031,-0.015643999999999998,0.033815,-35.25,14.06,-28.25,1a
2019-07-12_102316:480,-0.371643,-0.091003,-0.223694,-0.025333,-0.017566,0.023927,-35.25,14.06,-28.25,1a
2019-07-12_102316:500,-0.383331,-0.075745,-0.24706999999999998,-0.024936,-0.02367,0.020936,-34.18,14.18,-28.25,1a
2019-07-12_102316:520,-0.392487,-0.07775900000000001,-0.25317399999999995,-0.022678,-0.022387999999999998,0.026185000000000003,-34.18,14.18,-28.25,1a
2019-07-12_102316:540,-0.42758199999999996,-0.085388,-0.223694,-0.024082,-0.012714,0.021272,-34.18,14.18,-28.25,1a
2019-07-12_102316:560,-0.49975600000000003,-0.072693,-0.21148699999999998,-0.028720999999999997,-0.000537,0.013643,-33.5,14.56,-28.68,1a
2019-07-12_102316:580,-0.475861,-0.072174,-0.21048000000000003,-0.032779,0.008893,0.018616999999999998,-33.5,14.56,-28.68,1a
2019-07-12_102316:600,-0.418915,-0.082336,-0.193695,-0.035160000000000004,0.012218999999999999,0.020326,-33.5,14.18,-29.18,1a
2019-07-12_102316:620,-0.42605600000000005,-0.082336,-0.18454,-0.041477,0.010693000000000001,0.01349,-33.5,14.18,-29.18,1a
2019-07-12_102316:640,-0.45095799999999997,-0.079803,-0.190643,-0.045383,0.00639,0.017,-33.5,14.18,-29.18,1a
2019-07-12_102316:660,-0.44891400000000004,-0.09301799999999999,-0.191162,-0.045902,-0.00014099999999999998,0.022706,-33.75,13.37,-28.25,1a
2019-07-12_102316:680,-0.463654,-0.09301799999999999,-0.181488,-0.047031,-0.006731999999999999,0.011567000000000001,-33.75,13.37,-28.25,1a
2019-07-12_102316:700,-0.47842399999999996,-0.077271,-0.177429,-0.048435,-0.01073,-0.0011279999999999999,-33.060001,13.0,-29.25,1a
2019-07-12_102316:720,-0.48300200000000004,-0.06253099999999999,-0.159637,-0.047245,-0.009204,0.0005200000000000001,-33.060001,13.0,-29.25,1a
2019-07-12_102316:740,-0.477386,-0.06405599999999999,-0.149963,-0.047092,-0.0030399999999999997,0.004793,-33.060001,13.0,-29.25,1a
2019-07-12_102316:760,-0.45654300000000003,-0.050323,-0.139801,-0.048556999999999996,0.00346,0.004335,-33.060001,11.5,-30.370001000000002,1a
2019-07-12_102316:780,-0.44384799999999996,-0.045226999999999996,-0.131165,-0.050174,0.007977,0.005189,-33.060001,11.5,-30.370001000000002,1a
2019-07-12_102316:800,-0.43621800000000005,-0.043213,-0.12558,-0.051426,0.008709999999999999,0.006776000000000001,-33.060001,10.75,-31.559998999999998,1a
2019-07-12_102316:820,-0.43670699999999996,-0.046752999999999996,-0.12200899999999999,-0.053530999999999995,0.007702,0.005861,-33.060001,10.75,-31.559998999999998,1a
2019-07-12_102316:840,-0.447906,-0.049316000000000006,-0.119965,-0.054751999999999995,0.005231,0.004548,-33.060001,10.75,-31.559998999999998,1a
2019-07-12_102316:860,-0.448425,-0.054901,-0.12200899999999999,-0.054996,0.003399,0.003572,-33.060001,9.37,-31.559998999999998,1a
2019-07-12_102316:880,-0.454529,-0.05996699999999999,-0.12301600000000001,-0.05429400000000001,0.001477,0.000642,-33.060001,9.37,-31.559998999999998,1a
2019-07-12_102316:900,-0.453003,-0.057434000000000006,-0.12454200000000001,-0.053562,-0.00014099999999999998,-0.002288,-34.18,7.06,-30.25,1a
2019-07-12_102316:920,-0.451477,-0.055389,-0.12454200000000001,-0.05227999999999999,-0.000659,-0.0014939999999999999,-34.18,7.06,-30.25,1a
2019-07-12_102316:940,-0.45095799999999997,-0.053375,-0.130646,-0.051029000000000005,-0.000202,0.0016489999999999999,-34.18,7.06,-30.25,1a
2019-07-12_102316:960,-0.49722299999999997,-0.051330999999999995,-0.12506099999999998,-0.051273,0.0007440000000000001,0.003908,-34.18,6.37,-29.559998999999998,1a
2019-07-12_102316:980,-0.46926899999999994,-0.052338,-0.141846,-0.05243300000000001,0.001202,0.007051000000000001,-34.18,6.37,-29.559998999999998,1a
2019-07-12_102317:000,-0.45654300000000003,-0.058960000000000005,-0.139282,-0.051639,0.001477,0.006441,-34.18,4.18,-30.370001000000002,1a
2019-07-12_102317:020,-0.472321,-0.057953,-0.141327,-0.051761,0.001202,0.001893,-34.18,4.18,-30.370001000000002,1a
2019-07-12_102317:040,-0.48300200000000004,-0.038116000000000004,-0.149963,-0.051029000000000005,0.001538,0.002778,-34.18,4.18,-30.370001000000002,1a
2019-07-12_102317:060,-0.46569799999999995,-0.027435,-0.157074,-0.050235,0.000317,0.006318,-34.560001,2.25,-31.18,1a
2019-07-12_102317:080,-0.476379,-0.0055850000000000006,-0.162689,-0.049961,-0.002124,0.00229,-34.560001,2.25,-31.18,1a
2019-07-12_102317:100,-0.703125,0.006592,-0.118958,-0.051303999999999995,-0.00307,-0.0011279999999999999,-35.0,1.18,-30.370001000000002,1a
2019-07-12_102317:120,-0.595856,0.040649,-0.23690799999999998,-0.056186,-0.009387000000000001,0.015931,-35.0,1.18,-30.370001000000002,1a
2019-07-12_102317:140,-0.663483,0.029480000000000003,-0.151001,-0.05380599999999999,-0.009326000000000001,0.03354,-35.0,1.18,-30.370001000000002,1a
2019-07-12_102317:160,-0.5429689999999999,0.036072,-0.196747,-0.058262,-0.020130000000000002,0.032289,-34.18,-0.25,-29.559998999999998,1a
2019-07-12_102317:180,-0.49722299999999997,0.048279,-0.208954,-0.056614,-0.023517,0.030427,-34.18,-0.25,-29.559998999999998,1a
2019-07-12_102317:200,-0.405212,0.050323,-0.194214,-0.052767999999999995,-0.023334,0.028413,-33.75,-1.0,-30.059998999999998,1a
2019-07-12_102317:220,-0.37011700000000003,0.053863999999999995,-0.174896,-0.049289,-0.019367,0.016298,-33.75,-1.0,-30.059998999999998,1a
2019-07-12_102317:240,-0.503326,0.076263,-0.152527,-0.047031,-0.009052,0.008973,-33.75,-1.0,-30.059998999999998,1a
2019-07-12_102317:260,-0.492126,0.091003,-0.170807,-0.044193,-0.001056,0.021974,-33.75,-1.75,-30.5,1a
2019-07-12_102317:280,-0.47842399999999996,0.07016,-0.138794,-0.041416,0.004193,0.033082,-33.75,-1.75,-30.5,1a
2019-07-12_102317:300,-0.48553500000000005,0.067108,-0.142334,-0.042545,0.004497999999999999,0.028505000000000003,-33.75,-2.5,-30.059998999999998,1a
2019-07-12_102317:320,-0.46670500000000004,0.067596,-0.137268,-0.042148000000000005,0.003583,0.028413,-33.75,-2.5,-30.059998999999998,1a
2019-07-12_102317:340,-0.445374,0.05285599999999999,-0.134216,-0.040012,-0.001178,0.035341000000000004,-33.75,-2.5,-30.059998999999998,1a
2019-07-12_102317:360,-0.40774499999999997,0.033539,-0.148956,-0.040195,-0.009845,0.034547,-34.560001,-2.56,-28.870001000000002,1a
2019-07-12_102317:380,-0.385376,0.028442000000000002,-0.145386,-0.040531,-0.019489,0.032257999999999995,-34.560001,-2.56,-28.870001000000002,1a
2019-07-12_102317:400,-0.401642,0.019806,-0.14843800000000001,-0.03873,-0.026720999999999998,0.034212,-34.560001,-2.18,-30.5,1a
2019-07-12_102317:420,-0.429108,0.013702,-0.144897,-0.037479000000000005,-0.028705,0.033937,-34.560001,-2.18,-30.5,1a
2019-07-12_102317:440,-0.44433599999999995,0.010651,-0.14743,-0.036838,-0.027239999999999997,0.03174,-34.560001,-2.18,-30.5,1a
2019-07-12_102317:460,-0.45401,0.009644,-0.147949,-0.035618000000000004,-0.023791999999999997,0.031343,-33.75,-3.0,-29.370001000000002,1a
2019-07-12_102317:480,-0.46875,0.0035399999999999997,-0.145386,-0.035618000000000004,-0.018695,0.030763,-33.75,-3.0,-29.370001000000002,1a
2019-07-12_102317:500,-0.462646,-0.001007,-0.142334,-0.035892,-0.013172,0.028901,-33.5,-3.0,-30.5,1a
2019-07-12_102317:520,-0.45706199999999997,-0.007599,-0.141327,-0.036227999999999996,-0.008594,0.027162000000000002,-33.5,-3.0,-30.5,1a
2019-07-12_102317:540,-0.44433599999999995,-0.019806,-0.139801,-0.035495,-0.00484,0.025758,-33.5,-3.0,-30.5,1a
2019-07-12_102317:560,-0.427063,-0.023375999999999997,-0.138794,-0.033115,-0.002338,0.022767,-34.560001,-3.68,-31.68,1a
2019-07-12_102317:580,-0.45605500000000004,-0.029968,-0.129639,-0.029177999999999996,-0.0008119999999999999,0.017793,-34.560001,-3.68,-31.68,1a
2019-07-12_102317:600,-0.44027700000000003,-0.025908999999999998,-0.144379,-0.023624000000000003,-4.9e-05,0.01288,-34.18,-4.06,-32.060001,1a
2019-07-12_102317:620,-0.45907600000000004,-0.024902,-0.14032,-0.016452,-0.0008119999999999999,0.010957,-34.18,-4.06,-32.060001,1a
2019-07-12_102317:640,-0.484009,-0.020844,-0.153534,-0.009617,-0.00246,0.008333,-34.18,-4.06,-32.060001,1a
2019-07-12_102317:660,-0.49468999999999996,-0.016266,-0.164215,-0.004275999999999999,-0.004169,0.007965999999999999,-33.75,-3.68,-30.059998999999998,1a
2019-07-12_102317:680,-0.474854,-0.022858,-0.165222,0.000332,-0.003711,0.010255,-33.75,-3.68,-30.059998999999998,1a
2019-07-12_102317:700,-0.60907,-0.054901,-0.164703,0.0032310000000000004,-0.004961999999999999,0.011629,-33.5,-4.5,-30.059998999999998,1a
2019-07-12_102317:720,-0.743805,-0.051849,-0.233337,0.004177,-0.006336,0.013887,-33.5,-4.5,-30.059998999999998,1a
2019-07-12_102317:740,-0.779907,-0.10116599999999999,-0.21606399999999998,0.0035670000000000003,-0.017902,0.023316999999999997,-33.5,-4.5,-30.059998999999998,1a
2019-07-12_102317:760,-0.60553,-0.109802,-0.26944,0.006344,-0.015581999999999999,0.014497,-34.18,-3.68,-30.5,1a
2019-07-12_102317:780,-0.45553599999999994,-0.115906,-0.266907,0.0019190000000000001,-0.015491,-0.0031420000000000003,-34.18,-3.68,-30.5,1a
2019-07-12_102317:800,-0.393494,-0.102692,-0.27301,0.002194,-0.013781999999999999,-0.011778,-33.75,-2.56,-31.25,1a
2019-07-12_102317:820,-0.35791,-0.11386099999999999,-0.270966,-0.001224,-0.013294,-0.006437999999999999,-33.75,-2.56,-31.25,1a
2019-07-12_102317:840,-0.390442,-0.124054,-0.237427,-0.001621,-0.005756,-0.0054,-33.75,-2.56,-31.25,1a
2019-07-12_102317:860,-0.46670500000000004,-0.122528,-0.204376,-0.00394,0.007092,-0.014891,-33.75,-3.37,-30.5,1a
