timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145242:100,-0.484497,-0.019806,-0.128601,-0.005326,-0.001376,0.000359,-45.68,5.0,7.37,3a
2019-07-12_145242:120,-0.48043800000000003,-0.019806,-0.12506099999999998,-0.0054789999999999995,-0.001559,0.001335,-45.68,5.0,7.37,3a
2019-07-12_145242:140,-0.47842399999999996,-0.020325,-0.127106,-0.005326,-0.0016809999999999998,0.002434,-46.5,3.87,7.0,3a
2019-07-12_145242:160,-0.47842399999999996,-0.022369,-0.126068,-0.005326,-0.001955,0.00277,-46.5,3.87,7.0,3a
2019-07-12_145242:180,-0.477386,-0.021851,-0.127106,-0.005448,-0.0024129999999999998,0.002587,-46.5,3.87,7.0,3a
2019-07-12_145242:200,-0.477386,-0.021332,-0.128601,-0.00554,-0.0027489999999999997,0.002648,-45.25,4.56,7.37,3a
2019-07-12_145242:220,-0.47842399999999996,-0.023895,-0.128601,-0.0056619999999999995,-0.003207,0.00277,-45.25,4.56,7.37,3a
2019-07-12_145242:240,-0.47995,-0.025421,-0.128601,-0.005723,-0.003329,0.002495,-45.68,3.87,6.56,3a
2019-07-12_145242:260,-0.48349,-0.026427999999999997,-0.12912,-0.005784,-0.003268,0.002495,-45.68,3.87,6.56,3a
2019-07-12_145242:280,-0.484009,-0.025908999999999998,-0.12912,-0.0056619999999999995,-0.0027489999999999997,0.002526,-45.68,3.87,6.56,3a
2019-07-12_145242:300,-0.48300200000000004,-0.025908999999999998,-0.130127,-0.005784,-0.002139,0.002129,-45.68,5.0,7.37,3a
2019-07-12_145242:320,-0.481476,-0.024902,-0.129639,-0.005967,-0.001955,0.0021899999999999997,-45.68,5.0,7.37,3a
2019-07-12_145242:340,-0.47943100000000005,-0.025421,-0.128601,-0.006181,-0.001955,0.002129,-46.060001,4.56,7.37,3a
2019-07-12_145242:360,-0.481476,-0.024902,-0.129639,-0.006547,-0.002078,0.0021899999999999997,-46.060001,4.56,7.37,3a
2019-07-12_145242:380,-0.48349,-0.023375999999999997,-0.128113,-0.007035,-0.0015890000000000001,0.002648,-46.060001,4.56,7.37,3a
2019-07-12_145242:400,-0.48300200000000004,-0.026427999999999997,-0.127594,-0.007156999999999999,-0.0015890000000000001,0.002892,-45.25,4.56,7.37,3a
2019-07-12_145242:420,-0.48349,-0.026917,-0.12454200000000001,-0.007554000000000001,-0.001498,0.0021899999999999997,-45.25,4.56,7.37,3a
2019-07-12_145242:440,-0.48043800000000003,-0.026917,-0.129639,-0.0077069999999999994,-0.001498,0.001335,-45.25,5.37,6.18,3a
2019-07-12_145242:460,-0.47689799999999993,-0.024902,-0.127594,-0.007768000000000001,-0.001955,0.0014269999999999999,-45.25,5.37,6.18,3a
2019-07-12_145242:480,-0.48043800000000003,-0.027954000000000003,-0.128601,-0.007370999999999999,-0.001864,0.002373,-45.25,5.37,6.18,3a
2019-07-12_145242:500,-0.482483,-0.026917,-0.127594,-0.006761,-0.0015890000000000001,0.0019149999999999998,-45.25,4.56,5.75,3a
2019-07-12_145242:520,-0.47943100000000005,-0.026427999999999997,-0.12658699999999998,-0.0067,-0.001437,0.001274,-45.25,4.56,5.75,3a
2019-07-12_145242:540,-0.478912,-0.024384,-0.129639,-0.006944,-0.001376,0.0019760000000000003,-46.5,4.56,6.56,3a
2019-07-12_145242:560,-0.47995,-0.022858,-0.128113,-0.007279000000000001,-0.001925,0.0019149999999999998,-46.5,4.56,6.56,3a
2019-07-12_145242:580,-0.484497,-0.025421,-0.12912,-0.0074930000000000005,-0.001955,0.0009390000000000001,-46.5,4.56,6.56,3a
2019-07-12_145242:600,-0.48196400000000006,-0.024902,-0.128113,-0.007370999999999999,-0.001955,0.000878,-45.25,5.0,5.75,3a
2019-07-12_145242:620,-0.48095699999999997,-0.027435,-0.129639,-0.0063030000000000004,-0.0015890000000000001,0.000481,-45.25,5.0,5.75,3a
2019-07-12_145242:640,-0.47943100000000005,-0.025908999999999998,-0.12912,-0.005906000000000001,-0.001498,0.000206,-45.25,5.0,5.75,3a
2019-07-12_145242:660,-0.47842399999999996,-0.022858,-0.129639,-0.004869,-0.001864,0.001396,-45.68,5.0,7.0,3a
2019-07-12_145242:680,-0.47943100000000005,-0.021332,-0.128601,-0.004411,-0.001925,0.001854,-45.68,5.0,7.0,3a
2019-07-12_145242:700,-0.48095699999999997,-0.020844,-0.12912,-0.004411,-0.001955,0.00161,-45.25,4.56,7.0,3a
2019-07-12_145242:720,-0.47995,-0.020325,-0.128601,-0.004807,-0.001864,0.001091,-45.25,4.56,7.0,3a
2019-07-12_145242:740,-0.47842399999999996,-0.021332,-0.130127,-0.005326,-0.002078,0.001213,-45.25,4.25,6.56,3a
2019-07-12_145242:760,-0.478912,-0.021332,-0.132172,-0.005204,-0.0025960000000000002,0.001274,-45.25,4.25,6.56,3a
2019-07-12_145242:780,-0.48043800000000003,-0.023895,-0.129639,-0.004869,-0.002718,0.001274,-45.25,4.25,6.56,3a
2019-07-12_145242:800,-0.482483,-0.023375999999999997,-0.12912,-0.004472,-0.0025960000000000002,0.001335,-45.68,4.56,7.0,3a
2019-07-12_145242:820,-0.481476,-0.021332,-0.127106,-0.0034649999999999998,-0.002139,0.001335,-45.68,4.56,7.0,3a
2019-07-12_145242:840,-0.47995,-0.020325,-0.129639,-0.0034649999999999998,-0.002322,0.001335,-45.68,4.56,7.0,3a
2019-07-12_145242:860,-0.477386,-0.021332,-0.130646,-0.0035259999999999996,-0.002352,0.00161,-45.68,3.87,7.0,3a
2019-07-12_145242:880,-0.477905,-0.018799,-0.127594,-0.003922,-0.0028710000000000003,0.0014880000000000002,-45.68,3.87,7.0,3a
2019-07-12_145242:900,-0.48043800000000003,-0.019806,-0.131165,-0.004014,-0.003329,0.0014880000000000002,-45.25,5.0,7.37,3a
2019-07-12_145242:920,-0.482483,-0.019318000000000002,-0.127106,-0.004472,-0.003207,0.0023120000000000003,-45.25,5.0,7.37,3a
2019-07-12_145242:940,-0.47842399999999996,-0.021332,-0.130127,-0.004594,-0.003085,0.00277,-45.68,4.25,7.0,3a
2019-07-12_145242:960,-0.48095699999999997,-0.023895,-0.128601,-0.0049299999999999995,-0.003207,0.00161,-45.68,4.25,7.0,3a
2019-07-12_145242:980,-0.477905,-0.022858,-0.134216,-0.005326,-0.003725,0.000145,-45.68,4.25,7.0,3a
2019-07-12_145243:000,-0.47689799999999993,-0.021851,-0.130646,-0.005143,-0.004061,0.000603,-45.25,3.87,6.56,3a
2019-07-12_145243:020,-0.481476,-0.024384,-0.133698,-0.004472,-0.004122,0.002648,-45.25,3.87,6.56,3a
2019-07-12_145243:040,-0.48095699999999997,-0.022858,-0.133698,-0.004654999999999999,-0.004,0.002434,-45.25,3.87,6.56,3a
2019-07-12_145243:060,-0.48196400000000006,-0.020325,-0.133179,-0.004654999999999999,-0.003207,0.002037,-46.5,3.87,6.56,3a
2019-07-12_145243:080,-0.48043800000000003,-0.020844,-0.135223,-0.0049299999999999995,-0.002932,0.002373,-46.5,3.87,6.56,3a
2019-07-12_145243:100,-0.477905,-0.021332,-0.133698,-0.005601,-0.003268,0.002587,-45.68,4.25,5.75,3a
2019-07-12_145243:120,-0.47995,-0.022369,-0.135223,-0.006242,-0.003664,0.002495,-45.68,4.25,5.75,3a
2019-07-12_145243:140,-0.478912,-0.024902,-0.135742,-0.0067,-0.003481,0.002373,-45.68,4.25,5.75,3a
2019-07-12_145243:160,-0.48095699999999997,-0.026427999999999997,-0.136749,-0.006486,-0.003878,0.002495,-46.060001,4.56,6.18,3a
2019-07-12_145243:180,-0.47943100000000005,-0.026917,-0.137268,-0.006089,-0.003542,0.0019149999999999998,-46.060001,4.56,6.18,3a
2019-07-12_145243:200,-0.477905,-0.026917,-0.139801,-0.005845,-0.003207,0.0023120000000000003,-45.68,5.0,7.0,3a
2019-07-12_145243:220,-0.477905,-0.025908999999999998,-0.13623,-0.005326,-0.003054,0.0028309999999999997,-45.68,5.0,7.0,3a
2019-07-12_145243:240,-0.478912,-0.025421,-0.137756,-0.005326,-0.002932,0.0023120000000000003,-45.68,5.0,7.0,3a
2019-07-12_145243:260,-0.47689799999999993,-0.023895,-0.139282,-0.00554,-0.0028710000000000003,0.0017629999999999998,-46.060001,4.25,6.18,3a
2019-07-12_145243:280,-0.475861,-0.024902,-0.139282,-0.005815,-0.003146,0.0019149999999999998,-46.060001,4.25,6.18,3a
2019-07-12_145243:300,-0.476379,-0.025421,-0.141327,-0.006028,-0.003207,0.0017629999999999998,-45.25,4.56,7.37,3a
2019-07-12_145243:320,-0.478912,-0.026427999999999997,-0.14032,-0.005967,-0.003481,0.00161,-45.25,4.56,7.37,3a
2019-07-12_145243:340,-0.481476,-0.027435,-0.140808,-0.005723,-0.003268,0.002098,-45.25,4.56,7.37,3a
2019-07-12_145243:360,-0.48043800000000003,-0.025908999999999998,-0.140808,-0.0054789999999999995,-0.0027489999999999997,0.001854,-46.060001,5.0,6.56,3a
2019-07-12_145243:380,-0.47943100000000005,-0.026427999999999997,-0.141846,-0.005386999999999999,-0.002139,0.0014269999999999999,-46.060001,5.0,6.56,3a
2019-07-12_145243:400,-0.47842399999999996,-0.025908999999999998,-0.14032,-0.005204,-0.001864,0.0016710000000000002,-46.75,5.37,6.18,3a
2019-07-12_145243:420,-0.477905,-0.025908999999999998,-0.138794,-0.005052,-0.00162,0.001732,-46.75,5.37,6.18,3a
2019-07-12_145243:440,-0.48095699999999997,-0.025421,-0.140808,-0.005052,-0.001864,0.0014880000000000002,-46.75,4.56,5.75,3a
2019-07-12_145243:460,-0.478912,-0.023895,-0.137756,-0.005204,-0.00162,0.0021899999999999997,-46.75,4.56,5.75,3a
2019-07-12_145243:480,-0.476379,-0.025421,-0.139282,-0.005204,-0.0011619999999999998,0.003105,-46.75,4.56,5.75,3a
2019-07-12_145243:500,-0.47433500000000006,-0.027954000000000003,-0.139282,-0.005448,-0.001559,0.0019760000000000003,-46.060001,5.0,5.37,3a
2019-07-12_145243:520,-0.47180200000000005,-0.026917,-0.139801,-0.005784,-0.0025960000000000002,0.000481,-46.060001,5.0,5.37,3a
2019-07-12_145243:540,-0.474854,-0.026427999999999997,-0.14032,-0.005906000000000001,-0.0034509999999999996,0.0017629999999999998,-46.060001,5.0,5.37,3a
2019-07-12_145243:560,-0.47842399999999996,-0.028961,-0.142334,-0.005448,-0.003542,0.002892,-45.68,5.0,6.18,3a
2019-07-12_145243:580,-0.48043800000000003,-0.027435,-0.14032,-0.005265,-0.002718,0.0019760000000000003,-45.68,5.0,6.18,3a
2019-07-12_145243:600,-0.477386,-0.025908999999999998,-0.141846,-0.005326,-0.002078,0.0017629999999999998,-45.25,3.5,5.37,3a
2019-07-12_145243:620,-0.47689799999999993,-0.025421,-0.143372,-0.0056619999999999995,-0.0022,0.0021899999999999997,-45.25,3.5,5.37,3a
2019-07-12_145243:640,-0.478912,-0.026427999999999997,-0.142853,-0.006242,-0.002352,0.002098,-44.560001,5.37,6.56,3a
2019-07-12_145243:660,-0.47995,-0.026427999999999997,-0.144379,-0.006973999999999999,-0.002261,0.001396,-44.560001,5.37,6.56,3a
2019-07-12_145243:680,-0.47995,-0.028442000000000002,-0.141846,-0.006973999999999999,-0.00162,0.001152,-44.560001,5.37,6.56,3a
2019-07-12_145243:700,-0.48043800000000003,-0.028961,-0.143372,-0.006883,-0.001101,0.00103,-45.68,4.25,5.75,3a
2019-07-12_145243:720,-0.476379,-0.027954000000000003,-0.140808,-0.006425,-0.000704,0.000878,-45.68,4.25,5.75,3a
2019-07-12_145243:740,-0.477905,-0.026427999999999997,-0.140808,-0.005815,-0.00045999999999999996,0.0014880000000000002,-45.68,4.25,5.75,3a
2019-07-12_145243:760,-0.476379,-0.024902,-0.139282,-0.005723,-0.00043,0.0016710000000000002,-45.68,5.0,6.18,3a
2019-07-12_145243:780,-0.477905,-0.024902,-0.138275,-0.005967,-0.00045999999999999996,0.001274,-45.68,5.0,6.18,3a
2019-07-12_145243:800,-0.477386,-0.023895,-0.139282,-0.006364,-0.000521,0.001091,-45.0,4.25,6.56,3a
2019-07-12_145243:820,-0.477386,-0.024384,-0.137756,-0.006639,-0.0007650000000000001,0.001091,-45.0,4.25,6.56,3a
2019-07-12_145243:840,-0.47943100000000005,-0.024902,-0.137756,-0.006973999999999999,-0.000704,0.001091,-45.0,4.25,6.56,3a
2019-07-12_145243:860,-0.48095699999999997,-0.024902,-0.137268,-0.007095999999999999,-0.000857,0.0009390000000000001,-44.560001,5.0,5.37,3a
2019-07-12_145243:880,-0.477905,-0.025421,-0.136749,-0.006883,-0.000582,0.001091,-44.560001,5.0,5.37,3a
2019-07-12_145243:900,-0.477386,-0.025421,-0.135223,-0.006639,-0.000246,0.001,-45.68,3.5,6.56,3a
2019-07-12_145243:920,-0.47689799999999993,-0.023375999999999997,-0.134705,-0.006547,-0.000307,0.000817,-45.68,3.5,6.56,3a
2019-07-12_145243:940,-0.475372,-0.023375999999999997,-0.134705,-0.006547,-0.00045999999999999996,0.001091,-45.68,5.37,5.75,3a
2019-07-12_145243:960,-0.48043800000000003,-0.021851,-0.136749,-0.006547,-0.0011619999999999998,0.0014269999999999999,-45.68,5.37,5.75,3a
2019-07-12_145243:980,-0.48196400000000006,-0.021332,-0.133698,-0.006944,-0.000918,0.0016710000000000002,-45.68,5.37,5.75,3a
2019-07-12_145244:000,-0.47689799999999993,-0.021851,-0.135223,-0.0072180000000000005,-0.000704,0.0023120000000000003,-45.68,4.56,5.0,3a
2019-07-12_145244:020,-0.481476,-0.025908999999999998,-0.132172,-0.007279000000000001,-0.00036899999999999997,0.0019760000000000003,-45.68,4.56,5.0,3a
2019-07-12_145244:040,-0.47689799999999993,-0.022369,-0.136749,-0.007615,-0.000704,0.000145,-45.68,4.56,5.0,3a
2019-07-12_145244:060,-0.47433500000000006,-0.022858,-0.134705,-0.0074930000000000005,-0.001254,0.000298,-46.5,4.25,5.0,3a
2019-07-12_145244:080,-0.47943100000000005,-0.025421,-0.13623,-0.006822,-0.00162,0.0017929999999999999,-46.5,4.25,5.0,3a
2019-07-12_145244:100,-0.47995,-0.025908999999999998,-0.135742,-0.006242,-0.001559,0.001549,-45.25,4.25,6.18,3a
2019-07-12_145244:120,-0.47842399999999996,-0.021332,-0.134216,-0.005784,-0.001315,0.0007559999999999999,-45.25,4.25,6.18,3a
2019-07-12_145244:140,-0.477386,-0.020325,-0.133698,-0.00554,-0.0012230000000000001,0.001335,-45.25,4.25,6.18,3a
2019-07-12_145244:160,-0.47689799999999993,-0.020325,-0.135742,-0.0056619999999999995,-0.001559,0.0016710000000000002,-45.68,5.0,5.75,3a
2019-07-12_145244:180,-0.48196400000000006,-0.021332,-0.135742,-0.006242,-0.002139,0.001091,-45.68,5.0,5.75,3a
2019-07-12_145244:200,-0.48043800000000003,-0.022858,-0.135223,-0.006639,-0.002322,0.000878,-45.68,4.56,5.37,3a
2019-07-12_145244:220,-0.481476,-0.023895,-0.13623,-0.0063030000000000004,-0.0018030000000000001,0.000481,-45.68,4.56,5.37,3a
2019-07-12_145244:240,-0.478912,-0.022858,-0.13623,-0.005967,-0.001315,8.4e-05,-45.68,4.56,5.37,3a
2019-07-12_145244:260,-0.478912,-0.022369,-0.13623,-0.005326,-0.001498,0.000542,-45.0,4.25,5.37,3a
2019-07-12_145244:280,-0.47943100000000005,-0.020844,-0.13623,-0.004533,-0.001498,0.000878,-45.0,4.25,5.37,3a
2019-07-12_145244:300,-0.478912,-0.01828,-0.135742,-0.00435,-0.001437,0.000481,-45.68,3.87,5.75,3a
2019-07-12_145244:320,-0.47842399999999996,-0.016753999999999998,-0.135223,-0.004533,-0.001376,0.000481,-45.68,3.87,5.75,3a
2019-07-12_145244:340,-0.47943100000000005,-0.015747,-0.135223,-0.004685,-0.001376,0.001,-45.68,3.87,5.75,3a
2019-07-12_145244:360,-0.47943100000000005,-0.016753999999999998,-0.135223,-0.005386999999999999,-0.001498,0.000695,-46.060001,3.87,5.75,3a
2019-07-12_145244:380,-0.478912,-0.017792,-0.134705,-0.0054789999999999995,-0.001254,0.000817,-46.060001,3.87,5.75,3a
2019-07-12_145244:400,-0.48043800000000003,-0.017792,-0.134216,-0.005326,-0.001315,0.000878,-45.25,3.5,5.75,3a
2019-07-12_145244:420,-0.47842399999999996,-0.018799,-0.133179,-0.005265,-0.001254,0.001,-45.25,3.5,5.75,3a
2019-07-12_145244:440,-0.477905,-0.018799,-0.135223,-0.0049299999999999995,-0.001315,0.0009390000000000001,-45.25,3.5,5.75,3a
2019-07-12_145244:460,-0.475861,-0.017792,-0.134705,-0.004807,-0.0015890000000000001,0.001,-46.060001,3.87,5.0,3a
2019-07-12_145244:480,-0.47842399999999996,-0.014740000000000001,-0.134705,-0.004869,-0.002078,0.001152,-46.060001,3.87,5.0,3a
2019-07-12_145244:500,-0.47943100000000005,-0.015747,-0.136749,-0.004869,-0.0024129999999999998,0.001335,-46.060001,3.87,6.18,3a
2019-07-12_145244:520,-0.47995,-0.014221000000000001,-0.134216,-0.005326,-0.002657,0.0017929999999999999,-46.060001,3.87,6.18,3a
2019-07-12_145244:540,-0.475372,-0.013213999999999998,-0.137268,-0.00554,-0.002657,0.00277,-46.060001,3.87,6.18,3a
2019-07-12_145244:560,-0.48196400000000006,-0.016753999999999998,-0.138794,-0.005906000000000001,-0.002657,0.002495,-45.25,4.25,5.37,3a
2019-07-12_145244:580,-0.477386,-0.014740000000000001,-0.14032,-0.0065769999999999995,-0.002932,0.001335,-45.25,4.25,5.37,3a
2019-07-12_145244:600,-0.47689799999999993,-0.01828,-0.14032,-0.007035,-0.003054,0.0017929999999999999,-45.68,3.5,7.0,3a
2019-07-12_145244:620,-0.482483,-0.020325,-0.141327,-0.006547,-0.002932,0.0035020000000000003,-45.68,3.5,7.0,3a
2019-07-12_145244:640,-0.47995,-0.020844,-0.14032,-0.0063030000000000004,-0.0022,0.003258,-45.68,3.5,7.0,3a
2019-07-12_145244:660,-0.47943100000000005,-0.017273,-0.14032,-0.00615,-0.001559,0.002709,-45.68,4.25,6.56,3a
2019-07-12_145244:680,-0.478912,-0.017792,-0.141327,-0.006486,-0.001101,0.003624,-45.68,4.25,6.56,3a
2019-07-12_145244:700,-0.47842399999999996,-0.019806,-0.140808,-0.006944,-0.001376,0.003899,-45.68,5.0,5.37,3a
2019-07-12_145244:720,-0.48095699999999997,-0.021332,-0.139801,-0.007615,-0.001437,0.0030440000000000003,-45.68,5.0,5.37,3a
2019-07-12_145244:740,-0.47995,-0.022858,-0.139801,-0.007951,-0.001101,0.002983,-45.68,5.0,5.37,3a
2019-07-12_145244:760,-0.478912,-0.024384,-0.140808,-0.007554000000000001,-0.000643,0.002892,-46.5,3.5,6.18,3a
2019-07-12_145244:780,-0.477905,-0.024384,-0.136749,-0.007095999999999999,-0.00043,0.002251,-46.5,3.5,6.18,3a
2019-07-12_145244:800,-0.47689799999999993,-0.023375999999999997,-0.138794,-0.0067,-0.000643,0.002892,-46.060001,3.87,6.18,3a
2019-07-12_145244:820,-0.477386,-0.021332,-0.136749,-0.006089,-0.000704,0.0033799999999999998,-46.060001,3.87,6.18,3a
2019-07-12_145244:840,-0.477386,-0.020844,-0.137756,-0.006242,-0.0009789999999999998,0.00277,-46.060001,3.87,6.18,3a
2019-07-12_145244:860,-0.47842399999999996,-0.020325,-0.13623,-0.0065769999999999995,-0.0009789999999999998,0.002892,-45.68,4.25,5.37,3a
2019-07-12_145244:880,-0.478912,-0.022369,-0.136749,-0.006973999999999999,-0.0007650000000000001,0.003258,-45.68,4.25,5.37,3a
2019-07-12_145244:900,-0.478912,-0.024384,-0.135742,-0.007615,-0.0007650000000000001,0.002892,-46.060001,5.0,5.0,3a
2019-07-12_145244:920,-0.478912,-0.025421,-0.134705,-0.0076760000000000005,-0.000857,0.002434,-46.060001,5.0,5.0,3a
2019-07-12_145244:940,-0.47995,-0.026917,-0.135223,-0.007279000000000001,-0.000704,0.002648,-46.060001,5.0,5.0,3a
2019-07-12_145244:960,-0.47943100000000005,-0.027435,-0.134216,-0.006822,-0.000521,0.002587,-46.060001,4.56,4.56,3a
2019-07-12_145244:980,-0.47842399999999996,-0.025421,-0.134705,-0.006425,-0.000582,0.0021899999999999997,-46.060001,4.56,4.56,3a
2019-07-12_145245:000,-0.477386,-0.025421,-0.133698,-0.006181,-0.000643,0.002098,-45.68,4.56,6.56,3a
2019-07-12_145245:020,-0.477386,-0.023375999999999997,-0.132172,-0.00615,-0.001101,0.001854,-45.68,4.56,6.56,3a
2019-07-12_145245:040,-0.48196400000000006,-0.022858,-0.134216,-0.006089,-0.001376,0.0017929999999999999,-45.68,4.56,6.56,3a
2019-07-12_145245:060,-0.47943100000000005,-0.022858,-0.132172,-0.006242,-0.001437,0.002037,-45.68,4.56,5.37,3a
2019-07-12_145245:080,-0.47689799999999993,-0.021851,-0.133698,-0.006425,-0.001376,0.002526,-45.68,4.56,5.37,3a
2019-07-12_145245:100,-0.47842399999999996,-0.024902,-0.131653,-0.0063030000000000004,-0.001315,0.002587,-45.68,4.56,6.18,3a
2019-07-12_145245:120,-0.47689799999999993,-0.023375999999999997,-0.134216,-0.006761,-0.0016809999999999998,0.000878,-45.68,4.56,6.18,3a
2019-07-12_145245:140,-0.475372,-0.021851,-0.133698,-0.006944,-0.002535,0.00042,-45.68,4.56,6.18,3a
2019-07-12_145245:160,-0.48043800000000003,-0.023375999999999997,-0.135223,-0.006761,-0.00281,0.0017929999999999999,-46.060001,4.56,6.18,3a
2019-07-12_145245:180,-0.48196400000000006,-0.024384,-0.133698,-0.006089,-0.0024739999999999996,0.0023120000000000003,-46.060001,4.56,6.18,3a
2019-07-12_145245:200,-0.47995,-0.021332,-0.134216,-0.0063030000000000004,-0.00162,0.0016710000000000002,-46.060001,3.87,6.56,3a
2019-07-12_145245:220,-0.47842399999999996,-0.019318000000000002,-0.133179,-0.006639,-0.001559,0.002129,-46.060001,3.87,6.56,3a
2019-07-12_145245:240,-0.477905,-0.023375999999999997,-0.134705,-0.007035,-0.00162,0.0028309999999999997,-46.060001,3.87,6.56,3a
2019-07-12_145245:260,-0.48349,-0.022369,-0.135223,-0.008073,-0.0022,0.0021899999999999997,-46.5,4.56,6.18,3a
2019-07-12_145245:280,-0.48095699999999997,-0.025421,-0.133179,-0.008409,-0.0016809999999999998,0.001549,-46.5,4.56,6.18,3a
2019-07-12_145245:300,-0.47995,-0.027954000000000003,-0.134705,-0.007615,-0.001437,0.001549,-45.68,5.0,5.75,3a
2019-07-12_145245:320,-0.478912,-0.026917,-0.13269,-0.006822,-0.001254,0.00103,-45.68,5.0,5.75,3a
2019-07-12_145245:340,-0.475861,-0.024902,-0.133698,-0.005967,-0.0016809999999999998,0.0014880000000000002,-45.68,5.0,5.75,3a
2019-07-12_145245:360,-0.477386,-0.023375999999999997,-0.134705,-0.005326,-0.001955,0.0016710000000000002,-45.68,3.87,6.56,3a
2019-07-12_145245:380,-0.478912,-0.019806,-0.134216,-0.0056619999999999995,-0.0022,0.00103,-45.68,3.87,6.56,3a
2019-07-12_145245:400,-0.47842399999999996,-0.019318000000000002,-0.133179,-0.006028,-0.001955,0.001,-46.060001,5.37,5.37,3a
2019-07-12_145245:420,-0.47943100000000005,-0.020844,-0.133698,-0.006364,-0.002261,0.000878,-46.060001,5.37,5.37,3a
2019-07-12_145245:440,-0.48043800000000003,-0.021332,-0.134705,-0.0065769999999999995,-0.0024129999999999998,0.000817,-46.060001,5.37,5.37,3a
2019-07-12_145245:460,-0.481476,-0.022369,-0.13269,-0.006425,-0.002352,0.000878,-46.5,4.25,5.37,3a
2019-07-12_145245:480,-0.481476,-0.021851,-0.134216,-0.005906000000000001,-0.002139,0.001335,-46.5,4.25,5.37,3a
2019-07-12_145245:500,-0.48095699999999997,-0.020844,-0.134705,-0.00554,-0.001925,0.001396,-46.5,4.25,6.18,3a
2019-07-12_145245:520,-0.47842399999999996,-0.019806,-0.134216,-0.005386999999999999,-0.001864,0.001152,-46.5,4.25,6.18,3a
2019-07-12_145245:540,-0.477386,-0.019806,-0.135223,-0.005326,-0.001955,0.001213,-46.5,4.25,6.18,3a
2019-07-12_145245:560,-0.475861,-0.018799,-0.134705,-0.005326,-0.002322,0.001,-45.25,3.87,7.0,3a
2019-07-12_145245:580,-0.477386,-0.017792,-0.136749,-0.005204,-0.002993,0.00103,-45.25,3.87,7.0,3a
2019-07-12_145245:600,-0.47842399999999996,-0.017792,-0.134216,-0.005204,-0.003146,0.001274,-45.68,4.56,5.37,3a
2019-07-12_145245:620,-0.477905,-0.019806,-0.13623,-0.004991,-0.003146,0.001854,-45.68,4.56,5.37,3a
2019-07-12_145245:640,-0.476379,-0.020325,-0.13623,-0.0049299999999999995,-0.003146,0.0016710000000000002,-45.68,4.56,5.37,3a
2019-07-12_145245:660,-0.476379,-0.019318000000000002,-0.14032,-0.005143,-0.0037869999999999996,-0.000312,-46.060001,4.25,6.56,3a
